"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|LFQ|bpca|Rlr_pauc001_B.A_HEqe408_DIA",0.499893892314756,0.77383707025145,0.773831313244003,0.760994615168605,0.564859608179376,0.55198494241807,0.666344971481315
"|spt|LFQ|bpca|MBQN_pauc001_B.A_HYEtims735_DIA",0.499950930055052,0.668229885296842,0.668249238131998,0.666495426744893,0.57142155377851,0.539615888231339,0.651094052869546
"|spt|LFQ|bpca|MBQN_pauc001_C.A_MYtims709_DIA",0.499473680700863,0.511790905157054,0.511806748994599,0.512168476639258,0.501234428451073,0.506957361434036,0.506405172835761
"|spt|LFQ|bpca|MBQN_pauc001_C.B_MYtims709_DIA",0.49946724553482,0.527555683655834,0.52752558507804,0.526434109526325,0.500778973555972,0.518039350237487,0.506762879156012
"|spt|LFQ|bpca|MBQN_pauc001_E.C_MYtims709_DIA",0.499826786380348,0.521475118135796,0.521471949368287,0.520729561089199,0.500844980801939,0.50075364935594,0.505819410317888
"|spt|LFQ|bpca|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.618920131242981,0.616887832241285,0.615720700185628,0.70272202146814,0.527980813156693,0.539539928104944
"|spt|LFQ|bpca|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.683733900463616,0.683243778191833,0.676627127522757,0.78559111098564,0.586426450433988,0.562795865810235
"|spt|LFQ|bpca|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.528894472361809,0.528894472361809,0.530646403871983,0.528894472361809,0.50077593851611,0.503909522098906
"|spt|LFQ|bpca|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|spt|LFQ|bpca|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.577519734499268,0.578913679288833,0.571806704124296,0.597343398972113,0.554760984409226,0.521238492330419
"|spt|LFQ|bpca|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.920678688719186,0.920421085084214,0.909787207032538,0.959648966617866,0.966346661127158,0.71928416689748
"|spt|LFQ|bpca|MBQN_pauc001_C.B_HYtims134_DIA",0.498395315581,0.557244247624858,0.558498586785862,0.545990023376958,0.561873965534798,0.55498342085316,0.547931570847724
"|spt|LFQ|bpca|MBQN_pauc001_D.B_HYtims134_DIA",0.49928048939302,0.706375230616456,0.706375230616456,0.706571326362135,0.697654040730224,0.695104796036399,0.618480345989537
"|spt|LFQ|bpca|MBQN_pauc001_D.C_HYtims134_DIA",0.500959239388612,0.51646007480888,0.521471363017946,0.519711646512062,0.54013003460095,0.517272485253526,0.536418187110998
"|spt|LFQ|bpca|MBQN_pauc001_B.A_HEqe777_DIA",0.49782388747227,0.503028723419537,0.503087617083699,0.503852192886546,0.504350339199172,0.509067923478457,0.504939051726189
"|spt|LFQ|bpca|MBQN_pauc001_C.A_HEqe777_DIA",0.498887140940522,0.840492084799244,0.841334925598116,0.83728928976353,0.780821227873775,0.799262890279854,0.727923247749341
"|spt|LFQ|bpca|MBQN_pauc001_C.B_HEqe777_DIA",0.497541212029642,0.73081801387449,0.732038172937974,0.731332778402378,0.660348843927072,0.71753586654382,0.63211675010361
"|spt|LFQ|bpca|MBQN_pauc001_B.A_HEqe408_DIA",0.499937965423424,0.811914731042521,0.811885361552432,0.80910207371567,0.578592688024584,0.732027369615779,0.783088693998043
"|spt|LFQ|knn|blank_pauc001_B.A_HYEtims735_DIA",0.499969993265264,0.816973970059992,0.816719369693966,0.813292490808204,0.657714710945166,0.519238204189165,0.754751982462988
"|spt|LFQ|knn|blank_pauc001_C.A_MYtims709_DIA",0.498316777772385,0.608834790371768,0.608826868452996,0.600354629827252,0.503672279992808,0.674358703635322,0.52974225828452
"|spt|LFQ|knn|blank_pauc001_C.B_MYtims709_DIA",0.499038887262504,0.781054446573593,0.781035693490598,0.774448022382227,0.57220336758419,0.629339187793547,0.719124820902884
"|spt|LFQ|knn|blank_pauc001_E.C_MYtims709_DIA",0.499695525141031,0.585041139869327,0.585020098856972,0.580696816177011,0.515132278595982,0.506407834828224,0.547337758820728
"|spt|LFQ|knn|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.615626509576597,0.616606754120164,0.612550567548521,0.803794252159675,0.523728335555328,0.507642770657281
"|spt|LFQ|knn|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.869999968632175,0.852110505712081,0.86215801228364,0.874923764981497,0.863257856845881,0.673823628128156
"|spt|LFQ|knn|blank_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.982669276469739,0.982669276469739,0.982669276469739,0.989530988274707,0.985855071236332,0.894721736020929
"|spt|LFQ|knn|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.507956448911223,0.501742043551089,0.500146566164154,0.505895619831441,0.504349705516831,0.49748743718593
"|spt|LFQ|knn|blank_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.560631240190454,0.562692069270236,0.559358111505691,0.637169607881929,0.532056113902848,0.516872832007808
"|spt|LFQ|knn|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.972364282040122,0.972106678405149,0.970818660230285,0.967212209340667,0.937587791318799,0.857236065498094
"|spt|LFQ|knn|blank_pauc001_C.B_HYtims134_DIA",0.499412142987161,0.638974185132736,0.640207305536527,0.640745857802951,0.632218031794186,0.632987614038845,0.578074555632445
"|spt|LFQ|knn|blank_pauc001_D.B_HYtims134_DIA",0.497773264912071,0.739941863748754,0.739941863748754,0.739181431391465,0.751637333719121,0.720401621251765,0.585383500632693
"|spt|LFQ|knn|blank_pauc001_D.C_HYtims134_DIA",0.50026078395247,0.573157941306627,0.574501421701641,0.57536822851639,0.570516860933433,0.568329053631004,0.540952111607639
"|spt|LFQ|knn|blank_pauc001_B.A_HEqe777_DIA",0.499156653986672,0.762068786611271,0.763377149944404,0.761244174694793,0.777849750120587,0.758220724747193,0.667368163716933
"|spt|LFQ|knn|blank_pauc001_C.A_HEqe777_DIA",0.49894400366054,0.870660591147426,0.873988977465892,0.86968230779227,0.960247315716458,0.823997206907916,0.629087619474362
"|spt|LFQ|knn|blank_pauc001_C.B_HEqe777_DIA",0.498705059021889,0.862244139737481,0.862263740686292,0.859905300132722,0.883068200886898,0.836939754047105,0.662222399149098
"|spt|LFQ|knn|blank_pauc001_B.A_HEqe408_DIA",0.499894131822607,0.814561157055469,0.814572904851504,0.802271670144631,0.601005115310941,0.723689790775806,0.728258675472768
"|spt|LFQ|knn|max_pauc001_B.A_HYEtims735_DIA",0.49997093921107,0.818010020358384,0.818083281187025,0.766133836174832,0.840878140351736,0.517427494586854,0.755540106786052
"|spt|LFQ|knn|max_pauc001_C.A_MYtims709_DIA",0.498321281561451,0.621072203072869,0.621082235232364,0.611079656181995,0.503459461486537,0.684775419209935,0.529624506883887
"|spt|LFQ|knn|max_pauc001_C.B_MYtims709_DIA",0.499054662759198,0.783709062700077,0.783711432462859,0.737197892807125,0.56872906914416,0.679154158816453,0.717715296156293
"|spt|LFQ|knn|max_pauc001_E.C_MYtims709_DIA",0.499715554923099,0.585493894678127,0.585479738011233,0.576014296741311,0.508959928543668,0.50445733799595,0.547326668134446
"|spt|LFQ|knn|max_pauc001_C.B_HYtims134_DIA",0.499412142987161,0.624910003653818,0.625725821832405,0.63153010621309,0.581291461432884,0.618470279242288,0.578338012512136
"|spt|LFQ|knn|max_pauc001_D.B_HYtims134_DIA",0.497773264912071,0.734791038502262,0.734791038502262,0.661846358803631,0.755965341109822,0.721806337907309,0.58500029062587
"|spt|LFQ|knn|max_pauc001_D.C_HYtims134_DIA",0.50026078395247,0.555246952578555,0.557286919032111,0.562696345543217,0.539460496594363,0.55531934084905,0.540952111607639
"|spt|LFQ|knn|max_pauc001_B.A_HEqe408_DIA",0.499887873857044,0.819319836795623,0.819337458489677,0.537144472263421,0.544697485323074,0.731141585011506,0.728569992067712
"|spt|LFQ|knn|center.mean_pauc001_B.A_HYEtims735_DIA",0.499141055067906,0.760393371364555,0.7602075464201,0.753233359282481,0.585334698449217,0.504690523665892,0.677025184337846
"|spt|LFQ|knn|center.mean_pauc001_C.A_MYtims709_DIA",0.497636893477081,0.527579590303477,0.527577213727845,0.524667188919479,0.499879501415328,0.528444461111528,0.501407202594542
"|spt|LFQ|knn|center.mean_pauc001_C.B_MYtims709_DIA",0.497963969369504,0.536028394586375,0.536021377073459,0.531636035785047,0.500154030696405,0.507142556612696,0.509229273502792
"|spt|LFQ|knn|center.mean_pauc001_E.C_MYtims709_DIA",0.499072638106275,0.524518190262829,0.524522084638488,0.52271700264375,0.500372695862637,0.500072403384888,0.508795088978711
"|spt|LFQ|knn|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.600569953387411,0.602285381338653,0.598364403164386,0.777403193662863,0.51036866359447,0.508661886352658
"|spt|LFQ|knn|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.843494156174129,0.840798483679321,0.837612688912728,0.872997600012826,0.541993950334195,0.621908280702603
"|spt|LFQ|knn|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.98561001010044,0.985119887828656,0.989530988274707,0.988795804867032,0.896757194210754
"|spt|LFQ|knn|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.505895619831441,0.50620932953811,0.501355261154256,0.505122808926522,0.508683769725822,0.49748743718593
"|spt|LFQ|knn|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.558920752054234,0.560732770369784,0.559253163784803,0.599538044553476,0.527487866683847,0.517559912423007
"|spt|LFQ|knn|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.95091105131959,0.95091105131959,0.947654941373534,0.967212209340667,0.942837501520434,0.723405825057044
"|spt|LFQ|knn|center.mean_pauc001_C.B_HYtims134_DIA",0.498359168224318,0.61551162854508,0.615964445057048,0.616852115111915,0.607639893744447,0.606931316986064,0.541783538857891
"|spt|LFQ|knn|center.mean_pauc001_D.B_HYtims134_DIA",0.499266687983721,0.713100697216178,0.713100697216178,0.710836614656337,0.727166502846884,0.67819055749287,0.555664254803758
"|spt|LFQ|knn|center.mean_pauc001_D.C_HYtims134_DIA",0.501111328978641,0.571603396025043,0.572516513619426,0.573262313641493,0.57100281538105,0.56832949522066,0.539350885060185
"|spt|LFQ|knn|center.mean_pauc001_B.A_HEqe777_DIA",0.497510272291294,0.729595350299773,0.729874663820329,0.727235450455564,0.747304851162601,0.712175649465115,0.596583268056375
"|spt|LFQ|knn|center.mean_pauc001_C.A_HEqe777_DIA",0.497501724103133,0.828627674096071,0.828627674096071,0.82366902606587,0.952310221244892,0.540597893425479,0.5844202912907
"|spt|LFQ|knn|center.mean_pauc001_C.B_HEqe777_DIA",0.498526189468167,0.838340488648263,0.838340488648263,0.834489196221138,0.849297831061877,0.742615550958887,0.622143489740846
"|spt|LFQ|knn|center.mean_pauc001_B.A_HEqe408_DIA",0.498076003922257,0.73890452824026,0.73890452824026,0.724634832829655,0.52533643188848,0.526587549206375,0.621106557919903
"|spt|LFQ|knn|center.median_pauc001_B.A_HYEtims735_DIA",0.499158089465723,0.785104526240102,0.784914397142,0.779318546317247,0.599023860973951,0.506977086008361,0.711728776369273
"|spt|LFQ|knn|center.median_pauc001_C.A_MYtims709_DIA",0.497645752999495,0.51733285771654,0.517315429495241,0.515299085770679,0.499728157760906,0.516382119111801,0.500287423532217
"|spt|LFQ|knn|center.median_pauc001_C.B_MYtims709_DIA",0.497982118670614,0.528168600940079,0.528158147083644,0.52528083960176,0.500034837418443,0.505268818801007,0.506527693231496
"|spt|LFQ|knn|center.median_pauc001_E.C_MYtims709_DIA",0.499236122207403,0.52137615752649,0.521372988758981,0.520055931790663,0.499952082135387,0.499460077965364,0.506729955661594
"|spt|LFQ|knn|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.602706886492387,0.605453597053097,0.603572761484345,0.776142494620418,0.52005440044258,0.508443865708066
"|spt|LFQ|knn|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.854766968425147,0.852561418202122,0.847660195484288,0.874766701798631,0.615030279603144,0.650219339519069
"|spt|LFQ|knn|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.986590254644007,0.986345193508115,0.98561001010044,0.989581351061034,0.989285927138815,0.92514107679471
"|spt|LFQ|knn|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.505895619831441,0.505036472310604,0.502434653889603,0.505122808926522,0.509305788200261,0.49748743718593
"|spt|LFQ|knn|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.559600825650563,0.561276588816787,0.558976858125932,0.604432513617959,0.532942490228922,0.515756686978198
"|spt|LFQ|knn|center.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.959061630330128,0.95828881942521,0.950681887125918,0.967212209340667,0.961895270314829,0.755235330194278
"|spt|LFQ|knn|center.median_pauc001_C.B_HYtims134_DIA",0.498295022337027,0.613442893273872,0.61475302990755,0.614660632885397,0.607006424650487,0.606612474285074,0.542258640678362
"|spt|LFQ|knn|center.median_pauc001_D.B_HYtims134_DIA",0.498399057866223,0.714494324233178,0.714393282532161,0.712238474700827,0.729768653474333,0.679583588550948,0.556824578404251
"|spt|LFQ|knn|center.median_pauc001_D.C_HYtims134_DIA",0.501338948487609,0.575386846385374,0.575907360837024,0.577122308703773,0.573358645409252,0.572604999953521,0.548687998959824
"|spt|LFQ|knn|center.median_pauc001_B.A_HEqe777_DIA",0.497647478932971,0.730990110205051,0.731592839380988,0.728870365595888,0.748851491224848,0.713338617370181,0.591188106896154
"|spt|LFQ|knn|center.median_pauc001_C.A_HEqe777_DIA",0.497544573951714,0.823230313219369,0.832251649909621,0.826688802632322,0.953248502929267,0.582029454039907,0.584468433426086
"|spt|LFQ|knn|center.median_pauc001_C.B_HEqe777_DIA",0.49824854202826,0.842105242886387,0.84211014312359,0.837889764830354,0.850590021047783,0.755699365478886,0.617536780340053
"|spt|LFQ|knn|center.median_pauc001_B.A_HEqe408_DIA",0.498118587562095,0.755676856640335,0.755665108844299,0.742428514617069,0.537562536771586,0.538312123538681,0.6444266379184
"|spt|LFQ|knn|div.mean_pauc001_B.A_HYEtims735_DIA",0.499968378484484,0.755197631316644,0.755059416151006,0.747827855716056,0.607254265342501,0.504404410343573,0.66698649229298
"|spt|LFQ|knn|div.mean_pauc001_C.A_MYtims709_DIA",0.498382318127005,0.50136849609942,0.501347258068944,0.501543412065916,0.499902056374939,0.507868422075515,0.498408414191495
"|spt|LFQ|knn|div.mean_pauc001_C.B_MYtims709_DIA",0.499131207460733,0.502639536278786,0.502640535292157,0.502397242887965,0.500035372241418,0.50323746932959,0.500384245223454
"|spt|LFQ|knn|div.mean_pauc001_E.C_MYtims709_DIA",0.49973204128291,0.512864852275197,0.512865119481518,0.511564940478021,0.499884555274387,0.499572623443753,0.504809666707313
"|spt|LFQ|knn|div.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.609568598297354,0.609886894592257,0.598480115586951,0.868323750462676,0.510881229061977,0.507856763807286
"|spt|LFQ|knn|div.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.844474400717696,0.828055304612952,0.836632444369162,0.872636826454369,0.621719709659408,0.612548541709797
"|spt|LFQ|knn|div.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.98561001010044,0.98561001010044,0.989530988274707,0.988795804867032,0.89650578109022
"|spt|LFQ|knn|div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.507956448911223,0.506153223466413,0.499051630702532,0.497489835241586,0.5025524447635,0.49748743718593
"|spt|LFQ|knn|div.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.565294484232185,0.567889026827049,0.563122988630818,0.65208712525884,0.53387551794058,0.527513716878355
"|spt|LFQ|knn|div.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.957773612155264,0.957782061554492,0.957608745828882,0.967212209340667,0.961766945432072,0.730010782257745
"|spt|LFQ|knn|div.mean_pauc001_C.B_HYtims134_DIA",0.498027823172113,0.617261446269594,0.617782971138254,0.618512641911011,0.597042695028558,0.605504346207728,0.535473634320743
"|spt|LFQ|knn|div.mean_pauc001_D.B_HYtims134_DIA",0.499335377628987,0.712239223157872,0.712239223157872,0.709927089655768,0.728903319872533,0.674650138619484,0.553383294537561
"|spt|LFQ|knn|div.mean_pauc001_D.C_HYtims134_DIA",0.498851958579609,0.571949931636682,0.573432379120386,0.574342673962486,0.56011575653759,0.569844649207988,0.539020403852153
"|spt|LFQ|knn|div.mean_pauc001_B.A_HEqe777_DIA",0.499187149436847,0.729804546816219,0.730128104088455,0.72723221629901,0.71716665159146,0.714797374373327,0.59191407164748
"|spt|LFQ|knn|div.mean_pauc001_C.A_HEqe777_DIA",0.498385732216029,0.823593518800837,0.826964952804752,0.821125857350279,0.953962732470034,0.54004823262423,0.58349120631706
"|spt|LFQ|knn|div.mean_pauc001_C.B_HEqe777_DIA",0.499126227874855,0.837450311558013,0.837450311558013,0.833502582462738,0.870214418130806,0.733262269999713,0.622096080844286
"|spt|LFQ|knn|div.mean_pauc001_B.A_HEqe408_DIA",0.499892063822256,0.739550657022219,0.739544783124202,0.725251827077447,0.711884439246786,0.524418865641217,0.619638200893409
"|spt|LFQ|knn|div.median_pauc001_B.A_HYEtims735_DIA",0.499968378484484,0.78214797291816,0.782006263908289,0.776246956943688,0.633298329102719,0.506271710045803,0.709076694349111
"|spt|LFQ|knn|div.median_pauc001_C.A_MYtims709_DIA",0.498372677668267,0.49776832315468,0.497772156709808,0.498015962467539,0.500483133699964,0.501639111833411,0.497723446989999
"|spt|LFQ|knn|div.median_pauc001_C.B_MYtims709_DIA",0.499108218308821,0.499379698391594,0.499094509315786,0.49916679531942,0.499860588997314,0.501877454343766,0.500014909526445
"|spt|LFQ|knn|div.median_pauc001_E.C_MYtims709_DIA",0.499724982819542,0.510158632294514,0.510175749659721,0.509671982011472,0.499644615467718,0.499035585645739,0.503430590608105
"|spt|LFQ|knn|div.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.613734637607513,0.615432486506607,0.612264270792163,0.871509545229267,0.515856066044508,0.509603259744415
"|spt|LFQ|knn|div.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.856482396376389,0.840553422543429,0.849620684571421,0.863456326576704,0.661207824838478,0.65736532224167
"|spt|LFQ|knn|div.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.986590254644007,0.986835315779898,0.986345193508115,0.989581351061034,0.989285927138815,0.937783878819817
"|spt|LFQ|knn|div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.50769884527625,0.506926034371332,0.499961045537766,0.498859207454596,0.504349705516831,0.497488346793248
"|spt|LFQ|knn|div.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.565948179216291,0.567236197391155,0.564809004421715,0.660978366240652,0.536994496290979,0.523134455083818
"|spt|LFQ|knn|div.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.967212209340667,0.967727416610612,0.958348377385616,0.967212209340667,0.971333867500231,0.772078074097522
"|spt|LFQ|knn|div.median_pauc001_C.B_HYtims134_DIA",0.498189489893742,0.612978849906236,0.614142700610551,0.613582854741208,0.594101116636537,0.602609726010683,0.537460282565587
"|spt|LFQ|knn|div.median_pauc001_D.B_HYtims134_DIA",0.498084904536486,0.712870172446449,0.712870172446449,0.710772172504799,0.728236428273318,0.692153386661097,0.552924658772072
"|spt|LFQ|knn|div.median_pauc001_D.C_HYtims134_DIA",0.499015947677086,0.575600493448748,0.576854158998412,0.577859673614948,0.561388587933717,0.573847744267476,0.549956446536119
"|spt|LFQ|knn|div.median_pauc001_B.A_HEqe777_DIA",0.499114590542272,0.730433247249331,0.730447947960939,0.727558740909885,0.716228679267616,0.712900857374804,0.586396012538213
"|spt|LFQ|knn|div.median_pauc001_C.A_HEqe777_DIA",0.498778370195657,0.830695378186141,0.830719879372154,0.825001792580272,0.95502552494847,0.559650388115319,0.578916733290047
"|spt|LFQ|knn|div.median_pauc001_C.B_HEqe777_DIA",0.497769886858296,0.841144796394649,0.841144796394649,0.837076325454699,0.871767001004722,0.769334450893672,0.614140353411321
"|spt|LFQ|knn|div.median_pauc001_B.A_HEqe408_DIA",0.499894753561223,0.757392034861538,0.757392034861538,0.744818603720519,0.737194042639472,0.540190862416137,0.645495569879682
"|spt|LFQ|knn|quantiles_pauc001_B.A_HYEtims735_DIA",0.499971001968706,0.751178096390419,0.750872667152004,0.743596818550713,0.626659702254588,0.506700286792172,0.670335415804469
"|spt|LFQ|knn|quantiles_pauc001_C.A_MYtims709_DIA",0.498555857924753,0.546200523057806,0.546190950171551,0.541580932136457,0.500276656916423,0.54076240151649,0.509240798389441
"|spt|LFQ|knn|quantiles_pauc001_C.B_MYtims709_DIA",0.499159533238504,0.543660344157627,0.543668516171375,0.539482400009796,0.500134558220071,0.508913714222166,0.511441158860004
"|spt|LFQ|knn|quantiles_pauc001_E.C_MYtims709_DIA",0.499753803267832,0.520643205757825,0.520617855617753,0.518776849622642,0.50065626640666,0.500989591668926,0.50605546765347
"|spt|LFQ|knn|quantiles_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.609745042315196,0.610216735989561,0.606120163342723,0.858903600398999,0.534757118927973,0.515347492769716
"|spt|LFQ|knn|quantiles_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.844337166481597,0.826692764697395,0.839926066035546,0.832470718134995,0.847072697227615,0.653769175325929
"|spt|LFQ|knn|quantiles_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.968524347706071,0.968524347706071,0.968524347706071,0.989530988274707,0.989530988274707,0.662239490210102
"|spt|LFQ|knn|quantiles_pauc001_B.A_HEqe777_DIA",0.499543772725689,0.707638715848582,0.707996433164382,0.706060839469298,0.726773470711131,0.696856723931384,0.617729501278976
"|spt|LFQ|knn|quantiles_pauc001_C.A_HEqe777_DIA",0.498999306771174,0.823913210275944,0.823952412173566,0.819888939475562,0.932973999698051,0.553245882624244,0.622666054629654
"|spt|LFQ|knn|quantiles_pauc001_C.B_HEqe777_DIA",0.499007980789941,0.828337634446301,0.833865102010997,0.831514752239072,0.838375486709761,0.650344990496741,0.619684989937103
"|spt|LFQ|knn|quantiles_pauc001_B.A_HEqe408_DIA",0.499897739565162,0.716864488097806,0.716864488097806,0.699476693250813,0.544752799625705,0.516952985339102,0.579965777377891
"|spt|LFQ|knn|quantiles.robust_pauc001_B.A_HYEtims735_DIA",0.499991984522752,0.752467535535009,0.752091224616357,0.747566940145152,0.681599239391148,0.507440680534399,0.675694922612775
"|spt|LFQ|knn|quantiles.robust_pauc001_C.A_MYtims709_DIA",0.501909169164517,0.501446289148219,0.501446289148219,0.50177403059723,0.49889833619657,0.501482748545628,0.501162646336962
"|spt|LFQ|knn|quantiles.robust_pauc001_C.B_MYtims709_DIA",0.503161784867702,0.500360435040313,0.500356490423304,0.501203257751318,0.500756972663245,0.50084366365321,0.501481174762267
"|spt|LFQ|knn|quantiles.robust_pauc001_E.C_MYtims709_DIA",0.501177885429828,0.502935572692318,0.501266635615237,0.501203257751318,0.503301025392897,0.501203257751318,0.501285219532601
"|spt|LFQ|knn|quantiles.robust_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.517729487010584,0.518109037697853,0.515358079410787,0.677577964730017,0.543227501142074,0.502320042785714
"|spt|LFQ|knn|quantiles.robust_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.806382097754691,0.801480875036857,0.798050019134373,0.862442283201275,0.550729839674563,0.652464099523836
"|spt|LFQ|knn|quantiles.robust_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.929559627099292,0.907994247140823,0.906523880325472,0.943459494727068,0.942479250183502,0.670294747771316
"|spt|LFQ|knn|quantiles.robust_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.513015784302088,0.51507661338187,0.51507661338187,0.510369782805102,0.50374421125234,0.504349998021604
"|spt|LFQ|knn|quantiles.robust_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.55660231933948,0.557009539165645,0.557632733879371,0.603430126353553,0.538397113773998,0.52146154897609
"|spt|LFQ|knn|quantiles.robust_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.514819009746897,0.507615468120383,0.506792638899348,0.913208877478982,0.621026957057504,0.49748743718593
"|spt|LFQ|knn|quantiles.robust_pauc001_B.A_HEqe777_DIA",0.499048848768212,0.686397657645847,0.686582342195758,0.686311119456847,0.707191879633859,0.664830091248032,0.60876351546306
"|spt|LFQ|knn|quantiles.robust_pauc001_C.A_HEqe777_DIA",0.498666630266398,0.800536922714485,0.79908155226527,0.797373035562161,0.865191791828557,0.600996885719075,0.61794251998044
"|spt|LFQ|knn|quantiles.robust_pauc001_C.B_HEqe777_DIA",0.498767596532328,0.825654166549335,0.825668867260943,0.823720407748071,0.855099474151902,0.68868641771782,0.618532443366496
"|spt|LFQ|knn|quantiles.robust_pauc001_B.A_HEqe408_DIA",0.499980052234633,0.719483894179871,0.719483894179871,0.699634700520103,0.539759211773807,0.515749507883191,0.577956903081018
"|spt|LFQ|knn|lossf_pauc001_B.A_HYEtims735_DIA",0.499968942450687,0.714475667871453,0.714475667871453,0.706580728115301,0.543427364093193,0.501906216875827,0.621656692884124
"|spt|LFQ|knn|lossf_pauc001_C.A_MYtims709_DIA",0.498537294132128,0.502941187101803,0.502926927648013,0.502303884580397,0.499301961033243,0.501133761220743,0.498379619521921
"|spt|LFQ|knn|lossf_pauc001_C.B_MYtims709_DIA",0.499172928252366,0.507730940838384,0.507734109605893,0.50634622433301,0.499079551755149,0.499622608808463,0.500564056935752
"|spt|LFQ|knn|lossf_pauc001_E.C_MYtims709_DIA",0.499709541782601,0.514776581279368,0.514778957855,0.513391288177137,0.499676814837038,0.499843565131445,0.504093002403644
"|spt|LFQ|knn|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.61023516458698,0.613942841548567,0.610604128633178,0.817757325955621,0.567767408470926,0.511563748831549
"|spt|LFQ|knn|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.855923656986556,0.839014438610029,0.851512556540505,0.866470343289481,0.7894826818236,0.669481144800156
"|spt|LFQ|knn|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.984629765556873,0.984629765556873,0.984629765556873,0.990704406342993,0.987815560323465,0.902318631233571
"|spt|LFQ|knn|lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.501773961671876,0.502804376211768,0.501258754401931,0.499931168308735,0.50165861989687,0.49748743718593
"|spt|LFQ|knn|lossf_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.577282739155093,0.575994720980229,0.574706702805365,0.648816795592134,0.544760841243253,0.518590326962899
"|spt|LFQ|knn|lossf_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.968757831150503,0.968757831150503,0.962060136641211,0.967212209340667,0.961802533006239,0.867117740935649
"|spt|LFQ|knn|lossf_pauc001_C.B_HYtims134_DIA",0.498833911409121,0.638635957394292,0.639122042821892,0.639122912903206,0.63004978292176,0.630738987116974,0.582582512411925
"|spt|LFQ|knn|lossf_pauc001_D.B_HYtims134_DIA",0.497992424272476,0.747270006672195,0.747243810675635,0.74539137949031,0.767182569126008,0.723745253304135,0.586652210168954
"|spt|LFQ|knn|lossf_pauc001_D.C_HYtims134_DIA",0.499705863866052,0.596332416777826,0.595485088557662,0.596025137738176,0.593720226846552,0.592678711446173,0.557366994580168
"|spt|LFQ|knn|lossf_pauc001_B.A_HEqe777_DIA",0.498214240367841,0.772628797783184,0.775221023263436,0.773554942614503,0.789631398635042,0.769651021639821,0.685723287002005
