"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|dlfq|blank|center.mean_nMcc_D.B_HYtims134_DIA",0.598323411944155,0.562975280671195,0.588982558087852,0.571536253490068,0.5976462695522,0.5,0.541728292255526
"|spt|dlfq|blank|center.mean_nMcc_D.C_HYtims134_DIA",0.521286320226706,0.515034278258858,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|blank|center.mean_nMcc_B.A_HEqe777_DIA",0.595209953461829,0.57155402408737,0.571123886296715,0.557139279642432,0.592650786317261,0.5,0.497711743988315
"|spt|dlfq|blank|center.mean_nMcc_C.A_HEqe777_DIA",0.943711124654195,0.960173202583418,0.960173202583418,0.959029461817095,0.95905750099497,0.5,0.940939884683558
"|spt|dlfq|blank|center.mean_nMcc_C.B_HEqe777_DIA",0.908980877878514,0.894995747434852,0.921748340291653,0.920502020110865,0.923885245346872,0.5,0.89687069417666
"|spt|dlfq|blank|center.mean_nMcc_B.A_HEqe408_DIA",0.86252831025744,0.900759890223227,0.900759890223227,0.893107129185714,0.898726787955077,0.899198316481232,0.895517642033577
"|spt|dlfq|blank|center.median_nMcc_B.A_HYEtims735_DIA",0.855325420045784,0.859672582241937,0.85937383892681,0.859145183460913,0.859469140028997,0.857909259458358,0.858043955570026
"|spt|dlfq|blank|center.median_nMcc_C.A_MYtims709_DIA",0.7363545878382,0.530807471473687,0.751595519816836,0.753288696422343,0.755943332987671,0.786216647597334,0.702282456436278
"|spt|dlfq|blank|center.median_nMcc_C.B_MYtims709_DIA",0.716015263268405,0.5,0.722410870926152,0.722584085035259,0.722821419292444,0.716039617166041,0.706778552243073
"|spt|dlfq|blank|center.median_nMcc_E.C_MYtims709_DIA",0.476578064425689,0.5,0.468614378767951,0.476421777443002,0.464528340638672,0.5,0.452526412589232
"|spt|dlfq|blank|center.median_nMcc_E.B_HEof_n600_DIA",0.760264392936786,0.67995482310383,0.74148239696074,0.650543300684108,0.847871974592522,0.5,0.594428292011837
"|spt|dlfq|blank|center.median_nMcc_E.C_HEof_n600_DIA",0.865712614678524,0.863487440932957,0.858217328659463,0.839966269187237,0.916502059403726,0.5,0.67995482310383
"|spt|dlfq|blank|center.median_nMcc_G.F_HEof_n600_DIA",0.9112986901535,0.98934925093633,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.919440380218857
"|spt|dlfq|blank|center.median_nMcc_A.B_HEof_w600_DIA",0.535599356924817,0.497615919050444,0.498314605677695,0.498314605677695,0.497615919050444,0.5,0.5
"|spt|dlfq|blank|center.median_nMcc_E.A_HEof_w600_DIA",0.6126043247907,0.63610803278858,0.623638468412745,0.600926093531207,0.67673729630756,0.5,0.5
"|spt|dlfq|blank|center.median_nMcc_F.C_HEof_w600_DIA",0.846423736326462,0.931414095582154,0.937802176371365,0.919370503755339,0.961757340139382,0.5,0.777266141671123
"|spt|dlfq|blank|center.median_nMcc_C.B_HYtims134_DIA",0.532656614631262,0.533817148295749,0.506741168683208,0.5,0.524963090236342,0.5,0.5
"|spt|dlfq|blank|center.median_nMcc_D.B_HYtims134_DIA",0.596930731420733,0.588236512370523,0.588236512370523,0.570416485682822,0.5976462695522,0.5,0.545370381618992
"|spt|dlfq|blank|center.median_nMcc_D.C_HYtims134_DIA",0.517351356106885,0.503761644722845,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|blank|center.median_nMcc_B.A_HEqe777_DIA",0.593037953990702,0.57358454306553,0.567096514203001,0.552639994606707,0.5882628245488,0.5,0.497711743988315
"|spt|dlfq|blank|center.median_nMcc_C.A_HEqe777_DIA",0.943446421554311,0.960847256734416,0.960847256734416,0.958326691926059,0.958731607798081,0.5,0.939504473749626
"|spt|dlfq|blank|center.median_nMcc_C.B_HEqe777_DIA",0.9163143431029,0.91939175297058,0.927572987603418,0.919762047575172,0.929619453631934,0.5,0.893122804811162
"|spt|dlfq|blank|center.median_nMcc_B.A_HEqe408_DIA",0.87806920162816,0.912221272974445,0.912221272974445,0.908497211202456,0.912441892767882,0.912927419572422,0.90745918851334
"|spt|dlfq|blank|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_C.A_MYtims709_DIA",0.505126741403351,0.5,0.505126741403351,0.5,0.505126741403351,0.505126741403351,0.505126741403351
"|spt|dlfq|blank|div.mean_nMcc_C.B_MYtims709_DIA",0.50427917449265,0.5,0.50427917449265,0.50427917449265,0.50427917449265,0.50427917449265,0.50427917449265
"|spt|dlfq|blank|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_E.A_HEof_w600_DIA",0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.mean_nMcc_C.A_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|blank|div.mean_nMcc_C.B_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|blank|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_C.A_MYtims709_DIA",0.505126741403351,0.5,0.505126741403351,0.5,0.505126741403351,0.505126741403351,0.505126741403351
"|spt|dlfq|blank|div.median_nMcc_C.B_MYtims709_DIA",0.50427917449265,0.5,0.50427917449265,0.50427917449265,0.50427917449265,0.50427917449265,0.50427917449265
"|spt|dlfq|blank|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_E.A_HEof_w600_DIA",0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|div.median_nMcc_C.A_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|blank|div.median_nMcc_C.B_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|blank|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|quantiles_nMcc_B.A_HYEtims735_DIA",0.875409993157743,0.751045491534443,0.875535874013052,0.874940958539483,0.875409993157743,0.87550423697174,0.874445195751285
"|spt|dlfq|blank|quantiles_nMcc_C.A_MYtims709_DIA",0.813407665826889,0.560365790460617,0.80766189932866,0.807602538760104,0.811753605421234,0.860069706942132,0.750651733200839
"|spt|dlfq|blank|quantiles_nMcc_C.B_MYtims709_DIA",0.740065769572757,0.516020282882724,0.740955275592605,0.742380201085622,0.740931924068698,0.739803929688942,0.718027456101141
"|spt|dlfq|blank|quantiles_nMcc_E.C_MYtims709_DIA",0.492475706518853,0.519282528434413,0.493977190244037,0.503533549968435,0.489438562449869,0.487907709671243,0.475555014093414
"|spt|dlfq|blank|quantiles_nMcc_A.B_HEof_w600_DIA",0.648318111634453,0.497079406257967,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|quantiles_nMcc_E.A_HEof_w600_DIA",0.659629863639488,0.642119299727225,0.623638468412745,0.571348359644226,0.682660896481501,0.5,0.5
"|spt|dlfq|blank|quantiles_nMcc_F.C_HEof_w600_DIA",0.850203513653066,0.932224594329603,0.937802176371365,0.925597044557147,0.95155089365262,0.5,0.747814431103308
"|spt|dlfq|blank|quantiles_nMcc_C.B_HYtims134_DIA",0.518136543196268,0.526583685496239,0.503749603981548,0.5,0.520023013349121,0.5,0.5
"|spt|dlfq|blank|quantiles_nMcc_D.B_HYtims134_DIA",0.588204982851591,0.57232274766325,0.578524552938981,0.570099711109767,0.587804737027943,0.5,0.548743071588475
"|spt|dlfq|blank|quantiles_nMcc_D.C_HYtims134_DIA",0.521892317798685,0.513465058391096,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|blank|quantiles_nMcc_B.A_HEqe777_DIA",0.592539607005033,0.575564486472561,0.558838515182581,0.548205296633904,0.584415137502985,0.5,0.517127802300031
"|spt|dlfq|blank|quantiles_nMcc_C.A_HEqe777_DIA",0.941667897876302,0.952274996013118,0.952274996013118,0.948876032426357,0.95054226022939,0.5,0.927518909894453
"|spt|dlfq|blank|quantiles_nMcc_C.B_HEqe777_DIA",0.909111809259705,0.89727495487767,0.919487507348049,0.911933945962404,0.918944856810923,0.5,0.883768631277831
"|spt|dlfq|blank|quantiles_nMcc_B.A_HEqe408_DIA",0.874071523836135,0.89894286640428,0.89894286640428,0.894915253621561,0.893321437422438,0.898510211315496,0.892509371214717
"|spt|dlfq|blank|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.884677212269406,0.754185061671226,0.88072602685616,0.88243938629569,0.884102178488239,0.882548307759879,0.878567703600891
"|spt|dlfq|blank|quantiles.robust_nMcc_C.A_MYtims709_DIA",0.637002066668285,0.5,0.646732622836869,0.5,0.602374188267557,0.640604859520897,0.647315966972167
"|spt|dlfq|blank|quantiles.robust_nMcc_C.B_MYtims709_DIA",0.585944657857134,0.506316620052852,0.506316620052852,0.5,0.510941660509923,0.5,0.508933439046112
"|spt|dlfq|blank|quantiles.robust_nMcc_E.C_MYtims709_DIA",0.481973115444174,0.492957555971778,0.492957555971778,0.5,0.487800284600791,0.5,0.495934397422639
"|spt|dlfq|blank|quantiles.robust_nMcc_A.B_HEof_w600_DIA",0.648555470980272,0.549271006290826,0.5,0.5,0.549271006290826,0.5,0.5
"|spt|dlfq|blank|quantiles.robust_nMcc_E.A_HEof_w600_DIA",0.649390265651863,0.575164137510112,0.56971328166313,0.5,0.624549497780681,0.5,0.5
"|spt|dlfq|blank|quantiles.robust_nMcc_F.C_HEof_w600_DIA",0.872976574370607,0.943787603649671,0.931739756359239,0.919370503755339,0.931833109560476,0.5,0.777266141671123
"|spt|dlfq|blank|quantiles.robust_nMcc_B.A_HEqe408_DIA",0.866521120910211,0.876551033314964,0.881928192775645,0.884871022873025,0.877746720867926,0.879747278511957,0.878947834138255
"|spt|dlfq|blank|lossf_nMcc_B.A_HYEtims735_DIA",0.830091674050554,0.830958661523445,0.830453296931957,0.830190224113406,0.830091674050554,0.83033368523101,0.829543307124728
"|spt|dlfq|blank|lossf_nMcc_C.A_MYtims709_DIA",0.603368613981429,0.519867908688523,0.595422011416354,0.594771060710705,0.601679742980861,0.583633622824309,0.545440823115213
"|spt|dlfq|blank|lossf_nMcc_C.B_MYtims709_DIA",0.49063830325561,0.509570193351488,0.486025921943846,0.485571186401928,0.488669731443553,0.481670938008438,0.470526096385506
"|spt|dlfq|blank|lossf_nMcc_E.C_MYtims709_DIA",0.462224508393823,0.509526295133259,0.452165952745093,0.458812528645141,0.451900004432939,0.448506980595798,0.441334187273878
"|spt|dlfq|blank|lossf_nMcc_E.B_HEof_n600_DIA",0.766232961629232,0.693193325781823,0.731603808438444,0.661507762653393,0.847871974592522,0.5,0.606352483212647
"|spt|dlfq|blank|lossf_nMcc_E.C_HEof_n600_DIA",0.846631435350926,0.853382110685953,0.86898555589643,0.845997667824012,0.920463191682383,0.5,0.689134090475684
"|spt|dlfq|blank|lossf_nMcc_G.F_HEof_n600_DIA",0.927955683939039,0.98934925093633,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.949747403853238
"|spt|dlfq|blank|lossf_nMcc_A.B_HEof_w600_DIA",0.635002203354354,0.497079406257967,0.498314605677695,0.498314605677695,0.497615919050444,0.5,0.5
"|spt|dlfq|blank|lossf_nMcc_E.A_HEof_w600_DIA",0.685042641548208,0.63610803278858,0.623638468412745,0.600926093531207,0.67673729630756,0.5,0.5
"|spt|dlfq|blank|lossf_nMcc_F.C_HEof_w600_DIA",0.854650825424459,0.932871749658048,0.937802176371365,0.925597044557147,0.967458389526171,0.5,0.757995823345518
"|spt|dlfq|blank|lossf_nMcc_C.B_HYtims134_DIA",0.523484993526845,0.529331628183744,0.516911284987525,0.5,0.518175597368501,0.5,0.512571935314129
"|spt|dlfq|blank|lossf_nMcc_D.B_HYtims134_DIA",0.612897886978405,0.604563133390218,0.60379659957927,0.596019970552414,0.613282242196549,0.5,0.572397525109623
"|spt|dlfq|blank|lossf_nMcc_D.C_HYtims134_DIA",0.517370579457234,0.51070054920741,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|lossf_nMcc_B.A_HEqe777_DIA",0.609885021970903,0.600871258047797,0.590038522585572,0.572602705609144,0.609004611299069,0.5,0.527561797655706
"|spt|dlfq|blank|lossf_nMcc_C.A_HEqe777_DIA",0.95402332001687,0.943129276492078,0.95970578478199,0.955859764197645,0.961579911940761,0.5,0.912881254284433
"|spt|dlfq|blank|lossf_nMcc_C.B_HEqe777_DIA",0.930369734797129,0.931146166359542,0.939466503335239,0.926764496631303,0.940181039415618,0.5,0.887343202215469
"|spt|dlfq|blank|lossf_nMcc_B.A_HEqe408_DIA",0.898786428869928,0.918578169547195,0.918578169547195,0.916567381968466,0.921486314657348,0.921331233680612,0.912885479063984
"|spt|dlfq|blank|TIC_nMcc_B.A_HYEtims735_DIA",0.907712640952724,0.738467254409747,0.907507359137428,0.907431545708762,0.907712640952724,0.907483853415439,0.906214773983632
"|spt|dlfq|blank|TIC_nMcc_C.A_MYtims709_DIA",0.377224174524291,0.317145093359566,0.368930527424429,0.365684479794025,0.375495962079261,0.224505764543484,0.309170471148341
"|spt|dlfq|blank|TIC_nMcc_C.B_MYtims709_DIA",0.173576938460768,0.305345014187162,0.164156550695119,0.162596405519062,0.170209794248577,0.158761135901728,0.149123645444559
"|spt|dlfq|blank|TIC_nMcc_E.C_MYtims709_DIA",0.394617180067226,0.494522032673774,0.378621045281738,0.377457119022521,0.381635549967893,0.381009091186997,0.371327936114262
"|spt|dlfq|blank|TIC_nMcc_E.B_HEof_n600_DIA",0.765831944041638,0.77942968087649,0.77942968087649,0.701831184307511,0.86029137929446,0.5,0.650509585056603
"|spt|dlfq|blank|TIC_nMcc_E.C_HEof_n600_DIA",0.846631435350926,0.867209490786539,0.867209490786539,0.839966269187237,0.931491947967091,0.5,0.600980527385683
"|spt|dlfq|blank|TIC_nMcc_G.F_HEof_n600_DIA",0.927955683939039,0.98473049045908,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.943840521134906
"|spt|dlfq|blank|TIC_nMcc_A.B_HEof_w600_DIA",0.632970757330589,0.536424168351142,0.497615919050444,0.498314605677695,0.497615919050444,0.5,0.5
"|spt|dlfq|blank|TIC_nMcc_E.A_HEof_w600_DIA",0.675151381925977,0.581452114361152,0.644074421508802,0.600926093531207,0.693059596102869,0.5,0.5
"|spt|dlfq|blank|TIC_nMcc_F.C_HEof_w600_DIA",0.854650825424459,0.941970058771628,0.938277207249282,0.919370503755339,0.967458389526171,0.5,0.795315392636089
"|spt|dlfq|blank|TIC_nMcc_C.B_HYtims134_DIA",0.531108785234345,0.526901875077568,0.506741168683208,0.5,0.506741168683208,0.5,0.5
"|spt|dlfq|blank|TIC_nMcc_D.B_HYtims134_DIA",0.604802027008028,0.560394503575347,0.594310962936727,0.567348303791085,0.602323672150158,0.5,0.541728292255526
"|spt|dlfq|blank|TIC_nMcc_D.C_HYtims134_DIA",0.523484993526845,0.510142859574679,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|TIC_nMcc_B.A_HEqe777_DIA",0.586853500776618,0.55003712572835,0.567633387022197,0.539554586752712,0.581193167549313,0.5,0.497711743988315
"|spt|dlfq|blank|TIC_nMcc_C.A_HEqe777_DIA",0.944114756652775,0.955692462702981,0.955338578331548,0.955225050680107,0.946332412838849,0.5,0.944133941247263
"|spt|dlfq|blank|TIC_nMcc_C.B_HEqe777_DIA",0.905288073412654,0.914329630403935,0.913954617965915,0.913097450287684,0.912948685827948,0.5,0.899113356071942
"|spt|dlfq|blank|TIC_nMcc_B.A_HEqe408_DIA",0.835742594179104,0.858718679142741,0.858718679142741,0.85279863655556,0.856190373279736,0.859646651135189,0.854321950082657
"|spt|dlfq|blank|Rlr_nMcc_B.A_HYEtims735_DIA",0.857371079709535,0.85757523505039,0.857375838745528,0.857311246667803,0.857371079709535,0.857640048767955,0.856848214855889
"|spt|dlfq|blank|Rlr_nMcc_C.A_MYtims709_DIA",0.610555262633283,0.5,0.602484245059969,0.600608324984257,0.607204440998662,0.589223189650502,0.552810989860403
"|spt|dlfq|blank|Rlr_nMcc_C.B_MYtims709_DIA",0.504413904214746,0.49996176674365,0.500121364062721,0.499287902884312,0.503483548557421,0.495493544975553,0.484946283028699
"|spt|dlfq|blank|Rlr_nMcc_E.C_MYtims709_DIA",0.461000710510959,0.501430192938049,0.451375657994396,0.45802208513795,0.451660638298157,0.5,0.441287283623512
"|spt|dlfq|blank|Rlr_nMcc_E.B_HEof_n600_DIA",0.766232961629232,0.693193325781823,0.731603808438444,0.650543300684108,0.843995320215704,0.5,0.594428292011837
"|spt|dlfq|blank|Rlr_nMcc_E.C_HEof_n600_DIA",0.846631435350926,0.853382110685953,0.86898555589643,0.845997667824012,0.920463191682383,0.5,0.665805818493315
"|spt|dlfq|blank|Rlr_nMcc_G.F_HEof_n600_DIA",0.927955683939039,0.98934925093633,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.943840521134906
"|spt|dlfq|blank|Rlr_nMcc_A.B_HEof_w600_DIA",0.632970757330589,0.497615919050444,0.498314605677695,0.498314605677695,0.497615919050444,0.5,0.5
"|spt|dlfq|blank|Rlr_nMcc_E.A_HEof_w600_DIA",0.685042641548208,0.63610803278858,0.623638468412745,0.600926093531207,0.67673729630756,0.5,0.5
"|spt|dlfq|blank|Rlr_nMcc_F.C_HEof_w600_DIA",0.854650825424459,0.938905865498568,0.937802176371365,0.925597044557147,0.972761639721072,0.5,0.767799706498912
"|spt|dlfq|blank|Rlr_nMcc_C.B_HYtims134_DIA",0.520776567197953,0.530080451615059,0.515567977128741,0.5,0.516525058348358,0.5,0.5
"|spt|dlfq|blank|Rlr_nMcc_D.B_HYtims134_DIA",0.607600766697085,0.594023530474093,0.595571732312001,0.586361743203603,0.6067664930751,0.5,0.560394503575347
"|spt|dlfq|blank|Rlr_nMcc_D.C_HYtims134_DIA",0.521165781038953,0.519087338922223,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|blank|Rlr_nMcc_B.A_HEqe777_DIA",0.601725307053351,0.590866774239315,0.57746573416405,0.563345791305375,0.599232728969954,0.5,0.517127802300031
"|spt|dlfq|blank|Rlr_nMcc_C.A_HEqe777_DIA",0.952788162309238,0.952320387755972,0.959011598451128,0.954437112871505,0.960934540344215,0.5,0.912905789318219
"|spt|dlfq|blank|Rlr_nMcc_C.B_HEqe777_DIA",0.93015733937194,0.926038139364905,0.937303504192892,0.925304567296334,0.939022544610953,0.5,0.886143892557948
"|spt|dlfq|blank|Rlr_nMcc_B.A_HEqe408_DIA",0.896859384602753,0.910880582095091,0.917895222319234,0.914903817088323,0.919245303928294,0.920948172081478,0.911207048776569
"|spt|dlfq|blank|MBQN_nMcc_B.A_HYEtims735_DIA",0.841936526154445,0.657592891850769,0.841731381524955,0.841230749264086,0.842075544072047,0.841552490266033,0.840028833953711
"|spt|dlfq|blank|MBQN_nMcc_C.A_MYtims709_DIA",0.633423588307741,0.52114891387226,0.631285377504231,0.633793718009495,0.631287572883962,0.637969742745822,0.61275552207592
"|spt|dlfq|blank|MBQN_nMcc_C.B_MYtims709_DIA",0.535861799984853,0.503873404311347,0.540430295898727,0.546365966878503,0.534629768510495,0.55399591159407,0.52160238298177
"|spt|dlfq|blank|MBQN_nMcc_E.C_MYtims709_DIA",0.457379866833149,0.5,0.45319526273445,0.460188577259241,0.451666392072811,0.5,0.443714813021425
"|spt|dlfq|blank|MBQN_nMcc_E.B_HEof_n600_DIA",0.709892706966537,0.688813290519237,0.731755559757322,0.549355651025587,0.805917025493396,0.5,0.5
"|spt|dlfq|blank|MBQN_nMcc_E.C_HEof_n600_DIA",0.766070333115241,0.80782403092114,0.815756735291604,0.806648158968673,0.890295924578759,0.5,0.690181148837244
"|spt|dlfq|blank|MBQN_nMcc_G.F_HEof_n600_DIA",0.507393681954857,0.571387659247296,0.571387659247296,0.5,0.571387659247296,0.5,0.5
"|spt|dlfq|blank|MBQN_nMcc_A.B_HEof_w600_DIA",0.557895572044878,0.495866670569344,0.497615919050444,0.498314605677695,0.495866670569344,0.5,0.5
"|spt|dlfq|blank|MBQN_nMcc_E.A_HEof_w600_DIA",0.652912919542892,0.626838626463363,0.650414409460375,0.594307174111469,0.648912283009865,0.5,0.571348359644226
"|spt|dlfq|blank|MBQN_nMcc_F.C_HEof_w600_DIA",0.780922475302649,0.932224594329603,0.913056333844628,0.820547670497679,0.926942133949599,0.5,0.674977612564426
"|spt|dlfq|blank|MBQN_nMcc_C.B_HYtims134_DIA",0.529603977447207,0.5252734159167,0.512571935314129,0.5,0.503749603981548,0.5,0.5
"|spt|dlfq|blank|MBQN_nMcc_D.B_HYtims134_DIA",0.564041848914185,0.54596776448513,0.546651246656106,0.5,0.555016224456295,0.5,0.512571935314129
"|spt|dlfq|blank|MBQN_nMcc_D.C_HYtims134_DIA",0.514173786443163,0.512427170965138,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|blank|MBQN_nMcc_B.A_HEqe777_DIA",0.532549851229437,0.515155447912241,0.496763680697803,0.5,0.496763680697803,0.5,0.5
"|spt|dlfq|blank|MBQN_nMcc_C.A_HEqe777_DIA",0.809620490689012,0.828799623420444,0.828359949277934,0.824383310376641,0.821863569519307,0.5,0.783651513824952
"|spt|dlfq|blank|MBQN_nMcc_C.B_HEqe777_DIA",0.660514225637081,0.676809878068992,0.673070537099101,0.661635654466286,0.674673664648475,0.5,0.589993224347079
"|spt|dlfq|blank|MBQN_nMcc_B.A_HEqe408_DIA",0.847578411481539,0.876324944102795,0.875970763763207,0.874625650894721,0.870916164980011,0.872283379358488,0.870378909652749
"|spt|dlfq|bpca|blank_nMcc_B.A_HYEtims735_DIA",0.922519619017772,0.785993422023651,0.922376712178997,0.921776830690214,0.922519619017772,0.922376712178997,0.922276720814843
"|spt|dlfq|bpca|blank_nMcc_C.A_MYtims709_DIA",0.696615203894579,0.56321796509938,0.694963041757213,0.696214797814027,0.696616309963591,0.728471382887523,0.681347999507823
"|spt|dlfq|bpca|blank_nMcc_C.B_MYtims709_DIA",0.697175394809938,0.599617060089466,0.707714177827938,0.71157119691704,0.700915353758873,0.698445527472375,0.692026135664648
"|spt|dlfq|bpca|blank_nMcc_E.C_MYtims709_DIA",0.646476054648048,0.665579501271743,0.665206586833844,0.666986393437111,0.65391043637949,0.650694528386883,0.647876428760447
"|spt|dlfq|bpca|blank_nMcc_E.B_HEof_n600_DIA",0.841871056196048,0.74211838701536,0.776691119284133,0.67995482310383,0.902010425514352,0.5,0.627101199133804
"|spt|dlfq|bpca|blank_nMcc_E.C_HEof_n600_DIA",0.852015742489547,0.861928359457977,0.872185605540684,0.860627022087631,0.932404778087217,0.5,0.739559779649077
"|spt|dlfq|bpca|blank_nMcc_G.F_HEof_n600_DIA",0.924600996382136,0.98934925093633,0.994648478673871,0.978265948774329,0.99475580499986,0.5,0.937859573442172
"|spt|dlfq|bpca|blank_nMcc_A.B_HEof_w600_DIA",0.800909697148347,0.498314605677695,0.5,0.5,0.498314605677695,0.5,0.5
"|spt|dlfq|bpca|blank_nMcc_E.A_HEof_w600_DIA",0.809283779265318,0.728214919245299,0.627000327803445,0.571348359644226,0.841610387468985,0.5,0.5
"|spt|dlfq|bpca|blank_nMcc_F.C_HEof_w600_DIA",0.868766243454171,0.949699120927601,0.949699120927601,0.931739756359239,0.978674540682415,0.5,0.767799706498912
"|spt|dlfq|bpca|blank_nMcc_C.B_HYtims134_DIA",0.539750145719312,0.53836268938796,0.522886136345906,0.5,0.525545744186834,0.5,0.5
"|spt|dlfq|bpca|blank_nMcc_D.B_HYtims134_DIA",0.646409443137384,0.626373169817422,0.636731304258844,0.614411055290022,0.644182993964841,0.5,0.585561750322217
"|spt|dlfq|bpca|blank_nMcc_D.C_HYtims134_DIA",0.527645273361216,0.523932654286574,0.5,0.5,0.514152994420434,0.5,0.5
"|spt|dlfq|bpca|blank_nMcc_B.A_HEqe777_DIA",0.61479449880821,0.601833184193721,0.589899306407301,0.572697694072043,0.615232245317202,0.5,0.522823484699315
"|spt|dlfq|bpca|blank_nMcc_C.A_HEqe777_DIA",0.962231161691516,0.961462120928434,0.968441078323946,0.961810985156852,0.966826121522541,0.5,0.924382895650104
"|spt|dlfq|bpca|blank_nMcc_C.B_HEqe777_DIA",0.93173217869575,0.935135723216679,0.939477466515346,0.928234172397979,0.939510606533536,0.5,0.890805903796336
"|spt|dlfq|bpca|blank_nMcc_B.A_HEqe408_DIA",0.91931186227504,0.897278169492928,0.940663428644163,0.934847566130509,0.945263384398106,0.944611358003428,0.935479995468384
"|spt|dlfq|bpca|sum_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
