"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9NRG0|CHRC1_HUMAN",0.127828475770308,22.1963817794803,0.918923460786388,0.370434882507997,0.615531657916732,-6.61636172906901,"sp|Q9NRG0|CHRC1_HUMAN",1,0.879537465936581,0.389206601134791,0.635779582710402,"conditionB-conditionA","HUMAN","0","0"
"sp|O43447|PPIH_HUMAN",-0.0879002499490831,24.7409610805469,-0.892349047007966,0.384124548652647,0.628566971385625,-6.64047308493151,"sp|O43447|PPIH_HUMAN",3,-0.878886584504965,0.38955129856141,0.636006322017016,"conditionB-conditionA","HUMAN","0","0"
"sp|P01111|RASN_HUMAN",0.11085753812802,27.0509329934493,0.859328073636172,0.401597746731812,0.647422542548436,-6.66953115373639,"sp|P01111|RASN_HUMAN",3,0.877427454029989,0.390324757306804,0.636817570202368,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92769|HDAC2_HUMAN",0.0904697000888177,25.3561217353642,1.0053035434645,0.328237483043436,0.575593233985659,-6.53358045935822,"sp|Q92769|HDAC2_HUMAN",2,0.877171574061063,0.390460497883874,0.636817570202368,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96JB5|CK5P3_HUMAN",0.115540605592578,23.2584988052541,0.943714644994682,0.357964017267877,0.601278330255831,-6.59328938528184,"sp|Q96JB5|CK5P3_HUMAN",1,0.876498039348302,0.39081794541045,0.637064186476454,"conditionB-conditionA","HUMAN","0","0"
"sp|O43813|LANC1_HUMAN",0.109039562039996,22.1304300712747,0.963365957038865,0.348284762692041,0.595050681391435,-6.57460641764997,"sp|O43813|LANC1_HUMAN",1,0.875668429986244,0.391258515617343,0.637216146891389,"conditionB-conditionA","HUMAN","0","0"
"sp|P31939|PUR9_HUMAN",-0.0395650803006795,29.438051917457,-0.637205732171534,0.532111072931451,0.743758565302352,-6.83831923294448,"sp|P31939|PUR9_HUMAN",22,-0.875239348441852,0.3914865095458,0.637216146891389,"conditionB-conditionA","HUMAN","0","0"
"sp|O43143|DHX15_HUMAN",-0.0616207451493374,28.5870345264135,-0.73764132290825,0.470356638593261,0.701899351021537,-6.76783074216761,"sp|O43143|DHX15_HUMAN",15,-0.87515747170569,0.391530024862369,0.637216146891389,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0J7|KCMF1_HUMAN",0.158373159043339,21.6005817196806,0.870642761311507,0.395552920499346,0.640537199189332,-6.6596875168178,"sp|Q9P0J7|KCMF1_HUMAN",1,0.872840911681685,0.392762521261765,0.638706576935882,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N8R3|S2529_HUMAN",-0.108791260404193,21.7149189489366,-0.959599427454108,0.35012584923715,0.596217612069215,-6.57821423126575,"sp|Q8N8R3|S2529_HUMAN",1,-0.872659138054194,0.392859338354864,0.638706576935882,"conditionB-conditionA","HUMAN","0","0"
"sp|O95807|TM50A_HUMAN",0.10971193339612,21.4877817068963,0.95376101688706,0.352992906550532,0.597804324744843,-6.58378144851921,"sp|O95807|TM50A_HUMAN",1,0.870970334128443,0.393759579062606,0.639833424368432,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4K1|CRBG1_HUMAN",0.10669281439289,25.302709966674,0.962023703811456,0.348940090791791,0.595173436068802,-6.57589356963171,"sp|Q9Y4K1|CRBG1_HUMAN",1,0.8692189495473,0.394694594725568,0.641015564199411,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX24|NHP2_HUMAN",-0.175328318938561,22.7808263157354,-0.853223873155287,0.404883774105673,0.649173978256436,-6.67479255629425,"sp|Q9NX24|NHP2_HUMAN",1,-0.868321007737209,0.395174539683792,0.641211714812418,"conditionB-conditionA","HUMAN","0","0"
"sp|P50750|CDK9_HUMAN",0.129993607698815,25.0540045178534,0.900080705192628,0.380107321480205,0.624024232650252,-6.63352456769001,"sp|P50750|CDK9_HUMAN",1,0.86821630139833,0.395230529298428,0.641211714812418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKS6|PACN3_HUMAN",-0.134363977513509,23.4534861711805,-0.891009154907192,0.384823591297284,0.628952419850429,-6.64167169276957,"sp|Q9UKS6|PACN3_HUMAN",1,-0.866699118180571,0.396042390327848,0.642191571507991,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY44|EIF2A_HUMAN",-0.11749637455317,26.1570404068848,-0.923495555845416,0.368113147294238,0.613654350778145,-6.61214852325391,"sp|Q9BY44|EIF2A_HUMAN",1,-0.866062003701837,0.396383639327664,0.642407692488538,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13232|NDK3_HUMAN",0.252049667400502,22.4375880402537,0.824199790480106,0.420745882266917,0.663927760921789,-6.69933569353615,"sp|Q13232|NDK3_HUMAN",1,0.865399696215991,0.396738584108799,0.642645771532291,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7KZF4|SND1_HUMAN",-0.0396770142130123,28.426479266333,-0.651005628048063,0.523368315844837,0.73705778930353,-6.82921420256091,"sp|Q7KZF4|SND1_HUMAN",16,-0.864025185774522,0.397475870696427,0.643502601981794,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4P3|TBL2_HUMAN",0.157367643271652,21.6873423063046,0.85842311072042,0.402083808263892,0.647568761067342,-6.6703133483863,"sp|Q9Y4P3|TBL2_HUMAN",1,0.861498633264078,0.398833424167988,0.645073842425104,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04323|UBXN1_HUMAN",-0.110045249577233,25.2573599675048,-0.93805086309203,0.360787546982458,0.604737363255076,-6.59860950171178,"sp|Q04323|UBXN1_HUMAN",1,-0.861344186320802,0.398916507871963,0.645073842425104,"conditionB-conditionA","HUMAN","0","0"
"sp|P11387|TOP1_HUMAN",-0.0472214878987813,28.737503449411,-0.704258996956115,0.490393950771727,0.716908146679539,-6.79234108477027,"sp|P11387|TOP1_HUMAN",12,-0.861053565662886,0.399072875647256,0.645073842425104,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABS1|DKSA_ECOLI",0.134200687101121,21.080817952703,0.882497529836785,0.389283950652356,0.634608317816519,-6.64924734582043,"sp|P0ABS1|DKSA_ECOLI",1,0.859759531366205,0.399769608582948,0.645862092527576,"conditionB-conditionA","ECOLI","1","1"
"sp|Q8N668|COMD1_HUMAN",0.117774256262155,21.1492994272526,0.912558863427765,0.373683270709182,0.618600012444086,-6.6221950872054,"sp|Q8N668|COMD1_HUMAN",1,0.85876684936572,0.400304619752989,0.646128289751946,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5K6|CD2AP_HUMAN",-0.175865595840587,23.2251790876914,-0.842282866141928,0.410817119949421,0.653793963690758,-6.68413646943306,"sp|Q9Y5K6|CD2AP_HUMAN",1,-0.858677647431621,0.40035271822118,0.646128289751946,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UW68|TM205_HUMAN",-0.191859652095427,23.5407268620332,-0.833045250720463,0.415870159994529,0.659217938221801,-6.6919389807597,"sp|Q6UW68|TM205_HUMAN",1,-0.857495506304892,0.400990491301155,0.646819648892568,"conditionB-conditionA","HUMAN","0","0"
"sp|P45877|PPIC_HUMAN",-0.200810694379818,22.6737179250415,-0.82817215572992,0.418551771963511,0.662349602251683,-6.69602297531948,"sp|P45877|PPIC_HUMAN",1,-0.85625355661989,0.401661236846932,0.647251172571151,"conditionB-conditionA","HUMAN","0","0"
"sp|P82650|RT22_HUMAN",-0.1382743614753,24.1297272106371,-0.872124360557354,0.394765824124702,0.639829898408542,-6.65838979171602,"sp|P82650|RT22_HUMAN",1,-0.856009471896339,0.401793145783372,0.647251172571151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKL0|RCOR1_HUMAN",-0.155890017008289,23.6888084147171,-0.853160297492688,0.404918089960815,0.649173978256436,-6.67484717250287,"sp|Q9UKL0|RCOR1_HUMAN",1,-0.855836550247927,0.401886613464379,0.647251172571151,"conditionB-conditionA","HUMAN","0","0"
"sp|P24941|CDK2_HUMAN",0.157710689071745,26.2008144721471,0.83722092085129,0.413581118775415,0.656501580625517,-6.68842186089243,"sp|P24941|CDK2_HUMAN",2,0.853304561993221,0.403256808534854,0.649119479710352,"conditionB-conditionA","HUMAN","0","0"
"sp|O14950|ML12B_HUMAN",-0.115997993953691,25.861032701959,-0.8828964921394,0.389074121321218,0.634608317816519,-6.6488937412236,"sp|O14950|ML12B_HUMAN",2,-0.852658514280035,0.403606900363322,0.649344643344948,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99623|PHB2_HUMAN",-0.0525340867771753,29.1221868944569,-0.692670888137016,0.497464633197107,0.719658611929249,-6.80059869231061,"sp|Q99623|PHB2_HUMAN",17,-0.850129387701416,0.404979307597638,0.650995201640556,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4V5|HDGR2_HUMAN",0.094815081474902,22.8814963515502,0.986007101231266,0.337358749275639,0.586689586586351,-6.55265189252785,"sp|Q7Z4V5|HDGR2_HUMAN",1,0.849948611807657,0.405077518574681,0.650995201640556,"conditionB-conditionA","HUMAN","0","0"
"sp|P30519|HMOX2_HUMAN",0.251183985369256,23.403776703656,0.808487097669521,0.42949635063443,0.669293292892449,-6.712294443562,"sp|P30519|HMOX2_HUMAN",1,0.849603483014868,0.405265060781738,0.650995201640556,"conditionB-conditionA","HUMAN","0","0"
"sp|P15941|MUC1_HUMAN",-0.131571897940489,21.792807152105,-0.872993071889865,0.394304801881358,0.639709838766551,-6.65762795065975,"sp|P15941|MUC1_HUMAN",1,-0.849083584710112,0.4055476775225,0.651110590367465,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y295|DRG1_HUMAN",0.0960080997044059,25.0694909872088,0.976327298064456,0.342000381120393,0.590519383611456,-6.56209416317411,"sp|Q9Y295|DRG1_HUMAN",1,0.848345500804478,0.405949117080778,0.651416531253259,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBU8|MO4L1_HUMAN",0.0990268784962218,23.7839545713543,0.958973971175432,0.350432221539677,0.596327629436974,-6.57881209939951,"sp|Q9UBU8|MO4L1_HUMAN",1,0.847254273340973,0.406543096067195,0.652030957295725,"conditionB-conditionA","HUMAN","0","0"
"sp|O15160|RPAC1_HUMAN",0.105975268474115,23.6617147829921,0.92925173018162,0.36520415058034,0.610122023332974,-6.60681720061639,"sp|O15160|RPAC1_HUMAN",1,0.846503094602051,0.406952302586999,0.652348553550202,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86W42|THOC6_HUMAN",-0.148820265066202,22.7789214015,-0.847986555109728,0.407717018554738,0.65087228440082,-6.67927923432175,"sp|Q86W42|THOC6_HUMAN",1,-0.845839771158119,0.407313868982651,0.652589492368988,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KP4|CNDP2_HUMAN",0.0548119309541022,26.9464879491956,0.765036735028596,0.454285525670722,0.692297971779408,-6.74691974086251,"sp|Q96KP4|CNDP2_HUMAN",7,0.844458567381864,0.408067399595665,0.653457852437019,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQC3|RTN4_HUMAN",-0.0970674383968344,26.4922635279875,-0.835382316031964,0.414588015301029,0.657761879437534,-6.68997249898944,"sp|Q9NQC3|RTN4_HUMAN",3,-0.842791824170605,0.408977895897561,0.65457653908164,"conditionB-conditionA","HUMAN","0","0"
"sp|P08574|CY1_HUMAN",-0.114396161963835,25.8792920181772,-0.788265245772135,0.440925647092169,0.681009661933854,-6.72863082990078,"sp|P08574|CY1_HUMAN",5,-0.841725441776347,0.409561111998889,0.655170520437374,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3KQV9|UAP1L_HUMAN",0.138517081742066,21.9943126085174,0.85216455344437,0.405455803204422,0.649612539470156,-6.67570210148547,"sp|Q3KQV9|UAP1L_HUMAN",1,0.839946920166409,0.410534985704829,0.65638849422475,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99757|THIOM_HUMAN",-0.187405786914113,23.4905054028128,-0.815530336432179,0.425559810062361,0.666947870767444,-6.70651426451403,"sp|Q99757|THIOM_HUMAN",1,-0.83929719935762,0.410891124600266,0.656530453002166,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N335|GPD1L_HUMAN",-0.111951907894632,22.6375140103182,-0.899580274546301,0.380366484455908,0.624024232650252,-6.63397596541529,"sp|Q8N335|GPD1L_HUMAN",1,-0.839009569200611,0.411048849500223,0.656530453002166,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06124|PTN11_HUMAN",0.184304252577469,23.1076785368795,0.814767342369456,0.425985147747066,0.666996001597497,-6.70714267769876,"sp|Q06124|PTN11_HUMAN",1,0.83730291407194,0.41198550484832,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T440|CAF17_HUMAN",-0.0925253458273403,22.7242169555092,-0.975168931636418,0.342558797348016,0.590823073706322,-6.56321850611815,"sp|Q5T440|CAF17_HUMAN",1,-0.836508152242663,0.412422153707188,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PI78|TMM65_HUMAN",0.140274715459007,21.3252187569266,0.84540908649563,0.409116059619935,0.652768340994824,-6.68147793823677,"sp|Q6PI78|TMM65_HUMAN",1,0.83608196460213,0.412656426090873,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|P61201|CSN2_HUMAN",0.131671960123416,23.0703137668413,0.856210692428968,0.403273725730461,0.648133474912275,-6.67222243497611,"sp|P61201|CSN2_HUMAN",1,0.83586490545933,0.41277577453516,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UM00|TMCO1_HUMAN",0.143460514328719,22.8376641097307,0.841601079088235,0.411188703787417,0.653844808617542,-6.68471505277307,"sp|Q9UM00|TMCO1_HUMAN",1,0.835833418076968,0.412793089475009,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|O75400|PR40A_HUMAN",-0.110291324352868,25.753198610239,-0.89917615492841,0.380575855928387,0.624024232650252,-6.63434032166206,"sp|O75400|PR40A_HUMAN",1,-0.835531252098867,0.412959274313314,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|P47755|CAZA2_HUMAN",0.114088614399016,23.4495453687216,0.888657630396725,0.386052459478971,0.630627206414882,-6.6437712821547,"sp|P47755|CAZA2_HUMAN",1,0.835219310315406,0.413130880277136,0.657476192259698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVM8|SCFD1_HUMAN",0.081375431682865,23.4848179216484,1.06547886668891,0.300915511100128,0.546545519914933,-6.47200257832312,"sp|Q8WVM8|SCFD1_HUMAN",1,0.834362317753683,0.413602563950108,0.657583505026875,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15181|IPYR_HUMAN",-0.0683279809492561,27.6600108982144,-0.762177819905698,0.455946813089763,0.693670354526466,-6.74913535157964,"sp|Q15181|IPYR_HUMAN",7,-0.834323259813684,0.41362406936459,0.657583505026875,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK76|JUPI1_HUMAN",0.10883644050644,23.4801363131926,0.900650908324057,0.379812168439658,0.624024232650252,-6.63300995479193,"sp|Q9UK76|JUPI1_HUMAN",1,0.833646353467164,0.413996888846214,0.657837648994834,"conditionB-conditionA","HUMAN","0","0"
"sp|O00154|BACH_HUMAN",0.140363629156091,23.2479240781387,0.841447555369437,0.411272406326929,0.653844808617542,-6.68484527760667,"sp|O00154|BACH_HUMAN",1,0.832870738020439,0.414424336703216,0.658178291041766,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13283|G3BP1_HUMAN",-0.0639721779848443,27.2488112425031,-0.758912558683303,0.457848758356409,0.694643818547616,-6.75165637171849,"sp|Q13283|G3BP1_HUMAN",7,-0.832343708149207,0.414714946939468,0.658301372608437,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y320|TMX2_HUMAN",-0.0886281128901807,21.8227515625076,-0.938013153088488,0.360806397047298,0.604737363255076,-6.59864482646454,"sp|Q9Y320|TMX2_HUMAN",2,-0.831931098470086,0.414942554856518,0.65832437182937,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NUK1|SCMC1_HUMAN",0.102781093233791,24.7604613298019,0.812841930821635,0.427059682374669,0.667942966509039,-6.70872604943058,"sp|Q6NUK1|SCMC1_HUMAN",3,0.828194892133326,0.417007166215989,0.661260336982131,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFV4|ABHDB_HUMAN",0.10053795181069,25.806101934941,0.788862194667632,0.440585562276967,0.681009661933854,-6.72815409830742,"sp|Q8NFV4|ABHDB_HUMAN",4,0.826460571968335,0.417967750806027,0.662443500379589,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13177|PAK2_HUMAN",-0.0803492402787001,27.3724284811128,-0.749984255552935,0.463073933218059,0.69608060213882,-6.75849787708597,"sp|Q13177|PAK2_HUMAN",8,-0.825956227942533,0.418247353332071,0.662546704842444,"conditionB-conditionA","HUMAN","0","0"
"sp|P13861|KAP2_HUMAN",-0.125447764752376,24.2261223739879,-0.832931578030416,0.415932587113723,0.659217938221801,-6.69203449876349,"sp|P13861|KAP2_HUMAN",2,-0.824237279318252,0.419201206746083,0.663717338615403,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06210|GFPT1_HUMAN",0.0697523891022449,26.8137202572013,0.751611998874348,0.462118633480655,0.695766938621747,-6.75725624248985,"sp|Q06210|GFPT1_HUMAN",7,0.821955229260357,0.420469648774153,0.66538460300377,"conditionB-conditionA","HUMAN","0","0"
"sp|O94901|SUN1_HUMAN",-0.127723303875349,22.3432355542682,-0.843559979457881,0.410121657760494,0.653625214407657,-6.68305151257116,"sp|O94901|SUN1_HUMAN",1,-0.821163317422302,0.420910385795784,0.665568357228604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13595|TRA2A_HUMAN",0.113941328132459,24.3497450527634,0.868751297497858,0.396559252202517,0.641346350813391,-6.66134129757613,"sp|Q13595|TRA2A_HUMAN",1,0.820661598436433,0.421189767164531,0.665568357228604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NHP8|PLBL2_HUMAN",-0.118180383082862,23.5004094071676,-0.859471992555911,0.401520482246553,0.647422542548436,-6.66940668916113,"sp|Q8NHP8|PLBL2_HUMAN",1,-0.820585489052454,0.421232158751026,0.665568357228604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13247|SRSF6_HUMAN",0.210717462595433,26.7485905893201,0.769483613089831,0.45170886650845,0.690756776556734,-6.74345806262011,"sp|Q13247|SRSF6_HUMAN",3,0.819731594330133,0.421707947315946,0.665741738253584,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NUQ1|RINT1_HUMAN",-0.0995297336691614,20.4743779112764,-0.911348507567846,0.374303177789453,0.618962803100438,-6.62330024375062,"sp|Q6NUQ1|RINT1_HUMAN",1,-0.819615016844691,0.421772930321225,0.665741738253584,"conditionB-conditionA","HUMAN","0","0"
"sp|P50225|ST1A1_HUMAN",0.108049666215649,25.1351569165727,0.853806737104018,0.404569253156815,0.649173978256436,-6.67429165829512,"sp|P50225|ST1A1_HUMAN",2,0.818254778346001,0.422531624835818,0.666219101550639,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD20|AT131_HUMAN",-0.104013704369379,23.9908650830638,-0.892241197716097,0.384180784064766,0.628566971385625,-6.64056962300611,"sp|Q9HD20|AT131_HUMAN",1,-0.817851316007893,0.42275682733267,0.666219101550639,"conditionB-conditionA","HUMAN","0","0"
"sp|P27816|MAP4_HUMAN",-0.0708817496762855,26.0512745198983,-0.858982279863336,0.40178342961002,0.647422542548436,-6.66983012622638,"sp|P27816|MAP4_HUMAN",3,-0.817541014901225,0.422930080926869,0.666219101550639,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRJ6|CG050_HUMAN",-0.109971339283973,24.3683815566049,-0.848801950446983,0.407275070340747,0.65087228440082,-6.67858237861006,"sp|Q9BRJ6|CG050_HUMAN",2,-0.817431191361084,0.422991410524176,0.666219101550639,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14847|LASP1_HUMAN",0.126814099985442,24.1646586861955,0.822794975697763,0.421523575293144,0.664316442288169,-6.70050369670869,"sp|Q14847|LASP1_HUMAN",2,0.817140569456741,0.423153731706815,0.666219101550639,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUL9|RPP25_HUMAN",-0.102419924762938,22.1501606657697,-0.89478995026979,0.382853261812789,0.627059239522644,-6.63828533303024,"sp|Q9BUL9|RPP25_HUMAN",1,-0.815966696912398,0.423809773680636,0.666774256290416,"conditionB-conditionA","HUMAN","0","0"
"sp|O00515|LAD1_HUMAN",0.165319493350779,23.5068731765196,0.800867650806503,0.433780729174256,0.673489159566321,-6.71849505860502,"sp|O00515|LAD1_HUMAN",1,0.815445962340383,0.424101000999028,0.666774256290416,"conditionB-conditionA","HUMAN","0","0"
"sp|P62906|RL10A_HUMAN",-0.0773495688757677,27.83866551273,-0.73361333808152,0.472748068991745,0.703033926548859,-6.77084491817153,"sp|P62906|RL10A_HUMAN",9,-0.815351389817823,0.424153905344988,0.666774256290416,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N8N7|PTGR2_HUMAN",0.133447359233028,22.9176713292732,0.827644418427346,0.418842842288157,0.662470834525405,-6.69646392607359,"sp|Q8N8N7|PTGR2_HUMAN",1,0.814679088513323,0.424530113505326,0.667026205807706,"conditionB-conditionA","HUMAN","0","0"
"sp|P82930|RT34_HUMAN",-0.105071966810943,24.9771127338827,-0.854019835419218,0.404454302175969,0.649173978256436,-6.67410844857532,"sp|P82930|RT34_HUMAN",2,-0.813492483795283,0.425194627759663,0.667730658439044,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM0|NU133_HUMAN",-0.110988791109591,22.9346071919118,-0.864128854547502,0.399025625539688,0.643986498062747,-6.66536898194417,"sp|Q8WUM0|NU133_HUMAN",1,-0.812252503969557,0.425889729346423,0.668482405462958,"conditionB-conditionA","HUMAN","0","0"
"sp|P46977|STT3A_HUMAN",-0.0740875528813838,26.582514393248,-0.792029176097177,0.438784050686558,0.679741189854953,-6.72561928009878,"sp|P46977|STT3A_HUMAN",4,-0.810153160176773,0.42706819093034,0.669991692119766,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIG0|BAZ1B_HUMAN",0.151689520092781,22.4990195088991,0.803546783355464,0.432271214498818,0.672349336146449,-6.71632103195282,"sp|Q9UIG0|BAZ1B_HUMAN",1,0.809541364616982,0.427412004520286,0.670190701504144,"conditionB-conditionA","HUMAN","0","0"
"sp|P22830|HEMH_HUMAN",-0.119841920917892,24.2101202353569,-0.840941731296011,0.411548263964176,0.653946804210565,-6.68527418228471,"sp|P22830|HEMH_HUMAN",1,-0.808975878736665,0.427729947163752,0.670348963363181,"conditionB-conditionA","HUMAN","0","0"
