"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q92879|CELF1_HUMAN",0.045137867291448,16.9678004591511,0.799870887353012,0.434430500490346,0.545863179445601,-8.27980316167569,"sp|Q92879|CELF1_HUMAN",1,0.78616399867015,0.44177904718902,0.552303208527466,"conditionB-conditionA","HUMAN","0","0"
"sp|O43813|LANC1_HUMAN",0.0872326204650093,12.8817153519567,0.776549688707196,0.447717528612455,0.557722623393309,-8.29856013405419,"sp|O43813|LANC1_HUMAN",1,0.785371083123181,0.442232183822594,0.55252574548727,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSL1|UBAC1_HUMAN",-0.0219769530332456,17.5977135713556,-0.757704570620307,0.458635739877813,0.565650745849302,-8.3133382207315,"sp|Q9BSL1|UBAC1_HUMAN",7,-0.785296577359223,0.442274777296308,0.55252574548727,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92599|SEPT8_HUMAN",0.0414694936578428,14.4886173878781,0.803876826331158,0.432173293365343,0.544206630819936,-8.27652925454191,"sp|Q92599|SEPT8_HUMAN",1,0.784391043874503,0.442792656111147,0.55297409621349,"conditionB-conditionA","HUMAN","0","0"
"sp|P61247|RS3A_HUMAN",-0.0165908182224896,20.796009591998,-0.714447416328224,0.484302864779473,0.589777788411418,-8.34596981223518,"sp|P61247|RS3A_HUMAN",28,-0.783825854977048,0.443116080566967,0.553179371217484,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T280|CI114_HUMAN",0.0769422250097769,15.3697691531866,0.776818188144355,0.44756313710825,0.557722623393309,-8.29834712891254,"sp|Q5T280|CI114_HUMAN",1,0.783419258765922,0.443348842163827,0.553179562136091,"conditionB-conditionA","HUMAN","0","0"
"sp|P05023|AT1A1_HUMAN",0.0174121973680244,18.857503836491,1.07971844612455,0.294816561646652,0.403689764333486,-8.015497013602,"sp|P05023|AT1A1_HUMAN",1,0.783269948970423,0.443434335605354,0.553179562136091,"conditionB-conditionA","HUMAN","0","0"
"sp|O15514|RPB4_HUMAN",-0.0350849688820158,15.3116932976774,-0.782862254714722,0.444096413844184,0.555003145897525,-8.29353408287851,"sp|O15514|RPB4_HUMAN",3,-0.78240556192405,0.443929476305825,0.553598680025693,"conditionB-conditionA","HUMAN","0","0"
"sp|P35580|MYH10_HUMAN",0.0155446599912565,20.2597918357897,1.24164211688794,0.230632892021496,0.334643804109622,-7.83111550269912,"sp|P35580|MYH10_HUMAN",1,0.781976479080243,0.444175391747091,0.553637014724594,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15555|MARE2_HUMAN",-0.0339256231103207,16.2390673547693,-0.820532332376446,0.422867920172225,0.534035812040304,-8.26275457379264,"sp|Q15555|MARE2_HUMAN",1,-0.781796472509204,0.444278581971346,0.553637014724594,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93045|STMN2_HUMAN",-0.146321174036558,17.5535798657517,-0.764812567758214,0.454498659948556,0.562543181245935,-8.30780411951547,"sp|Q93045|STMN2_HUMAN",4,-0.780910672636331,0.444786589799214,0.554071547034981,"conditionB-conditionA","HUMAN","0","0"
"sp|O43264|ZW10_HUMAN",0.0481017921085236,14.6520527022689,0.78134704763643,0.44496393019516,0.555486198570986,-8.29474395080874,"sp|O43264|ZW10_HUMAN",2,0.779938036838413,0.445344811401791,0.554568297191346,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6H7|ARFG2_HUMAN",-0.077709370588309,14.5422553679845,-0.771007163806895,0.450911912603936,0.56038295513256,-8.30294174505446,"sp|Q8N6H7|ARFG2_HUMAN",1,-0.777897332559057,0.446517430974083,0.555829500690001,"conditionB-conditionA","HUMAN","0","0"
"sp|O14745|NHRF1_HUMAN",-0.0420881395228996,15.2205087356844,-0.794510190833686,0.437462621596211,0.547694383697488,-8.28416046030987,"sp|O14745|NHRF1_HUMAN",1,-0.777012933155429,0.447026211019112,0.556263743085678,"conditionB-conditionA","HUMAN","0","0"
"sp|P80303|NUCB2_HUMAN",0.0578225573479099,13.4221314191199,0.777421046317719,0.447216603807777,0.557604298437081,-8.29786862082883,"sp|P80303|NUCB2_HUMAN",1,0.776439015695776,0.44735656707952,0.55647572972195,"conditionB-conditionA","HUMAN","0","0"
"sp|P49721|PSB2_HUMAN",0.0192626929793533,18.2802052628102,0.732903061858846,0.473249583175482,0.580176965204204,-8.33226817916251,"sp|P49721|PSB2_HUMAN",11,0.776104996995964,0.447548902784587,0.556515939894456,"conditionB-conditionA","HUMAN","0","0"
"sp|O60313|OPA1_HUMAN",0.0256320400264904,17.3393334955718,0.770550428318226,0.451175772111473,0.56038295513256,-8.30330150653473,"sp|O60313|OPA1_HUMAN",4,0.774598857215412,0.448416805200437,0.557395871510764,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99986|VRK1_HUMAN",-0.0327404537367464,17.2257004001089,-0.796866847058743,0.436128020089376,0.547155936846136,-8.28224827344571,"sp|Q99986|VRK1_HUMAN",2,-0.773947637362847,0.448792386420011,0.557615106597447,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UXN9|WDR82_HUMAN",0.0537571955155247,15.8379412469295,0.777272638969662,0.447301895526008,0.557604298437081,-8.29798644871435,"sp|Q6UXN9|WDR82_HUMAN",1,0.773621053326637,0.448980811628931,0.557615106597447,"conditionB-conditionA","HUMAN","0","0"
"sp|P35241|RADI_HUMAN",0.0803500839721458,16.9685855452171,0.765742037391377,0.45395937348666,0.562275890664745,-8.3070768830318,"sp|P35241|RADI_HUMAN",1,0.773319974531486,0.44915456446135,0.557615106597447,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW13|RBM28_HUMAN",0.0915613725328317,13.377835513473,0.761551845292837,0.456393660449006,0.564286225041466,-8.3103488395503,"sp|Q9NW13|RBM28_HUMAN",2,0.773181517360145,0.449234482083395,0.557615106597447,"conditionB-conditionA","HUMAN","0","0"
"sp|P62861|RS30_HUMAN",0.0196840576667796,17.5505339181385,0.75969302870499,0.457476087381587,0.565212876541462,-8.31179493411992,"sp|P62861|RS30_HUMAN",5,0.772810967506548,0.44944840681996,0.557681612172608,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00325|S25A3_HUMAN",-0.0156243291828098,18.8547294962089,-0.708349392038691,0.487988237513021,0.593434646877723,-8.35042457876009,"sp|Q00325|S25A3_HUMAN",15,-0.771529853408107,0.450188497834471,0.557957091474894,"conditionB-conditionA","HUMAN","0","0"
"sp|P46778|RL21_HUMAN",0.00857201606270053,19.0940166474789,0.633757319505481,0.53437511855247,0.635186829229491,-8.40198049733748,"sp|P46778|RL21_HUMAN",13,0.771422986106981,0.450250268139818,0.557957091474894,"conditionB-conditionA","HUMAN","0","0"
"sp|P14635|CCNB1_HUMAN",0.106409818647348,14.0761995354477,0.759968540283323,0.457315552519864,0.565212876541462,-8.31158080462167,"sp|P14635|CCNB1_HUMAN",1,0.771335392150206,0.450300902149513,0.557957091474894,"conditionB-conditionA","HUMAN","0","0"
"sp|O94888|UBXN7_HUMAN",0.0456938239192635,13.9974152724847,0.782859024870854,0.444098261941579,0.555003145897525,-8.2935366641812,"sp|O94888|UBXN7_HUMAN",1,0.771315985526141,0.450312120692935,0.557957091474894,"conditionB-conditionA","HUMAN","0","0"
"sp|O95782|AP2A1_HUMAN",0.014103385144729,18.9308392160834,0.701334084524662,0.492248248354777,0.596232544585881,-8.35550481185324,"sp|O95782|AP2A1_HUMAN",13,0.769778585146834,0.451201402966896,0.558859857378513,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969U7|PSMG2_HUMAN",0.0365556031947989,15.4742478428502,0.79654126233359,0.436312250463072,0.547155936846136,-8.28251276610391,"sp|Q969U7|PSMG2_HUMAN",1,0.768409932979377,0.451993980856279,0.559632107364061,"conditionB-conditionA","HUMAN","0","0"
"sp|O60506|HNRPQ_HUMAN",-0.00998930519166663,20.2496659052284,-0.632215540221678,0.535358897317978,0.635890701007565,-8.40298852397494,"sp|O60506|HNRPQ_HUMAN",31,-0.768146381443814,0.452146699739221,0.559632107364061,"conditionB-conditionA","HUMAN","0","0"
"sp|P02100|HBE_HUMAN",0.0108124808319161,21.3863089491154,0.644740823263684,0.527395563714741,0.628609242837516,-8.39473156895379,"sp|P02100|HBE_HUMAN",33,0.767258628561682,0.452661353820515,0.560069793165333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CN7|ISOC1_HUMAN",-0.0474402458504777,16.081136603715,-0.766410452958349,0.453571795443479,0.561995975971649,-8.30655338988761,"sp|Q96CN7|ISOC1_HUMAN",2,-0.765216001304641,0.453846879747649,0.561336930214198,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AB3|ISOC2_HUMAN",-0.0469815789804056,15.695046854156,-0.774338419128864,0.44899029497109,0.558907747283269,-8.30031175596293,"sp|Q96AB3|ISOC2_HUMAN",1,-0.764913711773067,0.454022487395836,0.561354500946576,"conditionB-conditionA","HUMAN","0","0"
"sp|P62820|RAB1A_HUMAN",-0.0413588331616808,15.4255986884315,-0.781900964180229,0.444646669178718,0.555289448977946,-8.29430191114326,"sp|P62820|RAB1A_HUMAN",1,-0.764586638875436,0.454212539069116,0.561389911472064,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHR4|BI2L1_HUMAN",0.0508286246914889,12.6208304651806,0.768481900381825,0.452371964671903,0.561453423851878,-8.30492834944639,"sp|Q9UHR4|BI2L1_HUMAN",1,0.763065949787949,0.455096801008749,0.562283010269424,"conditionB-conditionA","HUMAN","0","0"
"sp|P49458|SRP09_HUMAN",0.0140317752751642,18.8163559993896,0.70591560253109,0.489463691138492,0.594605210541276,-8.35219245503595,"sp|P49458|SRP09_HUMAN",9,0.759401723670129,0.457231812187534,0.564720256671961,"conditionB-conditionA","HUMAN","0","0"
"sp|P02549|SPTA1_HUMAN",0.0217400209919276,17.3078904872831,0.731940795991867,0.473822145118013,0.580674214489236,-8.33299070453328,"sp|P02549|SPTA1_HUMAN",7,0.758079328689776,0.45800381771424,0.565383002673373,"conditionB-conditionA","HUMAN","0","0"
"sp|P78347|GTF2I_HUMAN",0.0128379230084086,17.9283708219944,0.704773263598134,0.490157118786065,0.595031922910273,-8.35302025389407,"sp|P78347|GTF2I_HUMAN",8,0.757925743256892,0.45809353120574,0.565383002673373,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14247|SRC8_HUMAN",-0.0578248595127704,16.7427466579608,-0.743861125778099,0.46675862632722,0.573837575951244,-8.32397728414951,"sp|Q14247|SRC8_HUMAN",4,-0.757629243267851,0.458266755239622,0.565396159887692,"conditionB-conditionA","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN",0.013456244197716,19.6269806713651,0.682798275360076,0.50360771212905,0.605443353883455,-8.3686974202067,"sp|P53999|TCP4_HUMAN",15,0.756898390814104,0.458693910698792,0.565508735219077,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSD7|NTPCR_HUMAN",0.0497113043598496,14.2625326244417,0.762634073912889,0.455764178002905,0.563708325424645,-8.30950537936968,"sp|Q9BSD7|NTPCR_HUMAN",1,0.756641180811983,0.45884429766016,0.565508735219077,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY43|CHM4A_HUMAN",0.0785556386526078,15.197663332806,0.749237718769907,0.463593550134147,0.570551439266299,-8.31986708456119,"sp|Q9BY43|CHM4A_HUMAN",1,0.756638632047278,0.458845788035721,0.565508735219077,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4W6|AFG32_HUMAN",0.0382361375058142,15.081309137365,0.778246505777803,0.446742384534912,0.557306317579779,-8.29721286472241,"sp|Q9Y4W6|AFG32_HUMAN",1,0.755995019599896,0.45922223079149,0.565772199324407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3T9|NOC2L_HUMAN",-0.125858705849387,15.1468739332799,-0.741865844051459,0.467936510840286,0.574473415002652,-8.32549552862258,"sp|Q9Y3T9|NOC2L_HUMAN",1,-0.75451173042761,0.460090505745035,0.566641210687405,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AE4|FUBP1_HUMAN",0.0118431498469889,19.6595294287862,0.651691467321149,0.523004959065735,0.625079300557129,-8.39008288319515,"sp|Q96AE4|FUBP1_HUMAN",30,0.753890520782742,0.460454439529753,0.566888686967958,"conditionB-conditionA","HUMAN","0","0"
"sp|P51148|RAB5C_HUMAN",-0.0547417858367218,16.9040626318698,-0.743373279760632,0.467046453637358,0.573988539134533,-8.32434884839683,"sp|P51148|RAB5C_HUMAN",3,-0.753173628592552,0.460874645351244,0.567205242934051,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3U8|RL36_HUMAN",0.0173539567236318,18.7043172203435,0.72829354785855,0.47599606393329,0.582312455279628,-8.33572115998013,"sp|Q9Y3U8|RL36_HUMAN",6,0.752187509638925,0.461453037482513,0.567716188314177,"conditionB-conditionA","HUMAN","0","0"
"sp|P57081|WDR4_HUMAN",-0.0500444886094105,15.1844181855585,-0.756741673947406,0.459197936517477,0.566143361647567,-8.31408418444272,"sp|P57081|WDR4_HUMAN",1,-0.751402147664302,0.46191399290764,0.568082343469862,"conditionB-conditionA","HUMAN","0","0"
"sp|O00625|PIR_HUMAN",-0.0954335515459199,13.3392633061933,-0.737384878581983,0.47058829525544,0.577525085002971,-8.32889120645112,"sp|O00625|PIR_HUMAN",1,-0.74759422096428,0.464152938248135,0.570634117789683,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12972|PP1R8_HUMAN",-0.0285448136324113,16.2905944016666,-0.778443055764014,0.446629514136525,0.557306317579779,-8.29705662700252,"sp|Q12972|PP1R8_HUMAN",2,-0.746943185115304,0.464536381718437,0.570731344818151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92804|RBP56_HUMAN",0.0233422845443521,19.4142758299198,0.711007206065784,0.486379954848835,0.591892751212123,-8.34848740868513,"sp|Q92804|RBP56_HUMAN",15,0.746902725485783,0.464560217705631,0.570731344818151,"conditionB-conditionA","HUMAN","0","0"
"sp|O15027|SC16A_HUMAN",-0.0462079389071324,14.2104688231913,-0.753988292073746,0.460807839217439,0.567725704852375,-8.31621234545637,"sp|O15027|SC16A_HUMAN",1,-0.745291916233997,0.465509792690797,0.57163991694561,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6B6|SAR1B_HUMAN",-0.0630322133200547,13.4983669138681,-0.742183718176897,0.467748738855277,0.57444566163088,-8.32525390920241,"sp|Q9Y6B6|SAR1B_HUMAN",1,-0.745090705221861,0.465628488989912,0.57163991694561,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN",0.0193489493542955,17.3766806084642,0.746955516221488,0.46493544043042,0.572000517091264,-8.32161513503737,"sp|Q9Y333|LSM2_HUMAN",4,0.743282833946288,0.466695786343098,0.572748039838142,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13428|TCOF_HUMAN",-0.0254985778230683,17.9778059261593,-0.719049266211838,0.481532602346166,0.587739161818016,-8.34258418468315,"sp|Q13428|TCOF_HUMAN",7,-0.741644725612338,0.4676641308717,0.573588915917384,"conditionB-conditionA","HUMAN","0","0"
"sp|P62750|RL23A_HUMAN",-0.0144707993428845,19.3707437307715,-0.681048105282468,0.504688010996058,0.60653244721641,-8.36992577439594,"sp|P62750|RL23A_HUMAN",13,-0.741565827326107,0.467710800903307,0.573588915917384,"conditionB-conditionA","HUMAN","0","0"
"sp|P62829|RL23_HUMAN",-0.010421857738514,19.4882836887811,-0.674199965178212,0.508927786388234,0.610994422180972,-8.3747033703619,"sp|P62829|RL23_HUMAN",8,-0.740793397704008,0.468167857261428,0.573947059413199,"conditionB-conditionA","HUMAN","0","0"
"sp|P22695|QCR2_HUMAN",0.0199709150887379,18.8283385881127,0.699442506922376,0.49340060103329,0.597301528156555,-8.35686644030109,"sp|P22695|QCR2_HUMAN",13,0.73946917806639,0.468952037855464,0.574690291645418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16186|ADRM1_HUMAN",-0.0219711520073673,17.2032970776137,-0.725850626642086,0.477455469349033,0.583892448099838,-8.33754283261022,"sp|Q16186|ADRM1_HUMAN",5,-0.739211735243975,0.469104582513324,0.574690291645418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",0.0179332853769765,20.7250934535507,0.945423040290256,0.357219955230092,0.467318048717358,-8.15121918037384,"sp|Q01518|CAP1_HUMAN",1,0.738456645710776,0.469552173214861,0.575036076915946,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX24|NHP2_HUMAN",0.0272058061779425,16.4422084460214,0.716501095982516,0.483065413296545,0.588889417260913,-8.34446143302753,"sp|Q9NX24|NHP2_HUMAN",7,0.738101274146557,0.469762913540105,0.575091662545753,"conditionB-conditionA","HUMAN","0","0"
"sp|P78346|RPP30_HUMAN",-0.0331188528023745,15.7896685958338,-0.7652671528752,0.454234856646071,0.562416814316495,-8.30744854586897,"sp|P78346|RPP30_HUMAN",1,-0.733315040332311,0.472606728963075,0.578369529674024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4V5|HDGR2_HUMAN",0.0440781792027725,14.5826690342668,0.742701064056931,0.467443233609235,0.574273248496262,-8.32486046133772,"sp|Q7Z4V5|HDGR2_HUMAN",1,0.732588537598496,0.473039287953158,0.57869526679602,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12788|TBL3_HUMAN",-0.0179348783226914,17.9859016289586,-0.690860910927952,0.498648198977872,0.601472665957539,-8.36300007704376,"sp|Q12788|TBL3_HUMAN",11,-0.732267399501076,0.473230568445506,0.578725709231178,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6R0|EFNMT_HUMAN",0.0570252621280023,13.763188538043,0.731263410630414,0.474225447229419,0.580963756767848,-8.33349878925799,"sp|Q8N6R0|EFNMT_HUMAN",1,0.731800676871715,0.473508646072316,0.578862239381201,"conditionB-conditionA","HUMAN","0","0"
"sp|O15116|LSM1_HUMAN",-0.0727276263005088,13.5431955449474,-0.724886726278913,0.478032036506329,0.584392064312482,-8.33826002151234,"sp|O15116|LSM1_HUMAN",1,-0.731282286156723,0.473817622098842,0.579036433471459,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUY8|TBC23_HUMAN",-0.0538604840378394,13.3955608433026,-0.729648007748874,0.475188053781746,0.581733210507889,-8.3347086634083,"sp|Q9NUY8|TBC23_HUMAN",1,-0.728481189013139,0.475489233633068,0.580875150887183,"conditionB-conditionA","HUMAN","0","0"
"sp|O43747|AP1G1_HUMAN",0.0315146769863794,15.385735632504,0.763205518115972,0.455432009580308,0.563497875958844,-8.30905955863496,"sp|O43747|AP1G1_HUMAN",1,0.727053678760241,0.476342475719769,0.581713177862836,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP79|VTA1_HUMAN",-0.0279192534745647,16.4238168768483,-0.732972326492171,0.473208385696291,0.580176965204204,-8.33221613677499,"sp|Q9NP79|VTA1_HUMAN",3,-0.726583708221788,0.476623582166729,0.5818521652425,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQ50|RM40_HUMAN",-0.0673435956017361,13.7178778092698,-0.719879916309946,0.481033560435291,0.587441967413604,-8.34197088278419,"sp|Q9NQ50|RM40_HUMAN",1,-0.724883936363555,0.477641098799756,0.582889733903702,"conditionB-conditionA","HUMAN","0","0"
"sp|P02545|LMNA_HUMAN",0.0161912551194909,21.3581089410857,0.979395594525144,0.340632763664123,0.450464164267612,-8.11840539999621,"sp|P02545|LMNA_HUMAN",1,0.719176748735823,0.481066933345666,0.586864536715618,"conditionB-conditionA","HUMAN","0","0"
"sp|P55196|AFAD_HUMAN",0.0313963701532778,14.7793826847059,0.752900925701752,0.461444566110914,0.568308853021869,-8.31705079630838,"sp|P55196|AFAD_HUMAN",1,0.71814945287716,0.481685120840626,0.587221372529702,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7B2|RPF2_HUMAN",0.0428299540235919,14.1688711273239,0.728511648447451,0.475865899607963,0.582312455279628,-8.33555824334389,"sp|Q9H7B2|RPF2_HUMAN",1,0.718129524120984,0.481697117834169,0.587221372529702,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y266|NUDC_HUMAN",-0.0125503909168465,20.8280173791585,-0.631969825903714,0.535515774367786,0.635890701007565,-8.40314895704135,"sp|Q9Y266|NUDC_HUMAN",37,-0.717821604823846,0.481882505811438,0.587241540018284,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BU89|DOHH_HUMAN",-0.0276822823391214,15.428108628813,-0.767723439979218,0.452811056326773,0.561453423851878,-8.30552383400602,"sp|Q9BU89|DOHH_HUMAN",1,-0.716946148322279,0.482409818685201,0.587678230958715,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92973|TNPO1_HUMAN",0.0146157858056455,19.7347409341042,0.653133085771958,0.522096872855088,0.624433605154744,-8.38911276042044,"sp|Q92973|TNPO1_HUMAN",20,0.715806250126203,0.483096921383634,0.58830920608273,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVV9|HNRLL_HUMAN",0.0268473014384405,16.9061294555284,0.717486314474217,0.482472429618315,0.58837275954155,-8.34373636354313,"sp|Q8WVV9|HNRLL_HUMAN",3,0.710481552845479,0.486314132835569,0.592019794890483,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CT7|CC124_HUMAN",-0.0421118689442874,15.8888690925953,-0.720247209113562,0.480812994154917,0.587378852711907,-8.34169948307214,"sp|Q96CT7|CC124_HUMAN",1,-0.709712656694416,0.486779739077216,0.592379262599915,"conditionB-conditionA","HUMAN","0","0"
"sp|P42574|CASP3_HUMAN",-0.0707330243743982,14.6520560697438,-0.702139995554846,0.491757762818296,0.596232544585881,-8.35492363038418,"sp|P42574|CASP3_HUMAN",1,-0.708406055513926,0.48757155155661,0.59313531175722,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7K6|RL19_ECOLI",0.111299312163633,16.0540648772671,0.694975018494029,0.496128427501562,0.599264826817835,-8.36006849164987,"sp|P0A7K6|RL19_ECOLI",1,0.706441701936155,0.488763384139048,0.594207030695964,"conditionB-conditionA","ECOLI","1","2"
"sp|Q13618|CUL3_HUMAN",-0.086248973303185,14.0242760029177,-0.697239688345405,0.49474453923385,0.598511828680115,-8.35844772674563,"sp|Q13618|CUL3_HUMAN",1,-0.706390907698856,0.488794225077963,0.594207030695964,"conditionB-conditionA","HUMAN","0","0"
"sp|P00338|LDHA_HUMAN",0.0168588605358977,22.7190339240649,0.914988826717041,0.37254193313456,0.482210957737998,-8.17972541111166,"sp|P00338|LDHA_HUMAN",1,0.705964209545225,0.489053349940624,0.594314308558172,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99598|TSNAX_HUMAN",0.0326673403686577,17.3187648851419,0.695071744587751,0.496069274525752,0.599264826817835,-8.35999936935304,"sp|Q99598|TSNAX_HUMAN",4,0.704308960425087,0.49005930634818,0.595065924898687,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99459|CDC5L_HUMAN",-0.0137248050798249,18.2533375035564,-0.662797348987103,0.516032098495935,0.61866929974797,-8.38255658793737,"sp|Q99459|CDC5L_HUMAN",8,-0.704216204181591,0.490115713423385,0.595065924898687,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04182|PDR15_YEAST",0.0332836797583909,15.8794768524043,0.73044745613811,0.474711522825205,0.581354463516219,-8.33411022231659,"sp|Q04182|PDR15_YEAST",1,0.704102067001182,0.49018512789958,0.595065924898687,"conditionB-conditionA","YEAST","1","-1"
"sp|P49792|RBP2_HUMAN",-0.018082144867261,18.842073931372,-0.866615681507556,0.397792908887043,0.507278498931965,-8.22328310895133,"sp|P49792|RBP2_HUMAN",1,-0.702702323927379,0.491036871264668,0.595500364967928,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15126|PMVK_HUMAN",0.0708487927309296,12.5520939398779,0.696234214676159,0.495358684387223,0.598838201007564,-8.35916793392279,"sp|Q15126|PMVK_HUMAN",1,0.702619908967972,0.491087047586454,0.595500364967928,"conditionB-conditionA","HUMAN","0","0"
"sp|P54136|SYRC_HUMAN",0.0111496381384342,19.154548199935,0.613139249356594,0.54761269710877,0.646941902358798,-8.4152663732546,"sp|P54136|SYRC_HUMAN",22,0.702247400430989,0.491313877466724,0.595500364967928,"conditionB-conditionA","HUMAN","0","0"
"sp|O95139|NDUB6_HUMAN",-0.074915076077275,13.4572017574566,-0.694811406842892,0.496228493742198,0.599264826817835,-8.36018539090194,"sp|O95139|NDUB6_HUMAN",1,-0.702108793722936,0.491398294157072,0.595500364967928,"conditionB-conditionA","HUMAN","0","0"
"sp|O60885|BRD4_HUMAN",-0.0449103945008282,15.2578848302828,-0.708665255532457,0.487796940681855,0.593409499717206,-8.35019471778785,"sp|O60885|BRD4_HUMAN",1,-0.701943072776768,0.491499235509485,0.595500364967928,"conditionB-conditionA","HUMAN","0","0"
"sp|Q70J99|UN13D_HUMAN",-0.0166404694595634,16.3502117738566,-0.690362373216343,0.498954040543258,0.601512011441751,-8.36335419963819,"sp|Q70J99|UN13D_HUMAN",5,-0.701826393217538,0.491570312772548,0.595500364967928,"conditionB-conditionA","HUMAN","0","0"
"sp|P63165|SUMO1_HUMAN",-0.138067710643796,15.6222637108922,-0.688702704264334,0.499972990127372,0.602114286586912,-8.36453135470855,"sp|P63165|SUMO1_HUMAN",1,-0.701319261070049,0.491879310058888,0.595667214618667,"conditionB-conditionA","HUMAN","0","0"
"sp|O75521|ECI2_HUMAN",-0.021378994684202,17.2098754635673,-0.758773434172074,0.458012164868097,0.565370469519806,-8.31250912286525,"sp|O75521|ECI2_HUMAN",2,-0.700041535172116,0.492658333029514,0.596402952410947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T4S7|UBR4_HUMAN",-0.0121788970393695,18.1265460254173,-0.635106735858731,0.533514897318674,0.634598089218314,-8.40109631398077,"sp|Q5T4S7|UBR4_HUMAN",12,-0.699386650085749,0.493057890680292,0.596630428322697,"conditionB-conditionA","HUMAN","0","0"
"sp|O75251|NDUS7_HUMAN",-0.043275172575818,15.1655182135016,-0.707121915450791,0.488732053290891,0.59392385791255,-8.35131692197939,"sp|O75251|NDUS7_HUMAN",1,-0.698903702525544,0.493352666472318,0.596630428322697,"conditionB-conditionA","HUMAN","0","0"
"sp|P30154|2AAB_HUMAN",-0.0400780985520761,16.8301897694026,-0.687779397011117,0.500540371521453,0.602588927709108,-8.36518506747727,"sp|P30154|2AAB_HUMAN",4,-0.698890261801035,0.493360871724001,0.596630428322697,"conditionB-conditionA","HUMAN","0","0"
"sp|P46379|BAG6_HUMAN",0.0185457621174976,17.3654652594771,0.701173299212542,0.492346138024914,0.596232544585881,-8.35562068640054,"sp|P46379|BAG6_HUMAN",4,0.698455818053747,0.493626132221375,0.596743721885973,"conditionB-conditionA","HUMAN","0","0"
"sp|P51571|SSRD_HUMAN",-0.0329851212020831,14.3140324924058,-0.724054683263178,0.478530064359857,0.584795349207161,-8.3388783800748,"sp|P51571|SSRD_HUMAN",1,-0.697923012987718,0.493951562566409,0.596929650662256,"conditionB-conditionA","HUMAN","0","0"
"sp|P61923|COPZ1_HUMAN",-0.0346968553805045,15.7737580009686,-0.718912336814189,0.481614896831899,0.587739161818016,-8.34268522097934,"sp|P61923|COPZ1_HUMAN",1,-0.697146667610042,0.494425966679297,0.597295419281207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTT0|AN32E_HUMAN",0.0133620968537045,18.3427080847452,0.642971113618868,0.528516715890488,0.629359257695372,-8.39590758136459,"sp|Q9BTT0|AN32E_HUMAN",11,0.696615481657337,0.494750712372894,0.597354980452865,"conditionB-conditionA","HUMAN","0","0"
