"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9Y399|RT02_HUMAN",-0.286942943781446,13.5851119066971,-3.07046419207963,0.0067104041285168,0.0166112352732964,-4.62302698174611,"conditionB-conditionA","sp|Q9Y399|RT02_HUMAN","HUMAN","0","0"
"sp|Q9ULX3|NOB1_HUMAN",0.128202227231675,16.9699143533997,3.06148379391958,0.0068422993761019,0.0169256879303573,-4.64199510457445,"conditionB-conditionA","sp|Q9ULX3|NOB1_HUMAN","HUMAN","0","0"
"sp|P62805|H4_HUMAN",-0.0627554087182105,18.3777213397008,-3.05911505446393,0.00687750819800213,0.0170006919066464,-4.64699545941321,"conditionB-conditionA","sp|P62805|H4_HUMAN","HUMAN","0","0"
"sp|P28072|PSB6_HUMAN",-0.0736255481920267,18.1029444477066,-3.05162208208713,0.00699005000357227,0.0172666149946196,-4.66280513107299,"conditionB-conditionA","sp|P28072|PSB6_HUMAN","HUMAN","0","0"
"sp|Q15291|RBBP5_HUMAN",-0.265569847161544,14.7975695670272,-3.04498693793276,0.00709120401345112,0.017504050786929,-4.67679485449091,"conditionB-conditionA","sp|Q15291|RBBP5_HUMAN","HUMAN","0","0"
"sp|P07686|HEXB_HUMAN",0.171747298856946,15.6652390008661,3.04328441435079,0.00711738832256052,0.0175361424298089,-4.68038298086361,"conditionB-conditionA","sp|P07686|HEXB_HUMAN","HUMAN","0","0"
"sp|Q13547|HDAC1_HUMAN",-0.0556862189225917,18.7123838390751,-3.04325105310876,0.00711790234816169,0.0175361424298089,-4.68045328458665,"conditionB-conditionA","sp|Q13547|HDAC1_HUMAN","HUMAN","0","0"
"sp|Q01484|ANK2_HUMAN",0.389890189303657,14.6907424730309,3.04315834519995,0.00711933096920363,0.0175361424298089,-4.68064865108908,"conditionB-conditionA","sp|Q01484|ANK2_HUMAN","HUMAN","0","0"
"sp|Q15257|PTPA_HUMAN",0.109386398561899,16.1834339059322,3.03930573552811,0.00717894692324555,0.0176704723277056,-4.6887657465722,"conditionB-conditionA","sp|Q15257|PTPA_HUMAN","HUMAN","0","0"
"sp|Q7KZ85|SPT6H_HUMAN",-0.39015546306563,16.0003585152579,-3.0376674910221,0.00720444446337792,0.0177206915442917,-4.69221640561543,"conditionB-conditionA","sp|Q7KZ85|SPT6H_HUMAN","HUMAN","0","0"
"sp|P48735|IDHP_HUMAN",-0.0831950795132705,17.8382250160968,-3.03654979068483,0.00722189086578962,0.0177397340162865,-4.69457030094115,"conditionB-conditionA","sp|P48735|IDHP_HUMAN","HUMAN","0","0"
"sp|Q6NVY1|HIBCH_HUMAN",0.231222033148113,14.749749844528,3.03651801899586,0.00722238739708503,0.0177397340162865,-4.69463720868082,"conditionB-conditionA","sp|Q6NVY1|HIBCH_HUMAN","HUMAN","0","0"
"sp|Q96C90|PP14B_HUMAN",-0.0614435448800528,16.1667960832353,-3.03505020862391,0.00724536276607418,0.0177836074103077,-4.6977280195633,"conditionB-conditionA","sp|Q96C90|PP14B_HUMAN","HUMAN","0","0"
"sp|Q15758|AAAT_HUMAN",0.0564164173185482,18.0600103049427,3.03466441708878,0.00725141329062799,0.0177859065055036,-4.6985403142986,"conditionB-conditionA","sp|Q15758|AAAT_HUMAN","HUMAN","0","0"
"sp|Q92598|HS105_HUMAN",0.046009444004909,20.1207564661291,3.02601957379247,0.0073882911212586,0.0181088629455514,-4.71673375403222,"conditionB-conditionA","sp|Q92598|HS105_HUMAN","HUMAN","0","0"
"sp|O75663|TIPRL_HUMAN",0.116518440309651,16.4498191905965,3.02230689688996,0.00744784455362724,0.0182419741954335,-4.72454221014661,"conditionB-conditionA","sp|O75663|TIPRL_HUMAN","HUMAN","0","0"
"sp|O43837|IDH3B_HUMAN",0.287774584417258,15.3333732576878,3.01984850860527,0.00748753525707558,0.0183262826348409,-4.72971098907453,"conditionB-conditionA","sp|O43837|IDH3B_HUMAN","HUMAN","0","0"
"sp|Q9Y5J7|TIM9_HUMAN",0.24388686338099,16.4320800974429,3.01841704926303,0.00751074090232508,0.0183701525023113,-4.73272002675277,"conditionB-conditionA","sp|Q9Y5J7|TIM9_HUMAN","HUMAN","0","0"
"sp|P35612|ADDB_HUMAN",-0.346921705281588,14.3224711088988,-3.01343892825584,0.00759198811504933,0.0185495317384102,-4.74318087915485,"conditionB-conditionA","sp|P35612|ADDB_HUMAN","HUMAN","0","0"
"sp|P48507|GSH0_HUMAN",0.282004988449025,16.2655540612283,3.01327074415232,0.00759474789979761,0.0185495317384102,-4.74353419915269,"conditionB-conditionA","sp|P48507|GSH0_HUMAN","HUMAN","0","0"
"sp|O43402|EMC8_HUMAN",-0.130726954007041,14.7787006502519,-3.00941323302275,0.0076583154879318,0.0186916640470364,-4.75163629800299,"conditionB-conditionA","sp|O43402|EMC8_HUMAN","HUMAN","0","0"
"sp|P0A7F3|PYRI_ECOLI",-0.473314169305397,15.3554296876819,-3.00462733284438,0.00773790135232539,0.0188726654301457,-4.76168369875157,"conditionB-conditionA","sp|P0A7F3|PYRI_ECOLI","ECOLI","1","2"
"sp|P62263|RS14_HUMAN",0.10775014835594,19.1391444677743,3.00393184799346,0.00774953344774185,0.0188807632916019,-4.76314335388538,"conditionB-conditionA","sp|P62263|RS14_HUMAN","HUMAN","0","0"
"sp|P31689|DNJA1_HUMAN",0.0515593350015067,18.8146354975557,3.00377979779451,0.00775207877527531,0.0188807632916019,-4.76346245609863,"conditionB-conditionA","sp|P31689|DNJA1_HUMAN","HUMAN","0","0"
"sp|P31383|2AAA_YEAST",-0.417129665510686,14.744730136683,-2.99706430498418,0.00786531062619295,0.019143142307837,-4.77755080482438,"conditionB-conditionA","sp|P31383|2AAA_YEAST","YEAST","1","-1"
"sp|P15927|RFA2_HUMAN",0.0704366255489361,17.8616458872233,2.99537907051439,0.00789397720193308,0.0191994774184079,-4.78108463223991,"conditionB-conditionA","sp|P15927|RFA2_HUMAN","HUMAN","0","0"
"sp|P61106|RAB14_HUMAN",0.147111441828315,15.6676459857654,2.99169097403676,0.00795706801500253,0.0193394008079516,-4.78881607435829,"conditionB-conditionA","sp|P61106|RAB14_HUMAN","HUMAN","0","0"
"sp|P40616|ARL1_HUMAN",0.208060485903307,13.0581439833796,2.97976206024008,0.00816450391401074,0.01982970992523,-4.81380157499645,"conditionB-conditionA","sp|P40616|ARL1_HUMAN","HUMAN","0","0"
"sp|O00255|MEN1_HUMAN",0.108552783839615,12.3413790857783,2.97867062131364,0.00818374344793744,0.0198625678380505,-4.81608599000495,"conditionB-conditionA","sp|O00255|MEN1_HUMAN","HUMAN","0","0"
"sp|O95336|6PGL_HUMAN",0.114639577647861,16.2164183136939,2.9749513864675,0.00824963608152344,0.0200085315840576,-4.82386838477599,"conditionB-conditionA","sp|O95336|6PGL_HUMAN","HUMAN","0","0"
"sp|P13796|PLSL_HUMAN",0.0391980684213245,20.6846789920158,2.97195431191442,0.00830310890084193,0.0201183635048344,-4.83013733535913,"conditionB-conditionA","sp|P13796|PLSL_HUMAN","HUMAN","0","0"
"sp|P00367|DHE3_HUMAN",0.0800724267169848,18.0688732440971,2.97176547227936,0.00830648935967286,0.0201183635048344,-4.8305322590774,"conditionB-conditionA","sp|P00367|DHE3_HUMAN","HUMAN","0","0"
"sp|P54838|DAK1_YEAST",-0.557936473071889,16.1263553111498,-2.97120868382971,0.00831646432746808,0.0201285058670383,-4.83169663221824,"conditionB-conditionA","sp|P54838|DAK1_YEAST","YEAST","1","-1"
"sp|P45880|VDAC2_HUMAN",0.0520189204565291,20.5627197117779,2.97047414010692,0.00832964160274498,0.0201463793423832,-4.83323262169747,"conditionB-conditionA","sp|P45880|VDAC2_HUMAN","HUMAN","0","0"
"sp|O75607|NPM3_HUMAN",0.057096120309879,17.498886397574,2.96065560999314,0.00850773769459774,0.0205628295356573,-4.85375177941544,"conditionB-conditionA","sp|O75607|NPM3_HUMAN","HUMAN","0","0"
"sp|Q9NQZ2|SAS10_HUMAN",-0.19922357223037,14.6294036819054,-2.95852363377927,0.0085468945112341,0.0206404434290853,-4.8582042616688,"conditionB-conditionA","sp|Q9NQZ2|SAS10_HUMAN","HUMAN","0","0"
"sp|Q969H8|MYDGF_HUMAN",0.218917500580121,15.2012335742805,2.95826160545978,0.00855171908605862,0.0206404434290853,-4.8587514149951,"conditionB-conditionA","sp|Q969H8|MYDGF_HUMAN","HUMAN","0","0"
"sp|P48362|HGH1_YEAST",-0.174600944549915,12.7303502772175,-2.9563949635305,0.00858616499988569,0.0207092107278796,-4.86264876358155,"conditionB-conditionA","sp|P48362|HGH1_YEAST","YEAST","1","-1"
"sp|Q9UKL0|RCOR1_HUMAN",0.0978988782452497,17.2849686303505,2.95566665912143,0.00859964116719125,0.0207273402491276,-4.8641691605774,"conditionB-conditionA","sp|Q9UKL0|RCOR1_HUMAN","HUMAN","0","0"
"sp|P08312|SYFA_ECOLI",0.205467127858627,14.480088573336,2.95287209651857,0.00865154093532451,0.0208379912555808,-4.87000187346351,"conditionB-conditionA","sp|P08312|SYFA_ECOLI","ECOLI","1","2"
"sp|P49903|SPS1_HUMAN",0.072667117351422,16.2215795734734,2.95150436876981,0.0086770525485686,0.0208849749231291,-4.87285586742075,"conditionB-conditionA","sp|P49903|SPS1_HUMAN","HUMAN","0","0"
"sp|Q9Y2R5|RT17_HUMAN",0.102257549069188,14.8496068787175,2.94371254728252,0.00882378726647984,0.0212234661914363,-4.88910625873736,"conditionB-conditionA","sp|Q9Y2R5|RT17_HUMAN","HUMAN","0","0"
"sp|O15305|PMM2_HUMAN",-0.139239187386988,12.6086592827121,-2.94082798600879,0.00887871677131712,0.0213408271808161,-4.89511850615575,"conditionB-conditionA","sp|O15305|PMM2_HUMAN","HUMAN","0","0"
"sp|P40202|CCS1_YEAST",-1.44588104634155,15.0487242349021,-2.93947567583532,0.00890458222107162,0.0213882161359717,-4.89793641289993,"conditionB-conditionA","sp|P40202|CCS1_YEAST","YEAST","1","-1"
"sp|Q9UPW6|SATB2_HUMAN",-0.316325534778718,13.3517590009941,-2.93506556224429,0.00898944222326715,0.0215771428933907,-4.90712300326595,"conditionB-conditionA","sp|Q9UPW6|SATB2_HUMAN","HUMAN","0","0"
"sp|Q96A26|F162A_HUMAN",-0.142375945760332,15.3519717060299,-2.93228969571489,0.00904325709638915,0.02169134357327,-4.91290290947284,"conditionB-conditionA","sp|Q96A26|F162A_HUMAN","HUMAN","0","0"
"sp|Q14498|RBM39_HUMAN",0.0523502982563961,19.2108893823162,2.92810215729095,0.00912503060076158,0.021872402777015,-4.92161863385074,"conditionB-conditionA","sp|Q14498|RBM39_HUMAN","HUMAN","0","0"
"sp|P38234|RFS1_YEAST",-0.223693479741119,14.4378978654703,-2.92201271039466,0.00924522347035976,0.0221446929959292,-4.93428520708424,"conditionB-conditionA","sp|P38234|RFS1_YEAST","YEAST","1","-1"
"sp|O15247|CLIC2_HUMAN",0.0849311571812557,17.1237140805123,2.92170374224898,0.00925136254257765,0.0221446929959292,-4.9349276437145,"conditionB-conditionA","sp|O15247|CLIC2_HUMAN","HUMAN","0","0"
"sp|P25398|RS12_HUMAN",0.0552308114938249,20.2071065402229,2.91784632462721,0.00932834090002802,0.0223135967333545,-4.94294637329237,"conditionB-conditionA","sp|P25398|RS12_HUMAN","HUMAN","0","0"
"sp|O75530|EED_HUMAN",-0.225985332330469,14.2052445069487,-2.91390712069294,0.0094075911743975,0.0224876990409309,-4.95113130764614,"conditionB-conditionA","sp|O75530|EED_HUMAN","HUMAN","0","0"
"sp|Q00577|PURA_HUMAN",0.106605873512976,16.311966879577,2.91265524456256,0.00943291303271545,0.0225327414339178,-4.95373166473996,"conditionB-conditionA","sp|Q00577|PURA_HUMAN","HUMAN","0","0"
"sp|P61604|CH10_HUMAN",0.0689497727115658,20.2941562978988,2.90887362697645,0.00950980551357251,0.022700826064657,-4.96158434246165,"conditionB-conditionA","sp|P61604|CH10_HUMAN","HUMAN","0","0"
"sp|Q12068|GRE2_YEAST",-0.469580193601868,16.1081858831681,-2.9084293033472,0.00951887976584143,0.0227069024866917,-4.96250676296995,"conditionB-conditionA","sp|Q12068|GRE2_YEAST","YEAST","1","-1"
"sp|Q12250|RPN5_YEAST",-0.503984914970095,15.716068469808,-2.90621367249761,0.00956425394437706,0.0227995032340942,-4.9671056965392,"conditionB-conditionA","sp|Q12250|RPN5_YEAST","YEAST","1","-1"
"sp|Q3MHD2|LSM12_HUMAN",0.186375702405456,15.706884134227,2.90535742297794,0.00958184518718297,0.0228257928500153,-4.96888266344461,"conditionB-conditionA","sp|Q3MHD2|LSM12_HUMAN","HUMAN","0","0"
"sp|O00203|AP3B1_HUMAN",-0.143580539617634,15.3895965982995,-2.9020633122786,0.00964981344067362,0.0229638069677097,-4.9757171805631,"conditionB-conditionA","sp|O00203|AP3B1_HUMAN","HUMAN","0","0"
"sp|O60925|PFD1_HUMAN",0.0837973445202067,17.5732998812457,2.90191009499357,0.00965298613766289,0.0229638069677097,-4.9760350043643,"conditionB-conditionA","sp|O60925|PFD1_HUMAN","HUMAN","0","0"
"sp|Q00403|TF2B_HUMAN",0.263396969230897,15.0844428174595,2.8997011778884,0.00969883885015012,0.0230571165555859,-4.98061637668766,"conditionB-conditionA","sp|Q00403|TF2B_HUMAN","HUMAN","0","0"
"sp|Q13907|IDI1_HUMAN",-0.0983385690186189,16.789794908341,-2.89860041309589,0.0097217671062719,0.0230852510832937,-4.98289894101211,"conditionB-conditionA","sp|Q13907|IDI1_HUMAN","HUMAN","0","0"
"sp|Q8WUH6|TM263_HUMAN",-0.227783907607174,15.06394569718,-2.89849581782897,0.00972394848678127,0.0230852510832937,-4.98311581554326,"conditionB-conditionA","sp|Q8WUH6|TM263_HUMAN","HUMAN","0","0"
"sp|Q01813|PFKAP_HUMAN",0.0495892669986624,18.5763157426588,2.89695264995408,0.0097561869968178,0.0231459879774436,-4.98631519637255,"conditionB-conditionA","sp|Q01813|PFKAP_HUMAN","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN",0.0497315104358407,19.6789409749745,2.89184939104635,0.00986353752317186,0.0233847194993809,-4.99689124402739,"conditionB-conditionA","sp|Q13185|CBX3_HUMAN","HUMAN","0","0"
"sp|P48643|TCPE_HUMAN",0.0409575712629362,21.837034787856,2.88600034870289,0.00998798077969095,0.0236636220379871,-5.00900468376126,"conditionB-conditionA","sp|P48643|TCPE_HUMAN","HUMAN","0","0"
"sp|P15288|PEPD_ECOLI",0.778571367410773,15.2957120501382,2.87866454478376,0.0101462023061296,0.0240221181897338,-5.02418479801642,"conditionB-conditionA","sp|P15288|PEPD_ECOLI","ECOLI","1","2"
"sp|P52566|GDIR2_HUMAN",-0.146535011668869,15.651881458773,-2.87830495216288,0.0101540200859819,0.0240242733735001,-5.02492855239645,"conditionB-conditionA","sp|P52566|GDIR2_HUMAN","HUMAN","0","0"
"sp|P60981|DEST_HUMAN",0.127946144449474,17.6546570640409,2.87555462826745,0.0102140066986534,0.0241497724662926,-5.03061600750245,"conditionB-conditionA","sp|P60981|DEST_HUMAN","HUMAN","0","0"
"sp|Q9UQ80|PA2G4_HUMAN",0.0537306265173356,21.199326957645,2.87463062405027,0.0102342366338584,0.0241811650900539,-5.03252633551691,"conditionB-conditionA","sp|Q9UQ80|PA2G4_HUMAN","HUMAN","0","0"
"sp|Q8N3U4|STAG2_HUMAN",-0.105419918907794,15.8823100881616,-2.87110043848797,0.0103118826634654,0.0243480841164511,-5.03982275477442,"conditionB-conditionA","sp|Q8N3U4|STAG2_HUMAN","HUMAN","0","0"
"sp|Q9Y6E0|STK24_HUMAN",-0.406905236484823,14.6160772726863,-2.8695266568862,0.0103466808740872,0.0244136744098203,-5.04307450266018,"conditionB-conditionA","sp|Q9Y6E0|STK24_HUMAN","HUMAN","0","0"
"sp|P06132|DCUP_HUMAN",0.0609886906607144,18.5656462200898,2.86300793677851,0.0104920289684168,0.0247398486455278,-5.05653657773068,"conditionB-conditionA","sp|P06132|DCUP_HUMAN","HUMAN","0","0"
"sp|P10606|COX5B_HUMAN",-0.118984463075027,17.3226589369118,-2.86232354307878,0.0105074027576555,0.0247593135441232,-5.05794929976076,"conditionB-conditionA","sp|P10606|COX5B_HUMAN","HUMAN","0","0"
"sp|Q9BQY4|RHXF2_HUMAN",-0.330430360840127,14.2957964515956,-2.85992511257041,0.0105614514001536,0.0248698225929142,-5.06289915374587,"conditionB-conditionA","sp|Q9BQY4|RHXF2_HUMAN","HUMAN","0","0"
"sp|P61981|1433G_HUMAN",0.0770914571075139,20.3948547985543,2.85620092861123,0.010645908070196,0.0250517376645072,-5.07058207139497,"conditionB-conditionA","sp|P61981|1433G_HUMAN","HUMAN","0","0"
"sp|Q9NR45|SIAS_HUMAN",0.0511432450463474,19.0821955460498,2.85554137511659,0.0106609331339906,0.0250652292417529,-5.07194233441077,"conditionB-conditionA","sp|Q9NR45|SIAS_HUMAN","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",-0.0988245051648953,16.2043736911304,-2.85531674628846,0.0106660549964906,0.0250652292417529,-5.0724055825324,"conditionB-conditionA","sp|Q13523|PRP4B_HUMAN","HUMAN","0","0"
"sp|Q8IXH7|NELFD_HUMAN",0.08668186410274,13.94267213857,2.85497325797287,0.0106738916189923,0.0250667083395376,-5.07311392661946,"conditionB-conditionA","sp|Q8IXH7|NELFD_HUMAN","HUMAN","0","0"
"sp|P62333|PRS10_HUMAN",0.0528390595193038,19.4836050398686,2.85000767283626,0.0107878030480016,0.0253171248319498,-5.08335048830959,"conditionB-conditionA","sp|P62333|PRS10_HUMAN","HUMAN","0","0"
"sp|Q16658|FSCN1_HUMAN",0.0389176114123728,20.931497114618,2.84920604394796,0.0108063021619582,0.0253434382463187,-5.08500243176763,"conditionB-conditionA","sp|Q16658|FSCN1_HUMAN","HUMAN","0","0"
"sp|O95810|CAVN2_HUMAN",-0.108702853365923,16.0836386011555,-2.8452110003214,0.0108989525640851,0.0255435020336171,-5.09323259071543,"conditionB-conditionA","sp|O95810|CAVN2_HUMAN","HUMAN","0","0"
"sp|Q92621|NU205_HUMAN",-0.0683034232841813,19.7719526744469,-2.84332758256412,0.010942896806603,0.0256292222850945,-5.09711112217743,"conditionB-conditionA","sp|Q92621|NU205_HUMAN","HUMAN","0","0"
"sp|P68104|EF1A1_HUMAN",-0.038810427906057,24.1036630762414,-2.84195487531723,0.0109750326507681,0.0256871894746779,-5.09993734471629,"conditionB-conditionA","sp|P68104|EF1A1_HUMAN","HUMAN","0","0"
"sp|Q9UI12|VATH_HUMAN",-0.127994107698818,15.3267208273253,-2.8306305172631,0.0112436359493611,0.0262981612857283,-5.12323329186109,"conditionB-conditionA","sp|Q9UI12|VATH_HUMAN","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN",0.0967800604765028,14.8734588442371,2.82567935915444,0.0113630531788449,0.026559609513456,-5.13340764309215,"conditionB-conditionA","sp|Q16864|VATF_HUMAN","HUMAN","0","0"
"sp|Q9HAV4|XPO5_HUMAN",0.0530472826270767,19.2826406984962,2.82387828210756,0.0114067957925314,0.0266439461157987,-5.13710709329189,"conditionB-conditionA","sp|Q9HAV4|XPO5_HUMAN","HUMAN","0","0"
"sp|Q9NWU1|OXSM_HUMAN",0.24560046134744,12.8790365143003,2.8155478319802,0.0116112354473904,0.0271032730778682,-5.15420642093626,"conditionB-conditionA","sp|Q9NWU1|OXSM_HUMAN","HUMAN","0","0"
"sp|Q9NWV4|CZIB_HUMAN",0.182563537355627,16.0992669350497,2.80909565355814,0.0117719998287353,0.0274601042282639,-5.1674371777506,"conditionB-conditionA","sp|Q9NWV4|CZIB_HUMAN","HUMAN","0","0"
"sp|P26641|EF1G_HUMAN",0.0445185709397968,21.4469294642678,2.8085678789666,0.0117852443955371,0.0274725737316878,-5.16851891425387,"conditionB-conditionA","sp|P26641|EF1G_HUMAN","HUMAN","0","0"
"sp|Q9UHB9|SRP68_HUMAN",0.107909074782356,17.5481168696368,2.80395140840366,0.0119017082239864,0.0277177170631538,-5.17797760667023,"conditionB-conditionA","sp|Q9UHB9|SRP68_HUMAN","HUMAN","0","0"
"sp|Q13596|SNX1_HUMAN",0.264627577005221,15.281991707441,2.80376849821414,0.0119063453974559,0.0277177170631538,-5.17835224899657,"conditionB-conditionA","sp|Q13596|SNX1_HUMAN","HUMAN","0","0"
"sp|Q13243|SRSF5_HUMAN",0.144897159162827,16.168631784582,2.79887468033409,0.0120310617993666,0.0279893196911018,-5.18837243766292,"conditionB-conditionA","sp|Q13243|SRSF5_HUMAN","HUMAN","0","0"
"sp|Q86U90|YRDC_HUMAN",-0.232600296745115,14.7771024542317,-2.79740977582376,0.0120686378750981,0.0280579696053417,-5.19137055054629,"conditionB-conditionA","sp|Q86U90|YRDC_HUMAN","HUMAN","0","0"
"sp|P12081|HARS1_HUMAN",-0.100984536338139,18.368599800906,-2.79543059285033,0.0121195849592075,0.0281575928444381,-5.19542023966526,"conditionB-conditionA","sp|P12081|HARS1_HUMAN","HUMAN","0","0"
"sp|Q04760|LGUL_HUMAN",0.0625484739267925,19.7612337024295,2.79453269642749,0.0121427662815983,0.0281926175750325,-5.19725709881187,"conditionB-conditionA","sp|Q04760|LGUL_HUMAN","HUMAN","0","0"
"sp|P40926|MDHM_HUMAN",0.0365088046598423,22.346289402309,2.79346220459193,0.0121704592881318,0.0282380636451784,-5.19944674508013,"conditionB-conditionA","sp|P40926|MDHM_HUMAN","HUMAN","0","0"
"sp|P51398|RT29_HUMAN",0.122267632815991,14.9057080471931,2.79287155989161,0.0121857649151853,0.0282547269166763,-5.20065474544062,"conditionB-conditionA","sp|P51398|RT29_HUMAN","HUMAN","0","0"
"sp|Q09161|NCBP1_HUMAN",0.0578818112933028,18.2455929067606,2.78962887220727,0.0122701243507171,0.0284313740784771,-5.20728500647461,"conditionB-conditionA","sp|Q09161|NCBP1_HUMAN","HUMAN","0","0"
"sp|Q13200|PSMD2_HUMAN",0.0528834966781915,19.7973146815888,2.78388423115722,0.0124209530517174,0.028761700874749,-5.21902363098445,"conditionB-conditionA","sp|Q13200|PSMD2_HUMAN","HUMAN","0","0"
"sp|O00217|NDUS8_HUMAN",0.0633981954150684,14.3435216108619,2.78353065694406,0.0124302943222046,0.0287641807402711,-5.21974581888932,"conditionB-conditionA","sp|O00217|NDUS8_HUMAN","HUMAN","0","0"
"sp|P62993|GRB2_HUMAN",0.077897028290284,17.4747554794783,2.78247832858822,0.0124581363285613,0.028809440259798,-5.22189502570253,"conditionB-conditionA","sp|P62993|GRB2_HUMAN","HUMAN","0","0"
"sp|P39929|SNF7_YEAST",-0.241336322835251,13.3018104017499,-2.78192536902771,0.0124727902813382,0.0288241625239165,-5.22302422740445,"conditionB-conditionA","sp|P39929|SNF7_YEAST","YEAST","1","-1"
"sp|P16157|ANK1_HUMAN",0.0815996580134808,17.4548905976626,2.77812539770514,0.0125739420751738,0.0290386258548834,-5.23078180135616,"conditionB-conditionA","sp|P16157|ANK1_HUMAN","HUMAN","0","0"
"sp|P18759|SEC18_YEAST",-0.114633538690171,17.3654735582013,-2.76400797367466,0.0129566814932065,0.0299026796505456,-5.25956583642731,"conditionB-conditionA","sp|P18759|SEC18_YEAST","YEAST","1","-1"
"sp|P54687|BCAT1_HUMAN",-0.0583209060743606,18.2740023652541,-2.76329057896386,0.0129764266038852,0.0299283897402604,-5.26102699099914,"conditionB-conditionA","sp|P54687|BCAT1_HUMAN","HUMAN","0","0"
"sp|Q13423|NNTM_HUMAN",0.183011211255515,15.0361883354902,2.76108830599755,0.0130372211490922,0.030048678036145,-5.26551153601122,"conditionB-conditionA","sp|Q13423|NNTM_HUMAN","HUMAN","0","0"
"sp|O00193|SMAP_HUMAN",0.123084305072672,16.0438749426444,2.76059578453056,0.0130508547425277,0.0300516334788953,-5.26651427645391,"conditionB-conditionA","sp|O00193|SMAP_HUMAN","HUMAN","0","0"
"sp|Q9P287|BCCIP_HUMAN",0.0591113419243463,17.4464126288351,2.76041781890195,0.0130557844124815,0.0300516334788953,-5.26687658502597,"conditionB-conditionA","sp|Q9P287|BCCIP_HUMAN","HUMAN","0","0"
"sp|P0AD61|KPYK1_ECOLI",0.592076337807587,16.56789976964,2.75853807473604,0.0131079628079629,0.0301517821733433,-5.27070286768143,"conditionB-conditionA","sp|P0AD61|KPYK1_ECOLI","ECOLI","1","2"
"sp|P06959|ODP2_ECOLI",0.40963687594655,15.1143059440791,2.7507347358424,0.0133267172884793,0.0306347142956584,-5.28657574569338,"conditionB-conditionA","sp|P06959|ODP2_ECOLI","ECOLI","1","2"
"sp|P09012|SNRPA_HUMAN",0.0788813934863946,18.7712550572529,2.74754197209769,0.0134172273927262,0.0308032116319697,-5.29306501924428,"conditionB-conditionA","sp|P09012|SNRPA_HUMAN","HUMAN","0","0"
"sp|O60306|AQR_HUMAN",-0.131472596666576,15.9030371679629,-2.74733731159319,0.0134230492771807,0.0308032116319697,-5.29348088773365,"conditionB-conditionA","sp|O60306|AQR_HUMAN","HUMAN","0","0"
"sp|P61970|NTF2_HUMAN",0.0865789196919486,16.6243968122316,2.74721299688959,0.0134265867838028,0.0308032116319697,-5.29373348815322,"conditionB-conditionA","sp|P61970|NTF2_HUMAN","HUMAN","0","0"
"sp|Q9H3P2|NELFA_HUMAN",-0.140794554331734,13.9103810955576,-2.74619513662596,0.0134555847252924,0.0308493893701825,-5.29580155029006,"conditionB-conditionA","sp|Q9H3P2|NELFA_HUMAN","HUMAN","0","0"
"sp|P62854|RS26_HUMAN",-0.105606434908236,19.2030119333614,-2.74342162824987,0.0135349046376725,0.0310108025888174,-5.30143513393249,"conditionB-conditionA","sp|P62854|RS26_HUMAN","HUMAN","0","0"
"sp|P60033|CD81_HUMAN",0.113190955644779,14.3454901053049,2.73688584285668,0.0137235992601055,0.0314224346455872,-5.31470164956566,"conditionB-conditionA","sp|P60033|CD81_HUMAN","HUMAN","0","0"
"sp|Q00796|DHSO_HUMAN",-0.112105429925521,16.4668054461257,-2.73260718081662,0.0138484913808111,0.031687534883198,-5.32337968119243,"conditionB-conditionA","sp|Q00796|DHSO_HUMAN","HUMAN","0","0"
"sp|Q9UMS4|PRP19_HUMAN",0.0468101993837706,19.992038459941,2.73075711484652,0.0139028305627346,0.0317909564084096,-5.32713030521598,"conditionB-conditionA","sp|Q9UMS4|PRP19_HUMAN","HUMAN","0","0"
"sp|P08754|GNAI3_HUMAN",0.0912505435204167,16.8013958350719,2.7293906958226,0.0139430954161438,0.0318620800639606,-5.32989977464989,"conditionB-conditionA","sp|P08754|GNAI3_HUMAN","HUMAN","0","0"
"sp|Q9H3U1|UN45A_HUMAN",-0.0941866413200465,16.4218636585563,-2.72792456354003,0.0139864228026647,0.0319401040759474,-5.33287071823347,"conditionB-conditionA","sp|Q9H3U1|UN45A_HUMAN","HUMAN","0","0"
"sp|Q5UIP0|RIF1_HUMAN",-0.174862095134735,14.5898988978948,-2.72310261447368,0.0141298332988252,0.0322464305861642,-5.3426372491579,"conditionB-conditionA","sp|Q5UIP0|RIF1_HUMAN","HUMAN","0","0"
"sp|P00390|GSHR_HUMAN",0.0616475148654061,18.5512039495574,2.7191062216862,0.0142497569797246,0.0324828318356735,-5.35072633279531,"conditionB-conditionA","sp|P00390|GSHR_HUMAN","HUMAN","0","0"
"sp|Q02790|FKBP4_HUMAN",0.0719220009164623,20.2036384656529,2.71902848604328,0.0142520993045537,0.0324828318356735,-5.35088362910026,"conditionB-conditionA","sp|Q02790|FKBP4_HUMAN","HUMAN","0","0"
"sp|P82979|SARNP_HUMAN",-0.0719517895958859,18.6341203742244,-2.71678323135753,0.0143199124625737,0.032616015419012,-5.35542605682264,"conditionB-conditionA","sp|P82979|SARNP_HUMAN","HUMAN","0","0"
