"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"4088","sp|P38866|FMO1_YEAST","conditionB-conditionA",60.2956331956982,5.08260100673397e-13,-1.30483795849085,1.44719852540077e-12,"YEAST","1","-1"
"4089","sp|P29496|MCM5_YEAST","conditionB-conditionA",60.2871177188638,5.10369524420184e-13,-0.431246827180303,1.45284941654462e-12,"YEAST","1","-1"
"4090","sp|P0AD57|ISPB_ECOLI","conditionB-conditionA",60.2818608369074,5.11701792049735e-13,2.20930596179639,1.45628578470878e-12,"ECOLI","1","2"
"4091","sp|Q8N1G2|CMTR1_HUMAN","conditionB-conditionA",60.2727565605909,5.14033260401447e-13,0.166093121885307,1.46256346885183e-12,"HUMAN","0","0"
"4092","sp|P33992|MCM5_HUMAN","conditionB-conditionA",60.2647423557626,5.16031661845773e-13,0.132944688524121,1.46789065099824e-12,"HUMAN","0","0"
"4093","sp|O00170|AIP_HUMAN","conditionB-conditionA",60.2195752023939,5.27689003604337e-13,0.286731838588796,1.50068409527351e-12,"HUMAN","0","0"
"4094","sp|P40559|INP51_YEAST","conditionB-conditionA",60.2159032647188,5.28577182024037e-13,-0.946002825823596,1.50284279403024e-12,"YEAST","1","-1"
"4095","sp|P02545|LMNA_HUMAN","conditionB-conditionA",60.2086564229191,5.304645611659e-13,0.248950942941029,1.50784065737999e-12,"HUMAN","0","0"
"4096","sp|P51572|BAP31_HUMAN","conditionB-conditionA",60.2016896408279,5.32351940307763e-13,0.449256827646408,1.51283608036679e-12,"HUMAN","0","0"
"4097","sp|P53009|SCY1_YEAST","conditionB-conditionA",60.1298677423119,5.51447776331315e-13,-1.12942523191342,1.56672006748755e-12,"YEAST","1","-1"
"4098","sp|P52272|HNRPM_HUMAN","conditionB-conditionA",60.1198068616556,5.54223333892878e-13,0.279867673421652,1.57422147547904e-12,"HUMAN","0","0"
"4099","sp|Q8IVD9|NUDC3_HUMAN","conditionB-conditionA",60.0584793981853,5.71098723867181e-13,0.332457118613618,1.62175875721249e-12,"HUMAN","0","0"
"4100","sp|P16499|PDE6A_HUMAN","conditionB-conditionA",56.3608580394283,5.77315972805081e-13,-0.550074723420606,1.63901412767101e-12,"HUMAN","0","0"
"4101","sp|Q9NQR4|NIT2_HUMAN","conditionB-conditionA",60.0125811474216,5.84199355557757e-13,0.318523128468495,1.65815179192692e-12,"HUMAN","0","0"
"4102","sp|P35659|DEK_HUMAN","conditionB-conditionA",60.0098924842296,5.84976511674995e-13,0.308113623736098,1.65995285126693e-12,"HUMAN","0","0"
"4103","sp|P16700|CYSP_ECOLI","conditionB-conditionA",59.9975769597445,5.88529225353795e-13,1.50055170766151,1.66962714675071e-12,"ECOLI","1","2"
"4104","sp|Q9Y6K9|NEMO_HUMAN","conditionB-conditionA",59.9930086508078,5.89861492983346e-13,0.239270749867819,1.67299897132703e-12,"HUMAN","0","0"
"4105","sp|Q5TEC6|H37_HUMAN","conditionB-conditionA",59.9895716341499,5.90860693705508e-13,-0.466471302248397,1.67542471978858e-12,"HUMAN","0","0"
"4106","sp|P37757|YDDE_ECOLI","conditionB-conditionA",59.9742622623954,5.95301585804009e-13,1.26458262432338,1.68760605425199e-12,"ECOLI","1","2"
"4107","sp|P53834|HCH1_YEAST","conditionB-conditionA",59.9488156628231,6.0285110237146e-13,-0.719547163101998,1.70859187523832e-12,"YEAST","1","-1"
"4108","sp|P53917|FAR11_YEAST","conditionB-conditionA",59.9171218335133,6.12287998080774e-13,-0.661149680869478,1.73491535970307e-12,"YEAST","1","-1"
"4109","sp|Q06817|SYG2_YEAST","conditionB-conditionA",59.896654528919,6.18505247018675e-13,-0.579598833246376,1.75210539676256e-12,"YEAST","1","-1"
"4110","sp|P38239|YBR2_YEAST","conditionB-conditionA",59.8932626357962,6.19504447740837e-13,-0.627036106376989,1.75450894688646e-12,"YEAST","1","-1"
"4111","sp|Q06689|YL413_YEAST","conditionB-conditionA",59.8816960370213,6.23057161419638e-13,-0.560722153491033,1.76414141545234e-12,"YEAST","1","-1"
"4112","sp|P13646|K1C13_HUMAN;sp|P19012|K1C15_HUMAN","conditionB-conditionA",59.8803903856786,6.23501250629488e-13,-2.5250857430532,1.76496949351343e-12,"HUMAN","0","0"
"4113","sp|Q96RU2|UBP28_HUMAN","conditionB-conditionA",59.7715128914114,6.57696119787943e-13,0.386970608010557,1.86131359939987e-12,"HUMAN","0","0"
"4114","sp|P38072|SCO2_YEAST","conditionB-conditionA",59.7492904420628,6.65023591750469e-13,-0.597361873648783,1.8815932445249e-12,"YEAST","1","-1"
"4115","sp|P53107|YRB30_YEAST","conditionB-conditionA",59.7457355539678,6.66133814775094e-13,-0.423216278455849,1.88427645297256e-12,"YEAST","1","-1"
"4116","sp|Q06187|BTK_HUMAN","conditionB-conditionA",59.7340966326178,6.70019595361282e-13,0.191673871751236,1.89480760204211e-12,"HUMAN","0","0"
"4117","sp|P36507|MP2K2_HUMAN","conditionB-conditionA",59.7278243285459,6.72017996805607e-13,0.259468628703061,1.89999744542562e-12,"HUMAN","0","0"
"4118","sp|P27816|MAP4_HUMAN","conditionB-conditionA",59.7133633372791,6.76791955811495e-13,0.185632659225604,1.9130302004968e-12,"HUMAN","0","0"
"4119","sp|P38238|TRM7_YEAST","conditionB-conditionA",59.6712225626331,6.91002810526697e-13,-0.64832256905167,1.95272462115338e-12,"YEAST","1","-1"
"4120","sp|P14373|TRI27_HUMAN","conditionB-conditionA",59.6156381557026,7.10209668852713e-13,0.321610529367597,2.0065146954965e-12,"HUMAN","0","0"
"4121","sp|Q9Y383|LC7L2_HUMAN","conditionB-conditionA",59.5978195215715,7.16426917790614e-13,0.228342984833763,2.0234113592148e-12,"HUMAN","0","0"
"4122","sp|P49336|CDK8_HUMAN","conditionB-conditionA",59.5973350087179,7.16537940093076e-13,-0.44454150419336,2.0234113592148e-12,"HUMAN","0","0"
"4123","sp|Q7RTV0|PHF5A_HUMAN","conditionB-conditionA",59.5760428308785,7.24087456660527e-13,0.186852039903604,2.04423429433144e-12,"HUMAN","0","0"
"4124","sp|P38692|KIC1_YEAST","conditionB-conditionA",59.5705178135884,7.26085858104852e-13,-0.762517843614697,2.04937909513591e-12,"YEAST","1","-1"
"4125","sp|Q8N9Q2|SR1IP_HUMAN","conditionB-conditionA",59.5577533513302,7.30637772505816e-13,0.373539642626131,2.06172695078005e-12,"HUMAN","0","0"
"4126","sp|P12004|PCNA_HUMAN","conditionB-conditionA",59.5540567327576,7.31970040135366e-13,0.257626221007712,2.06498576519042e-12,"HUMAN","0","0"
"4127","sp|P53256|RRP46_YEAST","conditionB-conditionA",59.5460351882086,7.34856619999391e-13,-0.61017069826512,2.07262686135035e-12,"YEAST","1","-1"
"4128","sp|Q9GZZ9|UBA5_HUMAN","conditionB-conditionA",59.522074137689,7.4362738189393e-13,0.649093056607116,2.09685628034044e-12,"HUMAN","0","0"
"4129","sp|Q9UHD8|SEPT9_HUMAN","conditionB-conditionA",59.5146315057192,7.4629191715303e-13,0.184711983712397,2.10385999410542e-12,"HUMAN","0","0"
"4130","sp|P53879|RHO5_YEAST","conditionB-conditionA",59.4886428520816,7.55950857467269e-13,-0.522329446315156,2.13057336099734e-12,"YEAST","1","-1"
"4131","sp|P24752|THIL_HUMAN","conditionB-conditionA",59.4774513600663,7.60058682658382e-13,-0.233852755015914,2.14163230843466e-12,"HUMAN","0","0"
"4132","sp|P35580|MYH10_HUMAN","conditionB-conditionA",59.4731022197415,7.6172401719532e-13,0.144894312107677,2.14580531465477e-12,"HUMAN","0","0"
"4133","sp|Q9BTM9|URM1_HUMAN","conditionB-conditionA",59.4572058393405,7.67719221528296e-13,0.451382610012955,2.16217075697783e-12,"HUMAN","0","0"
"4134","sp|Q9Y6D5|BIG2_HUMAN","conditionB-conditionA",59.4503630132912,7.70272734484934e-13,0.215218859043731,2.16883759782405e-12,"HUMAN","0","0"
"4135","sp|P11234|RALB_HUMAN","conditionB-conditionA",59.3844828252251,7.9569684174885e-13,0.283868784481111,2.23988179878032e-12,"HUMAN","0","0"
"4136","sp|Q9UIJ7|KAD3_HUMAN","conditionB-conditionA",59.3678890532778,8.02247157594138e-13,0.353118566850654,2.25777488259085e-12,"HUMAN","0","0"
"4137","sp|P53859|CSL4_YEAST","conditionB-conditionA",59.3606640625788,8.05022715155701e-13,-0.478526847099403,2.26503853140255e-12,"YEAST","1","-1"
"4138","sp|Q3E7X9|RS28A_YEAST","conditionB-conditionA",59.3524539536793,8.08353384229576e-13,-0.709051376851388,2.27386017216826e-12,"YEAST","1","-1"
"4139","sp|Q8WVL7|ANR49_HUMAN","conditionB-conditionA",59.3507435618355,8.09019518044352e-13,0.394338843005741,2.27518414835377e-12,"HUMAN","0","0"
"4140","sp|P27636|CDC15_YEAST","conditionB-conditionA",59.3125750309791,8.24340595784179e-13,-0.864806247220946,2.31771124032073e-12,"YEAST","1","-1"
"4141","sp|Q04411|URC2_YEAST","conditionB-conditionA",59.2956039838269,8.31223978536855e-13,-0.961412241189073,2.33650014734822e-12,"YEAST","1","-1"
"4142","sp|P06753|TPM3_HUMAN","conditionB-conditionA",59.2676279436737,8.42770297992956e-13,1.15434351581253,2.36838393738243e-12,"HUMAN","0","0"
"4143","sp|P45973|CBX5_HUMAN","conditionB-conditionA",59.1736130762961,8.82627304576999e-13,0.20799654403509,2.47979286151974e-12,"HUMAN","0","0"
"4144","sp|P25588|MRC1_YEAST","conditionB-conditionA",59.1652795440857,8.86291040558262e-13,-0.640408522768972,2.48948545176114e-12,"YEAST","1","-1"
"4145","sp|P41056|RL33B_YEAST","conditionB-conditionA",59.1394740636184,8.97615315409439e-13,-0.536338401083654,2.52068571082409e-12,"YEAST","1","-1"
"4146","sp|P47087|YJY2_YEAST","conditionB-conditionA",59.1330588027121,9.00390872971002e-13,-1.40451977749317,2.52787017881873e-12,"YEAST","1","-1"
"4147","sp|P53335|PXR1_YEAST","conditionB-conditionA",59.1212208274456,9.05719943489203e-13,-0.581501391808116,2.54221850547729e-12,"YEAST","1","-1"
"4148","sp|Q9Y6W5|WASF2_HUMAN","conditionB-conditionA",59.1092213220772,9.11049014007403e-13,0.479095024984439,2.55655991394556e-12,"HUMAN","0","0"
"4149","sp|Q13148|TADBP_HUMAN","conditionB-conditionA",59.0816135380863,9.23483511883205e-13,0.2149615777425,2.5908286522826e-12,"HUMAN","0","0"
"4150","sp|Q53EL6|PDCD4_HUMAN","conditionB-conditionA",59.0677778271049,9.29811783123569e-13,0.333024394303443,2.60795401338755e-12,"HUMAN","0","0"
"4151","sp|P40562|MPH1_YEAST","conditionB-conditionA",55.3876657895138,9.3913765653042e-13,-0.668107229844619,2.6334768301648e-12,"YEAST","1","-1"
"4152","sp|P18031|PTN1_HUMAN","conditionB-conditionA",59.0289627317957,9.47686373820034e-13,0.189728536926399,2.65680862024692e-12,"HUMAN","0","0"
"4153","sp|Q96GM5|SMRD1_HUMAN","conditionB-conditionA",59.0205546443937,9.51683176708684e-13,0.222251052092346,2.66737109966027e-12,"HUMAN","0","0"
"4154","sp|Q9H444|CHM4B_HUMAN","conditionB-conditionA",58.9969811453435,9.62785406954936e-13,0.310495966920733,2.69783874264696e-12,"HUMAN","0","0"
"4155","sp|P47158|CAF17_YEAST","conditionB-conditionA",58.9872980431399,9.67337321355899e-13,-0.551531531171873,2.70994137679486e-12,"YEAST","1","-1"
"4156","sp|Q9BW19|KIFC1_HUMAN","conditionB-conditionA",58.9587596307248,9.80993064558788e-13,0.165951455611435,2.74753591709921e-12,"HUMAN","0","0"
"4157","sp|Q12504|RKM4_YEAST","conditionB-conditionA",58.9398754077393,9.90207915663177e-13,-0.667365935591242,2.77267744486875e-12,"YEAST","1","-1"
"4158","sp|Q8NAV1|PR38A_HUMAN","conditionB-conditionA",58.9376342422794,9.9120711638534e-13,0.238511881522145,2.77480780055925e-12,"HUMAN","0","0"
"4159","sp|Q96FZ7|CHMP6_HUMAN","conditionB-conditionA",58.922869234814,9.98423566045403e-13,0.338593520548812,2.79433765539036e-12,"HUMAN","0","0"
"4160","sp|Q6RW13|ATRAP_HUMAN","conditionB-conditionA",58.9192177322675,1.00031094518727e-12,0.558557203602573,2.79894697162975e-12,"HUMAN","0","0"
"4161","sp|P30040|ERP29_HUMAN","conditionB-conditionA",58.8864332845058,1.01652020134679e-12,0.281515105737478,2.84361815517344e-12,"HUMAN","0","0"
"4162","sp|P36009|DHR2_YEAST","conditionB-conditionA",58.8810452232272,1.01918473660589e-12,-0.676265838296411,2.85038691352537e-12,"YEAST","1","-1"
"4163","sp|P28072|PSB6_HUMAN","conditionB-conditionA",58.8657612251979,1.02695629777827e-12,0.934966548870975,2.87143197361015e-12,"HUMAN","0","0"
"4164","sp|Q9BXY0|MAK16_HUMAN","conditionB-conditionA",58.823435137412,1.048494624456e-12,0.273345080208909,2.9309503911306e-12,"HUMAN","0","0"
"4165","sp|Q99685|MGLL_HUMAN","conditionB-conditionA",58.7291750878274,1.0982326159592e-12,-0.752037439071998,3.06925033607807e-12,"HUMAN","0","0"
"4166","sp|Q9P2J5|SYLC_HUMAN","conditionB-conditionA",58.6848425296254,1.12243547789603e-12,0.238618674440524,3.13613753305565e-12,"HUMAN","0","0"
"4167","sp|Q92615|LAR4B_HUMAN","conditionB-conditionA",58.6553036445442,1.13886677866049e-12,0.35525841859705,3.18128373016752e-12,"HUMAN","0","0"
"4168","sp|Q08170|SRSF4_HUMAN","conditionB-conditionA",58.6364175659732,1.14952491969689e-12,0.313988046489873,3.21028552429745e-12,"HUMAN","0","0"
"4169","sp|P12268|IMDH2_HUMAN","conditionB-conditionA",58.6127865785894,1.16295861829485e-12,0.166295397194874,3.24702286326507e-12,"HUMAN","0","0"
"4170","sp|Q9HCN8|SDF2L_HUMAN","conditionB-conditionA",58.6001891604988,1.17017506795491e-12,0.307039676933812,3.26638795947127e-12,"HUMAN","0","0"
"4171","sp|Q9NWU5|RM22_HUMAN","conditionB-conditionA",58.594254477236,1.17361675933125e-12,0.536241818505543,3.27520956092443e-12,"HUMAN","0","0"
"4172","sp|A0A1B0GTL2|CT204_HUMAN","conditionB-conditionA",58.5690880734787,1.18816068095384e-12,-0.87598083484821,3.31500247514447e-12,"HUMAN","0","0"
"4173","sp|P10100|RLPA_ECOLI","conditionB-conditionA",58.5395724351366,1.20559118244046e-12,0.902113623332166,3.3628280286621e-12,"ECOLI","1","2"
"4174","sp|Q03154|ACY1_HUMAN","conditionB-conditionA",58.5043188035078,1.22668541990834e-12,0.379896360797344,3.42084769710901e-12,"HUMAN","0","0"
"4175","sp|P38148|PPS1_YEAST","conditionB-conditionA",58.4708317397994,1.24700250125898e-12,-0.805854600461622,3.47667284183341e-12,"YEAST","1","-1"
"4176","sp|P52491|UBC12_YEAST","conditionB-conditionA",58.4529455023951,1.25799370920276e-12,-0.772407709334468,3.50647671818012e-12,"YEAST","1","-1"
"4177","sp|Q93074|MED12_HUMAN","conditionB-conditionA",58.363132475857,1.31483712806357e-12,0.75671378766911,3.66404217636102e-12,"HUMAN","0","0"
"4178","sp|P33920|NDPA_ECOLI","conditionB-conditionA",58.3097143938445,1.34980915333927e-12,1.22146936546252,3.7605980241429e-12,"ECOLI","1","2"
"4179","sp|Q9HCE1|MOV10_HUMAN","conditionB-conditionA",58.2955388950112,1.35924604904858e-12,0.243460723502409,3.78598325219561e-12,"HUMAN","0","0"
"4180","sp|P49411|EFTU_HUMAN","conditionB-conditionA",58.2475867026913,1.39166456136763e-12,0.141787231926877,3.87535298907159e-12,"HUMAN","0","0"
"4181","sp|Q03455|MSC2_YEAST","conditionB-conditionA",58.2423808788571,1.3953282973489e-12,-0.495766966814562,3.88462601797205e-12,"YEAST","1","-1"
"4182","sp|P40106|GPP2_YEAST","conditionB-conditionA",58.2388244840456,1.39777078800307e-12,-0.562945757227851,3.89049545010898e-12,"YEAST","1","-1"
"4183","sp|P30656|PSB5_YEAST","conditionB-conditionA",58.2263747737883,1.40631950529269e-12,-0.480087567266798,3.91335382299949e-12,"YEAST","1","-1"
"4184","sp|Q9NYU2|UGGG1_HUMAN","conditionB-conditionA",58.2249303406831,1.40731870601485e-12,0.294308476571802,3.91519831214456e-12,"HUMAN","0","0"
"4185","sp|P12259|FA5_HUMAN","conditionB-conditionA",58.1667608131877,1.44817491332105e-12,0.411867653692136,4.02789868364566e-12,"HUMAN","0","0"
"4186","sp|P38335|MTC4_YEAST","conditionB-conditionA",58.1554992988397,1.45616851909836e-12,-1.11226331963748,4.04916425282008e-12,"YEAST","1","-1"
"4187","sp|P37262|SOL2_YEAST","conditionB-conditionA",58.1240567403099,1.47881706880071e-12,-0.527753938768029,4.11116089821835e-12,"YEAST","1","-1"
"4188","sp|P26373|RL13_HUMAN","conditionB-conditionA",58.1063302538648,1.49180667818882e-12,0.345971539694865,4.14628217147037e-12,"HUMAN","0","0"
"4189","sp|P09960|LKHA4_HUMAN","conditionB-conditionA",58.0875856575726,1.50557344369417e-12,0.245142222981524,4.1835461648604e-12,"HUMAN","0","0"
"4190","sp|Q08282|TYW4_YEAST","conditionB-conditionA",58.0857323922506,1.50701673362619e-12,-0.683259139404043,4.18655722658922e-12,"YEAST","1","-1"
"4191","sp|Q9H0W8|SMG9_HUMAN","conditionB-conditionA",58.0788336024137,1.51212375953946e-12,-0.793730498922306,4.19974243880681e-12,"HUMAN","0","0"
"4192","sp|P11177|ODPB_HUMAN","conditionB-conditionA",58.0484776128169,1.53488333154428e-12,0.309195953331576,4.2619374950323e-12,"HUMAN","0","0"
"4193","sp|P80235|CACM_YEAST","conditionB-conditionA",58.0154554421201,1.55997437190081e-12,-0.688647773568837,4.33057517026601e-12,"YEAST","1","-1"
"4194","sp|Q13561|DCTN2_HUMAN","conditionB-conditionA",57.9802928617802,1.58717483600412e-12,0.161205659856845,4.40503459491846e-12,"HUMAN","0","0"
"4195","sp|Q9UKH3|ENK9_HUMAN","conditionB-conditionA",49.9364793685026,1.58806301442382e-12,-1.0005075215754,4.40644898400317e-12,"HUMAN","0","0"
"4196","sp|P52594|AGFG1_HUMAN","conditionB-conditionA",57.9449930288473,1.61493041161975e-12,0.191543690449919,4.47993088447424e-12,"HUMAN","0","0"
"4197","sp|Q12059|ULA1_YEAST","conditionB-conditionA",57.931578809207,1.62569957495862e-12,-0.655279147998478,4.50873077258001e-12,"YEAST","1","-1"
"4198","sp|P27825|CALX_YEAST","conditionB-conditionA",57.8896140590684,1.65956137720968e-12,-0.789167925333489,4.60137445332763e-12,"YEAST","1","-1"
"4199","sp|P47897|SYQ_HUMAN","conditionB-conditionA",57.8891155950278,1.65989444411707e-12,-0.283351778176687,4.60137445332763e-12,"HUMAN","0","0"
"4200","sp|O60930|RNH1_HUMAN","conditionB-conditionA",57.7306276654584,1.79445347470164e-12,0.446708657311069,4.9731996298874e-12,"HUMAN","0","0"
"4201","sp|P19623|SPEE_HUMAN","conditionB-conditionA",57.7219216218746,1.80211401357155e-12,0.182339234842267,4.99324139918422e-12,"HUMAN","0","0"
"4202","sp|Q06324|MMR1_YEAST","conditionB-conditionA",57.707380772371,1.81510362295967e-12,-0.92842265894736,5.02803573804154e-12,"YEAST","1","-1"
"4203","sp|P53078|SDT1_YEAST","conditionB-conditionA",57.6849111217027,1.83519865970538e-12,-0.722070039161654,5.08249164857737e-12,"YEAST","1","-1"
"4204","sp|P35237|SPB6_HUMAN","conditionB-conditionA",57.6717248656761,1.84718906837134e-12,0.200449606571627,5.11448162603291e-12,"HUMAN","0","0"
"4205","sp|P38646|GRP75_HUMAN","conditionB-conditionA",57.6390480388344,1.87705406773375e-12,0.206418863525755,5.19593563577191e-12,"HUMAN","0","0"
"4206","sp|Q86U42|PABP2_HUMAN","conditionB-conditionA",57.6171781979092,1.89737114908439e-12,0.468973418781234,5.25092728847892e-12,"HUMAN","0","0"
"4207","sp|O14979|HNRDL_HUMAN","conditionB-conditionA",57.6127087851424,1.90158999657797e-12,0.251937915167566,5.26135192777931e-12,"HUMAN","0","0"
"4208","sp|Q13428|TCOF_HUMAN","conditionB-conditionA",57.5483511159266,1.96265226293235e-12,0.445800890278257,5.42900958662846e-12,"HUMAN","0","0"
"4209","sp|P15442|GCN2_YEAST","conditionB-conditionA",57.5455285703547,1.96542782049391e-12,-0.402265649099451,5.43539554063891e-12,"YEAST","1","-1"
"4210","sp|Q05787|HRD3_YEAST","conditionB-conditionA",57.5440836854452,1.96676008812346e-12,-0.628808000682668,5.43778798711571e-12,"YEAST","1","-1"
"4211","sp|P39411|NCPP_ECOLI","conditionB-conditionA",49.5146872430678,1.96886951187025e-12,1.18746205482764,5.44232750372114e-12,"ECOLI","1","2"
"4212","sp|Q96A26|F162A_HUMAN","conditionB-conditionA",57.5354523223338,1.97519778311062e-12,0.248042116747406,5.45852378808347e-12,"HUMAN","0","0"
"4213","sp|Q13895|BYST_HUMAN","conditionB-conditionA",57.5294733185353,1.98097094283867e-12,0.246708944209701,5.47317867900358e-12,"HUMAN","0","0"
"4214","sp|P32914|SPT4_YEAST","conditionB-conditionA",57.5276794128181,1.98274729967807e-12,-0.701116471404314,5.47678656104715e-12,"YEAST","1","-1"
"4215","sp|P49167|RL38_YEAST","conditionB-conditionA",57.5129116354777,1.99718019899819e-12,-0.435654514134866,5.51534460648612e-12,"YEAST","1","-1"
"4216","sp|P41091|IF2G_HUMAN","conditionB-conditionA",57.5120427157648,1.99806837741789e-12,0.157190504303127,5.51648859419931e-12,"HUMAN","0","0"
"4217","sp|Q03290|TFB3_YEAST","conditionB-conditionA",57.5034019117726,2.00650607240505e-12,-0.528651827941857,5.53847063855697e-12,"YEAST","1","-1"
"4218","sp|O95400|CD2B2_HUMAN","conditionB-conditionA",57.4889043384679,2.02093897172517e-12,0.417741743953696,5.57698663605524e-12,"HUMAN","0","0"
"4219","sp|O00165|HAX1_HUMAN","conditionB-conditionA",57.4736447648982,2.03614902716254e-12,0.17868883311573,5.61762850821805e-12,"HUMAN","0","0"
"4220","sp|P60228|EIF3E_HUMAN","conditionB-conditionA",57.455133720063,2.05468975167378e-12,0.221035081349955,5.66743808281582e-12,"HUMAN","0","0"
"4221","sp|Q9P015|RM15_HUMAN","conditionB-conditionA",57.44415337277,2.06579198192003e-12,0.191005077834909,5.69671136449873e-12,"HUMAN","0","0"
"4222","sp|Q14257|RCN2_HUMAN","conditionB-conditionA",57.4360349624504,2.07411865460472e-12,0.458000120283138,5.71831860246303e-12,"HUMAN","0","0"
"4223","sp|Q7Z7K6|CENPV_HUMAN","conditionB-conditionA",57.4336591678804,2.07656114525889e-12,0.888368054942541,5.7236968341969e-12,"HUMAN","0","0"
"4224","sp|P38746|YLF2_YEAST","conditionB-conditionA",57.3974352079766,2.1138646388863e-12,-0.660989533073529,5.82513835147645e-12,"YEAST","1","-1"
"4225","sp|P49368|TCPG_HUMAN","conditionB-conditionA",57.3968277790181,2.11441975039861e-12,0.136538208380129,5.82528896914552e-12,"HUMAN","0","0"
