"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q01804|OTUD4_HUMAN",0.464140977383746,17.4668326974667,2.72080844022154,0.0167720069279608,0.0459407146287622,-4.60636011005304,"conditionB-conditionA","sp|Q01804|OTUD4_HUMAN","HUMAN","0","0"
"sp|Q9P000|COMD9_HUMAN",-1.67634767532831,18.0665442907642,-2.72045499606543,0.0167835619912862,0.0459491353556283,-4.60702905579879,"conditionB-conditionA","sp|Q9P000|COMD9_HUMAN","HUMAN","0","0"
"sp|P08621|RU17_HUMAN",0.275114926810378,21.933521579557,2.71896019679356,0.0168325168845785,0.0460598871114374,-4.60985789897922,"conditionB-conditionA","sp|P08621|RU17_HUMAN","HUMAN","0","0"
"sp|Q06078|UTP21_YEAST",-0.0933793335306348,16.3713228819474,-2.71845974603481,0.016848937768268,0.0460815471118002,-4.61080487653815,"conditionB-conditionA","sp|Q06078|UTP21_YEAST","YEAST","1","-1"
"sp|Q9NX40|OCAD1_HUMAN",0.51524428758189,18.4485051006831,2.71745324214165,0.0168820106090224,0.0461487050856123,-4.61270927466362,"conditionB-conditionA","sp|Q9NX40|OCAD1_HUMAN","HUMAN","0","0"
"sp|O95433|AHSA1_HUMAN",-0.321411342245572,22.0904049002222,-2.71701953617508,0.01689628128885,0.0461644236121984,-4.61352982116312,"conditionB-conditionA","sp|O95433|AHSA1_HUMAN","HUMAN","0","0"
"sp|Q06187|BTK_HUMAN",0.334656304771364,19.148462686982,2.71603886726347,0.0169285925796565,0.0462293924377917,-4.61538504493437,"conditionB-conditionA","sp|Q06187|BTK_HUMAN","HUMAN","0","0"
"sp|P55769|NH2L1_HUMAN",-0.242944494120358,20.1789285302084,-2.71459844618918,0.0169761609842905,0.0463359396538467,-4.61810966050744,"conditionB-conditionA","sp|P55769|NH2L1_HUMAN","HUMAN","0","0"
"sp|Q9H9Y6|RPA2_HUMAN",0.357249496603952,19.6192676901442,2.71373437399585,0.0170047584845098,0.0463906251103091,-4.61974387998016,"conditionB-conditionA","sp|Q9H9Y6|RPA2_HUMAN","HUMAN","0","0"
"sp|Q9NQS7|INCE_HUMAN",-1.28491428637847,19.6132825732059,-2.71039032128903,0.0171158764836023,0.0466702661238838,-4.6260670082569,"conditionB-conditionA","sp|Q9NQS7|INCE_HUMAN","HUMAN","0","0"
"sp|Q15642|CIP4_HUMAN",-1.11837396228677,18.50126619904,-2.706415968582,0.0172488576786562,0.0470092107157742,-4.63357887876785,"conditionB-conditionA","sp|Q15642|CIP4_HUMAN","HUMAN","0","0"
"sp|Q86US8|EST1A_HUMAN",-0.0861701620215634,16.6258888843898,-2.70495738708947,0.0172979133332266,0.0471192028353052,-4.6363348854707,"conditionB-conditionA","sp|Q86US8|EST1A_HUMAN","HUMAN","0","0"
"sp|Q9BU76|MMTA2_HUMAN",0.326569092903387,15.0703180315825,2.70429688419443,0.0173201722852068,0.0471561273574122,-4.63758276485868,"conditionB-conditionA","sp|Q9BU76|MMTA2_HUMAN","HUMAN","0","0"
"sp|Q9H845|ACAD9_HUMAN",-0.351227015515626,19.67368051692,-2.70008201347923,0.0174628711295258,0.0475207613158065,-4.64554367763248,"conditionB-conditionA","sp|Q9H845|ACAD9_HUMAN","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN",0.169811047874433,22.2106006125325,2.6996396265229,0.0174779147499959,0.0475378223471275,-4.64637902416309,"conditionB-conditionA","sp|Q9H583|HEAT1_HUMAN","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",0.118693387581445,17.1995805522897,2.69918039769705,0.0174935444217112,0.0475564594464783,-4.64724612843988,"conditionB-conditionA","sp|Q9H2H8|PPIL3_HUMAN","HUMAN","0","0"
"sp|Q12532|RQC2_YEAST",-0.109043189901271,18.5313521100831,-2.69866795856768,0.0175110011334346,0.0475800421970656,-4.6482136497965,"conditionB-conditionA","sp|Q12532|RQC2_YEAST","YEAST","1","-1"
"sp|Q99536|VAT1_HUMAN",0.142474452795774,22.2262703277697,2.6943542431505,0.0176586249365081,0.0479571077223062,-4.65635601720951,"conditionB-conditionA","sp|Q99536|VAT1_HUMAN","HUMAN","0","0"
"sp|Q9BQE3|TBA1C_HUMAN",0.145802278383432,25.7672509225977,2.69233927637599,0.0177279950269277,0.0481213812905283,-4.66015800239362,"conditionB-conditionA","sp|Q9BQE3|TBA1C_HUMAN","HUMAN","0","0"
"sp|P53898|NSG2_YEAST",-0.102515648047259,17.3295562734668,-2.69188566667498,0.0177436481325158,0.0481397524196148,-4.66101378518612,"conditionB-conditionA","sp|P53898|NSG2_YEAST","YEAST","1","-1"
"sp|O60502|OGA_HUMAN",0.366617762930307,19.2337456084919,2.69117758044576,0.0177681095432418,0.0481819907433855,-4.66234957603969,"conditionB-conditionA","sp|O60502|OGA_HUMAN","HUMAN","0","0"
"sp|Q00534|CDK6_HUMAN",-0.449196669922415,19.9823422302237,-2.69077796053422,0.0177819292044785,0.0481953438868758,-4.66310340333643,"conditionB-conditionA","sp|Q00534|CDK6_HUMAN","HUMAN","0","0"
"sp|Q7RTV0|PHF5A_HUMAN",0.203010807364269,20.3487363383663,2.68839359832488,0.0178646026670823,0.048395208625126,-4.66760045156346,"conditionB-conditionA","sp|Q7RTV0|PHF5A_HUMAN","HUMAN","0","0"
"sp|Q9UBL3|ASH2L_HUMAN",-1.14964400254255,20.4400697617008,-2.68576144005573,0.0179563018818828,0.0486193121419495,-4.67256342422626,"conditionB-conditionA","sp|Q9UBL3|ASH2L_HUMAN","HUMAN","0","0"
"sp|Q96P11|NSUN5_HUMAN",0.394848139818798,17.8828311412174,2.6848339920852,0.0179887212030539,0.0486827629760969,-4.67431178146459,"conditionB-conditionA","sp|Q96P11|NSUN5_HUMAN","HUMAN","0","0"
"sp|P23291|KC11_YEAST",0.21114856539058,18.7659931475789,2.68253877692092,0.0180691961279592,0.0488761381034862,-4.67863774628883,"conditionB-conditionA","sp|P23291|KC11_YEAST","YEAST","1","-1"
"sp|P43558|OTU1_YEAST",-0.438896371958887,16.7895324421979,-2.67980699138951,0.0181654340949251,0.0490930419011654,-4.68378504528721,"conditionB-conditionA","sp|P43558|OTU1_YEAST","YEAST","1","-1"
"sp|O96007|MOC2B_HUMAN",0.18366058730486,18.6572373873701,2.67974832572304,0.0181675062775631,0.0490930419011654,-4.68389556665535,"conditionB-conditionA","sp|O96007|MOC2B_HUMAN","HUMAN","0","0"
"sp|Q9UK76|JUPI1_HUMAN",0.285427785852161,20.8025134341197,2.67936453722457,0.0181810680815188,0.0491051978393165,-4.68461857447657,"conditionB-conditionA","sp|Q9UK76|JUPI1_HUMAN","HUMAN","0","0"
"sp|P76038|PUUD_ECOLI",-0.143538779865239,18.520293617491,-2.67814844525813,0.018224105694041,0.0491732069392784,-4.68690932036287,"conditionB-conditionA","sp|P76038|PUUD_ECOLI","ECOLI","1","2"
"sp|Q9UKJ3|GPTC8_HUMAN",0.177045619261683,17.6267613025859,2.67814013707145,0.0182244000616595,0.0491732069392784,-4.68692496933037,"conditionB-conditionA","sp|Q9UKJ3|GPTC8_HUMAN","HUMAN","0","0"
"sp|Q8N3F8|MILK1_HUMAN",-0.692114923020888,17.4101067215657,-2.67765719024527,0.0182415193052517,0.049194898753536,-4.68783460250176,"conditionB-conditionA","sp|Q8N3F8|MILK1_HUMAN","HUMAN","0","0"
"sp|Q96JM3|CHAP1_HUMAN",0.857413190730483,21.9033663510333,2.67440583574392,0.0183571788215798,0.0494821864951837,-4.69395720889241,"conditionB-conditionA","sp|Q96JM3|CHAP1_HUMAN","HUMAN","0","0"
"sp|P48637|GSHB_HUMAN",-0.125868400092504,16.7947917238716,-2.67414003678942,0.0183666654415552,0.0494831394143939,-4.69445763005985,"conditionB-conditionA","sp|P48637|GSHB_HUMAN","HUMAN","0","0"
"sp|Q9UI09|NDUAC_HUMAN",0.23630433385901,18.5200296203228,2.67338158306404,0.0183937615661426,0.0495315110165808,-4.69588548912257,"conditionB-conditionA","sp|Q9UI09|NDUAC_HUMAN","HUMAN","0","0"
"sp|A0JLT2|MED19_HUMAN",0.255093758510728,18.9858153982524,2.67225495041537,0.0184340827308529,0.0496154298240242,-4.69800624367748,"conditionB-conditionA","sp|A0JLT2|MED19_HUMAN","HUMAN","0","0"
"sp|Q9Y5P4|CERT_HUMAN",0.29995449066476,18.8626578614166,2.66908690856463,0.0185479246019429,0.0498865557203865,-4.70396820233193,"conditionB-conditionA","sp|Q9Y5P4|CERT_HUMAN","HUMAN","0","0"
"sp|Q12404|MPD1_YEAST",-0.0891972412027968,16.6705430204593,-2.66871346649954,0.0185613889282143,0.0498865557203865,-4.70467083825054,"conditionB-conditionA","sp|Q12404|MPD1_YEAST","YEAST","1","-1"
"sp|P0A8L1|SYS_ECOLI",-0.269118989857688,16.4834921526441,-2.66868434374848,0.0185624393378182,0.0498865557203865,-4.70472563176467,"conditionB-conditionA","sp|P0A8L1|SYS_ECOLI","ECOLI","1","2"
"sp|P61247|RS3A_HUMAN",-0.201429035717887,23.1643577730414,-2.66810884862421,0.0185832083393074,0.0499176116918034,-4.70580836843551,"conditionB-conditionA","sp|P61247|RS3A_HUMAN","HUMAN","0","0"
"sp|O94788|AL1A2_HUMAN",0.238300411528346,22.3924576622198,2.66623636613982,0.0186509404440938,0.05006051886176,-4.70933074587976,"conditionB-conditionA","sp|O94788|AL1A2_HUMAN","HUMAN","0","0"
"sp|Q765P7|MTSS2_HUMAN",-0.356956179488009,15.2631650625103,-2.66612741556312,0.018654888811719,0.05006051886176,-4.70953567163613,"conditionB-conditionA","sp|Q765P7|MTSS2_HUMAN","HUMAN","0","0"
"sp|P18562|UPP_YEAST",-0.300602317308179,19.2761384649366,-2.66571753723225,0.0186697500663768,0.0500755969602127,-4.7103065903233,"conditionB-conditionA","sp|P18562|UPP_YEAST","YEAST","1","-1"
"sp|Q8NFH5|NUP35_HUMAN",-0.261557552732892,20.545930688323,-2.66529293637315,0.0186851572440039,0.0500921236754147,-4.71110516019623,"conditionB-conditionA","sp|Q8NFH5|NUP35_HUMAN","HUMAN","0","0"
"sp|Q9NPA3|M1IP1_HUMAN",-0.226374829123412,18.8523845548143,-2.66468870653057,0.0187071037640394,0.0501261563766396,-4.71224149844092,"conditionB-conditionA","sp|Q9NPA3|M1IP1_HUMAN","HUMAN","0","0"
"sp|Q53RE8|ANR39_HUMAN",-0.299674083999967,16.7815102417393,-2.66336028292758,0.0187554420706647,0.0502308379331989,-4.71473949600291,"conditionB-conditionA","sp|Q53RE8|ANR39_HUMAN","HUMAN","0","0"
"sp|P37769|KDUD_ECOLI",-0.0930696310385031,20.3090213923288,-2.66025540073695,0.0188688948639057,0.0505097195517001,-4.72057643994717,"conditionB-conditionA","sp|P37769|KDUD_ECOLI","ECOLI","1","2"
"sp|O14841|OPLA_HUMAN",0.297601286427863,18.8102660684404,2.65986433169159,0.0188832317105428,0.0505231355099856,-4.72131146630704,"conditionB-conditionA","sp|O14841|OPLA_HUMAN","HUMAN","0","0"
"sp|P25574|EMC1_YEAST",-0.575710083281567,17.7625094478712,-2.6567894240586,0.0189963286806303,0.0508006459978554,-4.72708964707818,"conditionB-conditionA","sp|P25574|EMC1_YEAST","YEAST","1","-1"
"sp|P63167|DYL1_HUMAN",-0.596863742741647,20.7788791993882,-2.65391071538695,0.019102804705009,0.0510601854423969,-4.73249720235063,"conditionB-conditionA","sp|P63167|DYL1_HUMAN","HUMAN","0","0"
"sp|Q15750|TAB1_HUMAN",-0.111974543706253,19.9023126999745,-2.65147659592894,0.0191932879755399,0.0512767427275517,-4.73706814266438,"conditionB-conditionA","sp|Q15750|TAB1_HUMAN","HUMAN","0","0"
"sp|P14065|GCY1_YEAST",-1.03819050103818,18.7281430783017,-2.65008465399523,0.0192452171399873,0.0513901362565061,-4.73968141055781,"conditionB-conditionA","sp|P14065|GCY1_YEAST","YEAST","1","-1"
"sp|Q96GM8|TOE1_HUMAN",0.231149483831619,19.4963362624034,2.64690888485888,0.0193642060212111,0.0516823981393703,-4.74564202378603,"conditionB-conditionA","sp|Q96GM8|TOE1_HUMAN","HUMAN","0","0"
"sp|O15379|HDAC3_HUMAN",-0.46730352903246,17.8829452811084,-2.64376951112993,0.0194825321083292,0.0519531886127055,-4.75153205253176,"conditionB-conditionA","sp|O15379|HDAC3_HUMAN","HUMAN","0","0"
"sp|Q9H488|OFUT1_HUMAN",0.314602686562413,18.3471607912664,2.64364692791668,0.0194871665793411,0.0519531886127055,-4.75176199465933,"conditionB-conditionA","sp|Q9H488|OFUT1_HUMAN","HUMAN","0","0"
"sp|Q96Q11|TRNT1_HUMAN",0.162101506758692,19.2796775352204,2.64345481273639,0.0194944319766759,0.0519531886127055,-4.752122358191,"conditionB-conditionA","sp|Q96Q11|TRNT1_HUMAN","HUMAN","0","0"
"sp|P08539|GPA1_YEAST",-0.0881208533495723,16.0079414239788,-2.64306401049797,0.0195092194094719,0.0519670357721331,-4.75285538632581,"conditionB-conditionA","sp|P08539|GPA1_YEAST","YEAST","1","-1"
"sp|P52286|SKP1_YEAST",-0.135079291855682,19.9182387437741,-2.64110357025552,0.0195835640496885,0.0521394348998587,-4.75653205429191,"conditionB-conditionA","sp|P52286|SKP1_YEAST","YEAST","1","-1"
"sp|Q96BW9|TAM41_HUMAN",0.100138263567164,18.4998833813041,2.63833002315026,0.0196892128226834,0.0523949681106574,-4.76173212921436,"conditionB-conditionA","sp|Q96BW9|TAM41_HUMAN","HUMAN","0","0"
"sp|Q9NQ29|LUC7L_HUMAN",0.130466958526963,19.5684631968289,2.6379138359594,0.0197051136252306,0.0524115393330875,-4.76251227748701,"conditionB-conditionA","sp|Q9NQ29|LUC7L_HUMAN","HUMAN","0","0"
"sp|Q9NRP2|COXM2_HUMAN",0.191508569241382,18.9471592868927,2.6349594323524,0.0198183474241272,0.0526868529656139,-4.76804918845746,"conditionB-conditionA","sp|Q9NRP2|COXM2_HUMAN","HUMAN","0","0"
"sp|Q15003|CND2_HUMAN",0.279250232174515,19.3521181895129,2.63013760741058,0.020004509250126,0.053135169569129,-4.77708150250109,"conditionB-conditionA","sp|Q15003|CND2_HUMAN","HUMAN","0","0"
"sp|P35998|PRS7_HUMAN",0.304032609949985,21.2562830035302,2.63008376281362,0.0200065976229279,0.053135169569129,-4.77718233429089,"conditionB-conditionA","sp|P35998|PRS7_HUMAN","HUMAN","0","0"
"sp|O43813|LANC1_HUMAN",-0.24946083580754,20.212232420073,-2.62909060832905,0.0200451551885876,0.0531968925778834,-4.77904203766298,"conditionB-conditionA","sp|O43813|LANC1_HUMAN","HUMAN","0","0"
"sp|Q6YP21|KAT3_HUMAN",0.339531998931644,18.8511673781909,2.62897945945655,0.0200494748327866,0.0531968925778834,-4.77925015194338,"conditionB-conditionA","sp|Q6YP21|KAT3_HUMAN","HUMAN","0","0"
"sp|Q99717|SMAD5_HUMAN",-0.249680132700657,17.6322317222872,-2.62550373561739,0.0201850096523805,0.0535302899151236,-4.78575660454067,"conditionB-conditionA","sp|Q99717|SMAD5_HUMAN","HUMAN","0","0"
"sp|Q96Q15|SMG1_HUMAN",-0.43317786058622,15.5236234255289,-2.62419506957865,0.0202362702195644,0.0536399765409001,-4.78820565122009,"conditionB-conditionA","sp|Q96Q15|SMG1_HUMAN","HUMAN","0","0"
"sp|Q70CQ2|UBP34_HUMAN",-0.502660978634843,18.2325305927548,-2.62174735043818,0.020332486081163,0.0538506920819217,-4.7927852432614,"conditionB-conditionA","sp|Q70CQ2|UBP34_HUMAN","HUMAN","0","0"
"sp|P0A910|OMPA_ECOLI",-0.135909312268002,19.4491963458238,-2.62166721850692,0.0203356434107811,0.0538506920819217,-4.79293514316773,"conditionB-conditionA","sp|P0A910|OMPA_ECOLI","ECOLI","1","2"
"sp|Q9UKX7|NUP50_HUMAN",0.172715208605005,21.4770370987027,2.62124168546827,0.020352418063717,0.0538687841080698,-4.79373114693579,"conditionB-conditionA","sp|Q9UKX7|NUP50_HUMAN","HUMAN","0","0"
"sp|Q9H3K6|BOLA2_HUMAN",-0.0793533663770312,20.8211568541071,-2.62027281621764,0.0203906611840226,0.0539436534643723,-4.79554335734274,"conditionB-conditionA","sp|Q9H3K6|BOLA2_HUMAN","HUMAN","0","0"
"sp|P08670|VIME_HUMAN",0.771396774060619,23.0354682981779,2.61723865712576,0.0205108756856168,0.0542351998363454,-4.80121712248602,"conditionB-conditionA","sp|P08670|VIME_HUMAN","HUMAN","0","0"
"sp|Q6EEV4|GL1AD_HUMAN",-0.0958500813542464,18.604290123038,-2.61575114459033,0.0205700617245127,0.0543651680114193,-4.80399791486566,"conditionB-conditionA","sp|Q6EEV4|GL1AD_HUMAN","HUMAN","0","0"
"sp|P55212|CASP6_HUMAN",-0.171438599235717,19.0752229540718,-2.6119147517492,0.0207234700258719,0.0547439105802896,-4.81116732070763,"conditionB-conditionA","sp|P55212|CASP6_HUMAN","HUMAN","0","0"
"sp|Q9BUT9|MCRI2_HUMAN",-0.115520307590113,18.9727899880734,-2.61071401976825,0.0207717114488876,0.0548291965256921,-4.81341050969471,"conditionB-conditionA","sp|Q9BUT9|MCRI2_HUMAN","HUMAN","0","0"
"sp|Q99848|EBP2_HUMAN",-0.349253372465395,21.0803815986139,-2.61060753436677,0.0207759949182809,0.0548291965256921,-4.81360942736304,"conditionB-conditionA","sp|Q99848|EBP2_HUMAN","HUMAN","0","0"
"sp|P53172|SDS23_YEAST",-0.143037673883519,19.4255799838911,-2.60342660465266,0.0210668336857262,0.0555592389812228,-4.82701729465967,"conditionB-conditionA","sp|P53172|SDS23_YEAST","YEAST","1","-1"
"sp|Q6DCA0|AMERL_HUMAN",-0.302558182086358,15.7465180171879,-2.60327212799485,0.021073133279146,0.0555592389812228,-4.82730558861879,"conditionB-conditionA","sp|Q6DCA0|AMERL_HUMAN","HUMAN","0","0"
"sp|Q9HCG8|CWC22_HUMAN",0.10268430262796,20.2242635242168,2.60277121719924,0.0210935730648568,0.0555860792146859,-4.82824037971521,"conditionB-conditionA","sp|Q9HCG8|CWC22_HUMAN","HUMAN","0","0"
"sp|P39265|ALSB_ECOLI",-0.306325908036353,17.2113461610768,-2.60219297330775,0.0211171922782539,0.0556212677508894,-4.82931941276318,"conditionB-conditionA","sp|P39265|ALSB_ECOLI","ECOLI","1","2"
"sp|P10515|ODP2_HUMAN",-0.556929780707176,21.8785606569295,-2.60157174348489,0.0211425958010453,0.055661119557854,-4.83047856927843,"conditionB-conditionA","sp|P10515|ODP2_HUMAN","HUMAN","0","0"
"sp|Q15942|ZYX_HUMAN",0.224376942229814,21.3108750277376,2.60075314470629,0.0211761153077823,0.0557222888477728,-4.83200585445089,"conditionB-conditionA","sp|Q15942|ZYX_HUMAN","HUMAN","0","0"
"sp|Q92667|AKAP1_HUMAN",0.231828658770681,19.07465713811,2.59852693375742,0.0212675328872165,0.0559356763023976,-4.83615854009859,"conditionB-conditionA","sp|Q92667|AKAP1_HUMAN","HUMAN","0","0"
"sp|Q86W42|THOC6_HUMAN",-0.182689019444229,20.74772499852,-2.59776652418742,0.0212988458001996,0.0559908522782541,-4.83757670101799,"conditionB-conditionA","sp|Q86W42|THOC6_HUMAN","HUMAN","0","0"
"sp|P33754|SEC66_YEAST",-0.0928917087686827,17.5745916514388,-2.59721275168828,0.021321677635808,0.0560236903156196,-4.83860939571691,"conditionB-conditionA","sp|P33754|SEC66_YEAST","YEAST","1","-1"
"sp|Q9H3P7|GCP60_HUMAN",-0.250905031831628,20.2290886980679,-2.59526832810119,0.0214020329640486,0.0562075688798912,-4.84223483209266,"conditionB-conditionA","sp|Q9H3P7|GCP60_HUMAN","HUMAN","0","0"
"sp|Q9NVM4|ANM7_HUMAN",-0.191371869391453,20.6467459677258,-2.59417926644559,0.0214471673295438,0.056282973358513,-4.84426501574551,"conditionB-conditionA","sp|Q9NVM4|ANM7_HUMAN","HUMAN","0","0"
"sp|P61353|RL27_HUMAN",0.114891677705451,22.6122457759598,2.59407433597887,0.0214515208536968,0.056282973358513,-4.84446060741268,"conditionB-conditionA","sp|P61353|RL27_HUMAN","HUMAN","0","0"
"sp|Q9BS26|ERP44_HUMAN",-0.17077812264472,20.0752702213398,-2.59250003955949,0.0215169403821136,0.0564272908955913,-4.84739479051778,"conditionB-conditionA","sp|Q9BS26|ERP44_HUMAN","HUMAN","0","0"
"sp|P05694|METE_YEAST",-0.811572301756538,20.6737946080233,-2.59223857405748,0.0215278241680484,0.0564285202430992,-4.84788205250701,"conditionB-conditionA","sp|P05694|METE_YEAST","YEAST","1","-1"
"sp|Q9NUQ3|TXLNG_HUMAN",0.149855510112207,20.0739400141026,2.5911294379919,0.0215740523203172,0.0565223479069045,-4.84994882972843,"conditionB-conditionA","sp|Q9NUQ3|TXLNG_HUMAN","HUMAN","0","0"
"sp|O95249|GOSR1_HUMAN",-0.278270088736537,18.8410233917864,-2.58850934239446,0.0216836375049742,0.0567819951676899,-4.85482994262272,"conditionB-conditionA","sp|O95249|GOSR1_HUMAN","HUMAN","0","0"
"sp|Q86ZR7|YKD3A_YEAST",-0.344546836613958,18.4828906486677,-2.58819391527995,0.021696866406674,0.0567891894644251,-4.855417453962,"conditionB-conditionA","sp|Q86ZR7|YKD3A_YEAST","YEAST","1","-1"
"sp|P0A7F3|PYRI_ECOLI",-0.320438065856958,18.3231539690331,-2.58335960471833,0.0219005933689132,0.0572781201775906,-4.86441870856684,"conditionB-conditionA","sp|P0A7F3|PYRI_ECOLI","ECOLI","1","2"
"sp|Q9H4L5|OSBL3_HUMAN",-0.29158931892324,18.2790694119564,-2.58325998678848,0.0219048108172698,0.0572781201775906,-4.86460413137562,"conditionB-conditionA","sp|Q9H4L5|OSBL3_HUMAN","HUMAN","0","0"
"sp|Q9H9F9|ARP5_HUMAN",0.236300123417987,18.0759725206533,2.58237254062671,0.0219424165701742,0.0573487761588055,-4.86625586117568,"conditionB-conditionA","sp|Q9H9F9|ARP5_HUMAN","HUMAN","0","0"
"sp|P58511|SIM11_HUMAN",-0.490512034772383,15.15935536914,-2.58181287654101,0.0219661645141958,0.057383162650874,-4.86729741660726,"conditionB-conditionA","sp|P58511|SIM11_HUMAN","HUMAN","0","0"
"sp|O95239|KIF4A_HUMAN",0.35305303983198,18.9793492178404,2.5796587546474,0.0220578010177261,0.0575947787537543,-4.87130558776303,"conditionB-conditionA","sp|O95239|KIF4A_HUMAN","HUMAN","0","0"
"sp|P50457|PUUE_ECOLI",-0.166277890397801,18.3286491069674,-2.57930430473521,0.0220729146528872,0.0576064795709745,-4.87196500114557,"conditionB-conditionA","sp|P50457|PUUE_ECOLI","ECOLI","1","2"
"sp|Q9NSI8|SAMN1_HUMAN",-0.36655297838465,21.1110641566492,-2.57470510594121,0.0222699315273983,0.0580926764638634,-4.88051843014246,"conditionB-conditionA","sp|Q9NSI8|SAMN1_HUMAN","HUMAN","0","0"
"sp|P49406|RM19_HUMAN",0.201829154569054,18.4014391049186,2.56691352872649,0.0226075790394852,0.0589450737420263,-4.89499678136379,"conditionB-conditionA","sp|P49406|RM19_HUMAN","HUMAN","0","0"
"sp|O60934|NBN_HUMAN",0.17933354056326,17.8703763175527,2.56616800342973,0.0226401439295892,0.0590015872104447,-4.89638131511162,"conditionB-conditionA","sp|O60934|NBN_HUMAN","HUMAN","0","0"
"sp|Q06325|YPS7_YEAST",-0.0904176060805426,16.3414605592239,-2.5658922234822,0.0226522015827805,0.0590046289305311,-4.89689343720524,"conditionB-conditionA","sp|Q06325|YPS7_YEAST","YEAST","1","-1"
"sp|Q15056|IF4H_HUMAN",0.434359068915516,20.0494113688098,2.56363514401733,0.0227511186241045,0.0592338110069188,-4.90108409634563,"conditionB-conditionA","sp|Q15056|IF4H_HUMAN","HUMAN","0","0"
"sp|P07273|TFS2_YEAST",-0.119055333296785,18.9968904506525,-2.56299801377013,0.0227791162976242,0.0592782190684572,-4.90226680424053,"conditionB-conditionA","sp|P07273|TFS2_YEAST","YEAST","1","-1"
"sp|O75794|CD123_HUMAN",-0.369141926851384,19.5507775745404,-2.56188978261871,0.0228278949071666,0.0593766368732735,-4.90432377226297,"conditionB-conditionA","sp|O75794|CD123_HUMAN","HUMAN","0","0"
"sp|Q5TFE4|NT5D1_HUMAN",-0.348654848923964,19.6185191950634,-2.56088143084959,0.0228723648225946,0.0594637584495285,-4.90619508342273,"conditionB-conditionA","sp|Q5TFE4|NT5D1_HUMAN","HUMAN","0","0"
"sp|Q9UGM6|SYWM_HUMAN",-0.140639657898134,16.9529175410553,-2.56048045761383,0.0228900715756958,0.0594812507420238,-4.90693914207131,"conditionB-conditionA","sp|Q9UGM6|SYWM_HUMAN","HUMAN","0","0"
"sp|Q96T23|RSF1_HUMAN",-0.199348334856651,19.1035841900278,-2.55624806653019,0.0230777791593876,0.0599402720448523,-4.91479038874013,"conditionB-conditionA","sp|Q96T23|RSF1_HUMAN","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN",0.301668912210744,23.382553939069,2.55566956263341,0.023103550904165,0.0599784565398975,-4.91586317817977,"conditionB-conditionA","sp|P49773|HINT1_HUMAN","HUMAN","0","0"
"sp|P00890|CISY1_YEAST",-0.472229145895561,18.8676319649747,-2.55502733562947,0.0231321939302293,0.0600240549396468,-4.91705403617151,"conditionB-conditionA","sp|P00890|CISY1_YEAST","YEAST","1","-1"
"sp|Q96CW1|AP2M1_HUMAN",0.251547471956094,20.3897893152242,2.55428834807715,0.0231651947706262,0.0600809120475122,-4.91842418225844,"conditionB-conditionA","sp|Q96CW1|AP2M1_HUMAN","HUMAN","0","0"
"sp|Q8NC51|SERB1_HUMAN",-0.115520795593969,23.9402967052158,-2.5511013410558,0.0233080367643782,0.0604224608561728,-4.92433155141312,"conditionB-conditionA","sp|Q8NC51|SERB1_HUMAN","HUMAN","0","0"
"sp|Q86W56|PARG_HUMAN",-0.742777814384265,17.5163113500339,-2.55042276271452,0.0233385600979204,0.0604530751773139,-4.92558901089288,"conditionB-conditionA","sp|Q86W56|PARG_HUMAN","HUMAN","0","0"
"sp|O00716|E2F3_HUMAN",-0.288346019071504,17.5931583236029,-2.55034274538847,0.0233421619178554,0.0604530751773139,-4.9257372814851,"conditionB-conditionA","sp|O00716|E2F3_HUMAN","HUMAN","0","0"
"sp|P28777|AROC_YEAST",-0.582052228169513,20.2629738711758,-2.54991321210707,0.0233615056530699,0.0604742654698197,-4.92653317018471,"conditionB-conditionA","sp|P28777|AROC_YEAST","YEAST","1","-1"
"sp|Q9NR30|DDX21_HUMAN",0.180742785841424,23.4492389465764,2.54891304122725,0.0234066075133711,0.0605620819042239,-4.92838621657318,"conditionB-conditionA","sp|Q9NR30|DDX21_HUMAN","HUMAN","0","0"
"sp|P49366|DHYS_HUMAN",-0.706242196119259,18.1259404703248,-2.54451681712567,0.0236058478601388,0.061048440909896,-4.93652814996234,"conditionB-conditionA","sp|P49366|DHYS_HUMAN","HUMAN","0","0"
"sp|Q07020|RL18_HUMAN",0.282408403637533,22.1202508146407,2.54354598776693,0.0236500662387281,0.0611336158785444,-4.93832547519235,"conditionB-conditionA","sp|Q07020|RL18_HUMAN","HUMAN","0","0"
"sp|Q9BXS6|NUSAP_HUMAN",0.298703617031688,16.7931912474297,2.54067137005979,0.023781464632972,0.061443955832829,-4.94364589578865,"conditionB-conditionA","sp|Q9BXS6|NUSAP_HUMAN","HUMAN","0","0"
"sp|P36123|SA190_YEAST",-0.303698086106639,18.7174734166322,-2.5393148564165,0.0238437144843858,0.0615754266331755,-4.94615581649736,"conditionB-conditionA","sp|P36123|SA190_YEAST","YEAST","1","-1"
