"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P60002|ELOF1_HUMAN","sp|P60002|ELOF1_HUMAN","-1.12478251998887","0.251206164636397","0.451381215469613","conditionB-conditionA","HUMAN","0","0"
"sp|P31942|HNRH3_HUMAN","sp|P31942|HNRH3_HUMAN","-0.0606974847196682","0.251669435215947","0.451767304860088","conditionB-conditionA","HUMAN","0","0"
"sp|P15498|VAV_HUMAN","sp|P15498|VAV_HUMAN","0.240818656940119","0.251982281284607","0.452521163047479","conditionB-conditionA","HUMAN","0","0"
"sp|P31412|VATC_YEAST","sp|P31412|VATC_YEAST","0.874737813109","0.252353266888151","0.453090507726269","conditionB-conditionA","YEAST","1","-1"
"sp|Q14690|RRP5_HUMAN","sp|Q14690|RRP5_HUMAN","0.0811488141883174","0.252404023624954","0.453107760205958","conditionB-conditionA","HUMAN","0","0"
"sp|P56556|NDUA6_HUMAN","sp|P56556|NDUA6_HUMAN","0.941257121188126","0.252625507567368","0.453142227122382","conditionB-conditionA","HUMAN","0","0"
"sp|P78332|RBM6_HUMAN","sp|P78332|RBM6_HUMAN","0.194872068714883","0.252670727205611","0.453142227122382","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN6|SCAF8_HUMAN","sp|Q9UPN6|SCAF8_HUMAN","-0.0760197053632687","0.252874677002584","0.453176643408006","conditionB-conditionA","HUMAN","0","0"
"sp|P39077|TCPG_YEAST","sp|P39077|TCPG_YEAST","0.86970022724514","0.252994647471392","0.453176643408006","conditionB-conditionA","YEAST","1","-1"
"sp|O43865|SAHH2_HUMAN","sp|O43865|SAHH2_HUMAN","1.01261921261705","0.253226282761166","0.45356093979442","conditionB-conditionA","HUMAN","0","0"
"sp|P42898|MTHR_HUMAN","sp|P42898|MTHR_HUMAN","0.0623849009879827","0.253580657069029","0.454128440366972","conditionB-conditionA","HUMAN","0","0"
"sp|Q15813|TBCE_HUMAN","sp|Q15813|TBCE_HUMAN","-0.917399135122853","0.253773532668882","0.454162082874954","conditionB-conditionA","HUMAN","0","0"
"sp|P05198|IF2A_HUMAN","sp|P05198|IF2A_HUMAN","1.24566771834288","0.253946105574013","0.454162082874954","conditionB-conditionA","HUMAN","0","0"
"sp|Q04477|SPC24_YEAST","sp|Q04477|SPC24_YEAST","-0.556545855014896","0.25406607604282","0.454395604395604","conditionB-conditionA","YEAST","1","-1"
"sp|P40010|NUG1_YEAST","sp|P40010|NUG1_YEAST","0.604044620148235","0.254171280915467","0.454395604395604","conditionB-conditionA","YEAST","1","-1"
"sp|Q9BSM1|PCGF1_HUMAN","sp|Q9BSM1|PCGF1_HUMAN","0.532458875013658","0.254179586563307","0.454395604395604","conditionB-conditionA","HUMAN","0","0"
"sp|P78560|CRADD_HUMAN","sp|P78560|CRADD_HUMAN","-0.923830330761817","0.254467515688446","0.454778469425119","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQW7|XPP1_HUMAN","sp|Q9NQW7|XPP1_HUMAN","0.843488238001701","0.254890180878553","0.455710102489019","conditionB-conditionA","HUMAN","0","0"
"sp|P41567|EIF1_HUMAN","sp|P41567|EIF1_HUMAN","0.244322662582491","0.255059062384644","0.455909257226491","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZL8|PELP1_HUMAN","sp|Q8IZL8|PELP1_HUMAN","0.945942737622481","0.25515873015873","0.456291148500366","conditionB-conditionA","HUMAN","0","0"
"sp|P12956|XRCC6_HUMAN","sp|P12956|XRCC6_HUMAN","0.0670491953042962","0.255419896640827","0.457038391224863","conditionB-conditionA","HUMAN","0","0"
"sp|P49902|5NTC_HUMAN","sp|P49902|5NTC_HUMAN","-0.513077816723232","0.255919158361019","0.458150584795322","conditionB-conditionA","HUMAN","0","0"
"sp|P49757|NUMB_HUMAN","sp|P49757|NUMB_HUMAN","0.94685700053563","0.256262458471761","0.459261965655828","conditionB-conditionA","HUMAN","0","0"
"sp|Q66K74|MAP1S_HUMAN","sp|Q66K74|MAP1S_HUMAN","-0.164811422859085","0.256884459210041","0.459824689554419","conditionB-conditionA","HUMAN","0","0"
"sp|O75818|RPP40_HUMAN","sp|O75818|RPP40_HUMAN","-0.320900859046164","0.256937061646364","0.460021905805038","conditionB-conditionA","HUMAN","0","0"
"sp|P60900|PSA6_HUMAN","sp|P60900|PSA6_HUMAN","-0.070343767037226","0.257216685123662","0.460276967930029","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGM6|SYWM_HUMAN","sp|Q9UGM6|SYWM_HUMAN","0.549009627765955","0.257733480989295","0.460276967930029","conditionB-conditionA","HUMAN","0","0"
"sp|A3KMH1|VWA8_HUMAN","sp|A3KMH1|VWA8_HUMAN","-0.608749617263101","0.257860834256183","0.460276967930029","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHP3|UBP25_HUMAN","sp|Q9UHP3|UBP25_HUMAN","-0.109986551058689","0.257906053894426","0.460276967930029","conditionB-conditionA","HUMAN","0","0"
"sp|P22138|RPA2_YEAST","sp|P22138|RPA2_YEAST","1.08216536279487","0.257925433739387","0.460276967930029","conditionB-conditionA","YEAST","1","-1"
"sp|P83876|TXN4A_HUMAN","sp|P83876|TXN4A_HUMAN","0.602177123232806","0.258112772240679","0.460473588342441","conditionB-conditionA","HUMAN","0","0"
"sp|Q68D85|NR3L1_HUMAN","sp|Q68D85|NR3L1_HUMAN","0.544079884568024","0.258875046142488","0.460502366217692","conditionB-conditionA","HUMAN","0","0"
"sp|O60508|PRP17_HUMAN","sp|O60508|PRP17_HUMAN","-0.674453639206611","0.259082687338501","0.460502366217692","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5L0|TNPO3_HUMAN","sp|Q9Y5L0|TNPO3_HUMAN","0.03766299429169","0.259718530823182","0.460755813953488","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y587|AP4S1_HUMAN","sp|Q9Y587|AP4S1_HUMAN","-0.468078389141557","0.259765596160945","0.460755813953488","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRG1|VPS25_HUMAN","sp|Q9BRG1|VPS25_HUMAN","-0.584265702856158","0.259792358803987","0.460755813953488","conditionB-conditionA","HUMAN","0","0"
"sp|Q86VW0|SESD1_HUMAN","sp|Q86VW0|SESD1_HUMAN","-1.87062305478156","0.259820044296789","0.460755813953488","conditionB-conditionA","HUMAN","0","0"
"sp|Q14789|GOGB1_HUMAN","sp|Q14789|GOGB1_HUMAN","-0.327189083331508","0.259858803986711","0.460755813953488","conditionB-conditionA","HUMAN","0","0"
"sp|P21283|VATC1_HUMAN","sp|P21283|VATC1_HUMAN","1.25214522164087","0.260281469176818","0.461510530137981","conditionB-conditionA","HUMAN","0","0"
"sp|Q15459|SF3A1_HUMAN","sp|Q15459|SF3A1_HUMAN","0.108435503668915","0.2603073089701","0.461510530137981","conditionB-conditionA","HUMAN","0","0"
"sp|Q15208|STK38_HUMAN","sp|Q15208|STK38_HUMAN","-0.599277723015286","0.260679217423403","0.461705989110708","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WXF1|PSPC1_HUMAN","sp|Q8WXF1|PSPC1_HUMAN","-0.982994156664216","0.261151716500554","0.46244557329463","conditionB-conditionA","HUMAN","0","0"
"sp|P62826|RAN_HUMAN","sp|P62826|RAN_HUMAN","-0.171749033487671","0.261317829457364","0.462640551323903","conditionB-conditionA","HUMAN","0","0"
"sp|P51808|DYLT3_HUMAN","sp|P51808|DYLT3_HUMAN","0.588376967593746","0.261775562938354","0.463936208771294","conditionB-conditionA","HUMAN","0","0"
"sp|Q15067|ACOX1_HUMAN","sp|Q15067|ACOX1_HUMAN","-0.608392413918985","0.261860465116279","0.463936208771294","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXB4|OSB11_HUMAN","sp|Q9BXB4|OSB11_HUMAN","0.751392127296915","0.262004429678848","0.464130434782609","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI27|THOC2_HUMAN","sp|Q8NI27|THOC2_HUMAN","0.0598257913065048","0.262262827611665","0.464324520101413","conditionB-conditionA","HUMAN","0","0"
"sp|P80303|NUCB2_HUMAN","sp|P80303|NUCB2_HUMAN","1.10385682485845","0.262419712070875","0.464518464880521","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWB7|WDFY1_HUMAN","sp|Q8IWB7|WDFY1_HUMAN","-0.574188336814879","0.262597822074566","0.464893231994209","conditionB-conditionA","HUMAN","0","0"
"sp|P42566|EPS15_HUMAN","sp|P42566|EPS15_HUMAN","-0.753985436176897","0.262723329641934","0.464905933429812","conditionB-conditionA","HUMAN","0","0"
"sp|P19474|RO52_HUMAN","sp|P19474|RO52_HUMAN","0.247403565179747","0.262999261720192","0.46529284164859","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGP4|LIMD1_HUMAN","sp|Q9UGP4|LIMD1_HUMAN","0.4278711893466","0.263014027316353","0.46529284164859","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1E3|NUCKS_HUMAN","sp|Q9H1E3|NUCKS_HUMAN","0.867579934000393","0.263226282761166","0.465486086013733","conditionB-conditionA","HUMAN","0","0"
"sp|Q16778|H2B2E_HUMAN","sp|Q16778|H2B2E_HUMAN","2.65377406611201","0.264498892580288","0.467846820809249","conditionB-conditionA","HUMAN","0","0"
"sp|Q02543|RL18A_HUMAN","sp|Q02543|RL18A_HUMAN","-0.148829772667725","0.265406976744186","0.469314079422383","conditionB-conditionA","HUMAN","0","0"
"sp|P49903|SPS1_HUMAN","sp|P49903|SPS1_HUMAN","0.697092753550645","0.265407899593946","0.469314079422383","conditionB-conditionA","HUMAN","0","0"
"sp|P49643|PRI2_HUMAN","sp|P49643|PRI2_HUMAN","0.0996582287685577","0.265592469545958","0.469686033922772","conditionB-conditionA","HUMAN","0","0"
"sp|Q49AR2|CE022_HUMAN","sp|Q49AR2|CE022_HUMAN","0.0532943473721694","0.265840716131414","0.469877344877345","conditionB-conditionA","HUMAN","0","0"
"sp|Q92785|REQU_HUMAN","sp|Q92785|REQU_HUMAN","-0.211601011823923","0.266275378368402","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWW4|SSBP3_HUMAN","sp|Q9BWW4|SSBP3_HUMAN","-1.48206628277998","0.266686046511628","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|P11216|PYGB_HUMAN","sp|P11216|PYGB_HUMAN","0.0715371705368852","0.26671188630491","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|Q14919|NC2A_HUMAN","sp|Q14919|NC2A_HUMAN","0.820802583949034","0.266775562938354","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|O00442|RTCA_HUMAN","sp|O00442|RTCA_HUMAN","0.215875942294598","0.266828165374677","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|P55081|MFAP1_HUMAN","sp|P55081|MFAP1_HUMAN","0.81307353138698","0.266843853820598","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|E9PRG8|CK098_HUMAN","sp|E9PRG8|CK098_HUMAN","-1.49980141704073","0.266981358434847","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|Q96IZ6|MET2A_HUMAN","sp|Q96IZ6|MET2A_HUMAN","1.01738991612228","0.267071797711333","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|Q92878|RAD50_HUMAN","sp|Q92878|RAD50_HUMAN","0.0903683896931362","0.267275747508306","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|P36578|RL4_HUMAN","sp|P36578|RL4_HUMAN","-0.0910945630430504","0.267314507198228","0.469985621854781","conditionB-conditionA","HUMAN","0","0"
"sp|Q14562|DHX8_HUMAN","sp|Q14562|DHX8_HUMAN","0.164604695600257","0.267954042081949","0.471084770114943","conditionB-conditionA","HUMAN","0","0"
"sp|O15027|SC16A_HUMAN","sp|O15027|SC16A_HUMAN","-0.0716064762537414","0.268040789959395","0.471084770114943","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N201|INT1_HUMAN","sp|Q8N201|INT1_HUMAN","-0.187525345001411","0.268611111111111","0.472172351885099","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TBX8|PI42C_HUMAN","sp|Q8TBX8|PI42C_HUMAN","1.20760389641327","0.268791989664083","0.472720746590093","conditionB-conditionA","HUMAN","0","0"
"sp|P32316|ACH1_YEAST","sp|P32316|ACH1_YEAST","1.00446194420536","0.269299557032115","0.474193548387097","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRL3|STRN4_HUMAN","sp|Q9NRL3|STRN4_HUMAN","-0.526891799176532","0.269584717607973","0.474193548387097","conditionB-conditionA","HUMAN","0","0"
"sp|Q16540|RM23_HUMAN","sp|Q16540|RM23_HUMAN","1.00199264612414","0.269589331856774","0.474193548387097","conditionB-conditionA","HUMAN","0","0"
"sp|Q96FV9|THOC1_HUMAN","sp|Q96FV9|THOC1_HUMAN","0.848712469198706","0.269613325950535","0.474193548387097","conditionB-conditionA","HUMAN","0","0"
"sp|P51116|FXR2_HUMAN","sp|P51116|FXR2_HUMAN","1.17890064283889","0.269765596160945","0.474202794697241","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVK6|TMED9_HUMAN","sp|Q9BVK6|TMED9_HUMAN","-0.981869225299157","0.269881875230712","0.47439111747851","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK99|FBX3_HUMAN","sp|Q9UK99|FBX3_HUMAN","-0.0894881951754343","0.270139350313769","0.474579305406373","conditionB-conditionA","HUMAN","0","0"
"sp|P38523|GRPE_YEAST","sp|P38523|GRPE_YEAST","1.14821388170931","0.2703165374677","0.474785407725322","conditionB-conditionA","YEAST","1","-1"
"sp|P39936|IF4F2_YEAST","sp|P39936|IF4F2_YEAST","0.810976382489493","0.270414359542267","0.474785407725322","conditionB-conditionA","YEAST","1","-1"
"sp|P78347|GTF2I_HUMAN","sp|P78347|GTF2I_HUMAN","-0.111277422720693","0.270520487264673","0.474785407725322","conditionB-conditionA","HUMAN","0","0"
"sp|P28290|ITPI2_HUMAN","sp|P28290|ITPI2_HUMAN","0.110605312534279","0.270677371723883","0.474973185555953","conditionB-conditionA","HUMAN","0","0"
"sp|P76108|YDCS_ECOLI","sp|P76108|YDCS_ECOLI","1.06774532479209","0.270920081210779","0.475008925383791","conditionB-conditionA","ECOLI","1","2"
"sp|P54780|RL15B_YEAST","sp|P54780|RL15B_YEAST","-0.661709247928634","0.2709449981543","0.475008925383791","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y6M1|IF2B2_HUMAN","sp|Q9Y6M1|IF2B2_HUMAN","-0.0704713632422376","0.271015134736065","0.475008925383791","conditionB-conditionA","HUMAN","0","0"
"sp|O95639|CPSF4_HUMAN","sp|O95639|CPSF4_HUMAN","1.50199282239553","0.271068660022148","0.475008925383791","conditionB-conditionA","HUMAN","0","0"
"sp|P18074|ERCC2_HUMAN","sp|P18074|ERCC2_HUMAN","-0.268323471572391","0.271144333702473","0.475017844396859","conditionB-conditionA","HUMAN","0","0"
"sp|Q6UWP2|DHR11_HUMAN","sp|Q6UWP2|DHR11_HUMAN","0.771877898039978","0.271238464377999","0.475026757046022","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJX3|APC7_HUMAN","sp|Q9UJX3|APC7_HUMAN","0.800680770528032","0.271444259874492","0.475392296718973","conditionB-conditionA","HUMAN","0","0"
"sp|Q7M4L6|SHF_HUMAN","sp|Q7M4L6|SHF_HUMAN","0.779563539751251","0.271592838685862","0.475409836065574","conditionB-conditionA","HUMAN","0","0"
"sp|Q86Y79|PTH_HUMAN","sp|Q86Y79|PTH_HUMAN","-0.203412459999434","0.271660206718346","0.475409836065574","conditionB-conditionA","HUMAN","0","0"
"sp|Q99643|C560_HUMAN","sp|Q99643|C560_HUMAN","0.691311381317295","0.272021040974529","0.475961538461538","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL63|MKLN1_HUMAN","sp|Q9UL63|MKLN1_HUMAN","0.14166673502282","0.272021963824289","0.475961538461538","conditionB-conditionA","HUMAN","0","0"
"sp|O14686|KMT2D_HUMAN","sp|O14686|KMT2D_HUMAN","0.267398589457461","0.272864525655223","0.477046263345196","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWT6|HIF1N_HUMAN","sp|Q9NWT6|HIF1N_HUMAN","-0.234546390450594","0.272875599852344","0.477046263345196","conditionB-conditionA","HUMAN","0","0"
"sp|P53350|PLK1_HUMAN","sp|P53350|PLK1_HUMAN","0.616614714974354","0.273229051310447","0.4772565742715","conditionB-conditionA","HUMAN","0","0"
"sp|Q96GD0|PLPP_HUMAN","sp|Q96GD0|PLPP_HUMAN","-1.15766167554861","0.273301956441491","0.4772565742715","conditionB-conditionA","HUMAN","0","0"
"sp|P31323|KAP3_HUMAN","sp|P31323|KAP3_HUMAN","0.116054569477846","0.273421004060539","0.4772565742715","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUU7|DD19A_HUMAN","sp|Q9NUU7|DD19A_HUMAN","0.236862645895371","0.273608342561831","0.4772565742715","conditionB-conditionA","HUMAN","0","0"
"sp|Q96RS6|NUDC1_HUMAN","sp|Q96RS6|NUDC1_HUMAN","-0.0738287393145569","0.273799372462163","0.477619893428064","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRR5|UBQL4_HUMAN","sp|Q9NRR5|UBQL4_HUMAN","-1.39465669742317","0.273974713916574","0.478338068181818","conditionB-conditionA","HUMAN","0","0"
"sp|O95563|MPC2_HUMAN","sp|O95563|MPC2_HUMAN","-1.13289229849815","0.274736064968623","0.479765708200213","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV35|NUD15_HUMAN","sp|Q9NV35|NUD15_HUMAN","-0.654235791303226","0.27515965300849","0.480482611781405","conditionB-conditionA","HUMAN","0","0"
"sp|O95292|VAPB_HUMAN","sp|O95292|VAPB_HUMAN","-0.992547340098206","0.275736434108527","0.481553742461866","conditionB-conditionA","HUMAN","0","0"
"sp|Q96FX7|TRM61_HUMAN","sp|Q96FX7|TRM61_HUMAN","-0.564061700819817","0.276161867847914","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|P0C0S5|H2AZ_HUMAN","sp|P0C0S5|H2AZ_HUMAN","1.06900454665963","0.276646363971945","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q68CZ6|HAUS3_HUMAN","sp|Q68CZ6|HAUS3_HUMAN","-0.441460199698135","0.2768715393134","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q86W50|MET16_HUMAN","sp|Q86W50|MET16_HUMAN","0.487600849232548","0.276888150609081","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZE2|PUS3_HUMAN","sp|Q9BZE2|PUS3_HUMAN","-0.543016036094436","0.276929678848284","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q96LT9|RNPC3_HUMAN","sp|Q96LT9|RNPC3_HUMAN","0.533283317888388","0.276955518641565","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|P55263|ADK_HUMAN","sp|P55263|ADK_HUMAN","-0.661702698227497","0.277137320044297","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|P33330|SERC_YEAST","sp|P33330|SERC_YEAST","0.283110115671938","0.277197305278701","0.482010582010582","conditionB-conditionA","YEAST","1","-1"
"sp|Q14331|FRG1_HUMAN","sp|Q14331|FRG1_HUMAN","0.671913647522452","0.277305278700628","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZ69|TRM2A_HUMAN","sp|Q8IZ69|TRM2A_HUMAN","-0.0856194549180671","0.277473237356958","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|P46060|RAGP1_HUMAN","sp|P46060|RAGP1_HUMAN","0.182899673750683","0.277641196013289","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCG7|DGLB_HUMAN","sp|Q8NCG7|DGLB_HUMAN","-0.25522862599048","0.27765411590993","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ70|TCF25_HUMAN","sp|Q9BQ70|TCF25_HUMAN","0.18980787483661","0.277989110372831","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4W6|AFG32_HUMAN","sp|Q9Y4W6|AFG32_HUMAN","0.903937607991868","0.277990956072351","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q86U44|MTA70_HUMAN","sp|Q86U44|MTA70_HUMAN","0.339686234151532","0.27812569213732","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q96T60|PNKP_HUMAN","sp|Q96T60|PNKP_HUMAN","0.494009607554169","0.278159837578442","0.482010582010582","conditionB-conditionA","HUMAN","0","0"
"sp|Q86XA9|HTR5A_HUMAN","sp|Q86XA9|HTR5A_HUMAN","1.28737608556272","0.279000553709856","0.484132581100141","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY12|GAR1_HUMAN","sp|Q9NY12|GAR1_HUMAN","1.62018522038585","0.28015503875969","0.485900599224533","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H582|ZN644_HUMAN","sp|Q9H582|ZN644_HUMAN","1.38703390306692","0.280335917312661","0.485910531877422","conditionB-conditionA","HUMAN","0","0"
"sp|Q96SB3|NEB2_HUMAN","sp|Q96SB3|NEB2_HUMAN","-0.155070157593226","0.280349760059062","0.485910531877422","conditionB-conditionA","HUMAN","0","0"
"sp|P39996|GTT3_YEAST","sp|P39996|GTT3_YEAST","0.677743657201155","0.280409745293466","0.485915492957746","conditionB-conditionA","YEAST","1","-1"
"sp|Q13616|CUL1_HUMAN","sp|Q13616|CUL1_HUMAN","-0.758575355577936","0.280733665559247","0.486624428018303","conditionB-conditionA","HUMAN","0","0"
"sp|P12036|NFH_HUMAN","sp|P12036|NFH_HUMAN","0.641490794942047","0.280822259136213","0.486805066854328","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWS0|PHF6_HUMAN","sp|Q8IWS0|PHF6_HUMAN","0.902020067978775","0.280909929863418","0.486809708054872","conditionB-conditionA","HUMAN","0","0"
"sp|P56282|DPOE2_HUMAN","sp|P56282|DPOE2_HUMAN","-0.557397363473363","0.281572535991141","0.488396624472574","conditionB-conditionA","HUMAN","0","0"
"sp|Q5SW79|CE170_HUMAN","sp|Q5SW79|CE170_HUMAN","0.388885770003469","0.282019195275009","0.489806678383128","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NHV4|NEDD1_HUMAN","sp|Q8NHV4|NEDD1_HUMAN","0.392909194674555","0.282151162790698","0.489810260014055","conditionB-conditionA","HUMAN","0","0"
"sp|O43493|TGON2_HUMAN","sp|O43493|TGON2_HUMAN","0.156133175427478","0.282513842746401","0.490165086055497","conditionB-conditionA","HUMAN","0","0"
"sp|P30837|AL1B1_HUMAN","sp|P30837|AL1B1_HUMAN","0.809044878700195","0.282709486895533","0.490529638723255","conditionB-conditionA","HUMAN","0","0"
"sp|P14868|SYDC_HUMAN","sp|P14868|SYDC_HUMAN","-0.0579301787119455","0.282991878922111","0.490529638723255","conditionB-conditionA","HUMAN","0","0"
"sp|Q53GS7|GLE1_HUMAN","sp|Q53GS7|GLE1_HUMAN","-0.0455546262671724","0.283004798818752","0.490529638723255","conditionB-conditionA","HUMAN","0","0"
"sp|P12829|MYL4_HUMAN","sp|P12829|MYL4_HUMAN","-1.04741308933825","0.283050018456995","0.490529638723255","conditionB-conditionA","HUMAN","0","0"
"sp|P60660|MYL6_HUMAN","sp|P60660|MYL6_HUMAN","1.04638685632175","0.283158914728682","0.490532959326788","conditionB-conditionA","HUMAN","0","0"
"sp|P48739|PIPNB_HUMAN","sp|P48739|PIPNB_HUMAN","-0.072732584931952","0.283407161314138","0.491587802313354","conditionB-conditionA","HUMAN","0","0"
"sp|P60006|APC15_HUMAN","sp|P60006|APC15_HUMAN","-0.193838773964959","0.283820598006644","0.492130115424974","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYT8|NEUL_HUMAN","sp|Q9BYT8|NEUL_HUMAN","-0.896293443422167","0.283879660391288","0.492130115424974","conditionB-conditionA","HUMAN","0","0"
"sp|Q96I59|SYNM_HUMAN","sp|Q96I59|SYNM_HUMAN","-0.401837567508021","0.283928571428571","0.492130115424974","conditionB-conditionA","HUMAN","0","0"
"sp|P38286|MKAR_YEAST","sp|P38286|MKAR_YEAST","0.694928917462194","0.283962716869694","0.492130115424974","conditionB-conditionA","YEAST","1","-1"
"sp|P26374|RAE2_HUMAN","sp|P26374|RAE2_HUMAN","-0.541393688844517","0.284438907345884","0.492130115424974","conditionB-conditionA","HUMAN","0","0"
"sp|Q99757|THIOM_HUMAN","sp|Q99757|THIOM_HUMAN","-0.429018833406289","0.284786821705426","0.492130115424974","conditionB-conditionA","HUMAN","0","0"
"sp|O75717|WDHD1_HUMAN","sp|O75717|WDHD1_HUMAN","-0.314033864658573","0.284832964193429","0.492132867132867","conditionB-conditionA","HUMAN","0","0"
"sp|Q13472|TOP3A_HUMAN","sp|Q13472|TOP3A_HUMAN","0.328490341699302","0.285254706533776","0.492659909122684","conditionB-conditionA","HUMAN","0","0"
"sp|Q9HC36|MRM3_HUMAN","sp|Q9HC36|MRM3_HUMAN","0.249677944695854","0.285544481358435","0.492837176799441","conditionB-conditionA","HUMAN","0","0"
"sp|P38915|SPT8_YEAST","sp|P38915|SPT8_YEAST","0.545318481549202","0.285597083794758","0.49283967865875","conditionB-conditionA","YEAST","1","-1"
"sp|Q96A49|SYAP1_HUMAN","sp|Q96A49|SYAP1_HUMAN","1.15501803927299","0.285760428202289","0.493021632937893","conditionB-conditionA","HUMAN","0","0"
"sp|P30044|PRDX5_HUMAN","sp|P30044|PRDX5_HUMAN","-1.87752958694774","0.28578165374677","0.493021632937893","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TD16|BICD2_HUMAN","sp|Q8TD16|BICD2_HUMAN","0.186592227569975","0.285825950535253","0.493021632937893","conditionB-conditionA","HUMAN","0","0"
"sp|Q15022|SUZ12_HUMAN","sp|Q15022|SUZ12_HUMAN","0.088581878444014","0.285860095976375","0.493024066968957","conditionB-conditionA","HUMAN","0","0"
"sp|Q6AI08|HEAT6_HUMAN","sp|Q6AI08|HEAT6_HUMAN","0.448944683315371","0.286180324843116","0.493549511854951","conditionB-conditionA","HUMAN","0","0"
"sp|P05455|LA_HUMAN","sp|P05455|LA_HUMAN","-0.072108355893981","0.286739571797711","0.493906685236769","conditionB-conditionA","HUMAN","0","0"
"sp|P29692|EF1D_HUMAN","sp|P29692|EF1D_HUMAN","-0.189839672051018","0.286815245478036","0.493906685236769","conditionB-conditionA","HUMAN","0","0"
"sp|Q96I25|SPF45_HUMAN","sp|Q96I25|SPF45_HUMAN","-1.48813526690121","0.286975821336286","0.493906685236769","conditionB-conditionA","HUMAN","0","0"
"sp|P13796|PLSL_HUMAN","sp|P13796|PLSL_HUMAN","-0.0522274412575463","0.286995201181248","0.493906685236769","conditionB-conditionA","HUMAN","0","0"
"sp|P41134|ID1_HUMAN","sp|P41134|ID1_HUMAN","-0.318444261901941","0.287311738648948","0.494256874347372","conditionB-conditionA","HUMAN","0","0"
"sp|Q5TDH0|DDI2_HUMAN","sp|Q5TDH0|DDI2_HUMAN","-0.782587308727891","0.288742155777039","0.497390396659708","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5Y2|NUBP2_HUMAN","sp|Q9Y5Y2|NUBP2_HUMAN","-0.112285083110581","0.288856589147287","0.497565217391304","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y450|HBS1L_HUMAN","sp|Q9Y450|HBS1L_HUMAN","0.945404250710432","0.289318936877076","0.498090940645609","conditionB-conditionA","HUMAN","0","0"
