"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|missForest|TIC_pauc01_C.B_HEtims425_LFQ",0.503066275147122,0.809817805986935,0.818951267779483,0.809905939275566,0.805717790316522,0.842928073503859,0.828121201465096,0.732408292631099
"|Maxquant|top0|missForest|TIC_pauc01_D.C_YUltq006_LFQ",0.493192881046547,0.530035131334017,0.534789221494564,0.530035131334017,0.496535257061573,0.527011936505664,0.522874201399452,0.49589216944801
"|Maxquant|top0|missForest|TIC_pauc01_E.B_YUltq006_LFQ",0.518398097605049,0.876720794037116,0.877623973227867,0.876720794037116,0.865513483160613,0.871862640705811,0.864456571341649,0.86289240962195
"|Maxquant|top0|missForest|TIC_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.564394450958688,0.531634609437813,0.564394450958688,0.579663444325099,0.529287929446337,0.512804154735183,0.473684210526316
"|Maxquant|top0|missForest|TIC_pauc01_E.C_YUltq099_LFQ",0.479737660138995,0.910063474953962,0.9011651169219,0.910063474953962,0.914098376045491,0.89466489793394,0.78340386807206,0.725533060648342
"|Maxquant|top0|missForest|TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.511840912303511,0.488765021162654,0.51236212312604,0.519555766655074,0.506115718886487,0.520124103817201,0.499769745282858
"|Maxquant|top0|missForest|TIC_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.712258133058668,0.699887366602352,0.712213115713484,0.705775635352301,0.691334547671806,0.557005100836653,0.597896069355523
"|Maxquant|top0|missForest|TIC_pauc01_I.H_YUltq819_LFQ",0.535222921391612,0.915493439622286,0.919364931308033,0.916753925287413,0.916573855906681,0.910991705103977,0.916303751835582,0.902843565625836
"|Maxquant|top0|missForest|TIC_pauc01_B.A_HEqe408_LFQ",0.504944477222736,0.728672493600182,0.72804546894651,0.728599777960531,0.726780467649148,0.732108716595953,0.727371937043998,0.705849883147634
"|Maxquant|top0|missForest|TIC_pauc01_B.A_HYqfl683_LFQ",0.492122295612444,0.773177266445477,0.773463192623943,0.773170641519001,0.773442987578789,0.771716690988345,0.769223490712467,0.71196455781532
"|Maxquant|top0|missForest|TIC_pauc01_C.A_HYqfl683_LFQ",0.49405054459453,0.773740584453665,0.773443800299195,0.773734048173334,0.772850483023585,0.772855942998514,0.765907403180634,0.712645096715642
"|Maxquant|top0|missForest|TIC_pauc01_C.B_HYqfl683_LFQ",0.483682617029495,0.544929603667477,0.522133078403966,0.544699154785212,0.533703276050206,0.551675658371241,0.541293919477862,0.514296137228348
"|Maxquant|top0|missForest|TIC_pauc01_B.A_HYEtims777_LFQ",0.497341200537716,0.655726365614878,0.619671129948462,0.655726365614878,0.65307180719927,0.695573335087965,0.681631208738852,0.576848599949342
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HYE5600735_LFQ",0.509477742091449,0.861745021910973,0.837156691042178,0.861757423974359,0.850707185497563,0.892194071853388,0.858656908127896,0.817191650970615
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HYE6600735_LFQ",0.508612355557528,0.752829280622955,0.721743450023527,0.752840385141507,0.729880999854658,0.827495270188959,0.76804088467986,0.691002176771181
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HYEqe735_LFQ",0.507046903996445,0.80327679914397,0.765170995583883,0.803266545893592,0.783628669303059,0.899148605691459,0.730299863968094,0.742549877552411
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HYEtims735_LFQ",0.50187900566831,0.73589253987336,0.736383857291548,0.735920440280682,0.726988721630994,0.761530997670146,0.763575130661132,0.702424705390605
"|Maxquant|top0|missForest|Rlr_pauc01_C.B_HYtims134_LFQ",0.487576728030757,0.566014157559224,0.558092992664282,0.565370862554476,0.514569140836001,0.564326415893428,0.566128080809192,0.509261809684766
"|Maxquant|top0|missForest|Rlr_pauc01_D.B_HYtims134_LFQ",0.490054575905748,0.632622613593237,0.62473048935433,0.632562454966971,0.631319631768312,0.630878494700541,0.631037175968451,0.59655557297291
"|Maxquant|top0|missForest|Rlr_pauc01_D.C_HYtims134_LFQ",0.494308306428104,0.55120131620199,0.551591824752078,0.551213347927243,0.551305711772983,0.548972257961882,0.54875083190786,0.543265190225014
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HEtims425_LFQ",0.491034822202028,0.710854824753802,0.702766835479161,0.710787937882966,0.707352138885392,0.705194200940824,0.706096265543899,0.660835946538182
"|Maxquant|top0|missForest|Rlr_pauc01_C.A_HEtims425_LFQ",0.494453327545494,0.835626451336898,0.84290713444165,0.835515112238609,0.829765831583297,0.898609733569449,0.864150719380886,0.736371143002037
"|Maxquant|top0|missForest|Rlr_pauc01_C.B_HEtims425_LFQ",0.500392846265028,0.8019876354347,0.808928761437871,0.801972684251807,0.797744489729741,0.833158491052968,0.824144501577373,0.718793115965482
"|Maxquant|top0|missForest|Rlr_pauc01_D.C_YUltq006_LFQ",0.486014983267417,0.745588682689382,0.747299969577122,0.746206647398844,0.746111575905081,0.775954517797384,0.75860397018558,0.673505476118041
"|Maxquant|top0|missForest|Rlr_pauc01_E.B_YUltq006_LFQ",0.504506388804381,0.892493154852449,0.893586477030727,0.893016048068147,0.892825905080621,0.895953757225434,0.821617356251901,0.826903331305141
"|Maxquant|top0|missForest|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.837532390654326,0.874072456615771,0.837343063887686,0.8340613999326,0.890228340702352,0.689363859085917,0.531909764338663
"|Maxquant|top0|missForest|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.900944235694154,0.907696890370967,0.901196671383007,0.901228225844113,0.908895959893018,0.895264432694966,0.850109998851418
"|Maxquant|top0|missForest|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.500541558662553,0.486694223284231,0.501271346099652,0.500527556715878,0.508101990268279,0.513365322385988,0.490403652527319
"|Maxquant|top0|missForest|Rlr_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.797719061154263,0.786537259055914,0.798034182570544,0.795918367346939,0.791821788935277,0.779171914938826,0.73667554108598
"|Maxquant|top0|missForest|Rlr_pauc01_I.H_YUltq819_LFQ",0.538376161334962,0.91351267643423,0.915943613074117,0.914368005992709,0.914277971302343,0.913467659089047,0.913422641743864,0.878039008429948
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HEqe408_LFQ",0.504923029623891,0.788357266373383,0.775480075734095,0.788367877296478,0.784070317102226,0.79536363244209,0.786121879793786,0.761175496804099
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HYqfl683_LFQ",0.489747017458885,0.752286020899617,0.752477120022129,0.752273155441451,0.751463050488871,0.762592696332116,0.750299907950471,0.712180747813354
"|Maxquant|top0|missForest|Rlr_pauc01_C.A_HYqfl683_LFQ",0.483431208195406,0.771118792354461,0.771551448298829,0.771084902854902,0.770421923830199,0.781379905237554,0.770768475342355,0.744966893128227
"|Maxquant|top0|missForest|Rlr_pauc01_C.B_HYqfl683_LFQ",0.485510453464034,0.646148107780196,0.641755687276868,0.646145815935547,0.645221686309993,0.64910362869871,0.645848139985172,0.625149563304616
"|Maxquant|top0|missForest|Rlr_pauc01_B.A_HYEtims777_LFQ",0.494354040091921,0.788729609047091,0.783198416193127,0.788711475351785,0.78400614055911,0.811215293794119,0.815599112934883,0.680428025088406
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HYE5600735_LFQ",0.509577030667219,0.881755007060247,0.874995882514956,0.881745085409538,0.875868739736052,0.887551483445527,0.876397315677557,0.860632333588121
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HYE6600735_LFQ",0.508799865801282,0.78728422215116,0.776478732419842,0.787294533489816,0.775257711287023,0.822914592831729,0.797199795765695,0.755258473374268
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HYEqe735_LFQ",0.507046903996445,0.847716708780462,0.828833104129153,0.847719459959841,0.83601619703107,0.89925691561832,0.844653484748037,0.811733242794813
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HYEtims735_LFQ",0.501761258952801,0.739504060122908,0.738665797099966,0.739531851731021,0.730887609796105,0.764971637002213,0.767914746076341,0.709713061078946
"|Maxquant|top0|missForest|MBQN_pauc01_C.B_HYtims134_LFQ",0.488058822073472,0.551578974869507,0.542129340358944,0.549640164390097,0.514034916578089,0.5493929822728,0.552115232301676,0.512292540041132
"|Maxquant|top0|missForest|MBQN_pauc01_D.B_HYtims134_LFQ",0.487591166101061,0.629895846510937,0.617734831775855,0.629818396576665,0.629728811788066,0.628541137270756,0.629183786092884,0.593463541809901
"|Maxquant|top0|missForest|MBQN_pauc01_D.C_HYtims134_LFQ",0.494688165182525,0.53870443299177,0.536461897948457,0.538994913215739,0.535828091102456,0.538236861050456,0.53821963467557,0.535725286148803
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HEtims425_LFQ",0.491142069397631,0.631774422281178,0.624482953263479,0.631715380846839,0.627656318134239,0.623164720660047,0.628836585664148,0.578595663340469
"|Maxquant|top0|missForest|MBQN_pauc01_C.A_HEtims425_LFQ",0.499956743867178,0.81860264891209,0.822157725442237,0.818550906015715,0.813883111305907,0.870922346184316,0.850723140715355,0.726185838513407
"|Maxquant|top0|missForest|MBQN_pauc01_C.B_HEtims425_LFQ",0.500751257595142,0.76009231403282,0.766420817284222,0.760125344736899,0.757780607380946,0.768421491539059,0.771812213835343,0.67532247957195
"|Maxquant|top0|missForest|MBQN_pauc01_D.C_YUltq006_LFQ",0.4799969577122,0.737364998478856,0.739218892607241,0.737412534225738,0.737460069972619,0.754620474596897,0.73460792515972,0.653939762701552
"|Maxquant|top0|missForest|MBQN_pauc01_E.B_YUltq006_LFQ",0.501929951323395,0.881940219044722,0.883746577426225,0.881655004563432,0.881464861575905,0.858505095832066,0.858600167325829,0.804941816245817
"|Maxquant|top0|missForest|MBQN_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.869781049905273,0.888429736419275,0.87000193113302,0.869433950833101,0.833114766099402,0.800235017626322,0.698862398568185
"|Maxquant|top0|missForest|MBQN_pauc01_E.C_YUltq099_LFQ",0.544139011285137,0.81102664332478,0.839072248356328,0.810995088863673,0.81083731655814,0.817243052473987,0.799667037326403,0.725977273214933
"|Maxquant|top0|missForest|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.498218663651105,0.489368253588107,0.497903542234823,0.497498386128175,0.513137411844784,0.504404046879263,0.49395182963996
"|Maxquant|top0|missForest|MBQN_pauc01_F.C_YUltq819_LFQ",0.484245279706271,0.723422434664076,0.720811428643456,0.723737556080358,0.722058319070338,0.733074153471333,0.714445976034566,0.701859126321372
"|Maxquant|top0|missForest|MBQN_pauc01_I.H_YUltq819_LFQ",0.570363461041539,0.502747408576525,0.511525790887229,0.502747408576525,0.5031829022343,0.502414903539257,0.505114330551562,0.537738899889036
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HEqe408_LFQ",0.504890158774958,0.784498280821431,0.774749254911139,0.78452305440865,0.781134027677114,0.787289644761314,0.779994132995207,0.763058908772411
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HYqfl683_LFQ",0.493081555940478,0.715741843875331,0.713605299203143,0.715742785250318,0.715095873927698,0.717574073393146,0.713515240995982,0.696304458645023
"|Maxquant|top0|missForest|MBQN_pauc01_C.A_HYqfl683_LFQ",0.492233063284856,0.764693217721439,0.761753742943037,0.7646373628055,0.764068960587899,0.770226682657741,0.764663470271827,0.746536227991131
"|Maxquant|top0|missForest|MBQN_pauc01_C.B_HYqfl683_LFQ",0.487440146672248,0.620045930187719,0.615319788440908,0.620056285312584,0.619151612025277,0.620208599785601,0.619821005369952,0.602607460606391
"|Maxquant|top0|missForest|MBQN_pauc01_B.A_HYEtims777_LFQ",0.504196865115275,0.764045809854828,0.749862451967176,0.764062812129601,0.760618499901238,0.794299816649602,0.801615325771175,0.675438349512247
"|Maxquant|top0|blank|blank_pauc01_B.A_HYE5600735_LFQ",0.505372235799011,0.912817896721771,0.90822171271511,0.910601603999188,0.914526958046578,0.918003490692645,0.881806601215149,0.892987576497183
"|Maxquant|top0|blank|blank_pauc01_B.A_HYE6600735_LFQ",0.505663705697087,0.846644771382297,0.841036282500951,0.844452093890125,0.839959692522807,0.854223494082286,0.846363935841428,0.820408745435845
"|Maxquant|top0|blank|blank_pauc01_B.A_HYEqe735_LFQ",0.505326154892257,0.913814711666716,0.910671283157141,0.911578606759982,0.916826337803316,0.924623385281258,0.910027942025339,0.896069554604293
"|Maxquant|top0|blank|blank_pauc01_B.A_HYEtims735_LFQ",0.498877620122558,0.773793763734691,0.766263758091067,0.769996471334915,0.763935506794672,0.795368378288617,0.789636225498454,0.730903051970976
"|Maxquant|top0|blank|blank_pauc01_C.B_HYtims134_LFQ",0.496572116157377,0.568425796568965,0.504692524353336,0.505203209542548,0.502321797889032,0.584251227923503,0.579293847731985,0.501876220624264
"|Maxquant|top0|blank|blank_pauc01_D.B_HYtims134_LFQ",0.495521791860778,0.652974753237289,0.640201480687245,0.652974753237289,0.506296337077002,0.665990712883159,0.6743929822728,0.507114565751112
"|Maxquant|top0|blank|blank_pauc01_D.C_HYtims134_LFQ",0.491573667159853,0.547587192194092,0.544325872746974,0.548151651990254,0.548041156554255,0.547812571235453,0.547696509012106,0.543702755425506
"|Maxquant|top0|blank|blank_pauc01_B.A_HEtims425_LFQ",0.490598902890593,0.682155163596394,0.6719627099624,0.68176525091083,0.679865312648678,0.673636139651976,0.676796640449884,0.631355102191584
"|Maxquant|top0|blank|blank_pauc01_C.A_HEtims425_LFQ",0.493115543176815,0.724129586592081,0.702755847671242,0.724440169875025,0.717675166445617,0.796594944987977,0.733030087146668,0.612585475125693
"|Maxquant|top0|blank|blank_pauc01_C.B_HEtims425_LFQ",0.499579029773046,0.665600150789762,0.644139813830704,0.665600150789762,0.661355655173513,0.689511932483983,0.654076369981216,0.586178863445595
"|Maxquant|top0|blank|blank_pauc01_D.C_YUltq006_LFQ",0.497756312747186,0.65899756616976,0.711762245208397,0.713521067843018,0.707904481670216,0.740416793428658,0.686796470946152,0.630999011256465
"|Maxquant|top0|blank|blank_pauc01_E.B_YUltq006_LFQ",0.48564420444174,0.654215470033465,0.678838986918162,0.678316093702464,0.678696379677518,0.669417401886218,0.622604198357165,0.638775859446304
"|Maxquant|top0|blank|blank_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.574494402869689,0.646685014533985,0.57569347239174,0.540357616730903,0.620670484538698,0.51473230094482,0.487151654526614
"|Maxquant|top0|blank|blank_pauc01_E.C_YUltq099_LFQ",0.519627505897529,0.907886217137607,0.911357207859333,0.908580415281952,0.908801296509698,0.904856988871373,0.891761887512133,0.875542894503339
"|Maxquant|top0|blank|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474764075736312,0.473684210526316,0.473684210526316
"|Maxquant|top0|blank|blank_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.534619688966159,0.535204914453539,0.533674324717314,0.534529654275792,0.534889793037257,0.524085630193313,0.515028140342474
"|Maxquant|top0|blank|blank_pauc01_I.H_YUltq819_LFQ",0.547818774573843,0.913017485637216,0.918419567059188,0.915223335551188,0.912162156078737,0.911126757139526,0.915358387586737,0.880424927724652
"|Maxquant|top0|blank|blank_pauc01_B.A_HEqe408_LFQ",0.502340188525347,0.801308398428772,0.795948323164137,0.750309182110237,0.748998476125039,0.75170247652571,0.75233813890346,0.743371339009602
"|Maxquant|top0|blank|blank_pauc01_B.A_HYqfl683_LFQ",0.493926910679473,0.698775944537851,0.697542366753909,0.683589118410545,0.683007506348429,0.681270700090725,0.665384369589192,0.657519683633238
"|Maxquant|top0|blank|blank_pauc01_C.A_HYqfl683_LFQ",0.487719358493613,0.696747407348164,0.694498497718732,0.671057785607005,0.670782590318921,0.675363195492626,0.662534764742954,0.651328134822169
"|Maxquant|top0|blank|blank_pauc01_C.B_HYqfl683_LFQ",0.480592961561381,0.586464871287815,0.583036240094076,0.583084284735534,0.582589196256972,0.584884704543289,0.582351112153085,0.563394297571129
"|Maxquant|top0|blank|blank_pauc01_B.A_HYEtims777_LFQ",0.500552751948965,0.847126703896162,0.840216689368653,0.847126703896162,0.842685130012121,0.879343604818227,0.830788703457386,0.751466234930064
"|Maxquant|top0|blank|sum_pauc01_B.A_HYEtims735_LFQ",0.498877620122558,0.773415707869211,0.767270740774366,0.770857002057046,0.753750529822692,0.750788207983463,0.771821178468496,0.730903051970976
"|Maxquant|top0|blank|sum_pauc01_B.A_HEqe408_LFQ",0.502340188525347,0.795750753806067,0.793612793229081,0.749310496875478,0.796681002006134,0.743753781262293,0.750763467765863,0.743371339009602
"|Maxquant|top0|blank|sum_pauc01_B.A_HYEtims777_LFQ",0.500552751948965,0.836754538248126,0.834391588556332,0.836754538248126,0.815567049703598,0.849659935351748,0.833767483369042,0.751466234930064
"|Maxquant|top0|blank|max_pauc01_B.A_HYE5600735_LFQ",0.505372235799011,0.912742292440647,0.909310515506147,0.910243558306641,0.59128588175169,0.923857133194388,0.881035921792666,0.892987576497183
"|Maxquant|top0|blank|max_pauc01_B.A_HYE6600735_LFQ",0.505663705697087,0.846072298933602,0.84172257233877,0.844329570921663,0.609447075446065,0.831853830872454,0.843306762078097,0.820408745435845
"|Maxquant|top0|blank|max_pauc01_B.A_HYEqe735_LFQ",0.505326154892257,0.913727795726582,0.911517612052388,0.911458093023203,0.626917291069882,0.927091047510538,0.91280298260185,0.896069554604293
"|Maxquant|top0|blank|max_pauc01_B.A_HYEtims735_LFQ",0.498877620122558,0.774278197200128,0.766293654870271,0.770723765951279,0.5789907661079,0.799685346434898,0.783560840780255,0.730903051970976
"|Maxquant|top0|blank|max_pauc01_C.B_HYtims134_LFQ",0.496572116157377,0.563309150711453,0.505020172382175,0.506263148929558,0.497781534740642,0.580474530544804,0.578027635841616,0.501876220624264
"|Maxquant|top0|blank|max_pauc01_D.B_HYtims134_LFQ",0.495521791860778,0.645213985952445,0.649797135126516,0.643787710864579,0.498452476966019,0.661116832864898,0.662309692482853,0.507114565751112
"|Maxquant|top0|blank|max_pauc01_D.C_HYtims134_LFQ",0.491573667159853,0.546800409032823,0.544396470327245,0.547362838332114,0.500350275583542,0.540792421083242,0.547270585938145,0.543702755425506
"|Maxquant|top0|blank|max_pauc01_B.A_HEtims425_LFQ",0.490598902890593,0.679432789262935,0.670351283393015,0.679013998761066,0.583474439767859,0.638500622500931,0.677168187099669,0.631355102191584
"|Maxquant|top0|blank|max_pauc01_C.A_HEtims425_LFQ",0.493115543176815,0.719519428692324,0.70212805537062,0.720235861834891,0.625169595595526,0.790876231070563,0.733407041765675,0.612585475125693
"|Maxquant|top0|blank|max_pauc01_C.B_HEtims425_LFQ",0.499579029773046,0.661545351430938,0.642664525531372,0.662027033296741,0.605750054969204,0.683342649119368,0.655653483705091,0.586178863445595
"|Maxquant|top0|blank|max_pauc01_D.C_YUltq006_LFQ",0.497756312747186,0.699735701247338,0.698224064496501,0.699735701247338,0.661165196227563,0.699868801338607,0.661032096136295,0.630999011256465
"|Maxquant|top0|blank|max_pauc01_E.B_YUltq006_LFQ",0.48564420444174,0.677270307271068,0.677888271980529,0.677270307271068,0.669911773653788,0.662334575600852,0.618801338606632,0.638775859446304
"|Maxquant|top0|blank|max_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.514976378330416,0.598513658664035,0.517090527224558,0.51918095173292,0.53232028787766,0.51731273969057,0.487151654526614
"|Maxquant|top0|blank|max_pauc01_E.C_YUltq099_LFQ",0.519627505897529,0.899082522488864,0.91110477217048,0.898640760033372,0.851756370389911,0.885040787296426,0.888385560173726,0.875542894503339
"|Maxquant|top0|blank|max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.479698527842778,0.473684210526316,0.473684210526316
"|Maxquant|top0|blank|max_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.534034463478778,0.535114879763173,0.533269168610666,0.52473387996395,0.534619688966159,0.520124103817201,0.515028140342474
"|Maxquant|top0|blank|max_pauc01_I.H_YUltq819_LFQ",0.547818774573843,0.909866271474399,0.917789324226624,0.912387242804653,0.791458301977115,0.908335681738174,0.916303751835582,0.880424927724652
"|Maxquant|top0|blank|max_pauc01_B.A_HEqe408_LFQ",0.502340188525347,0.799533061234703,0.794881510564526,0.749368405135602,0.502419270655999,0.743753781262293,0.751647265489894,0.743371339009602
"|Maxquant|top0|blank|max_pauc01_B.A_HYqfl683_LFQ",0.493926910679473,0.694377016219578,0.695105146910635,0.679590596770929,0.493110821270839,0.680017039640378,0.668914023726578,0.657519683633238
"|Maxquant|top0|blank|max_pauc01_C.A_HYqfl683_LFQ",0.487719358493613,0.694461246419017,0.693340194325277,0.669066777507923,0.498075435757964,0.671686122032159,0.6689405077429,0.651328134822169
"|Maxquant|top0|blank|max_pauc01_C.B_HYqfl683_LFQ",0.480592961561381,0.583460583697302,0.579721383410039,0.58015874230695,0.489905831492401,0.579712399343858,0.581909060276749,0.563394297571129
"|Maxquant|top0|blank|max_pauc01_B.A_HYEtims777_LFQ",0.500552751948965,0.83854788442659,0.835748693136577,0.83854788442659,0.621626504952384,0.868182983604634,0.833852917942827,0.751466234930064
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HYE5600735_LFQ",0.500822368421053,0.874418001910336,0.852213100401347,0.87017000216825,0.868770185110382,0.897258086845045,0.8570101425053,0.823649347849861
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HYE6600735_LFQ",0.500866086517187,0.780018844677407,0.750951108724851,0.774818486252584,0.763072338237681,0.808052946970069,0.796969768392576,0.720760159580363
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HYEqe735_LFQ",0.499694420181575,0.826396645537393,0.794615232904993,0.819200646430219,0.813864320027556,0.90235282930783,0.822068436127506,0.765649479352783
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HYEtims735_LFQ",0.491263992088826,0.759028367775515,0.749969538034334,0.754793430897968,0.748347452888434,0.791355671935606,0.781506308759188,0.711119243927145
"|Maxquant|top0|blank|center.mean_pauc01_C.B_HYtims134_LFQ",0.485745499447228,0.57780263570411,0.560388397841715,0.575129966809513,0.515802128980606,0.571939025966526,0.57921516024883,0.530296719266973
"|Maxquant|top0|blank|center.mean_pauc01_D.B_HYtims134_LFQ",0.487417565493837,0.629749781366364,0.609643668424903,0.629056908685393,0.62963482682566,0.629999095901788,0.639252850487594,0.586788821908465
"|Maxquant|top0|blank|center.mean_pauc01_D.C_HYtims134_LFQ",0.49300475493782,0.545952596377557,0.543569627250276,0.546671062256959,0.545769167257107,0.544164750757655,0.544771516391564,0.540803579449722
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HEtims425_LFQ",0.489367371857307,0.69350484260158,0.683042207834568,0.692645532807672,0.690015524491146,0.686484711400386,0.686923804034814,0.643391829757711
"|Maxquant|top0|blank|center.mean_pauc01_C.A_HEtims425_LFQ",0.495399151178854,0.807470785034521,0.804744948321866,0.806919322457087,0.800792424103428,0.86967900843797,0.83203699495514,0.696991930594783
"|Maxquant|top0|blank|center.mean_pauc01_C.B_HEtims425_LFQ",0.496977087217788,0.774107771242432,0.773377523993776,0.775169934751307,0.769403499580887,0.814681347091506,0.798711909953338,0.693827788152063
"|Maxquant|top0|blank|center.mean_pauc01_D.C_YUltq006_LFQ",0.483885381807119,0.724872604198357,0.729673714633404,0.726488819592333,0.723684210526316,0.742793580772741,0.746643976270155,0.680733848217496
"|Maxquant|top0|blank|center.mean_pauc01_E.B_YUltq006_LFQ",0.473684210526316,0.677270307271068,0.677222771524186,0.675986842105263,0.676699878308488,0.683868268938242,0.650745360511104,0.656411621539398
"|Maxquant|top0|blank|center.mean_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.76767712465653,0.803125406263687,0.76767712465653,0.752783419014214,0.890783699217828,0.574700131151908,0.489625839821982
"|Maxquant|top0|blank|center.mean_pauc01_E.C_YUltq099_LFQ",0.531592957549152,0.900628691083088,0.908706633126378,0.901038899077474,0.899524284944357,0.901133562460794,0.846796780435224,0.812232023739052
"|Maxquant|top0|blank|center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.48190437775675,0.475421880050383,0.473684210526316
"|Maxquant|top0|blank|center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.535114879763173,0.535430001179454,0.534079480823962,0.535249931798722,0.534889793037257,0.525976358691004,0.51570340052022
"|Maxquant|top0|blank|center.mean_pauc01_I.H_YUltq819_LFQ",0.520304173197933,0.909236028641836,0.911847034662455,0.911937069352822,0.908650803154455,0.910496514306963,0.912612329530568,0.864083631423187
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HEqe408_LFQ",0.491924073786024,0.768978247768511,0.749979693400227,0.723503231729936,0.719648461558685,0.730412275535429,0.721423489082915,0.704825804985975
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HYqfl683_LFQ",0.493470908635409,0.701461122552897,0.696645110873922,0.685263259688752,0.683980479372117,0.69398691925565,0.683427892254311,0.65749579397665
"|Maxquant|top0|blank|center.mean_pauc01_C.A_HYqfl683_LFQ",0.487850272375242,0.701827631214792,0.699695291350883,0.674522735903567,0.674112626881077,0.684524361236793,0.675490594907635,0.656884569308172
"|Maxquant|top0|blank|center.mean_pauc01_C.B_HYqfl683_LFQ",0.482674844510426,0.614308939979067,0.61481744015276,0.60921679163702,0.608094684869473,0.610490158203778,0.610986325580652,0.591817837269231
"|Maxquant|top0|blank|center.mean_pauc01_B.A_HYEtims777_LFQ",0.496910793922283,0.818347528057676,0.808968983588489,0.817870943512739,0.813505570767605,0.85165471844715,0.84095607854461,0.716613947384971
"|Maxquant|top0|blank|center.median_pauc01_B.A_HYE5600735_LFQ",0.500312944523471,0.885298191249753,0.869075636520408,0.881836071459953,0.8829157713944,0.901666138827413,0.865664811736367,0.846086372201899
"|Maxquant|top0|blank|center.median_pauc01_B.A_HYE6600735_LFQ",0.500420481992746,0.772213518971537,0.742766090788294,0.76728841806823,0.755507544464633,0.792181677434629,0.792490919785191,0.71191661293121
"|Maxquant|top0|blank|center.median_pauc01_B.A_HYEqe735_LFQ",0.498962699595582,0.832402010827173,0.801189335584759,0.82506559363203,0.82062068629824,0.904060954394246,0.819261641137813,0.77219258276591
"|Maxquant|top0|blank|center.median_pauc01_B.A_HYEtims735_LFQ",0.491081494964886,0.759180857195805,0.750257043633641,0.755068629165908,0.748765849333797,0.782441496915466,0.781879754393416,0.711233453849398
"|Maxquant|top0|blank|center.median_pauc01_C.B_HYtims134_LFQ",0.488198940108134,0.58866496893294,0.57476495165309,0.585902141051238,0.518474186017374,0.588460337933348,0.58881166431074,0.535333760309534
"|Maxquant|top0|blank|center.median_pauc01_D.B_HYtims134_LFQ",0.488479107424743,0.643176499221719,0.628410134700321,0.642703136773903,0.643366600480719,0.642524595792962,0.65377363603779,0.603301031779644
"|Maxquant|top0|blank|center.median_pauc01_D.C_HYtims134_LFQ",0.494970395080606,0.550749284284229,0.548209885540479,0.550334495712581,0.549754380923047,0.55094353280526,0.549699619384966,0.546255727101221
"|Maxquant|top0|blank|center.median_pauc01_B.A_HEtims425_LFQ",0.488128154866808,0.686886819529764,0.676689658359648,0.687006428992906,0.684366460158655,0.684806087013713,0.678861968838178,0.635199005000612
"|Maxquant|top0|blank|center.median_pauc01_C.A_HEtims425_LFQ",0.493150650652659,0.803944194442305,0.800541462596791,0.803470320635042,0.798161234280267,0.866035512710607,0.829427533528696,0.695701793022969
