"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|zero|Rlr_pauc005_C.A_HEtims425_LFQ",0.496352919620608,0.781967743275278,0.710814561682343,0.736344553705389,0.774294029487398,0.817879717856304,0.778341160584269,0.672312599439263
"|Maxquant|top0|zero|Rlr_pauc005_C.B_HEtims425_LFQ",0.497986355519823,0.749442863337685,0.706053857779733,0.72562355882577,0.743950063263822,0.747751704568192,0.751606891799125,0.66698572545726
"|Maxquant|top0|zero|Rlr_pauc005_E.B_YUltq006_LFQ",0.490180821105677,0.678690529124055,0.623814287831629,0.714428634948866,0.817140951534015,0.80891507336594,0.773102860530606,0.563361493997332
"|Maxquant|top0|zero|Rlr_pauc005_D.C_YUltq006_LFQ",0.509300429820661,0.748443752779013,0.690732918334074,0.691010819623536,0.812399029198162,0.766637023862457,0.665927449236698,0.654753964725063
"|Maxquant|top0|zero|Rlr_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.76900386838275,0.487179487179487,0.729662089910537,0.897212071125115,0.77178325004412,0.751122359818012,0.845313882580963
"|Maxquant|top0|zero|Rlr_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.89893381197729,0.723513015438481,0.827641442548275,0.88343814430771,0.864376013444336,0.86217464478334,0.844010278792887
"|Maxquant|top0|zero|Rlr_pauc005_B.A_HEqe408_LFQ",0.500612202737439,0.749224694508976,0.657422026625011,0.695123674205848,0.749621468917093,0.678800891767832,0.701901727668922,0.6765138984116
"|Maxquant|top0|zero|Rlr_pauc005_B.A_HYqfl683_LFQ",0.496691053159517,0.709128501138984,0.658490580046973,0.673672148085152,0.709007792727735,0.656812004726942,0.68933617409022,0.657125984521482
"|Maxquant|top0|zero|Rlr_pauc005_C.A_HYqfl683_LFQ",0.491130578002413,0.727318292557754,0.691975738061843,0.698893846525205,0.737506351523421,0.700040224951885,0.719855528664302,0.659357959634783
"|Maxquant|top0|zero|Rlr_pauc005_C.B_HYqfl683_LFQ",0.490926217561483,0.605590280473117,0.587647016416598,0.595414267888917,0.606245554705613,0.597330865525079,0.594050580817353,0.578065154908776
"|Maxquant|top0|zero|Rlr_pauc005_B.A_HYEtims777_LFQ",0.497705152259812,0.748314596187493,0.647090644669521,0.682948474454516,0.734491060282265,0.739861079945774,0.715093464738162,0.605892390136753
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HYE5600735_LFQ",0.50058581278595,0.855621800014092,0.743084533135657,0.768556865274505,0.850267840812111,0.73517512362918,0.774662216638419,0.742471324338228
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HYE6600735_LFQ",0.501297411326443,0.750668043031023,0.691207907298412,0.716472110661199,0.732425114204014,0.670943642171501,0.751441663238726,0.679109307908248
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HYEqe735_LFQ",0.498570722098946,0.793816447498391,0.714180796522217,0.740252818956056,0.779559431804782,0.595893745695602,0.753344417720104,0.706965374435896
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HYEtims735_LFQ",0.497685536335249,0.706835581315174,0.635427433648574,0.644169464398023,0.694387040685257,0.647493983164267,0.666621820373246,0.620055960616852
"|Maxquant|top0|zero|MBQN_pauc005_C.B_HYtims134_LFQ",0.492201948868006,0.530353651012484,0.518786947533145,0.50824185745701,0.506173790610775,0.530363372910922,0.527511969719327,0.507717350908344
"|Maxquant|top0|zero|MBQN_pauc005_D.B_HYtims134_LFQ",0.492978796380406,0.575642231457886,0.553796179436267,0.569550289764491,0.576242369380367,0.568560217824117,0.568283332127516,0.549203072864879
"|Maxquant|top0|zero|MBQN_pauc005_D.C_HYtims134_LFQ",0.497403775814529,0.517890302820808,0.516893774735993,0.52266053944227,0.517649907899296,0.524080832603144,0.522708627370818,0.52314915485636
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HEtims425_LFQ",0.495821401554605,0.583864510525146,0.576361069625412,0.586413987492491,0.583249058444328,0.582196938008478,0.588249762111985,0.542811976505573
"|Maxquant|top0|zero|MBQN_pauc005_C.A_HEtims425_LFQ",0.498520304430926,0.764482373218589,0.698069525499982,0.724601664643235,0.75872721151246,0.763506909551163,0.767100014818539,0.664347170821781
"|Maxquant|top0|zero|MBQN_pauc005_C.B_HEtims425_LFQ",0.501972110860828,0.704638078517525,0.670580235268696,0.690264889187238,0.700895375739442,0.698026450758705,0.702771404165183,0.625112200001928
"|Maxquant|top0|zero|MBQN_pauc005_E.B_YUltq006_LFQ",0.489254483474137,0.681413961760783,0.622054246331703,0.731010078553431,0.796483992885727,0.792129835482437,0.796113087298058,0.554468652734549
"|Maxquant|top0|zero|MBQN_pauc005_D.C_YUltq006_LFQ",0.494349340447606,0.746164962205425,0.672261745961168,0.685823328886913,0.802078701645176,0.751106106895777,0.770435008151771,0.632058692752334
"|Maxquant|top0|zero|MBQN_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.836213252362321,0.487179487179487,0.660595685440406,0.774156792790333,0.681708355263061,0.693308761631743,0.715310150092759
"|Maxquant|top0|zero|MBQN_pauc005_D.B_YUltq099_LFQ",0.52424610809704,0.781289719177918,0.656352824054687,0.749019376348569,0.780232078368724,0.700552371359825,0.711313251685923,0.759915536313052
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HEqe408_LFQ",0.50067687821169,0.746867884697719,0.664759720584522,0.698211876538227,0.750447604528822,0.690947736709012,0.701372192242119,0.682412410125882
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HYqfl683_LFQ",0.499722032805103,0.666758014825759,0.629105062203086,0.643689777731132,0.668710567649312,0.626639528187143,0.650083192952478,0.635676209910961
"|Maxquant|top0|zero|MBQN_pauc005_C.A_HYqfl683_LFQ",0.498012486172229,0.727116806636192,0.689510571450343,0.696994187202071,0.735382499563066,0.685190707826493,0.716636882294235,0.655500212216577
"|Maxquant|top0|zero|MBQN_pauc005_C.B_HYqfl683_LFQ",0.492385908789918,0.585365385904867,0.578019537646977,0.5836231841001,0.587316294517101,0.584553447564155,0.584100374843805,0.56715987358702
"|Maxquant|top0|zero|MBQN_pauc005_B.A_HYEtims777_LFQ",0.502959898977702,0.715914791320833,0.62166683864038,0.654667923594818,0.704177527950828,0.624582692926547,0.709011859819022,0.599633732412348
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HYE5600735_LFQ",0.502429500091112,0.898975699045605,0.898232624052767,0.898077522085112,0.896572594031025,0.909115855987579,0.900250900600429,0.869247821911726
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HYE6600735_LFQ",0.502547091057166,0.809700176613991,0.807493397022117,0.808336373435748,0.79656070994994,0.803558440266308,0.80191268958211,0.779781053458936
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HYEqe735_LFQ",0.502930714465333,0.892019421590028,0.893403773090557,0.890388120870483,0.888831464485202,0.89860955553691,0.88737732528319,0.861579314266468
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HYEtims735_LFQ",0.498944317093761,0.715153799453891,0.709567018077466,0.713938011691082,0.702078035982188,0.732799273252949,0.723795277376601,0.68059300082252
"|Maxquant|top0|nbavg|blank_pauc005_C.B_HYtims134_LFQ",0.499750266556114,0.536984044363342,0.506920041292529,0.508306666306359,0.503387972730429,0.53807031788012,0.538019631703337,0.502313323995321
"|Maxquant|top0|nbavg|blank_pauc005_D.B_HYtims134_LFQ",0.499509640622571,0.590484497214563,0.53651326093155,0.524717638326526,0.510848634674999,0.583996636440857,0.584043651575199,0.506269086659135
"|Maxquant|top0|nbavg|blank_pauc005_D.C_HYtims134_LFQ",0.49872916207042,0.528372200830138,0.522110677057641,0.528970051528574,0.528971231293835,0.527832413563028,0.528173435318644,0.52605678682855
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HEtims425_LFQ",0.495890836541148,0.639810704070141,0.629895516610254,0.640211361268936,0.638333311238808,0.538806713512791,0.637092161153847,0.600352098385539
"|Maxquant|top0|nbavg|blank_pauc005_C.A_HEtims425_LFQ",0.49502143659711,0.678220948473447,0.65378120820785,0.677852919356087,0.672020424573264,0.718832317937579,0.677464801982739,0.584346228053858
"|Maxquant|top0|nbavg|blank_pauc005_C.B_HEtims425_LFQ",0.498553733742419,0.631084852540278,0.608397118414818,0.631245865279123,0.627515668919083,0.638159917131497,0.61920383129877,0.564368074108919
"|Maxquant|top0|nbavg|blank_pauc005_E.B_YUltq006_LFQ",0.518693493404476,0.706943826886023,0.707129094412331,0.852230621016748,0.691879724321921,0.869127019416037,0.878112494441974,0.763079887357344
"|Maxquant|top0|nbavg|blank_pauc005_D.C_YUltq006_LFQ",0.491107158737217,0.812342522602638,0.816696309470876,0.81215725507633,0.811045649918482,0.783903957314362,0.616559829059829,0.684213354083296
"|Maxquant|top0|nbavg|blank_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.528412504602981,0.614809676921478,0.909030592260406,0.910690842367861,0.907923758855436,0.8841883313933,0.843530650984067
"|Maxquant|top0|nbavg|blank_pauc005_D.B_YUltq099_LFQ",0.508184986621644,0.910075934920655,0.920652343012591,0.883634914690815,0.897470332252941,0.888861627992063,0.904357295661643,0.884406940908644
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HEqe408_LFQ",0.50130461075589,0.775845692592133,0.776560674795292,0.756678320519406,0.746048688866512,0.756381720334479,0.758514948521085,0.749426853332883
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HYqfl683_LFQ",0.497974023360337,0.617956716562565,0.621396325939567,0.620524736035118,0.622416201372889,0.57928262245175,0.622554031544599,0.617906195750868
"|Maxquant|top0|nbavg|blank_pauc005_C.A_HYqfl683_LFQ",0.494569055546969,0.653480823378082,0.65095310068218,0.649242086469837,0.647358753968285,0.652702565782331,0.650490079360002,0.633069421880792
"|Maxquant|top0|nbavg|blank_pauc005_C.B_HYqfl683_LFQ",0.490290327607795,0.575575700162826,0.574851461959131,0.573306146683571,0.572004357451348,0.575412434816308,0.574927951842181,0.553430029828461
"|Maxquant|top0|nbavg|blank_pauc005_B.A_HYEtims777_LFQ",0.501787975308853,0.786350102816787,0.771706636061055,0.786350102816787,0.780627848412603,0.820679281261824,0.784183129471687,0.698186783229369
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HYE5600735_LFQ",0.502156422824071,0.87935017884586,0.879407244664148,0.878235200550076,0.822122430201523,0.871048809382059,0.891877833057241,0.855846621712703
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HYE6600735_LFQ",0.502461888979193,0.799103804277506,0.798797536341485,0.798786248842153,0.775323118900624,0.77999211091477,0.799147868245932,0.777999810353662
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HYEqe735_LFQ",0.50166837623919,0.872760866612908,0.874276558356471,0.871321508467185,0.836552979967055,0.86089440234958,0.878337336835219,0.849869761473555
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HYEtims735_LFQ",0.498944317093761,0.706753063112214,0.702468319274711,0.706098795207352,0.686180067389513,0.689353835791123,0.717706723566259,0.678492877849366
"|Maxquant|top0|nbavg|sum_pauc005_C.B_HYtims134_LFQ",0.500134166984042,0.531436315452409,0.508838224191342,0.509877411231124,0.500637472154648,0.528569301644466,0.533697523520128,0.502117035580071
"|Maxquant|top0|nbavg|sum_pauc005_D.B_HYtims134_LFQ",0.500056561085973,0.587800415872837,0.517334789833709,0.524802930900343,0.506255011436384,0.530212519001185,0.596182607816775,0.505895818788325
"|Maxquant|top0|nbavg|sum_pauc005_D.C_HYtims134_LFQ",0.49872916207042,0.528967070481335,0.523282060277828,0.529079316719091,0.527984631194214,0.504850318240674,0.531064521920411,0.526629549837304
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HEtims425_LFQ",0.495890836541148,0.635206471963776,0.626006582446117,0.635786122136458,0.636705587651073,0.526794459563924,0.633255457605373,0.599892146000248
"|Maxquant|top0|nbavg|sum_pauc005_C.A_HEtims425_LFQ",0.49502143659711,0.666647966187141,0.644662826788867,0.66632287380014,0.662110678577224,0.570750204637261,0.673344413508019,0.583731312736936
"|Maxquant|top0|nbavg|sum_pauc005_C.B_HEtims425_LFQ",0.498553733742419,0.623416149315485,0.605165941913826,0.623416149315485,0.620777890417689,0.524731182282735,0.605181700077232,0.56439260938341
"|Maxquant|top0|nbavg|sum_pauc005_E.B_YUltq006_LFQ",0.518693493404476,0.675523195494294,0.687415041605793,0.761653327404773,0.766285015562472,0.818734252260264,0.784615820538976,0.721439158144361
"|Maxquant|top0|nbavg|sum_pauc005_D.C_YUltq006_LFQ",0.491477693789833,0.752186156810434,0.753668297020898,0.747091299836965,0.747369201126427,0.784898049926952,0.631604054859869,0.648899510893731
"|Maxquant|top0|nbavg|sum_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.505110188340002,0.538619608107186,0.890952313312562,0.874153041854905,0.781129843241644,0.875887080856025,0.839595243321951
"|Maxquant|top0|nbavg|sum_pauc005_D.B_YUltq099_LFQ",0.508184986621644,0.890952313312562,0.919238055884019,0.874165340003849,0.891075294802003,0.888738646502622,0.895625609911324,0.883943181679106
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HEqe408_LFQ",0.501312196751366,0.763180427187845,0.764207077197228,0.75197375278453,0.737556811344043,0.576559197439084,0.753581368028977,0.747238291711472
"|Maxquant|top0|nbavg|sum_pauc005_B.A_HYEtims777_LFQ",0.501787975308853,0.762734073708082,0.74689230545766,0.762734073708082,0.752524505644974,0.591965858580825,0.769175132983002,0.697411850506502
"|Maxquant|top0|nbavg|max_pauc005_B.A_HYE5600735_LFQ",0.502290677767005,0.890842602108643,0.890936490926504,0.889220126699529,0.579619578212347,0.878976080703749,0.893566883730163,0.861324940268367
"|Maxquant|top0|nbavg|max_pauc005_B.A_HYE6600735_LFQ",0.502481970978929,0.805944163166851,0.804937219744208,0.804854074305553,0.60491903362579,0.780782190654263,0.810612596596238,0.780324768574637
"|Maxquant|top0|nbavg|max_pauc005_B.A_HYEqe735_LFQ",0.502620402979179,0.885777803834668,0.888149529895367,0.883984650548748,0.63335179954121,0.870909644891563,0.883615124141499,0.856893613843574
"|Maxquant|top0|nbavg|max_pauc005_B.A_HYEtims735_LFQ",0.498944317093761,0.712292462112815,0.707349763263819,0.711470563266141,0.569818954406838,0.722581872992112,0.718589429116215,0.679916060267489
"|Maxquant|top0|nbavg|max_pauc005_C.B_HYtims134_LFQ",0.499750266556114,0.534681972502016,0.50592947106801,0.509838495176594,0.500566602096138,0.536181558504894,0.534958640481684,0.503256400559511
"|Maxquant|top0|nbavg|max_pauc005_D.B_HYtims134_LFQ",0.499670907872421,0.585834884147796,0.517044921722719,0.525080974079241,0.503856947562135,0.579158021453386,0.578813013022439,0.506150965642661
"|Maxquant|top0|nbavg|max_pauc005_D.C_HYtims134_LFQ",0.49872916207042,0.528850508184817,0.52277763486615,0.52909294436361,0.49999486520756,0.510273861105975,0.528661591723603,0.526224261392513
"|Maxquant|top0|nbavg|max_pauc005_B.A_HEtims425_LFQ",0.495890836541148,0.636943109361317,0.627750958308605,0.637333159933069,0.583883790759327,0.531063864401982,0.634450478818533,0.600354735255639
"|Maxquant|top0|nbavg|max_pauc005_C.A_HEtims425_LFQ",0.49502143659711,0.671359540119402,0.648991615936345,0.67150104348139,0.618516811527911,0.738610406020445,0.68570346806795,0.584254220774518
"|Maxquant|top0|nbavg|max_pauc005_C.B_HEtims425_LFQ",0.498553733742419,0.623464809665346,0.606293491122137,0.62396931624706,0.593245407880269,0.622159240172605,0.602440046586885,0.564280667193546
"|Maxquant|top0|nbavg|max_pauc005_E.B_YUltq006_LFQ",0.518693493404476,0.679450125981918,0.677078701645176,0.8218838002075,0.661238328145843,0.827719727286201,0.846283533422262,0.778093967689343
"|Maxquant|top0|nbavg|max_pauc005_D.C_YUltq006_LFQ",0.491107158737217,0.775011116051578,0.769508670520231,0.765747739736179,0.759874759152216,0.729435304579813,0.703497850896695,0.692270638802431
"|Maxquant|top0|nbavg|max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.513669700005104,0.55615301785074,0.898023748955426,0.837060109047687,0.888615665013181,0.872935525109438,0.844207049175993
"|Maxquant|top0|nbavg|max_pauc005_D.B_YUltq099_LFQ",0.508184986621644,0.898023748955426,0.919975944820665,0.864253031954895,0.502909761950973,0.88634050745852,0.895994554379647,0.884827853771953
"|Maxquant|top0|nbavg|max_pauc005_D.A_YUltq819_LFQ",0.518313483108119,0.519506558184561,0.501645522481351,0.517488857687636,0.528156352488768,0.556277493910711,0.511704791806833,0.489574409943228
"|Maxquant|top0|nbavg|max_pauc005_F.C_YUltq819_LFQ",0.490451671028847,0.773254327199962,0.778781072039364,0.774745671045515,0.778166989279431,0.740909710973176,0.773517505525648,0.731207203366226
"|Maxquant|top0|nbavg|max_pauc005_I.H_YUltq819_LFQ",0.545613848092593,0.898492119782983,0.911651036067274,0.903843412405261,0.784570995204452,0.896035788743249,0.906387469553557,0.844952875727633
"|Maxquant|top0|nbavg|max_pauc005_B.A_HEqe408_LFQ",0.501312196751366,0.770441112213279,0.771548158071364,0.753999565237837,0.502772971945829,0.749299221717192,0.755041739234518,0.748205753690564
"|Maxquant|top0|nbavg|max_pauc005_B.A_HYqfl683_LFQ",0.497974023360337,0.61549528004888,0.615623559029964,0.617531240815112,0.49665138925818,0.51335238960813,0.610565864063049,0.619381431091835
"|Maxquant|top0|nbavg|max_pauc005_C.A_HYqfl683_LFQ",0.494520136231366,0.646889984626524,0.637893905934656,0.644615481047585,0.50666814568385,0.623940629671881,0.634753163574686,0.631517089698436
"|Maxquant|top0|nbavg|max_pauc005_C.B_HYqfl683_LFQ",0.490290327607795,0.570249621600686,0.569717359573459,0.569268166213073,0.496242970862095,0.569301687562598,0.566926532587353,0.55371749195677
"|Maxquant|top0|nbavg|max_pauc005_B.A_HYEtims777_LFQ",0.501787975308853,0.770163360832345,0.755999718059234,0.770163360832345,0.605737196911383,0.802809661435767,0.772537836932625,0.697732684653899
"|Maxquant|top0|nbavg|center.mean_pauc005_B.A_HYE5600735_LFQ",0.499655503226932,0.853549844462113,0.826768416971643,0.850539012869866,0.840287650743535,0.878270317976714,0.841290204499871,0.794549885127605
"|Maxquant|top0|nbavg|center.mean_pauc005_B.A_HYE6600735_LFQ",0.500652954795162,0.743019091843168,0.709293651472071,0.740518500560765,0.718821589351529,0.737897966465797,0.761691938053223,0.678693638797842
"|Maxquant|top0|nbavg|center.mean_pauc005_B.A_HYEqe735_LFQ",0.50053885534699,0.794342949793534,0.758579529510321,0.792064640008588,0.770953068467574,0.861078774911002,0.761068764968525,0.73153505313246
"|Maxquant|top0|nbavg|center.mean_pauc005_B.A_HYEtims735_LFQ",0.494332799976044,0.702454365307627,0.694655014391174,0.700900484126267,0.68893052671184,0.723615104840042,0.711706772354217,0.663101529930266
"|Maxquant|top0|nbavg|center.mean_pauc005_C.B_HYtims134_LFQ",0.496358433081184,0.51957196018803,0.530237499028647,0.51957196018803,0.515634412496744,0.535393404449732,0.538815546194844,0.505196179059311
"|Maxquant|top0|nbavg|center.mean_pauc005_D.B_HYtims134_LFQ",0.495003898807849,0.580265350048635,0.56036855122444,0.580247262795727,0.577630072317344,0.56725992856205,0.583475351763574,0.551543592121729
"|Maxquant|top0|nbavg|center.mean_pauc005_D.C_HYtims134_LFQ",0.495860698677085,0.527086666077156,0.521689938932075,0.526971771827295,0.527473197370783,0.526637984972842,0.525023325019896,0.523735058082793
"|Maxquant|top0|nbavg|center.mean_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.72032014228546,0.726248703127316,0.839169260412035,0.713650511338373,0.871998666073811,0.870516525863347,0.745961167926486
"|Maxquant|top0|nbavg|center.mean_pauc005_D.C_YUltq006_LFQ",0.533125833703868,0.802393656439899,0.810582481102712,0.802578923966207,0.803319994071439,0.802060174892545,0.760560248999555,0.738717207647843
"|Maxquant|top0|nbavg|center.mean_pauc005_E.C_YUltq099_LFQ",0.497645211930926,0.669118302658675,0.725548512815594,0.89408834129331,0.657601784930977,0.89740884150822,0.882835535009448,0.740220127642488
"|Maxquant|top0|nbavg|center.mean_pauc005_D.B_YUltq099_LFQ",0.495960365525583,0.893534924590825,0.909952953431214,0.896056045124368,0.890275915120636,0.898331228300172,0.895933063634927,0.828071877761319
"|Maxquant|top0|nbavg|center.mean_pauc005_D.A_YUltq819_LFQ",0.518313483108119,0.552895115103234,0.544824313115536,0.550263331846376,0.551154642010263,0.560544831769835,0.519268670804051,0.508251298456064
"|Maxquant|top0|nbavg|center.mean_pauc005_F.C_YUltq819_LFQ",0.54808772435404,0.780737364260296,0.791089045070604,0.786000930774012,0.786702739642507,0.765385295261957,0.781702351454477,0.733698624849385
"|Maxquant|top0|nbavg|center.mean_pauc005_I.H_YUltq819_LFQ",0.501873610363612,0.893316279377829,0.900422094171346,0.896123514851811,0.894105814354886,0.896035788743249,0.900246641954222,0.819459668579534
"|Maxquant|top0|nbavg|center.mean_pauc005_B.A_HEqe408_LFQ",0.494371455177082,0.738277039870412,0.718122408586005,0.726041905080186,0.713372581412941,0.735491472314719,0.724286744067246,0.697804239864945
"|Maxquant|top0|nbavg|center.mean_pauc005_B.A_HYEtims777_LFQ",0.498024460679033,0.758110807655291,0.737340203859993,0.758059155215236,0.749846382131815,0.795210390334965,0.77652984123329,0.650008775137892
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HYE5600735_LFQ",0.499565315159119,0.868354766242618,0.84833783305846,0.865689012141302,0.859197653375513,0.887934682561936,0.860544555041983,0.821186940975227
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HYE6600735_LFQ",0.500519415550468,0.735158266719668,0.703125785813925,0.733147828697352,0.7125920652782,0.729829440600914,0.754612275225104,0.673458749819579
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HYEqe735_LFQ",0.500177373776344,0.799451198384169,0.765117190707374,0.797106775046017,0.77633178927252,0.863278660634433,0.770654174393596,0.737538167986684
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HYEtims735_LFQ",0.494482746192522,0.702409651500691,0.694970862945408,0.701072535521886,0.688963018065855,0.698561697389075,0.712423914593981,0.66339538825462
"|Maxquant|top0|nbavg|center.median_pauc005_C.B_HYtims134_LFQ",0.498275011991179,0.548496095163067,0.542352854615108,0.521209881396048,0.517220431559981,0.535526044304391,0.547988831456278,0.510676629065969
"|Maxquant|top0|nbavg|center.median_pauc005_D.B_HYtims134_LFQ",0.496191628415476,0.59123426408997,0.578505413819971,0.591222800456067,0.589777713616412,0.565177080904952,0.594412780586884,0.561544892561718
"|Maxquant|top0|nbavg|center.median_pauc005_D.C_HYtims134_LFQ",0.496294122848622,0.529742812661613,0.524783488883708,0.529741472865101,0.530997532094825,0.52805208538109,0.529935620544618,0.527392286768181
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HEtims425_LFQ",0.494015321343512,0.644571160703188,0.633232796630686,0.645158009722869,0.643099268884856,0.537555660466249,0.640043290108014,0.599037954252493
"|Maxquant|top0|nbavg|center.median_pauc005_C.A_HEtims425_LFQ",0.496775999760106,0.756536386122594,0.747252630052999,0.755280423449833,0.749034504362882,0.821933865274952,0.785504816684582,0.648083137976961
"|Maxquant|top0|nbavg|center.median_pauc005_C.B_HEtims425_LFQ",0.495925852499006,0.737171545801189,0.73354216532216,0.737171085764793,0.733613630059569,0.769035966818587,0.749563035195322,0.654352605519258
"|Maxquant|top0|nbavg|center.median_pauc005_E.B_YUltq006_LFQ",0.487284883816676,0.720412776048614,0.72680450570624,0.842040907069809,0.712816807469987,0.871998666073811,0.871906032310657,0.754705795168223
"|Maxquant|top0|nbavg|center.median_pauc005_D.C_YUltq006_LFQ",0.536460649177412,0.806228694234475,0.813268860234178,0.804561286497703,0.805117089076627,0.802060174892545,0.739810286053061,0.737420334963688
"|Maxquant|top0|nbavg|center.median_pauc005_E.C_YUltq099_LFQ",0.497460739696765,0.719061085520713,0.79032885865184,0.903373443746115,0.901897665872821,0.911121277580905,0.873734904790805,0.792591718057557
"|Maxquant|top0|nbavg|center.median_pauc005_D.B_YUltq099_LFQ",0.491262780082656,0.903373443746115,0.916716935350476,0.905771582790216,0.902205119596424,0.910321897899538,0.906939906939907,0.848695873540594
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HEqe408_LFQ",0.4939351794628,0.746264727251464,0.729839171944181,0.73290987396046,0.719828085946526,0.743998481576022,0.734803830583845,0.707486463241484
"|Maxquant|top0|nbavg|center.median_pauc005_B.A_HYEtims777_LFQ",0.49811793347187,0.765948894391641,0.756090653539226,0.765915310111044,0.758576313944002,0.803248606363363,0.78432251799882,0.668901515962189
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HYE5600735_LFQ",0.502641157261606,0.836735913232643,0.793187377748221,0.833415853189159,0.818957109367555,0.895759771926946,0.838289371619376,0.760276739954175
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HYE6600735_LFQ",0.502519446133577,0.732836737858781,0.691867990734422,0.730243655061027,0.70654502520132,0.599147130827592,0.754756767672804,0.661665328398792
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HYEqe735_LFQ",0.502925999452642,0.780967783114689,0.740974341258207,0.778457305167017,0.757437270596027,0.585996400926416,0.725947991227528,0.714753486452618
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HYEtims735_LFQ",0.498947959775143,0.702018736714767,0.693605513100356,0.700463531434341,0.688413944739133,0.698025467823298,0.712202199297993,0.66235117317469
"|Maxquant|top0|nbavg|div.mean_pauc005_E.B_YUltq006_LFQ",0.491755595079295,0.715966355417223,0.724859196680006,0.838983992885727,0.819827330665481,0.871998666073811,0.829757670075589,0.745683266637024
"|Maxquant|top0|nbavg|div.mean_pauc005_D.C_YUltq006_LFQ",0.502908700163035,0.800855935971543,0.80891507336594,0.800855935971543,0.802301022676745,0.794278938787609,0.760560248999555,0.724321920853713
"|Maxquant|top0|nbavg|div.mean_pauc005_E.C_YUltq099_LFQ",0.494939619163222,0.710893884806928,0.803979803979804,0.894949211719398,0.894149832038031,0.897654804487103,0.826018086887652,0.755203165141053
"|Maxquant|top0|nbavg|div.mean_pauc005_D.B_YUltq099_LFQ",0.494582972843842,0.894272813527472,0.910444879388979,0.8925568528053,0.891247468887221,0.898577165657911,0.892366600441135,0.835696730106668
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HEqe408_LFQ",0.50124260406767,0.736864945398938,0.71536761744828,0.724644964977266,0.711740224342285,0.695597993118061,0.725768538073529,0.694842160500317
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HYqfl683_LFQ",0.49505916746889,0.644090882536893,0.638075090849819,0.642827083357239,0.64352757661773,0.630784339499855,0.637288468254931,0.636229059326414
"|Maxquant|top0|nbavg|div.mean_pauc005_C.A_HYqfl683_LFQ",0.490967615532312,0.669204285842031,0.663430216723177,0.661657360852271,0.658870300863666,0.672471974080777,0.666342567028428,0.647918330444803
"|Maxquant|top0|nbavg|div.mean_pauc005_C.B_HYqfl683_LFQ",0.491756969965231,0.603182962481047,0.60885655372794,0.599745217197496,0.597756329348448,0.605333454066204,0.601930076640169,0.580663917495911
"|Maxquant|top0|nbavg|div.mean_pauc005_B.A_HYEtims777_LFQ",0.497340292394087,0.743453622419263,0.707194705226778,0.743427740695517,0.734435639900909,0.781985332023255,0.777360086243445,0.635315151144317
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HYE5600735_LFQ",0.502677471558424,0.857544451742285,0.829390762031697,0.854195127176602,0.846196157775526,0.897669528919841,0.86438259712839,0.801528498188008
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HYE6600735_LFQ",0.502519446133577,0.72565212726982,0.687893977420875,0.723469481653585,0.702246378774807,0.588365806456056,0.7455140778151,0.658989882570303
