"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HYE6600735_LFQ",0.661368417736208,0.686007374185558,0.693946005767822,0.689170046908482,0.698714687178422,0.735577627525086,0.661524616635982,0.704239690761678,0.631135055692451,0.551001187984341,0.678993333590706,0.661592066160884,0.832526557141063,0.639580978701481
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HYEqe735_LFQ",0.724045190392247,0.766502800971617,0.78211040939377,0.770235513834884,0.788732401402255,0.75103073348225,0.722394062806115,0.776177751513848,0.71420009556643,0.552623443541986,0.731624457043585,0.717619202247583,0.830537116352484,0.691768614094646
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HYEtims735_LFQ",0.648612715118988,0.645315368979229,0.645223968905014,0.645286660409534,0.645061732104179,0.660403725277415,0.648243576324003,0.662479972851708,0.646889600060248,0.540985023406831,0.655843669419885,0.644107806420919,0.630203178726336,0.654657471378557
"ttest|Maxquant|LFQ|min|_pauc005_C.B_HYtims134_LFQ",0.560485556994817,0.586373700416878,0.59082630913968,0.590033679499752,0.593698722094101,0.590255936984335,0.560094925654692,0.533561687489389,0.597415487112089,0.562517388466645,0.583796617127399,0.56008120439787,0.493443692688263,0.582635576531476
"ttest|Maxquant|LFQ|min|_pauc005_D.B_HYtims134_LFQ",0.603557363499298,0.564901233550648,0.575661089093788,0.562172098201725,0.577183667344604,0.615613214814934,0.602133159807355,0.579744839103837,0.591611266080908,0.565586388739278,0.60538169462822,0.600027334640082,0.493674696583144,0.603022982869362
"ttest|Maxquant|LFQ|min|_pauc005_D.C_HYtims134_LFQ",0.578606162795995,0.537931648941159,0.530521334919652,0.535695419704655,0.529915974661768,0.583167868464138,0.578237718755275,0.544980569601089,0.535906027342567,0.538671886513876,0.578643375644107,0.577668003783585,0.50966381286958,0.583741301371148
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HEtims425_LFQ",0.663404405637789,0.677803883309836,0.700915770686363,0.678587986595735,0.701768831511309,0.719388532195835,0.662738097683408,0.513601998027549,0.682886177572378,0.626523131630605,0.711615190817385,0.66251257031655,0.723933325220248,0.701454783831466
"ttest|Maxquant|LFQ|min|_pauc005_C.A_HEtims425_LFQ",0.699269607113506,0.694243556134097,0.701213260889562,0.694675990346995,0.701454473306898,0.735548537393633,0.698658218742292,0.704862576279114,0.695912414835858,0.652277195881573,0.731403302768438,0.700100558078076,0.769905101698598,0.724695512068162
"ttest|Maxquant|LFQ|min|_pauc005_C.B_HEtims425_LFQ",0.70214514128381,0.690950002224659,0.689291877705488,0.690607593300959,0.689032723868681,0.719569542461269,0.701383014319944,0.633210374038496,0.688267376650038,0.653821078028897,0.717115492359742,0.700516612439493,0.762105058465911,0.714579005013806
"ttest|Maxquant|LFQ|min|_pauc005_D.C_YUltq006_LFQ",0.580128205128205,0.586983103601601,0.577256558470431,0.586797836075293,0.580220838891359,0.585408329627983,0.557247665629168,0.562305469097377,0.5867422558174,0.496320719165088,0.579387135022973,0.582907218022825,0.603268207650056,0.586427301022677
"ttest|Maxquant|LFQ|min|_pauc005_E.B_YUltq006_LFQ",0.688194753223655,0.715151178301467,0.726637764932563,0.715706980880391,0.727193567511487,0.710704757670076,0.645916703720172,0.740014080331999,0.710278642359567,0.643109701911706,0.706814139617608,0.679246331702979,0.723117681932711,0.725989328590485
"ttest|Maxquant|LFQ|min|_pauc005_D.B_YUltq099_LFQ",0.500855028805339,0.494582972843842,0.499194778697884,0.495013408056886,0.499194778697884,0.502761241891677,0.495935769227695,0.741124579633896,0.495431545120986,0.51662125575169,0.503314658594162,0.49101650965005,0.487179487179487,0.50091651955006
"ttest|Maxquant|LFQ|min|_pauc005_E.C_YUltq099_LFQ",0.633994789274292,0.661063015100282,0.654366826727075,0.66199813560062,0.652835553456671,0.787561775139415,0.614625204687317,0.638151563617402,0.628403299210753,0.702298708509889,0.770098403638776,0.612657500856259,0.649295008611779,0.780797793220154
"ttest|Maxquant|LFQ|min|_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|Maxquant|LFQ|min|_pauc005_F.C_YUltq819_LFQ",0.704599874639391,0.710477523913041,0.714425198798328,0.711881141650032,0.714776103232575,0.707319384004811,0.695651811566073,0.721618739700407,0.684835182380387,0.5,0.708108918981868,0.708547549524678,0.699179475352171,0.710302071695917
"ttest|Maxquant|LFQ|min|_pauc005_I.H_YUltq819_LFQ",0.710240663419923,0.720644979895369,0.738742876091697,0.722399502066608,0.741813289891364,0.732049374008421,0.705415727449017,0.519447979075569,0.691300596581401,0.501129888999003,0.730470304054306,0.705591179666141,0.57207381320262,0.727838520797448
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HEqe408_LFQ",0.635003401322212,0.614590236812014,0.600677183783356,0.613474742525468,0.598454341909137,0.631929127581936,0.655419681190405,0.638117903159798,0.60580721286692,0.539274609182111,0.629538222327244,0.638459762782913,0.647926830333545,0.654729625622828
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HYqfl683_LFQ",0.636218521417905,0.622059334965569,0.62680570759997,0.622023258499041,0.626931421492129,0.642526626271358,0.632958482172772,0.631886980873535,0.619197934535179,0.516990329348217,0.64096876346517,0.623331348713826,0.497270192822674,0.644285031070691
"ttest|Maxquant|LFQ|min|_pauc005_C.A_HYqfl683_LFQ",0.676583451402395,0.665856553627917,0.66927812661627,0.665874286879823,0.669092320702233,0.682420083548626,0.677444790608223,0.673445774170591,0.661100740063331,0.549199456649493,0.679310741529147,0.658986324944701,0.541289485213734,0.681005642687124
"ttest|Maxquant|LFQ|min|_pauc005_C.B_HYqfl683_LFQ",0.59814549442815,0.592285694208703,0.593919386092185,0.59233799220563,0.594312498272728,0.594553593680035,0.597885794011445,0.571864975149718,0.593098061103003,0.5022074027943,0.592427682522239,0.595672133831287,0.600543333856994,0.593189050520448
"ttest|Maxquant|LFQ|min|_pauc005_B.A_HYEtims777_LFQ",0.668330596164302,0.687604890952963,0.690501582912945,0.691198955763559,0.694533534760982,0.737686190850707,0.668597334018535,0.670205946598448,0.689404306546045,0.510498495499217,0.695997194080047,0.669717683716933,0.570341751310216,0.62806753128018
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HYE5600735_LFQ",0.718086097432124,0.740859842267127,0.756906119695855,0.727163166732703,0.735211363936529,0.739091007716836,0.718086097432124,0.738928864549725,0.707275570272259,0.607006509453184,0.722195689703968,0.718086097432124,0.726971542989755,0.716414548782098
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HYE6600735_LFQ",0.661454952109158,0.69086951470129,0.699693919787378,0.689864496873843,0.699681937999695,0.731309863552854,0.661454952109158,0.701064926765861,0.63168275130892,0.578161579526258,0.679526792003428,0.661454952109158,0.789242896252242,0.639580201729735
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HYEqe735_LFQ",0.71530201517318,0.748906945814894,0.765219754176713,0.74532639060812,0.754030579892331,0.734096887095599,0.71530201517318,0.745911650310462,0.700575402728796,0.563088397303349,0.72155036704244,0.71530201517318,0.783742384737758,0.687727269853318
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HYEtims735_LFQ",0.643021945936423,0.647998810192116,0.65007802280504,0.640062182149251,0.639978794021682,0.652449608605984,0.643021945936423,0.653363789560074,0.64006835904759,0.551592863228664,0.648565369034159,0.643021945936423,0.61964444469152,0.647005702203701
"ttest|Maxquant|LFQ|zero|_pauc005_C.B_HYtims134_LFQ",0.56197135068947,0.592756709928258,0.597543362252819,0.589179528565135,0.593069130573606,0.589313576323765,0.56197135068947,0.533582587818187,0.59688461880943,0.559370222311713,0.583836905118617,0.56197135068947,0.490196525611598,0.584280268181422
"ttest|Maxquant|LFQ|zero|_pauc005_D.B_HYtims134_LFQ",0.611883057201272,0.570860598192347,0.582110769016402,0.56691947287046,0.583008432679245,0.625035839556688,0.611883057201272,0.588941051633078,0.59843397214831,0.562220819901873,0.614291341431063,0.611883057201272,0.490407844016389,0.613215484832164
"ttest|Maxquant|LFQ|zero|_pauc005_D.C_HYtims134_LFQ",0.583857971329886,0.539922050638949,0.533520368926367,0.537800348883012,0.531794905289785,0.588973822218381,0.583857971329886,0.548842951732491,0.538587556790625,0.542975312909475,0.583740631472892,0.583857971329886,0.508732815846171,0.589056274133085
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HEtims425_LFQ",0.666072024099497,0.680077041988664,0.703413308284045,0.681390139210311,0.704785290164469,0.722678117907988,0.666072024099497,0.512224123027694,0.686174977772383,0.633493449767932,0.714693860767516,0.666072024099497,0.727588499602035,0.704343566666631
"ttest|Maxquant|LFQ|zero|_pauc005_C.A_HEtims425_LFQ",0.69698244262658,0.691964229133916,0.699160885178419,0.692657810674674,0.699392436831425,0.731684385006822,0.69698244262658,0.701245310091865,0.694390614435576,0.634922476161547,0.727824832983978,0.69698244262658,0.760589238538785,0.721486451510251
"ttest|Maxquant|LFQ|zero|_pauc005_C.B_HEtims425_LFQ",0.701914816394529,0.690674133732105,0.689151873295426,0.690345974435793,0.688908241853371,0.719031850642927,0.701914816394529,0.63195145223638,0.687938450626398,0.649554087104043,0.716650088871748,0.701914816394529,0.760372254705009,0.714116668435123
"ttest|Maxquant|LFQ|zero|_pauc005_D.C_YUltq006_LFQ",0.501685934489403,0.500907810878909,0.494015858900252,0.501093078405217,0.4951274640581,0.506317622647102,0.501685934489403,0.508781680746999,0.508448199199644,0.496945551558268,0.499647991700015,0.501685934489403,0.488570050639016,0.497887950200089
"ttest|Maxquant|LFQ|zero|_pauc005_E.B_YUltq006_LFQ",0.531699273751297,0.536090114124796,0.547484066992738,0.534478286645917,0.536423595672151,0.534570920409071,0.531699273751297,0.533088780198607,0.532347710093375,0.489842116353364,0.534293019119609,0.531699273751297,0.53710908551949,0.534941455461687
"ttest|Maxquant|LFQ|zero|_pauc005_D.B_YUltq099_LFQ",0.496784341504838,0.499932667634531,0.49690732299428,0.495800489589309,0.497030304483721,0.585244926859834,0.496784341504838,0.846014877070778,0.496292415547074,0.490524583692286,0.533469856451223,0.496784341504838,0.487179487179487,0.518453679944363
"ttest|Maxquant|LFQ|zero|_pauc005_E.C_YUltq099_LFQ",0.679633220005891,0.711669898005302,0.704701766813568,0.721348541224318,0.71285682310527,0.870389808278007,0.679633220005891,0.687036705670246,0.659353572397051,0.719528415180589,0.852557492309045,0.679633220005891,0.6867122805011,0.856861844439484
"ttest|Maxquant|LFQ|zero|_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|Maxquant|LFQ|zero|_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.5,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|Maxquant|LFQ|zero|_pauc005_I.H_YUltq819_LFQ",0.749015603404299,0.783535827123421,0.800993322727247,0.768745205219879,0.785149987520961,0.774096497842157,0.749015603404299,0.527051003520887,0.707354474448236,0.487944536789075,0.773219236756538,0.749015603404299,0.593938534505601,0.773355409608553
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HEqe408_LFQ",0.630331771143478,0.62362703797027,0.609294882543988,0.61165380446236,0.597649059583553,0.627692542437927,0.630331771143478,0.632996043404827,0.603058735420822,0.523026470872527,0.626171825314802,0.630331771143478,0.636850638890527,0.643870076023938
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HYqfl683_LFQ",0.6185609312594,0.607526629282954,0.611672627311909,0.606509844365613,0.611337260520956,0.623191327928611,0.6185609312594,0.613065029598892,0.602261793201596,0.508292655504382,0.621967733547103,0.6185609312594,0.499386119825768,0.625265690357591
"ttest|Maxquant|LFQ|zero|_pauc005_C.A_HYqfl683_LFQ",0.621102473152384,0.610460870981937,0.61264065453604,0.611255378126431,0.614837682148893,0.624747145612204,0.621102473152384,0.624202245585537,0.607580417599187,0.529822209738465,0.623281400618464,0.621102473152384,0.500280507820139,0.62475264903521
"ttest|Maxquant|LFQ|zero|_pauc005_C.B_HYqfl683_LFQ",0.59195255366945,0.587260885557447,0.588834925686102,0.587308031547859,0.589001985148885,0.58901604945212,0.59195255366945,0.568522341715906,0.587379514897783,0.50070008729215,0.587491601279657,0.59195255366945,0.591560123099278,0.588291432089758
"ttest|Maxquant|LFQ|zero|_pauc005_B.A_HYEtims777_LFQ",0.664273399130368,0.685142931893609,0.688121508612305,0.688119703124107,0.691345438122753,0.735726869037732,0.664273399130368,0.664612724706448,0.687057385729822,0.51406371370786,0.692416605728121,0.664273399130368,0.553011462818204,0.623520186360368
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HYE5600735_LFQ",0.790204060244214,0.801391744226682,0.806654939024008,0.802634918631637,0.808828058661831,0.812420009026373,0.789294485240256,0.808921053185118,0.780367011004721,0.655788842807456,0.79678334896158,0.786523248446309,0.773643654581438,0.791376972120463
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HYE6600735_LFQ",0.673601609219213,0.707877469659059,0.721487510198445,0.712628264183788,0.729974251765762,0.792106176487156,0.67383748339757,0.743123592395723,0.639768211379012,0.490573920309155,0.698135115539977,0.67383748339757,0.843784354449793,0.647408186739205
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HYEqe735_LFQ",0.76279037654076,0.808876933801916,0.819613243967482,0.811556052266431,0.823336871802015,0.795759171479542,0.762642273557734,0.803120388685996,0.747457154229901,0.572012380301559,0.773487379176732,0.761257382886547,0.755011772392147,0.722484216642585
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HYEtims735_LFQ",0.691610854030659,0.687093401285048,0.68730535453988,0.687120250418425,0.687078944059383,0.704404810304505,0.690866651128591,0.704085374461249,0.687329449915988,0.56373102399196,0.699395037392065,0.689670832034334,0.652422822768492,0.696857450068271
"ttest|Maxquant|LFQ|nbavg|_pauc005_C.B_HYtims134_LFQ",0.58240397549574,0.586493243406191,0.600828889304955,0.587936974632293,0.601312093461874,0.590416837490722,0.58248997938784,0.535377067306018,0.592785597723418,0.563495636282761,0.581795246937895,0.582058472629436,0.491763658876335,0.579334710644147
"ttest|Maxquant|LFQ|nbavg|_pauc005_D.B_HYtims134_LFQ",0.618086984948726,0.575064779161341,0.587588989284307,0.572060285483841,0.58950443606625,0.630384977129674,0.617205398844024,0.59225692518487,0.604969037302615,0.56898478259122,0.619078065923348,0.616648864120517,0.492164256258929,0.616863750733539
"ttest|Maxquant|LFQ|nbavg|_pauc005_D.C_HYtims134_LFQ",0.582152021350997,0.53752867164535,0.531099507356823,0.53517568751658,0.530248378176323,0.585931349496638,0.582026462320903,0.546484239973633,0.535430139995338,0.544412378647931,0.581121372357395,0.581238414109665,0.499200655572726,0.585666962187497
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HEtims425_LFQ",0.668562314207113,0.684670198718779,0.711704520493215,0.685440004456833,0.712678748004506,0.734044678412822,0.66802012441485,0.512463490505546,0.688050631460142,0.636000699884039,0.725380812953778,0.667768709708632,0.74011945903124,0.712419134131302
"ttest|Maxquant|LFQ|nbavg|_pauc005_C.A_HEtims425_LFQ",0.703524058212914,0.698113075612203,0.706112188478016,0.698618042230314,0.706317671401875,0.744378953279647,0.704121492146761,0.711669121459216,0.701992102509174,0.665045966108367,0.739413916544169,0.705673348258294,0.778628032380704,0.731633167621323
"ttest|Maxquant|LFQ|nbavg|_pauc005_C.B_HEtims425_LFQ",0.702985934471511,0.691675803564551,0.689738573046684,0.691449050985678,0.689868916692415,0.720405684169848,0.702985934471511,0.631548938535148,0.68937759782074,0.65026116304577,0.718083255592933,0.702985934471511,0.763506636021189,0.715783840336763
"ttest|Maxquant|LFQ|nbavg|_pauc005_D.C_YUltq006_LFQ",0.506224988883948,0.513053949903661,0.507836816362828,0.513530352114167,0.50854175930043,0.516118274788795,0.513116940862606,0.516328656357558,0.53014302653031,0.536942344745813,0.506847487772343,0.506224988883948,0.500549065577967,0.504650214910331
"ttest|Maxquant|LFQ|nbavg|_pauc005_E.B_YUltq006_LFQ",0.683822439602786,0.707258781680747,0.721542907959093,0.708648288128057,0.720616570327553,0.697569290054839,0.684544982955388,0.698202904994813,0.714836223506744,0.67287215370574,0.69364161849711,0.690603231065659,0.692553440716782,0.702664147028309
"ttest|Maxquant|LFQ|nbavg|_pauc005_D.B_YUltq099_LFQ",0.496845832249559,0.496230924802353,0.497091795228441,0.496538378525956,0.496415397036515,0.545707607819409,0.496845832249559,0.842583693515371,0.496415397036515,0.496378625571172,0.512846031479572,0.496845832249559,0.487179487179487,0.502687452998012
"ttest|Maxquant|LFQ|nbavg|_pauc005_E.C_YUltq099_LFQ",0.670933570933571,0.70373759193635,0.699722400032959,0.709272373868647,0.701843676998957,0.860674270612159,0.670933570933571,0.673631723321164,0.656586488884626,0.716072635327294,0.842595991664315,0.670933570933571,0.632633340264219,0.849482955073017
"ttest|Maxquant|LFQ|nbavg|_pauc005_D.A_YUltq819_LFQ",0.495364333108316,0.49553978532544,0.495364333108316,0.49553978532544,0.495364333108316,0.495452059216878,0.495364333108316,0.495802963651126,0.487610539161252,0.487179487179487,0.495802963651126,0.495802963651126,0.489925314377476,0.49553978532544
"ttest|Maxquant|LFQ|nbavg|_pauc005_F.C_YUltq819_LFQ",0.740392126932661,0.742936184080957,0.749603368331664,0.744076623492262,0.750129724983036,0.741006209692595,0.738462152544298,0.731444063859343,0.721092383049035,0.5,0.741620292452528,0.736550027044947,0.769934827440189,0.741181661909718
"ttest|Maxquant|LFQ|nbavg|_pauc005_I.H_YUltq819_LFQ",0.747685031359891,0.769210153595257,0.783684961507977,0.771227854092182,0.784913127027844,0.773070102371982,0.747685031359891,0.525033303023963,0.705336773951311,0.488403566554827,0.77237187565292,0.747685031359891,0.51569600299759,0.772840716874366
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HEqe408_LFQ",0.653232745137149,0.632207322262,0.615761585016905,0.631139267409914,0.613306679144995,0.650832787994819,0.657335060614532,0.655657813724433,0.622451801225315,0.543660248742553,0.648852234979701,0.653303349860722,0.655315584482572,0.669728301708829
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HYqfl683_LFQ",0.622619461129218,0.609888453840243,0.614741801054677,0.609826719483867,0.614648975888957,0.626909134765257,0.623118438148363,0.61477720564498,0.605377909494258,0.529016275526067,0.626524751242911,0.623211384848008,0.49669309570136,0.630847506566126
"ttest|Maxquant|LFQ|nbavg|_pauc005_C.A_HYqfl683_LFQ",0.622939454602403,0.614466445692615,0.617276921523123,0.614588132490176,0.617235340359649,0.626564681634271,0.621426563618251,0.621739524939818,0.613318615101146,0.546569431944413,0.624456748324959,0.612322128642323,0.496192089310009,0.625656812821408
"ttest|Maxquant|LFQ|nbavg|_pauc005_C.B_HYqfl683_LFQ",0.598768485829715,0.592292674736332,0.594183776189655,0.592405277597992,0.594463826735905,0.594945070503144,0.597934617453924,0.569931829496703,0.59257706988226,0.513485970217794,0.592429272399996,0.59704451587442,0.596040370456923,0.593413284433341
"ttest|Maxquant|LFQ|nbavg|_pauc005_B.A_HYEtims777_LFQ",0.672102804802968,0.693564399604919,0.696244880208047,0.697414013465253,0.70056284354165,0.746912024281168,0.672231457631651,0.671589434281714,0.696047492900733,0.532494369964263,0.700648140989493,0.672102804802968,0.553443673766027,0.628562733815996
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HYE5600735_LFQ",0.833619600146255,0.847209489050576,0.858732165593524,0.853186694230853,0.86078631270823,0.855531760837989,0.841857383338562,0.842999285897168,0.808797663852601,0.653670215782856,0.836091835154273,0.759423225685427,0.79184913553868,0.723373597084662
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HYE6600735_LFQ",0.673076412768018,0.707499987796961,0.721463104444258,0.713755931231659,0.728011565818533,0.783034403251422,0.680922749437884,0.765354817782002,0.637131140957526,0.538782194073456,0.699416517234907,0.671557334710508,0.861955494850983,0.636074668399054
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HYEqe735_LFQ",0.771459553556563,0.84502529880936,0.863245018694037,0.847394859163642,0.865875173090953,0.8227972852166,0.76873659852967,0.852323930243383,0.758887742310364,0.583756967621461,0.789065461041317,0.742914810112155,0.743649903676286,0.738899050822344
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HYEtims735_LFQ",0.711774239012596,0.705910279977989,0.708142805238526,0.706263862734047,0.706331227726656,0.725383770150912,0.702428664879258,0.731176758930669,0.706997600364158,0.565350719243141,0.720039302699554,0.664576015151715,0.664825847306729,0.64922587675638
"ttest|Maxquant|LFQ|mice|_pauc005_C.B_HYtims134_LFQ",0.60711181876528,0.596374436950516,0.619663364376461,0.603540281347523,0.623905651652375,0.604781739332763,0.599903587772278,0.546386258335853,0.60998858493372,0.551790504058244,0.593334244394961,0.579431129320882,0.489304116340776,0.583618860717434
"ttest|Maxquant|LFQ|mice|_pauc005_D.B_HYtims134_LFQ",0.631237087711118,0.578490270397732,0.591065992825581,0.570594548100035,0.591539305610264,0.630159221417451,0.617373931847231,0.590503555819942,0.600760066561091,0.559329840483827,0.620173868742815,0.627518764244204,0.489047244104496,0.616639212003148
"ttest|Maxquant|LFQ|mice|_pauc005_D.C_HYtims134_LFQ",0.581441021487656,0.537346827763799,0.531402271223047,0.536283029333505,0.531401675013599,0.586842260397491,0.585651058483904,0.546185889620418,0.53701295884681,0.537614659622082,0.579606299957662,0.580828643301211,0.498922675048491,0.583651223502174
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HEtims425_LFQ",0.66709767945229,0.67894581248918,0.708647909096624,0.683702006757224,0.7101008063955,0.727162993954593,0.671469300970018,0.511755595650794,0.685382181715404,0.635242968184581,0.716823939729481,0.666982263614917,0.735689189688287,0.703648939474097
"ttest|Maxquant|LFQ|mice|_pauc005_C.A_HEtims425_LFQ",0.700499744438281,0.693674951147777,0.704559565639155,0.69573698762325,0.703363471007736,0.732410629131745,0.706585259239288,0.703119958408416,0.693865099525079,0.641315755311946,0.730606213038424,0.697088881247684,0.774833958871657,0.72374645698177
"ttest|Maxquant|LFQ|mice|_pauc005_C.B_HEtims425_LFQ",0.703327434823328,0.691410652003221,0.689984539173452,0.691309904032344,0.689802058069428,0.7211682596692,0.702095640358673,0.634026631951707,0.688555819470769,0.650133272927488,0.717396727943591,0.702303240458809,0.763953791398781,0.714609367415989
"ttest|Maxquant|LFQ|mice|_pauc005_D.C_YUltq006_LFQ",0.508633466725952,0.537529436951402,0.533655698829109,0.51554394545724,0.505168963983993,0.518510078553431,0.494621477858472,0.52528901734104,0.56702979101823,0.515117830146732,0.534181858603824,0.516693530457981,0.49278441173748,0.519749518304432
"ttest|Maxquant|LFQ|mice|_pauc005_E.B_YUltq006_LFQ",0.725359419001038,0.730084270257681,0.744174515272781,0.745090410552838,0.749907366236846,0.721839336001186,0.595579516822291,0.649752667852379,0.70987105380169,0.60714021046391,0.719931080480213,0.544378983251816,0.620570530617866,0.733863198458574
"ttest|Maxquant|LFQ|mice|_pauc005_D.B_YUltq099_LFQ",0.496784341504838,0.497165584122106,0.497091795228441,0.496292415547074,0.497153285973162,0.511105689677118,0.504605964233293,0.809415585813101,0.501223973273663,0.495902432459664,0.504667454978014,0.495923471078751,0.487179487179487,0.499028222630707
"ttest|Maxquant|LFQ|mice|_pauc005_E.C_YUltq099_LFQ",0.659820902056927,0.694568215065109,0.700780040842153,0.711546916515861,0.704549269766661,0.833184249022758,0.662219041101029,0.622459125564716,0.652466608988348,0.655245990649717,0.804828376256948,0.663694895837753,0.58412348598684,0.805514417997375
"ttest|Maxquant|LFQ|mice|_pauc005_D.A_YUltq819_LFQ",0.622040833871752,0.580011255259729,0.603583260630321,0.657587453061049,0.628743898100861,0.521313296461287,0.5649574550305,0.592322810440401,0.488170434376057,0.487179487179487,0.612333852233266,0.487179487179487,0.515295704973588,0.58097624245391
"ttest|Maxquant|LFQ|mice|_pauc005_F.C_YUltq819_LFQ",0.50677331091054,0.73125304025795,0.497045452145256,0.508806824038533,0.510792285190561,0.695036369051457,0.840899929512072,0.567062881635987,0.778728436374227,0.5,0.621300535173125,0.487179487179487,0.517221153539061,0.580309524028839
"ttest|Maxquant|LFQ|mice|_pauc005_I.H_YUltq819_LFQ",0.750998213457799,0.780991769975125,0.796106978480347,0.768261594577006,0.784413088209041,0.786880165697074,0.764358899791782,0.528068107334064,0.72451370128295,0.487944536789075,0.790455470665924,0.75500729661908,0.513894192465621,0.7866074349729
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HEqe408_LFQ",0.684801505003046,0.648336277384355,0.63000348935182,0.647820816134181,0.62413515059633,0.688829896731389,0.689401976030089,0.684367384015184,0.640960229822599,0.554092850974535,0.675164563694414,0.660417831814329,0.678754844061095,0.713033739085705
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HYqfl683_LFQ",0.62834069738722,0.61200494879415,0.622479918781462,0.614101874493087,0.619818647627905,0.63538532343056,0.633171468490376,0.622820274919766,0.612464178105004,0.560235648319602,0.635729776561546,0.629579456756565,0.496628910570439,0.64364072760621
"ttest|Maxquant|LFQ|mice|_pauc005_C.A_HYqfl683_LFQ",0.654582608154163,0.64039313292539,0.650765495106844,0.643308784978698,0.647443812428289,0.661896718477328,0.661561376568873,0.656665286866795,0.6389961317999,0.578016847084619,0.657567053300783,0.640851323159406,0.49684112219744,0.664927453526337
"ttest|Maxquant|LFQ|mice|_pauc005_C.B_HYqfl683_LFQ",0.602071116759784,0.59846353112871,0.600153021012046,0.595925047202528,0.598393882558867,0.600355852554504,0.614820499656214,0.574493249930914,0.59850713199747,0.509202033090535,0.595716405811907,0.60043644712696,0.59759693568747,0.598723353843704
"ttest|Maxquant|LFQ|mice|_pauc005_B.A_HYEtims777_LFQ",0.655713692816599,0.678375914596117,0.678880483984173,0.679665839652542,0.682938854796774,0.732495072227324,0.662021840649327,0.676362600345697,0.680479744765342,0.507981260318756,0.684299370407808,0.655865799951199,0.551011042688861,0.613483563034053
"ttest|Maxquant|LFQ|SeqKNN|_pauc005_B.A_HYE5600735_LFQ",0.840727094332547,0.85342970781884,0.859168544832167,0.854664235717838,0.86084379979356,0.860890834681558,0.855420561071921,0.851769840814631,0.822301322128926,0.616814198343248,0.846792562512524,0.791863942818235,0.811921999838659,0.842557680559858
"ttest|Maxquant|LFQ|SeqKNN|_pauc005_B.A_HYE6600735_LFQ",0.691223352445511,0.736223722974151,0.752067083877478,0.742337667409055,0.761865192362051,0.839389546299883,0.697889672989616,0.772543517146601,0.65200198621101,0.542667381282754,0.724439403479952,0.668570252008287,0.88896317300315,0.65858843231773
"ttest|Maxquant|LFQ|SeqKNN|_pauc005_B.A_HYEqe735_LFQ",0.78475073130746,0.847775347623725,0.860582363506509,0.85104176523795,0.863614575604294,0.828957389859037,0.803501512935312,0.827159502543252,0.768032395142473,0.579416509074565,0.80027500135513,0.743447104496042,0.745016064452329,0.736294991092756
"ttest|Maxquant|LFQ|SeqKNN|_pauc005_B.A_HYEtims735_LFQ",0.723276761427647,0.71821677587273,0.718268851882875,0.718212836789912,0.717956931604036,0.735518896714978,0.729673097519807,0.741283045065912,0.716378559478749,0.542560275527579,0.732261341988099,0.693244926962061,0.67892355682354,0.72735271068318
