"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|dlfq|QRILC|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HYE5600735_LFQ",0.87044893292168,0.685987724971361,0.854802447975605,0.851699706528567,0.824779920698156,0.87860866076501,0.870097554826562,0.828643437272752
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HYE6600735_LFQ",0.828463377193281,0.651818986694918,0.830796400016998,0.830927927984262,0.803320875044986,0.849971780222081,0.832191378669642,0.813944321807151
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HYEqe735_LFQ",0.911702256178355,0.72234986577796,0.912505195615255,0.911681758664016,0.894602222308544,0.928151320827324,0.916399185486274,0.907920909071041
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HYEtims735_LFQ",0.700820700043628,0.422291858937562,0.561985400154271,0.564112197337608,0.520755611160487,0.607891132713296,0.601226194011647,0.51917006570669
"|Maxquant|dlfq|QRILC|center.mean_geomean_C.B_HYtims134_LFQ",0.514864225659784,0.0422577127364258,0,0.0422577127364258,0,0.0422577127364258,0,0
"|Maxquant|dlfq|QRILC|center.mean_geomean_D.B_HYtims134_LFQ",0.574574954106883,0.0422422535397364,0,0.0422422535397364,0,0.0597395678610981,0,0
"|Maxquant|dlfq|QRILC|center.mean_geomean_D.C_HYtims134_LFQ",0.388409782388758,0.11151677551675,0.0844535773668933,0.0422499838451428,0,0.0422577127364258,0,0
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HEtims425_LFQ",0.496214910012322,0.16296651556693,0.0816372420300099,0.0816372420300099,0.0707252977978465,0.0577728488909331,0,0
"|Maxquant|dlfq|QRILC|center.mean_geomean_C.A_HEtims425_LFQ",0.841356522768515,0.728234806087175,0.761941225899331,0.753668607380675,0.727971143947437,0.812175010578436,0,0.634190495566045
"|Maxquant|dlfq|QRILC|center.mean_geomean_C.B_HEtims425_LFQ",0.680618227240313,0.532717938957418,0.56385549292926,0.565827221096563,0.542973280440775,0.587955764588179,0,0.461768537399767
"|Maxquant|dlfq|QRILC|center.mean_geomean_D.C_YUltq006_LFQ",0.690092981923032,0.776739145030019,0.821088995620038,0.821407927073363,0.760190879589071,0.745858023186347,0,0.353169996238036
"|Maxquant|dlfq|QRILC|center.mean_geomean_E.B_YUltq006_LFQ",0.715802734636642,0.827542500174689,0.888266480871851,0.894649316125559,0.836573661627881,0.962632769913316,0,0.664244757800839
"|Maxquant|dlfq|QRILC|center.mean_geomean_D.B_YUltq099_LFQ",0.708292804799591,0.767780280048047,0.765943042956745,0.767780280048047,0.779797490838273,0.787318855432427,0,0.662971284448258
"|Maxquant|dlfq|QRILC|center.mean_geomean_E.C_YUltq099_LFQ",0.84099414836354,0.973324636481563,0.955721297825619,0.962322904887098,0.843663243414935,0.979513894114953,0,0.710287618787567
"|Maxquant|dlfq|QRILC|center.mean_geomean_D.A_YUltq819_LFQ",0.716342386930873,0.142076660926774,0.199988025027681,0.200159028073057,0,0.198872921193569,0,0
"|Maxquant|dlfq|QRILC|center.mean_geomean_F.C_YUltq819_LFQ",0.881659516335874,0.805407932137736,0.805407932137736,0.805407932137736,0.768341370265928,0.897047406003123,0,0.247435829652697
"|Maxquant|dlfq|QRILC|center.mean_geomean_I.H_YUltq819_LFQ",0.891826132067424,0.933630736986432,0.93402459093223,0.93402459093223,0.924266709249212,0.944424514496409,0,0.755295043226867
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HEqe408_LFQ",0.75039344458824,0.423180600774995,0.644031724837167,0.647859202865622,0.605472853210983,0.680527415565934,0.660493216673473,0.605472853210983
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HYqfl683_LFQ",0.684302009055679,0.614225709427877,0.53050229795272,0.563972853521855,0.485131718336675,0.593152670397809,0.48973248695886,0.270950540340848
"|Maxquant|dlfq|QRILC|center.mean_geomean_C.A_HYqfl683_LFQ",0.680318695201054,0.702495299397703,0.610897814369899,0.6122335971498,0.568787496938521,0.66337815120328,0.434902066414044,0.450369922142292
"|Maxquant|dlfq|QRILC|center.mean_geomean_C.B_HYqfl683_LFQ",0.552369342225567,0.323358708710434,0.251634146044878,0.282556078329081,0.214233041691872,0.323295645090388,0.264107076483503,0.157438716410024
"|Maxquant|dlfq|QRILC|center.mean_geomean_B.A_HYEtims777_LFQ",0.777261410319546,0.665121490306122,0.708966648510896,0.721879079774493,0.69852034549687,0.176421572363637,0,0.60069607356497
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HYE5600735_LFQ",0.870310332818541,0.769713900863271,0.856500834712695,0.853553830525394,0.828281098455755,0.882802063261027,0.875084159701644,0.828135158696283
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HYE6600735_LFQ",0.813392333485783,0.639885364506243,0.816980205776843,0.815822189311327,0.787744197032911,0.838166895512204,0.823681836500101,0.801335603363482
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HYEqe735_LFQ",0.909377305933664,0.698168177287981,0.911684376578746,0.910676926821682,0.893464803897729,0.929274972649704,0.915321310039629,0.905703216414093
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HYEtims735_LFQ",0.692180218892153,0.422291858937562,0.561985400154271,0.564706895006586,0.520755611160487,0.607445985235748,0.600266528281174,0.517983389719069
"|Maxquant|dlfq|QRILC|center.median_geomean_C.B_HYtims134_LFQ",0.511366900787717,0.0422577127364258,0,0.0422577127364258,0,0.0422577127364258,0,0
"|Maxquant|dlfq|QRILC|center.median_geomean_D.B_HYtims134_LFQ",0.588721636624674,0.0422422535397364,0,0.0422422535397364,0,0.0597395678610981,0,0
"|Maxquant|dlfq|QRILC|center.median_geomean_D.C_HYtims134_LFQ",0.37622808973312,0.119106823331818,0.0844381082620164,0.0422499838451428,0,0,0,0
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HEtims425_LFQ",0.494357204183472,0.16296651556693,0.0816372420300099,0.0912732113373525,0.0707252977978465,0.0577728488909331,0,0
"|Maxquant|dlfq|QRILC|center.median_geomean_C.A_HEtims425_LFQ",0.844552488419762,0.754142980038079,0.764197610679875,0.754142980038079,0.730768610627799,0.816250621987002,0,0.630133899172852
"|Maxquant|dlfq|QRILC|center.median_geomean_C.B_HEtims425_LFQ",0.654307382981261,0.505499229203305,0.539389237340964,0.53854787215715,0.522439292565795,0.558937337290054,0,0.448722704318999
"|Maxquant|dlfq|QRILC|center.median_geomean_D.C_YUltq006_LFQ",0.662365702387602,0.802666707874841,0.830571048072321,0.81949247652138,0.802970460660691,0.836098495179616,0,0
"|Maxquant|dlfq|QRILC|center.median_geomean_E.B_YUltq006_LFQ",0.739277885444651,0.84187934892732,0.905905480657002,0.900284958099571,0.863644315033784,0.963701768321453,0,0.647667000357901
"|Maxquant|dlfq|QRILC|center.median_geomean_D.B_YUltq099_LFQ",0.786587486156663,0.857254762993212,0.858896700454349,0.857583401979022,0.86514922242039,0.878203573542679,0,0.450837304005387
"|Maxquant|dlfq|QRILC|center.median_geomean_E.C_YUltq099_LFQ",0.864455960435553,0.979513894114953,0.976866156865401,0.979513894114953,0.856639099910309,0.983325817103282,0,0.698001381230522
"|Maxquant|dlfq|QRILC|center.median_geomean_D.A_YUltq819_LFQ",0.690230804928857,0.142317265097317,0.200671162883923,0.142136850152489,0,0.243884434715751,0,0
"|Maxquant|dlfq|QRILC|center.median_geomean_F.C_YUltq819_LFQ",0.88088306570852,0.780819383265904,0.81720512276242,0.80506802584189,0.767695433732863,0.886516221798979,0,0.285714285714286
"|Maxquant|dlfq|QRILC|center.median_geomean_I.H_YUltq819_LFQ",0.901157087306197,0.943627195220048,0.93402459093223,0.93402459093223,0.935205157560092,0.943228282838992,0,0.794394202046893
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HEqe408_LFQ",0.755024859282067,0.412747346924056,0.643922999973585,0.645274361375967,0.601132490058864,0.658079169237175,0.641917434228463,0.60103117843936
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HYqfl683_LFQ",0.676543553208817,0.647269211453953,0.536391837190551,0.567935824156531,0.504563123390873,0.599753017302448,0.515990364790508,0.333181803414581
"|Maxquant|dlfq|QRILC|center.median_geomean_C.A_HYqfl683_LFQ",0.668508004375495,0.616035749494858,0.614669722833661,0.616035749494858,0.573563701269002,0.668674312401321,0.468443062417181,0.466357752813041
"|Maxquant|dlfq|QRILC|center.median_geomean_C.B_HYqfl683_LFQ",0.542695948444216,0.330373813867233,0.253451022679181,0.290562083912624,0.218475692008639,0.331694333186143,0.267559603103872,0.157438716410024
"|Maxquant|dlfq|QRILC|center.median_geomean_B.A_HYEtims777_LFQ",0.769063060357204,0.640489775555154,0.708366255758694,0.721879079774493,0.698046241165285,0.176421572363637,0,0.59989992202416
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HYE5600735_LFQ",0.90080198297215,0.719100373264719,0.864962747468459,0.862819960771301,0.833281711301719,0.881272432106003,0.871007407374764,0.838186670553951
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HYE6600735_LFQ",0.845608066175803,0.664263594218712,0.824181583621705,0.823736143794841,0.795096541881518,0.845450058866259,0.840471554467856,0.805855616326707
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HYEqe735_LFQ",0.93043263455822,0.687195757758313,0.91204880606926,0.911866665218734,0.894692472217708,0.929196935081052,0.915600215528822,0.907090343568274
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HYEtims735_LFQ",0.756811961417957,0.462521193399615,0.558153014676589,0.563024226802564,0.517247957032969,0.603029113383077,0.599140044089844,0.518435669175476
"|Maxquant|dlfq|QRILC|quantiles_geomean_C.B_HYtims134_LFQ",0.593437832173005,0.593437832173005,0,0,0,0.0422577127364258,0,0
"|Maxquant|dlfq|QRILC|quantiles_geomean_D.B_HYtims134_LFQ",0.651316824930428,0.650951697636199,0,0,0,0.0597614304667197,0,0
"|Maxquant|dlfq|QRILC|quantiles_geomean_D.C_HYtims134_LFQ",0.433076049519197,0.11139371116933,0.059717697251593,0.0422499838451428,0,0.0422577127364258,0,0
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HEtims425_LFQ",0.510411184759322,0.157820073441278,0.0816445673691632,0.0912732113373525,0.0707252977978465,0.0408515732192445,0,0
"|Maxquant|dlfq|QRILC|quantiles_geomean_C.A_HEtims425_LFQ",0.837714251135005,0.655851618502868,0.756319443380354,0.744405520439673,0.723421279725773,0.809279665121868,0,0.627604746010196
"|Maxquant|dlfq|QRILC|quantiles_geomean_C.B_HEtims425_LFQ",0.689923785126233,0.542227375028967,0.566872365524467,0.568684850011252,0.553696654937275,0.582674837289187,0,0.461685642050854
"|Maxquant|dlfq|QRILC|quantiles_geomean_D.C_YUltq006_LFQ",0.789151516254601,0.794785207469012,0.820450760781567,0.827760751226873,0.715083163440336,0.681188183280114,0,0.27356430276201
"|Maxquant|dlfq|QRILC|quantiles_geomean_E.B_YUltq006_LFQ",0.737614495863978,0.829069051002074,0.857051674203099,0.866317366989039,0.831549149743601,0.951639519233241,0,0.713755738565555
"|Maxquant|dlfq|QRILC|quantiles_geomean_D.B_YUltq099_LFQ",0.725297029301903,0.809685902792758,0.78913671583391,0.790563727335491,0.803994022765352,0.748340450315661,0,0.443178956756676
"|Maxquant|dlfq|QRILC|quantiles_geomean_E.C_YUltq099_LFQ",0.810729269983152,0.948094123600315,0.931475553171431,0.948094123600315,0.552144388707735,0.929736101507565,0,0.40287225084983
"|Maxquant|dlfq|QRILC|quantiles_geomean_D.A_YUltq819_LFQ",0.810067180710957,0.142136850152489,0.200671162883923,0.142076660926774,0,0.198958920298645,0,0
"|Maxquant|dlfq|QRILC|quantiles_geomean_F.C_YUltq819_LFQ",0.92521015025002,0.80506802584189,0.80506802584189,0.80506802584189,0.768018469906946,0.896284285996004,0,0.247435829652697
"|Maxquant|dlfq|QRILC|quantiles_geomean_I.H_YUltq819_LFQ",0.925709229752422,0.93402459093223,0.933630736986432,0.934418278870021,0.924266709249212,0.943228282838992,0,0.768341370265928
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HEqe408_LFQ",0.780022453940147,0.472122548386337,0.64256879658197,0.642785770687962,0.595095441192567,0.663007192170704,0.655430952581959,0.598120598726444
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HYqfl683_LFQ",0.733009633601876,0.623790853673218,0.531189423409346,0.561426773784332,0.495340626760343,0.594025699536555,0.508881442473573,0.331823724387938
"|Maxquant|dlfq|QRILC|quantiles_geomean_C.A_HYqfl683_LFQ",0.765901529379833,0.691928505044181,0.604043638848073,0.607856217064124,0.568676481518915,0.674011477330884,0.409905179355873,0.464325484477341
"|Maxquant|dlfq|QRILC|quantiles_geomean_C.B_HYqfl683_LFQ",0.582441635328353,0.338556124667089,0.257046252219124,0.290543205825094,0.2442473834952,0.334425281337181,0.23073604732889,0.181794570600393
"|Maxquant|dlfq|QRILC|quantiles_geomean_B.A_HYEtims777_LFQ",0.843531651704195,0.640250676366557,0.713548427581801,0.719561300717075,0.697298636279429,0.175042562824754,0,0.60290569210975
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.728041611505764,0.464139560816457,0.53841639489537,0.531177135600775,0.508685999679432,0.560393729229088,0.539644255999438,0.5148939787166
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HYE6600735_LFQ",0.739778008836408,0.518534278461416,0.632276166393183,0.632276166393183,0.606814460544587,0.644759222931637,0.623466509921086,0.620193073760357
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HYEqe735_LFQ",0.601236635155194,0.0595315736791378,0.0225121013076338,0.0225098454730365,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HYEtims735_LFQ",0.575971238927703,0.0496858975385365,0.129017547532961,0.11641812540966,0,0.113741488872771,0,0.0555404541493357
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_C.B_HYtims134_LFQ",0.493998097767353,0.125444657962415,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_D.B_HYtims134_LFQ",0.486842235335846,0.131710611696882,0,0,0,0.0422499838451428,0,0.0597505001638451
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_D.C_HYtims134_LFQ",0.4892852089279,0.166193986074767,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HEtims425_LFQ",0.538394603934566,0.0408259460255646,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_C.A_HEtims425_LFQ",0.549873677220555,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_C.B_HEtims425_LFQ",0.543705513330671,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_D.C_YUltq006_LFQ",0.545442229235623,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_E.B_YUltq006_LFQ",0.552941425155666,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_D.B_YUltq099_LFQ",0.556664653614374,0,0,0,0,0.142731185028516,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_E.C_YUltq099_LFQ",0.414143579491653,0.142394752775095,0,0,0,0.141550173837655,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_D.A_YUltq819_LFQ",0.72767947824788,0.201267006460472,0,0,0,0.142677410586951,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_F.C_YUltq819_LFQ",0.806681305157578,0.698679959362702,0.589015089373952,0.589015089373952,0.428571428571429,0.699267332278012,0,0
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_I.H_YUltq819_LFQ",0.861879698651581,0.924655301534302,0.924655301534302,0.925431996590638,0.914348578847038,0.914348578847038,0,0.755612061097375
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HEqe408_LFQ",0.685783239877579,0.345641286984412,0.381737399889646,0.384030137620352,0.374837831483998,0.403605566253872,0.36774246751625,0.36774246751625
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_B.A_HYqfl683_LFQ",0.651826647104748,0.502155372228065,0.40849159295245,0.468995104384595,0.443036005652942,0.446043583024804,0,0.292212866996744
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_C.A_HYqfl683_LFQ",0.665342852237901,0.454577326502386,0.379473945160236,0.427171437812688,0.417535696803974,0.42179824563687,0,0.363636363636364
"|Maxquant|dlfq|QRILC|quantiles.robust_geomean_C.B_HYqfl683_LFQ",0.572595029692612,0.240397883289774,0.157438716410024,0.165954978583001,0.174055049935739,0.174055049935739,0,0.13208784677396
"|Maxquant|dlfq|QRILC|vsn_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|vsn_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|vsn_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|vsn_geomean_D.C_YUltq006_LFQ",0.158113883008419,0.158113883008419,0.158113883008419,0.158113883008419,0.158113883008419,0.158113883008419,0,0
"|Maxquant|dlfq|QRILC|vsn_geomean_E.B_YUltq006_LFQ",0.474341649025257,0.418330013267038,0.474341649025257,0.474341649025257,0.418330013267038,0.474341649025257,0,0.223606797749979
"|Maxquant|dlfq|QRILC|vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HYE5600735_LFQ",0.894421858767875,0.852649482225701,0.854047255277622,0.852649482225701,0.81884455418971,0.874247011621033,0.865553933406115,0.8275511422917
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HYE6600735_LFQ",0.865824659135894,0.674339673567947,0.847584568536906,0.846037199959415,0.817109916058803,0.866007203467857,0.855980830823254,0.828231235912272
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HYEqe735_LFQ",0.917622346096566,0.559810167766799,0.903413529803545,0.903505484969929,0.886107489061216,0.917999243378676,0.907904129580227,0.899625340808115
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HYEtims735_LFQ",0.754217915830344,0.437207032366629,0.562951316031025,0.562171553749202,0.517059798439245,0.610543203041781,0.590837829864015,0.520070231772454
"|Maxquant|dlfq|QRILC|lossf_geomean_C.B_HYtims134_LFQ",0.494807265839031,0.146090230758402,0.0422422535397364,0,0,0,0,0
"|Maxquant|dlfq|QRILC|lossf_geomean_D.B_HYtims134_LFQ",0.56664018142315,0.341225116918328,0.256667286452305,0.238783274517629,0.193507455496799,0.152250851796349,0,0.11176249768508
"|Maxquant|dlfq|QRILC|lossf_geomean_D.C_HYtims134_LFQ",0.43562938925434,0.119128756270653,0.0844071615473021,0.0597286335573804,0,0,0,0
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HEtims425_LFQ",0.508581522492403,0.115379951671393,0.107986228683852,0.0912732113373525,0.0707252977978465,0.0408515732192445,0,0
"|Maxquant|dlfq|QRILC|lossf_geomean_C.A_HEtims425_LFQ",0.853532434725426,0.731820905034737,0.755514245480548,0.743506587757954,0.729749014704896,0.775127251007452,0,0.629719014746142
"|Maxquant|dlfq|QRILC|lossf_geomean_C.B_HEtims425_LFQ",0.785556306701638,0.672291198025133,0.678992700547319,0.689958240797591,0.661313055692871,0.691796199737081,0,0.571665776109443
"|Maxquant|dlfq|QRILC|lossf_geomean_D.C_YUltq006_LFQ",0.798910927776202,0.793602490731221,0.822045418769688,0.826494092870078,0.763321006875595,0.803577621776299,0,0.273861278752583
"|Maxquant|dlfq|QRILC|lossf_geomean_E.B_YUltq006_LFQ",0.769261337765227,0.784260816885387,0.897250134281521,0.89288088325168,0.858115373489867,0.965836215605794,0,0.793898335099645
"|Maxquant|dlfq|QRILC|lossf_geomean_D.B_YUltq099_LFQ",0.863998102803473,0.931604272242476,0.945117368611862,0.93471386881075,0.940411466321329,0.926984995715976,0,0.142563068144462
"|Maxquant|dlfq|QRILC|lossf_geomean_E.C_YUltq099_LFQ",0.866658611341673,0.967194953627872,0.987414507575222,0.98683144610863,0.856387110171099,0.984495747103142,0,0
"|Maxquant|dlfq|QRILC|lossf_geomean_D.A_YUltq819_LFQ",0.821932782208472,0.142016446191742,0.200329885149044,0.141956205914932,0,0.198958920298645,0,0
"|Maxquant|dlfq|QRILC|lossf_geomean_F.C_YUltq819_LFQ",0.937534462020057,0.81720512276242,0.817550445035496,0.817550445035496,0.768018469906946,0.887268463106834,0,0.247435829652697
"|Maxquant|dlfq|QRILC|lossf_geomean_I.H_YUltq819_LFQ",0.923581648843143,0.944424514496409,0.93402459093223,0.93402459093223,0.934811801009542,0.944424514496409,0,0.819619323362568
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HEqe408_LFQ",0.803679561045624,0.546140691339711,0.669584151960275,0.670998704735717,0.633969548908449,0.69908765050331,0.685615488719938,0.631100868444574
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HYqfl683_LFQ",0.742477302089976,0.57860080360903,0.561719794041121,0.588633310562479,0.550527260849832,0.612924034395486,0.569073584121026,0.398289373918817
"|Maxquant|dlfq|QRILC|lossf_geomean_C.A_HYqfl683_LFQ",0.768315697759165,0.633267922279963,0.621411979594259,0.616116072299749,0.579316917309707,0.67575878535581,0.495123445272789,0.501474117904478
"|Maxquant|dlfq|QRILC|lossf_geomean_C.B_HYqfl683_LFQ",0.581894248397504,0.345215956924529,0.260591885258679,0.292155936866582,0.25346748855691,0.338512096300342,0.276002037355157,0.205498461158738
