"beta_binomial","edgeR","plgem"
"|Maxquant|count|mice|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.6646613066375
"|Maxquant|count|mice|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.539737175596778
"|Maxquant|count|mice|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.635136181215876,0.753277514233795
"|Maxquant|count|mice|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.610299426253205,0.683418281540498
"|Maxquant|count|mice|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.60460072149262
"|Maxquant|count|mice|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.616318493888578
"|Maxquant|count|mice|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.604537497675388
"|Maxquant|count|mice|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.672459029662601
"|Maxquant|count|mice|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.602390385918006
"|Maxquant|count|mice|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.712039077018445
"|Maxquant|count|mice|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.610735941840977
"|Maxquant|count|mice|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.682030649039664
"|Maxquant|count|mice|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.614205020029048
"|Maxquant|count|mice|quantiles_nMcc_B.A_HYE5600735_LFQ",0.723602066629129,0.727680454507787,0.835714484225526
"|Maxquant|count|mice|quantiles_nMcc_B.A_HYE6600735_LFQ",0.77469326312923,0.789520310435364,0.767909520165965
"|Maxquant|count|mice|quantiles_nMcc_B.A_HYEqe735_LFQ",0.735991727062899,0.732240217202545,0.827577535785091
"|Maxquant|count|mice|quantiles_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.523940727859901
"|Maxquant|count|mice|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.543429677917453,0.628612137243668
"|Maxquant|count|mice|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|mice|quantiles_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|quantiles_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.656096755837841,0.5
"|Maxquant|count|mice|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.599648745418922,0.482816967318274
"|Maxquant|count|mice|quantiles_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.482687753396297
"|Maxquant|count|mice|quantiles_nMcc_D.A_YUltq819_LFQ",0.540106735704411,0.55645292200291,0.572404310596769
"|Maxquant|count|mice|quantiles_nMcc_F.C_YUltq819_LFQ",0.599082359794179,0.626302691582133,0.684189621872219
"|Maxquant|count|mice|quantiles_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.706352852485941,0.659120914998915
"|Maxquant|count|mice|quantiles_nMcc_B.A_HEqe408_LFQ",0.568278641869528,0.573441654321663,0.711604708654603
"|Maxquant|count|mice|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.549161198377967,0.567085934921582
"|Maxquant|count|mice|quantiles_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.617187283725741,0.656466471286956
"|Maxquant|count|mice|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|quantiles_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.513906523496228
"|Maxquant|count|mice|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.818601998103583
"|Maxquant|count|mice|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.835908523643528
"|Maxquant|count|mice|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.824847545534231
"|Maxquant|count|mice|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.494422368125694
"|Maxquant|count|mice|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.496056617567387
"|Maxquant|count|mice|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.584789421580499
"|Maxquant|count|mice|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.535640588760663
"|Maxquant|count|mice|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.497746645582221
"|Maxquant|count|mice|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497971993969281
"|Maxquant|count|mice|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.506762573433653
"|Maxquant|count|mice|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.620978815407035
"|Maxquant|count|mice|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.594853119529156
"|Maxquant|count|mice|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.633323611165484
"|Maxquant|count|mice|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.558432933139391
"|Maxquant|count|mice|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.635702396585164
"|Maxquant|count|mice|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.550230646000861
"|Maxquant|count|mice|lossf_nMcc_B.A_HYE5600735_LFQ",0.722783496096004,0.73140786870809,0.815694173287296
"|Maxquant|count|mice|lossf_nMcc_B.A_HYE6600735_LFQ",0.782149591706306,0.786000406253774,0.799122356816114
"|Maxquant|count|mice|lossf_nMcc_B.A_HYEqe735_LFQ",0.72813447421212,0.729132403672447,0.81449487313356
"|Maxquant|count|mice|lossf_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.611776737727471
"|Maxquant|count|mice|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.543429677917453
"|Maxquant|count|mice|lossf_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.635136181215876,0.5
"|Maxquant|count|mice|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.656096755837841,0.5
"|Maxquant|count|mice|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.71452039462561,0.511615986195814
"|Maxquant|count|mice|lossf_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.494625178494388
"|Maxquant|count|mice|lossf_nMcc_D.A_YUltq819_LFQ",0.5,0.552804043498726,0.591815936727295
"|Maxquant|count|mice|lossf_nMcc_F.C_YUltq819_LFQ",0.570033574852852,0.672712683346501,0.640236756810874
"|Maxquant|count|mice|lossf_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.721077945435527,0.630449908909791
"|Maxquant|count|mice|lossf_nMcc_B.A_HEqe408_LFQ",0.58549656747313,0.599614614145958,0.66198914874223
"|Maxquant|count|mice|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.557964093039973
"|Maxquant|count|mice|lossf_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.600966868025342,0.637510403360201
"|Maxquant|count|mice|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|lossf_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|TIC_nMcc_B.A_HYE5600735_LFQ",0.732099635386175,0.734670537522669,0.819026457552839
"|Maxquant|count|mice|TIC_nMcc_B.A_HYE6600735_LFQ",0.773078975196745,0.783058439064095,0.783160300182087
"|Maxquant|count|mice|TIC_nMcc_B.A_HYEqe735_LFQ",0.732805605734576,0.734524944768178,0.825467906510682
"|Maxquant|count|mice|TIC_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.535201138373046
"|Maxquant|count|mice|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.557116896546069
"|Maxquant|count|mice|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|mice|TIC_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.691313476426365,0.615562432320632
"|Maxquant|count|mice|TIC_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.691313476426365,0.494954249645641
"|Maxquant|count|mice|TIC_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.785770778198868,0.666376117600652
"|Maxquant|count|mice|TIC_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.493254564639732
"|Maxquant|count|mice|TIC_nMcc_D.A_YUltq819_LFQ",0.5,0.524466897384453,0.5
"|Maxquant|count|mice|TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.493557595716124,0.652852321905369
"|Maxquant|count|mice|TIC_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.685492770977846,0.635133345119628
"|Maxquant|count|mice|TIC_nMcc_B.A_HEqe408_LFQ",0.568510548885094,0.560514662201061,0.670139389057079
"|Maxquant|count|mice|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.537536796403131,0.561284402039064
"|Maxquant|count|mice|TIC_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.615244769914265,0.619371799802042
"|Maxquant|count|mice|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|TIC_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.526185518726577
"|Maxquant|count|mice|Rlr_nMcc_B.A_HYE5600735_LFQ",0.732099635386175,0.738076308155223,0.817381314656464
"|Maxquant|count|mice|Rlr_nMcc_B.A_HYE6600735_LFQ",0.772521863901369,0.779848537650272,0.785262825191367
"|Maxquant|count|mice|Rlr_nMcc_B.A_HYEqe735_LFQ",0.733649742623509,0.743263812219623,0.812386271608653
"|Maxquant|count|mice|Rlr_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.538988324575288
"|Maxquant|count|mice|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.541032910205095
"|Maxquant|count|mice|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|Rlr_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.656096755837841,0.5
"|Maxquant|count|mice|Rlr_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.674582962260837,0.5
"|Maxquant|count|mice|Rlr_nMcc_E.C_YUltq099_LFQ",0.5,0.743147462906519,0.67818276495854
"|Maxquant|count|mice|Rlr_nMcc_D.B_YUltq099_LFQ",0.5,0.548389945998084,0.519781084912055
"|Maxquant|count|mice|Rlr_nMcc_D.A_YUltq819_LFQ",0.5,0.540082836115257,0.564908056925194
"|Maxquant|count|mice|Rlr_nMcc_F.C_YUltq819_LFQ",0.5,0.653472026789053,0.652138935284368
"|Maxquant|count|mice|Rlr_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.727577366954799,0.653472026789053
"|Maxquant|count|mice|Rlr_nMcc_B.A_HEqe408_LFQ",0.591368071226901,0.601043682574588,0.686801820914625
"|Maxquant|count|mice|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.547065583170131,0.582806218265142
"|Maxquant|count|mice|Rlr_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.61631260100999,0.664303480697179
"|Maxquant|count|mice|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|Rlr_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.523966380920109
"|Maxquant|count|mice|MBQN_nMcc_B.A_HYE5600735_LFQ",0.712259125431336,0.721025152901991,0.803477827451222
"|Maxquant|count|mice|MBQN_nMcc_B.A_HYE6600735_LFQ",0.777665294886931,0.78153380009791,0.79011116451114
"|Maxquant|count|mice|MBQN_nMcc_B.A_HYEqe735_LFQ",0.739390037975423,0.745615661874133,0.82605444973954
"|Maxquant|count|mice|MBQN_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.667605251770861
"|Maxquant|count|mice|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.613094969970682
"|Maxquant|count|mice|MBQN_nMcc_E.B_YUltq006_LFQ",0.5,0.610299426253205,0.5
"|Maxquant|count|mice|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.656096755837841,0.505018384124657
"|Maxquant|count|mice|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.495940506880508,0.5
"|Maxquant|count|mice|MBQN_nMcc_D.B_YUltq099_LFQ",0.5,0.497971993969281,0.5
"|Maxquant|count|mice|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.488796049776726,0.584388705771999
"|Maxquant|count|mice|MBQN_nMcc_F.C_YUltq819_LFQ",0.497123516204703,0.635133345119628,0.570033574852852
"|Maxquant|count|mice|MBQN_nMcc_I.H_YUltq819_LFQ",0.5,0.652138935284368,0.5
"|Maxquant|count|mice|MBQN_nMcc_B.A_HEqe408_LFQ",0.570771580160403,0.570903876202818,0.741685061782677
"|Maxquant|count|mice|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.531720771784431,0.531720771784431
"|Maxquant|count|mice|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.597487361405367,0.600842764011663
"|Maxquant|count|mice|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|mice|MBQN_nMcc_B.A_HYEtims777_LFQ",0.5,0.518113179339289,0.576388723747388
"|Maxquant|count|Impseq|blank_nMcc_B.A_HYE5600735_LFQ",0.687825233658813,0.691603739746647,0.780273684869784
"|Maxquant|count|Impseq|blank_nMcc_B.A_HYE6600735_LFQ",0.744251377764258,0.756010141304394,0.741492941226765
"|Maxquant|count|Impseq|blank_nMcc_B.A_HYEqe735_LFQ",0.703369207742967,0.70255554130623,0.801177735619461
"|Maxquant|count|Impseq|blank_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|Impseq|blank_nMcc_E.B_YUltq006_LFQ",0.5,0.707743164162541,0.508636247508139
"|Maxquant|count|Impseq|blank_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.707743164162541,0.558870755642814
"|Maxquant|count|Impseq|blank_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.808641697462369,0.489626487005707
"|Maxquant|count|Impseq|blank_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.494625178494388
"|Maxquant|count|Impseq|blank_nMcc_D.A_YUltq819_LFQ",0.5,0.48352102759399,0.5
"|Maxquant|count|Impseq|blank_nMcc_F.C_YUltq819_LFQ",0.5,0.575243890279968,0.599082359794179
"|Maxquant|count|Impseq|blank_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.72155782697792,0.637979689450278
"|Maxquant|count|Impseq|blank_nMcc_B.A_HEqe408_LFQ",0.557706155662452,0.557706155662452,0.645201338328865
"|Maxquant|count|Impseq|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.547065583170131,0.520058552978341
"|Maxquant|count|Impseq|blank_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.612971114409428,0.650034875507893
"|Maxquant|count|Impseq|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|blank_nMcc_B.A_HYEtims777_LFQ",0.5,0.512907855638128,0.509054739938951
"|Maxquant|count|Impseq|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.517007022082157
"|Maxquant|count|Impseq|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.735825315531697
"|Maxquant|count|Impseq|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.785342343478015
"|Maxquant|count|Impseq|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.497916851502394
"|Maxquant|count|Impseq|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.662065293855731
"|Maxquant|count|Impseq|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.688877522383206
"|Maxquant|count|Impseq|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.470837287512018
"|Maxquant|count|Impseq|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.603737584145512
"|Maxquant|count|Impseq|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.510999649501475
"|Maxquant|count|Impseq|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|center.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.542579920237551,0.5
"|Maxquant|count|Impseq|center.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.570685391827403,0.5
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HYE5600735_LFQ",0.73288825887394,0.747195192238453,0.696122347229534
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HYE6600735_LFQ",0.745286476942807,0.792612681436256,0.680497839905375
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HYEqe735_LFQ",0.77579369467257,0.783024174093854,0.722614775094957
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.522365771764359,0.486367421311811
"|Maxquant|count|Impseq|center.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.523815888417444
"|Maxquant|count|Impseq|center.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.523989842447532
"|Maxquant|count|Impseq|center.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.513279239534679
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.543265126270367
"|Maxquant|count|Impseq|center.median_nMcc_C.A_HEtims425_LFQ",0.5,0.558285902207434,0.608034417679642
"|Maxquant|count|Impseq|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|Impseq|center.median_nMcc_E.B_YUltq006_LFQ",0.577966062855148,0.724637587380639,0.534606239538298
"|Maxquant|count|Impseq|center.median_nMcc_D.C_YUltq006_LFQ",0.635136181215876,0.72188552061772,0.5154111833203
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HEqe408_LFQ",0.629694728573275,0.650079507428118,0.580380831572752
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.594754422425854,0.593083808283069
"|Maxquant|count|Impseq|center.median_nMcc_C.A_HYqfl683_LFQ",0.554973285448218,0.652099164283236,0.491482790622829
"|Maxquant|count|Impseq|center.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.528370306147901,0.520058552978341
"|Maxquant|count|Impseq|center.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.565312747065243,0.500196056683465
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.777279250900466
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.732447754186226
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.794505690770118
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.616342705884015
"|Maxquant|count|Impseq|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.501449906006177
"|Maxquant|count|Impseq|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.505379232373709
"|Maxquant|count|Impseq|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.489185046825286
"|Maxquant|count|Impseq|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.596604677958622
"|Maxquant|count|Impseq|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.599082359794179
"|Maxquant|count|Impseq|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.629712075220036
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.679832505494015
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.548678327059382
"|Maxquant|count|Impseq|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.665445212569236
"|Maxquant|count|Impseq|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HYE5600735_LFQ",0.556484525596124,0.559162374428028,0.782318323058456
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HYE6600735_LFQ",0.56627657856663,0.567819411547056,0.732434034743009
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HYEqe735_LFQ",0.54955304336666,0.54955304336666,0.797194635298805
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.533635039095518
"|Maxquant|count|Impseq|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.610299426253205,0.513068090455022
"|Maxquant|count|Impseq|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.610299426253205,0.546851431511639
"|Maxquant|count|Impseq|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.486006548744648
"|Maxquant|count|Impseq|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.574368136914983
"|Maxquant|count|Impseq|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.599082359794179
"|Maxquant|count|Impseq|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.579270970338839
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.702838633834625
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.559691543260086
"|Maxquant|count|Impseq|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.662305561784728
"|Maxquant|count|Impseq|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
