"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HYE6600735_LFQ",0.830528548749519,0.687800902708522,0.703510814103665,0.67119298476165,0.684226040914567,0.622174943059995,0.830592003141246,0.720052390483986,0.634374208505611,0.630023775408765,0.646089792850283,0.814037386883425,0.852936832644213,0.631408826144199
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HYEqe735_LFQ",0.906301243128794,0.817392090632203,0.82362146637121,0.806566406204885,0.81031081978529,0.726209662903369,0.908117793629847,0.797458023924848,0.777853444594009,0.538260424023498,0.753417170149651,0.900498083037618,0.838092101550058,0.717179564035815
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HYEtims735_LFQ",0.767072779745381,0.747882356474072,0.770311274797498,0.747192244723415,0.77067307739521,0.703105563609109,0.764475967443348,0.742541274052701,0.748237491566769,0.549237262243499,0.734441183224743,0.754337483364187,0.730746506782998,0.710782187755184
"ttest|Maxquant|top3|SeqKNN|_pauc01_C.B_HYtims134_LFQ",0.503519855401117,0.571950335362989,0.58022059983858,0.512120190354662,0.515138441555317,0.582027370651202,0.504314088580548,0.549722516528957,0.591121108591343,0.501064649328239,0.587699356380675,0.50320229062029,0.483341968246356,0.581681871127679
"ttest|Maxquant|top3|SeqKNN|_pauc01_D.B_HYtims134_LFQ",0.507587980367586,0.62853773974072,0.631340203563041,0.609149748915082,0.613684570790546,0.630933359367695,0.508322328829202,0.628594225007602,0.658098428221248,0.502372143023528,0.633851224623373,0.507652313896696,0.484061038630876,0.618334561715188
"ttest|Maxquant|top3|SeqKNN|_pauc01_D.C_HYtims134_LFQ",0.560777400707328,0.550940605903933,0.541569688877711,0.550884228677033,0.540508068818718,0.561208603989858,0.558656688814208,0.545706117891657,0.552606201556073,0.490782872152655,0.56004351130203,0.556051050266485,0.566455577495311,0.558180954397699
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HEtims425_LFQ",0.693341161379244,0.709417955092722,0.721993944217472,0.711040002460897,0.723750456221424,0.766348579463719,0.694223859938074,0.617016349753932,0.708389322365649,0.647032976071126,0.746529920944597,0.681847113358594,0.704513162494193,0.727383134485486
"ttest|Maxquant|top3|SeqKNN|_pauc01_C.A_HEtims425_LFQ",0.627924705150476,0.734221792425551,0.733578576799419,0.739415203838998,0.738734216803452,0.802192702711639,0.627252688824666,0.761689476112597,0.733794031213946,0.688642088401371,0.778805275526458,0.627167231010868,0.777018058337722,0.778681574160629
"ttest|Maxquant|top3|SeqKNN|_pauc01_C.B_HEtims425_LFQ",0.610152312736316,0.72636785736156,0.721588829785551,0.728732190209956,0.725641766279447,0.77664900019158,0.611334575837336,0.690497956250865,0.719807750450845,0.681777393632052,0.758857564691841,0.611775414275301,0.772078502271706,0.766552230312806
"ttest|Maxquant|top3|SeqKNN|_pauc01_D.C_YUltq006_LFQ",0.668371615454822,0.683240797079404,0.687956343170064,0.673980833586857,0.674693869790082,0.692377167630058,0.668305065409188,0.673096668694859,0.697453985397019,0.488519669846715,0.696370170368117,0.626568679647095,0.485605995348437,0.68496159111652
"ttest|Maxquant|top3|SeqKNN|_pauc01_E.B_YUltq006_LFQ",0.838298600547612,0.839795025859446,0.845879601460298,0.836324916337085,0.842552099178582,0.849634925463949,0.85328567082446,0.807908046851232,0.813422193489504,0.480379256965944,0.840555597809553,0.707246349254639,0.858873077658808,0.841839062975357
"ttest|Maxquant|top3|SeqKNN|_pauc01_D.B_YUltq099_LFQ",0.477551301529726,0.485574071713333,0.497192284050735,0.486690959394457,0.504569717057458,0.64566233444952,0.47764632152375,0.78277908974215,0.489322601450748,0.687655011290186,0.558346091853774,0.473684210526316,0.473684210526316,0.610845773153717
"ttest|Maxquant|top3|SeqKNN|_pauc01_E.C_YUltq099_LFQ",0.817817163354921,0.744099631317676,0.806476490033208,0.750946949377809,0.815690392676336,0.875858439114405,0.818511361499266,0.685193763323871,0.695720331549034,0.526858726587062,0.865855674943612,0.79683344671903,0.673822099493123,0.872955428692598
"ttest|Maxquant|top3|SeqKNN|_pauc01_D.A_YUltq819_LFQ",0.59008156467687,0.549792372501125,0.546605332034433,0.55738946215977,0.550188551934775,0.569343277965,0.672426786040661,0.485136623140896,0.564772306769798,0.473684210526316,0.569823252899342,0.534802369352912,0.679520859387122,0.574680813991315
"ttest|Maxquant|top3|SeqKNN|_pauc01_F.C_YUltq819_LFQ",0.501150208692651,0.512361394663546,0.51246278190987,0.513348543193692,0.511826581781961,0.509689083203758,0.488238131945342,0.643246542892977,0.524957131367331,0.487818391561404,0.509806230613383,0.531842751824778,0.479023267665031,0.507631018802973
"ttest|Maxquant|top3|SeqKNN|_pauc01_I.H_YUltq819_LFQ",0.9000074728793,0.903113669696934,0.916393786525948,0.900682733057047,0.916979012013329,0.916663890597047,0.900547681021497,0.569239945952222,0.892174454817441,0.890103656939019,0.916933994668146,0.898656952523807,0.919770087414681,0.917744306881441
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HEqe408_LFQ",0.810328771204991,0.757890209469041,0.780235985140431,0.757279230874257,0.779629341923409,0.768814432423027,0.814442425362678,0.768933964981358,0.751765249699024,0.555425334387433,0.770089542892323,0.79149403218219,0.692450608512075,0.797256987908972
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HYqfl683_LFQ",0.643484202519163,0.66970440216629,0.666581611344579,0.669085856825487,0.665481020559184,0.689280350146121,0.650685737928357,0.672690357214022,0.66626618691938,0.499916564295626,0.69127921068544,0.658944737753477,0.508627679306434,0.704533833271231
"ttest|Maxquant|top3|SeqKNN|_pauc01_C.A_HYqfl683_LFQ",0.685652048186274,0.712113345364231,0.714020822122734,0.712450859676504,0.713946704532032,0.72456183716885,0.701139548857083,0.723514651632481,0.709236126851685,0.497037959391192,0.721273488819989,0.681284947016686,0.66211714976236,0.734830794843507
"ttest|Maxquant|top3|SeqKNN|_pauc01_C.B_HYqfl683_LFQ",0.601834329803861,0.624569676312164,0.627401642010635,0.624483122373395,0.627346569563544,0.624176458331533,0.621730615531407,0.592237714618671,0.621175936152222,0.510732774881086,0.618182185146904,0.583878554394307,0.507288245525609,0.62254942283013
"ttest|Maxquant|top3|SeqKNN|_pauc01_B.A_HYEtims777_LFQ",0.80357970066791,0.728134600698952,0.736043320856544,0.721192936486328,0.72556299323317,0.624360739657366,0.802586895578025,0.673719204728949,0.716353657967854,0.618733874170173,0.672874657836112,0.814413694262163,0.58188674458414,0.628550998651354
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HYE5600735_LFQ",0.718476001506226,0.726282463467662,0.73500491382781,0.72737366370061,0.737598823720715,0.742916264506341,0.718476001506226,0.738162600575094,0.71263441511444,0.569674669467195,0.723169175637557,0.718476001506226,0.722529414059147,0.719806181145735
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HYE6600735_LFQ",0.670038811269386,0.691330267416113,0.698163091129516,0.693780450815529,0.70133339162766,0.727674958123724,0.670038811269386,0.708068208005086,0.652438114652188,0.588013400705507,0.68916991611993,0.670038811269386,0.79047179237747,0.653025976498278
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HYEqe735_LFQ",0.708405116751871,0.729343839145693,0.738307601082146,0.731390588691528,0.742052227602503,0.72310875188964,0.708405116751871,0.734697484591273,0.707698426390689,0.54148046226139,0.712755641588894,0.708405116751871,0.778564071687758,0.691621763539403
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HYEtims735_LFQ",0.650066273575015,0.647247728047015,0.647711615663696,0.647213467514026,0.647625621725892,0.658452909445574,0.650066273575015,0.658930295712253,0.647946711441072,0.540322317612682,0.655196651348097,0.650066273575015,0.625010792067892,0.654244688178444
"ttest|Maxquant|LFQ|MLE|_pauc01_C.B_HYtims134_LFQ",0.584412112028425,0.614761173509955,0.61629200363807,0.615224175274676,0.619005952577698,0.614040170606292,0.584412112028425,0.554768296632601,0.622025943582464,0.567166794915322,0.608270956112387,0.584412112028425,0.481141531664714,0.606037973563029
"ttest|Maxquant|LFQ|MLE|_pauc01_D.B_HYtims134_LFQ",0.633951878599205,0.594192939371105,0.607851127976698,0.592234126901859,0.609555733701481,0.643530080688187,0.633951878599205,0.617566456375027,0.622713036107234,0.566672189801497,0.63348477264852,0.633951878599205,0.483159145797038,0.631877677918278
"ttest|Maxquant|LFQ|MLE|_pauc01_D.C_HYtims134_LFQ",0.59878404710875,0.554944076541023,0.54740973161297,0.552008335579255,0.545549017936208,0.604950367414513,0.59878404710875,0.565680363124343,0.555758452458872,0.552616109586329,0.600004950195533,0.59878404710875,0.500337442054703,0.60297162987938
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HEtims425_LFQ",0.687756506231504,0.700594064005825,0.720719249084458,0.701107125650355,0.721618102627847,0.73877164957874,0.687756506231504,0.519745074800404,0.702365857869051,0.63220537176696,0.732055043393605,0.687756506231504,0.743184499549429,0.722656849611561
"ttest|Maxquant|LFQ|MLE|_pauc01_C.A_HEtims425_LFQ",0.70911655301643,0.705368120594559,0.710503235884513,0.705580519571862,0.710781485267191,0.738095250460878,0.70911655301643,0.719503533224196,0.706565251691439,0.631150698276111,0.734659468632127,0.70911655301643,0.76454515204511,0.728795457320723
"ttest|Maxquant|LFQ|MLE|_pauc01_C.B_HEtims425_LFQ",0.723670821348583,0.712601122915673,0.710168310152276,0.712430049907206,0.709977111627562,0.737343756794427,0.723670821348583,0.675314918732531,0.711393260129509,0.66343769904254,0.735391761832126,0.723670821348583,0.772704878144476,0.732868946445068
"ttest|Maxquant|LFQ|MLE|_pauc01_D.C_YUltq006_LFQ",0.51018215698205,0.510847657438394,0.505951475509583,0.511798372376027,0.5064268329784,0.514412838454518,0.51018215698205,0.510609978703985,0.51764526924247,0.505450327257209,0.511180407666565,0.51018215698205,0.483816893664918,0.508946227563127
"ttest|Maxquant|LFQ|MLE|_pauc01_E.B_YUltq006_LFQ",0.51953719196836,0.522066093702464,0.52700030422878,0.521590736233648,0.527475661697597,0.524851688469729,0.51953719196836,0.526097125038029,0.518225205354427,0.534018223590933,0.524908731365987,0.51953719196836,0.537458168542744,0.527523197444478
"ttest|Maxquant|LFQ|MLE|_pauc01_D.B_YUltq099_LFQ",0.478997981776668,0.478619328243388,0.479029536237774,0.478493110398962,0.479124199621094,0.537153484685358,0.478997981776668,0.675639072500792,0.478745546087815,0.529554539361666,0.505485637881846,0.478997981776668,0.473684210526316,0.498467084279441
"ttest|Maxquant|LFQ|MLE|_pauc01_E.C_YUltq099_LFQ",0.702966497997554,0.74540598600749,0.741051470374779,0.751054234545572,0.747677907207165,0.839684404901796,0.702966497997554,0.689447304681041,0.682126669704309,0.754121328165133,0.830565165641988,0.702966497997554,0.742622882537887,0.83277397791945
"ttest|Maxquant|LFQ|MLE|_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474656585182271,0.473684210526316,0.493499950169976,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ttest|Maxquant|LFQ|MLE|_pauc01_F.C_YUltq819_LFQ",0.490538704562868,0.4907187739436,0.493419814654586,0.490673756598417,0.493869988106417,0.490763791288784,0.490538704562868,0.509117869365066,0.495580647223375,0.5,0.489773409694755,0.490538704562868,0.491546563981149,0.488557941374812
"ttest|Maxquant|LFQ|MLE|_pauc01_I.H_YUltq819_LFQ",0.765234544870139,0.783196465598195,0.793532448052235,0.784366916572956,0.794837951062544,0.790156147163502,0.765234544870139,0.548809156167872,0.734122232296104,0.488939184696435,0.789300817605023,0.765234544870138,0.59291430314187,0.788985696188742
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HEqe408_LFQ",0.640326531982376,0.622827135761147,0.612262420911484,0.622100053746115,0.610958063674127,0.638755886552702,0.640326531982376,0.641901203119973,0.61634136417678,0.533213561296993,0.636453181620711,0.640326531982376,0.644203598382124,0.65494447098487
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HYqfl683_LFQ",0.63307161037649,0.625281042011237,0.628234700172788,0.625220794012022,0.628302479171906,0.63648189816543,0.63307161037649,0.629024388270842,0.622370687099123,0.510651629226915,0.635679407367543,0.63307161037649,0.508767495275204,0.638280421038647
"ttest|Maxquant|LFQ|MLE|_pauc01_C.A_HYqfl683_LFQ",0.657378209907337,0.651264686147995,0.653160615373315,0.651252134481492,0.653242514997249,0.660716468081072,0.657378209907337,0.659684683084779,0.64787792253552,0.534047676175827,0.658801886175233,0.657378209907337,0.534625247300898,0.660899857045514
"ttest|Maxquant|LFQ|MLE|_pauc01_C.B_HYqfl683_LFQ",0.596825914243501,0.592062014609259,0.593581256739147,0.592009365228175,0.593698171053742,0.593743107611875,0.596825914243501,0.576567092606025,0.592289038408723,0.499287657602848,0.592412932492664,0.596825914243501,0.601665434832924,0.593454727923279
"ttest|Maxquant|LFQ|MLE|_pauc01_B.A_HYEtims777_LFQ",0.687261151659889,0.70567101459311,0.707816261926169,0.708148257674188,0.710707836117135,0.741246719499218,0.687261151659889,0.689685203338808,0.709651164276404,0.53632905650826,0.707888345269055,0.687261151659889,0.556767793430523,0.651500748031335
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HYE5600735_LFQ",0.855569726458271,0.866311880581097,0.871472584249702,0.866768682863213,0.875716405581665,0.876785853324989,0.856781608311739,0.865482902140883,0.851255582009165,0.668931875582792,0.861564176236049,0.832516855125171,0.822033349526522,0.861003379174768
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HYE6600735_LFQ",0.729272404832235,0.775226368709792,0.79293782454683,0.778957205588604,0.803667623968805,0.8675299692042,0.729152901463461,0.813495500862118,0.704583482484832,0.551119224253753,0.774654902142954,0.710612573175319,0.89938599679199,0.69990845969084
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HYEqe735_LFQ",0.81422144261898,0.86450708220639,0.876117408894819,0.867293249368674,0.879120541337846,0.852732870428226,0.824613820197391,0.860757630214123,0.820079082970214,0.60621941563125,0.82753986572666,0.792976096168374,0.751328077771471,0.778235666807293
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HYEtims735_LFQ",0.761865107785007,0.756622012858389,0.75723349485119,0.757006690122798,0.756873005523072,0.774675052548806,0.764978636502049,0.77193551180988,0.754985798323865,0.608003102016011,0.767608612056473,0.745299112268478,0.708621293113112,0.763461785664461
"ttest|Maxquant|LFQ|missForest|_pauc01_C.B_HYtims134_LFQ",0.622871777678382,0.632533337096533,0.623806564710539,0.631793082825179,0.631346651192722,0.627597699383319,0.628339333054633,0.556798685884776,0.645823705787691,0.573903417238873,0.621093479738502,0.608994935025543,0.47873065229074,0.611351554636408
"ttest|Maxquant|LFQ|missForest|_pauc01_D.B_HYtims134_LFQ",0.667862436816254,0.616441318182068,0.633392457394924,0.613863246035718,0.635673515353856,0.663931569046977,0.665576849035537,0.62927717519842,0.649521154523104,0.582701541710898,0.654731768154842,0.659437891546716,0.477163626737799,0.639248574068676
"ttest|Maxquant|LFQ|missForest|_pauc01_D.C_HYtims134_LFQ",0.604872642469378,0.559946455384988,0.545817497291143,0.557434987432004,0.546362826644152,0.609593808955454,0.604694572935631,0.567952183024273,0.555676980490729,0.561262840715542,0.605901183096732,0.599505988819892,0.498130718764903,0.607761019060253
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HEtims425_LFQ",0.710419243858934,0.72510393157407,0.752640294861507,0.726479283019329,0.753426822922581,0.778333386685449,0.721360767589323,0.515660372363184,0.716388686405281,0.689721878567972,0.765497621085814,0.698334858432679,0.775376890598717,0.751699253084543
"ttest|Maxquant|LFQ|missForest|_pauc01_C.A_HEtims425_LFQ",0.729894920096393,0.725376830007081,0.731625480171009,0.726505880386791,0.732579995163056,0.769276021074117,0.732227147246788,0.747405273357749,0.726774529536243,0.711285576201985,0.764070019190866,0.725857628572737,0.801892577387677,0.75370271159217
"ttest|Maxquant|LFQ|missForest|_pauc01_C.B_HEtims425_LFQ",0.732162778469913,0.721998177435067,0.718528401337844,0.721687350211771,0.71939842640846,0.750702693005489,0.7298140263279,0.677124011862552,0.718915412707023,0.699840559798728,0.7487634702879,0.725731881255565,0.788990964387603,0.744538423383285
"ttest|Maxquant|LFQ|missForest|_pauc01_D.C_YUltq006_LFQ",0.548264755095832,0.595670444174019,0.568280346820809,0.587304152722848,0.579593854578643,0.587779510191664,0.558782704593855,0.533835944630362,0.586648159415881,0.585558040026328,0.585735473075753,0.573556814724673,0.482146351007631,0.581164673334347
"ttest|Maxquant|LFQ|missForest|_pauc01_E.B_YUltq006_LFQ",0.718797535746882,0.743611195619106,0.757995512625494,0.748554913294798,0.759041299056891,0.755894432613325,0.632101840584119,0.770240721022209,0.719367964709462,0.740112564648616,0.740865530879221,0.650167671543546,0.553042008691453,0.74967865835108
"ttest|Maxquant|LFQ|missForest|_pauc01_D.B_YUltq099_LFQ",0.485005951171365,0.492137259381457,0.494535398425559,0.490149328331741,0.493588764592361,0.680271267391241,0.483983586631511,0.87038689555852,0.49368342797568,0.542133867111969,0.609835010946485,0.483857368787084,0.478121447863765,0.565082101552353
"ttest|Maxquant|LFQ|missForest|_pauc01_E.C_YUltq099_LFQ",0.719285203103444,0.765966872864552,0.764136714120369,0.770428673665025,0.767809653393177,0.878496392062917,0.697870312286788,0.697714573490971,0.700813221571639,0.786048131912794,0.865937716542489,0.731730282563888,0.736157499191396,0.866915904836794
"ttest|Maxquant|LFQ|missForest|_pauc01_D.A_YUltq819_LFQ",0.667716227312383,0.687750690340988,0.678756224773405,0.669968838993664,0.642301178644132,0.654915038764436,0.846832984749024,0.650440314653236,0.753340962272764,0.491732348981105,0.6490034360239,0.513677619986981,0.498209660182068,0.615578882543444
"ttest|Maxquant|LFQ|missForest|_pauc01_F.C_YUltq819_LFQ",0.533696135621055,0.551765923535338,0.583184400949686,0.547584684378891,0.548204528204717,0.541957516231004,0.83989131012179,0.615272764596199,0.567869500118396,0.5,0.55749750378821,0.724506246822118,0.529007480359519,0.543100956798655
"ttest|Maxquant|LFQ|missForest|_pauc01_I.H_YUltq819_LFQ",0.795513211240291,0.810729073912178,0.827367484691852,0.81162942081584,0.828177796905148,0.824666443980866,0.776400071947721,0.554528900754692,0.762014979371552,0.507764471970199,0.819444431939626,0.77322062190562,0.52559665994105,0.823225888935007
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HEqe408_LFQ",0.702351542962494,0.669591570563987,0.648282569517705,0.670091068016286,0.646740413713332,0.708387317818523,0.707005261321553,0.701117508649156,0.666196660105485,0.602315488102996,0.701465577549581,0.698258636684102,0.702032892696892,0.732390136805013
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HYqfl683_LFQ",0.646195444597317,0.631122399326864,0.637492307318944,0.631361885123747,0.636748537923834,0.653158607106675,0.64575908669581,0.64751908058842,0.627725416304418,0.557051227807929,0.652217545910591,0.643427613858348,0.494649177471328,0.65812638523896
"ttest|Maxquant|LFQ|missForest|_pauc01_C.A_HYqfl683_LFQ",0.665432379713567,0.652032659862998,0.65757786060748,0.651472416228625,0.656961549765038,0.671620414058015,0.666202424453543,0.670909487667269,0.649363422464412,0.604884332910085,0.66852386572021,0.65501750891581,0.493510163987049,0.67432454508948
"ttest|Maxquant|LFQ|missForest|_pauc01_C.B_HYqfl683_LFQ",0.622968974939265,0.616959977461223,0.61722425279945,0.616881780578908,0.619900205339616,0.621633486035922,0.637423900736501,0.586262743430569,0.61599820601541,0.509884045188685,0.615820662692721,0.613476011389909,0.603799448830404,0.616089384338117
"ttest|Maxquant|LFQ|missForest|_pauc01_B.A_HYEtims777_LFQ",0.702860266455863,0.725615532945946,0.729814532311074,0.728715547797018,0.732062678028426,0.77354475878042,0.711944741470217,0.717036937688707,0.732804003351393,0.521448979816971,0.726661787437732,0.695339904392615,0.567203853624348,0.657793053711099
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HYE5600735_LFQ",0.862248634710948,0.872536668365447,0.880301115244183,0.873546818226095,0.881217699601515,0.882747823357984,0.867126258035124,0.870829544898882,0.857357006359206,0.689981137792629,0.869118547701288,0.873011051426849,0.821225525134152,0.867488004917374
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HYEqe735_LFQ",0.816610835353487,0.869520264973418,0.883203252483878,0.872465672708725,0.886104386514413,0.856652480623709,0.820135179081164,0.846407521212141,0.823152667303122,0.649246653404893,0.831604300397835,0.86461716328433,0.756887485288196,0.77907354968602
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HYEtims735_LFQ",0.752529112545303,0.747091828917699,0.748772993271505,0.747175424618194,0.748621972842087,0.762077111963148,0.755287565098439,0.75909918643568,0.745286915518733,0.602461602394836,0.758607136660881,0.756532592867286,0.700910618414954,0.754327930995449
"ttest|Maxquant|LFQ|bpca|_pauc01_C.B_HYtims134_LFQ",0.612581911848702,0.633978868951038,0.643576934423308,0.632742208942253,0.651092487890114,0.606592342756528,0.627765366821275,0.544599946608605,0.626921707157433,0.565208856999851,0.597551880462372,0.564545751022009,0.479058106172768,0.59593358099879
"ttest|Maxquant|LFQ|bpca|_pauc01_D.B_HYtims134_LFQ",0.645286863831121,0.616592684161024,0.633008797597505,0.612793574096177,0.633337298073274,0.644089879050223,0.657886830279796,0.601805240056982,0.622038449268746,0.575084588757923,0.628051933051356,0.651924801029641,0.477113793209924,0.623205554119388
"ttest|Maxquant|LFQ|bpca|_pauc01_D.C_HYtims134_LFQ",0.60480574607697,0.557599993949761,0.547401216098036,0.554568549207694,0.546270577687819,0.609253221752259,0.603332787895122,0.571915222794158,0.55570972970099,0.559344937875046,0.603770117044623,0.606383139634016,0.498662510985949,0.607133919289812
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HEtims425_LFQ",0.707675203115361,0.726391149730699,0.750418959686307,0.726640598413698,0.750821539958303,0.771509394413144,0.706174952309556,0.514988944990191,0.715937912175587,0.676996242201168,0.76283176222369,0.707247655154838,0.780866383631332,0.755844385916596
"ttest|Maxquant|LFQ|bpca|_pauc01_C.A_HEtims425_LFQ",0.726418376621651,0.721307904928041,0.726549474888489,0.721632424287249,0.726883122338306,0.759488347229041,0.729139964050746,0.744653154039378,0.720404436422007,0.689867298494213,0.757632039837254,0.734975804185963,0.801836392416175,0.748724439831506
"ttest|Maxquant|LFQ|bpca|_pauc01_C.B_HEtims425_LFQ",0.726756902878517,0.712345221616899,0.712222779298051,0.71212048173089,0.711456334448707,0.740258293173276,0.730051041921968,0.673362050306387,0.71032193311933,0.67605397931005,0.740759866014109,0.73249894401369,0.790829488951414,0.735768216879278
"ttest|Maxquant|LFQ|bpca|_pauc01_D.C_YUltq006_LFQ",0.522950258594463,0.531810921813204,0.529757377547916,0.528968284149681,0.527695395687557,0.540044113173106,0.512454365682994,0.510267721326437,0.544407894736842,0.537838454517797,0.530746121083054,0.605149072102221,0.486396619821806,0.526477411013082
"ttest|Maxquant|LFQ|bpca|_pauc01_E.B_YUltq006_LFQ",0.741186872528141,0.748649984788561,0.757919455430484,0.749172878004259,0.758632491633709,0.75225319440219,0.73092865835108,0.682793961058716,0.71960564344387,0.616786723616159,0.74575030422878,0.745512625494372,0.553472599023332,0.746074181117534
"ttest|Maxquant|LFQ|bpca|_pauc01_D.B_YUltq099_LFQ",0.486564741550031,0.483257834026059,0.490729930416102,0.483478715253805,0.491834336554833,0.542615561902911,0.484753515482512,0.841956326101472,0.489436197510732,0.485832678052358,0.527961249438856,0.478871763932241,0.473684210526316,0.504260483338613
"ttest|Maxquant|LFQ|bpca|_pauc01_E.C_YUltq099_LFQ",0.696818426795544,0.72657428361907,0.725122778408166,0.730991908173994,0.726511174696856,0.799988892829691,0.661515295709477,0.632762870749141,0.664953469791652,0.642708836889942,0.787051563775984,0.681959365775353,0.729568716274611,0.806015794901052
"ttest|Maxquant|LFQ|bpca|_pauc01_D.A_YUltq819_LFQ",0.738107092662803,0.781809481193104,0.748812217347344,0.781449792605091,0.750567893809485,0.781602851578713,0.872898027610038,0.741636452525158,0.820479830878838,0.473684210526316,0.779397001664741,0.545558903845652,0.473684210526316,0.746354270300347
"ttest|Maxquant|LFQ|bpca|_pauc01_F.C_YUltq819_LFQ",0.559550294728559,0.564848010938615,0.569931294527782,0.564981837501989,0.570426485324796,0.548877788326128,0.826863290425801,0.570402599651057,0.537131656827376,0.5,0.555584773063061,0.821569250632269,0.487979946969713,0.540201839768863
"ttest|Maxquant|LFQ|bpca|_pauc01_I.H_YUltq819_LFQ",0.779550060638364,0.772464330506544,0.808028033201192,0.775075336527164,0.806137304703502,0.792826688623127,0.76930440227191,0.544829622853686,0.743077007571017,0.508908920571435,0.79056130327015,0.780090268780561,0.55497723677747,0.793082274600404
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HEqe408_LFQ",0.706601451849886,0.671075198768555,0.647800150357094,0.671117623536667,0.647062780017018,0.709138886520775,0.710664010483934,0.705687616151351,0.666521194098052,0.599586367801001,0.703658659358128,0.709850817483476,0.706461481082099,0.732195354475505
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HYqfl683_LFQ",0.641708083008388,0.626580390527656,0.633115478450919,0.627065575196341,0.633283294232068,0.646812421764286,0.644311878763503,0.649124313217524,0.62307941694823,0.587100327515715,0.646471623622264,0.647634258809092,0.495811139163685,0.650544408765705
"ttest|Maxquant|LFQ|bpca|_pauc01_C.A_HYqfl683_LFQ",0.656783402876155,0.640604995095091,0.648440552667556,0.641434463458758,0.648508340183876,0.663057102344488,0.662400898421014,0.674511125612052,0.635738337441776,0.605026229499904,0.661165145049205,0.671801911155652,0.493349334078999,0.66472019972513
"ttest|Maxquant|LFQ|bpca|_pauc01_C.B_HYqfl683_LFQ",0.629553754805617,0.620798675729768,0.624230530283246,0.621451277527758,0.624848762616865,0.624257580170533,0.638562587921678,0.574345312449293,0.621599324434164,0.512424382025015,0.620223351131659,0.649450844821607,0.601963907801675,0.621153728976798
"ttest|Maxquant|LFQ|bpca|_pauc01_B.A_HYEtims777_LFQ",0.690847266524537,0.710260820679021,0.709485556740709,0.713587491978222,0.713252009207925,0.760688419388229,0.696289935805742,0.696946747679042,0.710534369770036,0.519513265075943,0.714445485705976,0.716460123050771,0.57044707869936,0.649577785357281
"ttest|Maxquant|LFQ|knn|_pauc01_B.A_HYE5600735_LFQ",0.824376656336618,0.837962724993375,0.844869289438836,0.837842043372855,0.846681301622494,0.850078861714268,0.806559877437534,0.838355461723857,0.817714434925297,0.651451287966345,0.832242416180729,0.818813084640993,0.80380356882072,0.820506203079992
"ttest|Maxquant|LFQ|knn|_pauc01_B.A_HYE6600735_LFQ",0.698772635732418,0.750299896982995,0.76499006719332,0.742414132002037,0.758825806533883,0.831776783738069,0.698233773000072,0.778370072421592,0.67842426792801,0.627813861184636,0.737150336513107,0.692511820540917,0.888133916640935,0.667502643738779
"ttest|Maxquant|LFQ|knn|_pauc01_B.A_HYEqe735_LFQ",0.780826643630829,0.836355895840596,0.852670561522191,0.836429350078782,0.854406886952113,0.817766415239072,0.770821087944382,0.824747425450892,0.790320156429253,0.625399011227483,0.793413525196992,0.777252597542481,0.791635972466159,0.744999806800168
"ttest|Maxquant|LFQ|knn|_pauc01_B.A_HYEtims735_LFQ",0.726200646674412,0.727027560611679,0.727967256797495,0.721109668514269,0.721746297738284,0.739626938426696,0.723898818504964,0.735463118810321,0.721556151780191,0.611997431291162,0.73426331494502,0.724349344513779,0.674894333664153,0.722947472024904
