"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|top0||MBQN_pauc01_E.B_YUltq006_LFQ",0.644660784910252,0.806415424399148,0.822292363857621,0.818812747185884,0.809647855187101,0.791318071189534,0.825581837541832,0.854977943413447,0.878850395497414,0.878897931244296,0.858600167325829,0.705012169151202,0.824041679342866,0.837351688469729,0.863401277760876,0.829565333130514
"SAM|Maxquant|top0||MBQN_pauc01_B.A_HEqe408_LFQ",0.734862231139613,0.781243341130717,0.775527764889491,0.780864924585949,0.779968740068308,0.776125118011305,0.758184395817265,0.74959012874121,0.767591995245205,0.76642532960561,0.779994132995207,0.712251068415141,0.751745121159409,0.760187077124543,0.778900688789335,0.725392217755372
"SAM|Maxquant|top0||MBQN_pauc01_B.A_HYqfl683_LFQ",0.670562622363451,0.704803317551056,0.689878821253669,0.701215674714425,0.698789751371004,0.698019518356031,0.683798166416157,0.677173898902389,0.709785638811199,0.707923724602103,0.713515240995982,0.684538463706521,0.647464920147459,0.684320064709364,0.699334681972244,0.678591107567274
"SAM|Maxquant|top0||MBQN_pauc01_C.A_HYqfl683_LFQ",0.675833631953169,0.764353130317533,0.740521783194424,0.763453364888725,0.757323443975709,0.766287467642353,0.738586504942891,0.744194149779953,0.777495227213123,0.774245914547087,0.764663470271827,0.719101924998257,0.679634778637021,0.753722621889249,0.751168985339158,0.736677898086129
"SAM|Maxquant|top0||MBQN_pauc01_C.B_HYqfl683_LFQ",0.590004583303782,0.611894375893832,0.608817836917214,0.615919233087089,0.602484391516326,0.60295959761014,0.616249327834724,0.606007644303796,0.61322761390981,0.613839650854948,0.619821005369952,0.615687489511121,0.600611118049045,0.618676292338881,0.613020950720833,0.601055297364638
"SAM|Maxquant|top3||max_pauc01_B.A_HYE5600735_LFQ",0.90943997835543,0.916603564968159,0.900394812246651,0.916945117793806,0.918431381069967,0.908351231991212,0.913147605985057,0.909694127414632,0.925008707902105,0.923889281124814,0.910759712700745,0.798528232255525,0.920929802410856,0.924151212703523,0.920592812676853,0.853110457340474
"SAM|Maxquant|top3||max_pauc01_B.A_HYE6600735_LFQ",0.839107899948905,0.849565342175745,0.843312387778925,0.844251988684432,0.846022048941674,0.838281089058842,0.82862951744109,0.832935691099706,0.854874253859637,0.853431142355772,0.84464144001366,0.780825516889164,0.825670259301908,0.859861293141491,0.842890891981875,0.79590640489911
"SAM|Maxquant|top3||max_pauc01_B.A_HYEqe735_LFQ",0.896551937479944,0.9074436447633,0.892787113289192,0.908578110819007,0.907129867688057,0.895151754915182,0.903146046274269,0.910099758053854,0.931790858421264,0.930004012721934,0.90081373677001,0.825573618755942,0.890532186158217,0.928079420387898,0.906876143641569,0.875593019637544
"SAM|Maxquant|top3||max_pauc01_B.A_HYEtims735_LFQ",0.80412274683663,0.80622390660283,0.796341162689862,0.805385454925676,0.807406429966104,0.796600781896763,0.799585756700054,0.74680666566499,0.786337271761354,0.785707991087458,0.80714438151319,0.732281635205088,0.780582899072396,0.794091215706864,0.809353806605244,0.729596956557897
"SAM|Maxquant|top3||max_pauc01_D.C_YUltq006_LFQ",0.684952083967143,0.634526163675084,0.669636066321874,0.653863705506541,0.655465184818984,0.683991861880134,0.674161469425008,0.643491348494068,0.745368856268803,0.715511104350471,0.642502662001825,0.59821417706115,0.745588682689382,0.644166413142683,0.733951931852753,0.588036203224825
"SAM|Maxquant|top3||max_pauc01_E.B_YUltq006_LFQ",0.605111043504716,0.692985625190143,0.636278195488722,0.722790538484941,0.691763512828314,0.671585031944022,0.670406145421357,0.735339975661698,0.782400365074536,0.783969044721631,0.658465165804685,0.615302707636142,0.722961667173715,0.750171128688774,0.680907441016334,0.773045330088226
"SAM|Maxquant|top3||max_pauc01_D.B_YUltq099_LFQ",0.498603119588669,0.495307392906229,0.502998437367889,0.495400797581736,0.496812516912271,0.495855720574077,0.502130400096269,0.500568648512036,0.492874649132698,0.494156122990246,0.495424274973147,0.504344869361184,0.49926040335458,0.493975424819978,0.495542427497315,0.50323846567921
"SAM|Maxquant|top3||max_pauc01_E.C_YUltq099_LFQ",0.901038899077474,0.885955866668518,0.903468592582682,0.886113638974051,0.88668161927397,0.895453759461605,0.884662133763147,0.849491531413728,0.869433950833101,0.889439479174687,0.900470918777555,0.846639008129691,0.899221362117733,0.880351794375985,0.904068127343708,0.860567147262146
"SAM|Maxquant|top3||max_pauc01_B.A_HEqe408_LFQ",0.756077092554462,0.809334731017835,0.808254602615094,0.808840017964567,0.808257436094132,0.812466816080988,0.800617834685047,0.803026842499163,0.832381479210455,0.828691573391272,0.819326228413031,0.724808490106529,0.786770947778919,0.836482866571596,0.824409424776814,0.747419068329177
"SAM|Maxquant|top3||center.mean_pauc01_B.A_HYE5600735_LFQ",0.879035678772834,0.888337526222923,0.873878321952916,0.888527525833994,0.88714271143633,0.884124049208213,0.889985264364367,0.860628092082443,0.886700949938525,0.882864743692013,0.896800942318698,0.770590600148745,0.874106297350707,0.870226545019292,0.894459928833984,0.796785742349812
"SAM|Maxquant|top3||center.mean_pauc01_B.A_HYE6600735_LFQ",0.743468631040878,0.673093295733645,0.745149110047397,0.666433746746098,0.673424051750525,0.727811656958832,0.717802895688939,0.763555801363768,0.767432039791234,0.743339676340088,0.673553691187971,0.746510016386779,0.740990846306738,0.746891218645083,0.677523480425161,0.759679816753869
"SAM|Maxquant|top3||center.mean_pauc01_B.A_HYEqe735_LFQ",0.825376032645592,0.835024196062329,0.817955892058413,0.83120696818456,0.834797817591435,0.835896198211113,0.835895018598048,0.803692493447544,0.845332751526722,0.837977357370116,0.825098556403472,0.745888772332394,0.794941266947715,0.818095183807504,0.834692939266217,0.762351505883851
"SAM|Maxquant|top3||center.mean_pauc01_B.A_HYEtims735_LFQ",0.804953359651091,0.799159243123438,0.793407460483274,0.802317211254521,0.802152180168183,0.794335484146405,0.782627758828797,0.737050555245525,0.767434997123928,0.760367802318503,0.797092368254882,0.725507716160099,0.764773929771667,0.751816908038101,0.805869182414512,0.736446138163005
"SAM|Maxquant|top3||center.mean_pauc01_D.C_YUltq006_LFQ",0.737792820200791,0.711049209005172,0.750085564344387,0.752994752053544,0.739570657134165,0.756873668999087,0.739485092789778,0.742689002129601,0.779852449041679,0.79221174323091,0.742132358533617,0.655284580671332,0.776277760876179,0.758263614237907,0.754401810161241,0.759022735096793
"SAM|Maxquant|top3||center.mean_pauc01_E.B_YUltq006_LFQ",0.64085792515972,0.834490036507454,0.789987070276848,0.80749923942805,0.75253840888348,0.780147170672346,0.806786203224825,0.864447064192273,0.860596668694859,0.861689990873137,0.822415956799513,0.682309096440523,0.813907058107697,0.850424018862184,0.838454517797384,0.827350167325829
"SAM|Maxquant|top3||center.mean_pauc01_D.B_YUltq099_LFQ",0.574672212704972,0.547798066595059,0.544516272230391,0.547024536459965,0.557525164781561,0.532150523400098,0.589319684754054,0.5593783566058,0.567496749392278,0.554520411816714,0.546532365068268,0.550513444942405,0.574686518980957,0.559584848524064,0.550984074502172,0.553763070680364
"SAM|Maxquant|top3||center.mean_pauc01_E.C_YUltq099_LFQ",0.792459998409655,0.807984793274104,0.859260792572332,0.753648011248534,0.770466539018353,0.805315285864485,0.774821054651065,0.696887567756601,0.846620075453027,0.865615861039202,0.739416949289457,0.717423489898155,0.793608580793935,0.855960195940582,0.796341197125767,0.868645089305436
"SAM|Maxquant|top3||center.mean_pauc01_B.A_HEqe408_LFQ",0.73320178145627,0.769867654387525,0.768501356214549,0.768913836441742,0.768604476271347,0.781254748593456,0.763651663297098,0.75054137771761,0.769149438417358,0.769571575182402,0.777494787714667,0.704728878325982,0.754710519549504,0.762856075027057,0.784268196130137,0.732153239377233
"SAM|Maxquant|top3||center.mean_pauc01_B.A_HYqfl683_LFQ",0.681845064349915,0.721516865633487,0.700509831748613,0.717678252949258,0.706856644674327,0.708991745904867,0.699781709574758,0.693031695630729,0.70887934573133,0.70878333866183,0.720665046786243,0.696250172687397,0.660576265460115,0.702878976487546,0.713281340690693,0.671250390929498
"SAM|Maxquant|top3||center.mean_pauc01_C.A_HYqfl683_LFQ",0.66490520972043,0.754995360872681,0.726351453778887,0.755766660779307,0.724011634867678,0.756348053971739,0.739284314393866,0.744161327172047,0.762274762619588,0.760828559605081,0.748612148114108,0.719178239130597,0.662755736831744,0.757086719545457,0.742594126092448,0.691054347580033
"SAM|Maxquant|top3||center.mean_pauc01_C.B_HYqfl683_LFQ",0.611178911834267,0.639545697200547,0.627724949833499,0.645017721729315,0.613674719743831,0.632881076078971,0.635313275255643,0.618198324878437,0.639155403130628,0.642365805630503,0.651392022804671,0.639285916807198,0.61893014979391,0.641501014486503,0.647322434570688,0.619754229458183
"SAM|Maxquant|top3||center.median_pauc01_B.A_HYE5600735_LFQ",0.889472862424862,0.897704308615723,0.885124201207901,0.895581819487868,0.897674791704865,0.893342850180693,0.899475323267223,0.875276665230012,0.898071657733212,0.894145164465251,0.903914269794288,0.783670560319271,0.886917323267724,0.883325356326164,0.904605808848684,0.809524149694691
"SAM|Maxquant|top3||center.median_pauc01_B.A_HYE6600735_LFQ",0.762442167143706,0.746453565773539,0.744069877752893,0.746150436212457,0.728321195724405,0.763552924764676,0.73398776808727,0.76177650849253,0.763840806764213,0.741639574549725,0.725844348724905,0.744290064492188,0.783976554387627,0.740009113954284,0.698704112203101,0.761309182761054
"SAM|Maxquant|top3||center.median_pauc01_B.A_HYEqe735_LFQ",0.832082936362177,0.845299215663477,0.82195794385593,0.840467949500164,0.841485044055921,0.84140697511854,0.84488806689161,0.812599590843702,0.854035430021562,0.84723474622775,0.832972473611171,0.752786345253849,0.804412773608584,0.828407371050303,0.840807731681609,0.77129651175441
"SAM|Maxquant|top3||center.median_pauc01_B.A_HYEtims735_LFQ",0.813195891113437,0.815157120272539,0.803414196730783,0.814551877074087,0.814754175550859,0.810305089006799,0.810675058006001,0.753186227498269,0.77782679341542,0.777408808042892,0.809158795005077,0.737156709512011,0.785508599866635,0.769605969060606,0.820411116808641,0.749458368589704
"SAM|Maxquant|top3||center.median_pauc01_D.C_YUltq006_LFQ",0.74121539397627,0.713806282324308,0.731803316093703,0.7538620417554,0.745845375722543,0.735530118649224,0.738810085184058,0.747680255552175,0.778103133556435,0.794769166413143,0.752509887435351,0.646950676909036,0.781373592941892,0.753698281107393,0.753127852144813,0.750988164839089
"SAM|Maxquant|top3||center.median_pauc01_E.B_YUltq006_LFQ",0.657590508062063,0.882453605111044,0.816302859750532,0.809058411925768,0.746282704593855,0.771733343474293,0.776933754183146,0.891105111043505,0.892293504715546,0.861689990873137,0.833586857316702,0.684441516687215,0.840565104958929,0.858077274110131,0.835497794341345,0.843170063888044
"SAM|Maxquant|top3||center.median_pauc01_D.B_YUltq099_LFQ",0.584817449616225,0.565091299677766,0.592282016070919,0.56953307638845,0.570523762340513,0.578368307040546,0.572375669250246,0.577314340668948,0.566483285806976,0.58757802767988,0.580622866358096,0.566519535445757,0.583587162291989,0.565799881764211,0.577555902743873,0.578956419942312
"SAM|Maxquant|top3||center.median_pauc01_E.C_YUltq099_LFQ",0.890783699217828,0.833859451381517,0.85714664367819,0.864909041110414,0.873902062525796,0.885495171536361,0.847648750885103,0.802885592359277,0.887798647197143,0.891774509296575,0.873965171448009,0.778228936450578,0.871800535416096,0.895024618790555,0.863615308205044,0.858547661751323
"SAM|Maxquant|top3||center.median_pauc01_B.A_HEqe408_LFQ",0.743230129562455,0.791742077724219,0.788469177182771,0.788767079569077,0.789029989263437,0.79896450740803,0.785790223394894,0.768357050068999,0.78791923838437,0.788025420301713,0.796743555313862,0.714482858953718,0.769788653740408,0.77891957864959,0.804268532431583,0.745910941369373
"SAM|Maxquant|top3||center.median_pauc01_B.A_HYqfl683_LFQ",0.681555999470345,0.722595869644442,0.695251499342064,0.718358829313847,0.704517453346444,0.711144231193513,0.701247180966307,0.690752920877916,0.706641573960738,0.706318617489664,0.722311950948137,0.693960183892207,0.660192937565105,0.699782086124753,0.713300544740443,0.672288099957656
"SAM|Maxquant|top3||center.median_pauc01_C.A_HYqfl683_LFQ",0.664516359092158,0.756070097317024,0.724361951879785,0.757047370070969,0.725765855778176,0.756462211378587,0.738745345834216,0.743995268624208,0.76314396552494,0.761926830424118,0.750116215095675,0.718650692587465,0.66346095221423,0.757506698306657,0.74354669021847,0.69243019850379
"SAM|Maxquant|top3||center.median_pauc01_C.B_HYqfl683_LFQ",0.612917524988846,0.643525516857073,0.63285066652895,0.648813471196571,0.615610288244924,0.633467992004664,0.635649973709593,0.618880947784203,0.642144833826978,0.645563633927928,0.656921157640166,0.641632725548379,0.621173122399816,0.644358257171233,0.650429247225537,0.620514191374725
"SAM|Maxquant|top3||div.mean_pauc01_B.A_HYE5600735_LFQ",0.882364795713566,0.884440797907087,0.867722816462955,0.887369917237558,0.88815968063397,0.885034112619467,0.888782016174672,0.85269474017578,0.881436770113766,0.878636880283775,0.893158952384808,0.762003659501647,0.873211515331495,0.862860860357926,0.894497383065409,0.795751906345967
"SAM|Maxquant|top3||div.mean_pauc01_B.A_HYE6600735_LFQ",0.745647497830027,0.751505468663403,0.735229443624596,0.750887290691326,0.703980852510387,0.710507914015873,0.736735343249076,0.768857225429436,0.755023533488896,0.742686730649211,0.68545397505084,0.737806612017418,0.728429566803168,0.761963223040188,0.710927617226357,0.731029933914183
"SAM|Maxquant|top3||div.mean_pauc01_B.A_HYEqe735_LFQ",0.806844986771199,0.814145527383929,0.797707458469282,0.815458514472303,0.814361718287446,0.807701515685899,0.807249026837988,0.78455688269532,0.817144619205192,0.814478768074742,0.809790824898805,0.732715014480769,0.781654324004002,0.790716856972034,0.810360631627891,0.762937719958293
"SAM|Maxquant|top3||div.mean_pauc01_B.A_HYEtims735_LFQ",0.799868688697473,0.794472868345669,0.796017245992739,0.799022900398794,0.795727597170228,0.79661179103295,0.787250045444991,0.736723278952852,0.76739695487293,0.760142140869702,0.796605640388789,0.725276413308195,0.767196414311852,0.751639159590454,0.805863703689461,0.718327167441777
"SAM|Maxquant|top3||div.mean_pauc01_D.C_YUltq006_LFQ",0.739313964101004,0.7151753118345,0.740968208092486,0.750846136294493,0.7387530422878,0.743896410100396,0.721193337389717,0.754525403103134,0.784368344995437,0.79278217219349,0.757833891086097,0.651769950675039,0.765724825068452,0.755485625190143,0.766485397018558,0.68692246679393
"SAM|Maxquant|top3||div.mean_pauc01_E.B_YUltq006_LFQ",0.649984788560998,0.880409567995132,0.794607544873745,0.824507529662306,0.76407058107697,0.76303430179495,0.771058335868573,0.857839595375723,0.895763614237907,0.840527076361424,0.771419607544874,0.671670651402318,0.831628384545178,0.862450562823243,0.843198585336173,0.756312747185884
"SAM|Maxquant|top3||div.mean_pauc01_D.B_YUltq099_LFQ",0.553341804558081,0.602470830980249,0.558808329026558,0.602914922774918,0.607053984733058,0.535971835161035,0.630382077643087,0.572161461269591,0.55237905549114,0.592118644975039,0.551398739764391,0.545556720141367,0.552582961162304,0.616851940522563,0.55369041547288,0.537116176307571
"SAM|Maxquant|top3||div.mean_pauc01_E.C_YUltq099_LFQ",0.800222395841879,0.840328115908371,0.765291607396871,0.771255400546018,0.795962543592488,0.805473058170018,0.792239117181909,0.775054557663253,0.773729270296776,0.875397743982249,0.785013145588497,0.660136481929771,0.788307431328026,0.85356205689648,0.796341197125767,0.763126971364958
"SAM|Maxquant|top3||div.mean_pauc01_B.A_HEqe408_LFQ",0.731921296666897,0.770597581038817,0.771425500388527,0.769849413174989,0.768889372524364,0.781630118761171,0.761910343334978,0.750390005938538,0.778245737077238,0.769825504451396,0.779415050393967,0.702171934455158,0.754425623296487,0.762890448379323,0.784553092383153,0.719590862968402
"SAM|Maxquant|top3||div.mean_pauc01_B.A_HYqfl683_LFQ",0.672515035656994,0.720751904318445,0.698122128229695,0.71659303513925,0.705352205065161,0.709821285544068,0.698090686305105,0.692806271849353,0.7081696747925,0.707819608528458,0.718693557574545,0.696570302941563,0.661249787884681,0.702073468573314,0.712554034375161,0.68624980045378
"SAM|Maxquant|top3||div.mean_pauc01_C.A_HYqfl683_LFQ",0.655375439237785,0.754166438618576,0.723370684017689,0.755066842613417,0.721697860664465,0.759800138810135,0.736902487622258,0.744395039202338,0.761619691144782,0.759889883225634,0.74897407541773,0.720093569410349,0.663075553294247,0.756626387176449,0.743592046337791,0.725287449009404
"SAM|Maxquant|top3||div.mean_pauc01_C.B_HYqfl683_LFQ",0.610085555234045,0.638575076829849,0.625187766583739,0.644056828900157,0.613933143083959,0.628913180505623,0.635432707500338,0.618439128600302,0.638756511169154,0.641771923529901,0.650350611034894,0.639540552586239,0.618124207287735,0.641490640683562,0.646923002992152,0.616065733981198
"SAM|Maxquant|top3||div.median_pauc01_B.A_HYE5600735_LFQ",0.889188157942147,0.898002702260787,0.881739380460381,0.897475862608156,0.899458704502286,0.896892965629021,0.898775102768458,0.871762714198517,0.896458149286713,0.893145111682069,0.905495284834717,0.776946905675264,0.888091677738812,0.879332636039722,0.904049700326462,0.815260947350959
"SAM|Maxquant|top3||div.median_pauc01_B.A_HYE6600735_LFQ",0.723145649533431,0.733488927732142,0.797465637939838,0.724644013723789,0.725934453961158,0.748949361840769,0.718873122340924,0.76607528971451,0.745392584548456,0.737926064909845,0.703181623295114,0.747879013161107,0.787460357486542,0.726364389192308,0.700267152507332,0.726533622055046
"SAM|Maxquant|top3||div.median_pauc01_B.A_HYEqe735_LFQ",0.812222819088593,0.815498865281936,0.800480225438426,0.817451178522995,0.816666467741009,0.823647149764758,0.815612268992486,0.791238621278116,0.823659535701939,0.821594515794413,0.811387538419595,0.737095668453319,0.787102911694662,0.802423146680692,0.815382941488929,0.768710853535092
"SAM|Maxquant|top3||div.median_pauc01_B.A_HYEtims735_LFQ",0.822416184590786,0.817809133313765,0.801965900932143,0.814530323115046,0.814796558140876,0.809461831815856,0.804755812449183,0.753374574177725,0.77806558312991,0.777621237853835,0.81690550677509,0.73721434974227,0.784539882020682,0.769835762811934,0.816102458774274,0.733409425588241
"SAM|Maxquant|top3||div.median_pauc01_D.C_YUltq006_LFQ",0.735796318831761,0.697596592637663,0.71893063583815,0.753279966534834,0.732345223608153,0.750218664435656,0.728742013994524,0.7564268329784,0.780194706419227,0.776391846668695,0.733172345603894,0.646504088074232,0.76018215698205,0.754268710069973,0.760600471554609,0.707745507380171
"SAM|Maxquant|top3||div.median_pauc01_E.B_YUltq006_LFQ",0.634773349558868,0.801224520839671,0.787134925463949,0.826836781259507,0.757472619409796,0.732326209309401,0.765163903255248,0.863829099482811,0.89067728932157,0.837304152722848,0.787249011256465,0.64721160901233,0.855586400973532,0.85432195010648,0.839975661697597,0.779129905689078
"SAM|Maxquant|top3||div.median_pauc01_D.B_YUltq099_LFQ",0.617067879783492,0.595174645474446,0.647188407526753,0.609470103831006,0.588997769148145,0.610962256504684,0.66955654442228,0.676234010350552,0.68953565717214,0.716609384801605,0.629113269002466,0.611324228939696,0.611466955203134,0.663305299723473,0.617632382418363,0.57298439094154
"SAM|Maxquant|top3||div.median_pauc01_E.C_YUltq099_LFQ",0.880623162741502,0.832565718476147,0.872671438542638,0.866865417699024,0.872860765309278,0.889092380102514,0.871377705637268,0.786982143961549,0.891111865613337,0.892184717290961,0.874438488364608,0.773054004829095,0.888051082885996,0.897233431068017,0.863615308205044,0.805536167092231
"SAM|Maxquant|top3||div.median_pauc01_B.A_HEqe408_LFQ",0.743695563332329,0.792620750412395,0.790244313091444,0.789898922835138,0.78959978176947,0.800403543155604,0.780190773343756,0.768472556919407,0.796092629309687,0.788179416016564,0.796770186920122,0.713535888582278,0.773634443486292,0.77889387605285,0.804372891167742,0.732409336335108
"SAM|Maxquant|top3||div.median_pauc01_B.A_HYqfl683_LFQ",0.679635783218615,0.721781580280042,0.699272613981385,0.717125351315654,0.703298435495646,0.707677523663641,0.696060077698205,0.690448855187915,0.705900082170112,0.705579575365951,0.721718257122533,0.694364347553612,0.660108841399533,0.699529985903035,0.710733606561775,0.684541010349999
"SAM|Maxquant|top3||div.median_pauc01_C.A_HYqfl683_LFQ",0.659497198690829,0.754713889751345,0.72327510370485,0.755575059590135,0.724111357858047,0.759747484569154,0.737970722873883,0.74508968639542,0.762890170828244,0.761380832931225,0.747243543895007,0.720262138291488,0.663803926501432,0.757560607714288,0.743640684045491,0.72603879176629
"SAM|Maxquant|top3||div.median_pauc01_C.B_HYqfl683_LFQ",0.612370586120966,0.642531730368611,0.631185600105625,0.647820759892827,0.615946511229793,0.631523550588309,0.638360694582381,0.619495531094348,0.641810436923936,0.644919819253576,0.65519668709306,0.64189361193665,0.620413207769934,0.644248116297667,0.650146313835054,0.617453408092044
"SAM|Maxquant|top3||quantiles_pauc01_B.A_HYE5600735_LFQ",0.876219861800937,0.88840132243698,0.876265109681864,0.888947707741507,0.889214352104303,0.865631580534833,0.882576767780193,0.837316429618588,0.850776140969988,0.853977857653681,0.882803229457619,0.770108159883036,0.860096638960962,0.8404078175464,0.892312635579357,0.776753830352473
"SAM|Maxquant|top3||quantiles_pauc01_B.A_HYEqe735_LFQ",0.826883793396846,0.834572940446259,0.820464446478312,0.823818247277933,0.827963300350172,0.830987292060624,0.803858711652133,0.803074590676679,0.817243995573792,0.813197893271119,0.813246608609758,0.761725077727654,0.798925242280031,0.800629735362281,0.825629435901419,0.763699374666739
"SAM|Maxquant|top3||quantiles_pauc01_B.A_HYEtims735_LFQ",0.803332595034308,0.797016441395448,0.791719602263168,0.797062286953186,0.799110399772747,0.79776594131965,0.785780351607001,0.742606397228137,0.761351130092998,0.761515285100189,0.799910345316287,0.730171595283826,0.769494074639255,0.752778527656733,0.804060272798125,0.720688652997041
"SAM|Maxquant|top3||quantiles_pauc01_D.C_YUltq006_LFQ",0.736984712503803,0.726156069364162,0.746121083054457,0.752795101916641,0.73235473075753,0.761807879525403,0.752698400625842,0.781848950410709,0.779673080823446,0.796575524794646,0.761113857620931,0.667061635905757,0.820533541223,0.763654801744245,0.777371083054457,0.718259640905133
"SAM|Maxquant|top3||quantiles_pauc01_E.B_YUltq006_LFQ",0.641618497109827,0.805493230909644,0.765468607392759,0.795843474292668,0.74632073319136,0.781050349863097,0.750427821721935,0.894812899300274,0.887017036811682,0.815342637663523,0.78721098265896,0.672992090051719,0.815285594767265,0.865635457864314,0.812062671128689,0.679046643075593
"SAM|Maxquant|top3||quantiles_pauc01_D.B_YUltq099_LFQ",0.590498381965869,0.565539373644194,0.577498356099985,0.568084478919501,0.597626026324892,0.544933082298359,0.615106499402144,0.574973147153598,0.592910848549946,0.634685333463529,0.569422308889431,0.559172855056449,0.590799543501611,0.606259377997885,0.569148533399893,0.570819809352107
"SAM|Maxquant|top3||quantiles_pauc01_E.C_YUltq099_LFQ",0.791109467474293,0.781075148842393,0.774480266471113,0.760091432206503,0.768516473321965,0.81011787484491,0.768358701016432,0.764994995462469,0.77584973008314,0.766856708667758,0.773754513865661,0.739991240481597,0.771968531367028,0.784621870270775,0.796820824934588,0.735460019866689
"SAM|Maxquant|top3||quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.514223280229873,0.534442230591447,0.630992821534137,0.517918253903229,0.563682887016367,0.654505883039812,0.489314232773888,0.48701834816955,0.486208035956254,0.544980018301051,0.480508840056074,0.52159166927017,0.488440896277336,0.728212280191558,0.488053747108761
"SAM|Maxquant|top3||quantiles_pauc01_F.C_YUltq819_LFQ",0.499425128502012,0.858339418177824,0.796152457541891,0.875040853240754,0.626320021104131,0.711006650862577,0.706910072450915,0.855269235236337,0.871160358085971,0.845680540712336,0.754961586699355,0.582671203214599,0.849858150345328,0.803391246647333,0.6657732224226,0.845626519898117
"SAM|Maxquant|top3||quantiles_pauc01_I.H_YUltq819_LFQ",0.920355312902061,0.921840885293103,0.922156006709385,0.919995174140596,0.918059428297723,0.921660815912371,0.922110989364202,0.887510657856472,0.904419172707244,0.904239103326512,0.921885902638287,0.900862802437779,0.921750850602737,0.903086659289824,0.922291058744934,0.884539513074388
"SAM|Maxquant|top3||quantiles_pauc01_B.A_HEqe408_LFQ",0.730423423649678,0.769630722121888,0.770311066760885,0.768861811908583,0.767536734662216,0.778982751296998,0.767114654669975,0.752762076914742,0.780102892483874,0.770747391565777,0.775528213910759,0.697445134013804,0.751651910537498,0.758419125556163,0.780139677820118,0.714330238172958
"SAM|Maxquant|top3||vsn_pauc01_B.A_HYE5600735_LFQ",0.855420845920877,0.867055833494064,0.861766105418729,0.876426088464613,0.874609434219853,0.857325918685326,0.76275200000635,0.835738415877499,0.86690304007315,0.862875097926693,0.88417216921415,0.753501548968109,0.854082702637154,0.847802374211328,0.883643097190109,0.768305892031803
"SAM|Maxquant|top3||vsn_pauc01_B.A_HYE6600735_LFQ",0.705143341716591,0.624956712688493,0.729916312223654,0.636312613900468,0.630954196983301,0.671882708041114,0.76006181219207,0.725464574190415,0.703329207634541,0.721038947639371,0.668676299735286,0.730933866849398,0.737069826327732,0.710051026531836,0.676541722959966,0.622518352013419
"SAM|Maxquant|top3||vsn_pauc01_B.A_HYEqe735_LFQ",0.627396648162633,0.639828550450767,0.637381082466535,0.640012298907243,0.636165496969304,0.625336527346254,0.666041492117445,0.651154207952722,0.650535742184712,0.663117188434726,0.622804036935696,0.693467798552587,0.618872962528725,0.611509830952864,0.63809513777937,0.646961775595572
"SAM|Maxquant|top3||vsn_pauc01_B.A_HYEtims735_LFQ",0.761463423466876,0.755993668351168,0.755707578115636,0.755997330310318,0.752371086245625,0.764687260160412,0.707441199195744,0.706054513210886,0.727653616602025,0.734733416351524,0.752626105390926,0.703626300919387,0.729760231095707,0.71709409250269,0.774396698044772,0.686641014087198
"SAM|Maxquant|top3||vsn_pauc01_D.C_YUltq006_LFQ",0.728951171280803,0.698214557347125,0.737555141466383,0.667943793732887,0.681776696075449,0.768388170570936,0.717637663522969,0.725224368725281,0.761798372376027,0.774062595071494,0.727200123381672,0.662658861399256,0.780613020991786,0.754669436416185,0.718090013690295,0.676830920687974
"SAM|Maxquant|top3||vsn_pauc01_E.B_YUltq006_LFQ",0.651505932461211,0.765144888956495,0.804133708548829,0.755732811073928,0.769622756312747,0.770877700030423,0.757833891086097,0.885400821417706,0.877091572862793,0.867109066017645,0.783446151505933,0.681263310009127,0.797364618192881,0.853846592637663,0.814296851232126,0.676880514146638
"SAM|Maxquant|top3||vsn_pauc01_D.B_YUltq099_LFQ",0.793520228302837,0.690582388173824,0.784684979192988,0.738861590773981,0.817040923611698,0.729067086046491,0.78187032126228,0.735396910944476,0.752013490163212,0.758040392234573,0.785991333882802,0.715378760818447,0.788578799693543,0.797830567689999,0.820025975632383,0.645900465449338
"SAM|Maxquant|top3||vsn_pauc01_E.C_YUltq099_LFQ",0.900502473238662,0.873239418842557,0.892266758889838,0.881980004569086,0.890909917062255,0.901777273467368,0.879613419986091,0.870475248049619,0.890512330852311,0.892910469896413,0.8916041152066,0.863867743893896,0.907583294310983,0.891490519146616,0.896368838833697,0.870475248049619
"SAM|Maxquant|top3||vsn_pauc01_B.A_HEqe408_LFQ",0.753264671065444,0.807385978713233,0.807150939304495,0.806067404533511,0.807389694751316,0.816100707357139,0.801563566377126,0.775287368192516,0.80258182403608,0.802350934633297,0.814885872573895,0.722099498344149,0.779922289592272,0.799596303557825,0.817058825842828,0.735968062139093
"SAM|Maxquant|top3||vsn_pauc01_B.A_HYqfl683_LFQ",0.702513140480869,0.747726690800634,0.729167106367234,0.747687153051149,0.742677406399697,0.730251884144779,0.730105657230016,0.714266207202873,0.737411731268243,0.738125481783952,0.75361988649892,0.72096076404906,0.68499785470054,0.735498983332795,0.74260416742565,0.705876359520421
