"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseq|max_pauc01_E.B_YUltq006_LFQ",0.5,0.503629577540975,0.699193793732887
"|Maxquant|count|Impseq|max_pauc01_D.B_YUltq099_LFQ",0.501883538255507,0.502713572689054,0.473684210526316
"|Maxquant|count|Impseq|max_pauc01_E.C_YUltq099_LFQ",0.5,0.502691104142488,0.762622099987252
"|Maxquant|count|Impseq|max_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50370599969311,0.483921154820952
"|Maxquant|count|Impseq|max_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.571436738861198
"|Maxquant|count|Impseq|max_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.503740349566299,0.667402850318228
"|Maxquant|count|Impseq|max_pauc01_B.A_HEqe408_LFQ",0.5,0.504990007722389,0.600536744540683
"|Maxquant|count|Impseq|max_pauc01_B.A_HYqfl683_LFQ",0.5,0.495704068787276,0.586963551198607
"|Maxquant|count|Impseq|max_pauc01_C.A_HYqfl683_LFQ",0.495608279890776,0.495658914828639,0.609563397745673
"|Maxquant|count|Impseq|max_pauc01_C.B_HYqfl683_LFQ",0.5,0.495691534379805,0.483332841500989
"|Maxquant|count|Impseq|max_pauc01_B.A_HYEtims777_LFQ",0.5,0.507572156845666,0.545270033263763
"|Maxquant|count|Impseq|center.mean_pauc01_B.A_HYEtims735_LFQ",0.534182903021393,0.547724133028362,0.525590013868727
"|Maxquant|count|Impseq|center.mean_pauc01_B.A_HYEtims777_LFQ",0.535831116152112,0.572495397647053,0.540675318532602
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HYE5600735_LFQ",0.699758691328005,0.753950591081422,0.649573767153458
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HYE6600735_LFQ",0.729398701064956,0.777544769026248,0.648266541957875
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HYEqe735_LFQ",0.749380786326563,0.756109446688262,0.658388072380517
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HYEtims735_LFQ",0.54079813704371,0.555261997194496,0.506083527127871
"|Maxquant|count|Impseq|center.median_pauc01_C.B_HYtims134_LFQ",0.491058951659546,0.494518390571022,0.50613921394747
"|Maxquant|count|Impseq|center.median_pauc01_D.B_HYtims134_LFQ",0.492313439849624,0.497485324843299,0.517599732437995
"|Maxquant|count|Impseq|center.median_pauc01_D.C_HYtims134_LFQ",0.495519740964253,0.497175320232991,0.510130915959971
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HEtims425_LFQ",0.491659071469407,0.494628562069501,0.509778123197397
"|Maxquant|count|Impseq|center.median_pauc01_C.A_HEtims425_LFQ",0.501668589427281,0.567357936071754,0.585290228232523
"|Maxquant|count|Impseq|center.median_pauc01_C.B_HEtims425_LFQ",0.500558518043542,0.51006758243325,0.539165999308745
"|Maxquant|count|Impseq|center.median_pauc01_D.C_YUltq006_LFQ",0.526323641005413,0.545234102120744,0.552649851224706
"|Maxquant|count|Impseq|center.median_pauc01_E.B_YUltq006_LFQ",0.572109467264265,0.692519822886609,0.524640422726855
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HEqe408_LFQ",0.589755789314581,0.627918087475861,0.587350520966311
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HYqfl683_LFQ",0.520655849045562,0.56095114867758,0.563379423492042
"|Maxquant|count|Impseq|center.median_pauc01_C.A_HYqfl683_LFQ",0.531681742464195,0.583104240092348,0.539559908196099
"|Maxquant|count|Impseq|center.median_pauc01_C.B_HYqfl683_LFQ",0.486305391454552,0.494517748766688,0.509139662549075
"|Maxquant|count|Impseq|center.median_pauc01_B.A_HYEtims777_LFQ",0.543938074742349,0.576361139059198,0.522781447505097
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HYE5600735_LFQ",0.5,0.512390036995083,0.729113693184398
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HYE6600735_LFQ",0.502059732234809,0.513338713032711,0.715554920444074
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501070090957731,0.509141830278128,0.753229890028548
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HYEtims735_LFQ",0.5,0.507153955865611,0.546643295083013
"|Maxquant|count|Impseq|div.mean_pauc01_C.B_HYtims134_LFQ",0.5,0.499219717757036,0.502168816961573
"|Maxquant|count|Impseq|div.mean_pauc01_D.B_HYtims134_LFQ",0.5,0.499219717757036,0.54711064829099
"|Maxquant|count|Impseq|div.mean_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.521656891136855
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.531344792284127
"|Maxquant|count|Impseq|div.mean_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.610681193884128
"|Maxquant|count|Impseq|div.mean_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.569984628517792
"|Maxquant|count|Impseq|div.mean_pauc01_D.C_YUltq006_LFQ",0.5,0.503355129167113,0.546223760267721
"|Maxquant|count|Impseq|div.mean_pauc01_E.B_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.549960069972619
"|Maxquant|count|Impseq|div.mean_pauc01_D.B_YUltq099_LFQ",0.522050925633411,0.572274597854361,0.53518813565433
"|Maxquant|count|Impseq|div.mean_pauc01_E.C_YUltq099_LFQ",0.502140479738233,0.501883538255507,0.493367935955383
"|Maxquant|count|Impseq|div.mean_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.614885615427624
"|Maxquant|count|Impseq|div.mean_pauc01_F.C_YUltq819_LFQ",0.502241522172779,0.50367172824429,0.673687271705788
"|Maxquant|count|Impseq|div.mean_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.651205059309352
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.504894032403092,0.649931251747119
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HYqfl683_LFQ",0.5,0.495608279890776,0.57057705113168
"|Maxquant|count|Impseq|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.495608279890776,0.631766425335147
"|Maxquant|count|Impseq|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.495608279890776,0.525170393422761
"|Maxquant|count|Impseq|div.mean_pauc01_B.A_HYEtims777_LFQ",0.50674417277675,0.50674417277675,0.571385316823582
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HYE5600735_LFQ",0.551431728147719,0.55478676764428,0.741112589839974
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HYE6600735_LFQ",0.56577752541376,0.577803109506456,0.716966393610987
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HYEqe735_LFQ",0.529962546816479,0.538810354627334,0.755037722334576
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HYEtims735_LFQ",0.507153955865611,0.507510150564278,0.546450889670893
"|Maxquant|count|Impseq|div.median_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.50296511627907
"|Maxquant|count|Impseq|div.median_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499231953266011,0.507657575099996
"|Maxquant|count|Impseq|div.median_pauc01_D.C_HYtims134_LFQ",0.5,0.499256459494059,0.518114065862744
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HEtims425_LFQ",0.502355694014904,0.50292943245213,0.521312484475361
"|Maxquant|count|Impseq|div.median_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.50336848321349,0.577164161440617
"|Maxquant|count|Impseq|div.median_pauc01_C.B_HEtims425_LFQ",0.502405196054808,0.503041083147087,0.544367247418866
"|Maxquant|count|Impseq|div.median_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.502783505154639,0.574766613064453
"|Maxquant|count|Impseq|div.median_pauc01_E.B_YUltq006_LFQ",0.540047164755065,0.540295883593877,0.585462742730008
"|Maxquant|count|Impseq|div.median_pauc01_D.B_YUltq099_LFQ",0.714285714285714,0.71340878477038,0.534953452298302
"|Maxquant|count|Impseq|div.median_pauc01_E.C_YUltq099_LFQ",0.502140479738233,0.51199913163646,0.482929036541328
"|Maxquant|count|Impseq|div.median_pauc01_D.A_YUltq819_LFQ",0.50370599969311,0.50367172824429,0.591341543896863
"|Maxquant|count|Impseq|div.median_pauc01_F.C_YUltq819_LFQ",0.502241522172779,0.50367172824429,0.672498813792954
"|Maxquant|count|Impseq|div.median_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.609127806944016
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HEqe408_LFQ",0.505750423200762,0.505750423200762,0.689639286350989
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HYqfl683_LFQ",0.5,0.495704068787276,0.57929161066795
"|Maxquant|count|Impseq|div.median_pauc01_C.A_HYqfl683_LFQ",0.5,0.495658914828639,0.62587668134515
"|Maxquant|count|Impseq|div.median_pauc01_C.B_HYqfl683_LFQ",0.5,0.495691534379805,0.517047382382981
"|Maxquant|count|Impseq|div.median_pauc01_B.A_HYEtims777_LFQ",0.5,0.507572156845666,0.568074494827566
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HYE5600735_LFQ",0.689669304357569,0.695028675740405,0.742142893925594
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HYE6600735_LFQ",0.723752411335558,0.737818095289629,0.727730364706742
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HYEqe735_LFQ",0.719851548862278,0.715634026239995,0.762488468980823
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HYEtims735_LFQ",0.501769911504425,0.508897577906332,0.549288705563562
"|Maxquant|count|Impseq|quantiles_pauc01_C.B_HYtims134_LFQ",0.499256459494059,0.499417174438283,0.501574972094101
"|Maxquant|count|Impseq|quantiles_pauc01_D.B_HYtims134_LFQ",0.5,0.499454576825746,0.553109145798547
"|Maxquant|count|Impseq|quantiles_pauc01_D.C_HYtims134_LFQ",0.5,0.499546137391311,0.519706758434564
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HEtims425_LFQ",0.5,0.50292943245213,0.522800530688149
"|Maxquant|count|Impseq|quantiles_pauc01_C.A_HEtims425_LFQ",0.504173622704507,0.517371629637458,0.553462307201887
"|Maxquant|count|Impseq|quantiles_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.503028026944009,0.531212795850269
"|Maxquant|count|Impseq|quantiles_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.564716066481994
"|Maxquant|count|Impseq|quantiles_pauc01_E.B_YUltq006_LFQ",0.613098060750859,0.624879371736526,0.487840133439921
"|Maxquant|count|Impseq|quantiles_pauc01_D.B_YUltq099_LFQ",0.889206841151921,0.888963539982003,0.473684210526316
"|Maxquant|count|Impseq|quantiles_pauc01_E.C_YUltq099_LFQ",0.739499725961126,0.716491408014462,0.473684210526316
"|Maxquant|count|Impseq|quantiles_pauc01_D.A_YUltq819_LFQ",0.576296747136672,0.526660622337787,0.606654463964966
"|Maxquant|count|Impseq|quantiles_pauc01_F.C_YUltq819_LFQ",0.630890064917884,0.648587741197593,0.714184875432504
"|Maxquant|count|Impseq|quantiles_pauc01_I.H_YUltq819_LFQ",0.69217746274815,0.69946397147339,0.628834014745882
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HEqe408_LFQ",0.579557282328937,0.587493683044579,0.624635814074682
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HYqfl683_LFQ",0.514803444513036,0.524770880311365,0.571605175145774
"|Maxquant|count|Impseq|quantiles_pauc01_C.A_HYqfl683_LFQ",0.565980201328441,0.576853235676607,0.626656517564856
"|Maxquant|count|Impseq|quantiles_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.496600371228812,0.517236315017775
"|Maxquant|count|Impseq|quantiles_pauc01_B.A_HYEtims777_LFQ",0.513597662371118,0.516085592076241,0.572042821631118
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HYE5600735_LFQ",0.5,0.512390036995083,0.708436710281665
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HYE6600735_LFQ",0.5,0.510825260703615,0.768555936288059
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.508091246923061,0.752491566612543
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HYEtims735_LFQ",0.518400323417685,0.518236313700195,0.528455768435413
"|Maxquant|count|Impseq|vsn_pauc01_C.B_HYtims134_LFQ",0.495883714388011,0.497811787317821,0.500535316465768
"|Maxquant|count|Impseq|vsn_pauc01_D.B_HYtims134_LFQ",0.5,0.49794539049524,0.502906580478211
"|Maxquant|count|Impseq|vsn_pauc01_D.C_HYtims134_LFQ",0.5,0.498760923220599,0.512368187293398
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.529672833475604
"|Maxquant|count|Impseq|vsn_pauc01_C.A_HEtims425_LFQ",0.5,0.502399082605355,0.603277846474767
"|Maxquant|count|Impseq|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.557694232036661
"|Maxquant|count|Impseq|vsn_pauc01_D.C_YUltq006_LFQ",0.492266380236305,0.512053228695726,0.625817614846365
"|Maxquant|count|Impseq|vsn_pauc01_E.B_YUltq006_LFQ",0.485547745585462,0.526013309134906,0.765439610587162
"|Maxquant|count|Impseq|vsn_pauc01_D.B_YUltq099_LFQ",0.526477083798605,0.516248629223149,0.495994596914599
"|Maxquant|count|Impseq|vsn_pauc01_E.C_YUltq099_LFQ",0.53127510676067,0.519110763922794,0.47943974423216
"|Maxquant|count|Impseq|vsn_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.500505544786406
"|Maxquant|count|Impseq|vsn_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.609429513191433
"|Maxquant|count|Impseq|vsn_pauc01_I.H_YUltq819_LFQ",0.5,0.50367172824429,0.60936132169986
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.504894032403092,0.619520229600368
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.495608279890776,0.595335406994589
"|Maxquant|count|Impseq|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.495608279890776,0.650266828660985
"|Maxquant|count|Impseq|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.495608279890776,0.518472196593288
"|Maxquant|count|Impseq|vsn_pauc01_B.A_HYEtims777_LFQ",0.50674417277675,0.50674417277675,0.554725363128167
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HYE5600735_LFQ",0.68176224292576,0.696454813483442,0.703840362193079
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HYE6600735_LFQ",0.722304063928226,0.734957219762966,0.749777688015551
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HYEqe735_LFQ",0.712297396782486,0.73028422058106,0.735840967225005
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HYEtims735_LFQ",0.501474926253687,0.508891587457806,0.532182093474699
"|Maxquant|count|Impseq|lossf_pauc01_C.B_HYtims134_LFQ",0.499231953266011,0.499219717757036,0.503524132912928
"|Maxquant|count|Impseq|lossf_pauc01_D.B_HYtims134_LFQ",0.5,0.499219717757036,0.524337687332027
"|Maxquant|count|Impseq|lossf_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.515063185883447
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.518751406387625
"|Maxquant|count|Impseq|lossf_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.507357773924253,0.611664746056893
"|Maxquant|count|Impseq|lossf_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.562215745238479
"|Maxquant|count|Impseq|lossf_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.520539034242639
"|Maxquant|count|Impseq|lossf_pauc01_E.B_YUltq006_LFQ",0.624128685581977,0.624831835989644,0.652038332826285
"|Maxquant|count|Impseq|lossf_pauc01_D.B_YUltq099_LFQ",0.892306634844177,0.89319155367654,0.614303511001778
"|Maxquant|count|Impseq|lossf_pauc01_E.C_YUltq099_LFQ",0.771472632930626,0.771553811227916,0.726126210271356
"|Maxquant|count|Impseq|lossf_pauc01_D.A_YUltq819_LFQ",0.494273493577075,0.530451082802204,0.595447125777562
"|Maxquant|count|Impseq|lossf_pauc01_F.C_YUltq819_LFQ",0.585945872278773,0.641256776235884,0.689029182944188
"|Maxquant|count|Impseq|lossf_pauc01_I.H_YUltq819_LFQ",0.689098231168367,0.699732055018863,0.672246716659929
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HEqe408_LFQ",0.578166710520973,0.585462453028961,0.626498225266662
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HYqfl683_LFQ",0.508750102008397,0.52316928179701,0.588558193975475
"|Maxquant|count|Impseq|lossf_pauc01_C.A_HYqfl683_LFQ",0.571625481725174,0.575296203193408,0.641368450210153
"|Maxquant|count|Impseq|lossf_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.496513898834273,0.521959175064563
"|Maxquant|count|Impseq|lossf_pauc01_B.A_HYEtims777_LFQ",0.506496519721578,0.51656750786201,0.551282394412417
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HYE5600735_LFQ",0.690794690097139,0.691477437128107,0.705717342272266
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HYE6600735_LFQ",0.724728999962993,0.737207209849913,0.742063530777639
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HYEqe735_LFQ",0.720590645912578,0.710414757724042,0.76268961389769
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HYEtims735_LFQ",0.501474926253687,0.50860198219244,0.541332089008682
"|Maxquant|count|Impseq|TIC_pauc01_C.B_HYtims134_LFQ",0.499158186414312,0.499219717757036,0.500886275134089
"|Maxquant|count|Impseq|TIC_pauc01_D.B_HYtims134_LFQ",0.499256459494059,0.499219717757036,0.52196408633141
"|Maxquant|count|Impseq|TIC_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.518258013140672
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.516198928037958
"|Maxquant|count|Impseq|TIC_pauc01_C.A_HEtims425_LFQ",0.5,0.510663568136852,0.611694959893587
"|Maxquant|count|Impseq|TIC_pauc01_C.B_HEtims425_LFQ",0.502411312107944,0.502399082605355,0.571508167756069
"|Maxquant|count|Impseq|TIC_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.527816486225748,0.539055369637968
"|Maxquant|count|Impseq|TIC_pauc01_E.B_YUltq006_LFQ",0.624514238077821,0.624103155020428,0.57996463340432
"|Maxquant|count|Impseq|TIC_pauc01_D.B_YUltq099_LFQ",0.881504811996613,0.892360089490096,0.720484272625495
"|Maxquant|count|Impseq|TIC_pauc01_E.C_YUltq099_LFQ",0.809059635830438,0.829738672711691,0.561766090566352
"|Maxquant|count|Impseq|TIC_pauc01_D.A_YUltq819_LFQ",0.478690719797496,0.506744948828784,0.589270746018441
"|Maxquant|count|Impseq|TIC_pauc01_F.C_YUltq819_LFQ",0.565088960463967,0.630375166312478,0.672573178159831
"|Maxquant|count|Impseq|TIC_pauc01_I.H_YUltq819_LFQ",0.692878684338894,0.696520069182656,0.660272102841225
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HEqe408_LFQ",0.582587474944149,0.582550222563587,0.645556539720716
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HYqfl683_LFQ",0.514003341065965,0.526938723099028,0.578227542898756
"|Maxquant|count|Impseq|TIC_pauc01_C.A_HYqfl683_LFQ",0.570376525076534,0.578976981422333,0.638387030166675
"|Maxquant|count|Impseq|TIC_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.496061089362525,0.522859945411171
"|Maxquant|count|Impseq|TIC_pauc01_B.A_HYEtims777_LFQ",0.501856148491879,0.516339058208865,0.573170259193023
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HYE5600735_LFQ",0.694259141149181,0.705584496795821,0.707122081873579
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HYE6600735_LFQ",0.722924477157169,0.7455756781611,0.737946050572078
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HYEqe735_LFQ",0.718373691845192,0.736336000969543,0.738782711634182
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HYEtims735_LFQ",0.50353982300885,0.511208429580734,0.544012661528067
"|Maxquant|count|Impseq|Rlr_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.500856451473511
"|Maxquant|count|Impseq|Rlr_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.53297970755956
"|Maxquant|count|Impseq|Rlr_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.515148420008932
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.516452368976925
"|Maxquant|count|Impseq|Rlr_pauc01_C.A_HEtims425_LFQ",0.505008347245409,0.516448708008901,0.595608401145642
"|Maxquant|count|Impseq|Rlr_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.556001133156272
"|Maxquant|count|Impseq|Rlr_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.562828618274789
"|Maxquant|count|Impseq|Rlr_pauc01_E.B_YUltq006_LFQ",0.625055943904679,0.624561773824703,0.64842561606328
"|Maxquant|count|Impseq|Rlr_pauc01_D.B_YUltq099_LFQ",0.888663209758084,0.888622928143754,0.660460114530072
"|Maxquant|count|Impseq|Rlr_pauc01_E.C_YUltq099_LFQ",0.770518284489394,0.770015845267889,0.66585785273625
"|Maxquant|count|Impseq|Rlr_pauc01_D.A_YUltq819_LFQ",0.47374374596532,0.493185724459634,0.590216110267286
"|Maxquant|count|Impseq|Rlr_pauc01_F.C_YUltq819_LFQ",0.53273517628385,0.635804824722871,0.658714502697889
"|Maxquant|count|Impseq|Rlr_pauc01_I.H_YUltq819_LFQ",0.685752306077817,0.708161554647005,0.65351950106376
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HEqe408_LFQ",0.584955677367503,0.58869719999701,0.641902132129494
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HYqfl683_LFQ",0.520894901183189,0.528380949575833,0.59516504244031
"|Maxquant|count|Impseq|Rlr_pauc01_C.A_HYqfl683_LFQ",0.570429000303265,0.578324654522338,0.642644389868543
"|Maxquant|count|Impseq|Rlr_pauc01_C.B_HYqfl683_LFQ",0.495611872822498,0.496966708306021,0.521835604082167
"|Maxquant|count|Impseq|Rlr_pauc01_B.A_HYEtims777_LFQ",0.513593710060771,0.51713312632602,0.57204922880158
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HYE5600735_LFQ",0.687993875496099,0.691350228577004,0.697180286749732
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HYE6600735_LFQ",0.730383021499071,0.719815466088249,0.757396600578658
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HYEqe735_LFQ",0.722085473150536,0.716663512449124,0.752811685432161
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HYEtims735_LFQ",0.510629219050002,0.510629219050002,0.539723929442184
"|Maxquant|count|Impseq|MBQN_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.506738261565744
"|Maxquant|count|Impseq|MBQN_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.530231546273737
"|Maxquant|count|Impseq|MBQN_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.517604820390405
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.529720644437937
"|Maxquant|count|Impseq|MBQN_pauc01_C.A_HEtims425_LFQ",0.502515684992511,0.505723091537855,0.644212366412951
"|Maxquant|count|Impseq|MBQN_pauc01_C.B_HEtims425_LFQ",0.5,0.502432543534623,0.597749757082392
"|Maxquant|count|Impseq|MBQN_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.540047164755065,0.52396752357773
"|Maxquant|count|Impseq|MBQN_pauc01_E.B_YUltq006_LFQ",0.610479521873549,0.623722869045375,0.522056586553088
"|Maxquant|count|Impseq|MBQN_pauc01_D.B_YUltq099_LFQ",0.880295949926927,0.878261344637149,0.69216130388082
"|Maxquant|count|Impseq|MBQN_pauc01_E.C_YUltq099_LFQ",0.598336682327804,0.528755129082033,0.773448461732718
"|Maxquant|count|Impseq|MBQN_pauc01_D.A_YUltq819_LFQ",0.487459518152344,0.493203731397708,0.59784443792347
"|Maxquant|count|Impseq|MBQN_pauc01_F.C_YUltq819_LFQ",0.495715699258924,0.548557059034846,0.609578347099638
"|Maxquant|count|Impseq|MBQN_pauc01_I.H_YUltq819_LFQ",0.678222059007879,0.672025006234902,0.641351640059642
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HEqe408_LFQ",0.594824872575669,0.58895089248479,0.679353741958997
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HYqfl683_LFQ",0.495615466932037,0.506657308804309,0.576029244027373
"|Maxquant|count|Impseq|MBQN_pauc01_C.A_HYqfl683_LFQ",0.561750966043153,0.562318825714634,0.653762167169734
"|Maxquant|count|Impseq|MBQN_pauc01_C.B_HYqfl683_LFQ",0.5,0.497389025330809,0.53328176198738
"|Maxquant|count|Impseq|MBQN_pauc01_B.A_HYEtims777_LFQ",0.513275340307026,0.515986203736294,0.573535774070394
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HYE5600735_LFQ",0.677787499208076,0.684221687777586,0.730894041917143
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HYE6600735_LFQ",0.720548486302509,0.724175411624013,0.724291304382766
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HYEqe735_LFQ",0.712202264630939,0.696395137533095,0.756795454452016
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HYEtims735_LFQ",0.50860198219244,0.509542995099693,0.544385841804313
"|Maxquant|count|Impseqrob|blank_pauc01_C.B_HYtims134_LFQ",0.5,0.499417174438283,0.509286393695081
"|Maxquant|count|Impseqrob|blank_pauc01_D.B_HYtims134_LFQ",0.5,0.499442066939193,0.547422310740798
"|Maxquant|count|Impseqrob|blank_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499546137391311,0.518762851938726
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HEtims425_LFQ",0.5,0.50292943245213,0.524790677306276
"|Maxquant|count|Impseqrob|blank_pauc01_C.A_HEtims425_LFQ",0.502405196054808,0.509967717258603,0.570775646648281
"|Maxquant|count|Impseqrob|blank_pauc01_C.B_HEtims425_LFQ",0.502423552031924,0.503060689250796,0.54205049126813
"|Maxquant|count|Impseqrob|blank_pauc01_D.C_YUltq006_LFQ",0.503415682062299,0.539041883025447,0.546661089139033
"|Maxquant|count|Impseqrob|blank_pauc01_E.B_YUltq006_LFQ",0.587990914799995,0.623395409256852,0.556249505628232
"|Maxquant|count|Impseqrob|blank_pauc01_D.B_YUltq099_LFQ",0.890270878057737,0.892458462343477,0.488757365888081
"|Maxquant|count|Impseqrob|blank_pauc01_E.C_YUltq099_LFQ",0.790769666088398,0.831232397992655,0.494358731691193
"|Maxquant|count|Impseqrob|blank_pauc01_D.A_YUltq819_LFQ",0.478888215629482,0.473684210526316,0.477942851380637
"|Maxquant|count|Impseqrob|blank_pauc01_F.C_YUltq819_LFQ",0.708638738505946,0.692918681568008,0.736351416200662
