"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|dlfq||center.mean_pauc001_B.A_HYEtims735_LFQ",0.499002796796023,0.500101389731079,0.50000369626233,0.500059484715839,0.499838796840068,0.498506457921589,0.498557408958372,0.499507756557498,0.499001055790848,0.498577854278865,0.499866868997571,0.49945973538398,0.498778407077765,0.498577854278865,0.49966189594928,0.498632375133511
"ANOVA|Maxquant|dlfq||center.mean_pauc001_D.C_YUltq006_LFQ",0.499157637900485,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498249920120835,0.497679510268104,0.49748743718593,0.499157637900485,0.498249920120835,0.49748743718593,0.49748743718593,0.49748743718593,0.499157637900485,0.49748743718593,0.499157637900485
"ANOVA|Maxquant|dlfq||center.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502788509019084,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.503520637871438,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.505031331867375,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507742795610707,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.mean_pauc001_E.C_YUltq099_LFQ",0.498771940854476,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498331017073799,0.500237255816394,0.49748743718593,0.501117197778142,0.498331017073799,0.498445301113219,0.49748743718593,0.500117698484634,0.498771940854476,0.497517289110571,0.497999932375143
"ANOVA|Maxquant|dlfq||center.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.526964070914815,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.520886503097282,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.511492878457326,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.mean_pauc001_I.H_YUltq819_LFQ",0.503014843277406,0.501725401731961,0.49748743718593,0.503014843277406,0.503014843277406,0.503014843277406,0.503014843277406,0.49748743718593,0.503014843277406,0.503014843277406,0.503014843277406,0.49748743718593,0.503014843277406,0.503014843277406,0.503014843277406,0.503014843277406
"ANOVA|Maxquant|dlfq||center.mean_pauc001_B.A_HEqe408_LFQ",0.499441489161619,0.49984772628288,0.499589116714727,0.499904425559001,0.49979042701442,0.499441489161619,0.499441489161619,0.499441489161619,0.499429501112688,0.499441489161619,0.499492911582032,0.499522907993939,0.499441489161619,0.499441489161619,0.499394403571843,0.499441489161619
"ANOVA|Maxquant|dlfq||center.mean_pauc001_B.A_HYqfl683_LFQ",0.499126936006503,0.499027801036481,0.499003833030093,0.499282521024371,0.499219605007602,0.49956233554491,0.499126936006503,0.499219545120875,0.499271723467453,0.499126936006503,0.499071518710093,0.499490530064212,0.499076923495534,0.499126936006503,0.499158985958068,0.499579418741463
"ANOVA|Maxquant|dlfq||center.mean_pauc001_C.A_HYqfl683_LFQ",0.498878060916571,0.49882706898298,0.499453352989903,0.499060757045265,0.499006829030891,0.499555276937068,0.498878060916571,0.499564816263531,0.498831653014002,0.498878060916571,0.49865365300421,0.499746385895925,0.498655673829218,0.498878060916571,0.498878060954021,0.499977772969676
"ANOVA|Maxquant|dlfq||center.mean_pauc001_C.B_HYqfl683_LFQ",0.497931025064159,0.499756128830601,0.506983081956792,0.499621248874652,0.498713220952636,0.497931025064159,0.497931025064159,0.509922578180253,0.497931025064159,0.497931025064159,0.497921977441347,0.509787698224303,0.497931025064159,0.497931025064159,0.498245665367619,0.497931025064159
"ANOVA|Maxquant|dlfq||center.median_pauc001_B.A_HYE5600735_LFQ",0.500031738704639,0.500459107863437,0.50031466433824,0.500459107863437,0.50038303816638,0.499958544361761,0.49981083965668,0.500026576026277,0.500051319617027,0.500031129460724,0.500235938919276,0.499928797012888,0.499950404231311,0.499986418344833,0.500183714449909,0.499948688331788
"ANOVA|Maxquant|dlfq||center.median_pauc001_B.A_HYE6600735_LFQ",0.4996941537223,0.500157478837841,0.500068189790168,0.500151785785278,0.500144286804686,0.499798981607068,0.499581387822161,0.499746345369967,0.499827292520688,0.49979360548204,0.500114141841708,0.499665082021006,0.499698347715034,0.499656428756406,0.499987483698364,0.499691028821339
"ANOVA|Maxquant|dlfq||center.median_pauc001_B.A_HYEqe735_LFQ",0.49973565475324,0.500473108213989,0.500395558317156,0.500478278207111,0.500474321901398,0.49998045316212,0.50003048285136,0.499616125227557,0.500130452558724,0.500098227216834,0.500466727619309,0.499695945476754,0.49975094575421,0.499607996031544,0.500444491387479,0.499514938045998
"ANOVA|Maxquant|dlfq||center.median_pauc001_B.A_HYEtims735_LFQ",0.499092794076238,0.499952809933493,0.499997985478811,0.499775911516706,0.49969356455179,0.498597894376789,0.498648084532308,0.499495875820235,0.498953475857563,0.498654679119503,0.499509431086608,0.499183969005298,0.498928899354482,0.498654679119503,0.499377720650578,0.498703314200069
"ANOVA|Maxquant|dlfq||center.median_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50051921456996,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504458709733639,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507327097917332,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507742795610707,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.median_pauc001_E.C_YUltq099_LFQ",0.510578402215157,0.49748743718593,0.49748743718593,0.509015819621644,0.507688189156757,0.517783506998686,0.513959372838953,0.49748743718593,0.514928613529426,0.515063293489586,0.511716611427121,0.49748743718593,0.509388314485228,0.510578402215157,0.512951240289796,0.514460745991068
"ANOVA|Maxquant|dlfq||center.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.527335816912367,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.517418431861997,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.509464726595841,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.median_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||center.median_pauc001_B.A_HEqe408_LFQ",0.499522442743469,0.499993508844751,0.499742696655281,0.499927559590572,0.499830811699922,0.499522442743469,0.499522442743469,0.499522442743469,0.499510880211892,0.499522442743469,0.499488144896993,0.499597813319674,0.499522442743469,0.499522442743469,0.499488144896993,0.499522442743469
"ANOVA|Maxquant|dlfq||center.median_pauc001_B.A_HYqfl683_LFQ",0.498851036989368,0.499096768974863,0.498726163775953,0.498898853162113,0.498641317083272,0.499294505027565,0.498851036989368,0.498946909014921,0.49882706898298,0.498851036989368,0.498815084979786,0.499162621072414,0.498809092978189,0.498851036989368,0.498792095766859,0.499294505027565
"ANOVA|Maxquant|dlfq||center.median_pauc001_C.A_HYqfl683_LFQ",0.499093713054048,0.49943101998675,0.499366349126714,0.499162621072414,0.499246945697689,0.499546169094641,0.499093713054048,0.499591228946651,0.499087721052451,0.499093713054048,0.499087721052451,0.499899817028898,0.49892893301013,0.499093713054048,0.499096709054847,0.500028645063235
"ANOVA|Maxquant|dlfq||center.median_pauc001_C.B_HYqfl683_LFQ",0.497939953146538,0.500169966470834,0.507189865931906,0.499702080976196,0.498620344927882,0.497939953146538,0.497939953146538,0.50993749826423,0.497939953146538,0.497939953146538,0.498263581152794,0.509817658232289,0.497939953146538,0.497939953146538,0.498485405051917,0.497939953146538
"ANOVA|Maxquant|dlfq||div.mean_pauc001_B.A_HYE5600735_LFQ",0.500562104880782,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500751691188452,0.500818651018831,0.500168957092037,0.500767323334537,0.500766035560582,0.500818651018831,0.500413007472277,0.500455217422594,0.50043188866704,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||div.mean_pauc001_B.A_HYE6600735_LFQ",0.500614516460913,0.500746000472104,0.500747332128535,0.500746000472104,0.500746000472104,0.500736622966778,0.500746298470763,0.50022801453478,0.500694508001517,0.500702561144598,0.50074866487381,0.500367508466275,0.500490601894071,0.50043760504463,0.500749998709265,0.500196741481882
"ANOVA|Maxquant|dlfq||div.mean_pauc001_B.A_HYEqe735_LFQ",0.500538634653684,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.50065427020945,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500549461847165,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||div.mean_pauc001_B.A_HYEtims735_LFQ",0.500367099840555,0.500789292083597,0.500761167348203,0.500790170703847,0.500789292083597,0.500386502414381,0.500769686993011,0.49938565107949,0.499933086951512,0.499896659707957,0.50078473780098,0.499992297419521,0.500019464948942,0.499224841321857,0.500787371427669,0.499225902340917
"ANOVA|Maxquant|dlfq||div.mean_pauc001_D.C_YUltq006_LFQ",0.50509563054368,0.498453975077701,0.49748743718593,0.499006282444427,0.503765317089162,0.49748743718593,0.504461614430534,0.497594184796816,0.50509563054368,0.50509563054368,0.503465303395591,0.49748743718593,0.50203759300217,0.50509563054368,0.500387050861243,0.50509563054368
"ANOVA|Maxquant|dlfq||div.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.508133189525357,0.498249920120835,0.49748743718593,0.498530586458303,0.49748743718593,0.49748743718593,0.502788509019084,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.502319868124044,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50051222562849,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.mean_pauc001_E.C_YUltq099_LFQ",0.498731098665999,0.49748743718593,0.49748743718593,0.498734195760142,0.49748743718593,0.49748743718593,0.499373266832743,0.49748743718593,0.498731098665999,0.498731098665999,0.49748743718593,0.49748743718593,0.498696552513775,0.498731098665999,0.498794504077128,0.498283437315801
"ANOVA|Maxquant|dlfq||div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.548704055371027,0.49748743718593,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.526964070914815,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.mean_pauc001_I.H_YUltq819_LFQ",0.515419270944592,0.515419270944592,0.503384483187101,0.515419270944592,0.515419270944592,0.501665227793173,0.515419270944592,0.49748743718593,0.515419270944592,0.515419270944592,0.515419270944592,0.499945972399246,0.515419270944592,0.515419270944592,0.515419270944592,0.515419270944592
"ANOVA|Maxquant|dlfq||div.mean_pauc001_B.A_HEqe408_LFQ",0.500281214145062,0.500501306980642,0.500502578119316,0.500501306980642,0.500501306980642,0.500503250649066,0.500501306980642,0.500149688472335,0.500382337122535,0.500308731994692,0.500501306980642,0.500577719325404,0.50026215165468,0.500181834522461,0.500501306980642,0.500164278983169
"ANOVA|Maxquant|dlfq||div.mean_pauc001_B.A_HYqfl683_LFQ",0.498098861028892,0.498186254422118,0.498284673148216,0.498510826156142,0.498448395903453,0.4987551050438,0.498098861028892,0.498335605011991,0.498098861028892,0.498098861028892,0.498038941012921,0.498797049054979,0.498062909019309,0.498098861028892,0.498077948943318,0.498542329067089
"ANOVA|Maxquant|dlfq||div.mean_pauc001_C.A_HYqfl683_LFQ",0.498435033843599,0.498806290853889,0.49918053715719,0.498747995983305,0.498722029194984,0.499234465171563,0.498435033843599,0.500160898575084,0.498435033843599,0.498468049772399,0.498545483449329,0.50066679323332,0.498435033843599,0.498435033843599,0.498419668208211,0.500475150115904
"ANOVA|Maxquant|dlfq||div.mean_pauc001_C.B_HYqfl683_LFQ",0.497876822817766,0.501423351048947,0.506500725853197,0.501865025802363,0.500420458941286,0.509736786217356,0.497867887008483,0.509736786217356,0.497884604353686,0.497884604353686,0.49850940303874,0.509572684076384,0.49790124347483,0.497884604353686,0.498568038302145,0.497884604353686
"ANOVA|Maxquant|dlfq||div.median_pauc001_B.A_HYE5600735_LFQ",0.500568727903457,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500751691188452,0.500818651018831,0.50018695386993,0.500767323334537,0.500766035560582,0.500818651018831,0.500413007472277,0.500458746242019,0.50043188866704,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||div.median_pauc001_B.A_HYE6600735_LFQ",0.500610958919076,0.500746000472104,0.500747332128535,0.500746000472104,0.500746000472104,0.500736622966778,0.500746298470763,0.50022801453478,0.500694508001517,0.500699222490435,0.50074866487381,0.500367508466275,0.500486935026296,0.50043620950638,0.500749998709265,0.500196741481882
"ANOVA|Maxquant|dlfq||div.median_pauc001_B.A_HYEqe735_LFQ",0.500536089734048,0.500644845352806,0.50064564753984,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.50065427020945,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500551073439092,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||div.median_pauc001_B.A_HYEtims735_LFQ",0.500355514572965,0.500790170703847,0.500751680305706,0.500790170703847,0.500790170703847,0.500388293619342,0.500767372289339,0.49938565107949,0.499937438641487,0.49989418744267,0.500789650387781,0.499992297419521,0.500014034032812,0.499226830336323,0.500788250238386,0.499225902340917
"ANOVA|Maxquant|dlfq||div.median_pauc001_D.C_YUltq006_LFQ",0.502832131342094,0.500767990897886,0.49748743718593,0.500926598309466,0.500222358271273,0.502186608719272,0.502022329197221,0.498678139474607,0.502832131342094,0.502832131342094,0.502601241501626,0.49748743718593,0.502601241501626,0.502832131342094,0.500926598309466,0.501888950020418
"ANOVA|Maxquant|dlfq||div.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.499613820547826,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498094124628095,0.49748743718593,0.497551461546654,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499926557493897,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.median_pauc001_E.C_YUltq099_LFQ",0.508080222209877,0.498733096856268,0.49748743718593,0.504469285201518,0.505605865111032,0.498377979024653,0.509608701101881,0.49748743718593,0.518022255935424,0.508080222209877,0.502594641834318,0.49748743718593,0.503982919304871,0.508080222209877,0.50203561456942,0.501126944586478
"ANOVA|Maxquant|dlfq||div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.523161271399679,0.49748743718593,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.526964070914815,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500006146338033,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||div.median_pauc001_I.H_YUltq819_LFQ",0.513210448980967,0.513210448980967,0.500435960186515,0.513210448980967,0.513210448980967,0.506663419136499,0.513210448980967,0.49748743718593,0.513210448980967,0.513210448980967,0.513210448980967,0.498287943988035,0.513210448980967,0.513210448980967,0.513210448980967,0.513210448980967
"ANOVA|Maxquant|dlfq||div.median_pauc001_B.A_HEqe408_LFQ",0.500275918131879,0.500501306980642,0.500501306980642,0.500501306980642,0.500501306980642,0.500503250649066,0.500501306980642,0.500153193740651,0.500383637032699,0.500307870931581,0.500501306980642,0.500577719325404,0.5002701902072,0.500178955892828,0.500501306980642,0.500164278983169
"ANOVA|Maxquant|dlfq||div.median_pauc001_B.A_HYqfl683_LFQ",0.497721245088246,0.497910379323056,0.498176697129637,0.498233621144809,0.498053801176882,0.498302529223095,0.497721245088246,0.497924973202466,0.497721245088246,0.497721245088246,0.498131757117659,0.498264228348887,0.497703269083455,0.497721245088246,0.498023901088913,0.498035885092107
"ANOVA|Maxquant|dlfq||div.median_pauc001_C.A_HYqfl683_LFQ",0.49832687080611,0.499057761044466,0.498511001847757,0.498218641140817,0.498328268743914,0.498788001162527,0.49832687080611,0.499962613205635,0.49832687080611,0.498446770758067,0.498310117874586,0.500253872479184,0.49832687080611,0.49832687080611,0.498390900630235,0.50029700287672
"ANOVA|Maxquant|dlfq||div.median_pauc001_C.B_HYqfl683_LFQ",0.497842063828048,0.501828013332618,0.507132208795339,0.502271481370815,0.500502103131842,0.509690405759525,0.49783221697209,0.509690405759525,0.497836502831576,0.497836502831576,0.498243587855066,0.509581241112877,0.497836502831576,0.497836502831576,0.498913953020404,0.497836502831576
"ANOVA|Maxquant|dlfq||quantiles_pauc001_B.A_HYE5600735_LFQ",0.500563684874459,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500751691188452,0.500818651018831,0.500347513153936,0.500759410984279,0.500753266679615,0.500818651018831,0.500413007472277,0.500498038760375,0.5004411505736,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||quantiles_pauc001_B.A_HYEqe735_LFQ",0.500536089734048,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500642388672919,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500620117747292,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||quantiles_pauc001_B.A_HYEtims735_LFQ",0.500355702652423,0.500791569224906,0.500774372146497,0.500791569224906,0.500788413930699,0.500392733028011,0.500770954553965,0.499430080971357,0.499970989552046,0.499908605344516,0.500787892956593,0.499993352541776,0.50006183820257,0.49923372922485,0.50078473780098,0.499225902340917
"ANOVA|Maxquant|dlfq||quantiles_pauc001_D.C_YUltq006_LFQ",0.508234815696982,0.506419380137683,0.49748743718593,0.508234815696982,0.508234815696982,0.502788509019084,0.508234815696982,0.501880791239434,0.502334650129259,0.508234815696982,0.508234815696982,0.49748743718593,0.508234815696982,0.508234815696982,0.508234815696982,0.508234815696982
"ANOVA|Maxquant|dlfq||quantiles_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498255729514625,0.498249920120835,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||quantiles_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.50683897436293,0.499005856882195,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507441521861448,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||quantiles_pauc001_E.C_YUltq099_LFQ",0.530073205905785,0.513780321545857,0.49748743718593,0.530073205905785,0.530073205905785,0.49748743718593,0.530073205905785,0.49748743718593,0.49748743718593,0.530073205905785,0.522240088425051,0.49748743718593,0.527060468413195,0.530073205905785,0.528265563410231,0.522240088425051
"ANOVA|Maxquant|dlfq||quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.512599692098551,0.49748743718593,0.667839857893226,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.526964070914815,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||quantiles_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.515788910854287,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||quantiles_pauc001_I.H_YUltq819_LFQ",0.502585029428924,0.502585029428924,0.49748743718593,0.502585029428924,0.502585029428924,0.49748743718593,0.502585029428924,0.49748743718593,0.49748743718593,0.502585029428924,0.502585029428924,0.49748743718593,0.502585029428924,0.502585029428924,0.502585029428924,0.502585029428924
"ANOVA|Maxquant|dlfq||quantiles_pauc001_B.A_HEqe408_LFQ",0.50027733937599,0.500501306980642,0.50050385033068,0.500501306980642,0.500501306980642,0.50050193024037,0.500501306980642,0.500172513963238,0.500357368839322,0.500311280589822,0.500501306980642,0.500577719325404,0.500325351302212,0.500194493691,0.500501306980642,0.500164278983169
"ANOVA|Maxquant|dlfq||vsn_pauc001_B.A_HYE5600735_LFQ",0.500724132122528,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500825836206399,0.500818651018831,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||vsn_pauc001_B.A_HYE6600735_LFQ",0.50072707222672,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500748362412475,0.500773468317428,0.500748362412475,0.500748362412475,0.500195275408128
"ANOVA|Maxquant|dlfq||vsn_pauc001_B.A_HYEqe735_LFQ",0.500549240982817,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500639182421408,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500665557494521,0.500644845352806,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||vsn_pauc001_B.A_HYEtims735_LFQ",0.500862562146884,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.500785718875668,0.50096186100843,0.500785718875668,0.500785718875668,0.499251778630558
"ANOVA|Maxquant|dlfq||vsn_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497729071658872,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497841834412912,0.49748743718593
"ANOVA|Maxquant|dlfq||vsn_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498965231988459,0.49748743718593,0.501426932349609,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507327097917332,0.49748743718593
"ANOVA|Maxquant|dlfq||vsn_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.505935153115152,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||vsn_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||vsn_pauc001_D.A_YUltq819_LFQ",0.497870567956308,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.499949135898356,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.499964085485678,0.499859459730975,0.500351123452044,0.500351123452044,0.497619418228009
"ANOVA|Maxquant|dlfq||vsn_pauc001_F.C_YUltq819_LFQ",0.498130012952776,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500256594976225,0.499769546686589,0.500351123452044,0.500351123452044,0.497821717038409
"ANOVA|Maxquant|dlfq||vsn_pauc001_I.H_YUltq819_LFQ",0.500622814515459,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500351123452044,0.500457624180949,0.500552619500619,0.500351123452044,0.500351123452044,0.500685127865673
"ANOVA|Maxquant|dlfq||vsn_pauc001_B.A_HEqe408_LFQ",0.500366003980736,0.500505595215384,0.500505595215384,0.500505595215384,0.500505595215384,0.500505595215384,0.500505595215384,0.500503375183488,0.500505595215384,0.500505595215384,0.500505595215384,0.500580016514394,0.500463669952708,0.500505595215384,0.500505595215384,0.500171315803141
"ANOVA|Maxquant|dlfq||vsn_pauc001_B.A_HYqfl683_LFQ",0.499438825362981,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499290157005101,0.499435101773447,0.499697375354494,0.499697375354494,0.499347912967087
