"beta_binomial","edgeR","plgem"
"|Maxquant|count|MLE|TIC_pauc001_C.B_HEtims425_LFQ",0.499641008575062,0.501874333033706,0.503955383883405
"|Maxquant|count|MLE|TIC_pauc001_D.C_YUltq006_LFQ",0.499157637900485,0.511771539158973,0.503024677527766
"|Maxquant|count|MLE|TIC_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.500385259631491,0.536939064991901
"|Maxquant|count|MLE|TIC_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.51387073379801
"|Maxquant|count|MLE|TIC_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.503664662063605
"|Maxquant|count|MLE|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.508875632888555
"|Maxquant|count|MLE|TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.498286890944106,0.564374605440837
"|Maxquant|count|MLE|TIC_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.510573076821575,0.520311320687363
"|Maxquant|count|MLE|TIC_pauc001_B.A_HEqe408_LFQ",0.502810061763564,0.510410668202682,0.513744695192971
"|Maxquant|count|MLE|TIC_pauc001_B.A_HYqfl683_LFQ",0.546981860795583,0.537712204700759,0.504172817237388
"|Maxquant|count|MLE|TIC_pauc001_C.A_HYqfl683_LFQ",0.580678050578491,0.620804992584296,0.520706683354128
"|Maxquant|count|MLE|TIC_pauc001_C.B_HYqfl683_LFQ",0.531843692414273,0.510447708145965,0.49914127309343
"|Maxquant|count|MLE|TIC_pauc001_B.A_HYEtims777_LFQ",0.533138537442166,0.537703713661007,0.505909647407513
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HYE5600735_LFQ",0.611606065244512,0.635583682931487,0.508371050255463
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HYE6600735_LFQ",0.645420737367418,0.659053661970047,0.514352046026334
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HYEqe735_LFQ",0.637995386688405,0.600722263912095,0.509440196785596
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HYEtims735_LFQ",0.532235836895383,0.521911345931158,0.502880501917988
"|Maxquant|count|MLE|Rlr_pauc001_C.B_HYtims134_LFQ",0.499582124634059,0.49992550069037,0.498762915646789
"|Maxquant|count|MLE|Rlr_pauc001_D.B_HYtims134_LFQ",0.499246088689662,0.49992550069037,0.501455128809944
"|Maxquant|count|MLE|Rlr_pauc001_D.C_HYtims134_LFQ",0.499971209127688,0.500029460755535,0.503135386410577
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HEtims425_LFQ",0.499776443314592,0.499587794496808,0.49824287033747
"|Maxquant|count|MLE|Rlr_pauc001_C.A_HEtims425_LFQ",0.498203591333335,0.503660200810479,0.506640832783529
"|Maxquant|count|MLE|Rlr_pauc001_C.B_HEtims425_LFQ",0.499686087518458,0.50180378097404,0.498658358570817
"|Maxquant|count|MLE|Rlr_pauc001_D.C_YUltq006_LFQ",0.499157637900485,0.501746854811289,0.507422828427854
"|Maxquant|count|MLE|Rlr_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.524386715610809
"|Maxquant|count|MLE|Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.528809365970772
"|Maxquant|count|MLE|Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.500844094885732,0.49748743718593
"|Maxquant|count|MLE|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.510291679485865
"|Maxquant|count|MLE|Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49914651864107,0.506408530748983
"|Maxquant|count|MLE|Rlr_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.527643176795416,0.517544699377009
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HEqe408_LFQ",0.502612234745438,0.511849234777106,0.505710739250288
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HYqfl683_LFQ",0.547421752759563,0.535256311637282,0.510349508384783
"|Maxquant|count|MLE|Rlr_pauc001_C.A_HYqfl683_LFQ",0.57953609503896,0.618546961337173,0.517719901516036
"|Maxquant|count|MLE|Rlr_pauc001_C.B_HYqfl683_LFQ",0.534937291435314,0.509676847334309,0.499132223293476
"|Maxquant|count|MLE|Rlr_pauc001_B.A_HYEtims777_LFQ",0.534406134091468,0.537003209757869,0.506309784754065
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HYE5600735_LFQ",0.622993282439641,0.628796813942777,0.505916700953081
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HYE6600735_LFQ",0.651306639735468,0.649422536141674,0.510943078318065
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HYEqe735_LFQ",0.636271387368077,0.600294587988158,0.508418993783532
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HYEtims735_LFQ",0.532081375321204,0.522218585335304,0.504868134128151
"|Maxquant|count|MLE|MBQN_pauc001_C.B_HYtims134_LFQ",0.499488129408542,0.49992550069037,0.501420269285358
"|Maxquant|count|MLE|MBQN_pauc001_D.B_HYtims134_LFQ",0.499219042357714,0.49942258246982,0.501576334051208
"|Maxquant|count|MLE|MBQN_pauc001_D.C_HYtims134_LFQ",0.499980566576395,0.500029460755535,0.501151513597673
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HEtims425_LFQ",0.499323755458887,0.499181485624923,0.501410924101197
"|Maxquant|count|MLE|MBQN_pauc001_C.A_HEtims425_LFQ",0.497487777772221,0.500338803745443,0.524710010049704
"|Maxquant|count|MLE|MBQN_pauc001_C.B_HEtims425_LFQ",0.499716140147388,0.501316629197166,0.519710041128692
"|Maxquant|count|MLE|MBQN_pauc001_D.C_YUltq006_LFQ",0.497706949279843,0.508247669552533,0.502220270406474
"|Maxquant|count|MLE|MBQN_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.500204145728643,0.524283266041189
"|Maxquant|count|MLE|MBQN_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.499320649606239
"|Maxquant|count|MLE|MBQN_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.499268520863376,0.49748743718593
"|Maxquant|count|MLE|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.498694803232057
"|Maxquant|count|MLE|MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.507530800514911
"|Maxquant|count|MLE|MBQN_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.50400081905327,0.501133522729202
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HEqe408_LFQ",0.502998224806644,0.509340520038737,0.50466375445818
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HYqfl683_LFQ",0.5463138398673,0.528969301467196,0.501264669972363
"|Maxquant|count|MLE|MBQN_pauc001_C.A_HYqfl683_LFQ",0.585460386793254,0.613282658378624,0.516776463308785
"|Maxquant|count|MLE|MBQN_pauc001_C.B_HYqfl683_LFQ",0.540835074739323,0.509884838099577,0.499332445370002
"|Maxquant|count|MLE|MBQN_pauc001_B.A_HYEtims777_LFQ",0.534009356160188,0.537487438234393,0.505491388987035
"|Maxquant|count|missForest|blank_pauc001_B.A_HYE5600735_LFQ",0.677822431070548,0.690520649115843,0.682282019514663
"|Maxquant|count|missForest|blank_pauc001_B.A_HYE6600735_LFQ",0.656992104677625,0.67328965531417,0.650336834748463
"|Maxquant|count|missForest|blank_pauc001_B.A_HYEqe735_LFQ",0.655416559156769,0.642150796973293,0.682640090533721
"|Maxquant|count|missForest|blank_pauc001_B.A_HYEtims735_LFQ",0.502949852507375,0.502785521020568,0.506138995556227
"|Maxquant|count|missForest|blank_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.499944353338329,0.500947272995012
"|Maxquant|count|missForest|blank_pauc001_D.B_HYtims134_LFQ",0.499926668904795,0.499952742808117,0.502387654520233
"|Maxquant|count|missForest|blank_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499957897305929,0.501038321305777
"|Maxquant|count|missForest|blank_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.500279694555731,0.499110496531319
"|Maxquant|count|missForest|blank_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.51616208977799,0.499800368316572
"|Maxquant|count|missForest|blank_pauc001_C.B_HEtims425_LFQ",0.5002290581382,0.500291602354279,0.515271118611843
"|Maxquant|count|missForest|blank_pauc001_D.C_YUltq006_LFQ",0.500340677747713,0.536911278719508,0.526910614899074
"|Maxquant|count|missForest|blank_pauc001_E.B_YUltq006_LFQ",0.618867719777037,0.616399763220644,0.49748743718593
"|Maxquant|count|missForest|blank_pauc001_D.B_YUltq099_LFQ",0.867005716127099,0.878152844849683,0.497521947272252
"|Maxquant|count|missForest|blank_pauc001_E.C_YUltq099_LFQ",0.765549426929308,0.786076661627939,0.49748743718593
"|Maxquant|count|missForest|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|missForest|blank_pauc001_F.C_YUltq819_LFQ",0.592717695484854,0.573392562827824,0.611835113436041
"|Maxquant|count|missForest|blank_pauc001_I.H_YUltq819_LFQ",0.609135882467575,0.626577728438969,0.569708327462793
"|Maxquant|count|missForest|blank_pauc001_B.A_HEqe408_LFQ",0.577774912146217,0.574045939149652,0.541533626680782
"|Maxquant|count|missForest|blank_pauc001_B.A_HYqfl683_LFQ",0.517101040159823,0.529029331279142,0.541694651516185
"|Maxquant|count|missForest|blank_pauc001_C.A_HYqfl683_LFQ",0.573353075961406,0.582954551183382,0.591239732253616
"|Maxquant|count|missForest|blank_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500961593589071,0.506529492253038
"|Maxquant|count|missForest|blank_pauc001_B.A_HYEtims777_LFQ",0.508062342183111,0.510446609479748,0.525767306312378
"|Maxquant|count|missForest|sum_pauc001_C.B_HYtims134_LFQ",0.5,0.499944379621629,0.50195847394516
"|Maxquant|count|missForest|sum_pauc001_D.B_HYtims134_LFQ",0.5,0.499949181260473,0.502969757005298
"|Maxquant|count|missForest|sum_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499872815800411,0.505090885120785
"|Maxquant|count|missForest|sum_pauc001_B.A_HEtims425_LFQ",0.5,0.500333814241662,0.506778268527599
"|Maxquant|count|missForest|sum_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.500369023178081,0.504493907094699
"|Maxquant|count|missForest|sum_pauc001_C.B_HEtims425_LFQ",0.5,0.500345373267528,0.504189110652397
"|Maxquant|count|missForest|sum_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500351384980161,0.49748743718593
"|Maxquant|count|missForest|sum_pauc001_E.B_YUltq006_LFQ",0.5,0.500418848722008,0.505766929887533
"|Maxquant|count|missForest|sum_pauc001_D.B_YUltq099_LFQ",0.5,0.500263385291429,0.582157438457573
"|Maxquant|count|missForest|sum_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.500261233393673,0.512095380995368
"|Maxquant|count|missForest|sum_pauc001_D.A_YUltq819_LFQ",0.5,0.500353839166679,0.499780966862814
"|Maxquant|count|missForest|sum_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.687344404700513
"|Maxquant|count|missForest|sum_pauc001_I.H_YUltq819_LFQ",0.5,0.500357118802812,0.518678312960014
"|Maxquant|count|missForest|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499611827924332,0.568527260669089
"|Maxquant|count|missForest|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.499611114682519,0.598534275307622
"|Maxquant|count|missForest|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499610045717336,0.500825649241281
"|Maxquant|count|missForest|max_pauc001_B.A_HYE5600735_LFQ",0.501182968356314,0.50154414353824,0.511541405637996
"|Maxquant|count|missForest|max_pauc001_B.A_HYE6600735_LFQ",0.501033567604868,0.501233498044878,0.505262753865448
"|Maxquant|count|missForest|max_pauc001_B.A_HYEqe735_LFQ",0.500773399267043,0.500930475722425,0.513859845159775
"|Maxquant|count|missForest|max_pauc001_B.A_HYEtims735_LFQ",0.500683041012294,0.500731302015553,0.501012274286027
"|Maxquant|count|missForest|max_pauc001_C.B_HYtims134_LFQ",0.5,0.499935997626189,0.500266030858984
"|Maxquant|count|missForest|max_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.499945548336457,0.499446183591497
"|Maxquant|count|missForest|max_pauc001_D.C_HYtims134_LFQ",0.5,0.499788323914493,0.499583852890479
"|Maxquant|count|missForest|max_pauc001_B.A_HEtims425_LFQ",0.5,0.500307153170282,0.498818447151495
"|Maxquant|count|missForest|max_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.500321613975157,0.500719857089589
"|Maxquant|count|missForest|max_pauc001_C.B_HEtims425_LFQ",0.5002290581382,0.500290354672335,0.5002290581382
"|Maxquant|count|missForest|max_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500448948036888,0.497996563306829
"|Maxquant|count|missForest|max_pauc001_E.B_YUltq006_LFQ",0.500320338965704,0.500551214220884,0.499995456138052
"|Maxquant|count|missForest|max_pauc001_D.B_YUltq099_LFQ",0.500179835310827,0.500491800836634,0.499587412025444
"|Maxquant|count|missForest|max_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.500298275448293,0.499318476428175
"|Maxquant|count|missForest|max_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500353839166679,0.49748743718593
"|Maxquant|count|missForest|max_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.498170753650343
"|Maxquant|count|missForest|max_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500357118802812,0.565286273645457
"|Maxquant|count|missForest|max_pauc001_B.A_HEqe408_LFQ",0.500467269425421,0.500293788427611,0.497853421850151
"|Maxquant|count|missForest|max_pauc001_B.A_HYqfl683_LFQ",0.499577778700666,0.499621783999782,0.499693941710841
"|Maxquant|count|missForest|max_pauc001_C.A_HYqfl683_LFQ",0.499580690039823,0.499601661241669,0.499600445654651
"|Maxquant|count|missForest|max_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.499588311157072,0.498339093168295
"|Maxquant|count|missForest|max_pauc001_B.A_HYEtims777_LFQ",0.5,0.500722969749084,0.50064338263879
"|Maxquant|count|missForest|center.mean_pauc001_B.A_HYEtims735_LFQ",0.516524572631598,0.526466698070109,0.511790770500711
"|Maxquant|count|missForest|center.mean_pauc001_B.A_HYEtims777_LFQ",0.518214210926785,0.547239098374654,0.521098693113077
"|Maxquant|count|missForest|center.median_pauc001_B.A_HYE5600735_LFQ",0.688040688087403,0.703439812129327,0.626121608749975
"|Maxquant|count|missForest|center.median_pauc001_B.A_HYE6600735_LFQ",0.686314126468956,0.718221240018611,0.597558061547706
"|Maxquant|count|missForest|center.median_pauc001_B.A_HYEqe735_LFQ",0.71699716621732,0.70914087069192,0.617475595047472
"|Maxquant|count|missForest|center.median_pauc001_B.A_HYEtims735_LFQ",0.520272607930171,0.534707298372295,0.502150333505958
"|Maxquant|count|missForest|center.median_pauc001_C.B_HYtims134_LFQ",0.499036106873654,0.499402638878575,0.503987341229612
"|Maxquant|count|missForest|center.median_pauc001_D.B_HYtims134_LFQ",0.499189440506102,0.499712661824554,0.502796376026473
"|Maxquant|count|missForest|center.median_pauc001_D.C_HYtims134_LFQ",0.499558786255841,0.499779483179615,0.502670733183992
"|Maxquant|count|missForest|center.median_pauc001_B.A_HEtims425_LFQ",0.499192767959838,0.499479089037694,0.5002290581382
"|Maxquant|count|missForest|center.median_pauc001_C.A_HEtims425_LFQ",0.507685466942435,0.565281499588034,0.542002493117183
"|Maxquant|count|missForest|center.median_pauc001_C.B_HEtims425_LFQ",0.500026935488624,0.507798971099963,0.518988640687236
"|Maxquant|count|missForest|center.median_pauc001_D.C_YUltq006_LFQ",0.534395458295759,0.53531864649335,0.506290462854907
"|Maxquant|count|missForest|center.median_pauc001_E.B_YUltq006_LFQ",0.607628538024557,0.620817720587523,0.508354271356784
"|Maxquant|count|missForest|center.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|missForest|center.median_pauc001_F.C_YUltq819_LFQ",0.521806304733033,0.551652578371612,0.584285449806926
"|Maxquant|count|missForest|center.median_pauc001_I.H_YUltq819_LFQ",0.599860499617337,0.614663288559052,0.590221477058729
"|Maxquant|count|missForest|center.median_pauc001_B.A_HEqe408_LFQ",0.589479581093936,0.609903580291321,0.558531209588091
"|Maxquant|count|missForest|center.median_pauc001_B.A_HYqfl683_LFQ",0.525840600650051,0.534659717893413,0.507938593412596
"|Maxquant|count|missForest|center.median_pauc001_C.A_HYqfl683_LFQ",0.544269615422126,0.575934901854438,0.545367176859613
"|Maxquant|count|missForest|center.median_pauc001_C.B_HYqfl683_LFQ",0.499932143973619,0.507074673919373,0.502100258124698
"|Maxquant|count|missForest|center.median_pauc001_B.A_HYEtims777_LFQ",0.52641129302835,0.554328016318398,0.50021755437355
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501182968356314,0.501182968356314,0.679364336495299
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HYE6600735_LFQ",0.503088624276566,0.503602388444491,0.635679031361471
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501070090957731,0.501840759536061,0.675825237363725
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500683041012294,0.500683041012294,0.521495757186118
"|Maxquant|count|missForest|div.mean_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500005850586772
"|Maxquant|count|missForest|div.mean_pauc001_D.B_HYtims134_LFQ",0.5,0.49992550069037,0.507631046717102
"|Maxquant|count|missForest|div.mean_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.503075731819989
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.505136672363588
"|Maxquant|count|missForest|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.5002290581382,0.55851756669028
"|Maxquant|count|missForest|div.mean_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.531321429857817
"|Maxquant|count|missForest|div.mean_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.501403413463715
"|Maxquant|count|missForest|div.mean_pauc001_E.B_YUltq006_LFQ",0.5,0.500320338965704,0.503515019576128
"|Maxquant|count|missForest|div.mean_pauc001_D.B_YUltq099_LFQ",0.520559215666484,0.530748905844312,0.499102274524416
"|Maxquant|count|missForest|div.mean_pauc001_E.C_YUltq099_LFQ",0.5,0.500179835310827,0.49754088576882
"|Maxquant|count|missForest|div.mean_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.49748743718593
"|Maxquant|count|missForest|div.mean_pauc001_F.C_YUltq819_LFQ",0.5,0.500350567018299,0.624609181012922
"|Maxquant|count|missForest|div.mean_pauc001_I.H_YUltq819_LFQ",0.5,0.500350567018299,0.561602038280425
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.500467269425421,0.577565381755409
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499580690039823,0.499580690039823,0.531978657052906
"|Maxquant|count|missForest|div.mean_pauc001_C.A_HYqfl683_LFQ",0.499580690039823,0.499580690039823,0.595498859666607
"|Maxquant|count|missForest|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499580690039823,0.513551542964948
"|Maxquant|count|missForest|div.mean_pauc001_B.A_HYEtims777_LFQ",0.50064391599376,0.500648772540184,0.540143056142844
"|Maxquant|count|missForest|div.median_pauc001_B.A_HYE5600735_LFQ",0.541962632665802,0.55007893108909,0.68736383750831
"|Maxquant|count|missForest|div.median_pauc001_B.A_HYE6600735_LFQ",0.55870236869207,0.564296647247484,0.640895601744087
"|Maxquant|count|missForest|div.median_pauc001_B.A_HYEqe735_LFQ",0.529962546816479,0.531216044340853,0.674212828431526
"|Maxquant|count|missForest|div.median_pauc001_B.A_HYEtims735_LFQ",0.5,0.500717049551363,0.509390465985635
"|Maxquant|count|missForest|div.median_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.501118377602297
"|Maxquant|count|missForest|div.median_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.499926668904795,0.506312394449121
"|Maxquant|count|missForest|div.median_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499929008695413,0.502744585811603
"|Maxquant|count|missForest|div.median_pauc001_B.A_HEtims425_LFQ",0.50023022577915,0.500279694555731,0.499582427118074
"|Maxquant|count|missForest|div.median_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.500322244633099,0.501496389092659
"|Maxquant|count|missForest|div.median_pauc001_C.B_HEtims425_LFQ",0.500229641834379,0.500290354672335,0.502917570322054
"|Maxquant|count|missForest|div.median_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500297629964211,0.525643543241
"|Maxquant|count|missForest|div.median_pauc001_E.B_YUltq006_LFQ",0.537753696909907,0.537772280558301,0.497800151838328
"|Maxquant|count|missForest|div.median_pauc001_D.B_YUltq099_LFQ",0.71416332904522,0.714201987347064,0.498280829005883
"|Maxquant|count|missForest|div.median_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.510375468316434,0.49748743718593
"|Maxquant|count|missForest|div.median_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.49748743718593
"|Maxquant|count|missForest|div.median_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.629155150162775
"|Maxquant|count|missForest|div.median_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.551566777608674
"|Maxquant|count|missForest|div.median_pauc001_B.A_HEqe408_LFQ",0.50134387071759,0.50134387071759,0.61624647449076
"|Maxquant|count|missForest|div.median_pauc001_B.A_HYqfl683_LFQ",0.499580690039823,0.499589835713358,0.540365181974084
"|Maxquant|count|missForest|div.median_pauc001_C.A_HYqfl683_LFQ",0.5,0.499585524531378,0.588086561552806
"|Maxquant|count|missForest|div.median_pauc001_C.B_HYqfl683_LFQ",0.5,0.499588638960886,0.509081241387534
"|Maxquant|count|missForest|div.median_pauc001_B.A_HYEtims777_LFQ",0.50064391599376,0.500721486433929,0.53469389796514
"|Maxquant|count|missForest|quantiles_pauc001_B.A_HYE5600735_LFQ",0.671481967208271,0.677908985959236,0.677794577302621
"|Maxquant|count|missForest|quantiles_pauc001_B.A_HYE6600735_LFQ",0.652209695924215,0.67584121833453,0.652395043470646
"|Maxquant|count|missForest|quantiles_pauc001_B.A_HYEqe735_LFQ",0.642262864315572,0.643627885993117,0.681918326649665
"|Maxquant|count|missForest|quantiles_pauc001_B.A_HYEtims735_LFQ",0.501769911504425,0.503335322670599,0.505705364282391
"|Maxquant|count|missForest|quantiles_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.499944353338329,0.500805168031571
