"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|top0||div.median_pauc005_B.A_HYE6600735_LFQ",0.751617668396393,0.718939053080965,0.77376381186424,0.744986593587968,0.7371700623719,0.739398930828806,0.738870626375984,0.757107522146443,0.766445926003073,0.761156904830434,0.735048139784109,0.727547863222617,0.7455140778151,0.754104258326688,0.739981966660495,0.737500521861527
"SAM|Maxquant|top0||div.median_pauc005_B.A_HYEqe735_LFQ",0.745358180900007,0.750106688864,0.729032452976527,0.749758446246975,0.74652442022332,0.735611154282887,0.753468456577325,0.726682657255277,0.771703569379322,0.749099737405263,0.740646323215245,0.686532888024837,0.731887686903949,0.738714074085672,0.742508503105356,0.74091741405665
"SAM|Maxquant|top0||div.median_pauc005_B.A_HYEtims735_LFQ",0.744964832906473,0.734361177140416,0.734122265499777,0.735913600455584,0.740312917341533,0.731988075468783,0.71690617382378,0.695580086805402,0.714740860817678,0.714596980008802,0.734302708250285,0.6754738894732,0.712368098725641,0.707439280170911,0.740415804458275,0.677990368345698
"SAM|Maxquant|top0||div.median_pauc005_D.C_YUltq006_LFQ",0.71566992737513,0.686389012400573,0.678079146287239,0.696031569586483,0.678505261597747,0.659974803616422,0.70501704461242,0.672690219222011,0.701408033199941,0.691066399881429,0.707592263228101,0.636764487920557,0.684012928304836,0.693538769983857,0.71079739143323,0.653049503483029
"SAM|Maxquant|top0||div.median_pauc005_E.B_YUltq006_LFQ",0.630057803468208,0.766581443604565,0.710612123906922,0.812435156365792,0.704905884096636,0.711223506743738,0.798188083592708,0.883429672447014,0.872369201126427,0.857547799021787,0.760467615236401,0.664554616866756,0.776122721209426,0.797669334519046,0.761078998073218,0.663331851193123
"SAM|Maxquant|top0||div.median_pauc005_D.B_YUltq099_LFQ",0.567258347333535,0.554058535220231,0.567967009812775,0.546846088862896,0.549493412487074,0.554058535220231,0.603349031920461,0.591959860867424,0.559920443813443,0.550575251468109,0.554457532874799,0.55465169750884,0.564147786370009,0.621109288133993,0.565539916858127,0.546953525860525
"SAM|Maxquant|top0||div.median_pauc005_E.C_YUltq099_LFQ",0.887373551969825,0.792739295844886,0.843161706515744,0.844145558431273,0.876551180899007,0.85442681094855,0.885221375904606,0.758870193652802,0.866970922871544,0.878469692134288,0.853861096097121,0.762485849442371,0.872505089896394,0.879392053305097,0.882208329413298,0.766618027487593
"SAM|Maxquant|top0||div.median_pauc005_B.A_HEqe408_LFQ",0.716483749138581,0.751070676127881,0.737957809966391,0.741246428634307,0.739046450319612,0.75023880765398,0.735410608785156,0.719759035130331,0.739811334824994,0.739281399606487,0.757259451705743,0.692883494195183,0.73540849667804,0.738240228860686,0.754300389636995,0.705177371964557
"SAM|Maxquant|top0||div.median_pauc005_B.A_HYqfl683_LFQ",0.674493503394118,0.703419617008171,0.686331351373377,0.698278993405954,0.691637155248729,0.699003853836166,0.685189834048896,0.658550332563546,0.699843737335917,0.698074876032874,0.714118638225307,0.688259276506376,0.641568297388281,0.689441289469621,0.699074909142079,0.675707313912506
"SAM|Maxquant|top0||div.median_pauc005_C.A_HYqfl683_LFQ",0.678592024804441,0.751968552242425,0.719919674116886,0.75053533859356,0.743801778248308,0.754681862082318,0.730208078828683,0.714177830597186,0.760777697999546,0.759745500440334,0.760212007263748,0.721387070137528,0.667938131655949,0.722258323912773,0.741202266966335,0.688940294528707
"SAM|Maxquant|top0||div.median_pauc005_C.B_HYqfl683_LFQ",0.599365175264409,0.6211219193447,0.610081298368534,0.625020237691555,0.609870965567097,0.601937699900184,0.610937528563339,0.601164061179585,0.613188122826777,0.613220279196363,0.633412223984877,0.611901103960824,0.601138929008588,0.60433464393989,0.616622887963092,0.59734364569628
"SAM|Maxquant|top0||quantiles_pauc005_B.A_HYE5600735_LFQ",0.842364496823474,0.856355791127089,0.845687498042382,0.856336456628272,0.857205542350093,0.838525032955653,0.845191568147728,0.840024906701376,0.853314957825658,0.847870266286318,0.860894081361891,0.756464936759675,0.846221276490413,0.835725397526963,0.851975560420115,0.782592261328179
"SAM|Maxquant|top0||quantiles_pauc005_B.A_HYE6600735_LFQ",0.751006938522828,0.753133259700044,0.768441403919338,0.740623437072063,0.757791950977831,0.761935002106226,0.721315055188412,0.759818667165737,0.771050518344323,0.758407751444013,0.715765439438474,0.734427960986223,0.751478906671736,0.757276032605336,0.753621077539217,0.712768667491104
"SAM|Maxquant|top0||quantiles_pauc005_B.A_HYEqe735_LFQ",0.772894903386358,0.765216393570115,0.754601209581891,0.783595432536343,0.776359804232989,0.770615897013453,0.767218392924621,0.807252531306172,0.806257661801675,0.785679756577952,0.766416007056944,0.75234159538256,0.76824825130338,0.783063850494951,0.758210449850741,0.752774697605964
"SAM|Maxquant|top0||quantiles_pauc005_B.A_HYEtims735_LFQ",0.740106369267755,0.732171590228161,0.729443243465239,0.732203620117364,0.737445273861659,0.73244998599592,0.713890166164708,0.700851654026232,0.71447042331552,0.715072268882764,0.730524012067757,0.676637037330394,0.712763902492734,0.707553862702405,0.740672694904925,0.679718549597848
"SAM|Maxquant|top0||quantiles_pauc005_D.C_YUltq006_LFQ",0.709834000296428,0.695846302060175,0.684785830739588,0.684507929450126,0.689476804505706,0.694197421076034,0.677608566770416,0.681488995108937,0.710704757670076,0.700070401659997,0.710463909885875,0.670383133244405,0.755817400326071,0.699314423981718,0.717040907069809,0.661669003887768
"SAM|Maxquant|top0||quantiles_pauc005_E.B_YUltq006_LFQ",0.641914925151919,0.815492070549874,0.671353935082259,0.824662813102119,0.676004149992589,0.711223506743738,0.713391136801541,0.872277493700904,0.866903809100341,0.86303394101082,0.690491452991453,0.643604750259375,0.78131021194605,0.799892544834741,0.764043278494146,0.660460204535349
"SAM|Maxquant|top0||quantiles_pauc005_D.B_YUltq099_LFQ",0.5407219508602,0.538755702193959,0.552805089647195,0.532260919562507,0.536659108087679,0.543357887533712,0.532686291810379,0.579391507962937,0.548039420896564,0.547238632295023,0.534054917513564,0.529639906051866,0.534172694976715,0.554908245837089,0.535737944932474,0.540670969242398
"SAM|Maxquant|top0||quantiles_pauc005_E.C_YUltq099_LFQ",0.789467988225752,0.773357413108966,0.767269829381631,0.708569702358522,0.726255502653018,0.769065359127471,0.745932540963597,0.63683506189361,0.712063438771513,0.734753523573399,0.713957353708907,0.644575867482271,0.772570331576543,0.797535573933089,0.790205877162399,0.659424582605176
"SAM|Maxquant|top0||quantiles_pauc005_B.A_HEqe408_LFQ",0.715166665542724,0.739552149108969,0.739880430900628,0.738363971936312,0.736740934538302,0.750450923554289,0.726549112517483,0.713143266926121,0.730480950777691,0.729645763278323,0.75194304425572,0.68205998996719,0.725385039767281,0.726261262490606,0.740382207205342,0.693462049365163
"SAM|Maxquant|top0||vsn_pauc005_B.A_HYE5600735_LFQ",0.830839878402304,0.832106366038411,0.833264019155075,0.831458757000539,0.831625033690364,0.824081195614472,0.769603828385442,0.822270519800267,0.867186977364329,0.835731584566584,0.843905823976403,0.773056486511674,0.82887326773081,0.822132278133726,0.846689991806039,0.758080950453027
"SAM|Maxquant|top0||vsn_pauc005_B.A_HYE6600735_LFQ",0.740240311209597,0.710383665639142,0.7454400817877,0.707862965621368,0.716554974775134,0.721929611379053,0.720160746179522,0.744263507202215,0.755325352472733,0.744311114266367,0.710744115260659,0.723919215696494,0.729243809752026,0.740201759047015,0.728274342384534,0.71995237253282
"SAM|Maxquant|top0||vsn_pauc005_B.A_HYEqe735_LFQ",0.689399611965191,0.735738813427139,0.707321398673904,0.675370695123026,0.678519243037413,0.733174581851614,0.733939842059374,0.72468958763604,0.74830860485156,0.714284146781071,0.68102293278181,0.671498297235816,0.67853653585189,0.6909591168492,0.689448006880025,0.72108176142876
"SAM|Maxquant|top0||vsn_pauc005_B.A_HYEtims735_LFQ",0.724388518861642,0.712982211280835,0.715197433099893,0.712981103343209,0.717329758522225,0.70924931887646,0.675134962540503,0.680980540913782,0.69976416288627,0.698913770398107,0.711788962458465,0.66263153265519,0.690997649062107,0.689760493346495,0.721366327816534,0.660077510015273
"SAM|Maxquant|top0||vsn_pauc005_D.C_YUltq006_LFQ",0.724562768637913,0.662701941603676,0.675985623239958,0.688991403586779,0.663165110419446,0.699107010523196,0.700014821402105,0.663702386245739,0.698829109233734,0.705795168222914,0.704498295538758,0.662701941603676,0.720486883059137,0.697458129539054,0.719171483622351,0.664260041499926
"SAM|Maxquant|top0||vsn_pauc005_E.B_YUltq006_LFQ",0.603379279679858,0.726841559211501,0.695086705202312,0.72378464502742,0.66000666000666,0.668364030335861,0.762209129983696,0.883429672447013,0.850044464206314,0.799281161997925,0.77575218615681,0.650585676967541,0.78131021194605,0.799707277308433,0.783496368756484,0.65306803023566
"SAM|Maxquant|top0||vsn_pauc005_D.B_YUltq099_LFQ",0.626553381188059,0.663625682493607,0.779469354700689,0.736167374676691,0.763654750659051,0.632084091267765,0.775968925037248,0.619125142934667,0.736494648650815,0.704118834553617,0.755890974058676,0.617198928982036,0.626756328248866,0.740339996162978,0.592847830135966,0.591347110144103
"SAM|Maxquant|top0||vsn_pauc005_E.C_YUltq099_LFQ",0.891062996653059,0.870894032384716,0.872062356534406,0.792739295844886,0.863945578231293,0.849261588392023,0.900286608361142,0.834196355935486,0.879146090326215,0.864757256061604,0.868372911851173,0.802823777979057,0.89187467448337,0.906509471726863,0.825513862780944,0.782113695157173
"SAM|Maxquant|top0||vsn_pauc005_B.A_HEqe408_LFQ",0.7313101036853,0.778280348637073,0.765042566426184,0.765469815522681,0.766300778807817,0.775714809840132,0.728529363803013,0.742644643544736,0.767823909767646,0.767126612689959,0.780333015023704,0.711266933825084,0.753880985509783,0.76187229364589,0.779704210562476,0.720071883453567
"SAM|Maxquant|top0||vsn_pauc005_B.A_HYqfl683_LFQ",0.696487322096157,0.735049623493863,0.714516596857733,0.73174616326037,0.732188332724273,0.722000640653472,0.675854927947336,0.706866471985524,0.733959089650794,0.731033408832042,0.743530520643292,0.706791013941207,0.666467617028937,0.720563024266203,0.726797179548298,0.693914593986603
"SAM|Maxquant|top0||vsn_pauc005_C.A_HYqfl683_LFQ",0.682754936263926,0.765334471098776,0.739452973389534,0.76347743272936,0.764830847509012,0.763499874465392,0.677874256146263,0.736572041820475,0.780221536073787,0.776625966377002,0.772732416899054,0.731430327929012,0.677608176345058,0.751545155565885,0.753102930022102,0.702608962799493
"SAM|Maxquant|top0||vsn_pauc005_C.B_HYqfl683_LFQ",0.601545509160813,0.62147780711092,0.615175836917996,0.625957287181922,0.611855193774897,0.60170095028614,0.609154786404494,0.601473414641281,0.614647693285651,0.61424991718342,0.6333557833245,0.614207450063478,0.603056626819774,0.617550258199052,0.616462414918342,0.597602306795918
"SAM|Maxquant|top0||lossf_pauc005_B.A_HYE5600735_LFQ",0.819229768337973,0.829810007613926,0.823847779877504,0.819221856026815,0.828646554147617,0.826759023700615,0.834574028122415,0.809171396851802,0.830578070579428,0.821866428774993,0.82369585905305,0.765305555074736,0.818477290090612,0.808113316404046,0.841272948600008,0.759561489699932
"SAM|Maxquant|top0||lossf_pauc005_B.A_HYE6600735_LFQ",0.728637700257705,0.6970098173031,0.757962903617288,0.694456945162994,0.697437631693234,0.71790713132336,0.717982243832532,0.734071885832201,0.73744642292499,0.727354961871765,0.695040600556313,0.722022149428869,0.715484485279131,0.720752426248427,0.714105985473879,0.716717271584745
"SAM|Maxquant|top0||lossf_pauc005_B.A_HYEqe735_LFQ",0.592903966302288,0.586044797618545,0.612170922361065,0.594836486524244,0.590345121154961,0.595394107401663,0.628843322268399,0.596214657717018,0.624551609666917,0.615221799663696,0.593882513646159,0.577226617676376,0.581309764248008,0.597269331410318,0.586173184947437,0.590038594457928
"SAM|Maxquant|top0||lossf_pauc005_B.A_HYEtims735_LFQ",0.704762075631601,0.69205855742442,0.69803860039578,0.692857682617015,0.698794012412981,0.692042844854462,0.675151380161677,0.671125234294185,0.688633621319057,0.68634688716237,0.695062881377626,0.654875174852716,0.676977273316404,0.679252864528664,0.704004039993829,0.657606733359979
"SAM|Maxquant|top0||lossf_pauc005_D.C_YUltq006_LFQ",0.726230176374685,0.699273751296873,0.689573579542978,0.694549429376019,0.68691640729213,0.699477545575812,0.67856084185564,0.661423595672151,0.709037349933304,0.702089817696754,0.711863297267922,0.669556840077071,0.723729064769527,0.701805895212687,0.733900251963836,0.663832073514154
"SAM|Maxquant|top0||lossf_pauc005_E.B_YUltq006_LFQ",0.638950644730992,0.791036757077219,0.726568252556692,0.763524529420483,0.711347265451312,0.732714539795465,0.764043278494146,0.814503800630968,0.851063435601008,0.85041499925893,0.648041701887856,0.603357753357753,0.750185267526308,0.813694975544687,0.831295390543946,0.644900284900285
"SAM|Maxquant|top0||lossf_pauc005_B.A_HEqe408_LFQ",0.714393400498038,0.73946344061012,0.737775263565698,0.737593924083357,0.737062947897772,0.749688452885611,0.736848350271603,0.716656002788705,0.740998071238869,0.741104547838826,0.751148824091152,0.695202425628296,0.733416779668169,0.736096440138502,0.753675507660409,0.702580619241745
"SAM|Maxquant|top0||lossf_pauc005_B.A_HYqfl683_LFQ",0.690459973067899,0.727734534784387,0.712004039659244,0.725842457955171,0.725283187879545,0.720102022394523,0.71242046533331,0.703682619478679,0.720994981822973,0.71907551017702,0.732410976759408,0.703874138599263,0.663943808387859,0.712438200113945,0.719908820908101,0.695030995446526
"SAM|Maxquant|top0||lossf_pauc005_C.A_HYqfl683_LFQ",0.683015553917798,0.760898406410796,0.734141252952269,0.759591588043619,0.756711646784955,0.764581358235075,0.73906155771557,0.732900842556023,0.770222733710356,0.767598273577426,0.768106669093554,0.716248524077496,0.675248144986432,0.742777835823603,0.748705817339171,0.705215689680517
"SAM|Maxquant|top0||lossf_pauc005_C.B_HYqfl683_LFQ",0.602246033760241,0.620832133124253,0.610847700470064,0.624871522972124,0.609309249143509,0.603878043277885,0.615693220594001,0.60173843471172,0.615526771858299,0.615338860537241,0.637175709232467,0.60803574934534,0.602907882290135,0.617284015129631,0.616874499003148,0.597729007604939
"SAM|Maxquant|top0||TIC_pauc005_B.A_HYE5600735_LFQ",0.8531780810021,0.863403215945857,0.836345197110704,0.858863958986114,0.863545807874632,0.851059105176193,0.850771504506292,0.845603876334999,0.859653289900315,0.854747160825521,0.862461094154756,0.745792132104337,0.854250973639799,0.842619596442607,0.864580203561337,0.794651188240294
"SAM|Maxquant|top0||TIC_pauc005_B.A_HYE6600735_LFQ",0.831837854108854,0.814825229289455,0.808656698520275,0.812659710687234,0.818373794932664,0.827095470912772,0.810421251261722,0.829641212297814,0.841204782698406,0.83489777410853,0.822156392575332,0.767518563249884,0.816819388021545,0.834413975047499,0.826049661185316,0.805578314462929
"SAM|Maxquant|top0||TIC_pauc005_B.A_HYEqe735_LFQ",0.837051559581125,0.844523877168511,0.833686081772093,0.841703488322856,0.843131471805644,0.845304035853926,0.845646599337504,0.861808887641095,0.862154899224401,0.857414127806021,0.854119416272033,0.77714246070095,0.828274849391858,0.85812673508313,0.84106820206995,0.822861254626507
"SAM|Maxquant|top0||TIC_pauc005_B.A_HYEtims735_LFQ",0.71725419439555,0.714047140781882,0.711925389868772,0.71418935968432,0.7186901548436,0.708192497464397,0.697438450728516,0.680208964058652,0.698408173764505,0.698016392541495,0.711714177927782,0.65895139595299,0.690439694086263,0.690704506983662,0.722250411680664,0.663550164028906
"SAM|Maxquant|top0||TIC_pauc005_D.C_YUltq006_LFQ",0.520305320883356,0.513635689936268,0.525294087820708,0.512170458649332,0.518418201516793,0.524145299145299,0.509927679158448,0.577933824247091,0.537715027588445,0.533477842003854,0.516970505409812,0.514227642276423,0.596011454826484,0.567974655402401,0.520712909441233,0.566501071183152
"SAM|Maxquant|top0||TIC_pauc005_E.B_YUltq006_LFQ",0.684063287386987,0.843096931969764,0.856732621906032,0.870738846894916,0.784385652882763,0.815714391581444,0.827590040017786,0.855732177263969,0.870701793389655,0.882558915073366,0.841285756632577,0.725322365495776,0.82142063139173,0.849303394101082,0.847524825848525,0.658718689788054
"SAM|Maxquant|top0||TIC_pauc005_D.B_YUltq099_LFQ",0.508385038997284,0.505498093157251,0.509932889494933,0.506362355593125,0.508735543986008,0.53075461871916,0.505810079133694,0.52413896109674,0.513708986049412,0.512765392382355,0.506237921537653,0.487179487179487,0.508505937240259,0.510016235290961,0.505642761318971,0.509417519048338
"SAM|Maxquant|top0||TIC_pauc005_E.C_YUltq099_LFQ",0.722147920905685,0.66106501208542,0.653161124589696,0.638071884825132,0.654683891905386,0.791399345679659,0.675406086304466,0.766618027487593,0.68405629458261,0.824480818269638,0.667951567527239,0.707021197704428,0.810034559178937,0.84778581051873,0.782353526142346,0.704659681403867
"SAM|Maxquant|top0||TIC_pauc005_B.A_HEqe408_LFQ",0.661523436913631,0.664484844929925,0.664480017256519,0.668943503050645,0.658364383445182,0.678184396616583,0.657019451465566,0.662879643522182,0.677586614985819,0.675794575073995,0.68564152017582,0.639184517253102,0.676756529733784,0.677594392065948,0.680666602730167,0.650843684204563
"SAM|Maxquant|top0||TIC_pauc005_B.A_HYqfl683_LFQ",0.691779571606276,0.73503152334709,0.714792381028171,0.733759376544847,0.731983238493609,0.7196447475632,0.702495225390717,0.677495009152055,0.723921763326327,0.71828479058945,0.747362798678448,0.697209248743288,0.63083478754407,0.691533783766493,0.731949484165843,0.667199633437784
"SAM|Maxquant|top0||TIC_pauc005_C.A_HYqfl683_LFQ",0.671044508196708,0.740853533395234,0.720038731501233,0.743698436194098,0.727720776226873,0.748312457428157,0.717679634501535,0.699302613651104,0.762218555291474,0.750895446669903,0.754493583866393,0.698869081121681,0.64107855338038,0.706059060210233,0.735564866185447,0.677654730717497
"SAM|Maxquant|top0||TIC_pauc005_C.B_HYqfl683_LFQ",0.524600333128004,0.529102041613699,0.525919457856057,0.531990554111741,0.524619663293293,0.52511226199841,0.531776190394906,0.521170339836157,0.532284808341047,0.531924699443297,0.532528151616385,0.525849987709828,0.525660277119843,0.519295722352851,0.530621857501877,0.517900756228718
"SAM|Maxquant|top0||Rlr_pauc005_B.A_HYE5600735_LFQ",0.81779833765565,0.874267154824093,0.858157766416826,0.878048132074735,0.864399135979917,0.813152370158206,0.874230535283333,0.80480421693153,0.887294856133928,0.858146165717536,0.826286681894518,0.76570320024048,0.81075097255254,0.795320548589336,0.862775328096778,0.754950340628755
"SAM|Maxquant|top0||Rlr_pauc005_B.A_HYE6600735_LFQ",0.734595458139533,0.719164699745261,0.773491153224093,0.746276296778172,0.718217203242332,0.727047065502884,0.718002044043304,0.745883693067303,0.752246354006036,0.732607195767559,0.710751951878038,0.734610861267366,0.736823982040585,0.745447810207205,0.719547403350743,0.727717919365412
"SAM|Maxquant|top0||Rlr_pauc005_B.A_HYEqe735_LFQ",0.657467817679562,0.625380654839913,0.627365733375685,0.625357566173282,0.605392508952142,0.623939574130706,0.650304798113259,0.620010840242612,0.675746751921403,0.641969516778385,0.62957678887019,0.598000654478977,0.599769421771241,0.622889172181395,0.6034745985694,0.60758607290782
"SAM|Maxquant|top0||Rlr_pauc005_B.A_HYEtims735_LFQ",0.726599037470417,0.718265765001847,0.718742731519997,0.718428329038438,0.724951464148385,0.716378795514172,0.696153176355191,0.6861673018045,0.70487059704014,0.703842833810338,0.718810013550329,0.667327489936501,0.697481558482935,0.696531352397935,0.727514627483546,0.669758744945381
"SAM|Maxquant|top0||Rlr_pauc005_D.C_YUltq006_LFQ",0.716781532532978,0.688991403586779,0.683081369497554,0.683118423002816,0.695938935823329,0.696832295835186,0.65714021046391,0.670988587520379,0.706999407143916,0.701719282644138,0.709074403438565,0.648441282545329,0.733492663405958,0.69140976236352,0.72241366533274,0.660089669482733
"SAM|Maxquant|top0||Rlr_pauc005_E.B_YUltq006_LFQ",0.628575663257744,0.690491452991453,0.701793389654661,0.748239958500074,0.650885225885226,0.719282644138135,0.725507633022084,0.887135022973173,0.878205128205128,0.858937305469097,0.742126130131911,0.651709607562209,0.770935230472803,0.796705943382244,0.75811471765229,0.665927449236698
"SAM|Maxquant|top0||Rlr_pauc005_D.B_YUltq099_LFQ",0.694656533942248,0.586138728995872,0.669759288330717,0.629819956828885,0.58975240917456,0.602009550796613,0.640607891508252,0.605324704450069,0.621429340967156,0.621429340967156,0.592254187759806,0.590741484429192,0.682005494505495,0.658455098015538,0.61397101575673,0.591347110144103
"SAM|Maxquant|top0||Rlr_pauc005_E.C_YUltq099_LFQ",0.893338154207719,0.880855533029446,0.894629459846851,0.866712661743718,0.878395903240624,0.892489581930576,0.882146838668578,0.819069632734229,0.872935525109438,0.875272173408819,0.879625718135035,0.772570331576543,0.885910072245476,0.89519517469828,0.89229281154747,0.751122359818012
"SAM|Maxquant|top0||Rlr_pauc005_B.A_HEqe408_LFQ",0.71451251579611,0.75369421489486,0.752065176849671,0.753303776808089,0.737077664758423,0.749921991586663,0.733322338307149,0.716382635782048,0.737496465426458,0.737649442327535,0.754140842574141,0.694549575204719,0.734010281767611,0.736072301771468,0.753682268917591,0.701901727668922
"SAM|Maxquant|top0||Rlr_pauc005_B.A_HYqfl683_LFQ",0.691750403464349,0.723317609778636,0.706731944631981,0.720881489010776,0.714779416390384,0.71384022667996,0.708609834095308,0.699014596212127,0.721495487570732,0.719359058760081,0.731487609772307,0.696845839377506,0.660973563601322,0.708552649083073,0.717678680269135,0.68933617409022
"SAM|Maxquant|top0||Rlr_pauc005_C.A_HYqfl683_LFQ",0.677219715703502,0.757723298231615,0.73006138203102,0.755847181329114,0.749374422085168,0.759829170159588,0.742587845431632,0.723376312957359,0.769151767593528,0.765557971221935,0.763746488965174,0.71131403271267,0.67160983203764,0.732755613337828,0.745301277569814,0.719855528664302
"SAM|Maxquant|top0||Rlr_pauc005_C.B_HYqfl683_LFQ",0.596322883144684,0.612104437687892,0.609325209070224,0.617078859444078,0.602739140461514,0.597503978753167,0.604531383390735,0.597047011196295,0.607416744488671,0.606964301750103,0.621788872299432,0.602599359910045,0.596875793591686,0.611118068355027,0.608812718090144,0.594050580817353
"SAM|Maxquant|top0||MBQN_pauc005_B.A_HYE5600735_LFQ",0.845949725616789,0.868912098021269,0.850302159547511,0.86747361130929,0.850020359227254,0.841289866286473,0.843102572223054,0.824314659687686,0.846699659055448,0.841704107923626,0.851298369599053,0.778624338808477,0.838809304630446,0.825909755840082,0.850691266336201,0.774662216638419
"SAM|Maxquant|top0||MBQN_pauc005_B.A_HYE6600735_LFQ",0.769436592109712,0.761158608946935,0.766538048763576,0.76061378242128,0.747703905886028,0.757594103438496,0.75875522118497,0.769371921084614,0.782105254756967,0.776986578254784,0.744561824195119,0.732384205701483,0.76252167970602,0.774139413052197,0.760264117809183,0.751441663238726
"SAM|Maxquant|top0||MBQN_pauc005_B.A_HYEqe735_LFQ",0.790947955435273,0.824492403018682,0.787611789548242,0.755726574858643,0.747230176753197,0.79232727490195,0.791384689821774,0.774193254114705,0.804686477692307,0.792338925299516,0.804336756789597,0.761989012713807,0.78221021535904,0.779919914958158,0.763837455387663,0.753344417720104
"SAM|Maxquant|top0||MBQN_pauc005_B.A_HYEtims735_LFQ",0.732199775536921,0.722691270553575,0.716863719668413,0.721089998100642,0.723725379454158,0.714793992721907,0.698170243529978,0.684414341779167,0.702501725675802,0.702067111961907,0.723954067222655,0.664108372153058,0.698353039746959,0.695011815525263,0.731141812566314,0.666621820373246
"SAM|Maxquant|top0||MBQN_pauc005_D.C_YUltq006_LFQ",0.691399881428783,0.681210167481844,0.675041222024604,0.654883651993479,0.659756187935379,0.6968838002075,0.665706980880391,0.639302653030977,0.707314891274429,0.693734252260264,0.683526011560694,0.664684304135171,0.68971394693938,0.70586809625827,0.720937347815961,0.664795464650956
"SAM|Maxquant|top0||MBQN_pauc005_E.B_YUltq006_LFQ",0.615236401363569,0.73284422706388,0.75626204238921,0.737364754705795,0.744716911219801,0.727341781532533,0.775492811619979,0.801559952571513,0.853659461185028,0.853749814732474,0.814213956202757,0.643100637320291,0.810953016155328,0.785430654364903,0.825181562175782,0.770435008151771
"SAM|Maxquant|top0||MBQN_pauc005_B.A_HEqe408_LFQ",0.721253758249457,0.748198210450866,0.750502519313824,0.746338047541329,0.744285682884285,0.746801805917964,0.72774003920101,0.714912005770518,0.732253310377143,0.731695714098664,0.747230563662401,0.694372367531923,0.731077470173012,0.731052426617214,0.747590527060792,0.701372192242119
"SAM|Maxquant|top0||MBQN_pauc005_B.A_HYqfl683_LFQ",0.65274684999278,0.676147343920715,0.662530040166947,0.670838985922033,0.668834578114365,0.669873318632039,0.654306886661599,0.646540763390995,0.679035785674829,0.676156393229737,0.686613325153643,0.661740788158845,0.611611086390041,0.652797526067714,0.671994430346356,0.650083192952478
"SAM|Maxquant|top0||MBQN_pauc005_C.A_HYqfl683_LFQ",0.677523810399116,0.754407710254321,0.729294204864084,0.75329640591531,0.745819761166056,0.751926298183573,0.72463146029743,0.717193400658358,0.767994214288084,0.76379559172821,0.756921082604878,0.713532890570111,0.6621451063023,0.731737724678429,0.742326860882893,0.716636882294235
"SAM|Maxquant|top0||MBQN_pauc005_C.B_HYqfl683_LFQ",0.578632252074898,0.590969336574984,0.589111809012412,0.594561604217965,0.582904498204754,0.579558417017543,0.59176695771707,0.586981862011079,0.590707312490788,0.590089706131306,0.594104392064515,0.591705604378103,0.581076933722989,0.594693023893482,0.589191669795133,0.584100374843805
"SAM|Maxquant|top3||max_pauc005_B.A_HYE5600735_LFQ",0.888708358625124,0.884718050804102,0.879982548681368,0.884984866887776,0.890079507326035,0.883913735653319,0.889980901382069,0.886927017293936,0.907140752444557,0.903461880682167,0.8907827997205,0.773617670339835,0.8983967492481,0.904989789451175,0.898971926694408,0.812364005968947
"SAM|Maxquant|top3||max_pauc005_B.A_HYE6600735_LFQ",0.798572239848513,0.798269084431607,0.807547206616096,0.78991342639927,0.792327166379162,0.799379503746127,0.775689440325017,0.789382947684427,0.815305612389065,0.813427312769338,0.793977647648711,0.754700583175716,0.780219669003303,0.821771826420749,0.792823021774621,0.761160923608576
"SAM|Maxquant|top3||max_pauc005_B.A_HYEqe735_LFQ",0.867952775587867,0.875357255131226,0.864992998764112,0.877031307549144,0.873067873643675,0.861698182742254,0.871890347586581,0.873159561750077,0.901500538292775,0.899085771360572,0.866518208210441,0.792017520609723,0.848179547686797,0.89883959793757,0.875431911714729,0.831227011982779
"SAM|Maxquant|top3||max_pauc005_B.A_HYEtims735_LFQ",0.767961938219426,0.76135527160625,0.75711265990719,0.760106729142262,0.764154727820392,0.763887714852712,0.753878455264009,0.711793394208966,0.750556707181176,0.749452723508349,0.762580549898149,0.705556158626149,0.746133541603931,0.755630609516524,0.772400956482552,0.70028121807099
"SAM|Maxquant|top3||max_pauc005_D.C_YUltq006_LFQ",0.612294543063774,0.566520742130498,0.589205128205128,0.578273809523809,0.581926811053025,0.608710923779417,0.600920447074293,0.58008570475767,0.670724025492812,0.638949772883809,0.570589524435678,0.547994210090984,0.642168674698795,0.57977619682822,0.633362470862471,0.545972143268551
"SAM|Maxquant|top3||max_pauc005_E.B_YUltq006_LFQ",0.555424063116371,0.594029571401834,0.566391941391941,0.611234245980009,0.59377857284834,0.595612535612536,0.583462532299742,0.62025641025641,0.670160256410256,0.672476468679,0.57718320327016,0.55741452991453,0.617647058823529,0.633518371662702,0.588134394341291,0.664615384615385
"SAM|Maxquant|top3||max_pauc005_D.B_YUltq099_LFQ",0.499319468517557,0.497713858082522,0.501460777179228,0.497759362924435,0.498447123623927,0.49798099207455,0.501037887226388,0.500277033890479,0.496528675218494,0.497152982995248,0.497770800627943,0.502116731227243,0.499639683685565,0.497064950553323,0.497828362114076,0.501577714048846
