"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|LFQ||Rlr_nMcc_C.A_HYqfl683_LFQ",0.746136576806257,0.782641926639196,0.767857262476215,0.781260149692525,0.763129390232484,0.793043965758435,0.758874232173921,0.5,0.785128520040051,0.784617294528349,0.78535623361135,0.770477772469988,0.719430491864327,0.722862934447261,0.779645457563506,0.5
"SAM|Maxquant|LFQ||Rlr_nMcc_C.B_HYqfl683_LFQ",0.63824001982418,0.639538763797674,0.5,0.642456583875227,0.632939720300442,0.5,0.63460566588031,0.5,0.5,0.627576078983561,0.5,0.620443332410095,0.636661812971521,0.5,0.63824001982418,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_B.A_HYE5600735_LFQ",0.855110347254078,0.859645177478102,0.848206921153587,0.862139117055988,0.858639355588375,0.846126046320361,0.860635973643867,0.888233551413847,0.884897839287774,0.882645842133424,0.85683172218352,0.816480126798379,0.866787528466502,0.883567123854377,0.851982417948085,0.835555577681205
"SAM|Maxquant|LFQ||MBQN_nMcc_B.A_HYE6600735_LFQ",0.796368583173565,0.799211763889499,0.79517277340231,0.799298166911731,0.798828255983637,0.792687268062878,0.80302979508708,0.80816382325003,0.825367028641776,0.825394428736121,0.801352502426193,0.771187642666367,0.792860757983255,0.81445496102145,0.793387987456422,0.786712325470127
"SAM|Maxquant|LFQ||MBQN_nMcc_B.A_HYEqe735_LFQ",0.877142169534003,0.878046078985161,0.867907304654474,0.878003054115966,0.875859163590628,0.889683353803841,0.895254072242399,0.928205898722566,0.911404352445278,0.911840472301708,0.877019165389075,0.862929629270008,0.903658350856887,0.916572618646241,0.872248358653971,0.898932432339171
"SAM|Maxquant|LFQ||MBQN_nMcc_B.A_HYEtims735_LFQ",0.812333131577729,0.810261310697763,0.798495987914697,0.809397613922991,0.80850446727418,0.79837057851324,0.816682972957002,0.778943869139201,0.796120316532708,0.793972698849098,0.820561068110486,0.750156021666525,0.797662990961391,0.787745258000196,0.81630198297094,0.755031245135347
"SAM|Maxquant|LFQ||MBQN_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_B.A_HEqe408_LFQ",0.734587304953522,0.751192148942034,0.748379091366609,0.751991327845596,0.752811932354741,0.747187659427005,0.751208215684025,0.721634097192347,0.742243443225371,0.740612807275055,0.751478950104436,0.707120640705037,0.740195391996513,0.739733641204239,0.75740890670876,0.71533244186861
"SAM|Maxquant|LFQ||MBQN_nMcc_B.A_HYqfl683_LFQ",0.66216181934155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.620252490351833,0.5,0.5,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_C.A_HYqfl683_LFQ",0.745260419520667,0.779883015331299,0.762874712286052,0.778706082641038,0.759319988275241,0.788540602650809,0.750322183187379,0.5,0.784381044054473,0.782361781609802,0.778328914177327,0.769333001555323,0.717451985601993,0.5,0.780256242428154,0.5
"SAM|Maxquant|LFQ||MBQN_nMcc_C.B_HYqfl683_LFQ",0.561884497826358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55508451785414,0.5,0.5,0.5
"SAM|Maxquant|dlfq||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.580424363191741,0.5,0.5,0.5,0.608996758145153
"SAM|Maxquant|dlfq||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.584825034081664,0.5,0.5,0.5,0.603841002270934
"SAM|Maxquant|dlfq||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63190260599835,0.5,0.5,0.5,0.633396894993891
"SAM|Maxquant|dlfq||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.602676694509523,0.5,0.5,0.5,0.64039485419015
"SAM|Maxquant|dlfq||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493135904539988,0.5,0.5,0.5,0.5487979469138
"SAM|Maxquant|dlfq||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635049195906851,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_B.A_HYE5600735_LFQ",0.896586225807081,0.908838334082498,0.900236073865115,0.907873168819126,0.909075695343707,0.897571451169237,0.876530445085085,0.904947663944367,0.919036672184082,0.920419148799486,0.904987693457117,0.846915363143676,0.909646909658994,0.90897117723717,0.903185260730262,0.848862268755418
"SAM|Maxquant|dlfq||center.mean_nMcc_B.A_HYE6600735_LFQ",0.873551574077272,0.874546708102652,0.875099686682776,0.873445665631446,0.874578953410565,0.870636946102649,0.848488193017759,0.874400463323469,0.886924527229258,0.88625398259077,0.873854235667282,0.833599950827586,0.867674082445406,0.877557748901196,0.874662733401085,0.839780869435496
"SAM|Maxquant|dlfq||center.mean_nMcc_B.A_HYEqe735_LFQ",0.912651205561262,0.920228434104503,0.908591976613349,0.920946530276615,0.919970149121878,0.921126030927937,0.921655325971977,0.934586754922618,0.935580943997972,0.935040135450403,0.919519151375719,0.877211288248446,0.925181753499903,0.934224389554602,0.915447429102474,0.881079515106349
"SAM|Maxquant|dlfq||center.mean_nMcc_B.A_HYEtims735_LFQ",0.829266672066407,0.802778103069638,0.787932959166519,0.805289532560548,0.799170471522641,0.812908023698061,0.81164211412607,0.749939755950973,0.773295395902848,0.775367108633229,0.816388665828633,0.712748489000067,0.804049491210454,0.755263703860047,0.824937597173007,0.745706918167219
"SAM|Maxquant|dlfq||center.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_B.A_HEqe408_LFQ",0.78711539961602,0.81072877435587,0.804275634549167,0.809069635274992,0.811141139659184,0.810522001270494,0.804418657723617,0.765392165041049,0.795894202511604,0.795345583320578,0.817660428371754,0.763110942988987,0.800114269562226,0.790819855432312,0.812686289625566,0.743054577194121
"SAM|Maxquant|dlfq||center.mean_nMcc_B.A_HYqfl683_LFQ",0.771937363408638,0.5,0.737347071924158,0.5,0.5,0.5,0.764753457000603,0.5,0.5,0.5,0.788781814793708,0.5,0.701231107107767,0.72048235604961,0.5,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_C.A_HYqfl683_LFQ",0.770669136791999,0.813536188584861,0.5,0.812535745185324,0.812988547928135,0.818654256337261,0.783843238008014,0.5,0.789384315701137,0.782530176797829,0.816125826137588,0.794888286157547,0.745430207026755,0.70534961385774,0.81109400892141,0.5
"SAM|Maxquant|dlfq||center.mean_nMcc_C.B_HYqfl683_LFQ",0.64601139493717,0.645869951276168,0.650264862592178,0.652099164283236,0.643018807069777,0.5,0.5,0.5,0.5,0.5,0.644451073396648,0.5,0.644300452635995,0.620155805844155,0.638251061496085,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_B.A_HYE5600735_LFQ",0.904388879584284,0.913296338444612,0.90798634819525,0.914639957826183,0.913952226822134,0.904367981794607,0.887447309228449,0.908606361013488,0.924401826700223,0.924887820361972,0.908948460315823,0.849885912951118,0.915595898416166,0.913060558759419,0.911270966108875,0.850909557146818
"SAM|Maxquant|dlfq||center.median_nMcc_B.A_HYE6600735_LFQ",0.864650005065175,0.865022496813238,0.86323279328864,0.864991734470563,0.863653498624595,0.862986095534242,0.839589627902025,0.865252764515596,0.875806804511678,0.876163238509995,0.865437057942422,0.835633136412535,0.857542148474201,0.871248556866497,0.864782620676857,0.830254517453662
"SAM|Maxquant|dlfq||center.median_nMcc_B.A_HYEqe735_LFQ",0.914880254880534,0.922023396291132,0.909045976371403,0.921862816503518,0.921245206814961,0.923477016651513,0.920844779576019,0.934261285587157,0.935417000699611,0.936703076932442,0.920771991352014,0.876822942821287,0.921369171698483,0.934255243642422,0.917954019606927,0.878938775372909
"SAM|Maxquant|dlfq||center.median_nMcc_B.A_HYEtims735_LFQ",0.829885208213629,0.802532306280245,0.788010286373929,0.805769933528321,0.799170471522641,0.812227596252705,0.812970411418541,0.750252187285164,0.773034518361722,0.775388313193769,0.817115576433378,0.713379284888179,0.804832973297697,0.755022741286191,0.82541086448294,0.749270545384488
"SAM|Maxquant|dlfq||center.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_B.A_HEqe408_LFQ",0.784917601231376,0.812057831668511,0.807244407840107,0.811723969309831,0.808486537127288,0.80780285291504,0.802535440821294,0.749587529245012,0.788626115961664,0.791003796412619,0.813626532986393,0.761556570631549,0.800114269562226,0.781311457125946,0.812034788423456,0.719171487986189
"SAM|Maxquant|dlfq||center.median_nMcc_B.A_HYqfl683_LFQ",0.771535858546842,0.5,0.737798320351172,0.5,0.5,0.5,0.767960681903983,0.5,0.5,0.5,0.786548379554454,0.5,0.704473407856276,0.7321721606977,0.5,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_C.A_HYqfl683_LFQ",0.772894258078468,0.813361137456075,0.5,0.811978183885633,0.813705363532945,0.818707502276314,0.780651465999578,0.5,0.813253305496583,0.795911474455659,0.820369351690675,0.796053595085482,0.745510362450225,0.721708228500689,0.812894226333425,0.5
"SAM|Maxquant|dlfq||center.median_nMcc_C.B_HYqfl683_LFQ",0.647272270765864,0.650050026877072,0.652640671822858,0.656120998999763,0.646574490936577,0.5,0.5,0.5,0.5,0.5,0.621469238815988,0.5,0.647089657282224,0.621842050267817,0.642749601734554,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59130488443648,0.5,0.5,0.5,0.597157813815454
"SAM|Maxquant|dlfq||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606427531483448,0.5,0.5,0.5,0.59598780032286
"SAM|Maxquant|dlfq||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.644116243892199,0.5,0.5,0.5,0.622246922557595
"SAM|Maxquant|dlfq||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60022385883534,0.5,0.5,0.5,0.640605685361969
"SAM|Maxquant|dlfq||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493135904539988,0.5,0.5,0.5,0.546821520184677
"SAM|Maxquant|dlfq||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635049195906851,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59130488443648,0.5,0.5,0.5,0.601181032951031
"SAM|Maxquant|dlfq||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606427531483448,0.5,0.5,0.5,0.595718599959241
"SAM|Maxquant|dlfq||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.643127597161727,0.5,0.5,0.5,0.62317427039012
"SAM|Maxquant|dlfq||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.602676694509523,0.5,0.5,0.5,0.639681925872078
"SAM|Maxquant|dlfq||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498529158638146,0.5,0.5,0.5,0.550890808399332
"SAM|Maxquant|dlfq||div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635049195906851,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_B.A_HYE5600735_LFQ",0.90121370733035,0.908805351989421,0.902885480131777,0.908774207020176,0.908948460315823,0.900749118155469,0.8811524468963,0.913078283777782,0.920338873591759,0.921712998152328,0.90543779045511,0.846915363143676,0.914163156817728,0.90988274658534,0.90543779045511,0.869237486341928
"SAM|Maxquant|dlfq||quantiles_nMcc_B.A_HYEqe735_LFQ",0.918136342089889,0.92317539812697,0.911377239512921,0.922400963033114,0.92122460865548,0.926440937575561,0.925076553405855,0.942926976526805,0.935777281824094,0.936343212896472,0.921867077795088,0.875000405480563,0.933863915954963,0.934816097243762,0.919206557870119,0.901203682216587
"SAM|Maxquant|dlfq||quantiles_nMcc_B.A_HYEtims735_LFQ",0.826905050956803,0.800384335549265,0.784506531458289,0.803848329657229,0.797865887203599,0.806963556993273,0.811162844861502,0.751870609600592,0.764357503716711,0.768525815630235,0.814981822947792,0.712312292304443,0.807202385922541,0.753867375593711,0.824223775087423,0.731682748403198
"SAM|Maxquant|dlfq||quantiles_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||quantiles_nMcc_B.A_HEqe408_LFQ",0.78784062942765,0.810922773832508,0.816212280712231,0.810691817416767,0.807302986921996,0.808450236890135,0.8007929201111,0.769242707072417,0.793156851143652,0.796605470887298,0.816583302562183,0.762293668389198,0.801663087254421,0.789329257346514,0.811347943785286,0.75518840107768
"SAM|Maxquant|dlfq||vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.636943989510118
"SAM|Maxquant|dlfq||vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.615553351635865
"SAM|Maxquant|dlfq||vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.688264167988746
"SAM|Maxquant|dlfq||vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.638251453936184
"SAM|Maxquant|dlfq||vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493135904539988,0.5,0.5,0.5,0.5487979469138
"SAM|Maxquant|dlfq||vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_B.A_HYE5600735_LFQ",0.893798245980198,0.904367981794607,0.897132439102493,0.903390264716204,0.902782563406432,0.894839166178303,0.8718026078329,0.901275601872714,0.914518816673713,0.916354041113286,0.901480153062622,0.843494089611074,0.905515422768271,0.906245901729329,0.897356063056199,0.859677652646605
"SAM|Maxquant|dlfq||lossf_nMcc_B.A_HYE6600735_LFQ",0.886026362277025,0.886249071671048,0.883916656981966,0.88661825930825,0.886705146308794,0.883479725721246,0.863178501083729,0.886600863435971,0.899647475224039,0.898649965540423,0.886394689458916,0.843479672929128,0.883200080431416,0.891756379744428,0.886723995759797,0.866741854876678
"SAM|Maxquant|dlfq||lossf_nMcc_B.A_HYEqe735_LFQ",0.903285176353111,0.905986559181581,0.892988520028834,0.907069414388814,0.903327811446127,0.911396172576736,0.906185576673772,0.928728226672467,0.925701774386124,0.926057895138614,0.905288437318188,0.872792928248549,0.912803761165448,0.927092384833655,0.900147996498968,0.90289779106299
"SAM|Maxquant|dlfq||lossf_nMcc_B.A_HYEtims735_LFQ",0.819776268695377,0.789568933530905,0.781517389361799,0.792956760973963,0.783227268971056,0.80245041890143,0.796178060705872,0.747712543494777,0.762917194836854,0.767040477143054,0.806864928135583,0.710015341444915,0.796819810693062,0.748851421383618,0.816825396309774,0.733203795798636
"SAM|Maxquant|dlfq||lossf_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_B.A_HEqe408_LFQ",0.802149938754657,0.832774152357012,0.831385799371701,0.831548174076526,0.831633230696186,0.82739917231772,0.820071024321082,0.78638053995399,0.813227891250736,0.816020996063326,0.834766153626783,0.779015879021606,0.816653773677735,0.807713341026839,0.830110182663492,0.778313565248924
"SAM|Maxquant|dlfq||lossf_nMcc_B.A_HYqfl683_LFQ",0.774612368374503,0.5,0.763700849195558,0.5,0.5,0.5,0.773839172554691,0.5,0.5,0.5,0.805976968382135,0.5,0.735320571445015,0.759270166061272,0.5,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_C.A_HYqfl683_LFQ",0.772611790846496,0.818225104083879,0.5,0.817222135461526,0.815388812461683,0.824375220709628,0.796834053433272,0.5,0.814024016069234,0.802916188020134,0.828024323781344,0.796428444306195,0.747481137854239,0.734786245429898,0.815113905812038,0.5
"SAM|Maxquant|dlfq||lossf_nMcc_C.B_HYqfl683_LFQ",0.650363921298028,0.650887077939039,0.652248983754995,0.652776422754513,0.643018807069777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.64713971559817,0.625963225882246,0.642297527339819,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_B.A_HYE5600735_LFQ",0.881678576991853,0.892602666934681,0.882923260487451,0.892556045041339,0.890417391385965,0.881976863778907,0.870322042408593,0.89482260443499,0.906837631708027,0.905503523431579,0.889613748412554,0.834609528052855,0.894853502907924,0.898494586955058,0.885027551433692,0.861085559685957
"SAM|Maxquant|dlfq||TIC_nMcc_B.A_HYE6600735_LFQ",0.91237639336168,0.912365750613922,0.906718736296696,0.911663409039309,0.911007470378325,0.91067170765735,0.881321659778542,0.897939191005276,0.919630157088511,0.919967193794876,0.914779588071032,0.86251325213189,0.905586295571533,0.910529450184025,0.911501265953219,0.875913249443271
"SAM|Maxquant|dlfq||TIC_nMcc_B.A_HYEqe735_LFQ",0.887411022434813,0.892071309512615,0.880398544178479,0.893342537942464,0.889436314951215,0.896417403879011,0.892876227317768,0.908652823316901,0.913747643423317,0.914283800261957,0.889233577303656,0.852986678725017,0.894945635240077,0.91279354407847,0.88617560079537,0.885684540288325
"SAM|Maxquant|dlfq||TIC_nMcc_B.A_HYEtims735_LFQ",0.610391623465842,0.585629770036373,0.594102021884871,0.579731597055632,0.588304993089142,0.626026238063703,0.606324013697245,0.649763624089681,0.633088463708248,0.6289417800132,0.58899539390305,0.588911165492838,0.628184657257577,0.625589440734206,0.595676989172978,0.648859192105591
