"beta_binomial","edgeR","plgem"
"|Maxquant|count|knn|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|knn|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|knn|MBQN_geomean_F.C_YUltq819_LFQ",0.401512783335848,0.401683168568782,0
"|Maxquant|count|knn|MBQN_geomean_I.H_YUltq819_LFQ",0.317423726253745,0.284273700304979,0
"|Maxquant|count|knn|MBQN_geomean_B.A_HEqe408_LFQ",0.167688723260127,0.156858437516237,0.11857383334575
"|Maxquant|count|knn|MBQN_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|knn|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.260524155072932,0.138865930150177
"|Maxquant|count|knn|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|knn|MBQN_geomean_B.A_HYEtims777_LFQ",0,0.0430830418132164,0.080593226916472
"|Maxquant|count|QRILC|blank_geomean_B.A_HYE5600735_LFQ",0.548034028987551,0.562933074033662,0.86522548571093
"|Maxquant|count|QRILC|blank_geomean_B.A_HYE6600735_LFQ",0.64113808386396,0.696181557204337,0.825276584611979
"|Maxquant|count|QRILC|blank_geomean_B.A_HYEqe735_LFQ",0.551899518644095,0.565953680979042,0.840233604043123
"|Maxquant|count|QRILC|blank_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.0486648255489272,0.37641288643554
"|Maxquant|count|QRILC|blank_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|blank_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|blank_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|blank_geomean_C.A_HEtims425_LFQ",0,0,0.485748694077575
"|Maxquant|count|QRILC|blank_geomean_C.B_HEtims425_LFQ",0,0,0.141501322007794
"|Maxquant|count|QRILC|blank_geomean_D.C_YUltq006_LFQ",0,0,0.35342563868645
"|Maxquant|count|QRILC|blank_geomean_E.B_YUltq006_LFQ",0.316227766016838,0.569675650542315,0.787662268812581
"|Maxquant|count|QRILC|blank_geomean_D.B_YUltq099_LFQ",0.769309258162072,0.868710760318512,0.764634748721253
"|Maxquant|count|QRILC|blank_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.685118789044674,0.72564412070479
"|Maxquant|count|QRILC|blank_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|blank_geomean_F.C_YUltq819_LFQ",0,0.403043657370153,0.492167990589818
"|Maxquant|count|QRILC|blank_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.5862933079624,0.549327104948727
"|Maxquant|count|QRILC|blank_geomean_B.A_HEqe408_LFQ",0.139040144156896,0.156858437516237,0.582608613867982
"|Maxquant|count|QRILC|blank_geomean_B.A_HYqfl683_LFQ",0,0.124942594715687,0.347499161593324
"|Maxquant|count|QRILC|blank_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.329175166400007,0.542912219106868
"|Maxquant|count|QRILC|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|blank_geomean_B.A_HYEtims777_LFQ",0,0.0612707601837615,0.395310597022008
"|Maxquant|count|QRILC|sum_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_D.B_HYtims134_LFQ",0,0,0.0422499838451428
"|Maxquant|count|QRILC|sum_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_D.B_YUltq099_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_I.H_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_C.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|sum_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_B.A_HYE5600735_LFQ",0,0,0.676289822729531
"|Maxquant|count|QRILC|max_geomean_B.A_HYE6600735_LFQ",0,0,0.781642558645898
"|Maxquant|count|QRILC|max_geomean_B.A_HYEqe735_LFQ",0,0,0.789317580321702
"|Maxquant|count|QRILC|max_geomean_B.A_HYEtims735_LFQ",0,0,0.227476910523909
"|Maxquant|count|QRILC|max_geomean_C.B_HYtims134_LFQ",0,0,0.0592785905793685
"|Maxquant|count|QRILC|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_D.B_YUltq099_LFQ",0,0,0.308263295937958
"|Maxquant|count|QRILC|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_I.H_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_B.A_HEqe408_LFQ",0,0,0.0725991915573124
"|Maxquant|count|QRILC|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|max_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|QRILC|center.mean_geomean_B.A_HYEtims735_LFQ",0,0.0969572331127439,0.0805585223066076
"|Maxquant|count|QRILC|center.mean_geomean_B.A_HYEtims777_LFQ",0,0.152711805445382,0
"|Maxquant|count|QRILC|center.median_geomean_B.A_HYE5600735_LFQ",0.486435728858252,0.535546621163272,0.599982645193628
"|Maxquant|count|QRILC|center.median_geomean_B.A_HYE6600735_LFQ",0.587887071629014,0.680639679085693,0.605610935775698
"|Maxquant|count|QRILC|center.median_geomean_B.A_HYEqe735_LFQ",0.589230984252569,0.619263831717421,0.55410705655646
"|Maxquant|count|QRILC|center.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|center.median_geomean_C.A_HEtims425_LFQ",0,0.122576676966816,0.305102049787955
"|Maxquant|count|QRILC|center.median_geomean_C.B_HEtims425_LFQ",0,0,0.135440777974784
"|Maxquant|count|QRILC|center.median_geomean_B.A_HEqe408_LFQ",0.281222538202346,0.324727816266629,0.492016323129931
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.832565824410221
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.811803215716871
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0.817962219242041
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0.335314747609483
"|Maxquant|count|QRILC|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0.253221484641906
"|Maxquant|count|QRILC|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.173318546672799
"|Maxquant|count|QRILC|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0.353297840584753
"|Maxquant|count|QRILC|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0.759394438546134
"|Maxquant|count|QRILC|div.mean_geomean_D.B_YUltq099_LFQ",0,0.202030508910442,0.649080170139098
"|Maxquant|count|QRILC|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.510742996765388
"|Maxquant|count|QRILC|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.247020668572254
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.590818265723144
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.311299313314656
"|Maxquant|count|QRILC|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.52524109864622
"|Maxquant|count|QRILC|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.478072157890068
"|Maxquant|count|QRILC|div.median_geomean_B.A_HYE5600735_LFQ",0.180064455657207,0.169759959366261,0.847860009532081
"|Maxquant|count|QRILC|div.median_geomean_B.A_HYE6600735_LFQ",0.168549965615811,0.1844467905839,0.815898471041924
"|Maxquant|count|QRILC|div.median_geomean_B.A_HYEqe735_LFQ",0.122948278026849,0.122398012272421,0.828911043916156
"|Maxquant|count|QRILC|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0.360588729309982
"|Maxquant|count|QRILC|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.452902484571789
"|Maxquant|count|QRILC|div.median_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_D.C_YUltq006_LFQ",0,0,0.35342563868645
"|Maxquant|count|QRILC|div.median_geomean_E.B_YUltq006_LFQ",0,0.223606797749979,0.787960343475592
"|Maxquant|count|QRILC|div.median_geomean_D.B_YUltq099_LFQ",0,0.377964473009227,0.765888249150811
"|Maxquant|count|QRILC|div.median_geomean_E.C_YUltq099_LFQ",0,0.142857142857143,0
"|Maxquant|count|QRILC|div.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.510525242333506
"|Maxquant|count|QRILC|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.377012819447855
"|Maxquant|count|QRILC|div.median_geomean_B.A_HEqe408_LFQ",0,0,0.617998488045979
"|Maxquant|count|QRILC|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.346225494070793
"|Maxquant|count|QRILC|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.517287928014166
"|Maxquant|count|QRILC|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0.43258386782964
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HYE5600735_LFQ",0.546474896300543,0.560368445324289,0.861515027620977
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HYE6600735_LFQ",0.640352404646951,0.691742522203612,0.826552815200324
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HYEqe735_LFQ",0.55137264547517,0.572118275671548,0.841568149083611
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.0485929530749862,0.377867015883796
"|Maxquant|count|QRILC|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|quantiles_geomean_D.B_HYtims134_LFQ",0,0,0.23132800305946
"|Maxquant|count|QRILC|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|quantiles_geomean_C.A_HEtims425_LFQ",0,0,0.231070691232233
"|Maxquant|count|QRILC|quantiles_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|QRILC|quantiles_geomean_E.B_YUltq006_LFQ",0.223606797749979,0.474341649025257,0
"|Maxquant|count|QRILC|quantiles_geomean_D.B_YUltq099_LFQ",0.755928946018454,0.845154254728517,0
"|Maxquant|count|QRILC|quantiles_geomean_E.C_YUltq099_LFQ",0,0.515078753637713,0
"|Maxquant|count|QRILC|quantiles_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|quantiles_geomean_F.C_YUltq819_LFQ",0,0.403043657370153,0.599707405948268
"|Maxquant|count|QRILC|quantiles_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.493625652311004,0
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HEqe408_LFQ",0.139040144156896,0.221831329708115,0.582963483383628
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.124942594715687,0.339465351177268
"|Maxquant|count|QRILC|quantiles_geomean_C.A_HYqfl683_LFQ",0,0.316372924512441,0.544000612083888
"|Maxquant|count|QRILC|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0.0428549564355483
"|Maxquant|count|QRILC|quantiles_geomean_B.A_HYEtims777_LFQ",0,0.0570199727069893,0
"|Maxquant|count|QRILC|vsn_geomean_B.A_HYE5600735_LFQ",0.0536056267418897,0.053567158400558,0.832419284617761
"|Maxquant|count|QRILC|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.831830419880042
"|Maxquant|count|QRILC|vsn_geomean_B.A_HYEqe735_LFQ",0.0327122447675394,0.0327122447675394,0.829666504014301
"|Maxquant|count|QRILC|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.468422855815035
"|Maxquant|count|QRILC|vsn_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_E.B_YUltq006_LFQ",0,0,0.35304210559606
"|Maxquant|count|QRILC|vsn_geomean_D.B_YUltq099_LFQ",0,0,0.141846348490238
"|Maxquant|count|QRILC|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.402363987987099
"|Maxquant|count|QRILC|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.55095958137068
"|Maxquant|count|QRILC|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.287067030263692
"|Maxquant|count|QRILC|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.325758525176652
"|Maxquant|count|QRILC|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.52974405748932
"|Maxquant|count|QRILC|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0.0428549564355483
"|Maxquant|count|QRILC|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.429208951698489
"|Maxquant|count|QRILC|lossf_geomean_B.A_HYE5600735_LFQ",0.535344911380322,0.574344692141172,0.855883042614576
"|Maxquant|count|QRILC|lossf_geomean_B.A_HYE6600735_LFQ",0.651239252310314,0.689051180308209,0.855900482474402
"|Maxquant|count|QRILC|lossf_geomean_B.A_HYEqe735_LFQ",0.531460624812148,0.569306866639514,0.831661802663462
"|Maxquant|count|QRILC|lossf_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.0543125446593568,0.366752831012878
"|Maxquant|count|QRILC|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|lossf_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|lossf_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|lossf_geomean_C.A_HEtims425_LFQ",0,0,0.0817177846445437
"|Maxquant|count|QRILC|lossf_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|lossf_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|QRILC|lossf_geomean_E.B_YUltq006_LFQ",0.223606797749979,0.474341649025257,0.223606797749979
"|Maxquant|count|QRILC|lossf_geomean_D.B_YUltq099_LFQ",0.808122035641769,0.857142857142857,0.768779140858337
"|Maxquant|count|QRILC|lossf_geomean_E.C_YUltq099_LFQ",0,0.654653670707977,0
"|Maxquant|count|QRILC|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|lossf_geomean_F.C_YUltq819_LFQ",0,0.403043657370153,0.566859954953026
"|Maxquant|count|QRILC|lossf_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.493625652311004,0.142737346489862
"|Maxquant|count|QRILC|lossf_geomean_B.A_HEqe408_LFQ",0.156858437516237,0.213762018028213,0.594783918183246
"|Maxquant|count|QRILC|lossf_geomean_B.A_HYqfl683_LFQ",0,0.100503781525921,0.36309293483049
"|Maxquant|count|QRILC|lossf_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.317820863081864,0.552836398757794
"|Maxquant|count|QRILC|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0.0428549564355483
"|Maxquant|count|QRILC|lossf_geomean_B.A_HYEtims777_LFQ",0,0,0.294263591637024
"|Maxquant|count|QRILC|TIC_geomean_B.A_HYE5600735_LFQ",0.546474896300543,0.556590218025556,0.844674573955943
"|Maxquant|count|QRILC|TIC_geomean_B.A_HYE6600735_LFQ",0.644939953101789,0.684676785886485,0.839348759301044
"|Maxquant|count|QRILC|TIC_geomean_B.A_HYEqe735_LFQ",0.549788996501746,0.564534655726433,0.840035398570168
"|Maxquant|count|QRILC|TIC_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.048578616755726,0.360422643570754
"|Maxquant|count|QRILC|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|TIC_geomean_D.B_HYtims134_LFQ",0,0,0.238257512541305
"|Maxquant|count|QRILC|TIC_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|TIC_geomean_C.A_HEtims425_LFQ",0,0,0.100065509577095
"|Maxquant|count|QRILC|TIC_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|TIC_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|QRILC|TIC_geomean_E.B_YUltq006_LFQ",0.316227766016838,0.524404424085076,0.821407927073363
"|Maxquant|count|QRILC|TIC_geomean_D.B_YUltq099_LFQ",0.755928946018454,0.867944363380333,0.805268152558588
"|Maxquant|count|QRILC|TIC_geomean_E.C_YUltq099_LFQ",0.473803541479343,0.714285714285714,0
"|Maxquant|count|QRILC|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|TIC_geomean_F.C_YUltq819_LFQ",0,0.403213395704639,0.581061778052862
"|Maxquant|count|QRILC|TIC_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.513348845296591,0.142617449495592
"|Maxquant|count|QRILC|TIC_geomean_B.A_HEqe408_LFQ",0.139040144156896,0.177860750018626,0.619612979935259
"|Maxquant|count|QRILC|TIC_geomean_B.A_HYqfl683_LFQ",0,0.13208784677396,0.336826257705373
"|Maxquant|count|QRILC|TIC_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.33056703377684,0.555665687395752
"|Maxquant|count|QRILC|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.0524863881081478
"|Maxquant|count|QRILC|TIC_geomean_B.A_HYEtims777_LFQ",0,0.0304643110202689,0.368469643729364
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HYE5600735_LFQ",0.551047503553909,0.565537132376148,0.844639711697888
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HYE6600735_LFQ",0.644939953101789,0.685320502215637,0.838678479949102
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HYEqe735_LFQ",0.552373214613297,0.574450606074583,0.825188260962811
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.048578616755726,0.34134111311491
"|Maxquant|count|QRILC|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|QRILC|Rlr_geomean_E.B_YUltq006_LFQ",0.316227766016838,0.547524645102136,0.669364723411667
"|Maxquant|count|QRILC|Rlr_geomean_D.B_YUltq099_LFQ",0.755928946018454,0.832993127835043,0.141423051967523
"|Maxquant|count|QRILC|Rlr_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.67005939426049,0.751250985116766
"|Maxquant|count|QRILC|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_F.C_YUltq819_LFQ",0,0.377171595121117,0.585797079936156
"|Maxquant|count|QRILC|Rlr_geomean_I.H_YUltq819_LFQ",0.377647521613434,0.586045246471303,0.377171595121117
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HEqe408_LFQ",0.145222694271449,0.221831329708115,0.614793152367343
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.135519271363624,0.347725560185061
"|Maxquant|count|QRILC|Rlr_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.322125630688929,0.562203155671679
"|Maxquant|count|QRILC|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|Rlr_geomean_B.A_HYEtims777_LFQ",0,0.0481683050859088,0.410920985069528
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HYE5600735_LFQ",0.517522056926461,0.552711493293181,0.84125944196912
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HYE6600735_LFQ",0.650947848349579,0.69865771929783,0.85174415481041
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HYEqe735_LFQ",0.562796269796948,0.575324411960323,0.838431538374171
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HYEtims735_LFQ",0.044676705160877,0.0543125446593568,0.361270457409187
"|Maxquant|count|QRILC|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_C.A_HEtims425_LFQ",0,0,0.115545697781866
"|Maxquant|count|QRILC|MBQN_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|QRILC|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|QRILC|MBQN_geomean_E.B_YUltq006_LFQ",0,0.418178855172395,0.649087843748236
"|Maxquant|count|QRILC|MBQN_geomean_D.B_YUltq099_LFQ",0.699442896165772,0.855882908119638,0.859154932346039
"|Maxquant|count|QRILC|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_F.C_YUltq819_LFQ",0,0.142557463184003,0
"|Maxquant|count|QRILC|MBQN_geomean_I.H_YUltq819_LFQ",0,0.403213395704639,0
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.167688723260127,0.627690639533692
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HYqfl683_LFQ",0,0.0677596356818118,0.124942594715687
"|Maxquant|count|QRILC|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.287479787288034,0.539783663468188
"|Maxquant|count|QRILC|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|QRILC|MBQN_geomean_B.A_HYEtims777_LFQ",0,0.0569935071809839,0.433900279577764
"|Maxquant|count|MinDet|blank_geomean_B.A_HYE5600735_LFQ",0.448175001687659,0.492712160710386,0.740938981027451
"|Maxquant|count|MinDet|blank_geomean_B.A_HYE6600735_LFQ",0.581457905779638,0.621426839382621,0.765331990338145
"|Maxquant|count|MinDet|blank_geomean_B.A_HYEqe735_LFQ",0.482943114392349,0.519351740188728,0.743924951229646
"|Maxquant|count|MinDet|blank_geomean_B.A_HYEtims735_LFQ",0.024289308377863,0.03951303898468,0.221204820302303
"|Maxquant|count|MinDet|blank_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|MinDet|blank_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|MinDet|blank_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|MinDet|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|MinDet|blank_geomean_C.A_HEtims425_LFQ",0,0.100083437644887,0.42063676561759
"|Maxquant|count|MinDet|blank_geomean_C.B_HEtims425_LFQ",0,0,0.0913632607179441
"|Maxquant|count|MinDet|blank_geomean_D.C_YUltq006_LFQ",0,0,0.353169996238036
"|Maxquant|count|MinDet|blank_geomean_E.B_YUltq006_LFQ",0.223606797749979,0.44705200069956,0.743626580569495
"|Maxquant|count|MinDet|blank_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.832993127835043,0.802747745272815
"|Maxquant|count|MinDet|blank_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.67005939426049,0.724784352487341
"|Maxquant|count|MinDet|blank_geomean_D.A_YUltq819_LFQ",0,0,0
