"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|dlfq||lossf_geomean_E.B_YUltq006_LFQ",0.783915251406224,0.77224945429128,0.858599393824119,0.857009520319976,0.813297185620809,0.827280522908532,0.833317678080308,0.793158517275085,0.83343689144597,0.83343689144597,0.822100351805853,0.820362689422509,0.887869844781135,0.798910927776202,0.8297550826056,0.718761780501597
"ANOVA|Maxquant|dlfq||lossf_geomean_D.C_YUltq006_LFQ",0.640656500353416,0.839332930836225,0.855954998546987,0.839332930836225,0.850025501147557,0.812608374275208,0.816787818861461,0.765022951032802,0.804610989193309,0.799656718256042,0.850025501147557,0.807613697502131,0.791939158053069,0.769261337765227,0.858904396895126,0.561853353421909
"ANOVA|Maxquant|dlfq||lossf_geomean_E.C_YUltq099_LFQ",0.937934611922961,0.919504160615123,0.931301754204871,0.926674499979342,0.930090698095413,0.895723952227856,0.91227746539366,0.852260731042764,0.895723952227856,0.896366278557967,0.92948457831902,0.908946028146613,0.94085125495949,0.863998102803473,0.928574656829915,0.857583401979022
"ANOVA|Maxquant|dlfq||lossf_geomean_D.B_YUltq099_LFQ",0.949282211940635,0.936866527388641,0.940634573211803,0.941462793051333,0.940334960344444,0.932247601006559,0.91389270972545,0.870634130424307,0.915426516751031,0.91227746539366,0.94183207156202,0.927056136342333,0.94176841318373,0.866658611341673,0.940634573211803,0.92003866135973
"ANOVA|Maxquant|dlfq||lossf_geomean_D.A_YUltq819_LFQ",0.243463217761095,0.753673908123285,0.657300590733686,0.839722387465042,0.370444428170207,0.624524041704057,0.873247109681024,0.670187031916039,0.603078133293183,0.619573971245825,0.542984436984773,0.72912381237823,0.748389538598143,0.821932782208472,0.627257201553147,0.19662374231828
"ANOVA|Maxquant|dlfq||lossf_geomean_F.C_YUltq819_LFQ",0.401853481558656,0.939630450466693,0.919200060404577,0.95105783635456,0.851013891634701,0.855754673594278,0.694258822625985,0.930372781835662,0.945474498946137,0.945474498946137,0.665833625428135,0.822099266468273,0.82773980786472,0.937534462020057,0.790378704375716,0.279662894977702
"ANOVA|Maxquant|dlfq||lossf_geomean_I.H_YUltq819_LFQ",0.95951901322833,0.958288071075325,0.958288071075325,0.958698560736933,0.958288071075325,0.952109489112601,0.957466563790959,0.916740209099072,0.937954034411622,0.937534462020057,0.958288071075325,0.95169615742865,0.951282646152371,0.923581648843143,0.958288071075325,0.939657758557737
"ANOVA|Maxquant|dlfq||lossf_geomean_B.A_HEqe408_LFQ",0.786855543672446,0.776592644056873,0.751201401876407,0.775658677821114,0.770209868124824,0.766500545514272,0.772313864144923,0.796759992689112,0.810724054590782,0.809044409994745,0.76572640474104,0.717115610974394,0.797698756479986,0.803679561045624,0.754767654417073,0.742364580145343
"ANOVA|Maxquant|dlfq||lossf_geomean_B.A_HYqfl683_LFQ",0.686194119740458,0.720648902901331,0.694739547516622,0.718429686229138,0.710283375975842,0.750970484345886,0.717868390996307,0.738732817782819,0.739901489526487,0.740792638494744,0.725748304953959,0.656741918551666,0.676798891339897,0.742477302089976,0.71062651931151,0.736126895025154
"ANOVA|Maxquant|dlfq||lossf_geomean_C.A_HYqfl683_LFQ",0.66771539958745,0.743462162350754,0.715119087781593,0.746671293920564,0.73744426658614,0.776331668911215,0.753261077869978,0.760773080787423,0.770926653072459,0.769252443239693,0.747863036571085,0.664502869002038,0.690228783248659,0.768315697759165,0.733096739785408,0.766617432360878
"ANOVA|Maxquant|dlfq||lossf_geomean_C.B_HYqfl683_LFQ",0.414862225879929,0.429598369302723,0.413829668164558,0.432774170130228,0.425365769831877,0.505343573605153,0.46716553022351,0.605746909564408,0.534011930460812,0.542576407921308,0.424608497482929,0.467661459800761,0.497108485260669,0.581894248397504,0.421340311635421,0.520156756786303
"ANOVA|Maxquant|dlfq||TIC_geomean_B.A_HYE5600735_LFQ",0.831416539685121,0.829362566018361,0.809219407217207,0.830159646996198,0.824198065302492,0.824624856104401,0.791829957030589,0.878448460519199,0.869625066125258,0.869274968685014,0.821123463285325,0.715445931164715,0.86337007936117,0.879622673378036,0.813017406344674,0.819870604791032
"ANOVA|Maxquant|dlfq||TIC_geomean_B.A_HYE6600735_LFQ",0.88223720985407,0.876097028505008,0.863759904962201,0.876501302044019,0.87514882349459,0.878537820286873,0.821244710143242,0.881971493922098,0.904820095220835,0.903868806731715,0.879096886301706,0.779792608030377,0.895991794620426,0.898114010264562,0.87202504975313,0.860363120900597
"ANOVA|Maxquant|dlfq||TIC_geomean_B.A_HYEqe735_LFQ",0.8499618014633,0.844401828164113,0.821265935852807,0.8463550316023,0.839457078223004,0.85925682550835,0.850752325007952,0.893545564310315,0.890987465564244,0.892281887303656,0.837396830044924,0.741741460712684,0.890209723671451,0.903515152084324,0.831787499412957,0.861283591908552
"ANOVA|Maxquant|dlfq||TIC_geomean_B.A_HYEtims735_LFQ",0.409312091691415,0.342264571001448,0.35692958419719,0.339245153634745,0.322164631264401,0.457507684516399,0.430602352891026,0.573681963103394,0.5449307140864,0.545629860432361,0.384280730263841,0.387033281044533,0.530071705747513,0.550189299084421,0.367655606603193,0.525961272348898
"ANOVA|Maxquant|dlfq||TIC_geomean_E.B_YUltq006_LFQ",0.411516826224513,0.433762941037315,0.425373858006277,0.366744386578316,0.434262380397959,0.41085787171654,0.443156048403939,0.450292936124585,0.458068324156316,0.473751019947962,0.420053671219765,0.482740401041479,0.483394787136988,0.462659127444918,0.3996024035524,0.374276759211081
"ANOVA|Maxquant|dlfq||TIC_geomean_D.C_YUltq006_LFQ",0.574144878093032,0.72327130959498,0.724643623792337,0.72227162520622,0.705444352237684,0.717252303622667,0.719264235495154,0.674686825229846,0.717755815305334,0.704034615544146,0.698017941204074,0.73390731172031,0.702236312184359,0.68108210398596,0.711296646326372,0.510899976636492
"ANOVA|Maxquant|dlfq||TIC_geomean_E.C_YUltq099_LFQ",0.546523757894272,0.40571943999166,0.447540582476473,0.408546787368942,0.40642812077627,0.401470951818535,0.404965107794363,0.443016590399603,0.466432389613879,0.462093389356332,0.40642812077627,0.528340216842753,0.534298111366562,0.471952491693998,0.40287225084983,0.436444938420649
"ANOVA|Maxquant|dlfq||TIC_geomean_D.B_YUltq099_LFQ",0.619049771219943,0.479213725662346,0.528340216842753,0.48931605549289,0.478011179913208,0.468279653831625,0.487548502255281,0.510613040251368,0.507787268471575,0.512301021847994,0.467048956161447,0.627638677966375,0.608342680802347,0.506652546900392,0.463337249989671,0.608490491063002
"ANOVA|Maxquant|dlfq||TIC_geomean_D.A_YUltq819_LFQ",0.279295642166637,0.810341661668341,0.502623256915478,0.84571069332251,0.439469469138109,0.694246502477938,0.911706786708192,0.665268161525345,0.598751059406861,0.631185710982349,0.520447657866852,0.77616088192323,0.756109963488965,0.804504740135799,0.736674621704644,0.239210257853289
"ANOVA|Maxquant|dlfq||TIC_geomean_F.C_YUltq819_LFQ",0.253075240469902,0.582957580081801,0.560883420693225,0.610394590141001,0.407265893465467,0.519164184500304,0.339631777453851,0.653856197118361,0.669778505799495,0.669216375187833,0.468119037085963,0.59636065465079,0.583045606896962,0.660157190853936,0.382843666711285,0.144583036381257
"ANOVA|Maxquant|dlfq||TIC_geomean_I.H_YUltq819_LFQ",0.958288071075325,0.957877405502117,0.958288071075325,0.958288071075325,0.957877405502117,0.952109489112601,0.955821431022795,0.916310923096091,0.937534462020057,0.937954034411622,0.957877405502117,0.951282646152371,0.950455083885112,0.924007556935342,0.957877405502117,0.939248053825569
"ANOVA|Maxquant|dlfq||TIC_geomean_B.A_HEqe408_LFQ",0.653695218162726,0.643684928921077,0.625372953787219,0.641817060186102,0.63262426574885,0.64996910177865,0.65265841318533,0.71104716417725,0.707062887359056,0.702797388548176,0.63139167773584,0.605760425095388,0.69161741330382,0.7114950999935,0.62575434603794,0.659538471171986
"ANOVA|Maxquant|dlfq||TIC_geomean_B.A_HYqfl683_LFQ",0.718427777522673,0.756338465397624,0.727239115486564,0.757160349329767,0.754360377906188,0.772839815602101,0.747703736975699,0.751069161071467,0.764436047777856,0.765681278596557,0.762514153987494,0.671942409695587,0.70704923317426,0.759421910325562,0.752474868986279,0.750466340056999
"ANOVA|Maxquant|dlfq||TIC_geomean_C.A_HYqfl683_LFQ",0.667087215675089,0.747612670610612,0.714760501240044,0.751176714255482,0.739376976995575,0.775738411097103,0.752796642337499,0.759972834068185,0.773234232424831,0.770774053959005,0.745709700724433,0.658575065153828,0.690589920563161,0.767914173980627,0.735856655989842,0.76590939152773
"ANOVA|Maxquant|dlfq||TIC_geomean_C.B_HYqfl683_LFQ",0.206523530293228,0.219345035808196,0.225385759695965,0.223549344805107,0.211220162889115,0.355001734240299,0.297330039993471,0.511426116233016,0.378011544437769,0.396538329027717,0.211276608684588,0.318594298699292,0.357842560855691,0.467920695027289,0.23139555549533,0.403408843242868
"ANOVA|Maxquant|dlfq||Rlr_geomean_B.A_HYE5600735_LFQ",0.860953874179512,0.857136043859908,0.836603691481894,0.857602873393032,0.854329436165229,0.853319340118626,0.81760192895765,0.895927474347884,0.891916899410372,0.892002870235027,0.847173868845247,0.735521552332491,0.888283902982822,0.9001279821423,0.844826038366417,0.838114705745837
"ANOVA|Maxquant|dlfq||Rlr_geomean_B.A_HYE6600735_LFQ",0.844107858232718,0.840073707813576,0.833767144472554,0.839507429550498,0.837898925478628,0.837746094034042,0.791420087570338,0.861861083017635,0.870256736015423,0.871550152907355,0.842133969633285,0.755947130021762,0.867250776813559,0.871374799262442,0.833505324040766,0.838062476203075
"ANOVA|Maxquant|dlfq||Rlr_geomean_B.A_HYEqe735_LFQ",0.882714628140165,0.877404424676168,0.854949191865324,0.879122020626133,0.874423296514517,0.889518085815779,0.884913475098615,0.913845268451788,0.915393873583349,0.915924444521259,0.874112430591416,0.761710544436734,0.9162079430198,0.92362990383677,0.86769968617323,0.878452461719158
"ANOVA|Maxquant|dlfq||Rlr_geomean_B.A_HYEtims735_LFQ",0.787021377889996,0.717231561733536,0.676640180047081,0.724851460559211,0.700350456950603,0.76561798135052,0.77375540649702,0.756807010533038,0.777439406748247,0.778333810455521,0.743521444469584,0.579143313796057,0.805211454883228,0.758336328309124,0.747478699760333,0.718242761434927
"ANOVA|Maxquant|dlfq||Rlr_geomean_E.B_YUltq006_LFQ",0.779756520468968,0.767156844639645,0.806068923744483,0.851787477904231,0.807993840473289,0.824042621940496,0.770856441355452,0.790043717236273,0.836390106591789,0.833014148892043,0.808753590373605,0.816721469986906,0.88229821744616,0.792269823979457,0.838040654579671,0.715928900625925
"ANOVA|Maxquant|dlfq||Rlr_geomean_D.C_YUltq006_LFQ",0.633511408896724,0.831114579998874,0.843936636390893,0.828502374752842,0.838040654579671,0.800695145959438,0.816201550536549,0.761235685439225,0.801461814725086,0.797847537842675,0.842769313398949,0.803037945676623,0.785526589697247,0.762184266100613,0.837652582942942,0.557463806855438
"ANOVA|Maxquant|dlfq||Rlr_geomean_E.C_YUltq099_LFQ",0.940334960344444,0.920755187262532,0.932813363305805,0.929465227562185,0.931301754204871,0.895402616270528,0.904906938476975,0.853947375738381,0.899890878058161,0.899890878058161,0.939320667879679,0.909565834579461,0.942989903208374,0.865661878853934,0.92796754682266,0.858568564167128
"ANOVA|Maxquant|dlfq||Rlr_geomean_D.B_YUltq099_LFQ",0.948094123600315,0.935944565681909,0.939435548411861,0.94176841318373,0.940634573211803,0.931012017162048,0.909565834579461,0.870634130424307,0.917624422716078,0.909433996247018,0.940634573211803,0.927056136342333,0.941157073675501,0.865994250484094,0.938535274560207,0.92003866135973
"ANOVA|Maxquant|dlfq||Rlr_geomean_D.A_YUltq819_LFQ",0.243146826181343,0.752685914810469,0.714249789540847,0.85018933378356,0.369959235521686,0.639385107560824,0.871335027006372,0.655176077263366,0.586205768834183,0.603078133293183,0.560059332290228,0.714561077326182,0.747394559821911,0.808957752414916,0.657014247618057,0.196362563886877
"ANOVA|Maxquant|dlfq||Rlr_geomean_F.C_YUltq819_LFQ",0.401683168568782,0.939630450466693,0.908191279319701,0.950248080706378,0.851013891634701,0.866866966089496,0.648589379693411,0.929949788960043,0.945058265380314,0.945058265380314,0.665550953530264,0.821745447098983,0.827388400585939,0.937114701774248,0.815130116985972,0.279540530983667
"ANOVA|Maxquant|dlfq||Rlr_geomean_I.H_YUltq819_LFQ",0.95951901322833,0.958698560736933,0.958288071075325,0.958698560736933,0.958698560736933,0.952109489112601,0.959108874712807,0.917169294172461,0.937534462020057,0.937534462020057,0.957466563790959,0.95169615742865,0.951282646152371,0.924007556935342,0.957877405502117,0.939657758557737
"ANOVA|Maxquant|dlfq||Rlr_geomean_B.A_HEqe408_LFQ",0.779819897484551,0.771769725073442,0.745943896179871,0.769864884516736,0.764956095494348,0.76676609222084,0.77121604715196,0.791443459372328,0.803858539228793,0.802238597318378,0.765465109253227,0.713853793785717,0.79577391212777,0.798628681179716,0.755652694642571,0.739589375739136
"ANOVA|Maxquant|dlfq||Rlr_geomean_B.A_HYqfl683_LFQ",0.693046461857611,0.726093254091391,0.702804156435882,0.724340856273329,0.716461107102985,0.754072637832115,0.72195520869259,0.741031228973675,0.742785105846811,0.746330823093302,0.731257422509832,0.659511650218401,0.681121668269211,0.745105104201474,0.720869514233507,0.737924343589199
"ANOVA|Maxquant|dlfq||Rlr_geomean_C.A_HYqfl683_LFQ",0.668240754804802,0.744584897873536,0.718336651635479,0.747685556486,0.735357878917314,0.775171157612676,0.746091130495319,0.761009089194152,0.771700398563868,0.76920818697885,0.749190330083167,0.663966474832288,0.690024210397915,0.768086281302047,0.734853570851878,0.766181792358453
"ANOVA|Maxquant|dlfq||Rlr_geomean_C.B_HYqfl683_LFQ",0.384219263461588,0.402255751340043,0.387654332557306,0.402308808881834,0.393241836618365,0.482060428302266,0.42673282253693,0.588015850054828,0.505742424438677,0.515608113906232,0.3935528226983,0.441847078123312,0.471687990272251,0.562221607688574,0.384059557359354,0.499253322778464
"ANOVA|Maxquant|dlfq||MBQN_geomean_B.A_HYE5600735_LFQ",0.820586563681989,0.817024118334978,0.799471370515912,0.817977286986939,0.810426710722096,0.812574161423307,0.768173643927248,0.867739004735495,0.857572886144277,0.858174066580514,0.812202351095831,0.697427906118314,0.851582951057794,0.865947653153247,0.800987052673785,0.808865131138108
"ANOVA|Maxquant|dlfq||MBQN_geomean_B.A_HYE6600735_LFQ",0.734655944222762,0.733959057507092,0.720763805241168,0.733544779871438,0.729348517313328,0.730342757563807,0.676882827102344,0.775411841281408,0.772670598914755,0.772288750312777,0.730345429533588,0.646947034941829,0.768310676762423,0.77757413238843,0.721651938013656,0.748846903107592
"ANOVA|Maxquant|dlfq||MBQN_geomean_B.A_HYEqe735_LFQ",0.869101719696034,0.864006234218179,0.839528093659309,0.86516987950539,0.86272359931344,0.874993684993087,0.872170152312858,0.902114252880643,0.906041131710798,0.907407092280915,0.85847719526562,0.744650794476042,0.905156909043742,0.913723565280529,0.856177580395732,0.866892385264929
"ANOVA|Maxquant|dlfq||MBQN_geomean_B.A_HYEtims735_LFQ",0.75848906198166,0.681273151500097,0.647661670521904,0.684222548637577,0.673856709733877,0.744264191928065,0.748129840995926,0.747727048360915,0.763551416997217,0.76111599358721,0.714030711785301,0.562023511440912,0.788236859785051,0.747263572164538,0.71533497345556,0.70598933642031
"ANOVA|Maxquant|dlfq||MBQN_geomean_E.B_YUltq006_LFQ",0.759442010709217,0.803431495293817,0.8155373419221,0.733833469319601,0.804218016769775,0.801146216439675,0.789540548329627,0.76608474606292,0.81345264294373,0.812608374275208,0.790706496119629,0.809758045644221,0.85980825258535,0.774993007613431,0.8155373419221,0.696191123848082
"ANOVA|Maxquant|dlfq||MBQN_geomean_D.C_YUltq006_LFQ",0.639767727901885,0.829624453656018,0.826472236909083,0.83760945277362,0.815481966784238,0.816787818861461,0.801551962840182,0.764550568801263,0.805508491970034,0.800108374162291,0.809724583876582,0.792269823979457,0.788739390793686,0.767380500384224,0.846437194867694,0.562399637803187
"ANOVA|Maxquant|dlfq||MBQN_geomean_E.C_YUltq099_LFQ",0.926752133666068,0.904906938476975,0.917892259292482,0.908325798781899,0.916970834674127,0.884082279685353,0.899890878058161,0.844799490722319,0.881147829208239,0.88049440099141,0.917624422716078,0.899910864751587,0.930702864898117,0.854284305077094,0.916048483223936,0.848997445102428
"ANOVA|Maxquant|dlfq||MBQN_geomean_D.B_YUltq099_LFQ",0.943028049277572,0.930999137867326,0.934624067106167,0.92948457831902,0.932511237512195,0.927915859544551,0.917624422716078,0.865994250484094,0.909750376147438,0.902126635238301,0.935528104783691,0.922790985258785,0.93655930766325,0.861663419238574,0.934020889200742,0.915125202139457
"ANOVA|Maxquant|dlfq||MBQN_geomean_D.A_YUltq819_LFQ",0.312672621977263,0.394116540911143,0.522285078084838,0.502623256915478,0.417839525986603,0.572998084043659,0.668257108066816,0.680873424870992,0.631185710982349,0.631185710982349,0.522285078084838,0.654718994322966,0.770331448846196,0.79585717603398,0.522285078084838,0.195751792379671
"ANOVA|Maxquant|dlfq||MBQN_geomean_F.C_YUltq819_LFQ",0.422784544574322,0.843746347022103,0.689213917152601,0.889001975270295,0.78330205251821,0.789967370127521,0.7948032452816,0.933566605501526,0.946396798629806,0.948094372727012,0.645257562897445,0.778889048092154,0.832304877681278,0.940431158281755,0.690106874448474,0.310338699302427
"ANOVA|Maxquant|dlfq||MBQN_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0.135292470416679,0.138293777617027,0.138293777617027,0,0,0,0.136237481696454,0,0
"ANOVA|Maxquant|dlfq||MBQN_geomean_B.A_HEqe408_LFQ",0.743186807991232,0.730827911443449,0.6991461412974,0.732644322974895,0.722885743892081,0.733302553663572,0.727546295868442,0.770467263518875,0.776921387467073,0.775345335081042,0.718749768568039,0.687788785210806,0.768412577515202,0.773892288820173,0.710708232994468,0.718781284198633
"ANOVA|Maxquant|dlfq||MBQN_geomean_B.A_HYqfl683_LFQ",0.603229092876929,0.63488988473357,0.616847689011229,0.636234613221088,0.621680659143482,0.677607267254659,0.637952776255491,0.676582943947169,0.669581634646147,0.677578758969635,0.641111055614524,0.572311744564305,0.59933386493459,0.676182849460679,0.621848273236348,0.667246014806546
"ANOVA|Maxquant|dlfq||MBQN_geomean_C.A_HYqfl683_LFQ",0.659949225987335,0.728077388773771,0.702255926660819,0.728696031449489,0.726601508990598,0.768248959848187,0.734240278702291,0.757110110186423,0.770113809433153,0.768967329378138,0.732370212731936,0.658359026533197,0.684006762875605,0.76464808046829,0.712211019540752,0.762981582481068
"ANOVA|Maxquant|dlfq||MBQN_geomean_C.B_HYqfl683_LFQ",0.311654382631033,0.325218900488333,0.326789494167387,0.333495521027699,0.336196588268912,0.428044255760907,0.372315589031038,0.55177926594414,0.4482131697435,0.452611642725604,0.323881000148169,0.389860896523513,0.42284574846409,0.519632449475148,0.31694811579444,0.454405742439603
"SAM|Maxquant|top0||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.225403283304096,0,0,0,0.276401881816055
"SAM|Maxquant|top0||max_geomean_B.A_HYE6600735_LFQ",0,0,0.031143732993215,0,0,0,0,0,0,0,0,0.256018491036528,0,0,0,0.269293244597633
"SAM|Maxquant|top0||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.360098066655525,0,0,0,0.317452723265687
"SAM|Maxquant|top0||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.190675944013048,0,0,0,0.232513513724172
"SAM|Maxquant|top0||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0418589762180133,0,0,0,0.11085995166602
"SAM|Maxquant|top0||max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.292212866996744,0,0,0,0
"SAM|Maxquant|top0||max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.mean_geomean_B.A_HYE5600735_LFQ",0.855766818042651,0.880576573627955,0.864384217989547,0.883551502959061,0.872216781391081,0.86696198465644,0.883551502959061,0.880544461463083,0.891124669190261,0.885611990022843,0.872529572070453,0.760511192708378,0.882191434791845,0.883806160456855,0.871067298173099,0.778520516979544
"SAM|Maxquant|top0||center.mean_geomean_B.A_HYE6600735_LFQ",0.832516818032313,0.84788677791074,0.822403063010202,0.849095265940226,0.843253387187135,0.833941002205276,0.84753975661072,0.847842697015432,0.853690419113414,0.851152167271738,0.845147631552045,0.76322023760439,0.841251495597064,0.848464594514629,0.83980656599247,0.787251493193238
"SAM|Maxquant|top0||center.mean_geomean_B.A_HYEqe735_LFQ",0.876975936653077,0.899084823583455,0.870585581412574,0.899178356465225,0.891897769080983,0.893283422955274,0.899946815931017,0.914036118289081,0.913401931173811,0.91209269516051,0.903227370324009,0.807416109661567,0.895714971124096,0.907850560598536,0.88775101157851,0.818013020562472
"SAM|Maxquant|top0||center.mean_geomean_B.A_HYEtims735_LFQ",0.772380355860737,0.78031660370713,0.75193093786897,0.781088946129241,0.778071844193747,0.755502383195058,0.787162750823723,0.699393702204523,0.730564828841035,0.74511745780497,0.784658337426003,0.641572152738541,0.761367003275567,0.733372604779099,0.785076054708835,0.649590140968672
"SAM|Maxquant|top0||center.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.mean_geomean_B.A_HEqe408_LFQ",0.670065074943449,0.743403699082706,0.725935993077505,0.746077185162102,0.743403699082706,0.709369551266402,0.719078363665503,0.632259580726347,0.685937225914307,0.69648131566956,0.736282481924685,0.615232270230613,0.711559599369868,0.693998308423045,0.7302331200871,0.560653395022299
"SAM|Maxquant|top0||center.mean_geomean_B.A_HYqfl683_LFQ",0.480201670195187,0,0.485005365497356,0,0,0,0,0,0,0.52493248625543,0,0,0.484026121218587,0,0,0
"SAM|Maxquant|top0||center.mean_geomean_C.A_HYqfl683_LFQ",0.582501616900236,0.711343237360155,0,0.717169749695294,0.683356388377354,0.673891697149868,0.596724852079852,0,0.679921588179178,0,0.701091513407142,0.598347128156934,0.562056578484473,0,0.683798061644138,0
"SAM|Maxquant|top0||center.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.median_geomean_B.A_HYE5600735_LFQ",0.856483961232313,0.885829612629034,0.864849164464289,0.886571203058313,0.875413953826028,0.867129396537316,0.871801444611158,0.879236501099336,0.891179139899289,0.885499965365427,0.877824324135413,0.759304366356945,0.885118222894225,0.883418678619431,0.874871937552395,0.783037258386942
"SAM|Maxquant|top0||center.median_geomean_B.A_HYE6600735_LFQ",0.830574091594667,0.844198452165765,0.822576581095129,0.845266382323502,0.840378461253021,0.831196149400002,0.841889920992592,0.847266946487608,0.85163451646484,0.849606277472652,0.84509877128487,0.765414801456559,0.837668090026856,0.846946362377478,0.837748971791226,0.786939782145847
"SAM|Maxquant|top0||center.median_geomean_B.A_HYEqe735_LFQ",0.876685306674374,0.900547830440599,0.872722605458309,0.900190619761737,0.892818278042634,0.893011209972047,0.900207199193296,0.914225575461453,0.914050050301085,0.912282220917394,0.901693184965598,0.807581886505458,0.896735492994424,0.908133806581382,0.889506034865867,0.819425024164006
"SAM|Maxquant|top0||center.median_geomean_B.A_HYEtims735_LFQ",0.773280224957167,0.779995617842578,0.75496613701019,0.780928376912593,0.777832695012074,0.757129206857008,0.783685847114168,0.697914930009626,0.730491431058277,0.744717019602182,0.78472222622351,0.64163596219245,0.762643394789026,0.732198373540844,0.785301368336975,0.652957213248433
"SAM|Maxquant|top0||center.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||center.median_geomean_B.A_HEqe408_LFQ",0.674378821084894,0.745704862793558,0.72699697558526,0.748121252797074,0.739674891311001,0.718217068119752,0.717640110488492,0.636261931454256,0.692019261714015,0.698313764772089,0.746343691714617,0.623746958934803,0.71687312074005,0.694471220442779,0.736117446652055,0.575919560501519
"SAM|Maxquant|top0||center.median_geomean_B.A_HYqfl683_LFQ",0,0,0.489604885996048,0,0,0,0,0,0,0.552869182541718,0.599698837342603,0,0.499658705688259,0,0,0
"SAM|Maxquant|top0||center.median_geomean_C.A_HYqfl683_LFQ",0.581716044571257,0.717453010748942,0,0.718383958866696,0.683445897368291,0.682380974942504,0.605081685913687,0,0.685230663579364,0,0.714535250276087,0.597620397368428,0.565314684047618,0,0.687160910288315,0
"SAM|Maxquant|top0||center.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.260943898795853,0,0,0,0.240280885652633
"SAM|Maxquant|top0||div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.255978460000237,0,0,0,0.244997278728729
"SAM|Maxquant|top0||div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.36495137382546,0,0,0,0.300176406988845
"SAM|Maxquant|top0||div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.191920824566048,0,0,0,0.203546311368575
"SAM|Maxquant|top0||div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0418238212809155,0,0,0,0.125661236772737
"SAM|Maxquant|top0||div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
