"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|top3|zero|_nMcc_B.A_HYqfl683_LFQ",0.61130272722375,0.716987482599679,0.720731693067124,0.554402115323077,0.554402115323077,0.726324834219337,0.554402115323077,0.639779567087579,0.711316600468105,0.5,0.729593460545923,0.5,0.565612863612688,0.554402115323077
"limma|Maxquant|top3|zero|_nMcc_C.A_HYqfl683_LFQ",0.730335390702494,0.765923402312996,0.76553072626658,0.619093124377978,0.619093124377978,0.769120225808038,0.619093124377978,0.76259597676569,0.763862392785444,0.5,0.768705685831675,0.5,0.64179506294258,0.619093124377978
"limma|Maxquant|top3|zero|_nMcc_C.B_HYqfl683_LFQ",0.547587378378313,0.574902434165678,0.583486461881511,0.520324570158669,0.520324570158669,0.580056591028985,0.520324570158669,0.52725841210743,0.580056591028985,0.5,0.56984386179511,0.5,0.522037334210354,0.520324570158669
"limma|Maxquant|top3|zero|_nMcc_B.A_HYEtims777_LFQ",0.829600226222354,0.840165510953567,0.840092876023298,0.554108440917344,0.554108440917344,0.790825029408102,0.554108440917344,0.765362470088917,0.835062988896353,0.726078718888925,0.819216112648807,0.5,0.649111442981954,0.554108440917344
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HYE5600735_LFQ",0.922421317749226,0.900406638035473,0.904139361638455,0.5,0.5,0.895700031884131,0.5,0.889555371674781,0.909215003604728,0.620188105462164,0.903676633717893,0.5,0.884736748847732,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HYE6600735_LFQ",0.87771339600201,0.839105791086233,0.844973192456085,0.5,0.5,0.834255574285601,0.5,0.821835279986093,0.839176878591523,0.679303026387908,0.842359986669206,0.5,0.878411202558715,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HYEqe735_LFQ",0.909481079767235,0.894602221067896,0.895739449195491,0.5,0.5,0.881547554456867,0.5,0.888315945306962,0.906761115555626,0.552906469764626,0.891898017097398,0.5,0.863530956567097,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HYEtims735_LFQ",0.835146690509867,0.826611126546534,0.834748187032364,0.5,0.5,0.803836029794708,0.5,0.809711474503034,0.828047416916299,0.541323097157502,0.818847925998754,0.5,0.804549316567814,0.5
"limma|Maxquant|top3|nbavg|_nMcc_C.B_HYtims134_LFQ",0.519252156376362,0.519252156376362,0.510826581870304,0.5,0.5,0.510826581870304,0.5,0.5,0.519252156376362,0.496056617567387,0.510826581870304,0.5,0.519252156376362,0.5
"limma|Maxquant|top3|nbavg|_nMcc_D.B_HYtims134_LFQ",0.524426188504623,0.561646460209429,0.561646460209429,0.5,0.5,0.596315167871927,0.5,0.564104354700274,0.568846206109294,0.519252156376362,0.595995139932943,0.5,0.519852785032355,0.5
"limma|Maxquant|top3|nbavg|_nMcc_D.C_HYtims134_LFQ",0.5,0.494422368125694,0.494422368125694,0.5,0.5,0.494422368125694,0.5,0.5,0.494422368125694,0.491176968532473,0.494422368125694,0.5,0.496056617567387,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HEtims425_LFQ",0.527005360891273,0.54023062652519,0.54023062652519,0.5,0.5,0.560925131134822,0.5,0.497916851502394,0.534262023170688,0.497053744801011,0.543610672200995,0.5,0.497916851502394,0.5
"limma|Maxquant|top3|nbavg|_nMcc_C.A_HEtims425_LFQ",0.824029687713856,0.887715817759041,0.887435544787348,0.5,0.5,0.909564055172822,0.5,0.854284322988146,0.890873276170251,0.857465261075325,0.90000237724316,0.5,0.88813259129573,0.5
"limma|Maxquant|top3|nbavg|_nMcc_C.B_HEtims425_LFQ",0.677245006899368,0.812513304669485,0.804288911445908,0.5,0.5,0.854971027405156,0.5,0.689129595600496,0.817703379548486,0.799805792341076,0.837593971835231,0.5,0.838234646882362,0.5
"limma|Maxquant|top3|nbavg|_nMcc_E.B_YUltq006_LFQ",0.755823442909969,0.712963177123535,0.732506466957276,0.5,0.5,0.742765573963847,0.5,0.716164982412513,0.699492528984402,0.66902936250425,0.742765573963847,0.5,0.857318606315653,0.813753868282509
"limma|Maxquant|top3|nbavg|_nMcc_D.C_YUltq006_LFQ",0.635431335182407,0.67891427249649,0.693239409102471,0.5,0.5,0.683676858920701,0.5,0.690515025409368,0.67228248336482,0.621684692737079,0.688749158035148,0.5,0.799862849398278,0.721065728906982
"limma|Maxquant|top3|nbavg|_nMcc_E.C_YUltq099_LFQ",0.901623746054909,0.684723347428041,0.768510064702816,0.5,0.5,0.874065374832262,0.5,0.730028864666658,0.694284122462763,0.560353550381236,0.865027017622471,0.5,0.710051641569597,0.5
"limma|Maxquant|top3|nbavg|_nMcc_D.B_YUltq099_LFQ",0.899350144512591,0.886849931334318,0.919074355928554,0.5,0.5,0.92512659494352,0.5,0.801746685478924,0.78320900586403,0.548389945998084,0.90551931701,0.5,0.781678848841567,0.5
"limma|Maxquant|top3|nbavg|_nMcc_D.A_YUltq819_LFQ",0.517270177271098,0.521573376867136,0.523152237743129,0.5,0.5,0.520071679449615,0.5,0.534092768704006,0.523697173564245,0.4808101111723,0.520564167778265,0.5,0.55140651312159,0.5
"limma|Maxquant|top3|nbavg|_nMcc_F.C_YUltq819_LFQ",0.84007137623235,0.843461339824204,0.843436648867877,0.5,0.5,0.846944242967764,0.5,0.830418880483915,0.84007137623235,0.818219922416688,0.843461339824204,0.5,0.561263657444457,0.5
"limma|Maxquant|top3|nbavg|_nMcc_I.H_YUltq819_LFQ",0.9211214089236,0.925637648185846,0.925637648185846,0.5,0.5,0.930291671143973,0.5,0.497123516204703,0.9211214089236,0.927235388343445,0.925637648185846,0.5,0.930291671143973,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HEqe408_LFQ",0.803615931499457,0.788688458880796,0.803155966501038,0.5,0.5,0.797578399317135,0.5,0.79012838860459,0.79012838860459,0.510999649501475,0.798341689018859,0.5,0.720170795130519,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HYqfl683_LFQ",0.6087616453439,0.702003529720152,0.704998780577119,0.5,0.5,0.7238251178811,0.5,0.626414816381367,0.704069792867292,0.5,0.724365035051317,0.5,0.506345120028863,0.5
"limma|Maxquant|top3|nbavg|_nMcc_C.A_HYqfl683_LFQ",0.695462799548777,0.725719300347057,0.72582612644859,0.5,0.5,0.729958305744085,0.5,0.723497623831146,0.726372751060361,0.497128960068924,0.729107744075174,0.5,0.551095434999325,0.49799441695131
"limma|Maxquant|top3|nbavg|_nMcc_C.B_HYqfl683_LFQ",0.527530624259697,0.580999679549798,0.59866235197125,0.5,0.5,0.583486461881511,0.5,0.5,0.597649021392103,0.5,0.564877510999879,0.5,0.496525832952563,0.5
"limma|Maxquant|top3|nbavg|_nMcc_B.A_HYEtims777_LFQ",0.863200253666711,0.870442932803399,0.871624830403422,0.5,0.5,0.819460846389818,0.5,0.800218599905718,0.871962365045282,0.775419813140963,0.852815246591671,0.5,0.686965869143706,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HYE5600735_LFQ",0.92287874058035,0.893379035457928,0.904498630579474,0.5,0.5,0.886822075085724,0.5,0.882115732309438,0.90264323980669,0.572766553732271,0.901726346698132,0.5,0.874035206226851,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HYE6600735_LFQ",0.878895914219426,0.840946539610103,0.841475025889198,0.5,0.5,0.830095570568657,0.5,0.822194557154134,0.837269425236939,0.681755944492367,0.842633186110015,0.5,0.884132443110879,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HYEqe735_LFQ",0.920019427511999,0.898139172502983,0.900754431239276,0.5,0.5,0.88025294588254,0.5,0.890839495166321,0.900751339350113,0.5,0.896469508716486,0.5,0.868715434008862,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HYEtims735_LFQ",0.849181513578975,0.841381546494539,0.853675453058895,0.5,0.5,0.815712780493344,0.5,0.823623632474039,0.841077317086683,0.509586319194111,0.83298410506662,0.5,0.816426617912278,0.5
"limma|Maxquant|top3|mice|_nMcc_C.B_HYtims134_LFQ",0.519252156376362,0.5,0.5,0.5,0.5,0.496056617567387,0.5,0.5,0.5,0.5,0.496056617567387,0.5,0.5,0.5
"limma|Maxquant|top3|mice|_nMcc_D.B_HYtims134_LFQ",0.532558964620318,0.5,0.562804401899748,0.5,0.5,0.617224066585167,0.5,0.602541076067981,0.5,0.5,0.603995780664085,0.5,0.5,0.5
"limma|Maxquant|top3|mice|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.496056617567387,0.5,0.5,0.496056617567387,0.5,0.5,0.496056617567387,0.5,0.496056617567387,0.5,0.5,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HEtims425_LFQ",0.512257208607479,0.540089291805561,0.541939162302082,0.5,0.5,0.561846040360947,0.5,0.497916851502394,0.530048227465274,0.524526326089702,0.548446816811589,0.5,0.497916851502394,0.5
"limma|Maxquant|top3|mice|_nMcc_C.A_HEtims425_LFQ",0.812524733723237,0.887177029974387,0.87782757800234,0.5,0.5,0.9127772208793,0.5,0.847523791497321,0.877078675500132,0.845112368693417,0.904136822982189,0.5,0.883516389974567,0.5
"limma|Maxquant|top3|mice|_nMcc_C.B_HEtims425_LFQ",0.669600216961462,0.812604647461948,0.803176308694999,0.5,0.5,0.855222204960404,0.5,0.681545753235441,0.818574764974161,0.785071832159223,0.837376735075771,0.5,0.836292149904329,0.5
"limma|Maxquant|top3|mice|_nMcc_E.B_YUltq006_LFQ",0.687610370119009,0.653251861388764,0.656785170405436,0.5,0.5,0.685642911509769,0.5,0.703266387605434,0.641039406109284,0.648480414009651,0.683687622199731,0.5,0.776468124907329,0.577966062855148
"limma|Maxquant|top3|mice|_nMcc_D.C_YUltq006_LFQ",0.621607447531377,0.660344086291766,0.658155172524588,0.5,0.5,0.664475890801668,0.5,0.681153555370133,0.638883645357821,0.5,0.663903078541852,0.5,0.765616601347069,0.5
"limma|Maxquant|top3|mice|_nMcc_E.C_YUltq099_LFQ",0.837449116179179,0.655241905044931,0.734836776438859,0.5,0.5,0.786586201133655,0.5,0.678790559596606,0.670138407297705,0.5,0.77471628124813,0.5,0.562335035928863,0.5
"limma|Maxquant|top3|mice|_nMcc_D.B_YUltq099_LFQ",0.84929372626977,0.839746696193056,0.861918850754211,0.5,0.5,0.884523609678889,0.5,0.668174872828094,0.753842023485501,0.5,0.869032684774396,0.5,0.745312452431539,0.5
"limma|Maxquant|top3|mice|_nMcc_D.A_YUltq819_LFQ",0.63918846335791,0.689929393682134,0.641732295973813,0.5,0.5,0.65874270424155,0.5,0.570077176012683,0.679912447504746,0.489180363832999,0.646787700841899,0.5,0.661977322555448,0.5
"limma|Maxquant|top3|mice|_nMcc_F.C_YUltq819_LFQ",0.685777603057439,0.74749550972759,0.739214365935851,0.5,0.5,0.735920805390441,0.5,0.653208201361493,0.730771006204296,0.602390385918006,0.732741037556824,0.5,0.486719260289915,0.5
"limma|Maxquant|top3|mice|_nMcc_I.H_YUltq819_LFQ",0.9211214089236,0.9211214089236,0.925637648185846,0.5,0.5,0.930291671143973,0.5,0.497123516204703,0.912475672102632,0.93235550932777,0.925637648185846,0.5,0.930291671143973,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HEqe408_LFQ",0.820314018582051,0.793194880583491,0.815053720353753,0.5,0.5,0.808308531394493,0.5,0.791084709321982,0.793194880583491,0.5,0.81193252158876,0.5,0.708033222149372,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HYqfl683_LFQ",0.653732359507323,0.742744853909797,0.743238313544033,0.5,0.5,0.761026689631802,0.5,0.647786031338593,0.74193008696996,0.5,0.758596799857813,0.5,0.535787363719996,0.5
"limma|Maxquant|top3|mice|_nMcc_C.A_HYqfl683_LFQ",0.769939257952475,0.783814909736595,0.78554792184875,0.5,0.5,0.790482878553491,0.5,0.771141429317289,0.78029604800728,0.5,0.783543080971367,0.5,0.763009255316506,0.5
"limma|Maxquant|top3|mice|_nMcc_C.B_HYqfl683_LFQ",0.5,0.520058552978341,0.5,0.5,0.5,0.508611034430125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|Maxquant|top3|mice|_nMcc_B.A_HYEtims777_LFQ",0.8755302767456,0.890203228789301,0.892814063172713,0.5,0.5,0.828080392824496,0.5,0.821935624455408,0.887934950386911,0.779340081646332,0.868535937992254,0.5,0.711400009635922,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HYE5600735_LFQ",0.924536701936334,0.894077554167434,0.899179779713176,0.5,0.5,0.887981786558771,0.5,0.880993909648669,0.898750254259561,0.588268498986213,0.896848633247634,0.5,0.873697638799258,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HYE6600735_LFQ",0.881197131856015,0.837594176584529,0.845943270892354,0.5,0.5,0.835693057394968,0.5,0.821205720598276,0.837530699444998,0.695619161721943,0.843023693968076,0.5,0.883977329572828,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HYEqe735_LFQ",0.91113389141944,0.892234162977171,0.895018401190041,0.5,0.5,0.873884462246801,0.5,0.881767471876393,0.894330045221015,0.5,0.886986072806401,0.5,0.864228838842924,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HYEtims735_LFQ",0.858701275931778,0.849109500026987,0.860575035055108,0.5,0.5,0.82040507342074,0.5,0.830918854965726,0.845455390300085,0.5,0.839233151981135,0.5,0.825239504784367,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_C.B_HYtims134_LFQ",0.527230795614914,0.5,0.5,0.5,0.5,0.496056617567387,0.5,0.5,0.5,0.5,0.496056617567387,0.5,0.5,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_D.B_HYtims134_LFQ",0.526559972098671,0.582507571131075,0.610814266175846,0.5,0.5,0.624824360238953,0.5,0.626294287775677,0.60216111195321,0.5,0.629328657683857,0.5,0.5,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.496056617567387,0.5,0.5,0.496056617567387,0.5,0.5,0.496056617567387,0.5,0.496056617567387,0.5,0.5,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HEtims425_LFQ",0.53213175084324,0.545470626802347,0.545470626802347,0.5,0.5,0.566336933900753,0.5,0.497916851502394,0.530048227465274,0.5,0.548831757383065,0.5,0.497916851502394,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_C.A_HEtims425_LFQ",0.822813387262198,0.894010836634424,0.892623918956515,0.5,0.5,0.925767230408279,0.5,0.854303869812239,0.892307841302902,0.861981374895152,0.907394736786324,0.5,0.893325072911322,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_C.B_HEtims425_LFQ",0.674935134907664,0.821977256821772,0.813600157854185,0.5,0.5,0.871817428457533,0.5,0.693853953815977,0.825501639524556,0.800731579508202,0.845509644042806,0.5,0.849212184637063,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_E.B_YUltq006_LFQ",0.724899547080043,0.676541690808688,0.705511997536831,0.5,0.5,0.729934846294267,0.5,0.753911401092629,0.654086836435575,0.779893477452241,0.738070712777493,0.5,0.845358645892321,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_D.C_YUltq006_LFQ",0.620567033641588,0.685084406833045,0.693881804622826,0.5,0.5,0.693979693074411,0.5,0.703266387605434,0.671134729593739,0.5,0.693979693074411,0.5,0.823330694706719,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_E.C_YUltq099_LFQ",0.877559344295622,0.677161666442663,0.77471628124813,0.5,0.5,0.850369443285584,0.5,0.733869645778905,0.678599404668823,0.5,0.845038626844235,0.5,0.556640512069077,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_D.B_YUltq099_LFQ",0.902003857260189,0.888691063313906,0.921946256154401,0.5,0.5,0.91669811770903,0.5,0.776950827948624,0.776588137738757,0.5,0.911631780266714,0.5,0.810867762250153,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_D.A_YUltq819_LFQ",0.7284301431821,0.724024496520991,0.726932685690679,0.5,0.5,0.725467269966033,0.5,0.49567342064724,0.722896355141098,0.492939845380575,0.725467269966033,0.5,0.719950933691146,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_F.C_YUltq819_LFQ",0.691627759536356,0.691627759536356,0.701858909383978,0.5,0.5,0.696091637210444,0.5,0.736472051700159,0.717137195368637,0.497123516204703,0.691627759536356,0.5,0.488016348569006,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_I.H_YUltq819_LFQ",0.930291671143973,0.930291671143973,0.930291671143973,0.5,0.5,0.93509074490669,0.5,0.497123516204703,0.925637648185846,0.944591562944561,0.93509074490669,0.5,0.93509074490669,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HEqe408_LFQ",0.828088078070709,0.813103491364979,0.825004697391411,0.5,0.5,0.82055523393915,0.5,0.812791056369573,0.808214645227566,0.5,0.822406681715174,0.5,0.741345247809929,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HYqfl683_LFQ",0.680899429969842,0.758209088566393,0.759296864529984,0.5,0.5,0.777542062108991,0.5,0.679320547812452,0.759457833020098,0.5,0.777122990148688,0.5,0.540130807934411,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_C.A_HYqfl683_LFQ",0.788785051958958,0.800279163297994,0.801017034245232,0.5,0.5,0.805491960883874,0.5,0.794480450085678,0.794981644433571,0.5,0.802389456821722,0.5,0.78631378586301,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_C.B_HYqfl683_LFQ",0.5,0.578446987953358,0.610340106041543,0.5,0.5,0.606830810455959,0.5,0.5,0.608588278233474,0.5,0.5,0.5,0.5,0.5
"limma|Maxquant|top3|SeqKNN|_nMcc_B.A_HYEtims777_LFQ",0.872728791047042,0.888065028872863,0.888869290718949,0.5,0.5,0.827267852867411,0.5,0.822705402095539,0.888086892624017,0.782382660047446,0.866771314534783,0.5,0.705927868991433,0.5
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HYE5600735_LFQ",0.84447721227091,0.845716241543231,0.846495548865776,0.628227480773152,0.629839516277986,0.846495548865776,0.628227480773152,0.821179171039602,0.842613146646131,0.72830194317302,0.845716241543231,0.631618972852321,0.804462636899064,0.5
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HYE6600735_LFQ",0.8515841342225,0.851159922663807,0.852431701222373,0.630019037946591,0.630019037946591,0.851239898984649,0.630019037946591,0.772321627308976,0.839160864178317,0.5,0.854545680618714,0.617168979026576,0.849373514231159,0.5
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HYEqe735_LFQ",0.867640049976716,0.865138609734901,0.863491592442965,0.661059064263091,0.658267954131298,0.864485867853691,0.666220514682278,0.854631186261934,0.8616513585183,0.69998882694842,0.867640049976716,0.612349307460035,0.688798764603864,0.666220514682278
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HYEtims735_LFQ",0.770751839868076,0.770045589389489,0.770099564584722,0.549768760073581,0.549418981864493,0.773783516700462,0.549418981864493,0.747240547579227,0.768463755607207,0.619606025373486,0.774050550466529,0.553329828822588,0.721803396357379,0.5
"limma|Maxquant|LFQ|MLE|_nMcc_C.B_HYtims134_LFQ",0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.491176968532473,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387
"limma|Maxquant|LFQ|MLE|_nMcc_D.B_HYtims134_LFQ",0.603995780664085,0.589283779874564,0.595017137688692,0.488155456411715,0.488155456411715,0.638930890643558,0.488155456411715,0.539532351502204,0.607412347901997,0.556635896519549,0.633425475435789,0.488155456411715,0.488155456411715,0.488155456411715
"limma|Maxquant|LFQ|MLE|_nMcc_D.C_HYtims134_LFQ",0.511936301142498,0.511936301142498,0.511936301142498,0.493167786189071,0.493167786189071,0.511936301142498,0.493167786189071,0.509286856440895,0.511936301142498,0.490333383630295,0.518763592846195,0.493167786189071,0.493167786189071,0.493167786189071
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HEtims425_LFQ",0.510745595512179,0.510745595512179,0.510745595512179,0.510745595512179,0.510745595512179,0.510745595512179,0.510745595512179,0.510745595512179,0.510745595512179,0.490438332340895,0.510745595512179,0.512456416000944,0.510745595512179,0.497916851502394
"limma|Maxquant|LFQ|MLE|_nMcc_C.A_HEtims425_LFQ",0.854379328029433,0.853367775046626,0.852713673913844,0.492777332162239,0.492777332162239,0.861513084372006,0.492777332162239,0.749231027954963,0.848729126432569,0.757852804235846,0.857485721478677,0.492777332162239,0.856211829258393,0.497916851502394
"limma|Maxquant|LFQ|MLE|_nMcc_C.B_HEtims425_LFQ",0.834429718483819,0.828193195011272,0.823121724838275,0.514576129407437,0.517337116235154,0.852758878748075,0.514576129407437,0.670786621522488,0.826311860472426,0.773544262461582,0.850376036564758,0.517337116235154,0.853382419620459,0.497916851502394
"limma|Maxquant|LFQ|MLE|_nMcc_E.B_YUltq006_LFQ",0.513807542533684,0.506741081994866,0.518784615969451,0.491529941371745,0.491529941371745,0.523049054777589,0.491529941371745,0.524980761559263,0.504122327398931,0.494025575877072,0.519989971224594,0.492163805091373,0.549355639360822,0.491529941371745
"limma|Maxquant|LFQ|MLE|_nMcc_D.C_YUltq006_LFQ",0.522844700213982,0.525144260871563,0.534173932968387,0.49093869771174,0.49093869771174,0.529345239609826,0.49093869771174,0.52842052848404,0.526896206850596,0.510222882985649,0.529921726865829,0.491229545740753,0.536542532896633,0.49093869771174
"limma|Maxquant|LFQ|MLE|_nMcc_E.C_YUltq099_LFQ",0.730551934223546,0.757616868759292,0.76160813657936,0.491353800787331,0.491353800787331,0.855208789475321,0.491353800787331,0.698382064929682,0.715747798836669,0.733869645778905,0.852125192902223,0.491353800787331,0.56806169641373,0.491353800787331
"limma|Maxquant|LFQ|MLE|_nMcc_D.B_YUltq099_LFQ",0.79057861604957,0.855721764820468,0.855721764820468,0.495460049173042,0.495460049173042,0.860728474754753,0.495460049173042,0.735283576213409,0.758277868678026,0.738753485269656,0.865939072681498,0.495460049173042,0.545599374821593,0.495460049173042
"limma|Maxquant|LFQ|MLE|_nMcc_D.A_YUltq819_LFQ",0.487369766067427,0.486392471656666,0.486080940615751,0.489180363832999,0.489180363832999,0.486392471656666,0.489180363832999,0.4857757361609,0.487036352381875,0.5,0.486710775508548,0.491841031880503,0.462243397157368,0.489180363832999
"limma|Maxquant|LFQ|MLE|_nMcc_F.C_YUltq819_LFQ",0.507728439133606,0.507728439133606,0.507728439133606,0.489180363832999,0.489180363832999,0.507728439133606,0.489180363832999,0.523659540767886,0.507728439133606,0.5,0.507728439133606,0.493557595716124,0.488423891764228,0.489180363832999
"limma|Maxquant|LFQ|MLE|_nMcc_I.H_YUltq819_LFQ",0.842235790657651,0.837492213740253,0.837492213740253,0.491841031880503,0.491841031880503,0.844636940546754,0.491841031880503,0.491841031880503,0.835708635032094,0.5,0.837492213740253,0.4959303976279,0.537151088478706,0.491841031880503
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HEqe408_LFQ",0.72609649246237,0.707227140826975,0.697822030777897,0.504588988842674,0.504588988842674,0.725253460212204,0.502520411115207,0.71258758638051,0.70435599873988,0.589035660790581,0.725217378579171,0.508563117362564,0.702270132468486,0.502520411115207
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HYqfl683_LFQ",0.744479935135984,0.739595905469807,0.742332783615285,0.569035476003664,0.569035476003664,0.748605441398448,0.569035476003664,0.662631414980023,0.739479938722056,0.520274766898451,0.749038867075395,0.566062470361889,0.569035476003664,0.569035476003664
"limma|Maxquant|LFQ|MLE|_nMcc_C.A_HYqfl683_LFQ",0.767709169104741,0.765466871271061,0.767709169104741,0.627230036734126,0.627230036734126,0.769808421484134,0.627230036734126,0.764174144481558,0.765876706370161,0.614800755174039,0.769403924495118,0.625610100067302,0.63041176406576,0.627230036734126
"limma|Maxquant|LFQ|MLE|_nMcc_C.B_HYqfl683_LFQ",0.628657630289672,0.614356173823138,0.620443332410095,0.521528877219653,0.521528877219653,0.63102530605361,0.521528877219653,0.546740736629306,0.615244769914265,0.501149664256923,0.617002395883478,0.521528877219653,0.521528877219653,0.521528877219653
"limma|Maxquant|LFQ|MLE|_nMcc_B.A_HYEtims777_LFQ",0.840709299262999,0.846670817684866,0.845422638812827,0.562114761570134,0.562909720426181,0.841921192129532,0.562909720426181,0.748730029558831,0.84492485496236,0.567962600562345,0.840358104094183,0.559675258864193,0.611194771090948,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_B.A_HYE5600735_LFQ",0.886837024592947,0.890846360104856,0.893695753650255,0.5,0.5,0.893695753650255,0.5,0.85683172218352,0.891987537393793,0.769226708375029,0.892557413710144,0.5,0.827677223212845,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_B.A_HYE6600735_LFQ",0.88319111346464,0.88197532699341,0.884000593707562,0.5,0.5,0.898490461873716,0.5,0.800417041804643,0.876618537871791,0.5,0.889242338983992,0.5,0.899681722613042,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_B.A_HYEqe735_LFQ",0.888428020399369,0.894123638915513,0.896054047336456,0.5,0.5,0.892860552449021,0.5,0.877019165389075,0.894046635641303,0.753813014557882,0.89180685783532,0.5,0.679542450243302,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_B.A_HYEtims735_LFQ",0.848372540231336,0.84807796263663,0.847812337803122,0.5,0.5,0.852255483641029,0.5,0.81996659841084,0.847264889295224,0.673662594763503,0.850569849871155,0.5,0.768808468937354,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.538521863910402,0.5,0.5,0.5,0.5,0.526918807973966,0.5,0.5,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_D.B_HYtims134_LFQ",0.670491567943304,0.644102436922837,0.655372163321546,0.5,0.5,0.667294859899588,0.5,0.57901943171554,0.667219726752925,0.601183171952476,0.667506929681115,0.5,0.5,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_D.C_HYtims134_LFQ",0.535931906221609,0.532695633752523,0.518763592846195,0.5,0.5,0.533267159164987,0.5,0.511936301142498,0.533432710637148,0.5,0.546273795210387,0.5,0.540200557992895,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_B.A_HEtims425_LFQ",0.512257208607479,0.519416056864998,0.519416056864998,0.5,0.5,0.527460672413946,0.5,0.5,0.512257208607479,0.533635039095518,0.512257208607479,0.5,0.506584903899107,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_C.A_HEtims425_LFQ",0.877763200105039,0.874788673714627,0.873446923613052,0.5,0.5,0.892725151372835,0.5,0.769645171519028,0.868425200655308,0.838228042972373,0.885583987117026,0.5,0.884865548570771,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_C.B_HEtims425_LFQ",0.841948884516332,0.837430918548921,0.830352743525479,0.5,0.5,0.86750359048707,0.5,0.68461420626674,0.831506830223498,0.802355086930401,0.862013815283153,0.5,0.877399756129024,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_E.B_YUltq006_LFQ",0.651439569806613,0.622417295804885,0.654517647908052,0.5,0.5,0.678110042566188,0.5,0.673889648910754,0.631012297576431,0.67052098441596,0.673889648910754,0.5,0.830969933603491,0.5
"limma|Maxquant|LFQ|missForest|_nMcc_D.C_YUltq006_LFQ",0.631671713243361,0.631221898512793,0.646218248655835,0.5,0.5,0.650245075207639,0.5,0.660418433512313,0.636829414576648,0.716762362581028,0.647915593949711,0.5,0.542369989984116,0.5
