"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|dlfq|MLE|_pauc001_B.A_HYqfl683_LFQ",0.618121589697606,0.576168470376291,0.577283761933148,0.573954006046473,0.573771609517859,0.616748581852459,0.618121589697606,0.584750993724181,0.581705499192202,0.565593186757673,0.615283537761583,0.618121589697606,0.526245348918317,0.617340052330103
"ttest|Maxquant|dlfq|MLE|_pauc001_C.A_HYqfl683_LFQ",0.67475661003327,0.656452123714597,0.653593579432712,0.654468651420844,0.65276356737149,0.670232229387392,0.67475661003327,0.663490388710497,0.65030690693632,0.58908590727956,0.668736745628802,0.67475661003327,0.581932595233369,0.67407957377282
"ttest|Maxquant|dlfq|MLE|_pauc001_C.B_HYqfl683_LFQ",0.575104217490637,0.579375988531587,0.578896628403824,0.579268072582824,0.578707760813085,0.580196593300102,0.575104217490637,0.54599322939412,0.579981120772872,0.554805460788434,0.575465548369342,0.575104217490637,0.505670219911779,0.57980435687556
"ttest|Maxquant|dlfq|MLE|_pauc001_B.A_HYEtims777_LFQ",0.562214537392825,0.582454705602791,0.580721707835958,0.583782757115545,0.581715983246052,0.556713002251743,0.562214537392825,0.552205559328601,0.563525918419661,0.500994754757203,0.560427223152645,0.562214537392825,0.53455307187502,0.547784216717343
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HYE5600735_LFQ",0.875271767612038,0.847469534884525,0.85498835109804,0.832516019213884,0.859355373540053,0.828224184934007,0.878288222691697,0.841607677794064,0.741691538910701,0.598181303621378,0.816345395168679,0.8775664163352,0.84905083591943,0.821634882374887
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HYE6600735_LFQ",0.729375183819437,0.67090448272398,0.669498709274277,0.669980878403409,0.665935847524097,0.663697593081106,0.734341706889217,0.664830901747576,0.569147389018863,0.562938124804669,0.654592200208885,0.762573946504657,0.737206660506931,0.60866574152552
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HYEqe735_LFQ",0.854159119984283,0.795620225660457,0.808480075597943,0.796186727632105,0.808375859649645,0.682654475783767,0.856890425030833,0.771944589682734,0.635685593169547,0.55307153888358,0.710755780569277,0.853873674441271,0.810501479416327,0.666369942800919
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HYEtims735_LFQ",0.604184591001869,0.598164802119892,0.595289658099935,0.604840610569867,0.600590084880232,0.589898281389477,0.569801847805686,0.588336311556507,0.591708000901656,0.503125871629019,0.598557559551452,0.656124681757163,0.530003851922984,0.593742908741529
"ttest|Maxquant|dlfq|missForest|_pauc001_C.B_HYtims134_LFQ",0.533076510500389,0.500181728156087,0.500156947617194,0.500198139763284,0.500177702039347,0.533928656764857,0.528374360831223,0.510149196334748,0.500145449089955,0.507166327873657,0.533446782016818,0.534154397496942,0.499559674238042,0.538025678082123
"ttest|Maxquant|dlfq|missForest|_pauc001_D.B_HYtims134_LFQ",0.562425604264049,0.500407351728009,0.500484728100749,0.501354193528902,0.503757668723047,0.557797215778968,0.564863936544463,0.541197710758067,0.50031152770091,0.511304617465803,0.558132948418548,0.559952941633657,0.499096475497387,0.568451779222164
"ttest|Maxquant|dlfq|missForest|_pauc001_D.C_HYtims134_LFQ",0.535978624704671,0.518170619137069,0.529383126530692,0.512132902008737,0.520256398777249,0.527894375734877,0.537922906937236,0.512013314856496,0.515072576541396,0.510649020523245,0.524300507658997,0.531102138839481,0.499856540519889,0.527275636464273
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HEtims425_LFQ",0.646441188794066,0.628450783537626,0.635750851102097,0.634095869355861,0.633910494973515,0.670126675797888,0.664515235024714,0.546713295192301,0.634705036144274,0.5,0.645229390011137,0.640925913696533,0.510572690072716,0.660151799164568
"ttest|Maxquant|dlfq|missForest|_pauc001_C.A_HEtims425_LFQ",0.664410048006024,0.61698720823223,0.593844580272009,0.604153133122629,0.587706998732709,0.670866462957025,0.677730483404666,0.613357902499484,0.61788810265151,0.500236031666363,0.65992054418495,0.665470663695766,0.744681429608908,0.659421219755277
"ttest|Maxquant|dlfq|missForest|_pauc001_C.B_HEtims425_LFQ",0.640623150096339,0.576241453477487,0.559352276470037,0.567844381561021,0.552477632042412,0.650519725731955,0.64765035631907,0.569644400299737,0.594619787835262,0.5,0.644295431088456,0.65429950046986,0.64150654712374,0.646919476383489
"ttest|Maxquant|dlfq|missForest|_pauc001_D.C_YUltq006_LFQ",0.5447250704389,0.558050829555027,0.548519330757835,0.555783977691928,0.546852034740175,0.559248554913295,0.552103484668042,0.527626572167194,0.555617683794696,0.50095455119022,0.55932861562146,0.573935428588027,0.498958136547399,0.569476900397943
"ttest|Maxquant|dlfq|missForest|_pauc001_E.B_YUltq006_LFQ",0.657046068492753,0.683841897348012,0.718825340575711,0.700798065471868,0.6980118802103,0.708357720684347,0.636767653295379,0.601494202489061,0.642831208063439,0.499781546621999,0.682480320678537,0.609692973538211,0.822940569901531,0.707442559618904
"ttest|Maxquant|dlfq|missForest|_pauc001_D.B_YUltq099_LFQ",0.511068857802526,0.49748743718593,0.500008104263855,0.49748743718593,0.49748743718593,0.507912790116552,0.506236426864412,0.776876661298772,0.49748743718593,0.545693695461166,0.50564353458701,0.505935153115152,0.49748743718593,0.504390920714442
"ttest|Maxquant|dlfq|missForest|_pauc001_E.C_YUltq099_LFQ",0.734493470253013,0.611308780165486,0.676841725594808,0.630590233168341,0.744118202465841,0.773659057656686,0.711825693613515,0.628322239027941,0.547004951293475,0.507024255981891,0.758559337853323,0.712384074380391,0.521586870594553,0.800018582564854
"ttest|Maxquant|dlfq|missForest|_pauc001_D.A_YUltq819_LFQ",0.515359097005805,0.50387447097437,0.508473097377296,0.509771516975541,0.523095746278478,0.507252807823437,0.49748743718593,0.514379121431266,0.499576332489551,0.499947025443175,0.501856952400486,0.505103738581028,0.508756186949787,0.522932768030698
"ttest|Maxquant|dlfq|missForest|_pauc001_F.C_YUltq819_LFQ",0.547909952795264,0.529718212990279,0.538818336855944,0.528072990643898,0.511891025770521,0.53740924946221,0.534521251415055,0.532029839740468,0.552311748704441,0.534950778069738,0.55668999667582,0.532313061277787,0.49748743718593,0.541528270189238
"ttest|Maxquant|dlfq|missForest|_pauc001_I.H_YUltq819_LFQ",0.851456333964673,0.880314035751744,0.884801292329894,0.880314035751744,0.891248500057122,0.855909481743847,0.842430243146554,0.500546097836119,0.811664167872223,0.835182283623327,0.869272032021476,0.851456333964673,0.898434987603739,0.879824047964475
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HEqe408_LFQ",0.689716188732067,0.588799036033827,0.598122230122809,0.581094310357083,0.588407825845301,0.634504359290266,0.667583618411485,0.639183456726668,0.612822381929174,0.608119539662997,0.627354891866752,0.691340866102408,0.544375691879354,0.671100208187252
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HYqfl683_LFQ",0.636562713426296,0.574942387009505,0.572752789785914,0.568800525452521,0.571144536257668,0.619203580181287,0.633789774873895,0.598558422924258,0.581666191761592,0.582556243678817,0.623194956930604,0.626313014801656,0.506932091445148,0.630583634179899
"ttest|Maxquant|dlfq|missForest|_pauc001_C.A_HYqfl683_LFQ",0.680964143927756,0.63902666403021,0.64403651664548,0.642649548035813,0.640273000661995,0.660082917162308,0.679266190435203,0.669559627208124,0.633331086752175,0.596652606896303,0.662779078200912,0.668849035738731,0.595298415134572,0.666609645281469
"ttest|Maxquant|dlfq|missForest|_pauc001_C.B_HYqfl683_LFQ",0.582422172493283,0.586735724513035,0.589854801224092,0.590550292849461,0.5892775315905,0.590417989154598,0.599305685643159,0.547879916181677,0.590962422619439,0.561939024204134,0.582848593137136,0.578045584416996,0.503693813229491,0.590489533653667
"ttest|Maxquant|dlfq|missForest|_pauc001_B.A_HYEtims777_LFQ",0.591215412336867,0.615800165646008,0.620364947713021,0.613343650471131,0.613164122161247,0.583900549669887,0.585793840570544,0.576853971910891,0.602770715364075,0.500721170618925,0.592789490911022,0.618479442478864,0.500466308054878,0.55696745615218
"ttest|Maxquant|dlfq|bpca|_pauc001_B.A_HYE5600735_LFQ",0.862123707684666,0.817741545354326,0.835637267794519,0.817844459151249,0.835219503568656,0.809854777072363,0.860503872716667,0.80490739600387,0.73201388259188,0.641415002688428,0.805529578045538,0.863824839852974,0.825359046030644,0.803577975312117
"ttest|Maxquant|dlfq|bpca|_pauc001_B.A_HYE6600735_LFQ",0.713176352864138,0.647786011819758,0.641369964033864,0.645736943887384,0.63922524678113,0.659349924131382,0.712782591466443,0.640983854581798,0.565361643230944,0.566985435078079,0.646269200673234,0.698971674458546,0.742438406771021,0.606714133310736
"ttest|Maxquant|dlfq|bpca|_pauc001_C.B_HYtims134_LFQ",0.516869075970355,0.5000838089597,0.501823734500222,0.499967587743558,0.500871374520698,0.524083493294053,0.520304318383641,0.506016280588196,0.502018480365041,0.505052812598691,0.527416023496542,0.519681489255136,0.499599935276964,0.532213951521616
"ttest|Maxquant|dlfq|bpca|_pauc001_D.B_HYtims134_LFQ",0.567915765603018,0.510288518885823,0.509198342881246,0.503143631981123,0.506492145316607,0.568737327561625,0.547705799611497,0.539003175691395,0.513008430305987,0.508735075777746,0.553226036520779,0.568847536091997,0.499246590786588,0.563661088124287
"ttest|Maxquant|dlfq|bpca|_pauc001_D.C_HYtims134_LFQ",0.531557074417442,0.518896293744474,0.531347854461985,0.514374345864551,0.528736544735477,0.527062952183847,0.539674063607925,0.517725450434261,0.517649588500873,0.507706783910846,0.526223230007284,0.505231888883229,0.499862390157751,0.527198906015079
"ttest|Maxquant|dlfq|bpca|_pauc001_B.A_HEtims425_LFQ",0.635951878020563,0.603158340766889,0.618311382910693,0.60514677296005,0.618827781491056,0.649116323558282,0.631464077244404,0.545628140516131,0.615302007064973,0.5,0.640948614558004,0.623405982453325,0.512832487768422,0.64327175515105
"ttest|Maxquant|dlfq|bpca|_pauc001_C.A_HEtims425_LFQ",0.647077102422228,0.597805433368954,0.582619172050884,0.590540360588241,0.575737036629841,0.616676647745787,0.648389500727606,0.60744568224361,0.594021356597218,0.5,0.628489317769756,0.64624813408674,0.760333439808295,0.640045238042013
"ttest|Maxquant|dlfq|bpca|_pauc001_C.B_HEtims425_LFQ",0.633123883940215,0.575918404245434,0.561955835920989,0.563221702707936,0.550489906461688,0.619100617663718,0.650561253957242,0.562084561567373,0.587202692178211,0.5,0.62273608694022,0.640322473543893,0.679797186167244,0.629978058139855
"ttest|Maxquant|dlfq|bpca|_pauc001_D.B_YUltq099_LFQ",0.501126824076979,0.49748743718593,0.497867048135471,0.49748743718593,0.49748743718593,0.511671405301044,0.502018594374785,0.719899769838907,0.49748743718593,0.508670839267924,0.502934466572533,0.499608404380713,0.49748743718593,0.503243279697367
"ttest|Maxquant|dlfq|bpca|_pauc001_E.C_YUltq099_LFQ",0.712999492293478,0.59790527792026,0.601065472690679,0.607464476912649,0.701699443902027,0.697249592221345,0.684036142727113,0.600888624999864,0.557063387153278,0.499289204415759,0.655722526153875,0.681544981304649,0.517589668129688,0.775382403757197
"ttest|Maxquant|dlfq|bpca|_pauc001_D.A_YUltq819_LFQ",0.504304284822852,0.503444657125888,0.504734098671334,0.503014843277406,0.503444657125888,0.50387447097437,0.503444657125888,0.507742795610707,0.499576332489551,0.516471175866674,0.504304284822852,0.503200716276182,0.505980905006328,0.504734098671334
"ttest|Maxquant|dlfq|bpca|_pauc001_F.C_YUltq819_LFQ",0.575672033293725,0.554031572234129,0.523656798826204,0.559090464038206,0.525125169672598,0.55785909034369,0.526209249026665,0.608155906893036,0.540761371759985,0.540935464316891,0.561762283628485,0.51026150476281,0.49748743718593,0.556146969859648
"ttest|Maxquant|dlfq|bpca|_pauc001_I.H_YUltq819_LFQ",0.813202901449788,0.840771161691414,0.826527130752725,0.836902837055077,0.830765095298756,0.810194204510415,0.830395455389062,0.500400447328967,0.801838623295928,0.49748743718593,0.839851360055663,0.851456333964673,0.893709141358296,0.808535123055275
"ttest|Maxquant|dlfq|bpca|_pauc001_B.A_HEqe408_LFQ",0.637497372760686,0.570520159042639,0.575140760702092,0.564571385850418,0.570038816957304,0.602445734615347,0.656108406096384,0.607471692539538,0.584681518161334,0.546686629866448,0.59694898687795,0.640010180976434,0.529323130698476,0.629191644085499
"ttest|Maxquant|dlfq|bpca|_pauc001_B.A_HYqfl683_LFQ",0.63121009794687,0.572869154756528,0.576741904929128,0.573304173473273,0.573718580303725,0.624051213958821,0.629178390264961,0.587834718025282,0.57964077508216,0.528320751236702,0.624641965396273,0.596237061885149,0.506431482686875,0.623318212703055
"ttest|Maxquant|dlfq|bpca|_pauc001_C.A_HYqfl683_LFQ",0.67113827994888,0.627604470905867,0.62781125488098,0.627895142903339,0.629184112551586,0.658461241850085,0.66629051097681,0.662104918101229,0.620919674383776,0.570155805407835,0.65860792634878,0.624762224868326,0.580372381369994,0.656595901942718
"ttest|Maxquant|dlfq|bpca|_pauc001_C.B_HYqfl683_LFQ",0.577303495392008,0.581290553081607,0.58082042058637,0.58141938091621,0.580748456796989,0.580866829537539,0.576706791600036,0.544877339136437,0.580760680380381,0.549989714699299,0.574554705105376,0.575217209938053,0.500665436074187,0.579651860484848
"ttest|Maxquant|dlfq|bpca|_pauc001_B.A_HYEtims777_LFQ",0.581678795239004,0.555292072317447,0.554539885337467,0.55176852946701,0.545933060011862,0.566099584976346,0.551656349254081,0.568078151824197,0.568169289920286,0.501258824063145,0.57122988121949,0.54872234373256,0.500142708500016,0.554851311997468
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HYE5600735_LFQ",0.863331417538962,0.82174343528397,0.839007107236214,0.816016916885351,0.837563494523219,0.809135790271945,0.864798526552624,0.816533835500031,0.724115836085596,0.616203456925524,0.800056349768112,0.859640618630153,0.822114676834512,0.793093925954397
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HYE6600735_LFQ",0.764030411076821,0.672407329673197,0.667018465068105,0.671717652813473,0.668574803220834,0.67295294719061,0.753380749366743,0.689075741462216,0.572147012051917,0.58218551384437,0.65738021194429,0.753941972508285,0.799448419034108,0.611233488264513
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HYEqe735_LFQ",0.84800257049402,0.777446229975413,0.794513352258555,0.780254854885661,0.800446414169191,0.668789620726848,0.843625602737939,0.758538997008688,0.625422874072893,0.592582381659694,0.696436243884843,0.846133024419026,0.815772129805971,0.653483145742619
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HYEtims735_LFQ",0.659698898034382,0.635615414755726,0.638538613670357,0.6369044100241,0.638443346949336,0.61565474945746,0.640565237520844,0.626860768423507,0.637575829640216,0.515644894409359,0.631777430501072,0.639846763732158,0.532814810340932,0.619355942784707
"ttest|Maxquant|dlfq|knn|_pauc001_C.B_HYtims134_LFQ",0.525416447636868,0.499590970141234,0.500169164139013,0.50095311994129,0.500389913371142,0.526839108543029,0.536712832241933,0.505413841160377,0.499550628413324,0.503449096838903,0.526506321099348,0.518037551686853,0.499677016217182,0.527815588681205
"ttest|Maxquant|dlfq|knn|_pauc001_D.B_HYtims134_LFQ",0.569748234326613,0.508638922927563,0.50927539351885,0.50979489880793,0.5135821212417,0.571824823905293,0.574688548815769,0.5398001345425,0.509229185599471,0.507955937771375,0.55596029972204,0.55365906237216,0.499597835568009,0.561093021277355
"ttest|Maxquant|dlfq|knn|_pauc001_D.C_HYtims134_LFQ",0.518962641612283,0.511994169168551,0.516532818891195,0.511027329046834,0.51311579319946,0.513839110118468,0.530055630067991,0.510378979756133,0.509003240678258,0.50451520850149,0.513628467344561,0.515806511920035,0.503046290595289,0.514470670837729
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HEtims425_LFQ",0.600528134682924,0.588446460346744,0.591607893378886,0.59044629585969,0.591250170250021,0.611311335186117,0.63478918773143,0.528523237871503,0.592747809579204,0.5,0.601735382220597,0.596274594149276,0.511628282841394,0.610089295180998
"ttest|Maxquant|dlfq|knn|_pauc001_C.A_HEtims425_LFQ",0.650105956628951,0.609020723809063,0.585722556777354,0.595199503047324,0.575170461178462,0.653169811945024,0.659205291616414,0.612576859842666,0.606232874969585,0.5,0.65491740768974,0.646399181980664,0.679700132704746,0.647120269422552
"ttest|Maxquant|dlfq|knn|_pauc001_C.B_HEtims425_LFQ",0.662883766831011,0.589312944355636,0.574637945122767,0.587236758485998,0.56226933489714,0.581067104029788,0.64495373392517,0.590786396953398,0.607217549356481,0.5,0.584426690873939,0.66081201372414,0.647934487396658,0.654362513948578
"ttest|Maxquant|dlfq|knn|_pauc001_D.C_YUltq006_LFQ",0.554304449580686,0.541134229674384,0.522631219682226,0.537015278705667,0.525953466755744,0.552298341418073,0.567019587339395,0.524607430214657,0.539126388203058,0.500723888314374,0.551185842507334,0.560635729224155,0.49903984206748,0.551841577831353
"ttest|Maxquant|dlfq|knn|_pauc001_E.B_YUltq006_LFQ",0.617553809509978,0.638437854009934,0.639799430679409,0.644871939175647,0.6376291863944,0.642685973218695,0.608628402126238,0.574407441833445,0.624717034110824,0.500510200515792,0.643884160687832,0.567168937171406,0.701869172451855,0.662352949719697
"ttest|Maxquant|dlfq|knn|_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506537700613671,0.656837148644009,0.49748743718593,0.534351293145263,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|Maxquant|dlfq|knn|_pauc001_E.C_YUltq099_LFQ",0.709007192480459,0.596088329928337,0.688591401815909,0.61944305088598,0.741651768966693,0.713904153664624,0.745373133529641,0.621154376163896,0.576312761196809,0.517708933875089,0.725572455341455,0.605958037869146,0.526578470584214,0.788963884628543
"ttest|Maxquant|dlfq|knn|_pauc001_D.A_YUltq819_LFQ",0.497859183183482,0.499944600902329,0.498634202024372,0.498568589221145,0.500435960186515,0.497540543757009,0.506023540216779,0.512840387853701,0.49748743718593,0.49748743718593,0.498102422003902,0.49748743718593,0.501235413944691,0.499576332489551
"ttest|Maxquant|dlfq|knn|_pauc001_F.C_YUltq819_LFQ",0.518278059558961,0.511434810606396,0.508112435520401,0.51130700545855,0.509771516975541,0.51523874912823,0.542750402886011,0.514380437736177,0.509172365425212,0.523895200036655,0.504985496791311,0.552391858191001,0.49748743718593,0.509711343036753
"ttest|Maxquant|dlfq|knn|_pauc001_I.H_YUltq819_LFQ",0.840341347842932,0.870058677326967,0.877064643057221,0.870058677326967,0.882652223087485,0.843793643374927,0.842920230933823,0.500794097348297,0.801408809447446,0.791154153051955,0.857415659992489,0.838622092449004,0.879093364422056,0.868279247994252
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HEqe408_LFQ",0.697770390050621,0.589866339670213,0.598787452719856,0.58051382895072,0.591399952321706,0.641994340759394,0.688399593949515,0.642708462597312,0.621966607235801,0.597863523535175,0.633130701226098,0.690272629643984,0.542260779569519,0.681945825498232
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HYqfl683_LFQ",0.628378218271826,0.57544104138241,0.57413679220499,0.571788736349366,0.570677459733179,0.620932676727641,0.618999178101708,0.591910357072357,0.577151458238286,0.573051610905558,0.62221508490944,0.633391546048289,0.510945136650423,0.631921548369692
"ttest|Maxquant|dlfq|knn|_pauc001_C.A_HYqfl683_LFQ",0.675026610224432,0.643523002258414,0.641749849095884,0.646315754212962,0.643367090227059,0.667188891776255,0.658847246592966,0.664682677188276,0.633727847212823,0.579726670874454,0.666374489028993,0.684893279134984,0.60468979910618,0.68088690732677
"ttest|Maxquant|dlfq|knn|_pauc001_C.B_HYqfl683_LFQ",0.576484774658595,0.577942242462652,0.579008019713513,0.581383788726324,0.580853256605321,0.581542037338701,0.578980037066054,0.543736941492355,0.581297024243598,0.552500543214107,0.577173628344595,0.574057408153854,0.502894048938071,0.581428668818285
"ttest|Maxquant|dlfq|knn|_pauc001_B.A_HYEtims777_LFQ",0.593578133129438,0.647996736102049,0.636126800552163,0.645215421240005,0.640302207698097,0.579481038980158,0.603649121737432,0.564578815318696,0.596126702361169,0.50090854958978,0.587475269746323,0.605104491796481,0.501904074133293,0.549519046405705
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HYE5600735_LFQ",0.814634394554091,0.749547292075784,0.7692221544025,0.742377630890184,0.763325522787051,0.737345663139289,0.880556555558112,0.74938516760118,0.679008107990652,0.582340567637541,0.732267642639086,0.788499459321926,0.757984738457226,0.734705148870305
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HYE6600735_LFQ",0.737191875596213,0.667545894128006,0.662494584121251,0.663884063995877,0.661169071615446,0.665577690605274,0.751894521864104,0.676754781375254,0.571361106544719,0.564565671915143,0.652738956910307,0.73914408727674,0.772296383099703,0.610790653032549
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HYEqe735_LFQ",0.800290600608881,0.737336461368727,0.75063945874944,0.736997682982439,0.750452411026369,0.658266284694768,0.865275879080356,0.726775288746514,0.620810782480471,0.510833011272709,0.681478652457208,0.781570619510082,0.814380780549117,0.645410696791485
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HYEtims735_LFQ",0.608359746383015,0.583825558776414,0.585243374885249,0.582339510337597,0.583700447436595,0.572845998923053,0.655808137702419,0.5817980918576,0.586526974516326,0.508334379372963,0.57830554079905,0.605805867600436,0.534439676724438,0.577133282391773
"ttest|Maxquant|dlfq|QRILC|_pauc001_C.B_HYtims134_LFQ",0.527807072274756,0.502060782148722,0.502047348096011,0.50229358888017,0.502282530744451,0.530969555426836,0.53424980346397,0.50839441223255,0.499791320074818,0.508457762855285,0.527184392282239,0.523175233991269,0.499148479141966,0.532876906740831
"ttest|Maxquant|dlfq|QRILC|_pauc001_D.B_HYtims134_LFQ",0.560581804413435,0.505890407543276,0.505795218365868,0.504858162635918,0.504057689795112,0.561096739970098,0.585411893304961,0.534618567810313,0.506167339646927,0.508982769816267,0.5474668580125,0.558487711049762,0.498707366305625,0.556110621229777
"ttest|Maxquant|dlfq|QRILC|_pauc001_D.C_HYtims134_LFQ",0.537042774747391,0.522263114349047,0.530809943751572,0.518030946613095,0.52977540539987,0.527676717005447,0.531208254145637,0.515612864195573,0.519555912596739,0.50691053238814,0.524533788180111,0.521826586427802,0.500893690291843,0.525291239613261
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HEtims425_LFQ",0.621259334188143,0.607829270618353,0.611758050798388,0.610228589116089,0.613118149387721,0.632586242408655,0.613618976448841,0.540165843449277,0.611820536439122,0.5,0.621599141467316,0.58359247677694,0.513883561092724,0.631021068060425
"ttest|Maxquant|dlfq|QRILC|_pauc001_C.A_HEtims425_LFQ",0.646694716152642,0.597948266752418,0.585050947387865,0.588985220437153,0.575903411740176,0.649174208302522,0.65792504962399,0.595700780897878,0.601987072987887,0.5,0.645082208913846,0.63092426516172,0.707863352854033,0.644641036321152
"ttest|Maxquant|dlfq|QRILC|_pauc001_C.B_HEtims425_LFQ",0.646742383003046,0.576990272954249,0.564519737108878,0.572349437429738,0.554349248539949,0.645046897074853,0.659658785786969,0.571916572051516,0.590948330535616,0.49991123260143,0.640564831467269,0.633666300458854,0.671613830140495,0.643065978038924
"ttest|Maxquant|dlfq|QRILC|_pauc001_D.C_YUltq006_LFQ",0.564549626746449,0.557287884509251,0.549706027587786,0.551562208233571,0.542004821796846,0.564154103852596,0.556836349376942,0.551738536213056,0.553763761001539,0.500629654295574,0.571597873761873,0.548069344797204,0.499495166362993,0.561586939652847
"ttest|Maxquant|dlfq|QRILC|_pauc001_E.B_YUltq006_LFQ",0.564259157056961,0.581360560025561,0.608037659395242,0.580159104772417,0.599082115781218,0.584154878438435,0.561087954221977,0.521870673211917,0.582138837249833,0.499901170030649,0.578189357190577,0.538371045981352,0.655412176489383,0.568041072414094
"ttest|Maxquant|dlfq|QRILC|_pauc001_D.B_YUltq099_LFQ",0.505332605616635,0.49748743718593,0.500008104263855,0.49748743718593,0.49748743718593,0.502319868124044,0.504127510619598,0.717176255145605,0.49748743718593,0.51052313914094,0.503826236870339,0.49748743718593,0.49748743718593,0.503826236870339
"ttest|Maxquant|dlfq|QRILC|_pauc001_E.C_YUltq099_LFQ",0.777587667347023,0.614020243908817,0.67925191558888,0.634362187204036,0.749460810370951,0.77245396265965,0.723322480649488,0.625666609057387,0.57854460918227,0.506077062769562,0.765500685036251,0.570191119630865,0.537767329583554,0.812197995661899
"ttest|Maxquant|dlfq|QRILC|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498716704792588,0.500006146338033,0.49748743718593,0.49748743718593,0.49748743718593,0.50387447097437,0.497902339180206,0.49748743718593
"ttest|Maxquant|dlfq|QRILC|_pauc001_F.C_YUltq819_LFQ",0.574339557353056,0.566226733209301,0.546436042309614,0.568176728795112,0.547049676079389,0.568297646176037,0.711689466715344,0.600488605014717,0.564848422278008,0.524993970018716,0.570304324537651,0.704202109474791,0.514069655460359,0.584268257252987
"ttest|Maxquant|dlfq|QRILC|_pauc001_I.H_YUltq819_LFQ",0.81197363384313,0.818910829357627,0.819280469267321,0.820630084751554,0.821429538509731,0.794351266055374,0.848877450873782,0.498545989344492,0.759777040083494,0.806597189120586,0.813692889237057,0.654842287115135,0.835862687541751,0.831315257024813
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HEqe408_LFQ",0.677718116359287,0.592187648834824,0.598108038218573,0.581690324506967,0.58994177998949,0.637270597957583,0.701135941007234,0.633956492653825,0.626029427144052,0.570011320142847,0.627286001998273,0.672290599983064,0.539368042250789,0.674026151605248
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HYqfl683_LFQ",0.614196648292296,0.566673185125524,0.567218816790951,0.564153188709172,0.563563096316996,0.609488792557517,0.626628674044989,0.576564961121967,0.574690902402877,0.576478735919386,0.609147488146549,0.599521217740871,0.533517680254421,0.613965836690378
"ttest|Maxquant|dlfq|QRILC|_pauc001_C.A_HYqfl683_LFQ",0.660285686496352,0.634145699369292,0.629600286797809,0.632602639118022,0.629096659063578,0.65045514875623,0.674522622370905,0.642621745148403,0.623194357730444,0.57459850573825,0.649180211102423,0.66207100337219,0.604051650907562,0.658545489692139
"ttest|Maxquant|dlfq|QRILC|_pauc001_C.B_HYqfl683_LFQ",0.57470468400655,0.579469314181161,0.578735323720831,0.579313372114898,0.578552627592138,0.580029296465712,0.575963577177281,0.545514108946421,0.579612912274734,0.564464233437175,0.574881568193295,0.570090543176748,0.50347546913847,0.579894656189827
"ttest|Maxquant|dlfq|QRILC|_pauc001_B.A_HYEtims777_LFQ",0.59341170305849,0.64495391444168,0.642200078402578,0.646833878113211,0.642606764982109,0.579001075539449,0.604527558642816,0.56571039324742,0.597238587133452,0.500757073809714,0.585916121332633,0.587930777034614,0.511757281535435,0.549272194979615
"ttest|Maxquant|dlfq|MinDet|_pauc001_B.A_HYE5600735_LFQ",0.841539068596115,0.767597620174367,0.790928506884905,0.759063293846014,0.784781874630356,0.75245692357409,0.868651449936037,0.767708522713517,0.689340371246062,0.582350906009835,0.74714831977766,0.835576609744717,0.777972646696992,0.750005939864809
"ttest|Maxquant|dlfq|MinDet|_pauc001_B.A_HYE6600735_LFQ",0.743728918263697,0.672674447749941,0.66770611428293,0.668882570750067,0.666212838300407,0.670500764141515,0.75767682199539,0.682615145835131,0.572571248469664,0.564565671915143,0.6573886604647,0.743915690911339,0.782310897114649,0.614934954026682
"ttest|Maxquant|dlfq|MinDet|_pauc001_B.A_HYEqe735_LFQ",0.841521073431372,0.757451670476619,0.775062379471474,0.757202205464239,0.775384213834827,0.666671464751234,0.859540531461446,0.746773829069975,0.625396233169362,0.517560547669486,0.691367633361214,0.813961824271166,0.835755104084265,0.653219135409345
