"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|knn|lossf_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.834781475906355,0.833877654658578,0.832371285912283,0.832380742200025,0.799243224443761,0.524975027798481,0.522229522152116
"|Maxquant|LFQ|knn|lossf_pauc001_B.A_HEqe408_LFQ",0.500377299860898,0.66175192842921,0.640067539922721,0.661840627830684,0.662417173940268,0.671517686703525,0.650305861998272,0.632521586174616
"|Maxquant|LFQ|knn|lossf_pauc001_B.A_HYqfl683_LFQ",0.49874224793464,0.645817878800264,0.648777927589202,0.645524270722009,0.645464350706039,0.653799704287651,0.646285314844849,0.599384000904298
"|Maxquant|LFQ|knn|lossf_pauc001_C.A_HYqfl683_LFQ",0.502016181840487,0.693290110652981,0.691881630757581,0.693284118651384,0.693263446245874,0.697443886099949,0.69361667474002,0.651352031555275
"|Maxquant|LFQ|knn|lossf_pauc001_C.B_HYqfl683_LFQ",0.508998121617364,0.593595787281573,0.590203595337456,0.593598783282371,0.596217587580358,0.591605951527064,0.593293550721018,0.572514847102895
"|Maxquant|LFQ|knn|lossf_pauc001_B.A_HYEtims777_LFQ",0.498528698245728,0.767102744432901,0.755774815312744,0.767097775301925,0.766222661645787,0.790265621678796,0.668857726489207,0.672724318330451
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HYE5600735_LFQ",0.50182066677768,0.787522169494075,0.78018597877904,0.787522169494075,0.787431697585001,0.782740702783002,0.77944854736923,0.768604436406139
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HYE6600735_LFQ",0.501661940467621,0.857665184166336,0.856343309055184,0.857656487619552,0.858821998819531,0.766942461124479,0.85157586210825,0.853144371286194
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HYEqe735_LFQ",0.501200727344938,0.679471471697101,0.688556609263485,0.679583773037714,0.686833469659098,0.668269298653951,0.675487057277981,0.679598467466567
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HYEtims735_LFQ",0.501241518588351,0.622657152314191,0.619951567740435,0.622640796783367,0.623184925340142,0.6121508994541,0.62547285507877,0.60786849410022
"|Maxquant|LFQ|knn|TIC_pauc001_C.B_HYtims134_LFQ",0.499613110535166,0.50194199128152,0.501297861331724,0.501189140616177,0.498625241256092,0.501259665787847,0.499926307521427,0.498056468558831
"|Maxquant|LFQ|knn|TIC_pauc001_D.B_HYtims134_LFQ",0.499472676720179,0.50474123517327,0.505943929506098,0.50474123517327,0.498004292126765,0.50507512347605,0.505174220318586,0.497853436380659
"|Maxquant|LFQ|knn|TIC_pauc001_D.C_HYtims134_LFQ",0.499136608136714,0.520386444711802,0.516572889610688,0.515306784115257,0.501429130094027,0.522273659475737,0.523803690308581,0.502390644140143
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HEtims425_LFQ",0.498379168398994,0.720602662257513,0.703811874551918,0.718739399263846,0.719337897368989,0.716311130317346,0.690163022333868,0.665225317414101
"|Maxquant|LFQ|knn|TIC_pauc001_C.A_HEtims425_LFQ",0.49892415054162,0.780852623526061,0.78042933224758,0.778115430083105,0.779182298410124,0.760610285458538,0.735248242988256,0.729216647287755
"|Maxquant|LFQ|knn|TIC_pauc001_C.B_HEtims425_LFQ",0.499311422789031,0.765581363606272,0.76653299663029,0.766389946116583,0.768117972280065,0.78144198232622,0.753862991970044,0.709723310058519
"|Maxquant|LFQ|knn|TIC_pauc001_D.C_YUltq006_LFQ",0.500927298362315,0.498854334565911,0.49748743718593,0.49748743718593,0.49854946635446,0.499971284996411,0.498323347506765,0.498177394911063
"|Maxquant|LFQ|knn|TIC_pauc001_E.B_YUltq006_LFQ",0.498682415513996,0.570613181514509,0.570159322624684,0.570159322624684,0.548884496230405,0.570797920237023,0.505544797156514,0.504799699431738
"|Maxquant|LFQ|knn|TIC_pauc001_D.A_YUltq819_LFQ",0.500603388310093,0.518617085977297,0.527644229839345,0.516528892702961,0.500539075995007,0.703226192806178,0.505371984639752,0.49748743718593
"|Maxquant|LFQ|knn|TIC_pauc001_F.C_YUltq819_LFQ",0.500538470253451,0.51404560010425,0.621419962257186,0.623139217651114,0.650430608835959,0.641101121186616,0.664778285254213,0.622602656388382
"|Maxquant|LFQ|knn|TIC_pauc001_I.H_YUltq819_LFQ",0.500756234827354,0.532132539461424,0.558482234461219,0.532132539461424,0.501437257834199,0.687400860418319,0.77690942008398,0.521021963446482
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HEqe408_LFQ",0.50038487982857,0.644763923394147,0.644979167275058,0.644763923394147,0.647229720927113,0.640207684977051,0.64185931366053,0.633091377824778
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HYqfl683_LFQ",0.499249349106129,0.511726530780258,0.535428792496794,0.511726530780258,0.568103461433749,0.614431714514947,0.62190697618732,0.499363041623759
"|Maxquant|LFQ|knn|TIC_pauc001_C.A_HYqfl683_LFQ",0.499369663380627,0.6012528462824,0.621410239254925,0.6012528462824,0.654464255270403,0.681767312121424,0.688194212894778,0.499376121705426
"|Maxquant|LFQ|knn|TIC_pauc001_C.B_HYqfl683_LFQ",0.499377385436354,0.565046835752455,0.566002619927199,0.564825131693365,0.563387051310075,0.563395440411911,0.568326797506659,0.575489396535698
"|Maxquant|LFQ|knn|TIC_pauc001_B.A_HYEtims777_LFQ",0.499668719178102,0.593609242144344,0.578538535000756,0.593641592677735,0.568942084546392,0.593845166420582,0.500763874272449,0.550748687576601
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HYE5600735_LFQ",0.501823469905062,0.82361448665455,0.807091698631345,0.82361448665455,0.822988580365359,0.834242408366056,0.645050391896205,0.787528428556966
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HYE6600735_LFQ",0.501661940467621,0.721022084271799,0.684029061424319,0.721013387725016,0.712274749654682,0.599607487776394,0.512724556775796,0.654790923274977
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HYEqe735_LFQ",0.501200727344938,0.779071933819767,0.742069045220809,0.779071933819767,0.776291179854897,0.878645039551824,0.525169454458758,0.721684681777053
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HYEtims735_LFQ",0.501217826101829,0.695443202566808,0.669736102594241,0.695443202566808,0.68990090196958,0.67539805211356,0.684357928015148,0.645247908533225
"|Maxquant|LFQ|knn|Rlr_pauc001_C.B_HYtims134_LFQ",0.500461526764047,0.579127348520216,0.576608785908852,0.579421066167918,0.57965964344662,0.586436923032107,0.583880799519596,0.549041712901428
"|Maxquant|LFQ|knn|Rlr_pauc001_D.B_HYtims134_LFQ",0.500661463031056,0.610989948173305,0.611146179218803,0.610579677570631,0.610061679754189,0.620966514829346,0.608802057103366,0.564727762808189
"|Maxquant|LFQ|knn|Rlr_pauc001_D.C_HYtims134_LFQ",0.498866602843878,0.556350437525699,0.558620674828842,0.556202740108737,0.555728723300902,0.562286610272948,0.540263589007308,0.539052218454589
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HEtims425_LFQ",0.501371438948859,0.709160574581802,0.694533726422321,0.706906627412043,0.708339085969997,0.735916279855147,0.713686840093386,0.652664336929772
"|Maxquant|LFQ|knn|Rlr_pauc001_C.A_HEtims425_LFQ",0.498003290561515,0.75595071466827,0.747216068332874,0.754112545619759,0.755004056856971,0.723015090534183,0.57978648309518,0.677436568693729
"|Maxquant|LFQ|knn|Rlr_pauc001_C.B_HEtims425_LFQ",0.498686837606531,0.724018594324856,0.713956673632761,0.724206531820791,0.72569402838771,0.566451940799789,0.58425887455024,0.654152226059157
"|Maxquant|LFQ|knn|Rlr_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.515968571179597,0.513699276730473,0.515514712289773,0.512076549655793,0.520900577398036,0.52356783919598,0.509905016411537
"|Maxquant|LFQ|knn|Rlr_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.63132134661748,0.63404449995643,0.634952217736079,0.637221512185204,0.641813474888895,0.540164458656921,0.546797571673396
"|Maxquant|LFQ|knn|Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.499384678494513,0.49748743718593,0.49748743718593,0.49748743718593,0.532749295850516,0.525868933184255,0.503617944807923
"|Maxquant|LFQ|knn|Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.825140715930066,0.830864917165988,0.825140715930066,0.826044537177844,0.847447024325204,0.517902197465427,0.520829026776672
"|Maxquant|LFQ|knn|Rlr_pauc001_D.A_YUltq819_LFQ",0.586845736285306,0.509281529188272,0.517575797457273,0.509560338686436,0.509560338686436,0.708371303805065,0.514523015490784,0.49748743718593
"|Maxquant|LFQ|knn|Rlr_pauc001_F.C_YUltq819_LFQ",0.517878508187194,0.61399277895542,0.611534243742104,0.611413895864529,0.613874537165703,0.594644893133133,0.563366281959247,0.551536442669753
"|Maxquant|LFQ|knn|Rlr_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.740435416901811,0.758178132567142,0.740006656097258,0.746884730716896,0.763021906838192,0.700032915144517,0.696278448196643
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HEqe408_LFQ",0.500377299860898,0.654904038970709,0.629032743049953,0.654948388671446,0.655336596385233,0.664548334396536,0.646325919854112,0.622836248690971
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HYqfl683_LFQ",0.499276469102758,0.644948858808645,0.646792747649895,0.644598326715218,0.644562374705636,0.651681471803081,0.647228995176367,0.601260028167114
"|Maxquant|LFQ|knn|Rlr_pauc001_C.A_HYqfl683_LFQ",0.502692329453183,0.6927090063381,0.689823438129013,0.692706010337302,0.692664066326122,0.697123253994624,0.692933646477973,0.648814179198865
"|Maxquant|LFQ|knn|Rlr_pauc001_C.B_HYqfl683_LFQ",0.509323378020549,0.590630375801005,0.588387659633057,0.590458869660394,0.59262496318282,0.588116641101223,0.590222170991807,0.56560750734189
"|Maxquant|LFQ|knn|Rlr_pauc001_B.A_HYEtims777_LFQ",0.498976735430669,0.747748784778522,0.719121362335557,0.747749301319687,0.746071146034627,0.787138241270952,0.592914098895231,0.618507700747991
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HYE5600735_LFQ",0.501832039139684,0.826022234347924,0.816408882751669,0.826022234347924,0.824827322341287,0.81815918274642,0.795303607183011,0.806672625920446
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HYE6600735_LFQ",0.501661940467621,0.714193556606736,0.708176936810108,0.714228342793872,0.712288838060472,0.54176996091569,0.587748385127179,0.692980590959922
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HYEqe735_LFQ",0.501200727344938,0.809308292308991,0.786461937936412,0.809308292308991,0.8047114240999,0.837382824075722,0.720720936243829,0.766717001048976
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HYEtims735_LFQ",0.501252533199016,0.6822438966589,0.670410997218173,0.682230812234241,0.67976472529656,0.619279684065647,0.693490155920023,0.65744793059749
"|Maxquant|LFQ|knn|MBQN_pauc001_C.B_HYtims134_LFQ",0.497794223518814,0.524913134225837,0.528803263675779,0.524770501553879,0.52365325577791,0.523657916240204,0.525588476151922,0.514569720007709
"|Maxquant|LFQ|knn|MBQN_pauc001_D.B_HYtims134_LFQ",0.497919321500385,0.579962987683742,0.560771441332485,0.579913755211421,0.579454252136427,0.583860817700164,0.578459756195546,0.544257775514105
"|Maxquant|LFQ|knn|MBQN_pauc001_D.C_HYtims134_LFQ",0.499978811073283,0.515554441661752,0.524187848007936,0.515331838679236,0.513673713080678,0.517072795790007,0.514241941414389,0.516242383408316
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HEtims425_LFQ",0.502375647544559,0.518865224512229,0.521326035254723,0.518690799782638,0.503088639625505,0.514378452572278,0.515051257959245,0.506382484941858
"|Maxquant|LFQ|knn|MBQN_pauc001_C.A_HEtims425_LFQ",0.498448987750875,0.698235993176268,0.678686006741499,0.696327651239205,0.695481218945388,0.565354259076278,0.54572430728076,0.627247226087128
"|Maxquant|LFQ|knn|MBQN_pauc001_C.B_HEtims425_LFQ",0.497635145857121,0.624551004144508,0.616683075627457,0.624731319918089,0.624563843378903,0.558528266599917,0.547097527440383,0.562996458254104
"|Maxquant|LFQ|knn|MBQN_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.507181863072588,0.503556801347779,0.507635721962413,0.506728004182764,0.5071468453378,0.517314643392401,0.503242367908909
"|Maxquant|LFQ|knn|MBQN_pauc001_E.B_YUltq006_LFQ",0.516259040869085,0.649784326255555,0.636912888140123,0.644791878467482,0.648422749586081,0.632175233370879,0.584422110552764,0.611042931420106
"|Maxquant|LFQ|knn|MBQN_pauc001_D.B_YUltq099_LFQ",0.507152299062159,0.49748743718593,0.565551262873277,0.49748743718593,0.49748743718593,0.525868933184255,0.550669482617168,0.663224182255675
"|Maxquant|LFQ|knn|MBQN_pauc001_E.C_YUltq099_LFQ",0.498906511985846,0.669317955999812,0.685783570642649,0.669317955999812,0.66589946302172,0.656421115419747,0.573499492194349,0.567804730262984
"|Maxquant|LFQ|knn|MBQN_pauc001_D.A_YUltq819_LFQ",0.558660650189724,0.544165221131059,0.56307703046426,0.549752801161323,0.549322987312841,0.534723305970848,0.51118293263454,0.517018178460945
"|Maxquant|LFQ|knn|MBQN_pauc001_F.C_YUltq819_LFQ",0.520427392062353,0.570082996194514,0.555220033314012,0.56922336849755,0.570452636104209,0.558660650189724,0.57777727925341,0.54668603637102
"|Maxquant|LFQ|knn|MBQN_pauc001_I.H_YUltq819_LFQ",0.499097258580766,0.514318947492479,0.515728736915499,0.514321053580336,0.513827012648476,0.519329588393926,0.517878508187194,0.504244637406029
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HEqe408_LFQ",0.500379191132282,0.659959563362058,0.644867997358544,0.659915213661321,0.660535859634995,0.63988512398596,0.652693058556622,0.646531406800862
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HYqfl683_LFQ",0.499495356921098,0.608247309746626,0.609667234365076,0.608322209766589,0.60821239645052,0.606220245716155,0.607809714469194,0.583922659723006
"|Maxquant|LFQ|knn|MBQN_pauc001_C.A_HYqfl683_LFQ",0.504646381093994,0.689574829982752,0.682866215029613,0.689589809986745,0.689505921964386,0.689512633006175,0.690278770330372,0.655820147306157
"|Maxquant|LFQ|knn|MBQN_pauc001_C.B_HYqfl683_LFQ",0.508679058088819,0.560464392611102,0.556593080219286,0.559764247297693,0.561919710185386,0.555478628141852,0.556581216056124,0.543496781768745
"|Maxquant|LFQ|knn|MBQN_pauc001_B.A_HYEtims777_LFQ",0.506605780833427,0.619761252984066,0.6163518825303,0.619704107977845,0.619306577499785,0.666330116991257,0.617411943297107,0.588375754891433
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HYE5600735_LFQ",0.501868239783907,0.761689025419156,0.734444462662111,0.761689025419156,0.750448886476722,0.76383143669412,0.667974858295957,0.717804174958254
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HYE6600735_LFQ",0.501630589569555,0.678963322922697,0.648099104455702,0.678945929829129,0.669799597645567,0.509777236032136,0.505914200985954,0.630638003892052
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HYEqe735_LFQ",0.501199390640976,0.726766383380834,0.683736964565738,0.726796523620893,0.715850655927424,0.880906294857799,0.512502013271486,0.678373049405044
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HYEtims735_LFQ",0.500446968503412,0.654715902728608,0.621528306334016,0.654712631622443,0.640567178210099,0.664514003189764,0.628038383643862,0.614581890611959
"|Maxquant|LFQ|QRILC|blank_pauc001_C.B_HYtims134_LFQ",0.500866987776168,0.564807919837457,0.555885428619217,0.564807919837457,0.567986368250491,0.551683638959769,0.550842190364509,0.553253727935529
"|Maxquant|LFQ|QRILC|blank_pauc001_D.B_HYtims134_LFQ",0.498915835316198,0.59184705006903,0.569515200624294,0.592142444902956,0.594217357295412,0.583773193745927,0.58882804265869,0.561932160541447
"|Maxquant|LFQ|QRILC|blank_pauc001_D.C_HYtims134_LFQ",0.501619500535912,0.540073525743463,0.544014092828023,0.539690607389545,0.541106751229236,0.543243253251498,0.540632348936802,0.540588169187457
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HEtims425_LFQ",0.49871944470892,0.670014621190001,0.635677305557263,0.668903108180074,0.669876829886356,0.684766254626642,0.675693153142458,0.596707393703893
"|Maxquant|LFQ|QRILC|blank_pauc001_C.A_HEtims425_LFQ",0.497799586611213,0.727124984314218,0.683916666806787,0.727102444842521,0.726929642226172,0.740408376447352,0.720187383888234,0.636878959925034
"|Maxquant|LFQ|QRILC|blank_pauc001_C.B_HEtims425_LFQ",0.499842997878882,0.707964479950383,0.682190811194429,0.709985519245934,0.710323611321398,0.71635124306381,0.71390754714317,0.636019588471831
"|Maxquant|LFQ|QRILC|blank_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.568634356754873,0.5618264734075,0.564869869579109,0.565911203415923,0.581295385888982,0.538056951423786,0.521113697098208
"|Maxquant|LFQ|QRILC|blank_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.70335782961048,0.660386469921864,0.703811688500305,0.682480320678537,0.746227706451332,0.548625480342891,0.573481569698202
"|Maxquant|LFQ|QRILC|blank_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.504730058118116,0.505332605616635,0.504127510619598,0.504716853510131,0.545972492849736,0.511340310232732,0.50352496312108
"|Maxquant|LFQ|QRILC|blank_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.659343746237844,0.723515094999848,0.659946293736362,0.63276074248795,0.622163294607146,0.549259615267621,0.529219548322911
"|Maxquant|LFQ|QRILC|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499341170913317,0.49748743718593
"|Maxquant|LFQ|QRILC|blank_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.55951817179883,0.516409948883958,0.553500777920084,0.550922947873122,0.572777545498292,0.543367346938776,0.520026875400318
"|Maxquant|LFQ|QRILC|blank_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.776840649868223,0.779419532959114,0.776840649868223,0.774261766777332,0.794225889355772,0.774346337504758,0.687860586955511
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HEqe408_LFQ",0.500092839820182,0.627150883243361,0.608422300286697,0.627180449710519,0.62149393108199,0.622050335331487,0.625789643095399,0.607299957193373
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HYqfl683_LFQ",0.49904565720124,0.622820576670821,0.621093502050506,0.622856528680403,0.621892190998279,0.622908600073082,0.620310407361788,0.593533710145028
"|Maxquant|LFQ|QRILC|blank_pauc001_C.A_HYqfl683_LFQ",0.499339385119527,0.665605984714364,0.653848479180651,0.665626956719954,0.661003468367661,0.674457369473513,0.67143092930688,0.636775289270154
"|Maxquant|LFQ|QRILC|blank_pauc001_C.B_HYqfl683_LFQ",0.49881190921894,0.593997131548543,0.586128135451229,0.594030087557326,0.594281691704386,0.593679855063979,0.59066509960006,0.57684580593722
"|Maxquant|LFQ|QRILC|blank_pauc001_B.A_HYEtims777_LFQ",0.499059566224295,0.725561952375834,0.661466722041668,0.725574375203273,0.719144717251143,0.771600355191495,0.731962105044432,0.596125909709057
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HYE5600735_LFQ",0.500769970868002,0.725885478660284,0.682852998764117,0.72589970380322,0.709412194134497,0.5253180940262,0.690103816525146,0.702719833388753
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HYE6600735_LFQ",0.500799645471305,0.672129228598037,0.644300800682366,0.672129228598038,0.665862149123688,0.503439098564395,0.505742512243251,0.629108107381829
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HYEqe735_LFQ",0.500328459730734,0.717406288651854,0.678215251623875,0.717417806738071,0.712497453077583,0.505203792986702,0.511542499451659,0.686656223517364
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HYEtims735_LFQ",0.500138802627369,0.63875427850873,0.595100503493895,0.63876736293339,0.624536480985335,0.546339372300097,0.641361235718206,0.611753247024281
"|Maxquant|LFQ|QRILC|sum_pauc001_C.B_HYtims134_LFQ",0.500866987776168,0.563764847857219,0.548769949654217,0.563706353115772,0.569634671423793,0.549551032674082,0.568969560415727,0.544645367142181
"|Maxquant|LFQ|QRILC|sum_pauc001_D.B_HYtims134_LFQ",0.498915835316198,0.552621898288601,0.532672244071229,0.552621898288601,0.571375531645058,0.529846120999084,0.581453456802247,0.541570363574587
"|Maxquant|LFQ|QRILC|sum_pauc001_D.C_HYtims134_LFQ",0.501619500535912,0.526800451205762,0.528935281158116,0.526701986261121,0.527327494668451,0.518489498357589,0.52892083183776,0.527012406845598
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HEtims425_LFQ",0.49871944470892,0.635215480046652,0.60855075084292,0.632712123980674,0.647663579475799,0.575245401809263,0.644359292924932,0.587728563297124
"|Maxquant|LFQ|QRILC|sum_pauc001_C.A_HEtims425_LFQ",0.497799586611213,0.689154088713585,0.655697548767689,0.687463628336265,0.694428158298731,0.518534309715751,0.515075960942049,0.634462361165664
"|Maxquant|LFQ|QRILC|sum_pauc001_C.B_HEtims425_LFQ",0.499842997878882,0.679965948207633,0.656844357087663,0.677313803704549,0.68520983142965,0.538204593202118,0.535569740171063,0.628681437464665
"|Maxquant|LFQ|QRILC|sum_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.537003197807218,0.545342318529061,0.546250036308711,0.542619165190112,0.543242528431632,0.508653358535798,0.52974772707468
"|Maxquant|LFQ|QRILC|sum_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.579308306237068,0.549747291370146,0.54431913904784,0.540495105585732,0.646901656645462,0.51121396455964,0.558649461178726
"|Maxquant|LFQ|QRILC|sum_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507212885301485,0.49748743718593
"|Maxquant|LFQ|QRILC|sum_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.499969932879824,0.51051451410389,0.499969932879824,0.502982670372414,0.501979037730065,0.519305712234643,0.512948826082819
"|Maxquant|LFQ|QRILC|sum_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.5014340960894,0.49748743718593
"|Maxquant|LFQ|QRILC|sum_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.564777971490104,0.539377094858971,0.547113744131644,0.547113744131644,0.558660650189724,0.568319578558744,0.53483233993324
"|Maxquant|LFQ|QRILC|sum_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.680803043563439,0.690362805582961,0.681604603409472,0.689339146594288,0.664808785235641,0.558660650189724,0.675395985349537
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HEqe408_LFQ",0.4998663964082,0.611911734740703,0.590808668806567,0.611970867675019,0.611520866044872,0.579246110199362,0.617192601439821,0.604972484898683
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HYqfl683_LFQ",0.49904565720124,0.606357013002807,0.594545399694672,0.603732456682887,0.605098692667428,0.516494365851824,0.516960989680592,0.592009404858756
"|Maxquant|LFQ|QRILC|sum_pauc001_C.A_HYqfl683_LFQ",0.499339385119527,0.64301242365253,0.630056158279312,0.64179604732833,0.642886591618992,0.534422135629291,0.643036391658918,0.640217844137494
"|Maxquant|LFQ|QRILC|sum_pauc001_C.B_HYqfl683_LFQ",0.49881190921894,0.586763886820675,0.576803345844476,0.586647042789532,0.586919559022166,0.580037265827836,0.589157811298724,0.575443617643497
"|Maxquant|LFQ|QRILC|sum_pauc001_B.A_HYEtims777_LFQ",0.499059566224295,0.691350578816675,0.636833050290391,0.69055054872958,0.696542674699297,0.534030397474891,0.511022984054524,0.598602623969985
"|Maxquant|LFQ|QRILC|max_pauc001_B.A_HYE5600735_LFQ",0.501854546149296,0.824919216764654,0.79024554608143,0.82493344190759,0.579670070968129,0.866552092493347,0.658079446422915,0.762728029859212
"|Maxquant|LFQ|QRILC|max_pauc001_B.A_HYE6600735_LFQ",0.50165749968329,0.694994885126009,0.654480282623856,0.694977492032441,0.662105588774915,0.852085656072272,0.506982861661725,0.631951008525486
"|Maxquant|LFQ|QRILC|max_pauc001_B.A_HYEqe735_LFQ",0.501200727344938,0.771586387177955,0.716388723325038,0.771574869091738,0.645469102148029,0.904096817997146,0.516300195071961,0.693769966336101
"|Maxquant|LFQ|QRILC|max_pauc001_B.A_HYEtims735_LFQ",0.501325694569352,0.682958306245303,0.642626352298186,0.682955035139138,0.581379207221514,0.698871217588321,0.640024724568718,0.626101574440969
"|Maxquant|LFQ|QRILC|max_pauc001_C.B_HYtims134_LFQ",0.500866987776168,0.56611881646712,0.573540230938368,0.566512676245687,0.55326598480834,0.536278686776972,0.566569740560029,0.554410678116258
"|Maxquant|LFQ|QRILC|max_pauc001_D.B_HYtims134_LFQ",0.498915835316198,0.61633528180142,0.623874414396153,0.616844017348736,0.556444669090183,0.604429704825728,0.611175718702195,0.566832579004333
"|Maxquant|LFQ|QRILC|max_pauc001_D.C_HYtims134_LFQ",0.501619500535912,0.536145430885223,0.565220159739023,0.53595134663284,0.538593561521685,0.525735646042943,0.53592306771955,0.538941835313048
"|Maxquant|LFQ|QRILC|max_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.507036628227844,0.522921689371714,0.517475382693816,0.512628169750487,0.508826742407691,0.507596120135562,0.49748743718593
"|Maxquant|LFQ|QRILC|max_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.589675254887153,0.552440671565922,0.588313678217678,0.586561419815842,0.552132089016511,0.546068578185043,0.540331716385395
"|Maxquant|LFQ|QRILC|max_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.510838668342463,0.574875949606746,0.507764785050005,0.544760366458141,0.639306225002564,0.508729395855097,0.501114773127008
"|Maxquant|LFQ|QRILC|max_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.759993280390297,0.852532585467446,0.770839135363621,0.525822859327115,0.777052346933697,0.53105401418395,0.530511477045389
"|Maxquant|LFQ|QRILC|max_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.503048638368093,0.498474101911797,0.497500713828699
"|Maxquant|LFQ|QRILC|max_pauc001_F.C_YUltq819_LFQ",0.498102422003902,0.767324571262835,0.77904989304942,0.786666194444519,0.781078614414254,0.556961394272952,0.546426007588965,0.700024318867547
"|Maxquant|LFQ|QRILC|max_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.768244372898586,0.801958971173503,0.767814559050105,0.746014400655105,0.767272993601017,0.627480514818993,0.665510266834454
"|Maxquant|LFQ|QRILC|max_pauc001_B.A_HEqe408_LFQ",0.500332640038491,0.66930138432535,0.644440443329425,0.669316167558929,0.512015162025225,0.681415819471827,0.652135139321347,0.632374345168168
"|Maxquant|LFQ|QRILC|max_pauc001_B.A_HYqfl683_LFQ",0.499066689126846,0.644347201928287,0.651312064904623,0.644392141940264,0.578489566064818,0.653504418548815,0.638208096692038,0.600596812062448
"|Maxquant|LFQ|QRILC|max_pauc001_C.A_HYqfl683_LFQ",0.499339385119527,0.678369906836317,0.674108934580645,0.678399866844302,0.608870543017374,0.697438253518581,0.676659010620314,0.634944073662082
"|Maxquant|LFQ|QRILC|max_pauc001_C.B_HYqfl683_LFQ",0.49881190921894,0.591480430957769,0.592966207673772,0.591471383334958,0.567912882670751,0.57823859883236,0.59019967072621,0.57717860170592
