"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|missForest|TIC_nMcc_B.A_HEqe408_LFQ",0.767564905381062,0.767564905381062,0.766794466498645,0.766794466498645,0.762589672683784,0.767564905381062,0.764147456497249,0.750958675905181
"|Maxquant|LFQ|missForest|TIC_nMcc_B.A_HYqfl683_LFQ",0.748314753911456,0.748314753911456,0.537536796403131,0.595379705277597,0.5,0.767301911720213,0.5,0.5
"|Maxquant|LFQ|missForest|TIC_nMcc_C.A_HYqfl683_LFQ",0.776761714986535,0.770689024737415,0.764253271352883,0.770689024737415,0.5,0.787835810978222,0.5,0.5
"|Maxquant|LFQ|missForest|TIC_nMcc_C.B_HYqfl683_LFQ",0.631040563119226,0.631040563119226,0.631040563119226,0.631040563119226,0.5,0.607420043500644,0.5,0.5
"|Maxquant|LFQ|missForest|TIC_nMcc_B.A_HYEtims777_LFQ",0.640704084463448,0.640118080787288,0.640586603947536,0.640390947646791,0.640201233609835,0.640586603947536,0.5,0.629510540987535
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HYE5600735_LFQ",0.892557413710144,0.893126818336442,0.892557413710144,0.892557413710144,0.890275054300914,0.892557413710144,0.892557413710144,0.892557413710144
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HYE6600735_LFQ",0.889242338983992,0.819301681741395,0.889242338983992,0.889242338983992,0.887633110077006,0.889242338983992,0.889242338983992,0.889242338983992
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HYEqe735_LFQ",0.891556234110378,0.892017679084315,0.89180685783532,0.89180685783532,0.890752128959157,0.891556234110378,0.89180685783532,0.89180685783532
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HYEtims735_LFQ",0.848627177040331,0.799081348222831,0.850569849871155,0.850569849871155,0.850888788000017,0.848627177040331,0.850857359499682,0.85089827924365
"|Maxquant|LFQ|missForest|Rlr_nMcc_C.B_HYtims134_LFQ",0.517811998887481,0.532695633752523,0.526918807973966,0.526918807973966,0.5,0.532695633752523,0.5,0.5
"|Maxquant|LFQ|missForest|Rlr_nMcc_D.B_HYtims134_LFQ",0.669002200409486,0.660772101813935,0.66614480029609,0.667506929681115,0.650061040065448,0.669463233658792,0.5,0.589895638317322
"|Maxquant|LFQ|missForest|Rlr_nMcc_D.C_HYtims134_LFQ",0.543845296461149,0.528240329251495,0.545735452045458,0.546273795210387,0.5,0.542381721463361,0.5,0.510826581870304
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HEtims425_LFQ",0.513699463693195,0.512257208607479,0.512257208607479,0.512257208607479,0.5,0.513182616821631,0.5,0.5
"|Maxquant|LFQ|missForest|Rlr_nMcc_C.A_HEtims425_LFQ",0.875164138211564,0.860445223245752,0.884865548570771,0.885583987117026,0.882147916027463,0.876693600453235,0.5,0.849146038395543
"|Maxquant|LFQ|missForest|Rlr_nMcc_C.B_HEtims425_LFQ",0.853686944839912,0.833230229775102,0.863984778108297,0.862013815283153,0.852778936028238,0.855616903549161,0.5,0.82439561392204
"|Maxquant|LFQ|missForest|Rlr_nMcc_D.C_YUltq006_LFQ",0.607000901641203,0.608400696236006,0.609413759593804,0.610027893152913,0.604270870145654,0.611471192562252,0.5,0.512044757182699
"|Maxquant|LFQ|missForest|Rlr_nMcc_E.B_YUltq006_LFQ",0.64456149924215,0.806709689088451,0.647915593949711,0.647915593949711,0.697765460091031,0.645661576018776,0.5,0.712397733146097
"|Maxquant|LFQ|missForest|Rlr_nMcc_D.B_YUltq099_LFQ",0.799316019581071,0.884805457269641,0.805019984178368,0.806987965299973,0.893138994923981,0.799316019581071,0.5,0.5
"|Maxquant|LFQ|missForest|Rlr_nMcc_E.C_YUltq099_LFQ",0.793892511191698,0.882939469348921,0.855472273666091,0.855472273666091,0.933395804334697,0.803085984062156,0.5,0.5
"|Maxquant|LFQ|missForest|Rlr_nMcc_D.A_YUltq819_LFQ",0.827381110457194,0.644927345870081,0.824267790868175,0.802987834547266,0.733477939244806,0.827381110457194,0.5,0.5
"|Maxquant|LFQ|missForest|Rlr_nMcc_F.C_YUltq819_LFQ",0.595243464578619,0.624193777276522,0.602868162147459,0.624193777276522,0.570033574852852,0.595243464578619,0.5,0.570033574852852
"|Maxquant|LFQ|missForest|Rlr_nMcc_I.H_YUltq819_LFQ",0.921968077492255,0.874681162016664,0.91428339538054,0.91428339538054,0.888159672731883,0.932690779121975,0.5,0.799183562920373
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HEqe408_LFQ",0.779017368044374,0.74476619196179,0.777627356039271,0.777627356039271,0.775608588159411,0.778271629120052,0.776989845139522,0.776486798182008
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HYqfl683_LFQ",0.767625300513227,0.768047289714194,0.77445278415389,0.775598047799479,0.760572253128175,0.775942638263114,0.770432319406645,0.698459573244229
"|Maxquant|LFQ|missForest|Rlr_nMcc_C.A_HYqfl683_LFQ",0.77053103554883,0.785782683690406,0.785956754624344,0.784860379884774,0.779845029115694,0.779530966443215,0.78535623361135,0.730849932412849
"|Maxquant|LFQ|missForest|Rlr_nMcc_C.B_HYqfl683_LFQ",0.650615075696192,0.646197304118905,0.653088935990758,0.644068755918742,0.621676730969894,0.657742997844691,0.5,0.575163503896621
"|Maxquant|LFQ|missForest|Rlr_nMcc_B.A_HYEtims777_LFQ",0.877764080090868,0.764023493864844,0.880329613647211,0.879611093934433,0.879011513961092,0.878830381708691,0.5,0.852043351152341
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HYE5600735_LFQ",0.85683172218352,0.85683172218352,0.85683172218352,0.85683172218352,0.85683172218352,0.85683172218352,0.85683172218352,0.85683172218352
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HYE6600735_LFQ",0.801352502426193,0.673457646856479,0.800417041804643,0.800417041804643,0.799204060731194,0.801352502426193,0.801352502426193,0.800417041804643
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HYEqe735_LFQ",0.877019165389075,0.63193817930301,0.877019165389075,0.877019165389075,0.876680587015663,0.877019165389075,0.877019165389075,0.877019165389075
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HYEtims735_LFQ",0.818212575641651,0.766664275490111,0.819961564671569,0.81996659841084,0.820584806597371,0.818212575641651,0.820561068110486,0.819720840104352
"|Maxquant|LFQ|missForest|MBQN_nMcc_C.B_HYtims134_LFQ",0.516346941495418,0.527230795614914,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|missForest|MBQN_nMcc_D.B_HYtims134_LFQ",0.574768190278059,0.573839505592954,0.58357067644795,0.57901943171554,0.5,0.582164017923044,0.5,0.5
"|Maxquant|LFQ|missForest|MBQN_nMcc_D.C_HYtims134_LFQ",0.521104697581715,0.511936301142498,0.515882535523401,0.511936301142498,0.5,0.52317760536765,0.5,0.5
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HEtims425_LFQ",0.504216864473861,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|missForest|MBQN_nMcc_C.A_HEtims425_LFQ",0.761749792173193,0.753543526906869,0.770093728183933,0.769645171519028,0.766072910835045,0.764384365831209,0.5,0.748464487727945
"|Maxquant|LFQ|missForest|MBQN_nMcc_C.B_HEtims425_LFQ",0.682639058728214,0.663227886044681,0.689420106522484,0.68461420626674,0.674176630576444,0.68568236399442,0.5,0.628987399869835
"|Maxquant|LFQ|missForest|MBQN_nMcc_D.C_YUltq006_LFQ",0.584570265880356,0.532859968624644,0.555826115124369,0.556654647963046,0.537467500641735,0.582910079513924,0.5,0.53087999216868
"|Maxquant|LFQ|missForest|MBQN_nMcc_E.B_YUltq006_LFQ",0.642412666876881,0.783961420020114,0.659064450685313,0.660418433512313,0.712380805209173,0.64510934761089,0.5,0.725463615397794
"|Maxquant|LFQ|missForest|MBQN_nMcc_D.B_YUltq099_LFQ",0.70129736132611,0.897145937258719,0.760857543849529,0.77458427344954,0.858483592729561,0.709688679209725,0.5,0.855698514661104
"|Maxquant|LFQ|missForest|MBQN_nMcc_E.C_YUltq099_LFQ",0.693202958956237,0.781678848841567,0.811575817586901,0.806551634635031,0.5,0.726765609706604,0.5,0.538349985924464
"|Maxquant|LFQ|missForest|MBQN_nMcc_D.A_YUltq819_LFQ",0.645775853670198,0.655863327230221,0.637565191516692,0.645695168201568,0.655863327230221,0.644382669242444,0.5,0.530739238814789
"|Maxquant|LFQ|missForest|MBQN_nMcc_F.C_YUltq819_LFQ",0.550870996376899,0.591534731886422,0.591534731886422,0.591534731886422,0.5,0.553414787255733,0.5,0.5
"|Maxquant|LFQ|missForest|MBQN_nMcc_I.H_YUltq819_LFQ",0.595697238353006,0.54750637871104,0.497123516204703,0.5,0.5,0.602868162147459,0.5,0.5
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HEqe408_LFQ",0.752285496425822,0.745409412883347,0.752285496425822,0.751478950104436,0.750817472945577,0.752285496425822,0.751478950104436,0.755234810822176
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HYqfl683_LFQ",0.697604719424105,0.697399309351485,0.699450711425386,0.696868668711563,0.6199845871999,0.706547146834967,0.5,0.615431500386
"|Maxquant|LFQ|missForest|MBQN_nMcc_C.A_HYqfl683_LFQ",0.751831833096092,0.776310831458823,0.776747145455243,0.778782409278904,0.77076493749757,0.768302593907568,0.778328914177327,0.736696431725377
"|Maxquant|LFQ|missForest|MBQN_nMcc_C.B_HYqfl683_LFQ",0.593495978105748,0.585266336821845,0.566602525271073,0.554973285448218,0.5,0.58162231744669,0.5,0.520058552978341
"|Maxquant|LFQ|missForest|MBQN_nMcc_B.A_HYEtims777_LFQ",0.802358112901602,0.671644656978564,0.799716811252541,0.79955402630917,0.793114698022529,0.802183057619058,0.5,0.730922988922789
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HYE5600735_LFQ",0.901754027793997,0.892701970985294,0.901754027793997,0.901754027793997,0.901754027793997,0.901754027793997,0.887132877911157,0.894522234216491
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HYE6600735_LFQ",0.893928555127842,0.806416950086009,0.89487962467678,0.89487962467678,0.89487962467678,0.893928555127842,0.885290533904402,0.892455905063092
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HYEqe735_LFQ",0.904201772485905,0.904713632886543,0.904713632886543,0.904490206722345,0.906531770379082,0.904201772485905,0.895497879983835,0.901014206073911
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HYEtims735_LFQ",0.851081968572138,0.791082355547692,0.854815392487372,0.855455472552898,0.856420093742397,0.857341067652619,0.842252034828708,0.842631503090805
"|Maxquant|LFQ|blank|blank_nMcc_C.B_HYtims134_LFQ",0.548699836276514,0.550982885750896,0.5,0.5,0.5,0.527230795614914,0.5,0.5
"|Maxquant|LFQ|blank|blank_nMcc_D.B_HYtims134_LFQ",0.670482600561052,0.65962290556564,0.662897606655776,0.663573781271659,0.5,0.671233119157851,0.5,0.550982885750896
"|Maxquant|LFQ|blank|blank_nMcc_D.C_HYtims134_LFQ",0.548311644429724,0.52231596744751,0.529882514971993,0.528240329251495,0.5,0.534602988054347,0.5,0.5
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HEtims425_LFQ",0.51159792765806,0.512257208607479,0.512257208607479,0.512257208607479,0.497916851502394,0.522430682249391,0.5,0.5
"|Maxquant|LFQ|blank|blank_nMcc_C.A_HEtims425_LFQ",0.867835079600734,0.856833498131008,0.87409604877267,0.874972222507161,0.871457152895142,0.870578249003916,0.5,0.850888729845759
"|Maxquant|LFQ|blank|blank_nMcc_C.B_HEtims425_LFQ",0.838973684543578,0.829486988877084,0.844889891745805,0.839391389436128,0.83628714394326,0.842829362532802,0.5,0.815513180256014
"|Maxquant|LFQ|blank|blank_nMcc_D.C_YUltq006_LFQ",0.557197717687173,0.585491517243191,0.55836228698564,0.557499813405576,0.567561177028261,0.556654647963046,0.5,0.491229545740753
"|Maxquant|LFQ|blank|blank_nMcc_E.B_YUltq006_LFQ",0.503402286890313,0.558801743583858,0.504002332044176,0.503801163534213,0.560130232702656,0.521588151520427,0.5,0.543403898778748
"|Maxquant|LFQ|blank|blank_nMcc_D.B_YUltq099_LFQ",0.660470582119847,0.580214590259711,0.662227971612583,0.662227971612583,0.664944858412062,0.660470582119847,0.5,0.622505288048944
"|Maxquant|LFQ|blank|blank_nMcc_E.C_YUltq099_LFQ",0.693675336821944,0.696765724085623,0.696138230257482,0.696765724085623,0.890341049803775,0.694284122462763,0.5,0.738753485269656
"|Maxquant|LFQ|blank|blank_nMcc_D.A_YUltq819_LFQ",0.49134259890081,0.492939845380575,0.491841031880503,0.492939845380575,0.5,0.491841031880503,0.5,0.4959303976279
"|Maxquant|LFQ|blank|blank_nMcc_F.C_YUltq819_LFQ",0.495013764381768,0.497123516204703,0.495013764381768,0.497123516204703,0.5,0.495013764381768,0.5,0.5
"|Maxquant|LFQ|blank|blank_nMcc_I.H_YUltq819_LFQ",0.920497597379331,0.907622820091897,0.920150152632254,0.907622820091897,0.874681901967231,0.920150152632254,0.5,0.799195695741587
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HEqe408_LFQ",0.782819702175575,0.758318160655153,0.784750910945427,0.753886400761766,0.750804883723156,0.754687436285398,0.754979264957218,0.753377230149664
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HYqfl683_LFQ",0.749407659671784,0.757291623751322,0.756330804261873,0.748649243072238,0.743725373467991,0.749980888398009,0.749656118029471,0.682507659160693
"|Maxquant|LFQ|blank|blank_nMcc_C.A_HYqfl683_LFQ",0.732891787959728,0.75605134088571,0.756141894054154,0.745974296045638,0.747603798969552,0.74162783831892,0.745624219970147,0.716378966279924
"|Maxquant|LFQ|blank|blank_nMcc_C.B_HYqfl683_LFQ",0.663537315073338,0.659698320616513,0.669155292420982,0.659049067203556,0.635992718958086,0.669009434891925,0.65708611891604,0.584068940301207
"|Maxquant|LFQ|blank|blank_nMcc_B.A_HYEtims777_LFQ",0.893658804240084,0.789723794703904,0.895863173931348,0.896132015748823,0.893539926160444,0.895129574515005,0.5,0.860113382043237
"|Maxquant|LFQ|blank|sum_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|sum_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HYE5600735_LFQ",0.892701970985294,0.904744802928177,0.904744802928177,0.904744802928177,0.902951886216045,0.904744802928177,0.892701970985294,0.896337494541194
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HYE6600735_LFQ",0.88589773944438,0.894457009646317,0.893980413020639,0.894457009646317,0.893557096448958,0.89350499168361,0.884863321942745,0.891973530931506
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HYEqe735_LFQ",0.899718747707993,0.889381140300445,0.90869627806619,0.90869627806619,0.910790766400818,0.90869627806619,0.899241348425732,0.90455712404555
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HYEtims735_LFQ",0.827771698309071,0.787119857753726,0.854215234749809,0.854256290357298,0.855200139412006,0.856434110910387,0.846221547554022,0.841980035198278
"|Maxquant|LFQ|blank|center.mean_nMcc_C.B_HYtims134_LFQ",0.580276347364031,0.538521863910402,0.5,0.5,0.5,0.543075300057535,0.5,0.5
"|Maxquant|LFQ|blank|center.mean_nMcc_D.B_HYtims134_LFQ",0.656630467188976,0.6338525574403,0.651871676393269,0.642162516978489,0.5,0.667810057165363,0.5,0.557826753875663
"|Maxquant|LFQ|blank|center.mean_nMcc_D.C_HYtims134_LFQ",0.522485252215529,0.519959824633356,0.528240329251495,0.519959824633356,0.5,0.528240329251495,0.5,0.5
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HEtims425_LFQ",0.509234812019275,0.512257208607479,0.512257208607479,0.512257208607479,0.497916851502394,0.522430682249391,0.5,0.5
"|Maxquant|LFQ|blank|center.mean_nMcc_C.A_HEtims425_LFQ",0.86612726026269,0.858559145136341,0.871979069303647,0.872291647327596,0.868193734144449,0.868500072645717,0.5,0.849667326445845
"|Maxquant|LFQ|blank|center.mean_nMcc_C.B_HEtims425_LFQ",0.830357651942649,0.822474652551335,0.834674683625316,0.831428009953836,0.829463827278386,0.831015158508777,0.5,0.809576448280056
"|Maxquant|LFQ|blank|center.mean_nMcc_D.C_YUltq006_LFQ",0.532936706364103,0.593060025418548,0.563943787848219,0.563943787848219,0.568604425825903,0.562960849660163,0.5,0.513385316201079
"|Maxquant|LFQ|blank|center.mean_nMcc_E.B_YUltq006_LFQ",0.500887819345301,0.585491517243191,0.504408218682567,0.504408218682567,0.561517921856635,0.5312915883648,0.5,0.558870755642814
"|Maxquant|LFQ|blank|center.mean_nMcc_D.B_YUltq099_LFQ",0.590333677518175,0.63886619500492,0.6339073651234,0.634207154370106,0.636653180935085,0.633015693069605,0.5,0.625491916534551
"|Maxquant|LFQ|blank|center.mean_nMcc_E.C_YUltq099_LFQ",0.744535544984618,0.903701408789188,0.751095504967444,0.749941429934342,0.852125192902223,0.745459419371917,0.5,0.770744688023271
"|Maxquant|LFQ|blank|center.mean_nMcc_D.A_YUltq819_LFQ",0.490870595108041,0.493557595716124,0.489991110609824,0.490421111045497,0.493557595716124,0.489991110609824,0.5,0.497123516204703
"|Maxquant|LFQ|blank|center.mean_nMcc_F.C_YUltq819_LFQ",0.495013764381768,0.4959303976279,0.495013764381768,0.495013764381768,0.5,0.495013764381768,0.5,0.5
"|Maxquant|LFQ|blank|center.mean_nMcc_I.H_YUltq819_LFQ",0.862053953690728,0.901601799565008,0.91428339538054,0.901601799565008,0.868218267809505,0.91428339538054,0.5,0.799195695741587
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HEqe408_LFQ",0.745526873251176,0.76344171057948,0.76486464685079,0.736293038555178,0.732138778440705,0.737142116761412,0.737269999241481,0.736560680562919
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HYqfl683_LFQ",0.72670130766753,0.752929037630578,0.752493833879708,0.747766685857282,0.738078988047007,0.743334168987928,0.746990148303191,0.654270466466471
"|Maxquant|LFQ|blank|center.mean_nMcc_C.A_HYqfl683_LFQ",0.697456567197106,0.733617927118165,0.74777755999154,0.740788082280837,0.744981733553423,0.731706274281456,0.746733369171107,0.707394299350011
"|Maxquant|LFQ|blank|center.mean_nMcc_C.B_HYqfl683_LFQ",0.640733903355412,0.64531846403415,0.649680803608409,0.63824001982418,0.621676730969894,0.652248983754995,0.638981385115665,0.575163503896621
"|Maxquant|LFQ|blank|center.mean_nMcc_B.A_HYEtims777_LFQ",0.881057193353368,0.807284959432208,0.903764540162721,0.902637477863095,0.900093253340462,0.902778341149031,0.5,0.862675887811011
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HYE5600735_LFQ",0.89148564365472,0.908910575374845,0.908910575374845,0.908910575374845,0.908316959143759,0.908910575374845,0.895732958813195,0.899352021301008
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HYE6600735_LFQ",0.884673009540175,0.896989363296849,0.896515604174369,0.896989363296849,0.895724184743284,0.896043001100076,0.887422946785939,0.894512427632246
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HYEqe735_LFQ",0.897019389041049,0.872688563322543,0.911586997681432,0.911838923353766,0.914588821607431,0.911335370587272,0.901746072943167,0.907266301316556
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HYEtims735_LFQ",0.827776868048651,0.792105776400791,0.853895651452879,0.853935065612436,0.85582215936043,0.856134370013407,0.844670516130848,0.841328567305751
"|Maxquant|LFQ|blank|center.median_nMcc_C.B_HYtims134_LFQ",0.578165238882831,0.574993680639918,0.5,0.5,0.5,0.543075300057535,0.5,0.5
"|Maxquant|LFQ|blank|center.median_nMcc_D.B_HYtims134_LFQ",0.662585606001667,0.649656859091483,0.662897606655776,0.651318154859556,0.5,0.674597057408562,0.5,0.550982885750896
"|Maxquant|LFQ|blank|center.median_nMcc_D.C_HYtims134_LFQ",0.530871227349082,0.519959824633356,0.52231596744751,0.519959824633356,0.5,0.528240329251495,0.5,0.5
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HEtims425_LFQ",0.511447347655086,0.512257208607479,0.512257208607479,0.512257208607479,0.497916851502394,0.52062210791286,0.5,0.5
"|Maxquant|LFQ|blank|center.median_nMcc_C.A_HEtims425_LFQ",0.86554935839004,0.859183505982289,0.872493425863627,0.872861799191244,0.867001040944157,0.868500072645717,0.5,0.847279738685152
"|Maxquant|LFQ|blank|center.median_nMcc_C.B_HEtims425_LFQ",0.821375368945123,0.812121512059754,0.829731312426625,0.826399644357419,0.823772464822749,0.825998898621376,0.5,0.802941754100457
"|Maxquant|LFQ|blank|center.median_nMcc_D.C_YUltq006_LFQ",0.516077019085794,0.574320677792654,0.562477805848376,0.562477805848376,0.568604425825903,0.571442394945073,0.5,0.513385316201079
"|Maxquant|LFQ|blank|center.median_nMcc_E.B_YUltq006_LFQ",0.498416287378491,0.571413947030277,0.509947967963501,0.510190565754505,0.557528019405105,0.52842052848404,0.5,0.585178218209742
"|Maxquant|LFQ|blank|center.median_nMcc_D.B_YUltq099_LFQ",0.663668898449901,0.71408614631651,0.689810025146013,0.689810025146013,0.695071449482729,0.687922644453178,0.5,0.548820316034449
"|Maxquant|LFQ|blank|center.median_nMcc_E.C_YUltq099_LFQ",0.745803123319087,0.846175723083005,0.755854674703944,0.755854674703944,0.855208789475321,0.75226356839229,0.5,0.776525931540637
"|Maxquant|LFQ|blank|center.median_nMcc_D.A_YUltq819_LFQ",0.490870595108041,0.492939845380575,0.489578180258507,0.489991110609824,0.493557595716124,0.489578180258507,0.5,0.497123516204703
"|Maxquant|LFQ|blank|center.median_nMcc_F.C_YUltq819_LFQ",0.495013764381768,0.495013764381768,0.495013764381768,0.495013764381768,0.5,0.495013764381768,0.5,0.5
"|Maxquant|LFQ|blank|center.median_nMcc_I.H_YUltq819_LFQ",0.846818989628645,0.895126398139582,0.91428339538054,0.901601799565008,0.875106813211305,0.920497597379331,0.5,0.815625134865782
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HEqe408_LFQ",0.72517716390582,0.743443983824921,0.749629242159049,0.724789433323,0.72400961442807,0.724789433323,0.725780803964649,0.724896659244655
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HYqfl683_LFQ",0.722589505965446,0.754660966670483,0.753771054824274,0.748216072240349,0.742155612260124,0.74547686872643,0.75132608449607,0.672659703608805
"|Maxquant|LFQ|blank|center.median_nMcc_C.A_HYqfl683_LFQ",0.693548290135664,0.753629256076778,0.751225545635502,0.744095441072893,0.74629579179137,0.738082395454748,0.748748996333148,0.713421938038534
"|Maxquant|LFQ|blank|center.median_nMcc_C.B_HYqfl683_LFQ",0.644299990644703,0.65241309426707,0.65708611891604,0.644781585327267,0.625810820334286,0.657585033101659,0.646900289408335,0.573804884067981
"|Maxquant|LFQ|blank|center.median_nMcc_B.A_HYEtims777_LFQ",0.875806662728541,0.80310009371475,0.902213379187303,0.901537867322284,0.898804531436707,0.901250367399464,0.5,0.861731725397157
"|Maxquant|LFQ|blank|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|blank|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
