"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseq|max_pauc005_B.A_HYEtims735_LFQ",0.5,0.503658791300546,0.523266002048568
"|Maxquant|count|Impseq|max_pauc005_C.B_HYtims134_LFQ",0.5,0.499716059341728,0.497260075087068
"|Maxquant|count|Impseq|max_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499728186457555,0.508075810690905
"|Maxquant|count|Impseq|max_pauc005_D.C_HYtims134_LFQ",0.5,0.499778887447049,0.499194220336004
"|Maxquant|count|Impseq|max_pauc005_B.A_HEtims425_LFQ",0.5,0.501427159399755,0.496330167162918
"|Maxquant|count|Impseq|max_pauc005_C.A_HEtims425_LFQ",0.5,0.501641055924521,0.507374774702489
"|Maxquant|count|Impseq|max_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501481553328068,0.507164596608542
"|Maxquant|count|Impseq|max_pauc005_E.B_YUltq006_LFQ",0.5,0.501813375627809,0.541868633649456
"|Maxquant|count|Impseq|max_pauc005_D.C_YUltq006_LFQ",0.5,0.50176825572509,0.674818437824218
"|Maxquant|count|Impseq|max_pauc005_E.C_YUltq099_LFQ",0.5,0.501311050736084,0.681933076343014
"|Maxquant|count|Impseq|max_pauc005_D.B_YUltq099_LFQ",0.5,0.501399097861047,0.601572739187418
"|Maxquant|count|Impseq|max_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501805487029977,0.487179487179487
"|Maxquant|count|Impseq|max_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.5118320704352
"|Maxquant|count|Impseq|max_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501822221583581,0.614531478978851
"|Maxquant|count|Impseq|max_pauc005_B.A_HEqe408_LFQ",0.5,0.502431029403215,0.578592733697632
"|Maxquant|count|Impseq|max_pauc005_B.A_HYqfl683_LFQ",0.5,0.497907110434827,0.56590791055225
"|Maxquant|count|Impseq|max_pauc005_C.A_HYqfl683_LFQ",0.497860444049353,0.497885112352414,0.593421051248252
"|Maxquant|count|Impseq|max_pauc005_C.B_HYqfl683_LFQ",0.5,0.497901003928623,0.491880102269713
"|Maxquant|count|Impseq|max_pauc005_B.A_HYEtims777_LFQ",0.5,0.503688999488914,0.5234580981867
"|Maxquant|count|Impseq|center.mean_pauc005_B.A_HYEtims735_LFQ",0.524653454306916,0.53553902455945,0.520166839713056
"|Maxquant|count|Impseq|center.mean_pauc005_B.A_HYEtims777_LFQ",0.525890486552041,0.559454538451267,0.534500448905702
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HYE5600735_LFQ",0.697676529486221,0.737957270368679,0.631650196526127
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HYE6600735_LFQ",0.714808368168079,0.762176860884925,0.633063089542606
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HYEqe735_LFQ",0.743572223559277,0.742594165055324,0.650710474621716
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HYEtims735_LFQ",0.528863491936354,0.544092495247455,0.499506769494964
"|Maxquant|count|Impseq|center.median_pauc005_C.B_HYtims134_LFQ",0.495644104654651,0.497329472329472,0.506206663121952
"|Maxquant|count|Impseq|center.median_pauc005_D.B_HYtims134_LFQ",0.496255265567766,0.498774901846736,0.511420515588783
"|Maxquant|count|Impseq|center.median_pauc005_D.C_HYtims134_LFQ",0.497817309700533,0.498623873959663,0.506753617546281
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HEtims425_LFQ",0.495936470715865,0.497383145623603,0.508558489185009
"|Maxquant|count|Impseq|center.median_pauc005_C.A_HEtims425_LFQ",0.505093541212786,0.567771159097322,0.570109431279973
"|Maxquant|count|Impseq|center.median_pauc005_C.B_HEtims425_LFQ",0.500272098534033,0.508757294451129,0.534899698058158
"|Maxquant|count|Impseq|center.median_pauc005_E.B_YUltq006_LFQ",0.608895539584247,0.662512980565022,0.523137173201748
"|Maxquant|count|Impseq|center.median_pauc005_D.C_YUltq006_LFQ",0.579467106407164,0.668355127531428,0.520191571322436
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HEqe408_LFQ",0.595929114933232,0.62794503012175,0.567501295966296
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HYqfl683_LFQ",0.527020885906858,0.55776128471897,0.55774503751685
"|Maxquant|count|Impseq|center.median_pauc005_C.A_HYqfl683_LFQ",0.540988133652754,0.585689775983117,0.5222664996712
"|Maxquant|count|Impseq|center.median_pauc005_C.B_HYqfl683_LFQ",0.494034631974433,0.501716530827105,0.510872324189669
"|Maxquant|count|Impseq|center.median_pauc005_B.A_HYEtims777_LFQ",0.533459638863441,0.565533965235608,0.509865952325471
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HYE5600735_LFQ",0.5,0.5060361718694,0.711822512946979
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HYE6600735_LFQ",0.502059732234809,0.50781868855107,0.69397343280215
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501070090957731,0.505002476780489,0.733707350432519
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HYEtims735_LFQ",0.5,0.503485260549913,0.533386573950189
"|Maxquant|count|Impseq|div.mean_pauc005_C.B_HYtims134_LFQ",0.5,0.499619862497018,0.501056603135125
"|Maxquant|count|Impseq|div.mean_pauc005_D.B_HYtims134_LFQ",0.5,0.499619862497018,0.526861727597022
"|Maxquant|count|Impseq|div.mean_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.51355827351421
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.524331653290271
"|Maxquant|count|Impseq|div.mean_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.590109905671143
"|Maxquant|count|Impseq|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.552920714714736
"|Maxquant|count|Impseq|div.mean_pauc005_E.B_YUltq006_LFQ",0.501634550107055,0.501634550107055,0.513781200052876
"|Maxquant|count|Impseq|div.mean_pauc005_D.C_YUltq006_LFQ",0.501634550107055,0.501634550107055,0.521163951655281
"|Maxquant|count|Impseq|div.mean_pauc005_E.C_YUltq099_LFQ",0.50104279782119,0.500917621201401,0.493161263925384
"|Maxquant|count|Impseq|div.mean_pauc005_D.B_YUltq099_LFQ",0.5,0.500917621201401,0.492566076417008
"|Maxquant|count|Impseq|div.mean_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.582954663585726
"|Maxquant|count|Impseq|div.mean_pauc005_F.C_YUltq819_LFQ",0.501092023622636,0.501788790683116,0.65620138054577
"|Maxquant|count|Impseq|div.mean_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.608066064777836
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.502384272196378,0.623070346880554
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.497860444049353,0.553718134341273
"|Maxquant|count|Impseq|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.497860444049353,0.617882627584646
"|Maxquant|count|Impseq|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.497860444049353,0.522082012431554
"|Maxquant|count|Impseq|div.mean_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.503285622634827,0.551573353424703
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HYE5600735_LFQ",0.545657593932246,0.548859023060573,0.718012585656551
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HYE6600735_LFQ",0.565776158437224,0.573061361570288,0.696494567484829
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HYEqe735_LFQ",0.529962546816479,0.53495897303057,0.734242115929449
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HYEtims735_LFQ",0.503485260549913,0.503658791300546,0.530176120294006
"|Maxquant|count|Impseq|div.median_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.501444543828265
"|Maxquant|count|Impseq|div.median_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499625823386005,0.503730613510255
"|Maxquant|count|Impseq|div.median_pauc005_D.C_HYtims134_LFQ",0.5,0.499637762317618,0.508916310328444
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HEtims425_LFQ",0.501147645802133,0.501427159399755,0.510384316672171
"|Maxquant|count|Impseq|div.median_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501641055924521,0.553594567876427
"|Maxquant|count|Impseq|div.median_pauc005_C.B_HEtims425_LFQ",0.501171762180547,0.501481553328068,0.530712409351404
"|Maxquant|count|Impseq|div.median_pauc005_E.B_YUltq006_LFQ",0.538740926419134,0.538902987047317,0.535869162461899
"|Maxquant|count|Impseq|div.median_pauc005_D.C_YUltq006_LFQ",0.538740926419134,0.538862097135478,0.557627866813592
"|Maxquant|count|Impseq|div.median_pauc005_E.C_YUltq099_LFQ",0.50104279782119,0.511078593172969,0.487179487179487
"|Maxquant|count|Impseq|div.median_pauc005_D.B_YUltq099_LFQ",0.500948702952581,0.500927966181839,0.487179487179487
"|Maxquant|count|Impseq|div.median_pauc005_D.A_YUltq819_LFQ",0.501805487029977,0.501788790683116,0.570247339376785
"|Maxquant|count|Impseq|div.median_pauc005_F.C_YUltq819_LFQ",0.501092023622636,0.501788790683116,0.649709648512187
"|Maxquant|count|Impseq|div.median_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.573668657610701
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HEqe408_LFQ",0.503252121365573,0.503252121365573,0.662346487340324
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HYqfl683_LFQ",0.5,0.497907110434827,0.558639845942558
"|Maxquant|count|Impseq|div.median_pauc005_C.A_HYqfl683_LFQ",0.5,0.497885112352414,0.611944838420739
"|Maxquant|count|Impseq|div.median_pauc005_C.B_HYqfl683_LFQ",0.5,0.497901003928623,0.515434738578023
"|Maxquant|count|Impseq|div.median_pauc005_B.A_HYEtims777_LFQ",0.5,0.503688999488914,0.548066043822397
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HYE5600735_LFQ",0.683692466224916,0.689598977162302,0.723198648608539
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HYE6600735_LFQ",0.704260654778698,0.717930984403429,0.703216336604734
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HYEqe735_LFQ",0.698900448481526,0.694568697196888,0.740443931172945
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HYEtims735_LFQ",0.501769911504425,0.505242900167911,0.533193451670886
"|Maxquant|count|Impseq|quantiles_pauc005_C.B_HYtims134_LFQ",0.499637762317618,0.499716059341728,0.500767294097126
"|Maxquant|count|Impseq|quantiles_pauc005_D.B_HYtims134_LFQ",0.5,0.499734281017671,0.5359616562226
"|Maxquant|count|Impseq|quantiles_pauc005_D.C_HYtims134_LFQ",0.5,0.499778887447049,0.509944675624172
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HEtims425_LFQ",0.5,0.501427159399755,0.511122632038444
"|Maxquant|count|Impseq|quantiles_pauc005_C.A_HEtims425_LFQ",0.504173622704507,0.515740187359442,0.532942137036732
"|Maxquant|count|Impseq|quantiles_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501475192613748,0.51953086997384
"|Maxquant|count|Impseq|quantiles_pauc005_E.B_YUltq006_LFQ",0.611758719576607,0.612295323764539,0.496743963500686
"|Maxquant|count|Impseq|quantiles_pauc005_D.C_YUltq006_LFQ",0.612573225054001,0.624312286942345,0.495289119829459
"|Maxquant|count|Impseq|quantiles_pauc005_E.C_YUltq099_LFQ",0.737972789105374,0.712634737281379,0.487179487179487
"|Maxquant|count|Impseq|quantiles_pauc005_D.B_YUltq099_LFQ",0.561719186544248,0.500917621201401,0.487179487179487
"|Maxquant|count|Impseq|quantiles_pauc005_D.A_YUltq819_LFQ",0.520980356808401,0.499154100998192,0.559395200188024
"|Maxquant|count|Impseq|quantiles_pauc005_F.C_YUltq819_LFQ",0.620768805297604,0.634857618332651,0.672211395358324
"|Maxquant|count|Impseq|quantiles_pauc005_I.H_YUltq819_LFQ",0.679790931138075,0.689703981405574,0.60056548249579
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HEqe408_LFQ",0.577760735295967,0.585762490797914,0.595233412502651
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HYqfl683_LFQ",0.517165039097115,0.527070848460236,0.551565165008611
"|Maxquant|count|Impseq|quantiles_pauc005_C.A_HYqfl683_LFQ",0.568682668355793,0.579544670469738,0.610108065030684
"|Maxquant|count|Impseq|quantiles_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.498814680160471,0.514923687755669
"|Maxquant|count|Impseq|quantiles_pauc005_B.A_HYEtims777_LFQ",0.510194018511338,0.512656908593017,0.551951562232874
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HYE5600735_LFQ",0.5,0.5060361718694,0.68782408531335
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HYE6600735_LFQ",0.5,0.505273844958171,0.741220863014627
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HYEqe735_LFQ",0.5,0.503941889526619,0.728310483253774
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HYEtims735_LFQ",0.508964260126564,0.508884357956505,0.520122162737906
"|Maxquant|count|Impseq|vsn_pauc005_C.B_HYtims134_LFQ",0.497994630086467,0.498933947667656,0.500260795201271
"|Maxquant|count|Impseq|vsn_pauc005_D.B_HYtims134_LFQ",0.5,0.498999036395117,0.498947161364966
"|Maxquant|count|Impseq|vsn_pauc005_D.C_HYtims134_LFQ",0.5,0.499396347210035,0.507040981528226
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.521887977946725
"|Maxquant|count|Impseq|vsn_pauc005_C.A_HEtims425_LFQ",0.5,0.501168783833378,0.580767814496068
"|Maxquant|count|Impseq|vsn_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.540646619948835
"|Maxquant|count|Impseq|vsn_pauc005_E.B_YUltq006_LFQ",0.494491406029868,0.512335805341476,0.597515618613885
"|Maxquant|count|Impseq|vsn_pauc005_D.C_YUltq006_LFQ",0.492959158105738,0.512673150604185,0.723140004410271
"|Maxquant|count|Impseq|vsn_pauc005_E.C_YUltq099_LFQ",0.515236590473147,0.509310372167515,0.489784136911466
"|Maxquant|count|Impseq|vsn_pauc005_D.B_YUltq099_LFQ",0.513735063538471,0.508640527573402,0.490713745815787
"|Maxquant|count|Impseq|vsn_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.488609422749047
"|Maxquant|count|Impseq|vsn_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.574532321149493
"|Maxquant|count|Impseq|vsn_pauc005_I.H_YUltq819_LFQ",0.5,0.501788790683116,0.563945885272672
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HEqe408_LFQ",0.5,0.502384272196378,0.5910133885414
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.497860444049353,0.574861868349519
"|Maxquant|count|Impseq|vsn_pauc005_C.A_HYqfl683_LFQ",0.5,0.497860444049353,0.634964215806727
"|Maxquant|count|Impseq|vsn_pauc005_C.B_HYqfl683_LFQ",0.5,0.497860444049353,0.511794368726575
"|Maxquant|count|Impseq|vsn_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.503285622634827,0.536775490278623
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HYE5600735_LFQ",0.680095342541743,0.691808269419853,0.682869484111984
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HYE6600735_LFQ",0.7039400350178,0.716442916769156,0.721114298350801
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HYEqe735_LFQ",0.694182839015534,0.712865344389518,0.708562711226179
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HYEtims735_LFQ",0.501474926253687,0.505239445943252,0.519371387258742
"|Maxquant|count|Impseq|lossf_pauc005_C.B_HYtims134_LFQ",0.499625823386005,0.499619862497018,0.501716885265272
"|Maxquant|count|Impseq|lossf_pauc005_D.B_HYtims134_LFQ",0.5,0.499619862497018,0.514378248844469
"|Maxquant|count|Impseq|lossf_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.508867052110361
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.509135300547817
"|Maxquant|count|Impseq|lossf_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.506152939729974,0.586846691596147
"|Maxquant|count|Impseq|lossf_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.545376052414575
"|Maxquant|count|Impseq|lossf_pauc005_E.B_YUltq006_LFQ",0.623849118126575,0.624219653179191,0.6123795761079
"|Maxquant|count|Impseq|lossf_pauc005_D.C_YUltq006_LFQ",0.623816915359498,0.624219653179191,0.600785534311546
"|Maxquant|count|Impseq|lossf_pauc005_E.C_YUltq099_LFQ",0.771518399158151,0.771696853222116,0.664789398152309
"|Maxquant|count|Impseq|lossf_pauc005_D.B_YUltq099_LFQ",0.642760332931503,0.663007994191483,0.508581064798583
"|Maxquant|count|Impseq|lossf_pauc005_D.A_YUltq819_LFQ",0.491495697539754,0.499592731541001,0.562949730828247
"|Maxquant|count|Impseq|lossf_pauc005_F.C_YUltq819_LFQ",0.571449187064083,0.627988664032252,0.66418623088483
"|Maxquant|count|Impseq|lossf_pauc005_I.H_YUltq819_LFQ",0.674344116746224,0.691107599142565,0.638122223620966
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HEqe408_LFQ",0.577964019031816,0.583866840838765,0.596405899736736
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HYqfl683_LFQ",0.511091058855589,0.525549435821983,0.56655045332903
"|Maxquant|count|Impseq|lossf_pauc005_C.A_HYqfl683_LFQ",0.571559373182011,0.578028170348353,0.626100141192632
"|Maxquant|count|Impseq|lossf_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.498772552583644,0.517318137987941
"|Maxquant|count|Impseq|lossf_pauc005_B.A_HYEtims777_LFQ",0.506496519721578,0.513187656724493,0.533244172784073
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HYE5600735_LFQ",0.684988107827725,0.685721159248899,0.685348815078901
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HYE6600735_LFQ",0.705832340096815,0.717846876867882,0.716091362840373
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HYEqe735_LFQ",0.700804110272651,0.69079591907807,0.743105159470496
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HYEtims735_LFQ",0.501474926253687,0.504947081711029,0.530392684005657
"|Maxquant|count|Impseq|TIC_pauc005_C.B_HYtims134_LFQ",0.499589885689024,0.499619862497018,0.500431775065326
"|Maxquant|count|Impseq|TIC_pauc005_D.B_HYtims134_LFQ",0.499637762317618,0.499619862497018,0.511429626220202
"|Maxquant|count|Impseq|TIC_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.512052291951288
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.50789178545439
"|Maxquant|count|Impseq|TIC_pauc005_C.A_HEtims425_LFQ",0.5,0.509475710327705,0.587381960698585
"|Maxquant|count|Impseq|TIC_pauc005_C.B_HEtims425_LFQ",0.501174741796178,0.501168783833378,0.553822324533744
"|Maxquant|count|Impseq|TIC_pauc005_E.B_YUltq006_LFQ",0.623849118126575,0.623849118126575,0.637492853966842
"|Maxquant|count|Impseq|TIC_pauc005_D.C_YUltq006_LFQ",0.623858918570551,0.623316535744281,0.532859737833525
"|Maxquant|count|Impseq|TIC_pauc005_E.C_YUltq099_LFQ",0.806946299246529,0.828146683527101,0.506807332894289
"|Maxquant|count|Impseq|TIC_pauc005_D.B_YUltq099_LFQ",0.663026946478789,0.673138642503364,0.500110258761545
"|Maxquant|count|Impseq|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.564665747937212
"|Maxquant|count|Impseq|TIC_pauc005_F.C_YUltq819_LFQ",0.535611038065834,0.606934397977387,0.645578204299868
"|Maxquant|count|Impseq|TIC_pauc005_I.H_YUltq819_LFQ",0.67549235181854,0.683826332131924,0.620701453577756
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HEqe408_LFQ",0.582231826028683,0.580666836674486,0.611429103420939
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HYqfl683_LFQ",0.516369300293623,0.529279449315312,0.55624989186156
"|Maxquant|count|Impseq|TIC_pauc005_C.A_HYqfl683_LFQ",0.573020650323045,0.581657356914641,0.621846971569204
"|Maxquant|count|Impseq|TIC_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.498316498316498,0.517690683687262
"|Maxquant|count|Impseq|TIC_pauc005_B.A_HYEtims777_LFQ",0.501856148491879,0.512957376861943,0.55630270244255
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HYE5600735_LFQ",0.689077293974075,0.701313518980359,0.688351472942508
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HYE6600735_LFQ",0.704658618015083,0.7284666411492,0.710930190267205
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HYEqe735_LFQ",0.702826010588874,0.722129343599366,0.718539329073257
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HYEtims735_LFQ",0.50353982300885,0.507578359801037,0.530468909171862
"|Maxquant|count|Impseq|Rlr_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.500417245589659
"|Maxquant|count|Impseq|Rlr_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.523035264840596
"|Maxquant|count|Impseq|Rlr_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.509659559923644
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.508015256681066
"|Maxquant|count|Impseq|Rlr_pauc005_C.A_HEtims425_LFQ",0.505008347245409,0.515290558873734,0.574110925225738
"|Maxquant|count|Impseq|Rlr_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.54130801304891
"|Maxquant|count|Impseq|Rlr_pauc005_E.B_YUltq006_LFQ",0.624404920705499,0.624312286942345,0.583547584934868
"|Maxquant|count|Impseq|Rlr_pauc005_D.C_YUltq006_LFQ",0.624398728501979,0.623951552333705,0.60142210097143
"|Maxquant|count|Impseq|Rlr_pauc005_E.C_YUltq099_LFQ",0.770033613093695,0.769047055587271,0.587470891818718
"|Maxquant|count|Impseq|Rlr_pauc005_D.B_YUltq099_LFQ",0.642767166038013,0.632616049255843,0.549696204975708
"|Maxquant|count|Impseq|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.564265314310219
"|Maxquant|count|Impseq|Rlr_pauc005_F.C_YUltq819_LFQ",0.526057840305128,0.610882072862674,0.642021207881584
"|Maxquant|count|Impseq|Rlr_pauc005_I.H_YUltq819_LFQ",0.67178153742637,0.691283051359689,0.617345787370335
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HEqe408_LFQ",0.583311175235851,0.587102238673018,0.608282401253171
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HYqfl683_LFQ",0.523242627295091,0.530652087853769,0.57151852749827
"|Maxquant|count|Impseq|Rlr_pauc005_C.A_HYqfl683_LFQ",0.573084138737229,0.580963840615764,0.625711623920341
"|Maxquant|count|Impseq|Rlr_pauc005_C.B_HYqfl683_LFQ",0.497862194451986,0.49922860685079,0.518945201884247
"|Maxquant|count|Impseq|Rlr_pauc005_B.A_HYEtims777_LFQ",0.51043006078218,0.513754821375979,0.554017705827214
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HYE5600735_LFQ",0.682130387402259,0.685495738442153,0.677247400011347
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HYE6600735_LFQ",0.70887471148048,0.698548475395841,0.731288095045102
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HYEqe735_LFQ",0.704147719158391,0.698126212281399,0.734693166827646
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HYEtims735_LFQ",0.506993631336591,0.506993631336591,0.529935703896807
"|Maxquant|count|Impseq|MBQN_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.50330155955156
"|Maxquant|count|Impseq|MBQN_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.519283513669944
"|Maxquant|count|Impseq|MBQN_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.508592394447658
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.520625001353664
"|Maxquant|count|Impseq|MBQN_pauc005_C.A_HEtims425_LFQ",0.501225590124556,0.50450042826901,0.61911071851605
"|Maxquant|count|Impseq|MBQN_pauc005_C.B_HEtims425_LFQ",0.5,0.50118508531174,0.575927931301252
"|Maxquant|count|Impseq|MBQN_pauc005_E.B_YUltq006_LFQ",0.611515940311444,0.611640729212984,0.567567066844524
"|Maxquant|count|Impseq|MBQN_pauc005_D.C_YUltq006_LFQ",0.609367559815922,0.622575465639049,0.505761820068178
"|Maxquant|count|Impseq|MBQN_pauc005_E.C_YUltq099_LFQ",0.596048720836549,0.527352414619495,0.706049643937843
"|Maxquant|count|Impseq|MBQN_pauc005_D.B_YUltq099_LFQ",0.500917621201401,0.500917621201401,0.683679311008504
"|Maxquant|count|Impseq|MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.548661655804513
"|Maxquant|count|Impseq|MBQN_pauc005_F.C_YUltq819_LFQ",0.496996038727568,0.523972036425635,0.576673411616457
"|Maxquant|count|Impseq|MBQN_pauc005_I.H_YUltq819_LFQ",0.656466352785205,0.651490488515994,0.603501711901903
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HEqe408_LFQ",0.592551015224461,0.586143636935867,0.648331765018368
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HYqfl683_LFQ",0.497863945428428,0.50897589925658,0.555550039902721
"|Maxquant|count|Impseq|MBQN_pauc005_C.A_HYqfl683_LFQ",0.564397322560041,0.564894023054493,0.637725774994035
"|Maxquant|count|Impseq|MBQN_pauc005_C.B_HYqfl683_LFQ",0.5,0.499669805823262,0.528805398170652
"|Maxquant|count|Impseq|MBQN_pauc005_B.A_HYEtims777_LFQ",0.509918005935763,0.512605825004468,0.556836880427013
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HYE5600735_LFQ",0.67262023298398,0.679109809247916,0.713038188384409
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HYE6600735_LFQ",0.701601605264196,0.704835771932621,0.700369088124049
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HYEqe735_LFQ",0.692834941366506,0.676667276811916,0.735136227472142
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HYEtims735_LFQ",0.504947081711029,0.505711834581899,0.527988908403147
"|Maxquant|count|Impseqrob|blank_pauc005_C.B_HYtims134_LFQ",0.5,0.499716059341728,0.504524140518116
"|Maxquant|count|Impseqrob|blank_pauc005_D.B_HYtims134_LFQ",0.5,0.499728186457555,0.530762411666985
"|Maxquant|count|Impseqrob|blank_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499778887447049,0.510446301849009
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HEtims425_LFQ",0.5,0.501427159399755,0.517171453357869
"|Maxquant|count|Impseqrob|blank_pauc005_C.A_HEtims425_LFQ",0.501171762180547,0.508280578319428,0.549489462845178
