"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"9963","sp|Q9BYT8|NEUL_HUMAN","conditionC-conditionA",7.74470157534368,0.0515934035427429,0.179451815965631,0.169778293053445,"HUMAN","0","0"
"9964","sp|Q9BVC5|ASHWN_HUMAN","conditionC-conditionA",7.74237383025438,0.0516472091285299,0.92588354697304,0.169882188958716,"HUMAN","0","0"
"9965","sp|Q14571|ITPR2_HUMAN","conditionC-conditionA",7.73900375303775,0.0517252048077211,-1.63924674340119,0.170065529232271,"HUMAN","0","0"
"9966","sp|Q9UH65|SWP70_HUMAN","conditionC-conditionA",7.73665366041157,0.0517796621528253,0.397483507098443,0.170171354197737,"HUMAN","0","0"
"9967","sp|P43304|GPDM_HUMAN","conditionC-conditionA",7.72700342217379,0.0520038666286317,0.368700808380943,0.1708347140625,"HUMAN","0","0"
"9968","sp|Q9BZJ0|CRNL1_HUMAN","conditionC-conditionA",7.72212022956249,0.0521176774709254,0.17158352452876,0.171135012271311,"HUMAN","0","0"
"9969","sp|P53008|CWH41_YEAST","conditionC-conditionA",5.90584228071558,0.0521870374127429,2.19008573641176,0.171289155013217,"YEAST","1","-1.59946207041627"
"9970","sp|P22830|HEMH_HUMAN","conditionC-conditionA",7.71782938155732,0.0522178826040111,0.268154185247486,0.171316805915521,"HUMAN","0","0"
"9971","sp|Q9NRA8|4ET_HUMAN","conditionC-conditionA",7.71684553789186,0.0522408849097415,1.02906157958202,0.171318713131045,"HUMAN","0","0"
"9972","sp|Q5TDH0|DDI2_HUMAN","conditionC-conditionA",7.71129175189402,0.0523709175362536,0.441136844428176,0.171629913823199,"HUMAN","0","0"
"9973","sp|Q9C0C7|AMRA1_HUMAN","conditionC-conditionA",5.89843400063786,0.0523807039701217,-0.528339702674685,0.171629913823199,"HUMAN","0","0"
"9974","sp|Q93008|USP9X_HUMAN","conditionC-conditionA",7.70113040683877,0.0526096434582041,0.156838676850821,0.172306166165511,"HUMAN","0","0"
"9975","sp|Q96G46|DUS3L_HUMAN","conditionC-conditionA",7.69932250908917,0.0526522280765612,0.810345986486979,0.172371754384321,"HUMAN","0","0"
"9976","sp|Q6P2P2|ANM9_HUMAN","conditionC-conditionA",7.67979249704845,0.0531143944066894,-0.477515110945191,0.173740083903394,"HUMAN","0","0"
"9977","sp|Q92947|GCDH_HUMAN","conditionC-conditionA",7.67973881411989,0.0531156702000168,0.79542571333068,0.173740083903394,"HUMAN","0","0"
"9978","sp|P23921|RIR1_HUMAN","conditionC-conditionA",7.67691271175172,0.0531828755726086,0.147796531660159,0.173885473791315,"HUMAN","0","0"
"9979","sp|Q9H0A8|COMD4_HUMAN","conditionC-conditionA",7.66713496735474,0.0534160308343374,0.417331638759734,0.174509485266343,"HUMAN","0","0"
"9980","sp|Q9GZR7|DDX24_HUMAN","conditionC-conditionA",7.66699370285696,0.0534194066271401,0.439773265760106,0.174509485266343,"HUMAN","0","0"
"9981","sp|Q16585|SGCB_HUMAN","conditionC-conditionA",3.72678237821509,0.0535464500278371,-0.588121239220524,0.17484975412936,"HUMAN","0","0"
"9982","sp|Q5ST30|SYVM_HUMAN","conditionC-conditionA",5.84974316168721,0.0536715839297177,0.578233350642297,0.175133656803635,"HUMAN","0","0"
"9983","sp|Q8WZA0|LZIC_HUMAN","conditionC-conditionA",7.65614684871194,0.0536792336388056,-0.329267469676619,0.175133656803635,"HUMAN","0","0"
"9984","sp|Q9NVN8|GNL3L_HUMAN","conditionC-conditionA",7.65435872956177,0.053722184242936,-0.442425438056823,0.175198979855004,"HUMAN","0","0"
"9985","sp|P09543|CN37_HUMAN","conditionC-conditionA",7.64753426048312,0.0538864150959215,0.246310584660044,0.175598907377634,"HUMAN","0","0"
"9986","sp|Q8N3C0|ASCC3_HUMAN","conditionC-conditionA",7.64735322271842,0.05389077840604,0.288001610832623,0.175598907377634,"HUMAN","0","0"
"9987","sp|O75691|UTP20_HUMAN","conditionC-conditionA",7.63937025481762,0.0540835228866667,0.17485043828837,0.176151832215269,"HUMAN","0","0"
"9988","sp|Q9BWS9|CHID1_HUMAN","conditionC-conditionA",7.63459138388887,0.0541992265147079,0.351295983031449,0.176453468171659,"HUMAN","0","0"
"9989","sp|Q08AE8|SPIR1_HUMAN","conditionC-conditionA",5.82355760873415,0.0543789143364732,0.929869551599698,0.176905714470574,"HUMAN","0","0"
"9990","sp|Q15008|PSMD6_HUMAN","conditionC-conditionA",7.6269620717759,0.0543844422577382,0.132978981493448,0.176905714470574,"HUMAN","0","0"
"9991","sp|P35754|GLRX1_HUMAN","conditionC-conditionA",7.6227276743353,0.0544875053626669,0.52587970769202,0.177149990799688,"HUMAN","0","0"
"9992","sp|Q6UB35|C1TM_HUMAN","conditionC-conditionA",7.62197249070056,0.0545059060816733,0.27795038418121,0.177149990799688,"HUMAN","0","0"
"9993","sp|Q96MZ0|GD1L1_HUMAN","conditionC-conditionA",5.81778577526116,0.0545360740212762,-0.900125980233536,0.177172679250243,"HUMAN","0","0"
"9994","sp|Q6NUQ4|TM214_HUMAN","conditionC-conditionA",7.6171453530454,0.0546236662842895,0.248597906996952,0.17727153404188,"HUMAN","0","0"
"9995","sp|O43909|EXTL3_HUMAN","conditionC-conditionA",5.81378585585699,0.0546452531121282,0.853297249477176,0.17727153404188,"HUMAN","0","0"
"9996","sp|O75794|CD123_HUMAN","conditionC-conditionA",7.61595201562651,0.054652816374834,0.421040316388137,0.17727153404188,"HUMAN","0","0"
"9997","sp|Q6PJG2|MDEAS_HUMAN","conditionC-conditionA",7.61516113025911,0.0546721439483812,0.788596950948644,0.17727153404188,"HUMAN","0","0"
"9998","sp|Q9BXP5|SRRT_HUMAN","conditionC-conditionA",7.61473734742325,0.0546825030410562,0.10236811829779,0.17727153404188,"HUMAN","0","0"
"9999","sp|Q6P4I2|WDR73_HUMAN","conditionC-conditionA",5.80853430093632,0.0547889279325673,-0.610016942489409,0.177503357149287,"HUMAN","0","0"
"10000","sp|Q9Y3A2|UTP11_HUMAN","conditionC-conditionA",7.60991674907748,0.0548004736965276,0.725785511792587,0.177503357149287,"HUMAN","0","0"
"10001","sp|Q9Y3A3|PHOCN_HUMAN","conditionC-conditionA",7.60632294496462,0.0548885828336809,1.86845048664392,0.177713415861083,"HUMAN","0","0"
"10002","sp|O60936|NOL3_HUMAN","conditionC-conditionA",7.60021310778658,0.0550386934127041,0.810219622778874,0.17812395441189,"HUMAN","0","0"
"10003","sp|Q96I51|RCC1L_HUMAN","conditionC-conditionA",7.58939318819168,0.0553055034674447,1.10967033669918,0.178911664688715,"HUMAN","0","0"
"10004","sp|Q96CU9|FXRD1_HUMAN","conditionC-conditionA",5.78699353247049,0.0553822149676193,1.16239110633263,0.179039731157351,"HUMAN","0","0"
"10005","sp|Q9BYG3|MK67I_HUMAN","conditionC-conditionA",7.58589822209379,0.0553919545158982,0.382909244558924,0.179039731157351,"HUMAN","0","0"
"10006","sp|Q13813|SPTN1_HUMAN","conditionC-conditionA",7.58177611744951,0.0554940870990753,0.0623291525747476,0.179294004027076,"HUMAN","0","0"
"10007","sp|Q9Y3Z3|SAMH1_HUMAN","conditionC-conditionA",7.57546150682541,0.0556508977790027,-0.298101127128348,0.179657964359933,"HUMAN","0","0"
"10008","sp|O43310|CTIF_HUMAN","conditionC-conditionA",7.57534629565398,0.0556537628111454,0.566369110222372,0.179657964359933,"HUMAN","0","0"
"10009","sp|Q8N8S7|ENAH_HUMAN","conditionC-conditionA",7.57180226531884,0.0557419645653505,0.1700486202474,0.179797799696647,"HUMAN","0","0"
"10010","sp|Q9NWY4|HPF1_HUMAN","conditionC-conditionA",7.57087682985762,0.0557650186070352,0.500147216247925,0.179797799696647,"HUMAN","0","0"
"10011","sp|Q8NBN7|RDH13_HUMAN","conditionC-conditionA",7.57025240786214,0.0557805791653638,-0.613798542794036,0.179797799696647,"HUMAN","0","0"
"10012","sp|Q96K17|BT3L4_HUMAN","conditionC-conditionA",7.56982618137039,0.0557912031253436,-0.265892649655555,0.179797799696647,"HUMAN","0","0"
"10013","sp|Q9UIA9|XPO7_HUMAN","conditionC-conditionA",7.56823340506572,0.0558309214600528,0.15433989210872,0.179849945563349,"HUMAN","0","0"
"10014","sp|Q8NDF8|PAPD5_HUMAN","conditionC-conditionA",5.76842608394893,0.0558987622114302,0.778656652436638,0.179992600951344,"HUMAN","0","0"
"10015","sp|Q8TD30|ALAT2_HUMAN","conditionC-conditionA",7.55903326040004,0.0560608792472536,0.602583992875022,0.180438575538443,"HUMAN","0","0"
"10016","sp|Q99719|SEPT5_HUMAN","conditionC-conditionA",7.55497973286532,0.0561624889155925,-0.2251252807866,0.180666850408548,"HUMAN","0","0"
"10017","sp|Q9NWZ5|UCKL1_HUMAN","conditionC-conditionA",7.55431808907295,0.0561790912931173,1.10226346690545,0.180666850408548,"HUMAN","0","0"
"10018","sp|Q9BTK6|PAGR1_HUMAN","conditionC-conditionA",5.75345097489044,0.0563188780991535,-0.889363550079231,0.181040196699887,"HUMAN","0","0"
"10019","sp|O43298|ZBT43_HUMAN","conditionC-conditionA",5.7496535155744,0.0564259140072764,-0.647338575063561,0.181307993662573,"HUMAN","0","0"
"10020","sp|Q16740|CLPP_HUMAN","conditionC-conditionA",7.54305123898564,0.0564625387650615,-0.151191914880172,0.181349415176055,"HUMAN","0","0"
"10021","sp|O15269|SPTC1_HUMAN","conditionC-conditionA",7.52875404694448,0.0568242222279254,0.218271490619905,0.182392413344466,"HUMAN","0","0"
"10022","sp|P48509|CD151_HUMAN","conditionC-conditionA",3.62688483038373,0.056853139059283,-0.453718446985796,0.182392413344466,"HUMAN","0","0"
"10023","sp|Q9NVH2|INT7_HUMAN","conditionC-conditionA",7.52738854574235,0.0568588834689856,0.343544458402476,0.182392413344466,"HUMAN","0","0"
"10024","sp|P54578|UBP14_HUMAN","conditionC-conditionA",7.51993977996414,0.0570483211418382,0.135314350595397,0.182847003786829,"HUMAN","0","0"
"10025","sp|Q08170|SRSF4_HUMAN","conditionC-conditionA",7.51993446153515,0.0570484566192645,0.427397400201261,0.182847003786829,"HUMAN","0","0"
"10026","sp|P41091|IF2G_HUMAN","conditionC-conditionA",7.5165290454467,0.0571352676392982,-0.134156402945827,0.183048461229299,"HUMAN","0","0"
"10027","sp|P18827|SDC1_HUMAN","conditionC-conditionA",7.51497335519853,0.0571749680284309,0.586034255033887,0.183077071027049,"HUMAN","0","0"
"10028","sp|O95391|SLU7_HUMAN","conditionC-conditionA",7.51430167084603,0.0571921173330147,0.575359562066907,0.183077071027049,"HUMAN","0","0"
"10029","sp|Q9H467|CUED2_HUMAN","conditionC-conditionA",7.50686919658994,0.0573822153772623,0.530100642593741,0.183608671565185,"HUMAN","0","0"
"10030","sp|Q9UH99|SUN2_HUMAN","conditionC-conditionA",7.50273475781493,0.0574882259697254,-0.547394341171433,0.183870880968887,"HUMAN","0","0"
"10031","sp|P60900|PSA6_HUMAN","conditionC-conditionA",7.49202744913999,0.0577636551391221,-0.138854754164765,0.184674514191645,"HUMAN","0","0"
"10032","sp|Q9Y5B8|NDK7_HUMAN","conditionC-conditionA",7.49107639906319,0.0577881812970227,0.324334281277881,0.184675655914074,"HUMAN","0","0"
"10033","sp|Q9NTX5|ECHD1_HUMAN","conditionC-conditionA",7.48804764981532,0.0578663555781226,0.21500749372403,0.184848170138978,"HUMAN","0","0"
"10034","sp|P29375|KDM5A_HUMAN","conditionC-conditionA",7.48483105780937,0.057949490612888,-1.31772461720818,0.185036380180977,"HUMAN","0","0"
"10035","sp|P02748|CO9_HUMAN","conditionC-conditionA",7.47990115474403,0.0580771323910569,1.45030710782219,0.185366486466193,"HUMAN","0","0"
"10036","sp|Q16854|DGUOK_HUMAN","conditionC-conditionA",7.47424137525965,0.0582240081231621,0.846615561337245,0.185757681030932,"HUMAN","0","0"
"10037","sp|Q9NUP1|BL1S4_HUMAN","conditionC-conditionA",5.6855486774009,0.0582637980203911,-3.14019222247729,0.185807045356347,"HUMAN","0","0"
"10038","sp|P29401|TKT_HUMAN","conditionC-conditionA",7.46846869995299,0.0583741849275659,0.220890911176703,0.186081413029425,"HUMAN","0","0"
"10039","sp|Q8IWT0|ARCH_HUMAN","conditionC-conditionA",7.46683060613593,0.0584168685524336,1.15861620314916,0.186102169583854,"HUMAN","0","0"
"10040","sp|Q9BQ95|ECSIT_HUMAN","conditionC-conditionA",7.46634960186407,0.0584294077779959,1.06656092471786,0.186102169583854,"HUMAN","0","0"
"10041","sp|Q7Z3K6|MIER3_HUMAN","conditionC-conditionA",3.57940283972643,0.0585001772117394,0.782414307550653,0.186249939197875,"HUMAN","0","0"
"10042","sp|O75473|LGR5_HUMAN","conditionC-conditionA",5.67567390164506,0.0585521803322803,0.698590275089551,0.186337863356499,"HUMAN","0","0"
"10043","sp|O75396|SC22B_HUMAN","conditionC-conditionA",7.45866947427014,0.0586299739956232,0.184972541175032,0.186507756578084,"HUMAN","0","0"
"10044","sp|Q9ULK4|MED23_HUMAN","conditionC-conditionA",7.45752697338141,0.0586598673887764,0.262878076310724,0.186525196303637,"HUMAN","0","0"
"10045","sp|Q9BZ95|NSD3_HUMAN","conditionC-conditionA",7.45324214280056,0.0587721112551051,0.351908154217735,0.186804368594117,"HUMAN","0","0"
"10046","sp|Q16637|SMN_HUMAN","conditionC-conditionA",7.45129714464729,0.0588231304686377,-1.12333593655834,0.186888789983726,"HUMAN","0","0"
"10047","sp|Q9Y6X2|PIAS3_HUMAN","conditionC-conditionA",7.44855557896765,0.0588951174197385,0.534024171743109,0.187039730758197,"HUMAN","0","0"
"10048","sp|Q14157|UBP2L_HUMAN","conditionC-conditionA",7.43334645467545,0.0592960277626922,0.233310324708476,0.188234710483893,"HUMAN","0","0"
"10049","sp|Q15596|NCOA2_HUMAN","conditionC-conditionA",7.43090595619942,0.0593606050003553,1.21595259780742,0.188361454654367,"HUMAN","0","0"
"10050","sp|O00410|IPO5_HUMAN","conditionC-conditionA",7.42853454519417,0.0594234194982095,0.183367568549127,0.188482502443262,"HUMAN","0","0"
"10051","sp|P15311|EZRI_HUMAN","conditionC-conditionA",7.41480108201488,0.0597884648375722,0.0867278935484634,0.189561684574228,"HUMAN","0","0"
"10052","sp|Q8N137|CNTRB_HUMAN","conditionC-conditionA",5.6304696978444,0.0598906518333449,0.541816440259105,0.189806914416669,"HUMAN","0","0"
"10053","sp|O60447|EVI5_HUMAN","conditionC-conditionA",5.62836398746405,0.0599537412231385,0.606584659820591,0.189928083203151,"HUMAN","0","0"
"10054","sp|Q12929|EPS8_HUMAN","conditionC-conditionA",7.40560639306752,0.0600340811222826,0.739129865739599,0.190039620643399,"HUMAN","0","0"
"10055","sp|P48553|TPC10_HUMAN","conditionC-conditionA",7.40470730731657,0.0600581507257377,1.45609057966915,0.190039620643399,"HUMAN","0","0"
"10056","sp|Q9NRD5|PICK1_HUMAN","conditionC-conditionA",5.62470254821782,0.0600636002435242,-0.709833484632355,0.190039620643399,"HUMAN","0","0"
"10057","sp|Q9HA64|KT3K_HUMAN","conditionC-conditionA",7.40357661864834,0.0600884339058307,-0.475678477329627,0.190039620643399,"HUMAN","0","0"
"10058","sp|Q9BUA3|SPNDC_HUMAN","conditionC-conditionA",5.61694978042616,0.0602968816682986,0.646632519736379,0.190619972208304,"HUMAN","0","0"
"10059","sp|Q9UBC2|EP15R_HUMAN","conditionC-conditionA",7.39249522305812,0.0603860113771665,-0.113058180672301,0.190822792776232,"HUMAN","0","0"
"10060","sp|Q96EK6|GNA1_HUMAN","conditionC-conditionA",7.38951463332727,0.0604662951388582,-0.55284041356089,0.190941252026937,"HUMAN","0","0"
"10061","sp|Q9GZP4|PITH1_HUMAN","conditionC-conditionA",7.38924822699616,0.0604734759724104,0.569156615079834,0.190941252026937,"HUMAN","0","0"
"10062","sp|Q9UPN7|PP6R1_HUMAN","conditionC-conditionA",7.38034295851966,0.0607139889912098,0.541401703839522,0.191621474548465,"HUMAN","0","0"
"10063","sp|Q9NWU2|GID8_HUMAN","conditionC-conditionA",7.37879886595021,0.0607557860285042,0.572203929454052,0.191653624021365,"HUMAN","0","0"
"10064","sp|Q9UKL0|RCOR1_HUMAN","conditionC-conditionA",7.37720130193716,0.060799059855947,0.161076167723277,0.191653624021365,"HUMAN","0","0"
"10065","sp|Q99832|TCPH_HUMAN","conditionC-conditionA",7.37681627482851,0.060809493701886,-0.149554673063644,0.191653624021365,"HUMAN","0","0"
"10066","sp|P15336|ATF2_HUMAN","conditionC-conditionA",7.37626246563468,0.060824504417198,1.19629441706314,0.191653624021365,"HUMAN","0","0"
"10067","sp|Q6P1N0|C2D1A_HUMAN","conditionC-conditionA",7.37334248702074,0.0609037083870902,0.416420108064507,0.191824087298333,"HUMAN","0","0"
"10068","sp|P17931|LEG3_HUMAN","conditionC-conditionA",7.36619720469335,0.0610979451347369,-0.174367657106949,0.19235657139453,"HUMAN","0","0"
"10069","sp|Q99717|SMAD5_HUMAN","conditionC-conditionA",7.3652389069254,0.0611240410622529,-1.36751080238684,0.192359471893194,"HUMAN","0","0"
"10070","sp|Q9H0V1|TM168_HUMAN","conditionC-conditionA",7.3633206470874,0.0611763107151837,0.613941484926528,0.192444705712111,"HUMAN","0","0"
"10071","sp|O95801|TTC4_HUMAN","conditionC-conditionA",7.3570849016486,0.0613465248935542,-0.562469471744226,0.192900739387509,"HUMAN","0","0"
"10072","sp|P06132|DCUP_HUMAN","conditionC-conditionA",7.35387421777241,0.0614343444117642,0.286347636305134,0.193042291387254,"HUMAN","0","0"
"10073","sp|Q99519|NEUR1_HUMAN","conditionC-conditionA",7.35304365702545,0.0614570819784738,-0.536791529375041,0.193042291387254,"HUMAN","0","0"
"10074","sp|O95379|TFIP8_HUMAN","conditionC-conditionA",5.57849881717428,0.0614673334570329,0.783566057377868,0.193042291387254,"HUMAN","0","0"
"10075","sp|P35998|PRS7_HUMAN","conditionC-conditionA",7.3403163051801,0.0618065302599573,-0.101987760847127,0.194027813359217,"HUMAN","0","0"
"10076","sp|Q8IV36|HID1_HUMAN","conditionC-conditionA",7.336147396318,0.0619214121143554,0.831128296160891,0.194308628322706,"HUMAN","0","0"
"10077","sp|P14927|QCR7_HUMAN","conditionC-conditionA",7.33370108504924,0.0619889210181036,0.366722032948179,0.194440618021071,"HUMAN","0","0"
"10078","sp|Q70Z53|F10C1_HUMAN","conditionC-conditionA",5.55934070721589,0.0620589615186155,1.15496372632686,0.194580436997842,"HUMAN","0","0"
"10079","sp|Q9P0V3|SH3B4_HUMAN","conditionC-conditionA",7.32526954038383,0.0622221468575409,0.810694171328699,0.195012068965738,"HUMAN","0","0"
"10080","sp|O94888|UBXN7_HUMAN","conditionC-conditionA",7.32208424630249,0.0623104768086098,0.418653374984657,0.195183907153993,"HUMAN","0","0"
"10081","sp|Q5T6V5|QNG1_HUMAN","conditionC-conditionA",7.32142675111269,0.0623287246397163,0.394268363462118,0.195183907153993,"HUMAN","0","0"
"10082","sp|Q9NYF8|BCLF1_HUMAN","conditionC-conditionA",7.32053047550109,0.062353607821345,0.164550981403735,0.195183907153993,"HUMAN","0","0"
"10083","sp|Q7L2H7|EIF3M_HUMAN","conditionC-conditionA",7.31926693724846,0.0623887036250887,0.387887762358964,0.195213793775308,"HUMAN","0","0"
"10084","sp|Q9UL15|BAG5_HUMAN","conditionC-conditionA",7.31628320851835,0.0624716551342464,0.530198397635274,0.195393334785418,"HUMAN","0","0"
"10085","sp|O43819|SCO2_HUMAN","conditionC-conditionA",5.54499218828289,0.0625057895242782,0.64393789441063,0.195420105464407,"HUMAN","0","0"
"10086","sp|Q4ZG55|GREB1_HUMAN","conditionC-conditionA",5.54330278062753,0.0625586107099294,0.569442288922861,0.195505253347473,"HUMAN","0","0"
"10087","sp|P57678|GEMI4_HUMAN","conditionC-conditionA",7.31036861894591,0.0626364044845931,-0.458658705188554,0.195668342872762,"HUMAN","0","0"
"10088","sp|P62380|TBPL1_HUMAN","conditionC-conditionA",5.53975103599004,0.0626698055196576,-4.887159202491,0.195692678371763,"HUMAN","0","0"
"10089","sp|Q9H425|CA198_HUMAN","conditionC-conditionA",7.30718029862559,0.062725388933901,0.614407885500281,0.19578623237089,"HUMAN","0","0"
"10090","sp|Q9NX14|NDUBB_HUMAN","conditionC-conditionA",7.30382820583758,0.0628190763238958,0.830258164751577,0.195998596239644,"HUMAN","0","0"
"10091","sp|P32322|P5CR1_HUMAN","conditionC-conditionA",7.30174901927567,0.0628772554918097,0.167451250319605,0.196091255602825,"HUMAN","0","0"
"10092","sp|Q09028|RBBP4_HUMAN","conditionC-conditionA",7.30093310429067,0.0629001004426808,0.133896924159863,0.196091255602825,"HUMAN","0","0"
"10093","sp|P49573|CTR1_YEAST","conditionC-conditionA",5.53027958879957,0.0629672962573317,2.38304814515159,0.19622068136308,"YEAST","1","-1.59946207041627"
"10094","sp|P51956|NEK3_HUMAN","conditionC-conditionA",7.29276484697065,0.0631292487988006,0.360453436103093,0.196645165133157,"HUMAN","0","0"
"10095","sp|P48634|PRC2A_HUMAN","conditionC-conditionA",7.28918415800402,0.0632299546019807,0.234755102204449,0.196878599475849,"HUMAN","0","0"
"10096","sp|Q9UL25|RAB21_HUMAN","conditionC-conditionA",7.28464211918227,0.0633579221023813,0.173183317771755,0.197196693598491,"HUMAN","0","0"
"10097","sp|Q6IAA8|LTOR1_HUMAN","conditionC-conditionA",7.28300017699437,0.0634042439535565,0.628458296392655,0.197260516306647,"HUMAN","0","0"
"10098","sp|Q9Y4E6|WDR7_HUMAN","conditionC-conditionA",7.28160360381371,0.0634436693751302,-0.23570921493917,0.197302839924856,"HUMAN","0","0"
"10099","sp|P43694|GATA4_HUMAN","conditionC-conditionA",5.51277703923887,0.0635207585872908,0.863167745733719,0.197435933976169,"HUMAN","0","0"
"10100","sp|Q9H0R3|TM222_HUMAN","conditionC-conditionA",5.5115385666258,0.063560105128373,0.856142683495012,0.197435933976169,"HUMAN","0","0"
"10101","sp|Q92738|US6NL_HUMAN","conditionC-conditionA",7.27734689189008,0.0635639834552251,1.08933342058477,0.197435933976169,"HUMAN","0","0"
"10102","sp|Q04726|TLE3_HUMAN","conditionC-conditionA",7.2662034246456,0.0638799965739122,0.235576668958995,0.19833687680669,"HUMAN","0","0"
