"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"19737","sp|O15525|MAFG_HUMAN","conditionC-conditionB",0.319097680578491,-0.334869782528262,0.648512607180304,"HUMAN","0","0"
"19738","sp|Q96QU8|XPO6_HUMAN","conditionC-conditionB",0.319211740010482,-0.742732953297395,0.64853808786964,"HUMAN","0","0"
"19739","sp|Q5JVF3|PCID2_HUMAN","conditionC-conditionB",0.319273990480269,0.605402062543051,0.64853808786964,"HUMAN","0","0"
"19740","sp|P63279|UBC9_HUMAN","conditionC-conditionB",0.319792842747966,-0.466404946532091,0.649425465272793,"HUMAN","0","0"
"19741","sp|Q13952|NFYC_HUMAN","conditionC-conditionB",0.319915590452225,0.377640641454725,0.649457492906166,"HUMAN","0","0"
"19742","sp|P56134|ATPK_HUMAN","conditionC-conditionB",0.320038416262138,0.67366717955521,0.649457492906166,"HUMAN","0","0"
"19743","sp|Q9NW13|RBM28_HUMAN","conditionC-conditionB",0.320151778279603,-0.475427106071201,0.649457492906166,"HUMAN","0","0"
"19744","sp|P00367|DHE3_HUMAN","conditionC-conditionB",0.320210447543614,0.715934638792283,0.649457492906166,"HUMAN","0","0"
"19745","sp|P61966|AP1S1_HUMAN","conditionC-conditionB",0.320218624974568,-0.591421758065774,0.649457492906166,"HUMAN","0","0"
"19746","sp|P15954|COX7C_HUMAN","conditionC-conditionB",0.320483772954386,0.153545163953844,0.649482381984589,"HUMAN","0","0"
"19747","sp|O60282|KIF5C_HUMAN","conditionC-conditionB",0.320511150246191,0.518093650929539,0.649482381984589,"HUMAN","0","0"
"19748","sp|Q9NZU5|LMCD1_HUMAN","conditionC-conditionB",0.32067036093573,0.248985195731841,0.649482381984589,"HUMAN","0","0"
"19749","sp|O95777|LSM8_HUMAN","conditionC-conditionB",0.320670456641321,0.186642702504624,0.649482381984589,"HUMAN","0","0"
"19750","sp|O96019|ACL6A_HUMAN","conditionC-conditionB",0.320729989317123,0.608226648395823,0.649482381984589,"HUMAN","0","0"
"19751","sp|Q9NSE4|SYIM_HUMAN","conditionC-conditionB",0.320770723780996,0.381052499290285,0.649482381984589,"HUMAN","0","0"
"19752","sp|Q8IWB9|TEX2_HUMAN","conditionC-conditionB",0.320804934131782,0.522757944253939,0.649482381984589,"HUMAN","0","0"
"19753","sp|P25398|RS12_HUMAN","conditionC-conditionB",0.321135052259357,-0.140007159577852,0.649784149929178,"HUMAN","0","0"
"19754","sp|Q8WVB6|CTF18_HUMAN","conditionC-conditionB",0.321226216185192,0.314005562073035,0.649784149929178,"HUMAN","0","0"
"19755","sp|Q9H7D7|WDR26_HUMAN","conditionC-conditionB",0.321256289614729,-0.741501812684223,0.649784149929178,"HUMAN","0","0"
"19756","sp|O95379|TFIP8_HUMAN","conditionC-conditionB",0.321327680071763,0.280044989942709,0.649784149929178,"HUMAN","0","0"
"19757","sp|Q96FF9|CDCA5_HUMAN","conditionC-conditionB",0.321364206473812,-0.570310584574243,0.649784149929178,"HUMAN","0","0"
"19758","sp|Q9UPN9|TRI33_HUMAN","conditionC-conditionB",0.32170020024018,-0.205437395673877,0.650252266763558,"HUMAN","0","0"
"19759","sp|Q9Y5B0|CTDP1_HUMAN","conditionC-conditionB",0.321805289321652,-0.337787106659699,0.650252266763558,"HUMAN","0","0"
"19760","sp|Q8NBZ7|UXS1_HUMAN","conditionC-conditionB",0.321913868435054,-0.294165289518002,0.650252266763558,"HUMAN","0","0"
"19761","sp|Q6WKZ4|RFIP1_HUMAN","conditionC-conditionB",0.321991015086852,0.246394882604392,0.650252266763558,"HUMAN","0","0"
"19762","sp|Q04206|TF65_HUMAN","conditionC-conditionB",0.322006236142257,0.294743424426981,0.650252266763558,"HUMAN","0","0"
"19763","sp|P33981|TTK_HUMAN","conditionC-conditionB",0.322130277413888,-0.407980973597876,0.650336935283709,"HUMAN","0","0"
"19764","sp|Q12986|NFX1_HUMAN","conditionC-conditionB",0.32250132373663,0.444192279821898,0.650910057940696,"HUMAN","0","0"
"19765","sp|Q6P9B9|INT5_HUMAN","conditionC-conditionB",0.322677373759431,-0.628996828972692,0.650910057940696,"HUMAN","0","0"
"19766","sp|P38689|KPR3_YEAST","conditionC-conditionB",0.322681298753435,0.711575075243744,0.650910057940696,"YEAST","1","-0.599462070416271"
"19767","sp|O60925|PFD1_HUMAN","conditionC-conditionB",0.322742903728929,0.213546033244546,0.650910057940696,"HUMAN","0","0"
"19768","sp|Q8NEZ5|FBX22_HUMAN","conditionC-conditionB",0.32293744272881,0.319946793324956,0.651136595318782,"HUMAN","0","0"
"19769","sp|Q13367|AP3B2_HUMAN","conditionC-conditionB",0.323060746797096,0.207936422841428,0.651180610808107,"HUMAN","0","0"
"19770","sp|Q14739|LBR_HUMAN","conditionC-conditionB",0.323123712181296,0.470242040581244,0.651180610808107,"HUMAN","0","0"
"19771","sp|P50150|GBG4_HUMAN","conditionC-conditionB",0.32334571965221,-0.881478187838709,0.651462248701475,"HUMAN","0","0"
"19772","sp|Q9NRX1|PNO1_HUMAN","conditionC-conditionB",0.323541868217726,-0.275227819902107,0.651630387467772,"HUMAN","0","0"
"19773","sp|P00966|ASSY_HUMAN","conditionC-conditionB",0.323612882185386,0.894480243670564,0.651630387467772,"HUMAN","0","0"
"19774","sp|P0C1Z6|TFPT_HUMAN","conditionC-conditionB",0.323706418125409,0.279577746876086,0.651630387467772,"HUMAN","0","0"
"19775","sp|Q8N1F7|NUP93_HUMAN","conditionC-conditionB",0.323758279632031,0.469608955830594,0.651630387467772,"HUMAN","0","0"
"19776","sp|Q13576|IQGA2_HUMAN","conditionC-conditionB",0.3240205079998,0.721717165085599,0.65189780230362,"HUMAN","0","0"
"19777","sp|Q9ULD0|OGDHL_HUMAN","conditionC-conditionB",0.324218433654574,-0.629185859893944,0.65189780230362,"HUMAN","0","0"
"19778","sp|Q9NUL7|DDX28_HUMAN","conditionC-conditionB",0.324277213279606,-0.664862426591938,0.65189780230362,"HUMAN","0","0"
"19779","sp|Q96SB3|NEB2_HUMAN","conditionC-conditionB",0.32430414660101,0.801352810004406,0.65189780230362,"HUMAN","0","0"
"19780","sp|P43378|PTN9_HUMAN","conditionC-conditionB",0.324383916866802,-0.171421895471081,0.65189780230362,"HUMAN","0","0"
"19781","sp|P19447|ERCC3_HUMAN","conditionC-conditionB",0.32438500490891,1.00899680161881,0.65189780230362,"HUMAN","0","0"
"19782","sp|Q13227|GPS2_HUMAN","conditionC-conditionB",0.32457629906911,0.214517763518938,0.652116765253006,"HUMAN","0","0"
"19783","sp|Q9BSH4|TACO1_HUMAN","conditionC-conditionB",0.324983706418773,0.768905494720972,0.652652009974075,"HUMAN","0","0"
"19784","sp|Q15070|OXA1L_HUMAN","conditionC-conditionB",0.325007516077999,0.193343126500849,0.652652009974075,"HUMAN","0","0"
"19785","sp|Q9NRX4|PHP14_HUMAN","conditionC-conditionB",0.325412706690737,-0.360439593867976,0.65292196896538,"HUMAN","0","0"
"19786","sp|O75896|TUSC2_HUMAN","conditionC-conditionB",0.325450323547293,-0.476291546029277,0.65292196896538,"HUMAN","0","0"
"19787","sp|Q9NPH2|INO1_HUMAN","conditionC-conditionB",0.325463692070196,-0.649606460479137,0.65292196896538,"HUMAN","0","0"
"19788","sp|Q5VV42|CDKAL_HUMAN","conditionC-conditionB",0.325471708772136,0.356402375759203,0.65292196896538,"HUMAN","0","0"
"19789","sp|Q93034|CUL5_HUMAN","conditionC-conditionB",0.325723243247071,-0.333036741059477,0.653182447934015,"HUMAN","0","0"
"19790","sp|Q9NZ45|CISD1_HUMAN","conditionC-conditionB",0.325766498653959,1.56421883992332,0.653182447934015,"HUMAN","0","0"
"19791","sp|Q7L2E3|DHX30_HUMAN","conditionC-conditionB",0.326363847145285,0.215936286574861,0.654214545530412,"HUMAN","0","0"
"19792","sp|P56945|BCAR1_HUMAN","conditionC-conditionB",0.326576203246401,-0.60513827755355,0.654474577356148,"HUMAN","0","0"
"19793","sp|Q15365|PCBP1_HUMAN","conditionC-conditionB",0.326667811232788,0.454294632908774,0.654492553747453,"HUMAN","0","0"
"19794","sp|P26374|RAE2_HUMAN","conditionC-conditionB",0.326873050909073,0.460642488611151,0.654660712467704,"HUMAN","0","0"
"19795","sp|Q14CX7|NAA25_HUMAN","conditionC-conditionB",0.326917060329516,0.483270125077388,0.654660712467704,"HUMAN","0","0"
"19796","sp|P35579|MYH9_HUMAN","conditionC-conditionB",0.327130729843745,0.570749153423515,0.654922998069378,"HUMAN","0","0"
"19797","sp|O60313|OPA1_HUMAN","conditionC-conditionB",0.327819107627343,0.340610310796674,0.655985377401304,"HUMAN","0","0"
"19798","sp|Q6P1N9|TATD1_HUMAN","conditionC-conditionB",0.327878686289015,0.284677441070106,0.655985377401304,"HUMAN","0","0"
"19799","sp|Q9H492|MLP3A_HUMAN","conditionC-conditionB",0.327974697862831,0.319946793324956,0.655985377401304,"HUMAN","0","0"
"19800","sp|Q92599|SEPT8_HUMAN","conditionC-conditionB",0.327992688700652,-0.323662623316707,0.655985377401304,"HUMAN","0","0"
"19801","sp|Q8TAM2|TTC8_HUMAN","conditionC-conditionB",0.328087292909251,-0.488210659596376,0.656008926998552,"HUMAN","0","0"
"19802","sp|Q9UHA3|RLP24_HUMAN","conditionC-conditionB",0.328676941847998,-0.608194267996446,0.657022054375603,"HUMAN","0","0"
"19803","sp|P36915|GNL1_HUMAN","conditionC-conditionB",0.3291333704174,-0.27636146476101,0.657706720050477,"HUMAN","0","0"
"19804","sp|Q9UNX4|WDR3_HUMAN","conditionC-conditionB",0.329185535136375,0.228865185473649,0.657706720050477,"HUMAN","0","0"
"19805","sp|P56730|NETR_HUMAN","conditionC-conditionB",0.329291120916875,-0.62672344453122,0.657751747203443,"HUMAN","0","0"
"19806","sp|Q9UJX2|CDC23_HUMAN","conditionC-conditionB",0.329553342589172,0.63813149945809,0.658041734411471,"HUMAN","0","0"
"19807","sp|O43790|KRT86_HUMAN","conditionC-conditionB",0.329602469748776,0.664862426591938,0.658041734411471,"HUMAN","0","0"
"19808","sp|P05743|RL26A_YEAST","conditionC-conditionB",0.329778016617532,-0.267119425239875,0.658074356112777,"YEAST","1","-0.599462070416271"
"19809","sp|O95197|RTN3_HUMAN","conditionC-conditionB",0.329784989824698,-0.212670436038927,0.658074356112777,"HUMAN","0","0"
"19810","sp|Q96L58|B3GT6_HUMAN","conditionC-conditionB",0.329949568649297,0.406485042310264,0.658236922846961,"HUMAN","0","0"
"19811","sp|P53816|PLAT3_HUMAN","conditionC-conditionB",0.33040007342806,0.622867417312079,0.658284865691405,"HUMAN","0","0"
"19812","sp|Q9P275|UBP36_HUMAN","conditionC-conditionB",0.330590789350663,0.382837621112312,0.658284865691405,"HUMAN","0","0"
"19813","sp|Q5JTW2|CEP78_HUMAN","conditionC-conditionB",0.330615797762028,-0.727454479752476,0.658284865691405,"HUMAN","0","0"
"19814","sp|Q14694|UBP10_HUMAN","conditionC-conditionB",0.330743574632007,0.470468180889239,0.658284865691405,"HUMAN","0","0"
"19815","sp|Q13867|BLMH_HUMAN","conditionC-conditionB",0.33074724864352,0.628996828972692,0.658284865691405,"HUMAN","0","0"
"19816","sp|Q9H4A3|WNK1_HUMAN","conditionC-conditionB",0.330768445942207,0.557362454559815,0.658284865691405,"HUMAN","0","0"
"19817","sp|Q92888|ARHG1_HUMAN","conditionC-conditionB",0.330784146554135,0.440828963561056,0.658284865691405,"HUMAN","0","0"
"19818","sp|O60476|MA1A2_HUMAN","conditionC-conditionB",0.330862247014442,0.372429464250279,0.658284865691405,"HUMAN","0","0"
"19819","sp|Q9H9E3|COG4_HUMAN","conditionC-conditionB",0.330870614718153,0.255492248686195,0.658284865691405,"HUMAN","0","0"
"19820","sp|Q16186|ADRM1_HUMAN","conditionC-conditionB",0.330871781663942,0.311134346705218,0.658284865691405,"HUMAN","0","0"
"19821","sp|Q13415|ORC1_HUMAN","conditionC-conditionB",0.33092914472011,0.285469394614694,0.658284865691405,"HUMAN","0","0"
"19822","sp|P28290|ITPI2_HUMAN","conditionC-conditionB",0.33110610473328,0.701521994091563,0.658284865691405,"HUMAN","0","0"
"19823","sp|Q13112|CAF1B_HUMAN","conditionC-conditionB",0.331182658602188,0.539853854989599,0.658284865691405,"HUMAN","0","0"
"19824","sp|P17252|KPCA_HUMAN","conditionC-conditionB",0.331209404399243,-0.31709987029979,0.658284865691405,"HUMAN","0","0"
"19825","sp|Q13637|RAB32_HUMAN","conditionC-conditionB",0.331220352244981,-0.400345697086707,0.658284865691405,"HUMAN","0","0"
"19826","sp|Q14642|I5P1_HUMAN","conditionC-conditionB",0.331361153187453,-0.881931884131909,0.658399481496394,"HUMAN","0","0"
"19827","sp|P01130|LDLR_HUMAN","conditionC-conditionB",0.331801450241485,0.506883830591033,0.658763885716092,"HUMAN","0","0"
"19828","sp|Q9Y6V7|DDX49_HUMAN","conditionC-conditionB",0.331857666072935,-0.345558565495212,0.658763885716092,"HUMAN","0","0"
"19829","sp|Q5BJF2|SGMR2_HUMAN","conditionC-conditionB",0.331866534429429,-0.507431187189535,0.658763885716092,"HUMAN","0","0"
"19830","sp|Q9ULC4|MCTS1_HUMAN","conditionC-conditionB",0.331877260606971,0.518900962134747,0.658763885716092,"HUMAN","0","0"
"19831","sp|Q9UPN3|MACF1_HUMAN","conditionC-conditionB",0.332032308595145,-0.507634578414415,0.658836811806316,"HUMAN","0","0"
"19832","sp|P84085|ARF5_HUMAN","conditionC-conditionB",0.332080372819547,0.788735125997434,0.658836811806316,"HUMAN","0","0"
"19833","sp|Q8N158|GPC2_HUMAN","conditionC-conditionB",0.332256853999673,-0.533973839056368,0.659021859172905,"HUMAN","0","0"
"19834","sp|Q9NRG9|AAAS_HUMAN","conditionC-conditionB",0.332422715589688,0.421481369105918,0.659185755500834,"HUMAN","0","0"
"19835","sp|Q07812|BAX_HUMAN","conditionC-conditionB",0.332697581245855,0.548961739841164,0.659565667951733,"HUMAN","0","0"
"19836","sp|Q9NXN4|GDAP2_HUMAN","conditionC-conditionB",0.333531324696749,-0.565421533311266,0.661053075975539,"HUMAN","0","0"
"19837","sp|P03923|NU6M_HUMAN","conditionC-conditionB",0.333762367395352,0.507431187189535,0.66134549656522,"HUMAN","0","0"
"19838","sp|P49321|NASP_HUMAN","conditionC-conditionB",0.333913911228727,0.57266984997657,0.661480257186707,"HUMAN","0","0"
"19839","sp|Q9NZ43|USE1_HUMAN","conditionC-conditionB",0.333997417738591,0.361679756576947,0.661480257186707,"HUMAN","0","0"
"19840","sp|O95347|SMC2_HUMAN","conditionC-conditionB",0.334681853671928,-0.197405278456577,0.662670070270417,"HUMAN","0","0"
"19841","sp|O95273|CCDB1_HUMAN","conditionC-conditionB",0.334856430764904,-0.461175164200515,0.662850020409407,"HUMAN","0","0"
"19842","sp|Q9NYV6|RRN3_HUMAN","conditionC-conditionB",0.335694110085949,-0.607448086257484,0.664342166886736,"HUMAN","0","0"
"19843","sp|Q13449|LSAMP_HUMAN","conditionC-conditionB",0.335789457717222,-0.68915998073129,0.664364852640619,"HUMAN","0","0"
"19844","sp|Q9NR31|SAR1A_HUMAN","conditionC-conditionB",0.335882130274316,0.372042590125826,0.664382235707437,"HUMAN","0","0"
"19845","sp|O94973|AP2A2_HUMAN","conditionC-conditionB",0.336193020733774,-0.359377480000569,0.664831142125216,"HUMAN","0","0"
"19846","sp|Q02410|APBA1_HUMAN","conditionC-conditionB",0.336410152963007,0.330804464593257,0.665094461174991,"HUMAN","0","0"
"19847","sp|Q9NSK0|KLC4_HUMAN","conditionC-conditionB",0.336641200284371,-0.330504809326344,0.665385152546099,"HUMAN","0","0"
"19848","sp|P52435|RPB11_HUMAN","conditionC-conditionB",0.336863114980058,-0.372042590125826,0.665657652355804,"HUMAN","0","0"
"19849","sp|Q13029|PRDM2_HUMAN","conditionC-conditionB",0.337209563798072,0.592006486405978,0.666176040229667,"HUMAN","0","0"
"19850","sp|Q13206|DDX10_HUMAN","conditionC-conditionB",0.337350961143069,-0.25415473591863,0.666289180112995,"HUMAN","0","0"
"19851","sp|P12110|CO6A2_HUMAN","conditionC-conditionB",0.337591420475484,0.319946793324956,0.66659786840335,"HUMAN","0","0"
"19852","sp|Q9BVS4|RIOK2_HUMAN","conditionC-conditionB",0.338071733557038,0.367682410541015,0.667379892764642,"HUMAN","0","0"
"19853","sp|P04040|CATA_HUMAN","conditionC-conditionB",0.338482974806029,0.710124234858384,0.668025208189321,"HUMAN","0","0"
"19854","sp|P00846|ATP6_HUMAN","conditionC-conditionB",0.338674422331541,0.125906870018948,0.668236528367167,"HUMAN","0","0"
"19855","sp|Q969E4|TCAL3_HUMAN","conditionC-conditionB",0.338980780361084,-0.240637060296315,0.668636721890802,"HUMAN","0","0"
"19856","sp|Q14790|CASP8_HUMAN","conditionC-conditionB",0.339145806356067,-0.351204812268723,0.668636721890802,"HUMAN","0","0"
"19857","sp|P54819|KAD2_HUMAN","conditionC-conditionB",0.339161266287327,-0.250893676040789,0.668636721890802,"HUMAN","0","0"
"19858","sp|Q14534|ERG1_HUMAN","conditionC-conditionB",0.339214942999652,-1.09932348913659,0.668636721890802,"HUMAN","0","0"
"19859","sp|P62333|PRS10_HUMAN","conditionC-conditionB",0.339353610266974,0.0880182810760495,0.668694000369635,"HUMAN","0","0"
"19860","sp|Q9BYD6|RM01_HUMAN","conditionC-conditionB",0.339412863823981,0.928423420614227,0.668694000369635,"HUMAN","0","0"
"19861","sp|Q0PNE2|ELP6_HUMAN","conditionC-conditionB",0.33958510096398,0.706747601837967,0.668704688090257,"HUMAN","0","0"
"19862","sp|Q13404|UB2V1_HUMAN","conditionC-conditionB",0.339643274922781,0.22767160896679,0.668704688090257,"HUMAN","0","0"
"19863","sp|Q16799|RTN1_HUMAN","conditionC-conditionB",0.33967158588221,0.707966245748761,0.668704688090257,"HUMAN","0","0"
"19864","sp|Q92917|GPKOW_HUMAN","conditionC-conditionB",0.339865285852319,0.525820208284431,0.668856089849768,"HUMAN","0","0"
"19865","sp|Q9UBQ7|GRHPR_HUMAN","conditionC-conditionB",0.339947433923439,0.383335921373415,0.668856089849768,"HUMAN","0","0"
"19866","sp|O15090|ZN536_HUMAN","conditionC-conditionB",0.340046041482068,0.455998176715493,0.668856089849768,"HUMAN","0","0"
"19867","sp|Q15125|EBP_HUMAN","conditionC-conditionB",0.340237980496338,0.701521994091563,0.668856089849768,"HUMAN","0","0"
"19868","sp|Q8N6L1|KTAP2_HUMAN","conditionC-conditionB",0.340324015181264,0.200402165338517,0.668856089849768,"HUMAN","0","0"
"19869","sp|P08579|RU2B_HUMAN","conditionC-conditionB",0.340365320318561,-0.27636146476101,0.668856089849768,"HUMAN","0","0"
"19870","sp|Q96JQ0|PCD16_HUMAN","conditionC-conditionB",0.340440958370255,-0.579744235368777,0.668856089849768,"HUMAN","0","0"
"19871","sp|P50990|TCPQ_HUMAN","conditionC-conditionB",0.340507007400068,0.533271565341035,0.668856089849768,"HUMAN","0","0"
"19872","sp|P40477|NU159_YEAST","conditionC-conditionB",0.340535865361917,0.161044371326934,0.668856089849768,"YEAST","1","-0.599462070416271"
"19873","sp|O15111|IKKA_HUMAN","conditionC-conditionB",0.340593006359105,-0.370641198527355,0.668856089849768,"HUMAN","0","0"
"19874","sp|Q96RP9|EFGM_HUMAN","conditionC-conditionB",0.340811490034988,0.769947326067057,0.669119236756843,"HUMAN","0","0"
"19875","sp|Q12933|TRAF2_HUMAN","conditionC-conditionB",0.341048503271632,0.460642488611151,0.669418623522013,"HUMAN","0","0"
"19876","sp|O43865|SAHH2_HUMAN","conditionC-conditionB",0.341342387697473,-0.401434796184788,0.669829462478688,"HUMAN","0","0"
"19877","sp|P09884|DPOLA_HUMAN","conditionC-conditionB",0.341704468692781,-0.25749573823078,0.67011731662281,"HUMAN","0","0"
"19878","sp|O43776|SYNC_HUMAN","conditionC-conditionB",0.341790989098061,0.469026161918399,0.67011731662281,"HUMAN","0","0"
"19879","sp|P49406|RM19_HUMAN","conditionC-conditionB",0.341843951833959,0.669160773874557,0.67011731662281,"HUMAN","0","0"
"19880","sp|O43670|ZN207_HUMAN","conditionC-conditionB",0.34189855605377,-0.389754514482898,0.67011731662281,"HUMAN","0","0"
"19881","sp|O14733|MP2K7_HUMAN","conditionC-conditionB",0.341933150855718,0.737918238979528,0.67011731662281,"HUMAN","0","0"
"19882","sp|Q9Y5Z4|HEBP2_HUMAN","conditionC-conditionB",0.342081899934131,0.671846565899825,0.67011731662281,"HUMAN","0","0"
"19883","sp|Q9Y3D6|FIS1_HUMAN","conditionC-conditionB",0.342120193234802,0.229876880519388,0.67011731662281,"HUMAN","0","0"
"19884","sp|P63167|DYL1_HUMAN","conditionC-conditionB",0.342165963184677,0.306814176954179,0.67011731662281,"HUMAN","0","0"
"19885","sp|Q8N183|NDUF2_HUMAN","conditionC-conditionB",0.342265195596493,0.434981737580035,0.670124007461056,"HUMAN","0","0"
"19886","sp|Q13797|ITA9_HUMAN","conditionC-conditionB",0.342384306657267,0.825382142449833,0.670124007461056,"HUMAN","0","0"
"19887","sp|O00468|AGRIN_HUMAN","conditionC-conditionB",0.34249082140044,-0.727817580908869,0.670124007461056,"HUMAN","0","0"
"19888","sp|O14966|RAB7L_HUMAN","conditionC-conditionB",0.342560337408452,0.352028901261903,0.670124007461056,"HUMAN","0","0"
"19889","sp|Q8IVM0|CCD50_HUMAN","conditionC-conditionB",0.342592437652755,0.304453223099923,0.670124007461056,"HUMAN","0","0"
"19890","sp|Q99081|HTF4_HUMAN","conditionC-conditionB",0.343138074450355,-0.505315660322598,0.670883764513674,"HUMAN","0","0"
"19891","sp|P17980|PRS6A_HUMAN","conditionC-conditionB",0.343150268945062,-0.235967838655712,0.670883764513674,"HUMAN","0","0"
"19892","sp|Q86X95|CIR1_HUMAN","conditionC-conditionB",0.343257316765799,0.174917728857611,0.670927430598501,"HUMAN","0","0"
"19893","sp|P60866|RS20_HUMAN","conditionC-conditionB",0.343730266635422,0.66313312540932,0.671621468668515,"HUMAN","0","0"
"19894","sp|Q9BTW9|TBCD_HUMAN","conditionC-conditionB",0.343781999240171,-0.469035500821988,0.671621468668515,"HUMAN","0","0"
"19895","sp|Q9H7L9|SDS3_HUMAN","conditionC-conditionB",0.344057186817028,-0.605402062543051,0.67199332172401,"HUMAN","0","0"
"19896","sp|Q9UL42|PNMA2_HUMAN","conditionC-conditionB",0.344411555423159,0.83968058016874,0.672519605264157,"HUMAN","0","0"
"19897","sp|Q9NUL3|STAU2_HUMAN","conditionC-conditionB",0.344608882306718,-0.617905276316806,0.672732033753079,"HUMAN","0","0"
"19898","sp|Q9Y5L4|TIM13_HUMAN","conditionC-conditionB",0.344810388251521,-0.145490329083447,0.672732033753079,"HUMAN","0","0"
