"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P41567|EIF1_HUMAN",0.264828894116652,14.2327483148279,0.71921236433581,0.48136910077758,0.560655173309857,-8.3466611839204,"conditionB-conditionA","sp|P41567|EIF1_HUMAN","HUMAN","0","0"
"sp|Q8IYU2|HACE1_HUMAN",-0.0913828651898889,11.8831593480013,-0.718896760826289,0.481558800982331,0.560818350263386,-8.34689404068748,"conditionB-conditionA","sp|Q8IYU2|HACE1_HUMAN","HUMAN","0","0"
"sp|O75820|ZN189_HUMAN",-0.0491141298126223,14.2421333592323,-0.718257030651157,0.481943459957714,0.561189843973839,-8.34736574690771,"conditionB-conditionA","sp|O75820|ZN189_HUMAN","HUMAN","0","0"
"sp|P46778|RL21_HUMAN",0.0260675387851208,21.2148917429619,0.718201170679287,0.481977056233303,0.561189843973839,-8.34740691655165,"conditionB-conditionA","sp|P46778|RL21_HUMAN","HUMAN","0","0"
"sp|O75478|TAD2A_HUMAN",0.246241489150933,14.0045419724297,0.717869980113057,0.482176275040654,0.561363997311025,-8.34765094694979,"conditionB-conditionA","sp|O75478|TAD2A_HUMAN","HUMAN","0","0"
"sp|Q9NPL8|TIDC1_HUMAN",-0.0249175477480499,16.9828176579697,-0.717422628305477,0.482445444728098,0.561567917705868,-8.34798039955426,"conditionB-conditionA","sp|Q9NPL8|TIDC1_HUMAN","HUMAN","0","0"
"sp|Q8N2A8|PLD6_HUMAN",0.048019546736926,13.0836924480471,0.717351257699766,0.482488396323927,0.561567917705868,-8.34803294257017,"conditionB-conditionA","sp|Q8N2A8|PLD6_HUMAN","HUMAN","0","0"
"sp|Q8WUZ0|BCL7C_HUMAN",0.0433723251354614,15.5856114312495,0.7173312686885,0.482500426329929,0.561567917705868,-8.3480476575893,"conditionB-conditionA","sp|Q8WUZ0|BCL7C_HUMAN","HUMAN","0","0"
"sp|Q9NRL3|STRN4_HUMAN",0.0269464830683752,16.7119551354955,0.717225164141661,0.482564286296735,0.561584436512678,-8.34812576054907,"conditionB-conditionA","sp|Q9NRL3|STRN4_HUMAN","HUMAN","0","0"
"sp|O15054|KDM6B_HUMAN",-0.05674816189733,12.3796954641876,-0.716942958915458,0.48273415830679,0.561724310792927,-8.34833343716524,"conditionB-conditionA","sp|O15054|KDM6B_HUMAN","HUMAN","0","0"
"sp|Q5JXC2|MIIP_HUMAN",-0.0546375822815186,13.9759180477356,-0.716854012159689,0.48278770667103,0.56172881244385,-8.34839887766092,"conditionB-conditionA","sp|Q5JXC2|MIIP_HUMAN","HUMAN","0","0"
"sp|Q9UBF8|PI4KB_HUMAN",-0.0237903328864419,16.9422220776386,-0.716274667726453,0.483136573526746,0.562076884130766,-8.34882492928238,"conditionB-conditionA","sp|Q9UBF8|PI4KB_HUMAN","HUMAN","0","0"
"sp|Q969S2|NEIL2_HUMAN",0.239766482497735,12.924486201901,0.715983131335335,0.483312185743828,0.562167723855912,-8.34903920304816,"conditionB-conditionA","sp|Q969S2|NEIL2_HUMAN","HUMAN","0","0"
"sp|P21741|MK_HUMAN",0.0355763152715429,14.8185502949781,0.715897980684741,0.483363484880339,0.562167723855912,-8.34910177163961,"conditionB-conditionA","sp|P21741|MK_HUMAN","HUMAN","0","0"
"sp|Q8N302|AGGF1_HUMAN",0.0402982515940167,14.3399515067085,0.715897439329355,0.48336381103097,0.562167723855912,-8.34910216940439,"conditionB-conditionA","sp|Q8N302|AGGF1_HUMAN","HUMAN","0","0"
"sp|P28715|ERCC5_HUMAN",-0.024372564922281,16.1956593882929,-0.715708272149639,0.483477786615071,0.562242449167603,-8.34924114397691,"conditionB-conditionA","sp|P28715|ERCC5_HUMAN","HUMAN","0","0"
"sp|O60331|PI51C_HUMAN",0.0642095363681463,11.7530082409262,0.714856216153569,0.483991357356993,0.562734380448582,-8.34986669022851,"conditionB-conditionA","sp|O60331|PI51C_HUMAN","HUMAN","0","0"
"sp|Q6P087|RUSD3_HUMAN",-0.0422710520531027,15.0859409663668,-0.714841317150063,0.484000340484873,0.562734380448582,-8.34987762223765,"conditionB-conditionA","sp|Q6P087|RUSD3_HUMAN","HUMAN","0","0"
"sp|P53671|LIMK2_HUMAN",-0.230869549357118,12.9755913415324,-0.71461304864011,0.484137983797731,0.562836539461335,-8.35004508529993,"conditionB-conditionA","sp|P53671|LIMK2_HUMAN","HUMAN","0","0"
"sp|Q9HB75|PIDD1_HUMAN",-0.0847390360839935,11.2778193018049,-0.714347965545886,0.484297854819389,0.562964515723535,-8.35023949302812,"conditionB-conditionA","sp|Q9HB75|PIDD1_HUMAN","HUMAN","0","0"
"sp|Q5JSL3|DOC11_HUMAN",0.0157099814649371,18.9985147953701,0.713707953735596,0.484683972641289,0.563355435717008,-8.35070858682337,"conditionB-conditionA","sp|Q5JSL3|DOC11_HUMAN","HUMAN","0","0"
"sp|Q3LXA3|TKFC_HUMAN",0.0219305792818822,18.0950090963917,0.713351425899139,0.484899143727382,0.563526069216656,-8.35096973012706,"conditionB-conditionA","sp|Q3LXA3|TKFC_HUMAN","HUMAN","0","0"
"sp|Q86X53|ERIC1_HUMAN",-0.0405600443601219,14.4402626976603,-0.713299552608378,0.484930454893257,0.563526069216656,-8.3510077151047,"conditionB-conditionA","sp|Q86X53|ERIC1_HUMAN","HUMAN","0","0"
"sp|P0AFI0|OXC_ECOLI",0.0426004631755461,13.4399666876438,0.713077045520065,0.485064775587841,0.563624233642145,-8.35117061959176,"conditionB-conditionA","sp|P0AFI0|OXC_ECOLI","ECOLI","1","2"
"sp|Q15155|NOMO1_HUMAN",-0.0181357933561372,18.4234458660447,-0.71266716665968,0.485312264157978,0.56385386054606,-8.35147057925178,"conditionB-conditionA","sp|Q15155|NOMO1_HUMAN","HUMAN","0","0"
"sp|Q86X83|COMD2_HUMAN",-0.0284743957529869,16.9998394910856,-0.711168843271572,0.486217597087609,0.564847669810911,-8.35256570394011,"conditionB-conditionA","sp|Q86X83|COMD2_HUMAN","HUMAN","0","0"
"sp|Q5T653|RM02_HUMAN",0.0495188462291338,16.2758000593922,0.710671055075174,0.486518595408174,0.565139280694496,-8.35292905557805,"conditionB-conditionA","sp|Q5T653|RM02_HUMAN","HUMAN","0","0"
"sp|Q5T2D3|OTUD3_HUMAN",0.0408569875216358,13.7651047080206,0.710127943173767,0.486847124460214,0.565462808040231,-8.35332521627825,"conditionB-conditionA","sp|Q5T2D3|OTUD3_HUMAN","HUMAN","0","0"
"sp|Q6PCB5|RSBNL_HUMAN",0.0189782155983202,17.5183012386216,0.709935664582778,0.486963465217049,0.565539841948354,-8.35346540096785,"conditionB-conditionA","sp|Q6PCB5|RSBNL_HUMAN","HUMAN","0","0"
"sp|Q8TGJ0|YO394_YEAST",-0.285499516591798,11.9962415251612,-0.709482678955058,0.487237614770432,0.565800114019644,-8.35379551773895,"conditionB-conditionA","sp|Q8TGJ0|YO394_YEAST","YEAST","1","-1"
"sp|P11310|ACADM_HUMAN",-0.0184798290502073,18.8443222924772,-0.708437164627932,0.48787071168296,0.566477114089057,-8.35455668430805,"conditionB-conditionA","sp|P11310|ACADM_HUMAN","HUMAN","0","0"
"sp|P36941|TNR3_HUMAN",-0.0802645879136854,11.9172812225814,-0.70774778758849,0.48828841817723,0.566903906389767,-8.3550579916644,"conditionB-conditionA","sp|P36941|TNR3_HUMAN","HUMAN","0","0"
"sp|Q9H8M2|BRD9_HUMAN",0.0214197699280732,16.0223817156055,0.707612022214063,0.488370705653205,0.566941228831703,-8.35515666437754,"conditionB-conditionA","sp|Q9H8M2|BRD9_HUMAN","HUMAN","0","0"
"sp|O75061|AUXI_HUMAN",-0.0171913680303319,17.050883526009,-0.70733523969775,0.488538488861043,0.567077783959738,-8.35535777130973,"conditionB-conditionA","sp|O75061|AUXI_HUMAN","HUMAN","0","0"
"sp|P10074|TZAP_HUMAN",-0.0433766418670274,14.4162876049268,-0.706615516551039,0.488974936885078,0.567526135430053,-8.35588036559588,"conditionB-conditionA","sp|P10074|TZAP_HUMAN","HUMAN","0","0"
"sp|Q9Y496|KIF3A_HUMAN",0.0383670033687675,14.6859591998036,0.706317700192726,0.489155602727055,0.567677553118629,-8.35609646431939,"conditionB-conditionA","sp|Q9Y496|KIF3A_HUMAN","HUMAN","0","0"
"sp|Q9BUL5|PHF23_HUMAN",0.0460970264586233,15.6293270495624,0.7060555606611,0.489314658069724,0.567803862766253,-8.35628660429593,"conditionB-conditionA","sp|Q9BUL5|PHF23_HUMAN","HUMAN","0","0"
"sp|Q96NW4|ANR27_HUMAN",0.0213693521514386,17.2363527448673,0.705838345857911,0.489446477877959,0.567898545445467,-8.35644410807109,"conditionB-conditionA","sp|Q96NW4|ANR27_HUMAN","HUMAN","0","0"
"sp|O94856|NFASC_HUMAN",-0.0441637249116162,13.7894095389011,-0.70556734893261,0.489610965227926,0.568031108540135,-8.35664054535211,"conditionB-conditionA","sp|O94856|NFASC_HUMAN","HUMAN","0","0"
"sp|Q96HY6|DDRGK_HUMAN",-0.0408990948427785,15.0076331067216,-0.70500806114329,0.489950539026296,0.568366753336445,-8.35704573026972,"conditionB-conditionA","sp|Q96HY6|DDRGK_HUMAN","HUMAN","0","0"
"sp|Q8IZN3|ZDH14_HUMAN",-0.120531503580033,11.5201402922409,-0.704873487678596,0.49003226638004,0.568403245379474,-8.35714317880847,"conditionB-conditionA","sp|Q8IZN3|ZDH14_HUMAN","HUMAN","0","0"
"sp|Q9ULH0|KDIS_HUMAN",0.0133033970836358,18.9744729564151,0.704620038984306,0.490186209075644,0.568523486103017,-8.35732666057944,"conditionB-conditionA","sp|Q9ULH0|KDIS_HUMAN","HUMAN","0","0"
"sp|O95758|PTBP3_HUMAN",0.0171068234431395,19.2893432781248,0.704247108167586,0.49041277561975,0.568660643280615,-8.35759652684402,"conditionB-conditionA","sp|O95758|PTBP3_HUMAN","HUMAN","0","0"
"sp|Q96NY9|MUS81_HUMAN",-0.050525242387101,13.4162060130995,-0.704204756898751,0.490438509140195,0.568660643280615,-8.35762716521577,"conditionB-conditionA","sp|Q96NY9|MUS81_HUMAN","HUMAN","0","0"
"sp|P62942|FKB1A_HUMAN",-0.0223041289700419,17.2784359364571,-0.704177048699662,0.490455345650708,0.568660643280615,-8.35764720934184,"conditionB-conditionA","sp|P62942|FKB1A_HUMAN","HUMAN","0","0"
"sp|Q8TBX8|PI42C_HUMAN",0.0210724296085587,18.3861437411873,0.703787839608963,0.490691878936236,0.568876558508358,-8.35792868458711,"conditionB-conditionA","sp|Q8TBX8|PI42C_HUMAN","HUMAN","0","0"
"sp|Q8N635|MEIOB_HUMAN",-0.0391589442640115,13.8327498550596,-0.702387727950596,0.491543316616314,0.569805236926457,-8.358940025507,"conditionB-conditionA","sp|Q8N635|MEIOB_HUMAN","HUMAN","0","0"
"sp|Q96FW1|OTUB1_HUMAN",-0.0161538553968938,19.7310854747642,-0.701378481999647,0.492157594596829,0.570458833634684,-8.35966785132265,"conditionB-conditionA","sp|Q96FW1|OTUB1_HUMAN","HUMAN","0","0"
"sp|P15151|PVR_HUMAN",0.0567635384363818,13.6607170913155,0.701145000920696,0.492299766645761,0.570565135451375,-8.3598360870578,"conditionB-conditionA","sp|P15151|PVR_HUMAN","HUMAN","0","0"
"sp|Q9BPX7|CG025_HUMAN",-0.048386007556342,14.5263071021325,-0.701025342252979,0.492372638859077,0.570591106649542,-8.35992228705518,"conditionB-conditionA","sp|Q9BPX7|CG025_HUMAN","HUMAN","0","0"
"sp|Q8WX92|NELFB_HUMAN",0.0160165305720454,19.5357314040958,0.700167468994994,0.492895268257884,0.571138224860822,-8.36053987619331,"conditionB-conditionA","sp|Q8WX92|NELFB_HUMAN","HUMAN","0","0"
"sp|Q7Z460|CLAP1_HUMAN",0.0160244434542776,18.5235455933788,0.70000523473223,0.492994140130181,0.571194255810222,-8.36065658935087,"conditionB-conditionA","sp|Q7Z460|CLAP1_HUMAN","HUMAN","0","0"
"sp|Q8N8J7|F241A_HUMAN",-0.0771137806463269,12.1426510934589,-0.699844262101657,0.493092254523309,0.571249397735149,-8.36077236958028,"conditionB-conditionA","sp|Q8N8J7|F241A_HUMAN","HUMAN","0","0"
"sp|P48645|NMU_HUMAN",0.0378090987644697,15.4465911729561,0.699584907769493,0.493250357427588,0.571374018177824,-8.36095885825009,"conditionB-conditionA","sp|P48645|NMU_HUMAN","HUMAN","0","0"
"sp|O00329|PK3CD_HUMAN",0.10637991335644,11.4812423579679,0.698893694402264,0.49367186646316,0.571803707652012,-8.36145555555717,"conditionB-conditionA","sp|O00329|PK3CD_HUMAN","HUMAN","0","0"
"sp|Q8IV63|VRK3_HUMAN",0.0249193671145171,16.5641423958937,0.698222256660025,0.494081516605201,0.572219574747004,-8.36193759739013,"conditionB-conditionA","sp|Q8IV63|VRK3_HUMAN","HUMAN","0","0"
"sp|P49848|TAF6_HUMAN",-0.0235393250410638,17.5785646307462,-0.697158258926741,0.494731075499542,0.572913178069779,-8.36270056962124,"conditionB-conditionA","sp|P49848|TAF6_HUMAN","HUMAN","0","0"
"sp|Q9UIF7|MUTYH_HUMAN",0.152569387378442,10.8364358882991,0.696115622578881,0.495368074271244,0.573592095830512,-8.36344715538996,"conditionB-conditionA","sp|Q9UIF7|MUTYH_HUMAN","HUMAN","0","0"
"sp|Q13188|STK3_HUMAN",0.0182018836144984,17.0536334910391,0.695576223376074,0.495697806941659,0.573915124215579,-8.36383298003989,"conditionB-conditionA","sp|Q13188|STK3_HUMAN","HUMAN","0","0"
"sp|Q9UJJ7|RUSD1_HUMAN",-0.0480257173712264,15.1378441216332,-0.695443830955884,0.4957787573713,0.573950077771813,-8.3639276351866,"conditionB-conditionA","sp|Q9UJJ7|RUSD1_HUMAN","HUMAN","0","0"
"sp|Q06609|RAD51_HUMAN",0.029158721078602,16.4426042057183,0.695258494242724,0.495892093097648,0.574022511942578,-8.36406011466836,"conditionB-conditionA","sp|Q06609|RAD51_HUMAN","HUMAN","0","0"
"sp|Q9BWH6|RPAP1_HUMAN",0.0161279558591758,18.4830388597709,0.693754546631055,0.496812331193101,0.575028869771767,-8.36513390617121,"conditionB-conditionA","sp|Q9BWH6|RPAP1_HUMAN","HUMAN","0","0"
"sp|Q96MW5|COG8_HUMAN",-0.0305221765465902,16.4065896962834,-0.692922612566395,0.49732180094547,0.575478275472097,-8.3657269459441,"conditionB-conditionA","sp|Q96MW5|COG8_HUMAN","HUMAN","0","0"
"sp|Q9UM00|TMCO1_HUMAN",-0.0512699236972178,15.7135659113652,-0.69291299239611,0.49732769402815,0.575478275472097,-8.36573379968883,"conditionB-conditionA","sp|Q9UM00|TMCO1_HUMAN","HUMAN","0","0"
"sp|Q6AWC2|WWC2_HUMAN",-0.0494821885592955,13.3345138776358,-0.692871200628132,0.497353295119247,0.575478275472097,-8.36576357255509,"conditionB-conditionA","sp|Q6AWC2|WWC2_HUMAN","HUMAN","0","0"
"sp|Q6PJI9|WDR59_HUMAN",-0.0229851750946786,17.3461567173584,-0.692720562093662,0.497445580644626,0.575526161910241,-8.36587087481032,"conditionB-conditionA","sp|Q6PJI9|WDR59_HUMAN","HUMAN","0","0"
"sp|Q99986|VRK1_HUMAN",0.0221647643701566,18.8986278324908,0.692475818783526,0.497595538598145,0.575601573271392,-8.36604516228497,"conditionB-conditionA","sp|Q99986|VRK1_HUMAN","HUMAN","0","0"
"sp|P24390|ERD21_HUMAN",-0.13540441918081,11.3326911065969,-0.692448017700168,0.497612574398855,0.575601573271392,-8.36606495640075,"conditionB-conditionA","sp|P24390|ERD21_HUMAN","HUMAN","0","0"
"sp|Q9NWR8|MCUB_HUMAN",-0.114713128254044,11.9410821275422,-0.691626985931334,0.498115833952274,0.576124768258834,-8.36664918401202,"conditionB-conditionA","sp|Q9NWR8|MCUB_HUMAN","HUMAN","0","0"
"sp|Q9BRG1|VPS25_HUMAN",0.0243312263176989,17.305735060169,0.691450953171302,0.498223773260795,0.576190672420969,-8.36677435943862,"conditionB-conditionA","sp|Q9BRG1|VPS25_HUMAN","HUMAN","0","0"
"sp|Q12792|TWF1_HUMAN",0.0197212183367732,16.3428479432688,0.69104654605796,0.498471797745811,0.576418553601133,-8.36706181560445,"conditionB-conditionA","sp|Q12792|TWF1_HUMAN","HUMAN","0","0"
"sp|Q08050|FOXM1_HUMAN",0.120875507894292,12.492563012778,0.690348944721823,0.498899806999505,0.576854496139013,-8.36755730226421,"conditionB-conditionA","sp|Q08050|FOXM1_HUMAN","HUMAN","0","0"
"sp|P32119|PRDX2_HUMAN",0.0186957991388361,21.4833842311866,0.68945674721744,0.49944751868166,0.577428741690545,-8.36819031392672,"conditionB-conditionA","sp|P32119|PRDX2_HUMAN","HUMAN","0","0"
"sp|Q8TCN5|ZN507_HUMAN",0.0882372913123,13.0958126764401,0.689100575085035,0.499666266259944,0.577622197052958,-8.36844280036596,"conditionB-conditionA","sp|Q8TCN5|ZN507_HUMAN","HUMAN","0","0"
"sp|P55196|AFAD_HUMAN",0.0110799792558254,19.9135017087498,0.689017950953589,0.499717018800038,0.577622197052958,-8.36850135401653,"conditionB-conditionA","sp|P55196|AFAD_HUMAN","HUMAN","0","0"
"sp|O60287|NPA1P_HUMAN",0.0113420478122706,19.5372291748749,0.687511495080977,0.500642892518923,0.578598907092165,-8.3695677745144,"conditionB-conditionA","sp|O60287|NPA1P_HUMAN","HUMAN","0","0"
"sp|O00625|PIR_HUMAN",0.0233457500311083,16.6804109816234,0.687476615584191,0.500664341292097,0.578598907092165,-8.36959243950743,"conditionB-conditionA","sp|O00625|PIR_HUMAN","HUMAN","0","0"
"sp|Q9BSF4|TIM29_HUMAN",0.0262127765088742,16.8340723459818,0.687310371306331,0.500766578703089,0.578657915727729,-8.36970998263896,"conditionB-conditionA","sp|Q9BSF4|TIM29_HUMAN","HUMAN","0","0"
"sp|P82094|TMF1_HUMAN",0.0200951848502626,16.044443611801,0.685116728812278,0.502116756911595,0.580135853893541,-8.37125847431319,"conditionB-conditionA","sp|P82094|TMF1_HUMAN","HUMAN","0","0"
"sp|O00180|KCNK1_HUMAN",0.0992643921186858,11.3722155201596,0.685065697174279,0.502148191567709,0.580135853893541,-8.37129444165582,"conditionB-conditionA","sp|O00180|KCNK1_HUMAN","HUMAN","0","0"
"sp|Q9Y3E1|HDGR3_HUMAN",0.0304455159203947,15.1285076139475,0.684396983327408,0.502560212879884,0.58055254669318,-8.37176551954074,"conditionB-conditionA","sp|Q9Y3E1|HDGR3_HUMAN","HUMAN","0","0"
"sp|Q13472|TOP3A_HUMAN",-0.0293956209918136,16.4296911408336,-0.684212059681572,0.502674185990407,0.580624887219688,-8.371895712645,"conditionB-conditionA","sp|Q13472|TOP3A_HUMAN","HUMAN","0","0"
"sp|Q8WVT3|TPC12_HUMAN",0.0253396273568534,16.8681258149407,0.683675805977407,0.503004776604405,0.580947396227375,-8.37227306641351,"conditionB-conditionA","sp|Q8WVT3|TPC12_HUMAN","HUMAN","0","0"
"sp|Q9Y2Z4|SYYM_HUMAN",0.0184150341426985,17.9437681495564,0.683450300097811,0.503143834128586,0.580991019594568,-8.3724316677174,"conditionB-conditionA","sp|Q9Y2Z4|SYYM_HUMAN","HUMAN","0","0"
"sp|Q9NZC7|WWOX_HUMAN",-0.0453022771915155,13.0706728553036,-0.683447900641303,0.503145313864863,0.580991019594568,-8.37243335502039,"conditionB-conditionA","sp|Q9NZC7|WWOX_HUMAN","HUMAN","0","0"
"sp|Q14012|KCC1A_HUMAN",-0.0773753131283694,12.1972817692034,-0.683333702160634,0.503215742548946,0.58101300939456,-8.37251365313922,"conditionB-conditionA","sp|Q14012|KCC1A_HUMAN","HUMAN","0","0"
"sp|Q4V339|ZNG1A_HUMAN;sp|Q5JTY5|ZNG1C_HUMAN;sp|Q5RIA9|ZNG1E_HUMAN;sp|Q9BRT8|ZNG1F_HUMAN",0.177121742880141,13.2535037479156,0.682438815294017,0.503767834538241,0.581591066481916,-8.37314244781211,"conditionB-conditionA","sp|Q4V339|ZNG1A_HUMAN;sp|Q5JTY5|ZNG1C_HUMAN;sp|Q5RIA9|ZNG1E_HUMAN;sp|Q9BRT8|ZNG1F_HUMAN","HUMAN","0","0"
"sp|O95714|HERC2_HUMAN",-0.0122353263217114,18.6463967839198,-0.682345338549299,0.503825524161091,0.581598285011686,-8.37320808439919,"conditionB-conditionA","sp|O95714|HERC2_HUMAN","HUMAN","0","0"
"sp|Q13424|SNTA1_HUMAN",0.0598417620754077,12.6825414244143,0.681697663601867,0.50422534389851,0.582000404599883,-8.37366262810911,"conditionB-conditionA","sp|Q13424|SNTA1_HUMAN","HUMAN","0","0"
"sp|Q96A73|P33MX_HUMAN",0.123908332381534,12.3932117867577,0.680327599824225,0.505071704197194,0.582917807426525,-8.37462280050781,"conditionB-conditionA","sp|Q96A73|P33MX_HUMAN","HUMAN","0","0"
"sp|Q8NI77|KI18A_HUMAN",0.0325237263785194,15.2531194923812,0.67966737049848,0.505479852673191,0.583275052228521,-8.37508484982757,"conditionB-conditionA","sp|Q8NI77|KI18A_HUMAN","HUMAN","0","0"
"sp|Q9BXS9|S26A6_HUMAN",0.0522923184934676,14.3017100892064,0.679611762247134,0.505514237861168,0.583275052228521,-8.37512374679267,"conditionB-conditionA","sp|Q9BXS9|S26A6_HUMAN","HUMAN","0","0"
"sp|P07225|PROS_HUMAN",-0.0599344773653048,12.5094065598719,-0.67957657504551,0.505535996448174,0.583275052228521,-8.37514835804252,"conditionB-conditionA","sp|P07225|PROS_HUMAN","HUMAN","0","0"
"sp|O95571|ETHE1_HUMAN",0.0269494337988831,15.0340491402202,0.678165112931925,0.506409238913741,0.584222963411659,-8.37613459006337,"conditionB-conditionA","sp|O95571|ETHE1_HUMAN","HUMAN","0","0"
"sp|Q9UL25|RAB21_HUMAN",-0.0243094800946437,17.8103658007426,-0.677679371049475,0.506709956585965,0.584510250879158,-8.37647354257406,"conditionB-conditionA","sp|Q9UL25|RAB21_HUMAN","HUMAN","0","0"
"sp|Q16610|ECM1_HUMAN",-0.0364925756432584,14.6712394837182,-0.677461081048564,0.506845130824545,0.584606538226373,-8.37662579105148,"conditionB-conditionA","sp|Q16610|ECM1_HUMAN","HUMAN","0","0"
"sp|P49137|MAPK2_HUMAN",-0.0187442693861861,17.2499695803553,-0.676965838961794,0.507151881626295,0.584900686000461,-8.37697102973695,"conditionB-conditionA","sp|P49137|MAPK2_HUMAN","HUMAN","0","0"
"sp|Q8N831|TSYL6_HUMAN",-0.0438854987241939,13.6271373478782,-0.676868559101047,0.507212148797664,0.584910532019906,-8.37703881642051,"conditionB-conditionA","sp|Q8N831|TSYL6_HUMAN","HUMAN","0","0"
"sp|Q15776|ZKSC8_HUMAN",-0.0463690462267543,14.2111594768678,-0.675520562992734,0.508047684747295,0.585814314851893,-8.37797717649487,"conditionB-conditionA","sp|Q15776|ZKSC8_HUMAN","HUMAN","0","0"
"sp|Q9NX18|SDHF2_HUMAN",-0.0331951930965033,14.5696268335809,-0.67517489847959,0.50826206622406,0.586001752094978,-8.37821751245696,"conditionB-conditionA","sp|Q9NX18|SDHF2_HUMAN","HUMAN","0","0"
"sp|O95696|BRD1_HUMAN",-0.0401715517779788,14.8183767568201,-0.674870855377243,0.508450676660635,0.586152948444852,-8.37842881300838,"conditionB-conditionA","sp|O95696|BRD1_HUMAN","HUMAN","0","0"
"sp|Q15428|SF3A2_HUMAN",0.0167253307396038,19.7856362002755,0.674796377633652,0.508496884345587,0.586152948444852,-8.37848055895038,"conditionB-conditionA","sp|Q15428|SF3A2_HUMAN","HUMAN","0","0"
"sp|P10646|TFPI1_HUMAN",0.031345360874564,15.0179265942276,0.674429942077955,0.508724264123696,0.586355275682633,-8.37873507348581,"conditionB-conditionA","sp|P10646|TFPI1_HUMAN","HUMAN","0","0"
"sp|Q8IWZ8|SUGP1_HUMAN",0.0173269354575787,17.4876297048284,0.673808791731988,0.50910983117045,0.586695333976596,-8.3791662048277,"conditionB-conditionA","sp|Q8IWZ8|SUGP1_HUMAN","HUMAN","0","0"
"sp|Q08426|ECHP_HUMAN",-0.0206789500597164,15.8680771819678,-0.673787459484036,0.509123075703402,0.586695333976596,-8.37918100452435,"conditionB-conditionA","sp|Q08426|ECHP_HUMAN","HUMAN","0","0"
"sp|P29375|KDM5A_HUMAN",-0.0484962960353794,13.8997983594816,-0.672826745353053,0.509719756607295,0.587323070208773,-8.37984705867879,"conditionB-conditionA","sp|P29375|KDM5A_HUMAN","HUMAN","0","0"
"sp|Q8TCE6|DEN10_HUMAN",0.033946819474016,13.8647070403443,0.672642730376251,0.50983409009754,0.587358974952841,-8.37997453149421,"conditionB-conditionA","sp|Q8TCE6|DEN10_HUMAN","HUMAN","0","0"
"sp|P02765|FETUA_HUMAN",-0.0474672772853957,19.55866681771,-0.672609384715205,0.509854810220406,0.587358974952841,-8.37999762750962,"conditionB-conditionA","sp|P02765|FETUA_HUMAN","HUMAN","0","0"
"sp|P04114|APOB_HUMAN",0.0276755503791719,15.1209743564804,0.672058459970122,0.510197209748689,0.58769354631504,-8.38037905388184,"conditionB-conditionA","sp|P04114|APOB_HUMAN","HUMAN","0","0"
