"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|O60885|BRD4_HUMAN","sp|O60885|BRD4_HUMAN","0.314484562975487","0.00151261829652997","0","conditionB-conditionA","HUMAN","0","0"
"sp|P50479|PDLI4_HUMAN","sp|P50479|PDLI4_HUMAN","0.424560173425768","0.00157413249211356","0","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NU22|MDN1_HUMAN","sp|Q9NU22|MDN1_HUMAN","0.221493443973468","0.00165772870662461","0","conditionB-conditionA","HUMAN","0","0"
"sp|P06787|CALM_YEAST","sp|P06787|CALM_YEAST","0.793379341675788","0.00168769716088328","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40030|ERG28_YEAST","sp|P40030|ERG28_YEAST","0.261186984937574","0.0017018927444795","0","conditionB-conditionA","YEAST","1","-1"
"sp|P33298|PRS6B_YEAST","sp|P33298|PRS6B_YEAST","0.473316131433119","0.00171293375394322","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q96T88|UHRF1_HUMAN","sp|Q96T88|UHRF1_HUMAN","0.201202997021269","0.00179652996845426","0","conditionB-conditionA","HUMAN","0","0"
"sp|Q12522|IF6_YEAST","sp|Q12522|IF6_YEAST","-0.22310961555209","0.00186750788643533","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53141|MLC1_YEAST","sp|P53141|MLC1_YEAST","0.631032379587548","0.00191167192429022","0.000747384155455904","conditionB-conditionA","YEAST","1","-1"
"sp|P38708|YHI0_YEAST","sp|P38708|YHI0_YEAST","1.23102654153097","0.00203470031545741","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|Q04371|ARMT1_YEAST","sp|Q04371|ARMT1_YEAST","0.262732762604486","0.00210410094637224","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|Q2TAY7|SMU1_HUMAN","sp|Q2TAY7|SMU1_HUMAN","-0.312779252747308","0.0024006309148265","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|Q32MZ4|LRRF1_HUMAN","sp|Q32MZ4|LRRF1_HUMAN","-0.660605132733686","0.00240536277602524","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|P02992|EFTU_YEAST","sp|P02992|EFTU_YEAST","0.281437067051641","0.00245110410094637","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|Q8WUD4|CCD12_HUMAN","sp|Q8WUD4|CCD12_HUMAN","-0.343855163427875","0.00249842271293375","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|P07560|SEC4_YEAST","sp|P07560|SEC4_YEAST","0.42286006816618","0.00252839116719243","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|P38523|GRPE_YEAST","sp|P38523|GRPE_YEAST","0.480620996890988","0.00273028391167192","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|P52758|RIDA_HUMAN","sp|P52758|RIDA_HUMAN","-0.467140075612242","0.00274605678233438","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|O43815|STRN_HUMAN","sp|O43815|STRN_HUMAN","0.31631636035652","0.00281545741324921","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|P01120|RAS2_YEAST","sp|P01120|RAS2_YEAST","0.568247443453291","0.00287066246056782","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|P49334|TOM22_YEAST","sp|P49334|TOM22_YEAST","0.420484378711837","0.0029794952681388","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|P32599|FIMB_YEAST","sp|P32599|FIMB_YEAST","0.375204116936676","0.00300157728706625","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|Q96P11|NSUN5_HUMAN","sp|Q96P11|NSUN5_HUMAN","-0.201102888915031","0.00304258675078864","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|P32263|P5CR_YEAST","sp|P32263|P5CR_YEAST","0.510112311585292","0.00310094637223975","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NYJ1|COA4_HUMAN","sp|Q9NYJ1|COA4_HUMAN","-0.346007392945079","0.00310725552050473","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|O43674|NDUB5_HUMAN","sp|O43674|NDUB5_HUMAN","-0.253341876348495","0.00328548895899054","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|P34167|IF4B_YEAST","sp|P34167|IF4B_YEAST","-0.578545337056845","0.00328864353312303","0.00144927536231884","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5L4|TIM13_HUMAN","sp|Q9Y5L4|TIM13_HUMAN","-0.219057834837532","0.00329652996845426","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRJ2|RM45_HUMAN","sp|Q9BRJ2|RM45_HUMAN","-0.486235605187524","0.00335015772870662","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW82|WDR70_HUMAN","sp|Q9NW82|WDR70_HUMAN","-0.52052262885756","0.0034179810725552","0.00144927536231884","conditionB-conditionA","HUMAN","0","0"
"sp|P34216|EDE1_YEAST","sp|P34216|EDE1_YEAST","-0.408649215543544","0.00369242902208202","0.00284495021337127","conditionB-conditionA","YEAST","1","-1"
"sp|Q8TB52|FBX30_HUMAN","sp|Q8TB52|FBX30_HUMAN","1.3537323227474","0.00394952681388013","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|O43395|PRPF3_HUMAN","sp|O43395|PRPF3_HUMAN","-0.448011209947826","0.00414195583596215","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|Q86U70|LDB1_HUMAN","sp|Q86U70|LDB1_HUMAN","0.645013212375002","0.00423659305993691","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|Q13043|STK4_HUMAN","sp|Q13043|STK4_HUMAN","0.202599426299901","0.00435015772870662","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|P0AA10|RL13_ECOLI","sp|P0AA10|RL13_ECOLI","0.342290630690645","0.00441167192429022","0.00284495021337127","conditionB-conditionA","ECOLI","1","2"
"sp|A8MXV4|NUD19_HUMAN","sp|A8MXV4|NUD19_HUMAN","0.299871960740862","0.00441324921135647","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBS4|DJB11_HUMAN","sp|Q9UBS4|DJB11_HUMAN","-0.332125845383839","0.00445425867507886","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|P50457|PUUE_ECOLI","sp|P50457|PUUE_ECOLI","0.272476821244222","0.00457570977917981","0.00284495021337127","conditionB-conditionA","ECOLI","1","2"
"sp|P0AES9|HDEA_ECOLI","sp|P0AES9|HDEA_ECOLI","0.207793103621569","0.00465141955835962","0.00284495021337127","conditionB-conditionA","ECOLI","1","2"
"sp|Q8IY81|SPB1_HUMAN","sp|Q8IY81|SPB1_HUMAN","0.372137715443532","0.00475709779179811","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|P39077|TCPG_YEAST","sp|P39077|TCPG_YEAST","0.368770961375191","0.00478548895899054","0.00284495021337127","conditionB-conditionA","YEAST","1","-1"
"sp|Q9BVA0|KTNB1_HUMAN","sp|Q9BVA0|KTNB1_HUMAN","0.228983978917679","0.0051782334384858","0.00284495021337127","conditionB-conditionA","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN","sp|Q5RI15|COX20_HUMAN","0.201476273564332","0.00531545741324921","0.00355113636363636","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y263|PLAP_HUMAN","sp|Q9Y263|PLAP_HUMAN","-0.297654546415803","0.00535488958990536","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|P0A8V2|RPOB_ECOLI","sp|P0A8V2|RPOB_ECOLI","0.281325320935252","0.00536119873817035","0.00417827298050139","conditionB-conditionA","ECOLI","1","2"
"sp|Q12314|SFM1_YEAST","sp|Q12314|SFM1_YEAST","-0.278689106517831","0.00555205047318612","0.00417827298050139","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVZ3|NECP2_HUMAN","sp|Q9NVZ3|NECP2_HUMAN","-0.342922162833371","0.00567981072555205","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSI8|SAMN1_HUMAN","sp|Q9NSI8|SAMN1_HUMAN","0.24999589049024","0.00574132492113565","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|Q06252|YL179_YEAST","sp|Q06252|YL179_YEAST","0.252295826552878","0.00603154574132492","0.00417827298050139","conditionB-conditionA","YEAST","1","-1"
"sp|P57721|PCBP3_HUMAN","sp|P57721|PCBP3_HUMAN","0.333685256823802","0.00611671924290221","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|Q96K76|UBP47_HUMAN","sp|Q96K76|UBP47_HUMAN","-0.311934473507296","0.00639905362776025","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWY4|HPF1_HUMAN","sp|Q9NWY4|HPF1_HUMAN","0.326530947589966","0.00655993690851735","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|P21889|SYD_ECOLI","sp|P21889|SYD_ECOLI","-0.456675624600734","0.00661041009463722","0.00417827298050139","conditionB-conditionA","ECOLI","1","2"
"sp|P27302|TKT1_ECOLI","sp|P27302|TKT1_ECOLI","0.200389284320408","0.00661198738170347","0.00417827298050139","conditionB-conditionA","ECOLI","1","2"
"sp|O43670|ZN207_HUMAN","sp|O43670|ZN207_HUMAN","-0.177938359432584","0.00670820189274448","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|P20839|IMDH1_HUMAN","sp|P20839|IMDH1_HUMAN","-0.177338021460809","0.00673501577287066","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|P30613|KPYR_HUMAN","sp|P30613|KPYR_HUMAN","-0.148797940726915","0.00684858044164038","0.00417827298050139","conditionB-conditionA","HUMAN","0","0"
"sp|P52490|UBC13_YEAST","sp|P52490|UBC13_YEAST","0.356072610833742","0.00696372239747634","0.00486787204450626","conditionB-conditionA","YEAST","1","-1"
"sp|Q04869|YM94_YEAST","sp|Q04869|YM94_YEAST","0.287841080357698","0.00715930599369085","0.00553250345781466","conditionB-conditionA","YEAST","1","-1"
"sp|P19388|RPAB1_HUMAN","sp|P19388|RPAB1_HUMAN","-0.153332884027627","0.00729179810725552","0.00553250345781466","conditionB-conditionA","HUMAN","0","0"
"sp|O75348|VATG1_HUMAN","sp|O75348|VATG1_HUMAN","0.30252045630257","0.00749526813880126","0.00553250345781466","conditionB-conditionA","HUMAN","0","0"
"sp|Q12513|TMA17_YEAST","sp|Q12513|TMA17_YEAST","0.427950092929226","0.00755993690851735","0.00553250345781466","conditionB-conditionA","YEAST","1","-1"
"sp|P31412|VATC_YEAST","sp|P31412|VATC_YEAST","0.30220366168929","0.0083391167192429","0.00685871056241427","conditionB-conditionA","YEAST","1","-1"
"sp|O14745|NHRF1_HUMAN","sp|O14745|NHRF1_HUMAN","-0.389722527006985","0.00840694006309148","0.00685871056241427","conditionB-conditionA","HUMAN","0","0"
"sp|P29083|T2EA_HUMAN","sp|P29083|T2EA_HUMAN","-0.272488430753562","0.00844952681388013","0.00685871056241427","conditionB-conditionA","HUMAN","0","0"
"sp|P61024|CKS1_HUMAN","sp|P61024|CKS1_HUMAN","0.35086325846018","0.00862460567823344","0.00685871056241427","conditionB-conditionA","HUMAN","0","0"
"sp|O75947|ATP5H_HUMAN","sp|O75947|ATP5H_HUMAN","-0.24015130654119","0.0089794952681388","0.00685871056241427","conditionB-conditionA","HUMAN","0","0"
"sp|P55196|AFAD_HUMAN","sp|P55196|AFAD_HUMAN","0.276542452019093","0.00911671924290221","0.00685871056241427","conditionB-conditionA","HUMAN","0","0"
"sp|P0A7S3|RS12_ECOLI","sp|P0A7S3|RS12_ECOLI","0.187162422064564","0.00972712933753943","0.00820793433652531","conditionB-conditionA","ECOLI","1","2"
"sp|P82933|RT09_HUMAN","sp|P82933|RT09_HUMAN","-0.317500674036403","0.0101561514195584","0.00820793433652531","conditionB-conditionA","HUMAN","0","0"
"sp|P53041|PPP5_HUMAN","sp|P53041|PPP5_HUMAN","-0.426762880795831","0.010686119873817","0.00952380952380952","conditionB-conditionA","HUMAN","0","0"
"sp|P49189|AL9A1_HUMAN","sp|P49189|AL9A1_HUMAN","1.00483429758226","0.0110583596214511","0.00952380952380952","conditionB-conditionA","HUMAN","0","0"
"sp|P40893|REE1_YEAST","sp|P40893|REE1_YEAST","-0.288666602120532","0.0112208201892744","0.00952380952380952","conditionB-conditionA","YEAST","1","-1"
"sp|P09232|PRTB_YEAST","sp|P09232|PRTB_YEAST","0.384442652146138","0.0112523659305994","0.00952380952380952","conditionB-conditionA","YEAST","1","-1"
"sp|P55809|SCOT1_HUMAN","sp|P55809|SCOT1_HUMAN","-0.480418300768523","0.0116593059936909","0.0101902173913043","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWJ5|SF3B5_HUMAN","sp|Q9BWJ5|SF3B5_HUMAN","-0.459659476639178","0.011884858044164","0.0108548168249661","conditionB-conditionA","HUMAN","0","0"
"sp|P84243|H33_HUMAN","sp|P84243|H33_HUMAN","0.263429299342963","0.0122634069400631","0.0121293800539084","conditionB-conditionA","HUMAN","0","0"
"sp|P20340|RAB6A_HUMAN","sp|P20340|RAB6A_HUMAN","0.250474788663986","0.0123201892744479","0.0121293800539084","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6E0|STK24_HUMAN","sp|Q9Y6E0|STK24_HUMAN","-0.241572831973265","0.012493690851735","0.0121293800539084","conditionB-conditionA","HUMAN","0","0"
"sp|O43665|RGS10_HUMAN","sp|O43665|RGS10_HUMAN","-0.48393019657739","0.0126309148264984","0.0121293800539084","conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0U1|TOM7_HUMAN","sp|Q9P0U1|TOM7_HUMAN","-0.146953473880931","0.0127712933753943","0.0121293800539084","conditionB-conditionA","HUMAN","0","0"
"sp|P56282|DPOE2_HUMAN","sp|P56282|DPOE2_HUMAN","-0.269484896604101","0.0134447949526814","0.0134228187919463","conditionB-conditionA","HUMAN","0","0"
"sp|A0AVT1|UBA6_HUMAN","sp|A0AVT1|UBA6_HUMAN","-0.154333418726193","0.0137791798107256","0.0134228187919463","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y547|IFT25_HUMAN","sp|Q9Y547|IFT25_HUMAN","0.298278347909257","0.0137791798107256","0.0134228187919463","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y613|FHOD1_HUMAN","sp|Q9Y613|FHOD1_HUMAN","0.181711450815587","0.0141230283911672","0.0147058823529412","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2W6|RM46_HUMAN","sp|Q9H2W6|RM46_HUMAN","0.232375583882671","0.0142917981072555","0.0147058823529412","conditionB-conditionA","HUMAN","0","0"
"sp|Q99747|SNAG_HUMAN","sp|Q99747|SNAG_HUMAN","-0.232485713704229","0.0143690851735016","0.0147058823529412","conditionB-conditionA","HUMAN","0","0"
"sp|Q02725|VTC3_YEAST","sp|Q02725|VTC3_YEAST","-0.526104222347495","0.0144305993690852","0.0159786950732357","conditionB-conditionA","YEAST","1","-1"
"sp|P21734|UBC1_YEAST","sp|P21734|UBC1_YEAST","0.363763207940934","0.0145709779179811","0.0159786950732357","conditionB-conditionA","YEAST","1","-1"
"sp|Q9UBQ5|EIF3K_HUMAN","sp|Q9UBQ5|EIF3K_HUMAN","-0.101368279338018","0.0151056782334385","0.0159786950732357","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFV4|ABHDB_HUMAN","sp|Q8NFV4|ABHDB_HUMAN","0.245221182984366","0.0154984227129338","0.0172642762284197","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5J9|TIM8B_HUMAN","sp|Q9Y5J9|TIM8B_HUMAN","0.250388982482736","0.0156214511041009","0.0172642762284197","conditionB-conditionA","HUMAN","0","0"
"sp|P62942|FKB1A_HUMAN","sp|P62942|FKB1A_HUMAN","-0.230122225297894","0.0160914826498423","0.0184940554821664","conditionB-conditionA","HUMAN","0","0"
"sp|P20339|RAB5A_HUMAN","sp|P20339|RAB5A_HUMAN","-0.49512729930402","0.0162018927444795","0.0184940554821664","conditionB-conditionA","HUMAN","0","0"
"sp|Q12672|RL21B_YEAST","sp|Q12672|RL21B_YEAST","0.264274687010261","0.0162082018927445","0.0184940554821664","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NQZ2|SAS10_HUMAN","sp|Q9NQZ2|SAS10_HUMAN","-0.178273379678831","0.0163611987381703","0.0184940554821664","conditionB-conditionA","HUMAN","0","0"
"sp|Q7L576|CYFP1_HUMAN","sp|Q7L576|CYFP1_HUMAN","-0.280830477565384","0.0166135646687697","0.0197889182058048","conditionB-conditionA","HUMAN","0","0"
"sp|Q13442|HAP28_HUMAN","sp|Q13442|HAP28_HUMAN","-0.158581710906343","0.017108832807571","0.0203947368421053","conditionB-conditionA","HUMAN","0","0"
"sp|O00170|AIP_HUMAN","sp|O00170|AIP_HUMAN","-0.25072815705909","0.0171277602523659","0.0203947368421053","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4Y9|LSM5_HUMAN","sp|Q9Y4Y9|LSM5_HUMAN","-0.168348791293173","0.0172586750788644","0.0209698558322412","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6W5|WASF2_HUMAN","sp|Q9Y6W5|WASF2_HUMAN","-0.28933656153518","0.0173990536277603","0.0209698558322412","conditionB-conditionA","HUMAN","0","0"
"sp|P55212|CASP6_HUMAN","sp|P55212|CASP6_HUMAN","-0.280355943102499","0.0175867507886435","0.0209698558322412","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR33|DPOE4_HUMAN","sp|Q9NR33|DPOE4_HUMAN","0.311320163474004","0.0178517350157729","0.0221066319895969","conditionB-conditionA","HUMAN","0","0"
"sp|P28625|YIM1_YEAST","sp|P28625|YIM1_YEAST","-0.210247193028266","0.0179353312302839","0.0221066319895969","conditionB-conditionA","YEAST","1","-1"
"sp|Q7LBC6|KDM3B_HUMAN","sp|Q7LBC6|KDM3B_HUMAN","-0.149910232474973","0.0179542586750789","0.0221066319895969","conditionB-conditionA","HUMAN","0","0"
"sp|P20967|ODO1_YEAST","sp|P20967|ODO1_YEAST","-0.28276418614367","0.0180646687697161","0.0221066319895969","conditionB-conditionA","YEAST","1","-1"
"sp|Q96FW1|OTUB1_HUMAN","sp|Q96FW1|OTUB1_HUMAN","-0.223115721449933","0.0182602523659306","0.0221066319895969","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B9|SP16H_HUMAN","sp|Q9Y5B9|SP16H_HUMAN","-0.157903825009502","0.0183801261829653","0.0221066319895969","conditionB-conditionA","HUMAN","0","0"
"sp|O15144|ARPC2_HUMAN","sp|O15144|ARPC2_HUMAN","-0.302824534992482","0.0185157728706625","0.0227272727272727","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRY5|F1142_HUMAN","sp|Q9NRY5|F1142_HUMAN","0.365493647400083","0.0186403785488959","0.0232558139534884","conditionB-conditionA","HUMAN","0","0"
"sp|P07274|PROF_YEAST","sp|P07274|PROF_YEAST","0.319591435809404","0.018711356466877","0.0232558139534884","conditionB-conditionA","YEAST","1","-1"
"sp|Q9UKX7|NUP50_HUMAN","sp|Q9UKX7|NUP50_HUMAN","-0.376207709738932","0.0187129337539432","0.0232558139534884","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAE8|G45IP_HUMAN","sp|Q8TAE8|G45IP_HUMAN","0.311408620297126","0.018717665615142","0.0232558139534884","conditionB-conditionA","HUMAN","0","0"
"sp|P62834|RAP1A_HUMAN","sp|P62834|RAP1A_HUMAN","0.191023947625251","0.0188391167192429","0.0244845360824742","conditionB-conditionA","HUMAN","0","0"
"sp|Q13769|THOC5_HUMAN","sp|Q13769|THOC5_HUMAN","-0.174185948530205","0.0189432176656151","0.0244845360824742","conditionB-conditionA","HUMAN","0","0"
"sp|P0ADN2|YIFE_ECOLI","sp|P0ADN2|YIFE_ECOLI","0.191167172479684","0.019198738170347","0.0256410256410256","conditionB-conditionA","ECOLI","1","2"
"sp|Q9NZM5|NOP53_HUMAN","sp|Q9NZM5|NOP53_HUMAN","-0.246329072229155","0.0195347003154574","0.0256410256410256","conditionB-conditionA","HUMAN","0","0"
"sp|P09394|GLPQ_ECOLI","sp|P09394|GLPQ_ECOLI","-0.237460167745137","0.0195583596214511","0.0256410256410256","conditionB-conditionA","ECOLI","1","2"
"sp|Q9UNP9|PPIE_HUMAN","sp|Q9UNP9|PPIE_HUMAN","-0.174958292759239","0.0197192429022082","0.0256410256410256","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGI8|TES_HUMAN","sp|Q9UGI8|TES_HUMAN","-0.351626928300647","0.019903785488959","0.0262148337595908","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y696|CLIC4_HUMAN","sp|Q9Y696|CLIC4_HUMAN","-0.220656244291149","0.0199337539432177","0.0262148337595908","conditionB-conditionA","HUMAN","0","0"
"sp|O60220|TIM8A_HUMAN","sp|O60220|TIM8A_HUMAN","0.23964302568012","0.0201072555205047","0.0267175572519084","conditionB-conditionA","HUMAN","0","0"
"sp|P62072|TIM10_HUMAN","sp|P62072|TIM10_HUMAN","0.240688310390432","0.0202697160883281","0.0267175572519084","conditionB-conditionA","HUMAN","0","0"
"sp|Q02750|MP2K1_HUMAN","sp|Q02750|MP2K1_HUMAN","-0.191330526850855","0.0203154574132492","0.0267175572519084","conditionB-conditionA","HUMAN","0","0"
"sp|P31382|PMT2_YEAST","sp|P31382|PMT2_YEAST","-0.227330110749758","0.0203391167192429","0.0267175572519084","conditionB-conditionA","YEAST","1","-1"
"sp|P78346|RPP30_HUMAN","sp|P78346|RPP30_HUMAN","0.226366867131524","0.0205741324921136","0.0278833967046895","conditionB-conditionA","HUMAN","0","0"
"sp|P30520|PURA2_HUMAN","sp|P30520|PURA2_HUMAN","0.159319252913456","0.020679810725552","0.0278833967046895","conditionB-conditionA","HUMAN","0","0"
"sp|O94973|AP2A2_HUMAN","sp|O94973|AP2A2_HUMAN","-0.150492865194234","0.0207192429022082","0.0278833967046895","conditionB-conditionA","HUMAN","0","0"
"sp|O43681|GET3_HUMAN","sp|O43681|GET3_HUMAN","-0.297180761375291","0.0209479495268139","0.0284810126582278","conditionB-conditionA","HUMAN","0","0"
"sp|P08559|ODPA_HUMAN","sp|P08559|ODPA_HUMAN","-0.552361825587337","0.020981072555205","0.029040404040404","conditionB-conditionA","HUMAN","0","0"
"sp|P59510|ATS20_HUMAN","sp|P59510|ATS20_HUMAN","-0.360926628962771","0.0211498422712934","0.029040404040404","conditionB-conditionA","HUMAN","0","0"
"sp|O14787|TNPO2_HUMAN","sp|O14787|TNPO2_HUMAN","-0.149311694670363","0.0211608832807571","0.0295969773299748","conditionB-conditionA","HUMAN","0","0"
"sp|O75081|MTG16_HUMAN","sp|O75081|MTG16_HUMAN","0.247909370125637","0.0211845425867508","0.0295969773299748","conditionB-conditionA","HUMAN","0","0"
"sp|P56182|RRP1_HUMAN","sp|P56182|RRP1_HUMAN","-0.370218659814125","0.0212917981072555","0.0301129234629862","conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD33|RM47_HUMAN","sp|Q9HD33|RM47_HUMAN","0.205030085528886","0.0213186119873817","0.0301129234629862","conditionB-conditionA","HUMAN","0","0"
"sp|O95801|TTC4_HUMAN","sp|O95801|TTC4_HUMAN","0.363958542261138","0.0213643533123028","0.0301129234629862","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1G2|CMTR1_HUMAN","sp|Q8N1G2|CMTR1_HUMAN","0.296919514728728","0.0215015772870662","0.0305486284289277","conditionB-conditionA","HUMAN","0","0"
"sp|P49959|MRE11_HUMAN","sp|P49959|MRE11_HUMAN","0.135150822821902","0.021583596214511","0.0305486284289277","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX1|PNO1_HUMAN","sp|Q9NRX1|PNO1_HUMAN","-0.311816124017813","0.0216309148264984","0.0305486284289277","conditionB-conditionA","HUMAN","0","0"
"sp|Q96HS1|PGAM5_HUMAN","sp|Q96HS1|PGAM5_HUMAN","0.196240694565994","0.0216356466876972","0.0305486284289277","conditionB-conditionA","HUMAN","0","0"
"sp|P38912|IF1A_YEAST","sp|P38912|IF1A_YEAST","0.156051328194206","0.0216671924290221","0.0305486284289277","conditionB-conditionA","YEAST","1","-1"
"sp|O75223|GGCT_HUMAN","sp|O75223|GGCT_HUMAN","-0.23822939987717","0.0217965299684543","0.031055900621118","conditionB-conditionA","HUMAN","0","0"
"sp|Q13620|CUL4B_HUMAN","sp|Q13620|CUL4B_HUMAN","-0.400476589443002","0.0219148264984227","0.031055900621118","conditionB-conditionA","HUMAN","0","0"
"sp|P53860|PDR16_YEAST","sp|P53860|PDR16_YEAST","-0.290478575004716","0.0221435331230284","0.031055900621118","conditionB-conditionA","YEAST","1","-1"
"sp|P56192|SYMC_HUMAN","sp|P56192|SYMC_HUMAN","-0.125027322954701","0.0224085173501577","0.0322180916976456","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP66|HM20A_HUMAN","sp|Q9NP66|HM20A_HUMAN","-0.315854639796971","0.0225299684542587","0.0322180916976456","conditionB-conditionA","HUMAN","0","0"
"sp|A6NDG6|PGP_HUMAN","sp|A6NDG6|PGP_HUMAN","-0.176734154126279","0.0225946372239748","0.0327970297029703","conditionB-conditionA","HUMAN","0","0"
"sp|Q5H9R7|PP6R3_HUMAN","sp|Q5H9R7|PP6R3_HUMAN","0.141889076784111","0.0234242902208202","0.0339925834363412","conditionB-conditionA","HUMAN","0","0"
"sp|P01123|YPT1_YEAST","sp|P01123|YPT1_YEAST","0.258574567172747","0.024083596214511","0.0358024691358025","conditionB-conditionA","YEAST","1","-1"
