"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P32780|TF2H1_HUMAN",0.129813764186682,16.7364657729174,1.03348317943607,0.314707398787831,0.582383219006085,-7.61932521434656,"sp|P32780|TF2H1_HUMAN",1,1.04300305055703,0.309091379055783,0.575122559306384,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92688|AN32B_HUMAN",0.0449183686905492,22.5866552446354,0.975906998340894,0.341707197670523,0.60786297228707,-7.67709327310523,"sp|Q92688|AN32B_HUMAN",9,1.04287106870884,0.309151053961539,0.575122559306384,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UB35|C1TM_HUMAN",0.0596079982230151,17.8259427585517,1.2618027123626,0.222706290833029,0.477335322475121,-7.36186381756661,"sp|Q6UB35|C1TM_HUMAN",1,1.04182391415232,0.309624809406008,0.575666067927886,"conditionB-conditionA","HUMAN","0","0"
"sp|P67775|PP2AA_HUMAN",0.0428643204206551,21.1482659058278,1.03396692615775,0.314487154384776,0.582315583761531,-7.61882732389314,"sp|P67775|PP2AA_HUMAN",5,1.03968903790452,0.310592269356064,0.57712631527475,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3D5|RT18C_HUMAN",0.10452021855912,16.9575821717009,1.05440820154432,0.305280652179433,0.573343567216107,-7.5975991716828,"sp|Q9Y3D5|RT18C_HUMAN",1,1.03882462478102,0.310984603776329,0.577516809590488,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13112|CAF1B_HUMAN",0.109928078528846,17.0170675622983,1.04501122470823,0.309488646726061,0.576524265473102,-7.60740373239075,"sp|Q13112|CAF1B_HUMAN",1,1.03682402583332,0.311893970085187,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|P51665|PSMD7_HUMAN",0.0366537459384908,20.7561475123278,0.953044165608506,0.352862101204406,0.616646249686216,-7.6992046322819,"sp|P51665|PSMD7_HUMAN",10,1.03631223944516,0.312126903292194,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15645|PCH2_HUMAN",0.0607961273898106,18.8221247207817,1.23556222424057,0.232090838654598,0.486914598633405,-7.39368835279225,"sp|Q15645|PCH2_HUMAN",1,1.03589130986755,0.31231857644848,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|P40030|ERG28_YEAST",-0.0623803981347031,16.8657575845521,-1.21786198024891,0.238590815302937,0.493689872395764,-7.41483505156379,"sp|P40030|ERG28_YEAST",1,-1.03578481592509,0.312367082396931,0.578208316748947,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15785|TOM34_HUMAN",-0.075217969232579,18.6282338287298,-1.12720819688382,0.274071250756199,0.539630971985808,-7.51902557367111,"sp|Q15785|TOM34_HUMAN",1,-1.03546027152664,0.312514939035996,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|P23193|TCEA1_HUMAN",0.0556408131755717,19.9932882581384,1.00981350090237,0.325618165646002,0.594959289332273,-7.64343279479224,"sp|P23193|TCEA1_HUMAN",5,1.03537923889235,0.312551863785879,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|P61077|UB2D3_HUMAN",0.0797609898817235,17.9562046353614,1.10772301584006,0.28218444766312,0.550138191323549,-7.54050695596369,"sp|P61077|UB2D3_HUMAN",1,1.03516646375791,0.312648835330341,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQG5|RPR1B_HUMAN",0.0608103325384768,19.340466472329,1.02235247003983,0.319805418461234,0.589066343127317,-7.63072397106816,"sp|Q9NQG5|RPR1B_HUMAN",4,1.03411417348676,0.313128726068395,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1E3|NUCKS_HUMAN",0.0968994455697398,16.9454988703667,1.06122591663501,0.302253485406524,0.570663221404814,-7.59043705362713,"sp|Q9H1E3|NUCKS_HUMAN",1,1.03410534283477,0.31313275543838,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02790|FKBP4_HUMAN",0.0637884515880778,22.3210242699899,0.95442650959684,0.352180635869088,0.616646249686216,-7.69788119836031,"sp|Q02790|FKBP4_HUMAN",21,1.0339996799882,0.31318097156402,0.578208316748947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99567|NUP88_HUMAN",0.0999771542676946,18.4330461678706,1.05195920035692,0.306373344499765,0.573593775224619,-7.60016189820782,"sp|Q99567|NUP88_HUMAN",1,1.03078641179546,0.314649760244359,0.58058192082341,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16342|PDCD2_HUMAN",-0.128442895544456,16.7164267909428,-1.02080825070881,0.320517288150325,0.589692282899901,-7.63229667627395,"sp|Q16342|PDCD2_HUMAN",1,-1.03035567908575,0.314847017933319,0.580607938829914,"conditionB-conditionA","HUMAN","0","0"
"sp|P18859|ATP5J_HUMAN",-0.0782689073734382,19.5942394804648,-1.06778344850565,0.299362301737861,0.56813115717083,-7.58350972876975,"sp|P18859|ATP5J_HUMAN",2,-1.0294929529069,0.315242373272515,0.580999025159229,"conditionB-conditionA","HUMAN","0","0"
"sp|P26583|HMGB2_HUMAN",0.0881657723699227,21.3282458014482,0.977301535081769,0.341034781796076,0.607348459715484,-7.67572925905136,"sp|P26583|HMGB2_HUMAN",7,1.02770452408544,0.316063059609281,0.582173096433132,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96I51|RCC1L_HUMAN",-0.138440077653531,20.6637420546653,-1.01020506582462,0.32543552746046,0.594959289332273,-7.64303804820725,"sp|Q96I51|RCC1L_HUMAN",1,-1.02621020214692,0.316749938927063,0.582845167132814,"conditionB-conditionA","HUMAN","0","0"
"sp|P10606|COX5B_HUMAN",0.102446676066705,19.871560890743,0.999882382713681,0.330274483536751,0.598213403654189,-7.65339875104313,"sp|P10606|COX5B_HUMAN",3,1.02611082920312,0.316795653933703,0.582845167132814,"conditionB-conditionA","HUMAN","0","0"
"sp|P11940|PABP1_HUMAN",0.02535331905354,23.7150930819625,0.809732171053884,0.428392794140178,0.691526382371656,-7.8268436406822,"sp|P11940|PABP1_HUMAN",32,1.02478383755412,0.317406561886713,0.583630395116519,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3B8|ORN_HUMAN",-0.0738158260556823,19.7134779978635,-1.02118849671338,0.320341894552884,0.589692282899901,-7.63190961298789,"sp|Q9Y3B8|ORN_HUMAN",3,-1.02242578836426,0.318494184910036,0.585290762994095,"conditionB-conditionA","HUMAN","0","0"
"sp|O95777|LSM8_HUMAN",-0.0663421182079098,19.6322009237747,-1.00200716460646,0.329274349600563,0.598143248733159,-7.65127394158117,"sp|O95777|LSM8_HUMAN",4,-1.02116883792982,0.319075009200165,0.585749438186917,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BS26|ERP44_HUMAN",0.125645691808714,19.6679961382911,1.00108905558104,0.329706242175997,0.598143248733159,-7.65219255898368,"sp|Q9BS26|ERP44_HUMAN",2,1.02108594912033,0.319113337460191,0.585749438186917,"conditionB-conditionA","HUMAN","0","0"
"sp|P06865|HEXA_HUMAN",-0.0925642447730972,17.1964503548336,-1.05274061409133,0.30602438982008,0.573343567216107,-7.59934477167762,"sp|P06865|HEXA_HUMAN",1,-1.02011034037076,0.319564707861707,0.586238497639822,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN",0.102418196474591,16.9862227160396,1.03507253648871,0.3139841945522,0.582064267093845,-7.61768860884971,"sp|Q16864|VATF_HUMAN",1,1.0195447632154,0.31982658044331,0.586379560442622,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3E5|PTH2_HUMAN",-0.0560328114261139,17.0554107197087,-1.26730966434166,0.220774624935447,0.474800244942584,-7.35511346149936,"sp|Q9Y3E5|PTH2_HUMAN",1,-1.0189579530451,0.320098443667072,0.586538766719433,"conditionB-conditionA","HUMAN","0","0"
"sp|P42167|LAP2B_HUMAN",0.0784099577160013,16.4276489906461,1.08893185252653,0.290174376941375,0.559409743459872,-7.5609123079359,"sp|P42167|LAP2B_HUMAN",1,1.01761168766421,0.320722768198209,0.587343255452526,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6K9|NEMO_HUMAN",-0.0697346599350475,17.0240889760337,-1.12832331407841,0.273612211271111,0.539061969999641,-7.51778633213818,"sp|Q9Y6K9|NEMO_HUMAN",1,-1.01655130938541,0.321215115428197,0.587905263225972,"conditionB-conditionA","HUMAN","0","0"
"sp|P15374|UCHL3_HUMAN",0.127125237025155,19.8096337349714,0.992996210566224,0.333530421803273,0.600997499326935,-7.66025718161776,"sp|P15374|UCHL3_HUMAN",2,1.0140480462276,0.32237951588389,0.58969594076857,"conditionB-conditionA","HUMAN","0","0"
"sp|P68104|EF1A1_HUMAN",-0.0141536805694287,27.137296308919,-0.583717781238009,0.566463813207728,0.786893202396362,-7.98834753638163,"sp|P68104|EF1A1_HUMAN",79,-1.01264558473026,0.323033166851787,0.590550829827084,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBE0|SAE1_HUMAN",0.0319701843227413,21.5516574900719,0.913203572783863,0.372890461165498,0.635859473854022,-7.73659736939228,"sp|Q9UBE0|SAE1_HUMAN",11,1.01130755365242,0.323657653379346,0.591351447384742,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM4|PDC6I_HUMAN",0.0491517963573216,22.8782040724046,0.910821801730172,0.374111541317829,0.636419012727101,-7.73878667718206,"sp|Q8WUM4|PDC6I_HUMAN",28,1.01001978637528,0.324259478466044,0.592109761945483,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN",-0.0898655182093933,18.3973199141933,-1.02012059937931,0.320834649149643,0.589933780628985,-7.63299632924436,"sp|Q7L5D6|GET4_HUMAN",2,-1.00894027577669,0.32476457983799,0.592517264451346,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16763|UBE2S_HUMAN",-0.11685987022652,17.9791775100277,-1.00643812650714,0.327195538662638,0.596440401127408,-7.64682991222153,"sp|Q16763|UBE2S_HUMAN",1,-1.00874401583448,0.324856468648719,0.592517264451346,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92922|SMRC1_HUMAN",0.033394136366482,21.5814745039228,0.93161423186489,0.363542047035211,0.628711559793573,-7.71949846944308,"sp|Q92922|SMRC1_HUMAN",9,1.00535030237261,0.326448278987463,0.595078231391753,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15019|SEPT2_HUMAN",-0.0465285097914823,20.6446773215745,-0.988079387752801,0.335868886372175,0.603573905782196,-7.66512812914082,"sp|Q15019|SEPT2_HUMAN",5,-1.00353879894709,0.327300184595294,0.596288267337403,"conditionB-conditionA","HUMAN","0","0"
"sp|P39748|FEN1_HUMAN",0.0347664497927269,21.7432485077736,0.921057124537816,0.368883083251979,0.63277022397661,-7.72934145296534,"sp|P39748|FEN1_HUMAN",10,1.00280171647557,0.327647259908467,0.596416752995607,"conditionB-conditionA","HUMAN","0","0"
"sp|O75153|CLU_HUMAN",0.100479947214286,18.6558416834939,0.999776708242649,0.330324279987212,0.598213403654189,-7.65350432124513,"sp|O75153|CLU_HUMAN",2,1.00259000377207,0.327746998018406,0.596416752995607,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NCE7|MP3B2_HUMAN",0.0653966899749463,17.7449453828023,1.07484693556625,0.296270451572904,0.566110507224898,-7.57600574545217,"sp|A6NCE7|MP3B2_HUMAN",2,1.0004521399489,0.328755334410124,0.597902412757033,"conditionB-conditionA","HUMAN","0","0"
"sp|P62847|RS24_HUMAN",-0.0472516333764119,21.9425553016913,-0.983290157979333,0.338157629310822,0.604943388778389,-7.66985175749481,"sp|P62847|RS24_HUMAN",5,-1.00005976817505,0.32894063339062,0.597902412757033,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SB8|SMC6_HUMAN",0.0525846300923192,19.4279495789165,1.28162627386642,0.215813676855463,0.466997152366335,-7.33744896252735,"sp|Q96SB8|SMC6_HUMAN",1,0.997483860295948,0.330158921146956,0.599696619302892,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJX3|APC7_HUMAN",0.0725606798441305,17.9970808577099,1.04286589060467,0.310455125972992,0.577209823656531,-7.60963118887564,"sp|Q9UJX3|APC7_HUMAN",2,0.996660711163218,0.330548894355436,0.599696619302892,"conditionB-conditionA","HUMAN","0","0"
"sp|P04080|CYTB_HUMAN",0.0686521019282829,20.6378109193607,0.974063339756203,0.342597579586748,0.608422592319323,-7.67889388209101,"sp|P04080|CYTB_HUMAN",4,0.996401289647748,0.330671863636154,0.599696619302892,"conditionB-conditionA","HUMAN","0","0"
"sp|P28331|NDUS1_HUMAN",-0.0864971951634104,18.9682922509732,-1.03695702223495,0.313128232806356,0.581157200231936,-7.61574519988108,"sp|P28331|NDUS1_HUMAN",1,-0.996374751292484,0.330684444965759,0.599696619302892,"conditionB-conditionA","HUMAN","0","0"
"sp|P04406|G3P_HUMAN",0.0195340318020705,25.9398768392116,0.712984044816402,0.484757830177341,0.738595110338736,-7.90205699779017,"sp|P04406|G3P_HUMAN",40,0.995736218377737,0.330987261614833,0.599902583944551,"conditionB-conditionA","HUMAN","0","0"
"sp|P22570|ADRO_HUMAN",-0.114375335073106,18.5289159198555,-0.993266931693158,0.333401996632131,0.600997499326935,-7.65998835513049,"sp|P22570|ADRO_HUMAN",1,-0.994759225209764,0.331450961950764,0.600399742505099,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVZ3|NECP2_HUMAN",-0.100159202451415,16.2344360936354,-1.00730280555865,0.326790947656243,0.596440401127408,-7.64596063392195,"sp|Q9NVZ3|NECP2_HUMAN",1,-0.992795628532864,0.332384288321544,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|P38626|NCB5R_YEAST",0.100105098974893,17.1040601660531,1.00691269696395,0.326973439352198,0.596440401127408,-7.64635290032076,"sp|P38626|NCB5R_YEAST",1,0.992392331161357,0.332576207077314,0.601536814038587,"conditionB-conditionA","YEAST","1","-1"
"sp|P63165|SUMO1_HUMAN",-0.176094495222699,16.948545295104,-0.956574815102015,0.351123359662119,0.616312873825536,-7.69582099653536,"sp|P63165|SUMO1_HUMAN",2,-0.992198878710353,0.332668293363402,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13451|FKBP5_HUMAN",0.0400017312765009,21.3997168792731,0.934331012654478,0.362176090572283,0.628239675608563,-7.71694893821846,"sp|Q13451|FKBP5_HUMAN",8,0.990467723862955,0.333493136677186,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15758|AAAT_HUMAN",0.0460288802431954,21.3155088377492,0.974793395112064,0.342244812608668,0.608397182586291,-7.67818124093711,"sp|Q15758|AAAT_HUMAN",5,0.990233474004597,0.333604858524409,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|O14950|ML12B_HUMAN",0.0725513242497016,20.6918139071811,0.941954623140883,0.358361668751881,0.624179390078826,-7.70975860387023,"sp|O14950|ML12B_HUMAN",7,0.990046206034247,0.333694191745739,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A858|TPIS_ECOLI",-0.0595249747061288,15.0463991354516,-1.16509788375595,0.258791488602345,0.521531480527294,-7.47632297564101,"sp|P0A858|TPIS_ECOLI",1,-0.990025214198751,0.333704206602024,0.601536814038587,"conditionB-conditionA","ECOLI","1","2"
"sp|Q92572|AP3S1_HUMAN",-0.106710414924372,17.9108153979736,-0.995344577132711,0.332417549536718,0.600435117966608,-7.65792305863927,"sp|Q92572|AP3S1_HUMAN",1,-0.98961654960707,0.33389921520133,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJY5|GGA1_HUMAN",-0.0533890198746114,16.2249043359881,-1.24782079827209,0.227669521207911,0.483117788215606,-7.37889140797367,"sp|Q9UJY5|GGA1_HUMAN",1,-0.989386505620287,0.334009023466239,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|O60610|DIAP1_HUMAN",0.0368007118119067,22.4450029401175,0.868399304011806,0.396308127378365,0.660166454960283,-7.77690216124226,"sp|O60610|DIAP1_HUMAN",23,0.988957142063721,0.334214041056772,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|P36507|MP2K2_HUMAN",-0.0729677534674451,17.4197780440071,-1.07138833451658,0.297781459194662,0.566606978179519,-7.57968549185775,"sp|P36507|MP2K2_HUMAN",1,-0.988921960754467,0.334230843708062,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|O00743|PPP6_HUMAN",-0.0849708057410474,17.1337949188825,-1.00458987469355,0.328061532515769,0.596631376266513,-7.64868575161137,"sp|O00743|PPP6_HUMAN",2,-0.988660379292573,0.334355793796842,0.601536814038587,"conditionB-conditionA","HUMAN","0","0"
"sp|P18621|RL17_HUMAN",0.0474798617971928,21.1340338059123,0.953775788623095,0.352501314627438,0.616646249686216,-7.69850440468772,"sp|P18621|RL17_HUMAN",6,0.988105276053805,0.334621058136384,0.601637716787322,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08752|PPID_HUMAN",-0.0452111772645836,20.6890725907858,-0.933148753163424,0.3627700844825,0.628239675608563,-7.71805924612592,"sp|Q08752|PPID_HUMAN",8,-0.987748843952196,0.334791461328971,0.601637716787322,"conditionB-conditionA","HUMAN","0","0"
"sp|P11498|PYC_HUMAN",-0.0778393105864428,15.4212337955813,-1.04915865852567,0.307626322673716,0.574308270244805,-7.6030860108177,"sp|P11498|PYC_HUMAN",1,-0.986543603861152,0.335368107960837,0.602301779439505,"conditionB-conditionA","HUMAN","0","0"
"sp|P36915|GNL1_HUMAN",0.0792874425927117,17.8502147812584,1.01251984072526,0.324357317644689,0.594397242626158,-7.64070166613397,"sp|P36915|GNL1_HUMAN",2,0.98612452355098,0.335568777711909,0.602301779439505,"conditionB-conditionA","HUMAN","0","0"
"sp|P10809|CH60_HUMAN",0.0156848719821134,25.0076731133222,0.62833305011903,0.537470875030781,0.771640703735316,-7.96042555325568,"sp|P10809|CH60_HUMAN",50,0.985785880887546,0.335730991883156,0.602301779439505,"conditionB-conditionA","HUMAN","0","0"
"sp|O00442|RTCA_HUMAN",0.238091973111885,17.6477531732738,0.942204217373552,0.358237250041654,0.624179390078826,-7.70952229733467,"sp|O00442|RTCA_HUMAN",2,0.984165427170397,0.336507960626068,0.603073784559898,"conditionB-conditionA","HUMAN","0","0"
"sp|P22059|OSBP1_HUMAN",0.0996051519055499,17.9865660889466,0.980322957840662,0.339581064900966,0.60648891651391,-7.6727679440197,"sp|P22059|OSBP1_HUMAN",2,0.984069268510197,0.33655410543355,0.603073784559898,"conditionB-conditionA","HUMAN","0","0"
"sp|P17612|KAPCA_HUMAN",0.104461669632162,17.5268954796711,0.991267233224019,0.334351432215365,0.601187770914751,-7.66197250514785,"sp|P17612|KAPCA_HUMAN",1,0.983698544665616,0.336732050053949,0.603073784559898,"conditionB-conditionA","HUMAN","0","0"
"sp|O95831|AIFM1_HUMAN",-0.0312562393225875,21.4777707388006,-0.908195687428121,0.375460991725752,0.637841020241498,-7.74119452505332,"sp|O95831|AIFM1_HUMAN",9,-0.982176986534273,0.337463067262929,0.604041740950584,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9J2|RM44_HUMAN",0.469611002288921,16.9245561264642,0.934658210040538,0.362011815822325,0.628239675608563,-7.71664142789874,"sp|Q9H9J2|RM44_HUMAN",1,0.981455174706778,0.337810237414679,0.604321925849059,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRP2|COXM2_HUMAN",0.150940927806676,17.2331561729469,0.957407732563525,0.35071403056887,0.615935444267766,-7.69502110916506,"sp|Q9NRP2|COXM2_HUMAN",1,0.980916476018638,0.338069496159804,0.604444615243417,"conditionB-conditionA","HUMAN","0","0"
"sp|O15371|EIF3D_HUMAN",0.0350751425088944,20.3009706178341,1.0462266660648,0.30894204286085,0.57642511822772,-7.60613995995399,"sp|O15371|EIF3D_HUMAN",4,0.980110836584897,0.338457481259926,0.604797190300996,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6T3|RPAP3_HUMAN",-0.0936925226540914,17.4461200905335,-1.0008306195875,0.329827886052228,0.598143248733159,-7.65245100183343,"sp|Q9H6T3|RPAP3_HUMAN",1,-0.978678240305614,0.339148158773578,0.605680909427795,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR30|DDX21_HUMAN",0.0236106585491314,23.2758086804863,0.773304148675395,0.449116820837962,0.71149441382126,-7.85621591995029,"sp|Q9NR30|DDX21_HUMAN",28,0.97829277709048,0.339334162505919,0.605680909427795,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99757|THIOM_HUMAN",0.114130047017753,18.7992397512896,0.974490074816637,0.342391348181054,0.608397182586291,-7.67847738454747,"sp|Q99757|THIOM_HUMAN",1,0.977508027512647,0.339713057508598,0.606015977660245,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N8A6|DDX51_HUMAN",0.0841202042181166,17.1720791768568,1.01823359359275,0.321706671266886,0.591194288646973,-7.63491410505539,"sp|Q8N8A6|DDX51_HUMAN",1,0.97679409826276,0.340058011950004,0.606290156288815,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2P8|RCL1_HUMAN",-0.0731427612186248,15.9562403725994,-1.04950691608708,0.307470310621866,0.574308270244805,-7.60272276336975,"sp|Q9Y2P8|RCL1_HUMAN",1,-0.973814090425334,0.341500488470036,0.608519701208551,"conditionB-conditionA","HUMAN","0","0"
"sp|P08575|PTPRC_HUMAN",-0.09673722125547,17.9232949591229,-0.969736622238589,0.344693439243212,0.610093915355099,-7.68310750104662,"sp|P08575|PTPRC_HUMAN",2,-0.971787050848318,0.342484080846724,0.609605085133216,"conditionB-conditionA","HUMAN","0","0"
"sp|P36776|LONM_HUMAN",-0.0298758206579848,22.4637799720356,-0.832480250910101,0.41576179004729,0.678663684062775,-7.80786320825974,"sp|P36776|LONM_HUMAN",20,-0.97158770399176,0.342580916112687,0.609605085133216,"conditionB-conditionA","HUMAN","0","0"
"sp|P05453|ERF3_YEAST",-0.099447264993195,17.3496426291139,-0.983554239918519,0.338031144323033,0.604943388778389,-7.66959183112254,"sp|P05453|ERF3_YEAST",1,-0.971370354353519,0.342686517888767,0.609605085133216,"conditionB-conditionA","YEAST","1","-1"
"sp|P20962|PTMS_HUMAN",-0.0879319307982982,18.4497692101245,-0.979573973434814,0.339941027032691,0.606764107935602,-7.67350279628679,"sp|P20962|PTMS_HUMAN",2,-0.970950497729983,0.342890573275202,0.609625977163428,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96F44|TRI11_HUMAN",-0.0832695914730444,16.7867149903132,-1.01245574593243,0.324387138720269,0.594397242626158,-7.64076642363998,"sp|Q96F44|TRI11_HUMAN",1,-0.970510410132514,0.343104550710156,0.609664476317934,"conditionB-conditionA","HUMAN","0","0"
"sp|O95347|SMC2_HUMAN",0.0713404817167422,19.1051158559842,1.01283708205454,0.324209744756422,0.594397242626158,-7.64038109065236,"sp|O95347|SMC2_HUMAN",2,0.970034620968883,0.343335989916243,0.609733942876465,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y520|PRC2C_HUMAN",0.149542317925832,16.420116432684,0.94610503753072,0.356296577591041,0.621265209550935,-7.70582175950066,"sp|Q9Y520|PRC2C_HUMAN",1,0.969468409915927,0.343611552859182,0.609881647572008,"conditionB-conditionA","HUMAN","0","0"
"sp|O75436|VP26A_HUMAN",-0.0758704833888899,17.9538155468904,-0.999523465128153,0.330443635881254,0.598213403654189,-7.65375727373596,"sp|O75436|VP26A_HUMAN",2,-0.968979733155189,0.343849503488001,0.609962465616656,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NZI2|CAVN1_HUMAN",0.074992431163114,19.4727965394027,0.9604674228031,0.349213188692334,0.614477314525639,-7.69207734420936,"sp|Q6NZI2|CAVN1_HUMAN",3,0.968289837432695,0.344185625769229,0.610217244792202,"conditionB-conditionA","HUMAN","0","0"
"sp|P47756|CAPZB_HUMAN",0.0509342395942483,21.7483439850813,0.905226874066234,0.376990456559599,0.639016560187811,-7.74390893093171,"sp|P47756|CAPZB_HUMAN",10,0.967353515083935,0.344642169250889,0.610466698631885,"conditionB-conditionA","HUMAN","0","0"
"sp|P14927|QCR7_HUMAN",0.10694422057275,18.9301968852036,0.955484457033869,0.351659700679047,0.616571488469347,-7.69686716252451,"sp|P14927|QCR7_HUMAN",2,0.966922789312402,0.344852327125935,0.610466698631885,"conditionB-conditionA","HUMAN","0","0"
"sp|P38624|PSB1_YEAST",0.0770125350479418,17.0386277296093,1.02572628420767,0.318254021335841,0.586549562578266,-7.62728053795328,"sp|P38624|PSB1_YEAST",1,0.966816796978221,0.344904055914734,0.610466698631885,"conditionB-conditionA","YEAST","1","-1"
"sp|P55060|XPO2_HUMAN",0.0234869293190343,23.1646035620485,0.756139932159336,0.459091759382218,0.719525514633611,-7.86961649981659,"sp|P55060|XPO2_HUMAN",34,0.965095495708598,0.345744868860944,0.611541575930092,"conditionB-conditionA","HUMAN","0","0"
"sp|O95456|PSMG1_HUMAN",0.0614137605705984,19.6817256558286,1.04400220320517,0.309942945469753,0.576595737757699,-7.60845188540646,"sp|O95456|PSMG1_HUMAN",2,0.96441535892319,0.346077485341122,0.611541575930092,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C005|DPY30_HUMAN",0.110853340237949,18.8355698162922,0.933705702499853,0.362490178306087,0.628239675608563,-7.71753635173657,"sp|Q9C005|DPY30_HUMAN",3,0.964389592382541,0.346090090605232,0.611541575930092,"conditionB-conditionA","HUMAN","0","0"
"sp|P14868|SYDC_HUMAN",0.0443996076022408,22.2058228278418,0.869137562937492,0.395914618645331,0.659857697742218,-7.77625314649337,"sp|P14868|SYDC_HUMAN",22,0.963284775134985,0.346630874504809,0.612068381338354,"conditionB-conditionA","HUMAN","0","0"
"sp|P62995|TRA2B_HUMAN",0.0490397087807679,21.9882492859374,0.910605805515198,0.374222410007355,0.636419012727101,-7.73898496100472,"sp|P62995|TRA2B_HUMAN",8,0.96291915304803,0.346809965767259,0.612068381338354,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12996|CSTF3_HUMAN",-0.0506600965311925,19.2251455898397,-1.009821294992,0.325614529533807,0.594959289332273,-7.64342493870826,"sp|Q12996|CSTF3_HUMAN",3,-0.962597707592638,0.346967470430606,0.612068381338354,"conditionB-conditionA","HUMAN","0","0"
"sp|P28625|YIM1_YEAST",0.0733974348560622,18.3205574715325,1.03192894059351,0.315415768973933,0.583103991880696,-7.62092349114394,"sp|P28625|YIM1_YEAST",1,0.961803335327217,0.347356913703849,0.612414580890546,"conditionB-conditionA","YEAST","1","-1"
"sp|P18085|ARF4_HUMAN",0.0578382494846075,18.9418078495107,0.982677649757187,0.338451123615667,0.605126938444255,-7.6704543853746,"sp|P18085|ARF4_HUMAN",3,0.960733190206159,0.347882027654308,0.612999459513149,"conditionB-conditionA","HUMAN","0","0"
"sp|P00734|THRB_HUMAN",0.107757883427126,19.5681793919636,0.959890000813444,0.349496087725466,0.614477314525639,-7.69263353966123,"sp|P00734|THRB_HUMAN",1,0.958950390325725,0.348758040949974,0.613624068336379,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI30|TR112_HUMAN",0.0680570707268586,19.9141732603217,0.959028561215309,0.349918429541304,0.614878836832557,-7.69346274930464,"sp|Q9UI30|TR112_HUMAN",3,0.958466996786324,0.348995825020933,0.613624068336379,"conditionB-conditionA","HUMAN","0","0"
