"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P62266|RS23_HUMAN",-0.171950536061917,24.4259481429931,-1.02524604866225,0.318518439178289,0.587104784224962,-6.2261231486309,"conditionB-conditionA","sp|P62266|RS23_HUMAN","HUMAN","0","0"
"sp|O75083|WDR1_HUMAN",-0.144764436655652,24.5776086609149,-1.02356327484573,0.319291879263151,0.587830050392338,-6.2278185863582,"conditionB-conditionA","sp|O75083|WDR1_HUMAN","HUMAN","0","0"
"sp|Q9H6V9|LDAH_HUMAN",-0.150681903636876,20.4969354230943,-1.02304787446161,0.319529034742826,0.587830050392338,-6.22833736911327,"conditionB-conditionA","sp|Q9H6V9|LDAH_HUMAN","HUMAN","0","0"
"sp|P36542|ATPG_HUMAN",-0.134749203430978,24.7297453159552,-1.0229819547882,0.319559375912361,0.587830050392338,-6.2284037045995,"conditionB-conditionA","sp|P36542|ATPG_HUMAN","HUMAN","0","0"
"sp|P08243|ASNS_HUMAN",-0.192418302647127,22.6290193623938,-1.02263682301093,0.319718264719564,0.587830050392338,-6.22875095125045,"conditionB-conditionA","sp|P08243|ASNS_HUMAN","HUMAN","0","0"
"sp|P18621|RL17_HUMAN",-0.117842620830874,26.2363065290997,-1.02163208370159,0.320181136560926,0.588310141280189,-6.22976125285128,"conditionB-conditionA","sp|P18621|RL17_HUMAN","HUMAN","0","0"
"sp|Q7Z7F7|RM55_HUMAN",0.190295260906538,21.7517626061286,1.01930609474588,0.321254513001996,0.588895171500653,-6.23209672146575,"conditionB-conditionA","sp|Q7Z7F7|RM55_HUMAN","HUMAN","0","0"
"sp|P61106|RAB14_HUMAN",-0.114901454808571,24.1668872150582,-1.01920853762882,0.32129958833749,0.588895171500653,-6.23219457246554,"conditionB-conditionA","sp|P61106|RAB14_HUMAN","HUMAN","0","0"
"sp|Q96EP5|DAZP1_HUMAN",-0.237959858188621,23.3043817294844,-1.01911204373596,0.321344176820697,0.588895171500653,-6.23229134882208,"conditionB-conditionA","sp|Q96EP5|DAZP1_HUMAN","HUMAN","0","0"
"sp|Q8NBT2|SPC24_HUMAN",0.194236179924744,19.7687567152778,1.01859945592496,0.321581109876413,0.588895171500653,-6.23280530011288,"conditionB-conditionA","sp|Q8NBT2|SPC24_HUMAN","HUMAN","0","0"
"sp|P49368|TCPG_HUMAN",-0.0923819176766223,27.6249205074817,-1.01827342198479,0.321731876543474,0.588895171500653,-6.23313208130661,"conditionB-conditionA","sp|P49368|TCPG_HUMAN","HUMAN","0","0"
"sp|P06748|NPM_HUMAN",-0.139167830534266,28.6834946153536,-1.01816876180339,0.321780284757686,0.588895171500653,-6.23323696157933,"conditionB-conditionA","sp|P06748|NPM_HUMAN","HUMAN","0","0"
"sp|Q96QR8|PURB_HUMAN",-0.150590395003277,22.6131185427331,-1.01788144280056,0.321913204174225,0.588895171500653,-6.23352483535371,"conditionB-conditionA","sp|Q96QR8|PURB_HUMAN","HUMAN","0","0"
"sp|O15371|EIF3D_HUMAN",-0.105416581261313,24.4358436108049,-1.01585469090042,0.322851921883213,0.589960540981023,-6.23555344139002,"conditionB-conditionA","sp|O15371|EIF3D_HUMAN","HUMAN","0","0"
"sp|Q9Y3T9|NOC2L_HUMAN",-0.218471049303865,21.2237043554084,-1.01531449222231,0.323102448243103,0.589960540981023,-6.23609352523361,"conditionB-conditionA","sp|Q9Y3T9|NOC2L_HUMAN","HUMAN","0","0"
"sp|Q15526|SURF1_HUMAN",-0.156932434359806,21.0492086604446,-1.01531431120136,0.323102532217659,0.589960540981023,-6.23609370617311,"conditionB-conditionA","sp|Q15526|SURF1_HUMAN","HUMAN","0","0"
"sp|Q99584|S10AD_HUMAN",0.11396953585534,25.3256180326059,1.01485685668222,0.323314791906535,0.589967023157974,-6.23655086286433,"conditionB-conditionA","sp|Q99584|S10AD_HUMAN","HUMAN","0","0"
"sp|Q8IUE6|H2A2B_HUMAN",-0.183320889378351,24.3193008704388,-1.01443477979428,0.323510723604115,0.589967023157974,-6.23697250183235,"conditionB-conditionA","sp|Q8IUE6|H2A2B_HUMAN","HUMAN","0","0"
"sp|P23786|CPT2_HUMAN",-0.171550665498685,21.8836521303227,-1.01189531290746,0.324691334517766,0.591749957158629,-6.23950602794434,"conditionB-conditionA","sp|P23786|CPT2_HUMAN","HUMAN","0","0"
"sp|Q96AE4|FUBP1_HUMAN",-0.110143959480727,26.3782538335444,-1.01145605600056,0.324895855013886,0.591752850231413,-6.23994368188712,"conditionB-conditionA","sp|Q96AE4|FUBP1_HUMAN","HUMAN","0","0"
"sp|P38646|GRP75_HUMAN",-0.0954269959815477,29.1163949568061,-1.00944510783862,0.325833323006444,0.593089868843189,-6.24194512364574,"conditionB-conditionA","sp|P38646|GRP75_HUMAN","HUMAN","0","0"
"sp|Q9NQC3|RTN4_HUMAN",-0.156675315439909,24.9140536511527,-1.00679537290358,0.327071487890654,0.594742778718721,-6.24457689572373,"conditionB-conditionA","sp|Q9NQC3|RTN4_HUMAN","HUMAN","0","0"
"sp|O60220|TIM8A_HUMAN",0.0999615428091403,22.7320097302728,1.00662904424105,0.32714931998108,0.594742778718721,-6.2447418905141,"conditionB-conditionA","sp|O60220|TIM8A_HUMAN","HUMAN","0","0"
"sp|Q9UGP8|SEC63_HUMAN",0.21955697861679,22.4841944806557,1.00603163967965,0.327428977787189,0.594880311045136,-6.24533430315038,"conditionB-conditionA","sp|Q9UGP8|SEC63_HUMAN","HUMAN","0","0"
"sp|P14550|AK1A1_HUMAN",0.199093953687392,23.5171008745041,1.00453439176737,0.328130609721051,0.59524670449107,-6.24681765777328,"conditionB-conditionA","sp|P14550|AK1A1_HUMAN","HUMAN","0","0"
"sp|Q9BZJ0|CRNL1_HUMAN",0.184313637754158,20.3766466686945,1.00431327478335,0.328234317776212,0.59524670449107,-6.24703655545902,"conditionB-conditionA","sp|Q9BZJ0|CRNL1_HUMAN","HUMAN","0","0"
"sp|Q96GA7|SDSL_HUMAN",0.181456570373967,20.9032740320339,1.00429468307161,0.328243038690549,0.59524670449107,-6.24705495860512,"conditionB-conditionA","sp|Q96GA7|SDSL_HUMAN","HUMAN","0","0"
"sp|P0A9Z1|GLNB_ECOLI",0.207804298268709,22.24204875529,1.00312402480142,0.328792493467873,0.595402180492021,-6.24821312955852,"conditionB-conditionA","sp|P0A9Z1|GLNB_ECOLI","ECOLI","1","1"
"sp|O15020|SPTN2_HUMAN",0.205068727843216,19.7186448781513,1.00300167280569,0.328849957288419,0.595402180492021,-6.24833410665783,"conditionB-conditionA","sp|O15020|SPTN2_HUMAN","HUMAN","0","0"
"sp|P18754|RCC1_HUMAN",0.108473675477665,25.4983060907468,1.00280715690624,0.328941328111332,0.595402180492021,-6.24852640954927,"conditionB-conditionA","sp|P18754|RCC1_HUMAN","HUMAN","0","0"
"sp|P80404|GABT_HUMAN",-0.127322900878745,22.2063422166351,-1.00005956556299,0.33023387021069,0.59704104276157,-6.25123917432589,"conditionB-conditionA","sp|P80404|GABT_HUMAN","HUMAN","0","0"
"sp|Q9UJZ1|STML2_HUMAN",-0.157277667714695,23.9686244205591,-1.000012075489,0.330256242103708,0.59704104276157,-6.25128600385409,"conditionB-conditionA","sp|Q9UJZ1|STML2_HUMAN","HUMAN","0","0"
"sp|Q08722|CD47_HUMAN",0.160961180931039,23.43858565774,0.998100367130094,0.331157702796813,0.598047168895416,-6.25316946783136,"conditionB-conditionA","sp|Q08722|CD47_HUMAN","HUMAN","0","0"
"sp|Q8NBJ5|GT251_HUMAN",-0.226567366262547,21.8724199964218,-0.997569211593255,0.331408473376366,0.598047168895416,-6.25369220263575,"conditionB-conditionA","sp|Q8NBJ5|GT251_HUMAN","HUMAN","0","0"
"sp|P35222|CTNB1_HUMAN",-0.0973118151312953,24.5840065406045,-0.997527735710538,0.331428060677295,0.598047168895416,-6.25373301048093,"conditionB-conditionA","sp|P35222|CTNB1_HUMAN","HUMAN","0","0"
"sp|P46087|NOP2_HUMAN",0.127509646757396,24.6218323206423,0.996196483019581,0.33205718546412,0.59833872960452,-6.2550420134502,"conditionB-conditionA","sp|P46087|NOP2_HUMAN","HUMAN","0","0"
"sp|Q9NZL4|HPBP1_HUMAN",-0.123985832113537,23.2433802844891,-0.995422983555869,0.332423110269439,0.59833872960452,-6.25580186540412,"conditionB-conditionA","sp|Q9NZL4|HPBP1_HUMAN","HUMAN","0","0"
"sp|P08754|GNAI3_HUMAN",0.265215717211312,21.9472149238894,0.995202584531715,0.332527427599306,0.59833872960452,-6.25601827887562,"conditionB-conditionA","sp|P08754|GNAI3_HUMAN","HUMAN","0","0"
"sp|P66948|BEPA_ECOLI",0.150928684708717,19.7395101394545,0.995096802708761,0.332577503453696,0.59833872960452,-6.25612213254951,"conditionB-conditionA","sp|P66948|BEPA_ECOLI","ECOLI","1","1"
"sp|Q00059|TFAM_HUMAN",-0.231136979465024,23.0343464253379,-0.995016340271795,0.332615596944076,0.59833872960452,-6.25620112172145,"conditionB-conditionA","sp|Q00059|TFAM_HUMAN","HUMAN","0","0"
"sp|P45974|UBP5_HUMAN",-0.0888681765480435,26.0652569860873,-0.993879783131144,0.333154005422103,0.598637015922951,-6.25731625669357,"conditionB-conditionA","sp|P45974|UBP5_HUMAN","HUMAN","0","0"
"sp|P12532|KCRU_HUMAN",-0.0978406325597625,27.0143162358172,-0.993199731361714,0.333476449891901,0.598637015922951,-6.25798294408124,"conditionB-conditionA","sp|P12532|KCRU_HUMAN","HUMAN","0","0"
"sp|Q92841|DDX17_HUMAN",-0.133037385390431,25.2388576414264,-0.993024527691044,0.333559557495804,0.598637015922951,-6.25815463833977,"conditionB-conditionA","sp|Q92841|DDX17_HUMAN","HUMAN","0","0"
"sp|P13693|TCTP_HUMAN",-0.141239053022268,26.6859181708691,-0.99293382163975,0.333602589463236,0.598637015922951,-6.25824351683165,"conditionB-conditionA","sp|P13693|TCTP_HUMAN","HUMAN","0","0"
"sp|Q14118|DAG1_HUMAN",0.245190944757702,20.9157029970692,0.989765150120661,0.335108277364853,0.600969087820363,-6.26134377304345,"conditionB-conditionA","sp|Q14118|DAG1_HUMAN","HUMAN","0","0"
"sp|Q9BXP5|SRRT_HUMAN",-0.106962143935011,23.7697823035163,-0.989190531769092,0.335381831359946,0.601089994004672,-6.26190503203558,"conditionB-conditionA","sp|Q9BXP5|SRRT_HUMAN","HUMAN","0","0"
"sp|O75534|CSDE1_HUMAN",-0.115072605969246,25.0431080639839,-0.988097034010538,0.335902834252288,0.60165397093346,-6.26297229863403,"conditionB-conditionA","sp|O75534|CSDE1_HUMAN","HUMAN","0","0"
"sp|Q8NFH5|NUP35_HUMAN",-0.175974801189174,20.4003695037137,-0.985461854337197,0.337160696856642,0.603536275036199,-6.26553990863088,"conditionB-conditionA","sp|Q8NFH5|NUP35_HUMAN","HUMAN","0","0"
"sp|Q16718|NDUA5_HUMAN",-0.482269013781167,21.1602951187225,-0.983428105548136,0.338133715153081,0.604906695329069,-6.26751729693208,"conditionB-conditionA","sp|Q16718|NDUA5_HUMAN","HUMAN","0","0"
"sp|O00244|ATOX1_HUMAN",-0.231531461697699,20.8710590494905,-0.982177990840304,0.33873278317814,0.605606864345466,-6.2687309454043,"conditionB-conditionA","sp|O00244|ATOX1_HUMAN","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN",0.139397156232956,22.3638719183365,0.981647470967915,0.338987236692537,0.605690430266812,-6.26924557034208,"conditionB-conditionA","sp|Q8NEJ9|NGDN_HUMAN","HUMAN","0","0"
"sp|P56192|SYMC_HUMAN",0.104202001872565,24.3938900405036,0.977614517483166,0.340925906417471,0.608781349120237,-6.27314951427159,"conditionB-conditionA","sp|P56192|SYMC_HUMAN","HUMAN","0","0"
"sp|P53396|ACLY_HUMAN",-0.0821406791983428,27.5286258071691,-0.977003166981258,0.341220456957922,0.608934426248043,-6.27374004602372,"conditionB-conditionA","sp|P53396|ACLY_HUMAN","HUMAN","0","0"
"sp|Q96A49|SYAP1_HUMAN",-0.169520922915591,22.2859808861244,-0.975447053576277,0.341970993099201,0.609840507042949,-6.27524166746191,"conditionB-conditionA","sp|Q96A49|SYAP1_HUMAN","HUMAN","0","0"
"sp|A6NFQ7|DPRX_HUMAN",-0.211072234230627,22.3325253768267,-0.975083598729895,0.342146457312162,0.609840507042949,-6.27559208437563,"conditionB-conditionA","sp|A6NFQ7|DPRX_HUMAN","HUMAN","0","0"
"sp|Q96I99|SUCB2_HUMAN",0.132520248387735,24.2066577267945,0.974236962918076,0.342555427420355,0.610196473034671,-6.27640789343004,"conditionB-conditionA","sp|Q96I99|SUCB2_HUMAN","HUMAN","0","0"
"sp|Q12931|TRAP1_HUMAN",-0.0803313277367046,27.1512883344821,-0.9696155185352,0.344793795429126,0.613716172743903,-6.28084981108542,"conditionB-conditionA","sp|Q12931|TRAP1_HUMAN","HUMAN","0","0"
"sp|Q06124|PTN11_HUMAN",-0.16373091596633,22.2942401091263,-0.969092554602241,0.34504772484599,0.613716172743903,-6.28135126064487,"conditionB-conditionA","sp|Q06124|PTN11_HUMAN","HUMAN","0","0"
"sp|Q15056|IF4H_HUMAN",-0.197225145370126,24.1787843971144,-0.968663397741669,0.345256201933464,0.613716172743903,-6.28176258006655,"conditionB-conditionA","sp|Q15056|IF4H_HUMAN","HUMAN","0","0"
"sp|Q14126|DSG2_HUMAN",-0.134847015037295,24.1617807730152,-0.968051844561223,0.345553434296621,0.613716172743903,-6.2823484308255,"conditionB-conditionA","sp|Q14126|DSG2_HUMAN","HUMAN","0","0"
"sp|Q9Y265|RUVB1_HUMAN",-0.0920512788090768,26.5635277922138,-0.967645935088888,0.345750815429204,0.613716172743903,-6.28273709645303,"conditionB-conditionA","sp|Q9Y265|RUVB1_HUMAN","HUMAN","0","0"
"sp|Q9NP72|RAB18_HUMAN",-0.162348703557946,22.6060999072142,-0.967556889073668,0.34579412613794,0.613716172743903,-6.28282233995207,"conditionB-conditionA","sp|Q9NP72|RAB18_HUMAN","HUMAN","0","0"
"sp|O14773|TPP1_HUMAN",-0.142974414952512,21.3484838606806,-0.965780279738602,0.346659026060781,0.614876958633356,-6.28452160390893,"conditionB-conditionA","sp|O14773|TPP1_HUMAN","HUMAN","0","0"
"sp|P24539|AT5F1_HUMAN",-0.104367737280679,25.0209404381228,-0.965288970074927,0.346898471538636,0.614918350749219,-6.28499102684742,"conditionB-conditionA","sp|P24539|AT5F1_HUMAN","HUMAN","0","0"
"sp|P61949|FLAV_ECOLI",0.146082001001098,22.6131372657571,0.964286209163618,0.347387532466573,0.614918350749219,-6.2859484480678,"conditionB-conditionA","sp|P61949|FLAV_ECOLI","ECOLI","1","1"
"sp|Q8NF37|PCAT1_HUMAN",-0.185068574099308,23.7775480277287,-0.963985380962795,0.347534343302852,0.614918350749219,-6.2862354992248,"conditionB-conditionA","sp|Q8NF37|PCAT1_HUMAN","HUMAN","0","0"
"sp|P60059|SC61G_HUMAN",0.100783045143046,23.3080809095667,0.963829539055191,0.347610414415358,0.614918350749219,-6.28638417224379,"conditionB-conditionA","sp|P60059|SC61G_HUMAN","HUMAN","0","0"
"sp|P47755|CAZA2_HUMAN",-0.19983042399457,22.0214199421439,-0.963015266896623,0.348008071614939,0.614918350749219,-6.28716063415026,"conditionB-conditionA","sp|P47755|CAZA2_HUMAN","HUMAN","0","0"
"sp|O75506|HSBP1_HUMAN",-0.15052297543912,24.1666981111187,-0.962456912948182,0.348280929801043,0.614918350749219,-6.28769271882186,"conditionB-conditionA","sp|O75506|HSBP1_HUMAN","HUMAN","0","0"
"sp|Q8TDN6|BRX1_HUMAN",-0.154902800475082,23.1758131052593,-0.962300743489125,0.348357273538325,0.614918350749219,-6.28784149099926,"conditionB-conditionA","sp|Q8TDN6|BRX1_HUMAN","HUMAN","0","0"
"sp|Q8N257|H2B3B_HUMAN",-0.135046165746267,19.2532333041054,-0.962275978207434,0.348369381151478,0.614918350749219,-6.28786508122082,"conditionB-conditionA","sp|Q8N257|H2B3B_HUMAN","HUMAN","0","0"
"sp|Q96G03|PGM2_HUMAN",-0.148045566736258,21.9925444276353,-0.960938451277086,0.349023721135938,0.615511750141222,-6.28913833088397,"conditionB-conditionA","sp|Q96G03|PGM2_HUMAN","HUMAN","0","0"
"sp|P09110|THIK_HUMAN",-0.104855192270726,23.9498307214269,-0.960085111372106,0.349441630399837,0.615511750141222,-6.28994982614918,"conditionB-conditionA","sp|P09110|THIK_HUMAN","HUMAN","0","0"
"sp|Q15293|RCN1_HUMAN",-0.119111172030198,24.2399880965907,-0.959211220355785,0.349869960667961,0.615511750141222,-6.29078018972141,"conditionB-conditionA","sp|Q15293|RCN1_HUMAN","HUMAN","0","0"
"sp|P62937|PPIA_HUMAN",-0.0910895177111755,29.4074645048655,-0.958943469461268,0.350001268680953,0.615511750141222,-6.29103446753527,"conditionB-conditionA","sp|P62937|PPIA_HUMAN","HUMAN","0","0"
"sp|P46459|NSF_HUMAN",-0.124747833078224,24.4551168159811,-0.958866835195569,0.35003885720844,0.615511750141222,-6.29110723379893,"conditionB-conditionA","sp|P46459|NSF_HUMAN","HUMAN","0","0"
"sp|O95486|SC24A_HUMAN",0.161976894339507,20.7116514718717,0.958332303184745,0.350301118261768,0.615511750141222,-6.29161463992446,"conditionB-conditionA","sp|O95486|SC24A_HUMAN","HUMAN","0","0"
"sp|P75957|LOLD_ECOLI",0.34428522269188,21.4675167635202,0.958251666088281,0.350340693499665,0.615511750141222,-6.29169116273571,"conditionB-conditionA","sp|P75957|LOLD_ECOLI","ECOLI","1","1"
"sp|Q15773|MLF2_HUMAN",0.127111222090225,21.1330148310437,0.958142640495263,0.350394206184646,0.615511750141222,-6.29179461634568,"conditionB-conditionA","sp|Q15773|MLF2_HUMAN","HUMAN","0","0"
"sp|P35580|MYH10_HUMAN",0.203816377827874,20.837025929873,0.956487967666118,0.351207053157345,0.615959330172901,-6.29336341745753,"conditionB-conditionA","sp|P35580|MYH10_HUMAN","HUMAN","0","0"
"sp|P46976|GLYG_HUMAN",0.149987124583372,23.1793853151361,0.956434974140824,0.351233107243421,0.615959330172901,-6.29341362029386,"conditionB-conditionA","sp|P46976|GLYG_HUMAN","HUMAN","0","0"
"sp|Q9UBQ7|GRHPR_HUMAN",0.150714300548994,20.3345155062525,0.955384921615657,0.351749635518652,0.615959330172901,-6.29440785741395,"conditionB-conditionA","sp|Q9UBQ7|GRHPR_HUMAN","HUMAN","0","0"
"sp|Q9NVH0|EXD2_HUMAN",0.163114064314968,19.8594383992174,0.955125191763764,0.351877478811265,0.615959330172901,-6.29465362900599,"conditionB-conditionA","sp|Q9NVH0|EXD2_HUMAN","HUMAN","0","0"
"sp|P52948|NUP98_HUMAN",0.168675340752486,20.6772862498954,0.954947459610319,0.35196497985364,0.615959330172901,-6.29482177474903,"conditionB-conditionA","sp|P52948|NUP98_HUMAN","HUMAN","0","0"
"sp|P63279|UBC9_HUMAN",-0.137284491468485,24.8452738287476,-0.95481883627304,0.352028312963619,0.615959330172901,-6.29494344282681,"conditionB-conditionA","sp|P63279|UBC9_HUMAN","HUMAN","0","0"
"sp|P57088|TMM33_HUMAN",-0.261681398576471,21.8402340070174,-0.954617141161474,0.352127641768939,0.615959330172901,-6.29513420150441,"conditionB-conditionA","sp|P57088|TMM33_HUMAN","HUMAN","0","0"
"sp|Q14697|GANAB_HUMAN",0.080842936584073,27.7895029068707,0.953793367375249,0.352533525200158,0.616034710577243,-6.29591292966371,"conditionB-conditionA","sp|Q14697|GANAB_HUMAN","HUMAN","0","0"
"sp|P62879|GBB2_HUMAN",-0.124147335191321,24.7276800690207,-0.953672195458502,0.352593255128059,0.616034710577243,-6.29602742434854,"conditionB-conditionA","sp|P62879|GBB2_HUMAN","HUMAN","0","0"
"sp|Q9HD45|TM9S3_HUMAN",0.160253954942728,23.611856848249,0.950191273911543,0.354312085781211,0.618667091100606,-6.29931090737271,"conditionB-conditionA","sp|Q9HD45|TM9S3_HUMAN","HUMAN","0","0"
"sp|P46108|CRK_HUMAN",-0.136830505231,21.5069673529249,-0.947944884679205,0.355424360009539,0.62015949119708,-6.30142411003146,"conditionB-conditionA","sp|P46108|CRK_HUMAN","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN",0.192235079011464,21.5144267904062,0.947606454980453,0.355592136241947,0.62015949119708,-6.30174208188216,"conditionB-conditionA","sp|P41743|KPCI_HUMAN","HUMAN","0","0"
"sp|P68431|H31_HUMAN",-0.253717833040845,23.4804789825136,-0.946087435820276,0.356345855026286,0.62110251838413,-6.30316801043895,"conditionB-conditionA","sp|P68431|H31_HUMAN","HUMAN","0","0"
"sp|O43765|SGTA_HUMAN",0.114507599919015,23.1603579462269,0.943151767546536,0.357805586237625,0.623274246994572,-6.30591789611668,"conditionB-conditionA","sp|O43765|SGTA_HUMAN","HUMAN","0","0"
"sp|O60784|TOM1_HUMAN",-0.1051185190505,20.4634238035689,-0.942116672300472,0.358321247465006,0.623799855288333,-6.30688563828948,"conditionB-conditionA","sp|O60784|TOM1_HUMAN","HUMAN","0","0"
"sp|Q9NUQ8|ABCF3_HUMAN",0.178970596385007,22.2672698946558,0.941554622006374,0.358601460299757,0.623915189877142,-6.30741071259316,"conditionB-conditionA","sp|Q9NUQ8|ABCF3_HUMAN","HUMAN","0","0"
"sp|O60832|DKC1_HUMAN",-0.232444136890969,23.2672595696248,-0.939741358714106,0.3595064884046,0.625116827780449,-6.30910274789462,"conditionB-conditionA","sp|O60832|DKC1_HUMAN","HUMAN","0","0"
"sp|Q04941|PLP2_HUMAN",0.181612739669806,21.7786393077284,0.938836436949275,0.359958729880517,0.625530188517037,-6.30994606306287,"conditionB-conditionA","sp|Q04941|PLP2_HUMAN","HUMAN","0","0"
"sp|P17812|PYRG1_HUMAN",-0.123160555054476,23.6171186667776,-0.937667807838897,0.360543333299699,0.626172936213176,-6.31103404160965,"conditionB-conditionA","sp|P17812|PYRG1_HUMAN","HUMAN","0","0"
"sp|Q9NRP0|OSTC_HUMAN",-0.197791239580638,23.7447120301069,-0.936771002564161,0.36099239499431,0.626475077920876,-6.31186812155114,"conditionB-conditionA","sp|Q9NRP0|OSTC_HUMAN","HUMAN","0","0"
"sp|O14980|XPO1_HUMAN",-0.0842354869331245,25.4272649435999,-0.936462453251253,0.361146984219819,0.626475077920876,-6.31215492244862,"conditionB-conditionA","sp|O14980|XPO1_HUMAN","HUMAN","0","0"
"sp|P82933|RT09_HUMAN",-0.111842058258215,23.5311381674197,-0.935826253001885,0.361465874877879,0.62665546441373,-6.31274600868367,"conditionB-conditionA","sp|P82933|RT09_HUMAN","HUMAN","0","0"
"sp|O94776|MTA2_HUMAN",-0.10435798555482,23.4320069688295,-0.934520239860781,0.362121103204626,0.627418382022988,-6.31395826723313,"conditionB-conditionA","sp|O94776|MTA2_HUMAN","HUMAN","0","0"
"sp|P19387|RPB3_HUMAN",-0.168817625618477,21.5461392640215,-0.933688984474694,0.362538564484371,0.627768678168899,-6.31472904858668,"conditionB-conditionA","sp|P19387|RPB3_HUMAN","HUMAN","0","0"
"sp|Q9BW92|SYTM_HUMAN",-0.140353230631515,22.4042515023159,-0.932937578877458,0.362916205514173,0.628049647050046,-6.31542525304268,"conditionB-conditionA","sp|Q9BW92|SYTM_HUMAN","HUMAN","0","0"
"sp|Q9UI09|NDUAC_HUMAN",-0.132097035255605,20.6530215203955,-0.932039739588878,0.36336779071126,0.628458171835132,-6.31625646579109,"conditionB-conditionA","sp|Q9UI09|NDUAC_HUMAN","HUMAN","0","0"
"sp|Q96A72|MGN2_HUMAN",0.174172353740104,23.5322370059895,0.930837201888529,0.363973226023263,0.629065242387068,-6.31736862654867,"conditionB-conditionA","sp|Q96A72|MGN2_HUMAN","HUMAN","0","0"
"sp|Q08257|QOR_HUMAN",-0.203718864153618,22.135045933612,-0.930485846317242,0.364150250051224,0.629065242387068,-6.31769332956419,"conditionB-conditionA","sp|Q08257|QOR_HUMAN","HUMAN","0","0"
"sp|P62277|RS13_HUMAN",-0.111933658857954,27.1470302867595,-0.928236402956153,0.365284971698739,0.630479917958468,-6.31976949740665,"conditionB-conditionA","sp|P62277|RS13_HUMAN","HUMAN","0","0"
"sp|P0ABA6|ATPG_ECOLI",0.134694853270716,23.9972464163513,0.928005472905256,0.365401598542459,0.630479917958468,-6.31998238018337,"conditionB-conditionA","sp|P0ABA6|ATPG_ECOLI","ECOLI","1","1"
"sp|P10619|PPGB_HUMAN",0.180589425824323,21.7105311234443,0.927097715294464,0.365860288301088,0.630898048897677,-6.32081872928267,"conditionB-conditionA","sp|P10619|PPGB_HUMAN","HUMAN","0","0"
"sp|P55060|XPO2_HUMAN",-0.0823806714578517,27.9874395010311,-0.925843969098818,0.366494445682103,0.631618087239369,-6.32197262548281,"conditionB-conditionA","sp|P55060|XPO2_HUMAN","HUMAN","0","0"
"sp|O43920|NDUS5_HUMAN",-0.151984822293624,21.9449148479415,-0.923914419326103,0.367471880990754,0.632928532173089,-6.32374572709077,"conditionB-conditionA","sp|O43920|NDUS5_HUMAN","HUMAN","0","0"
"sp|Q14676|MDC1_HUMAN",0.143762452909453,21.0226093614501,0.922903625095833,0.367984611683281,0.633437501575235,-6.32467322205924,"conditionB-conditionA","sp|Q14676|MDC1_HUMAN","HUMAN","0","0"
"sp|P25705|ATPA_HUMAN",-0.082544401611198,29.2255654369364,-0.92174591837018,0.368572456947265,0.634075094075649,-6.32573438683992,"conditionB-conditionA","sp|P25705|ATPA_HUMAN","HUMAN","0","0"
"sp|P23193|TCEA1_HUMAN",-0.237081675153235,21.5020873597381,-0.91964588613956,0.369640398314024,0.635537382950291,-6.32765619982447,"conditionB-conditionA","sp|P23193|TCEA1_HUMAN","HUMAN","0","0"
"sp|P20618|PSB1_HUMAN",-0.100427517353488,25.8856975632369,-0.918685753863495,0.370129353095648,0.636003060475492,-6.32853352020621,"conditionB-conditionA","sp|P20618|PSB1_HUMAN","HUMAN","0","0"
"sp|Q5H9R7|PP6R3_HUMAN",0.213831365614112,19.4916382042131,0.918132736392407,0.370411178937996,0.636086857046894,-6.32903846064046,"conditionB-conditionA","sp|Q5H9R7|PP6R3_HUMAN","HUMAN","0","0"
"sp|Q9H0A0|NAT10_HUMAN",-0.123037611330542,24.2689721908936,-0.917734151696611,0.370614393046184,0.636086857046894,-6.32940222222042,"conditionB-conditionA","sp|Q9H0A0|NAT10_HUMAN","HUMAN","0","0"
"sp|Q9P035|HACD3_HUMAN",0.132128834002739,25.116093475056,0.916074872493108,0.371461164150341,0.637003894718797,-6.33091498810024,"conditionB-conditionA","sp|Q9P035|HACD3_HUMAN","HUMAN","0","0"
"sp|Q9NQX4|MYO5C_HUMAN",0.178077204072146,21.7913172736297,0.915831239859639,0.371585605252632,0.637003894718797,-6.33113689800281,"conditionB-conditionA","sp|Q9NQX4|MYO5C_HUMAN","HUMAN","0","0"
"sp|Q9NXR7|BABA2_HUMAN",0.203775342495394,21.3302952647343,0.914546140983611,0.372242463134846,0.637392409760113,-6.33230652443732,"conditionB-conditionA","sp|Q9NXR7|BABA2_HUMAN","HUMAN","0","0"
"sp|Q9BYJ9|YTHD1_HUMAN",0.122537031201055,22.5094578282965,0.914266274161064,0.372385615918548,0.637392409760113,-6.33256104524876,"conditionB-conditionA","sp|Q9BYJ9|YTHD1_HUMAN","HUMAN","0","0"
"sp|Q9NX58|LYAR_HUMAN",-0.183138218875911,21.6014094764317,-0.914105258807207,0.372467992534717,0.637392409760113,-6.33270744612506,"conditionB-conditionA","sp|Q9NX58|LYAR_HUMAN","HUMAN","0","0"
