"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q15526|SURF1_HUMAN",-0.156932434359806,21.0492086604446,-1.01531431120136,0.323102532217659,0.589960540981023,-6.23609370617311,"sp|Q15526|SURF1_HUMAN",1,-0.976398422160854,0.340360038338367,0.604989261752828,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15029|U5S1_HUMAN",-0.0763486556524562,26.2249047282333,-0.809510792045879,0.428551147144466,0.683846847001487,-6.42278839036799,"sp|Q15029|U5S1_HUMAN",10,-0.976112182409536,0.340498431534564,0.604989261752828,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6V9|LDAH_HUMAN",-0.150681903636876,20.4969354230943,-1.02304787446161,0.319529034742826,0.587830050392338,-6.22833736911327,"sp|Q9H6V9|LDAH_HUMAN",1,-0.975935796495443,0.340583731130146,0.604989261752828,"conditionB-conditionA","HUMAN","0","0"
"sp|P24752|THIL_HUMAN",-0.0906926159623325,25.8118610993187,-0.87774812399127,0.391381326974251,0.655148076611317,-6.36516030832286,"sp|P24752|THIL_HUMAN",6,-0.975454581302757,0.340816519920856,0.604989261752828,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCY8|S10AE_HUMAN",-0.128435842587518,25.7988599608903,-0.902416007378277,0.378480956750432,0.643527970777993,-6.34327282975852,"sp|Q9HCY8|S10AE_HUMAN",6,-0.975329577676299,0.340877008593929,0.604989261752828,"conditionB-conditionA","HUMAN","0","0"
"sp|P57088|TMM33_HUMAN",-0.261681398576471,21.8402340070174,-0.954617141161474,0.352127641768939,0.615959330172901,-6.29513420150441,"sp|P57088|TMM33_HUMAN",1,-0.972821152372266,0.342092386466191,0.60677700665171,"conditionB-conditionA","HUMAN","0","0"
"sp|P50502|F10A1_HUMAN",0.137359482647607,26.4139377175348,1.04027216565109,0.311671010688827,0.578874310298484,-6.21087416955789,"sp|P50502|F10A1_HUMAN",1,0.97193622305308,0.342521861225462,0.606954508354341,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96QR8|PURB_HUMAN",-0.150590395003277,22.6131185427331,-1.01788144280056,0.321913204174225,0.588895171500653,-6.23352483535371,"sp|Q96QR8|PURB_HUMAN",1,-0.971757278157895,0.342608751972306,0.606954508354341,"conditionB-conditionA","HUMAN","0","0"
"sp|P61981|1433G_HUMAN",-0.0998337695312692,26.196915933949,-0.882400702594083,0.388926304823903,0.653288654877017,-6.36107470598392,"sp|P61981|1433G_HUMAN",6,-0.970917507347889,0.343016724092391,0.607308298393086,"conditionB-conditionA","HUMAN","0","0"
"sp|P61619|S61A1_HUMAN",-0.134246145328664,23.7836575312725,-1.04317941103998,0.31035839295999,0.577171603234266,-6.20790105800276,"sp|P61619|S61A1_HUMAN",1,-0.969356317146578,0.343776058375003,0.608283365425672,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFH5|NUP35_HUMAN",-0.175974801189174,20.4003695037137,-0.985461854337197,0.337160696856642,0.603536275036199,-6.26553990863088,"sp|Q8NFH5|NUP35_HUMAN",1,-0.967360019289768,0.344748701249727,0.60963445290734,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08722|CD47_HUMAN",0.160961180931039,23.43858565774,0.998100367130094,0.331157702796813,0.598047168895416,-6.25316946783136,"sp|Q08722|CD47_HUMAN",1,0.966176007083691,0.345326470534368,0.610286053380738,"conditionB-conditionA","HUMAN","0","0"
"sp|P13489|RINI_HUMAN",-0.103722663456477,25.7031426438907,-0.869271828630861,0.395880134277581,0.659649412316244,-6.37255262698182,"sp|P13489|RINI_HUMAN",7,-0.964754501581271,0.346021007141659,0.611143099227788,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4E8|UBP15_HUMAN",0.120288693624136,20.5023549221878,1.07148029582152,0.297786971067581,0.563983496615813,-6.17857566264822,"sp|Q9Y4E8|UBP15_HUMAN",1,0.963486666335546,0.346641268427561,0.611868001655428,"conditionB-conditionA","HUMAN","0","0"
"sp|P68431|H31_HUMAN",-0.253717833040845,23.4804789825136,-0.946087435820276,0.356345855026286,0.62110251838413,-6.30316801043895,"sp|P68431|H31_HUMAN",1,-0.96289263418557,0.34693214766235,0.612010975549554,"conditionB-conditionA","HUMAN","0","0"
"sp|P47755|CAZA2_HUMAN",-0.19983042399457,22.0214199421439,-0.963015266896623,0.348008071614939,0.614918350749219,-6.28716063415026,"sp|P47755|CAZA2_HUMAN",1,-0.961075190072453,0.347823131102677,0.613060707965865,"conditionB-conditionA","HUMAN","0","0"
"sp|P60866|RS20_HUMAN",0.117007804745832,26.7847809150125,0.884614073866024,0.38776194798639,0.651708265318913,-6.35912410371077,"sp|P60866|RS20_HUMAN",6,0.960675614414903,0.348019228617684,0.613060707965865,"conditionB-conditionA","HUMAN","0","0"
"sp|P80404|GABT_HUMAN",-0.127322900878745,22.2063422166351,-1.00005956556299,0.33023387021069,0.59704104276157,-6.25123917432589,"sp|P80404|GABT_HUMAN",2,-0.960393078249654,0.348157932918886,0.613060707965865,"conditionB-conditionA","HUMAN","0","0"
"sp|P35580|MYH10_HUMAN",0.203816377827874,20.837025929873,0.956487967666118,0.351207053157345,0.615959330172901,-6.29336341745753,"sp|P35580|MYH10_HUMAN",1,0.956937259094259,0.349857540954237,0.615681707557366,"conditionB-conditionA","HUMAN","0","0"
"sp|P82933|RT09_HUMAN",-0.111842058258215,23.5311381674197,-0.935826253001885,0.361465874877879,0.62665546441373,-6.31274600868367,"sp|P82933|RT09_HUMAN",3,-0.955984471631658,0.350327125807749,0.616136247801806,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96A49|SYAP1_HUMAN",-0.169520922915591,22.2859808861244,-0.975447053576277,0.341970993099201,0.609840507042949,-6.27524166746191,"sp|Q96A49|SYAP1_HUMAN",1,-0.954199253850365,0.35120813375168,0.617034998582209,"conditionB-conditionA","HUMAN","0","0"
"sp|P66948|BEPA_ECOLI",0.150928684708717,19.7395101394545,0.995096802708761,0.332577503453696,0.59833872960452,-6.25612213254951,"sp|P66948|BEPA_ECOLI",1,0.954011795756769,0.351300732142632,0.617034998582209,"conditionB-conditionA","ECOLI","1","1"
"sp|Q8TDN6|BRX1_HUMAN",-0.154902800475082,23.1758131052593,-0.962300743489125,0.348357273538325,0.614918350749219,-6.28784149099926,"sp|Q8TDN6|BRX1_HUMAN",2,-0.953663236627211,0.351472953581978,0.617034998582209,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZL4|HPBP1_HUMAN",-0.123985832113537,23.2433802844891,-0.995422983555869,0.332423110269439,0.59833872960452,-6.25580186540412,"sp|Q9NZL4|HPBP1_HUMAN",2,-0.952472661350806,0.35206164491205,0.617696604430529,"conditionB-conditionA","HUMAN","0","0"
"sp|O60832|DKC1_HUMAN",-0.232444136890969,23.2672595696248,-0.939741358714106,0.3595064884046,0.625116827780449,-6.30910274789462,"sp|O60832|DKC1_HUMAN",1,-0.951461066941806,0.352562364614875,0.618203160082366,"conditionB-conditionA","HUMAN","0","0"
"sp|P04406|G3P_HUMAN",0.0769114392077022,31.32309271439,0.743088604016075,0.466796830840525,0.715280903169192,-6.47470664020608,"sp|P04406|G3P_HUMAN",46,0.9502164537788,0.353179088622324,0.61891239328287,"conditionB-conditionA","HUMAN","0","0"
"sp|P62249|RS16_HUMAN",-0.12671866915149,27.1546800738805,-0.859469345279247,0.401124830645231,0.663450323330536,-6.38101919186748,"sp|P62249|RS16_HUMAN",9,-0.946293569906961,0.355127731932256,0.621624077764999,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD45|TM9S3_HUMAN",0.160253954942728,23.611856848249,0.950191273911543,0.354312085781211,0.618667091100606,-6.29931090737271,"sp|Q9HD45|TM9S3_HUMAN",2,0.946243097316508,0.355152851013885,0.621624077764999,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06124|PTN11_HUMAN",-0.16373091596633,22.2942401091263,-0.969092554602241,0.34504772484599,0.613716172743903,-6.28135126064487,"sp|Q06124|PTN11_HUMAN",1,-0.944388722372871,0.356076567869982,0.622866989747371,"conditionB-conditionA","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN",0.192235079011464,21.5144267904062,0.947606454980453,0.355592136241947,0.62015949119708,-6.30174208188216,"sp|P41743|KPCI_HUMAN",1,0.943605613232054,0.356467145518093,0.623176376697097,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP72|RAB18_HUMAN",-0.162348703557946,22.6060999072142,-0.967556889073668,0.34579412613794,0.613716172743903,-6.28282233995207,"sp|Q9NP72|RAB18_HUMAN",1,-0.941990881970391,0.357273412931976,0.624211666932081,"conditionB-conditionA","HUMAN","0","0"
"sp|P13693|TCTP_HUMAN",-0.141239053022268,26.6859181708691,-0.99293382163975,0.333602589463236,0.598637015922951,-6.25824351683165,"sp|P13693|TCTP_HUMAN",1,-0.94131930860846,0.357609106156889,0.624424044044006,"conditionB-conditionA","HUMAN","0","0"
"sp|P0DMV9|HS71B_HUMAN",-0.100921630690124,28.8684077000635,-1.11987203528794,0.27715296914783,0.539449140321545,-6.12683612138281,"sp|P0DMV9|HS71B_HUMAN",1,-0.940342451345372,0.358097779847913,0.624903127490434,"conditionB-conditionA","HUMAN","0","0"
"sp|O15371|EIF3D_HUMAN",-0.105416581261313,24.4358436108049,-1.01585469090042,0.322851921883213,0.589960540981023,-6.23555344139002,"sp|O15371|EIF3D_HUMAN",2,-0.937748888542371,0.359397402771089,0.62679594885197,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRP0|OSTC_HUMAN",-0.197791239580638,23.7447120301069,-0.936771002564161,0.36099239499431,0.626475077920876,-6.31186812155114,"sp|Q9NRP0|OSTC_HUMAN",1,-0.936418568360274,0.360065255329481,0.62705771546449,"conditionB-conditionA","HUMAN","0","0"
"sp|P52948|NUP98_HUMAN",0.168675340752486,20.6772862498954,0.954947459610319,0.35196497985364,0.615959330172901,-6.29482177474903,"sp|P52948|NUP98_HUMAN",1,0.936113206268641,0.360218672565951,0.62705771546449,"conditionB-conditionA","HUMAN","0","0"
"sp|P19387|RPB3_HUMAN",-0.168817625618477,21.5461392640215,-0.933688984474694,0.362538564484371,0.627768678168899,-6.31472904858668,"sp|P19387|RPB3_HUMAN",2,-0.93589502662761,0.360328315412753,0.62705771546449,"conditionB-conditionA","HUMAN","0","0"
"sp|P26373|RL13_HUMAN",-0.100012290879338,27.4141594322792,-0.842599296852622,0.410256203607236,0.671328333175477,-6.39538265361013,"sp|P26373|RL13_HUMAN",7,-0.935737169520039,0.360407658133911,0.62705771546449,"conditionB-conditionA","HUMAN","0","0"
"sp|O95486|SC24A_HUMAN",0.161976894339507,20.7116514718717,0.958332303184745,0.350301118261768,0.615511750141222,-6.29161463992446,"sp|O95486|SC24A_HUMAN",1,0.933953626880889,0.361304927998688,0.627803566017419,"conditionB-conditionA","HUMAN","0","0"
"sp|P23193|TCEA1_HUMAN",-0.237081675153235,21.5020873597381,-0.91964588613956,0.369640398314024,0.635537382950291,-6.32765619982447,"sp|P23193|TCEA1_HUMAN",1,-0.933694057650832,0.361435638297242,0.627803566017419,"conditionB-conditionA","HUMAN","0","0"
"sp|P63279|UBC9_HUMAN",-0.137284491468485,24.8452738287476,-0.95481883627304,0.352028312963619,0.615959330172901,-6.29494344282681,"sp|P63279|UBC9_HUMAN",2,-0.933504454047104,0.361531136414108,0.627803566017419,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08257|QOR_HUMAN",-0.203718864153618,22.135045933612,-0.930485846317242,0.364150250051224,0.629065242387068,-6.31769332956419,"sp|Q08257|QOR_HUMAN",1,-0.933174178470277,0.361697527746661,0.627803566017419,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVH0|EXD2_HUMAN",0.163114064314968,19.8594383992174,0.955125191763764,0.351877478811265,0.615959330172901,-6.29465362900599,"sp|Q9NVH0|EXD2_HUMAN",1,0.932145076298668,0.362216315632539,0.628117348124844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92945|FUBP2_HUMAN",-0.075299059861063,26.1886906257587,-0.807364828547755,0.429755191548095,0.683913612732029,-6.42453057494214,"sp|Q92945|FUBP2_HUMAN",7,-0.931774734015865,0.362403134053788,0.628117348124844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUQ8|ABCF3_HUMAN",0.178970596385007,22.2672698946558,0.941554622006374,0.358601460299757,0.623915189877142,-6.30741071259316,"sp|Q9NUQ8|ABCF3_HUMAN",1,0.931134887824893,0.3627260560584,0.628117348124844,"conditionB-conditionA","HUMAN","0","0"
"sp|P36957|ODO2_HUMAN",0.108108321342744,25.28421747533,0.911861867732582,0.373616999669164,0.637634309081616,-6.33474476993875,"sp|P36957|ODO2_HUMAN",3,0.931107420923043,0.362739922579643,0.628117348124844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN",0.139397156232956,22.3638719183365,0.981647470967915,0.338987236692537,0.605690430266812,-6.26924557034208,"sp|Q8NEJ9|NGDN_HUMAN",1,0.930328769371659,0.363133169182398,0.628122366468062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04941|PLP2_HUMAN",0.181612739669806,21.7786393077284,0.938836436949275,0.359958729880517,0.625530188517037,-6.30994606306287,"sp|Q04941|PLP2_HUMAN",1,0.930248683514495,0.363173631640999,0.628122366468062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99714|HCD2_HUMAN",0.0791618046519744,26.5913697376675,0.785993963380835,0.441861583149475,0.690497522220724,-6.44164506985328,"sp|Q99714|HCD2_HUMAN",10,0.929635965745458,0.363483300642261,0.628285302117861,"conditionB-conditionA","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN",0.0923508869629579,25.2880230159803,0.877953663428068,0.391272655452989,0.655148076611317,-6.3649802353027,"sp|P27708|PYR1_HUMAN",4,0.92816298711538,0.364228474051142,0.629200373420101,"conditionB-conditionA","HUMAN","0","0"
"sp|P63010|AP2B1_HUMAN",-0.136681188656912,24.474470033302,-0.898927426031098,0.380287964842261,0.646223604592095,-6.34640192076919,"sp|P63010|AP2B1_HUMAN",3,-0.927685671634788,0.364470165993953,0.629245117843912,"conditionB-conditionA","HUMAN","0","0"
"sp|P07305|H10_HUMAN",-0.116371550737952,25.0536241039073,-0.865598599845637,0.397840174378305,0.660650312350305,-6.3757356133396,"sp|P07305|H10_HUMAN",5,-0.927088298251626,0.364772801884096,0.629394964671021,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5H9R7|PP6R3_HUMAN",0.213831365614112,19.4916382042131,0.918132736392407,0.370411178937996,0.636086857046894,-6.32903846064046,"sp|Q5H9R7|PP6R3_HUMAN",1,0.92547890111777,0.365588979870333,0.630430198286157,"conditionB-conditionA","HUMAN","0","0"
"sp|P61949|FLAV_ECOLI",0.146082001001098,22.6131372657571,0.964286209163618,0.347387532466573,0.614918350749219,-6.2859484480678,"sp|P61949|FLAV_ECOLI",1,0.924291270248767,0.366192051791861,0.630936336556134,"conditionB-conditionA","ECOLI","1","1"
"sp|P46459|NSF_HUMAN",-0.124747833078224,24.4551168159811,-0.958866835195569,0.35003885720844,0.615511750141222,-6.29110723379893,"sp|P46459|NSF_HUMAN",2,-0.92402497928532,0.366327364302242,0.630936336556134,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96G03|PGM2_HUMAN",-0.148045566736258,21.9925444276353,-0.960938451277086,0.349023721135938,0.615511750141222,-6.28913833088397,"sp|Q96G03|PGM2_HUMAN",1,-0.923623168700989,0.366531602923899,0.630936336556134,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P1F3|ABRAL_HUMAN",-0.216896615919957,22.2034305668116,-0.913459567489891,0.372798455715033,0.637583751827001,-6.33329429533363,"sp|Q9P1F3|ABRAL_HUMAN",1,-0.922127786556466,0.367292370037028,0.631104757844553,"conditionB-conditionA","HUMAN","0","0"
"sp|O14773|TPP1_HUMAN",-0.142974414952512,21.3484838606806,-0.965780279738602,0.346659026060781,0.614876958633356,-6.28452160390893,"sp|O14773|TPP1_HUMAN",1,-0.922119578263542,0.36729654887668,0.631104757844553,"conditionB-conditionA","HUMAN","0","0"
"sp|P46976|GLYG_HUMAN",0.149987124583372,23.1793853151361,0.956434974140824,0.351233107243421,0.615959330172901,-6.29341362029386,"sp|P46976|GLYG_HUMAN",1,0.921889410898731,0.367413739987946,0.631104757844553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBQ7|GRHPR_HUMAN",0.150714300548994,20.3345155062525,0.955384921615657,0.351749635518652,0.615959330172901,-6.29440785741395,"sp|Q9UBQ7|GRHPR_HUMAN",1,0.921729533365074,0.367495157345697,0.631104757844553,"conditionB-conditionA","HUMAN","0","0"
"sp|P54725|RD23A_HUMAN",-0.21945248402865,21.4083881751387,-0.911694752791085,0.373702686632538,0.637634309081616,-6.33489635170334,"sp|P54725|RD23A_HUMAN",1,-0.921276326803792,0.367726017682868,0.631129527700555,"conditionB-conditionA","HUMAN","0","0"
"sp|P10619|PPGB_HUMAN",0.180589425824323,21.7105311234443,0.927097715294464,0.365860288301088,0.630898048897677,-6.32081872928267,"sp|P10619|PPGB_HUMAN",1,0.919306039164992,0.368730797432882,0.632337048580103,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96A72|MGN2_HUMAN",0.174172353740104,23.5322370059895,0.930837201888529,0.363973226023263,0.629065242387068,-6.31736862654867,"sp|Q96A72|MGN2_HUMAN",1,0.91888969748354,0.368943352393022,0.632337048580103,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXR7|BABA2_HUMAN",0.203775342495394,21.3302952647343,0.914546140983611,0.372242463134846,0.637392409760113,-6.33230652443732,"sp|Q9NXR7|BABA2_HUMAN",1,0.918568143384463,0.369107571514844,0.632337048580103,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L576|CYFP1_HUMAN",0.11627824751567,23.7635696872996,0.894636496074326,0.382518433118829,0.6492571309514,-6.35023547057925,"sp|Q7L576|CYFP1_HUMAN",3,0.917652705957526,0.369575357127677,0.632337048580103,"conditionB-conditionA","HUMAN","0","0"
"sp|P61106|RAB14_HUMAN",-0.114901454808571,24.1668872150582,-1.01920853762882,0.32129958833749,0.588895171500653,-6.23219457246554,"sp|P61106|RAB14_HUMAN",1,-0.917503486969428,0.369651645098475,0.632337048580103,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15293|RCN1_HUMAN",-0.119111172030198,24.2399880965907,-0.959211220355785,0.349869960667961,0.615511750141222,-6.29078018972141,"sp|Q15293|RCN1_HUMAN",2,-0.917348913380151,0.369730681697214,0.632337048580103,"conditionB-conditionA","HUMAN","0","0"
"sp|P63220|RS21_HUMAN",0.122547228621922,25.5846869299962,0.857091238470127,0.402403990236406,0.664589319952709,-6.38305986337201,"sp|P63220|RS21_HUMAN",5,0.915788002523946,0.37052943968275,0.633331680020457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14126|DSG2_HUMAN",-0.134847015037295,24.1617807730152,-0.968051844561223,0.345553434296621,0.613716172743903,-6.2823484308255,"sp|Q14126|DSG2_HUMAN",1,-0.9141384146508,0.371374827270994,0.634404801594739,"conditionB-conditionA","HUMAN","0","0"
"sp|P17096|HMGA1_HUMAN",-0.243030565772582,21.6315043853007,-0.896516619879521,0.381540058777928,0.647973681651974,-6.3485578199144,"sp|P17096|HMGA1_HUMAN",1,-0.913023119461914,0.371947126843644,0.635010434353669,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15020|SART3_HUMAN",-0.107299066398998,24.015529566117,-0.89257339779928,0.383593938229391,0.649854251494341,-6.35207267982064,"sp|Q15020|SART3_HUMAN",3,-0.912079820085337,0.372431627656283,0.635465550758175,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N257|H2B3B_HUMAN",-0.135046165746267,19.2532333041054,-0.962275978207434,0.348369381151478,0.614918350749219,-6.28786508122082,"sp|Q8N257|H2B3B_HUMAN",1,-0.909969063192545,0.373517284759435,0.636945264537142,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI09|NDUAC_HUMAN",-0.132097035255605,20.6530215203955,-0.932039739588878,0.36336779071126,0.628458171835132,-6.31625646579109,"sp|Q9UI09|NDUAC_HUMAN",2,-0.909480710497568,0.373768766250554,0.636956952929906,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX58|LYAR_HUMAN",-0.183138218875911,21.6014094764317,-0.914105258807207,0.372467992534717,0.637392409760113,-6.33270744612506,"sp|Q9NX58|LYAR_HUMAN",1,-0.909098464329904,0.373965685841549,0.636956952929906,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQX4|MYO5C_HUMAN",0.178077204072146,21.7913172736297,0.915831239859639,0.371585605252632,0.637003894718797,-6.33113689800281,"sp|Q9NQX4|MYO5C_HUMAN",1,0.907960103783447,0.374552537325019,0.636956952929906,"conditionB-conditionA","HUMAN","0","0"
"sp|P56192|SYMC_HUMAN",0.104202001872565,24.3938900405036,0.977614517483166,0.340925906417471,0.608781349120237,-6.27314951427159,"sp|P56192|SYMC_HUMAN",2,0.907826235524489,0.374621589755952,0.636956952929906,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HY6|DDRGK_HUMAN",0.161588329989442,22.232093210414,0.906668821203376,0.376285849764892,0.641287555600694,-6.33944327569692,"sp|Q96HY6|DDRGK_HUMAN",2,0.907645336107972,0.374714915420179,0.636956952929906,"conditionB-conditionA","HUMAN","0","0"
"sp|P35222|CTNB1_HUMAN",-0.0973118151312953,24.5840065406045,-0.997527735710538,0.331428060677295,0.598047168895416,-6.25373301048093,"sp|P35222|CTNB1_HUMAN",2,-0.907413096434509,0.374834750078093,0.636956952929906,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6GMV3|PTRD1_HUMAN",0.247309886367599,21.5557509108513,0.888485637685526,0.385730827789538,0.651297680274633,-6.35570139155372,"sp|Q6GMV3|PTRD1_HUMAN",1,0.906211702714738,0.375455070617355,0.63763947927793,"conditionB-conditionA","HUMAN","0","0"
"sp|O15260|SURF4_HUMAN",-0.124279584893145,24.8226540492129,-0.859056898464024,0.401346491891312,0.663450323330536,-6.38137348928069,"sp|O15260|SURF4_HUMAN",4,-0.905089341460559,0.376035199678025,0.637838601488698,"conditionB-conditionA","HUMAN","0","0"
"sp|P53007|TXTP_HUMAN",0.0931994644146492,26.0060080974838,0.82214048388186,0.421508109458223,0.678340647800322,-6.41244798203843,"sp|P53007|TXTP_HUMAN",6,0.904436302215722,0.376373018000418,0.637838601488698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5J8M3|EMC4_HUMAN",0.331542440545519,21.2738698362996,0.875242480681765,0.392707690078093,0.65586232775929,-6.36735238671231,"sp|Q5J8M3|EMC4_HUMAN",1,0.904360530655775,0.37641222779246,0.637838601488698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00325|S25A3_HUMAN",0.0974576585664551,26.1612114242404,0.838408461733142,0.412545208564899,0.672940667353778,-6.39890999216804,"sp|Q00325|S25A3_HUMAN",5,0.904292821319901,0.37644726788822,0.637838601488698,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7L3|RL20_ECOLI",0.259836120880699,22.5432920028668,0.881124884785082,0.389598502388107,0.653377343015658,-6.36219702240445,"sp|P0A7L3|RL20_ECOLI",1,0.901444393723394,0.377923311055721,0.639925783744499,"conditionB-conditionA","ECOLI","1","1"
"sp|P46108|CRK_HUMAN",-0.136830505231,21.5069673529249,-0.947944884679205,0.355424360009539,0.62015949119708,-6.30142411003146,"sp|P46108|CRK_HUMAN",1,-0.901069214316782,0.378118012822967,0.639925783744499,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBQ0|VPS29_HUMAN",0.21511219051343,22.5563225997496,0.889884932863217,0.384998456749285,0.650621342222005,-6.35446095305096,"sp|Q9UBQ0|VPS29_HUMAN",1,0.899514665495126,0.378925463663739,0.640920331811753,"conditionB-conditionA","HUMAN","0","0"
"sp|P31942|HNRH3_HUMAN",-0.114792584774442,25.2891274692008,-0.839725847025966,0.41182477971374,0.672523680697093,-6.39780293003907,"sp|P31942|HNRH3_HUMAN",5,-0.89876881715465,0.379313270752648,0.641204346385346,"conditionB-conditionA","HUMAN","0","0"
"sp|O43920|NDUS5_HUMAN",-0.151984822293624,21.9449148479415,-0.923914419326103,0.367471880990754,0.632928532173089,-6.32374572709077,"sp|O43920|NDUS5_HUMAN",1,-0.89697479722923,0.380247153915942,0.642215495960945,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H993|ARMT1_HUMAN",-0.0861650004591503,25.6746626540328,-0.825803182083015,0.419479405740872,0.677298974053369,-6.40942138932717,"sp|Q9H993|ARMT1_HUMAN",5,-0.896773744399309,0.380351907244359,0.642215495960945,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15773|MLF2_HUMAN",0.127111222090225,21.1330148310437,0.958142640495263,0.350394206184646,0.615511750141222,-6.29179461634568,"sp|Q15773|MLF2_HUMAN",1,0.896072827434225,0.380717250807967,0.642460360738444,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBN7|RDH13_HUMAN",0.160838376079415,19.1490565612457,0.912253999923616,0.373415988469219,0.637634309081616,-6.33438898653812,"sp|Q8NBN7|RDH13_HUMAN",1,0.89405156691224,0.381772103023889,0.643497417341336,"conditionB-conditionA","HUMAN","0","0"
"sp|O14745|NHRF1_HUMAN",-0.082841154786415,26.1714710085154,-0.803622024309909,0.431860268588828,0.685149370622972,-6.42755884032878,"sp|O14745|NHRF1_HUMAN",6,-0.893328746037446,0.382149795214432,0.643497417341336,"conditionB-conditionA","HUMAN","0","0"
"sp|P62273|RS29_HUMAN",0.190838653662585,22.0108692423472,0.892507030795284,0.383628568995193,0.649854251494341,-6.35213171579341,"sp|P62273|RS29_HUMAN",1,0.893206407356992,0.38221374464095,0.643497417341336,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW92|SYTM_HUMAN",-0.140353230631515,22.4042515023159,-0.932937578877458,0.362916205514173,0.628049647050046,-6.31542525304268,"sp|Q9BW92|SYTM_HUMAN",1,-0.893204932982646,0.382214515375581,0.643497417341336,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW60|ELOV1_HUMAN",-0.259208374805549,21.9985252886467,-0.854095299536898,0.404019241892027,0.665980841920379,-6.38562327714596,"sp|Q9BW60|ELOV1_HUMAN",3,-0.892602285787774,0.382529637230624,0.643656331312464,"conditionB-conditionA","HUMAN","0","0"
"sp|P62826|RAN_HUMAN",0.109867350993277,28.7422192541313,0.791796933989583,0.438553491794484,0.688702876107937,-6.43704021778171,"sp|P62826|RAN_HUMAN",13,0.891500723648341,0.383106082187046,0.644041075651115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92499|DDX1_HUMAN",-0.0604803390531679,25.9597127941676,-0.719963984951643,0.480580300603342,0.725723540424312,-6.49180159353021,"sp|Q92499|DDX1_HUMAN",9,-0.891231976186435,0.383246803905322,0.644041075651115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN",-0.149804303434816,24.212680473306,-0.859855027956644,0.400917625295802,0.663450323330536,-6.38068774337042,"sp|Q13155|AIMP2_HUMAN",3,-0.89089960521093,0.383420887287495,0.644041075651115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13405|RM49_HUMAN",0.189638634165959,22.3340195306462,0.876291365778203,0.392152103665353,0.655309761769725,-6.36643546343752,"sp|Q13405|RM49_HUMAN",2,0.890264606164354,0.383753620578789,0.644228875997552,"conditionB-conditionA","HUMAN","0","0"
