"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q96HY6|DDRGK_HUMAN2",-0.248586765054537,15.4424507383055,-1.23388278406005,0.265142482679947,0.533369647865953,-5.87918048087472,"sp|Q96HY6|DDRGK_HUMAN",1,-1.26673446113605,0.24045925700776,0.493635733220464,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8N335|GPD1L_HUMAN1",-0.177453085774101,16.2904178144176,-1.4729968894228,0.191462648400292,0.468375507726501,-5.90403515417262,"sp|Q8N335|GPD1L_HUMAN",1,-1.27753978615144,0.240538608712841,0.519596176912918,"conditionD-conditionB","HUMAN","0","0"
"sp|P09669|COX6C_HUMAN1",-0.178330738259532,15.6707641032518,-1.23022463452445,0.264912332255993,0.54683942707246,-6.19368330448637,"sp|P09669|COX6C_HUMAN",2,-1.2768852897795,0.240757142891873,0.51964603911266,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96PK6|RBM14_HUMAN1",-0.152049272823557,19.8715889219871,-1.1149334213231,0.307773155163517,0.587735483053223,-6.32056836517445,"sp|Q96PK6|RBM14_HUMAN",15,-1.27656223916534,0.24086507101288,0.51964603911266,"conditionD-conditionB","HUMAN","0","0"
"sp|P35844|KES1_YEAST2",0.15563780342039,17.1435683204698,1.76758222238207,0.129531514090898,0.362840853904106,-5.22212888068541,"sp|P35844|KES1_YEAST",1,1.26544490368415,0.24089798760347,0.49414175995414,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9UKK9|NUDT5_HUMAN2",-0.0810244137536387,19.1917362540494,-1.11522721674444,0.309046147550669,0.57503492953274,-6.00846503834734,"sp|Q9UKK9|NUDT5_HUMAN",8,-1.26524648370417,0.240965553289939,0.49414175995414,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15393|SF3B3_HUMAN1",-0.0399710577893053,20.389362514689,-0.780808544237645,0.464764389272218,0.710596357231317,-6.63771186591929,"sp|Q15393|SF3B3_HUMAN",20,-1.27619210001494,0.240988781829451,0.51964603911266,"conditionD-conditionB","HUMAN","0","0"
"sp|O14975|S27A2_HUMAN1",-0.0821079551925621,19.5619887577487,-1.16593315546792,0.288134864726394,0.569976612282476,-6.26539907391859,"sp|O14975|S27A2_HUMAN",5,-1.27583522078942,0.24110811225916,0.51964603911266,"conditionD-conditionB","HUMAN","0","0"
"sp|O75818|RPP40_HUMAN",-0.196949601729086,13.965751580277,-1.37345561134416,0.219496145204696,0.687756086694771,-5.44953602151229,"sp|O75818|RPP40_HUMAN",1,-1.27719168464836,0.241176747302959,0.688599319092664,"conditionC-conditionB","HUMAN","0","0"
"sp|P33991|MCM4_HUMAN2",-0.0500008843611575,19.8994843928194,-0.983859973602243,0.364632494167447,0.620054540819386,-6.14162804377811,"sp|P33991|MCM4_HUMAN",19,-1.26445769754079,0.241234307016261,0.494289506130509,"conditionD-conditionC","HUMAN","0","0"
"sp|O94973|AP2A2_HUMAN2",0.170921155525861,16.3038901263801,1.54890969239789,0.174338174768045,0.424029678272151,-5.50319834143511,"sp|O94973|AP2A2_HUMAN",1,1.26427239415679,0.241297479727749,0.494289506130509,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8WUD4|CCD12_HUMAN",-0.128880910130603,15.1163360446405,-2.04192973602703,0.0879916883142171,0.514650878009129,-4.59976192188186,"sp|Q8WUD4|CCD12_HUMAN",1,-1.27682417180703,0.241299393362387,0.688599319092664,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8WTS6|SETD7_HUMAN1",0.441116167128621,13.6544970195423,1.18974067382691,0.279338849231113,0.561353138311257,-6.239116018663,"sp|Q8WTS6|SETD7_HUMAN",1,1.2746572039753,0.241502366830628,0.520201021191229,"conditionD-conditionB","HUMAN","0","0"
"sp|P49759|CLK1_HUMAN",-0.208553259902846,14.2257199493622,-1.34178130922455,0.228981113827068,0.688196702673728,-5.48643916643322,"sp|P49759|CLK1_HUMAN",1,-1.2756827476201,0.241680649317704,0.688655679800421,"conditionC-conditionB","HUMAN","0","0"
"sp|P33897|ABCD1_HUMAN",0.10515039072925,16.4303219363032,1.38593779141309,0.215857374074777,0.684476282271205,-5.43487513300828,"sp|P33897|ABCD1_HUMAN",2,1.27542606641137,0.241766456457814,0.688655679800421,"conditionC-conditionB","HUMAN","0","0"
"sp|O95071|UBR5_HUMAN",-0.324220107890312,15.6724663964819,-1.22136390854035,0.268479028152593,0.713757644099906,-5.62248517353332,"sp|O95071|UBR5_HUMAN",1,-1.27475024414705,0.241992505028269,0.688655679800421,"conditionC-conditionB","HUMAN","0","0"
"sp|Q16186|ADRM1_HUMAN",0.183134536901186,17.6140778360867,1.18336783337662,0.282125506833368,0.721418964541266,-5.66388988424049,"sp|Q16186|ADRM1_HUMAN",3,1.2745032690933,0.24207515823602,0.688655679800421,"conditionC-conditionB","HUMAN","0","0"
"sp|P24666|PPAC_HUMAN",0.0716882379219719,18.9286835440431,1.13065117804401,0.302042821214964,0.737544602589841,-5.72001234575568,"sp|P24666|PPAC_HUMAN",6,1.2739499276745,0.242260428457063,0.688655679800421,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NS93|TM7S3_HUMAN1",-0.281438904507922,15.6328016619124,-1.24888586357362,0.258483584793029,0.541747414078613,-6.17243778448177,"sp|Q9NS93|TM7S3_HUMAN",1,-1.27230938222848,0.242289771330753,0.521247155618737,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15714|T22D1_HUMAN",-0.397177899185085,16.3165784263601,-1.16556406847916,0.288722815076818,0.728139617364274,-5.68301985240432,"sp|Q15714|T22D1_HUMAN",2,-1.27351734406718,0.242405351012819,0.688655679800421,"conditionC-conditionB","HUMAN","0","0"
"sp|P49458|SRP09_HUMAN1",-0.0857638072051756,19.2776132124072,-1.16121415473933,0.289906200744065,0.572587324834072,-6.27056947942951,"sp|P49458|SRP09_HUMAN",5,-1.27191871216191,0.242421005551638,0.521247155618737,"conditionD-conditionB","HUMAN","0","0"
"sp|O95202|LETM1_HUMAN2",0.0635094775138541,18.0647136151094,1.14389783003761,0.297904147046172,0.566314020815272,-5.97796116303448,"sp|O95202|LETM1_HUMAN",8,1.26087510627517,0.242458129371048,0.496141467780049,"conditionD-conditionC","HUMAN","0","0"
"sp|P07602|SAP_HUMAN1",-0.0769451299600412,20.4956781652422,-1.0334421398201,0.341465000238574,0.618245055167795,-6.40532066364733,"sp|P07602|SAP_HUMAN",12,-1.27163264931527,0.242517138525911,0.521247155618737,"conditionD-conditionB","HUMAN","0","0"
"sp|P61254|RL26_HUMAN1",0.119829290372497,20.2127775173034,1.10493958746681,0.311750520703825,0.590851443556063,-6.331192246742,"sp|P61254|RL26_HUMAN",10,1.27157612679353,0.242536137078119,0.521247155618737,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15388|TOM20_HUMAN2",-0.134331114458284,16.6336819908585,-1.31088195083064,0.239661932813012,0.503409162021367,-5.79127984477044,"sp|Q15388|TOM20_HUMAN",2,-1.2606356863728,0.2425401011538,0.496141467780049,"conditionD-conditionC","HUMAN","0","0"
"sp|P35573|GDE_HUMAN2",-0.147298796728929,22.4761457466869,-1.95113027294729,0.100836438523947,0.31525495459803,-4.97827301725762,"sp|P35573|GDE_HUMAN",1,-1.26010813271361,0.242720805231575,0.496141467780049,"conditionD-conditionC","HUMAN","0","0"
"sp|O75312|ZPR1_HUMAN2",-0.180002009812714,13.6292400234045,-1.46168062947392,0.196069047428457,0.454784546596251,-5.61132327968704,"sp|O75312|ZPR1_HUMAN",1,-1.26010097573602,0.24272325750228,0.496141467780049,"conditionD-conditionC","HUMAN","0","0"
"sp|P54725|RD23A_HUMAN",-0.101564084733823,16.7903963507123,-1.40345579515017,0.210843397014352,0.683441125904366,-5.41419021970086,"sp|P54725|RD23A_HUMAN",2,-1.27240629086799,0.242777912150206,0.689199386432376,"conditionC-conditionB","HUMAN","0","0"
"sp|Q6IBS0|TWF2_HUMAN",0.200097817880003,16.8366730355396,1.35607960466424,0.22465442315427,0.687756086694771,-5.46983452229875,"sp|Q6IBS0|TWF2_HUMAN",1,1.27136092356414,0.243128894767451,0.689681070615498,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13564|ULA1_HUMAN1",-0.146528589228067,15.6835627874005,-1.26330859893911,0.253609070341088,0.537154177938474,-6.15589059053331,"sp|Q13564|ULA1_HUMAN",2,-1.26922517857289,0.243327472675911,0.522652572591285,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BYC8|RM32_HUMAN2",-0.134411909074013,15.508381163288,-1.30608368322595,0.241183518499737,0.505488762739945,-5.79684205704532,"sp|Q9BYC8|RM32_HUMAN",2,-1.25784776391146,0.243496332521051,0.497454376428613,"conditionD-conditionC","HUMAN","0","0"
"sp|P47985|UCRI_HUMAN",-0.0945974734407677,18.1173350485024,-1.27204784378379,0.251173594822918,0.70151567893273,-5.56608242644939,"sp|P47985|UCRI_HUMAN",3,-1.27005274614663,0.243568727612044,0.690356866060683,"conditionC-conditionB","HUMAN","0","0"
"sp|Q03252|LMNB2_HUMAN",-0.121980126679023,18.7387040210888,-2.29680009718549,0.0620837218261873,0.435731508905566,-4.25821211215788,"sp|Q03252|LMNB2_HUMAN",1,-1.26931591582926,0.243816762787373,0.690356866060683,"conditionC-conditionB","HUMAN","0","0"
"sp|P15954|COX7C_HUMAN2",-0.162652319889844,17.0656538023656,-1.62429039197228,0.157419629948157,0.401895484780394,-5.40776357847838,"sp|P15954|COX7C_HUMAN",1,-1.25689373817611,0.243824279125101,0.497856982174925,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y3Z3|SAMH1_HUMAN1",0.219262386333707,16.4728542289923,1.32178362442837,0.234668529262359,0.519094663870311,-6.08770960490832,"sp|Q9Y3Z3|SAMH1_HUMAN",1,1.26760841790239,0.243872956640848,0.523523409859899,"conditionD-conditionB","HUMAN","0","0"
"sp|P60866|RS20_HUMAN",-0.100688153241489,19.1284840959858,-1.08767538116016,0.319147169618436,0.747846261781415,-5.76456353315187,"sp|P60866|RS20_HUMAN",11,-1.26903443210628,0.243911574128695,0.690356866060683,"conditionC-conditionB","HUMAN","0","0"
"sp|P50213|IDH3A_HUMAN2",0.087802805788268,18.9739712761597,1.11814476285766,0.30789645223372,0.573855024153391,-6.00538335364519,"sp|P50213|IDH3A_HUMAN",7,1.25584219022585,0.244186177574274,0.498260039712772,"conditionD-conditionC","HUMAN","0","0"
"sp|P06197|PIS_YEAST1",0.148039871031544,14.6716784282864,1.69582722508418,0.141139699544982,0.408573796548818,-5.61768353301074,"sp|P06197|PIS_YEAST",1,1.26655539558794,0.244228799835076,0.523523409859899,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P45877|PPIC_HUMAN",0.18718371450818,15.8000377447924,1.38989834568923,0.214714350840923,0.683547481285099,-5.43020965524377,"sp|P45877|PPIC_HUMAN",1,1.26803284751283,0.244249190655171,0.690717045958105,"conditionC-conditionB","HUMAN","0","0"
"sp|P31689|DNJA1_HUMAN2",-0.0946992531231921,20.0556002222106,-1.13236220086141,0.302345471125056,0.569625498234982,-5.9902930472844,"sp|P31689|DNJA1_HUMAN",6,-1.25538813158054,0.244342584400858,0.498260039712772,"conditionD-conditionC","HUMAN","0","0"
"sp|P67775|PP2AA_HUMAN1",-0.0459594004042394,19.5182928510133,-0.861125872696608,0.422428122823862,0.681633184637195,-6.56921145204177,"sp|P67775|PP2AA_HUMAN",15,-1.2661993654004,0.24434921166764,0.523523409859899,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9P2R3|ANFY1_HUMAN1",-0.280334764902216,15.4818196516976,-1.24254878759827,0.260651220078412,0.54254792062321,-6.1796734360912,"sp|Q9P2R3|ANFY1_HUMAN",1,-1.2660756359069,0.244391069675281,0.523523409859899,"conditionD-conditionB","HUMAN","0","0"
"sp|O60518|RNBP6_HUMAN2",-0.203448544183905,12.219528909202,-1.3298844798486,0.23372044466378,0.49641126270297,-5.76914621444354,"sp|O60518|RNBP6_HUMAN",1,-1.25517907467993,0.244414625158789,0.498260039712772,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN1",0.188881040207427,15.4942005920515,1.40217132738848,0.210702187142977,0.49316106816601,-5.99130323689699,"sp|Q8IY67|RAVR1_HUMAN",1,1.26591962727625,0.244443856512432,0.523523409859899,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92696|PGTA_HUMAN",-0.424175707844965,12.8090227464597,-1.18460305626915,0.281672627583047,0.721418964541266,-5.66255613660749,"sp|Q92696|PGTA_HUMAN",1,-1.26730267525578,0.244495570584473,0.690717045958105,"conditionC-conditionB","HUMAN","0","0"
"sp|Q05050|EIS1_YEAST1",1.45044666795448,16.1653180830556,1.14726607963012,0.295196060676631,0.57618903148025,-6.28577454438321,"sp|Q05050|EIS1_YEAST",1,1.26558046457888,0.244558648612261,0.523523409859899,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P39687|AN32A_HUMAN2",-0.0440147812973457,21.2432390080892,-0.943779898703404,0.38311186694613,0.6389116799049,-6.17993493170852,"sp|P39687|AN32A_HUMAN",21,-1.25470151586569,0.24457925806302,0.498328600788285,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15631|TSN_HUMAN",-0.111437965698205,17.6929001788047,-1.23069619416973,0.265216332752587,0.709535892770619,-5.61219847026954,"sp|Q15631|TSN_HUMAN",3,-1.26704206301855,0.244583559649203,0.690717045958105,"conditionC-conditionB","HUMAN","0","0"
"sp|P05318|RLA1_YEAST2",0.462720809152758,16.0477185603761,1.09791157071785,0.315944193925632,0.58154970908472,-6.02664843908362,"sp|P05318|RLA1_YEAST",1,1.25425877902261,0.244731969405116,0.49837281135817,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q8IYB8|SUV3_HUMAN2",-0.104137043158889,17.0187237300943,-1.59865789410962,0.162987989274368,0.409253166366908,-5.44040639603095,"sp|Q8IYB8|SUV3_HUMAN",2,-1.2538217218932,0.244882799936279,0.498413146579778,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BZK7|TBL1R_HUMAN1",-0.149510370476133,17.3424406776941,-1.67080817635079,0.146085753239114,0.41434513934985,-5.6506008483196,"sp|Q9BZK7|TBL1R_HUMAN",1,-1.26459668399377,0.244891876350091,0.523941899682646,"conditionD-conditionB","HUMAN","0","0"
"sp|O43172|PRP4_HUMAN1",0.129104897011398,18.1323730945773,2.13134433620932,0.0773356785901404,0.296258732484284,-5.02450185557857,"sp|O43172|PRP4_HUMAN",1,1.26397035794987,0.245104228053651,0.524101452229393,"conditionD-conditionB","HUMAN","0","0"
"sp|P38264|PHO88_YEAST",0.129909668248988,16.953960248994,1.95582933107471,0.0990587495060218,0.538313547315582,-4.71415694876271,"sp|P38264|PHO88_YEAST",1,1.2654092118114,0.2451354662686,0.691762102140768,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9NS86|LANC2_HUMAN2",0.153133703709337,15.353249437368,1.76955921669305,0.129182797108025,0.362397758258795,-5.21953447733799,"sp|Q9NS86|LANC2_HUMAN",1,1.25290228465825,0.245200356143123,0.498790936343685,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96J01|THOC3_HUMAN2",-0.269810926873523,15.0635177505459,-1.18696203439773,0.281813233429922,0.54806622697721,-5.93124648116479,"sp|Q96J01|THOC3_HUMAN",1,-1.2525252887192,0.245330662959788,0.498790936343685,"conditionD-conditionC","HUMAN","0","0"
"sp|P04046|PUR1_YEAST1",0.227404503000651,15.8379018351421,1.30066226769657,0.241359591183534,0.524646791349807,-6.11253453108307,"sp|P04046|PUR1_YEAST",1,1.26311360532537,0.245394958444645,0.52415279637233,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|O14735|CDIPT_HUMAN1",-0.177011908755738,14.7010438868367,-1.44835635293874,0.197964153354824,0.477221571205166,-5.9346287358304,"sp|O14735|CDIPT_HUMAN",1,-1.26308750554278,0.24540381975266,0.52415279637233,"conditionD-conditionB","HUMAN","0","0"
"sp|P35270|SPRE_HUMAN1",0.114217036777234,17.9998858961207,1.22410345340059,0.267051240282652,0.548818432217833,-6.20061109380916,"sp|P35270|SPRE_HUMAN",3,1.26212437754194,0.245731008302265,0.524422270971017,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H8Y5|ANKZ1_HUMAN1",-0.155296452046974,14.803775999584,-1.59871558059289,0.161289383998449,0.432429861127271,-5.74444882294987,"sp|Q9H8Y5|ANKZ1_HUMAN",1,-1.26190464421991,0.245805706924638,0.524422270971017,"conditionD-conditionB","HUMAN","0","0"
"sp|P34896|GLYC_HUMAN2",0.112151129761617,17.5452624982126,1.24358657073967,0.261804516702851,0.528892395930773,-5.868266880454,"sp|P34896|GLYC_HUMAN",3,1.25054372558808,0.246016533335314,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8ND56|LS14A_HUMAN2",0.149641530807859,16.3047028290192,1.83905653207346,0.117497691305471,0.341446708316378,-5.12784606150126,"sp|Q8ND56|LS14A_HUMAN",1,1.2504734870937,0.246040874091673,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96A33|CCD47_HUMAN2",-0.0500938318515516,18.7122238031827,-1.0996553666268,0.315243717388397,0.580720145736301,-6.02482556088417,"sp|Q96A33|CCD47_HUMAN",10,-1.25041574187341,0.246060886881907,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|Q7LBR1|CHM1B_HUMAN1",0.264857512213297,15.5269933641506,1.25015546909799,0.258051213093001,0.541747414078613,-6.1709855792741,"sp|Q7LBR1|CHM1B_HUMAN",1,1.26107341912111,0.246088457895529,0.524731218517147,"conditionD-conditionB","HUMAN","0","0"
"sp|O75534|CSDE1_HUMAN",-0.0933669548924243,19.2867992398795,-1.12953576412639,0.302476816319068,0.737578082870342,-5.72118257452688,"sp|O75534|CSDE1_HUMAN",6,-1.26216170138098,0.246236292624554,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q6NZI2|CAVN1_HUMAN2",-0.22026505992887,14.100347357034,-1.26910160322194,0.253203911421793,0.520303865367181,-5.83934084101139,"sp|Q6NZI2|CAVN1_HUMAN",1,-1.24986080049458,0.246253282581848,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|P06744|G6PI_HUMAN1",-0.0568924153855974,21.6634277197153,-0.87925180690512,0.413279211521841,0.674998373865141,-6.55302707267812,"sp|P06744|G6PI_HUMAN",36,-1.26036269248967,0.246330439447805,0.524924056562983,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UJ83|HACL1_HUMAN2",0.23831246711276,14.6449768934986,1.22918668446087,0.266771256548561,0.535163272973049,-5.88444445575742,"sp|Q9UJ83|HACL1_HUMAN",1,1.24953679867365,0.246365670694278,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|C4AMC7|WASH3_HUMAN1",-0.147953239324181,16.0279810330226,-1.67788673390411,0.144669622254564,0.412227148356825,-5.64130497971619,"sp|C4AMC7|WASH3_HUMAN",1,-1.25999742699595,0.246454880394713,0.524924056562983,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UHD8|SEPT9_HUMAN",-0.0540868251202049,19.230117985494,-1.10403861959406,0.312541525117527,0.745976457383097,-5.74773162536533,"sp|Q9UHD8|SEPT9_HUMAN",6,-1.26141777048309,0.246489060111987,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P06208|LEU1_YEAST2",0.193234378275289,16.0586526202976,1.36238481153968,0.223866499566319,0.486660616864566,-5.73090993374584,"sp|P06208|LEU1_YEAST",1,1.24909441823755,0.246519190601725,0.499382481981006,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P60900|PSA6_HUMAN1",-0.106052921025515,20.2312370376906,-1.06506722059157,0.328046952968406,0.605335843699729,-6.37294522521158,"sp|P60900|PSA6_HUMAN",15,-1.25936131959624,0.246671721179152,0.525091901155844,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H4A4|AMPB_HUMAN2",0.0479544971832091,19.6453927145671,1.00182289177189,0.356583866435342,0.61424715542223,-6.12409364317759,"sp|Q9H4A4|AMPB_HUMAN",15,1.24852484502453,0.246716968110655,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|P09972|ALDOC_HUMAN",0.138530401889401,19.0776893384638,1.13528197291265,0.300246649967332,0.736388302047537,-5.71514618906556,"sp|P09972|ALDOC_HUMAN",6,1.26057336795499,0.246776233337318,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NS93|TM7S3_HUMAN2",-0.266498921869776,15.6253316705933,-1.18573601385348,0.282260770993498,0.548149856652208,-5.93259090161703,"sp|Q9NS93|TM7S3_HUMAN",1,-1.24827727753266,0.246802974296751,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|P23142|FBLN1_HUMAN2",0.0461978329357713,18.4416401095208,1.07299270368723,0.326096846207274,0.58818037125295,-6.05249086116945,"sp|P23142|FBLN1_HUMAN",11,1.24827685997155,0.246803119380728,0.499382481981006,"conditionD-conditionC","HUMAN","0","0"
"sp|P38606|VATA_HUMAN",-0.0875241139681719,18.4824444950028,-1.51215574623381,0.182057711289379,0.658235523913416,-5.28318426474414,"sp|P38606|VATA_HUMAN",2,-1.26008399535696,0.246942794867836,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96PK6|RBM14_HUMAN",-0.150216462399719,19.872505327199,-1.1044183467127,0.312389598485254,0.745976457383097,-5.7473390879164,"sp|Q96PK6|RBM14_HUMAN",16,-1.25996732666546,0.246982518058191,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|O60884|DNJA2_HUMAN2",0.0951839122088138,18.3436676152692,1.15812547181177,0.292503047230259,0.562118393941535,-5.96264453508871,"sp|O60884|DNJA2_HUMAN",5,1.24678985288792,0.247320240503491,0.49995539455735,"conditionD-conditionC","HUMAN","0","0"
"sp|P57772|SELB_HUMAN2",0.165335074176619,14.8697796436163,1.56077317582627,0.171564961829192,0.4199698293425,-5.48829433276857,"sp|P57772|SELB_HUMAN",1,1.24637435045841,0.247464897135139,0.49995539455735,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BTE3|MCMBP_HUMAN1",0.184469487410247,16.7466637992985,1.40413570379609,0.21014544026221,0.492844176792507,-5.98891108168549,"sp|Q9BTE3|MCMBP_HUMAN",1,1.25696272521218,0.247490831500527,0.526540896548102,"conditionD-conditionB","HUMAN","0","0"
"sp|Q04446|GLGB_HUMAN2",-0.0594248411604212,18.012592130186,-1.18937928445352,0.280932655692184,0.547838345560736,-5.92859335265085,"sp|Q04446|GLGB_HUMAN",7,-1.24599378997661,0.247597450747969,0.49995539455735,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9P287|BCCIP_HUMAN2",-0.0819021012244292,18.2415728243966,-1.095685612888,0.316840246245889,0.582339538012083,-6.02897262229886,"sp|Q9P287|BCCIP_HUMAN",8,-1.24595209341077,0.247611977746069,0.49995539455735,"conditionD-conditionC","HUMAN","0","0"
"sp|P62888|RL30_HUMAN",-0.0641425933361894,21.1277921600917,-0.978965001531205,0.366001951501344,0.773829672022125,-5.87205237520868,"sp|P62888|RL30_HUMAN",15,-1.25766724338674,0.247766760371664,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q99848|EBP2_HUMAN1",0.107125221799567,19.8211031606289,1.12169255258225,0.305107300634704,0.583816987733609,-6.31334779778062,"sp|Q99848|EBP2_HUMAN",6,1.25602466432821,0.247811804092626,0.526929068065035,"conditionD-conditionB","HUMAN","0","0"
"sp|O15305|PMM2_HUMAN",-0.0826465131680933,17.017246184261,-1.58066418879323,0.165852321593177,0.639266745757212,-5.19850430399747,"sp|O15305|PMM2_HUMAN",2,-1.25752568459912,0.247815095878748,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P17301|ITA2_HUMAN2",0.0836827202736892,18.5742054936331,1.03294480130723,0.342978237108114,0.602904031907866,-6.09319380053119,"sp|P17301|ITA2_HUMAN",15,1.24504404917228,0.247928515002329,0.500089341282376,"conditionD-conditionC","HUMAN","0","0"
"sp|P49747|COMP_HUMAN",-0.0812436443740943,17.999519959327,-1.30806200304358,0.239483266328851,0.694896261351315,-5.52523398778046,"sp|P49747|COMP_HUMAN",3,-1.25713354795994,0.247949033614082,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P33992|MCM5_HUMAN2",0.0356927960045148,20.1809858394968,0.931764150320762,0.38879272516541,0.644529570907659,-6.1911940454543,"sp|P33992|MCM5_HUMAN",17,1.24497444092342,0.247952793834898,0.500089341282376,"conditionD-conditionC","HUMAN","0","0"
"sp|A0AVT1|UBA6_HUMAN2",-0.122441299677813,16.6932068819856,-1.35659472819074,0.22559392726577,0.487685333104439,-5.73775631867968,"sp|A0AVT1|UBA6_HUMAN",2,-1.24463072194037,0.248072709516257,0.500089341282376,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UHA4|LTOR3_HUMAN",0.274903908719516,15.485965720525,1.23010173532578,0.265423127080071,0.709535892770619,-5.61285507585717,"sp|Q9UHA4|LTOR3_HUMAN",1,1.25653691562959,0.248152936974978,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P04181|OAT_HUMAN",0.145466166119453,16.0360385325548,1.63530096249768,0.15392151207605,0.637732188759791,-5.12994926926985,"sp|P04181|OAT_HUMAN",1,1.25619538449719,0.24826972195886,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P43593|UBP6_YEAST1",0.153666581470372,14.6180522736094,1.59625392573439,0.161834383087073,0.432429861127271,-5.74762539307655,"sp|P43593|UBP6_YEAST",1,1.25437568498454,0.248376886505888,0.527785601362332,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q8WUD4|CCD12_HUMAN2",-0.172516210450361,14.96563748435,-1.48267991886484,0.190616394614252,0.446768185528414,-5.58553916513939,"sp|Q8WUD4|CCD12_HUMAN",1,-1.24351640907546,0.248461800544045,0.500467809629977,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8NI22|MCFD2_HUMAN1",-0.155398011223397,16.034962526701,-1.57834764608707,0.165851849673096,0.438429768003097,-5.77067342965576,"sp|Q8NI22|MCFD2_HUMAN",1,-1.25403982050168,0.248492116729742,0.527785601362332,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y2Z4|SYYM_HUMAN2",-0.101104348489274,16.0334511353132,-1.29191702672967,0.245726575158428,0.511234045368438,-5.81320033758076,"sp|Q9Y2Z4|SYYM_HUMAN",3,-1.24333961808119,0.248523578441384,0.500467809629977,"conditionD-conditionC","HUMAN","0","0"
"sp|P15586|GNS_HUMAN",0.0805472545709627,17.8452105469106,1.61425540343929,0.158416456188873,0.639266745757212,-5.15645661200014,"sp|P15586|GNS_HUMAN",2,1.25499420504738,0.248680831622064,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q99613|EIF3C_HUMAN",-0.0663857489623467,20.0107290424008,-0.981526922948096,0.364837475659457,0.772310382531205,-5.86960983086372,"sp|Q99613|EIF3C_HUMAN",16,-1.25486418421653,0.248725366653105,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P14843|AROF_YEAST1",0.202782064246794,14.220919848303,1.33843931736086,0.229509766980212,0.513259937444285,-6.06798081880778,"sp|P14843|AROF_YEAST",1,1.25300540768565,0.248847294077805,0.528245037205341,"conditionD-conditionB","YEAST","1","0.584962500721156"
