"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"3655","sp|P30405|PPIF_HUMAN",-0.129184615507385,0.161242431095533,-0.801182509031048,4,0.467915490695036,0.705239534536763,"conditionD-conditionB","HUMAN","0","0"
"6227","sp|P05362|ICAM1_HUMAN",-0.113733565853598,0.141973015947089,-0.801092835105966,4,0.467961852070848,0.682692119641568,"conditionD-conditionC","HUMAN","0","0"
"6188","sp|P01024|CO3_HUMAN",0.0226262895898035,0.0282465862715801,0.801027401055136,4,0.467995683707468,0.682692119641568,"conditionD-conditionC","HUMAN","0","0"
"8120","sp|Q9P287|BCCIP_HUMAN",-0.0447819080972023,0.0559176713128847,-0.800854310377613,4,0.468085186702759,0.682692119641568,"conditionD-conditionC","HUMAN","0","0"
"2136","sp|Q9HC07|TM165_HUMAN",-0.0713614165341004,0.089153871441066,-0.80042981174713,4,0.468304746151366,0.811927097008756,"conditionC-conditionB","HUMAN","0","0"
"2098","sp|Q9H3P2|NELFA_HUMAN",-0.0590179422428013,0.073737858439496,-0.800375051456467,4,0.468333075157632,0.811927097008756,"conditionC-conditionB","HUMAN","0","0"
"1258","sp|Q01780|EXOSX_HUMAN",0.0527114808755694,0.0658587550855556,0.800371656085712,4,0.468334831720467,0.811927097008756,"conditionC-conditionB","HUMAN","0","0"
"171","sp|O60568|PLOD3_HUMAN",0.0411991782440643,0.0514816117920803,0.800269781965184,4,0.468387537722064,0.811927097008756,"conditionC-conditionB","HUMAN","0","0"
"3647","sp|P30048|PRDX3_HUMAN",0.0347795947064627,0.0434625022785117,0.800220716322126,4,0.468412924171006,0.70527494504587,"conditionD-conditionB","HUMAN","0","0"
"3786","sp|P42766|RL35_HUMAN",-0.0531700062876476,0.0664891320288442,-0.799679656888609,4,0.468692938278932,0.70527494504587,"conditionD-conditionB","HUMAN","0","0"
"5376","sp|Q9Y6A4|CFA20_HUMAN",-0.111985458905121,0.140048506668451,-0.79961908605162,4,0.468724293590232,0.70527494504587,"conditionD-conditionB","HUMAN","0","0"
"3951","sp|P53999|TCP4_HUMAN",0.0426996785089742,0.0534456232911712,0.798936861047477,4,0.46907756960703,0.70527494504587,"conditionD-conditionB","HUMAN","0","0"
"6543","sp|P26640|SYVC_HUMAN",0.0259785667914339,0.0325188933044616,0.798876104060702,4,0.469109041416879,0.683845337214566,"conditionD-conditionC","HUMAN","0","0"
"3495","sp|P17252|KPCA_HUMAN",0.0404942741424172,0.050693005105504,0.798813841439053,4,0.469141294846401,0.70527494504587,"conditionD-conditionB","HUMAN","0","0"
"2044","sp|Q9BYC8|RM32_HUMAN",0.0724116858901919,0.0906714621395452,0.798616060461767,4,0.469243761284736,0.812591878002153,"conditionC-conditionB","HUMAN","0","0"
"2858","sp|P53337|ERV29_YEAST",-0.126882800222879,0.158977679483667,-0.798117073006561,4,0.469502354430385,0.812591878002153,"conditionC-conditionB","YEAST","1","0.321928094887362"
"2607","sp|P15496|IDI1_YEAST",0.124508116157393,0.156110568843903,0.797563656832807,4,0.469789284389313,0.812591878002153,"conditionC-conditionB","YEAST","1","0.321928094887362"
"1666","sp|Q7Z2T5|TRM1L_HUMAN",-0.0493332076070178,0.0618683395099258,-0.7973901998631,4,0.469879244831794,0.812591878002153,"conditionC-conditionB","HUMAN","0","0"
"3681","sp|P31946|1433B_HUMAN",0.0490036268261003,0.0614594356754323,0.797332847064994,4,0.46990899281615,0.706067149554185,"conditionD-conditionB","HUMAN","0","0"
"7554","sp|Q86V21|AACS_HUMAN",0.0597927165761725,0.0750482109896813,0.796724076266037,4,0.470224842992734,0.68513137828996,"conditionD-conditionC","HUMAN","0","0"
"3130","sp|O75153|CLU_HUMAN",0.0564628719338476,0.0708785949746633,0.796613871282736,4,0.470282038609791,0.706186727783912,"conditionD-conditionB","HUMAN","0","0"
"3298","sp|P05455|LA_HUMAN",-0.0368550937726107,0.0462857422210447,-0.79625154538094,4,0.470470121408034,0.706186727783912,"conditionD-conditionB","HUMAN","0","0"
"412","sp|P08236|BGLR_HUMAN",0.10645913588545,0.133735941675015,0.796039827080672,4,0.470580051145665,0.81332427225117,"conditionC-conditionB","HUMAN","0","0"
"8451","sp|P11154|PYC1_YEAST",0.0972862971489116,0.122225090170893,0.795960117623044,4,0.470621443583625,0.685368765655796,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8270","sp|Q9Y3U8|RL36_HUMAN",0.0362018344167405,0.0455192419652618,0.795308376276744,4,0.470959993593205,0.685448509852341,"conditionD-conditionC","HUMAN","0","0"
"1782","sp|Q8WUY1|THEM6_HUMAN",0.142313937725533,0.179012421682505,0.794994762865896,4,0.471122969024112,0.813434923818694,"conditionC-conditionB","HUMAN","0","0"
"8268","sp|Q9Y3P9|RBGP1_HUMAN",0.143035086250903,0.179928519097734,0.794955057531537,4,0.471143605817361,0.685448509852341,"conditionD-conditionC","HUMAN","0","0"
"1244","sp|Q00688|FKBP3_HUMAN",-0.046673707425946,0.0587202216652408,-0.794848965183221,4,0.47119875061983,0.813434923818694,"conditionC-conditionB","HUMAN","0","0"
"4042","sp|P61923|COPZ1_HUMAN",0.0374920041272869,0.047187287276703,0.794536119600102,4,0.471361391083472,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"3118","sp|O60869|EDF1_HUMAN",-0.0594604747739924,0.0748681401506593,-0.794202642864353,4,0.47153480522313,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"5092","sp|Q9NQ50|RM40_HUMAN",-0.378847678325388,0.477059805563601,-0.79413036669022,4,0.471572396725194,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"5299","sp|Q9Y2Q3|GSTK1_HUMAN",-0.0552563574974825,0.0696746541233021,-0.793062530309748,4,0.472128059718188,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"4186","sp|Q01415|GALK2_HUMAN",-0.0409689849530831,0.0516648588542274,-0.792975842025955,4,0.472173191447544,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"4670","sp|Q8NBS9|TXND5_HUMAN",-0.0512930917575618,0.0647043352845766,-0.792730371650822,4,0.472301006627491,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"4656","sp|Q8N4Q0|PTGR3_HUMAN",0.226130680431575,0.285292515882426,0.792627453728114,4,0.472354603463095,0.706484473206149,"conditionD-conditionB","HUMAN","0","0"
"7364","sp|Q15365|PCBP1_HUMAN",0.0271760189737931,0.0343215800369925,0.791805591249067,4,0.472782776403294,0.68732520699111,"conditionD-conditionC","HUMAN","0","0"
"7078","sp|P78549|NTH_HUMAN",0.118524581140065,0.149745675986449,0.79150586725984,4,0.472939001205999,0.68732520699111,"conditionD-conditionC","HUMAN","0","0"
"4540","sp|Q5UIP0|RIF1_HUMAN",-0.0901736464812781,0.113933383548449,-0.791459392083556,4,0.472963228997999,0.707034225612197,"conditionD-conditionB","HUMAN","0","0"
"971","sp|P51553|IDH3G_HUMAN",0.0466227415123162,0.0589213722253472,0.791270463525622,4,0.473061728520056,0.815861769892809,"conditionC-conditionB","HUMAN","0","0"
"6805","sp|P49903|SPS1_HUMAN",0.0812114911569765,0.102652924563441,0.791126911409002,4,0.473136581287096,0.68732520699111,"conditionD-conditionC","HUMAN","0","0"
"1129","sp|P62277|RS13_HUMAN",-0.0659908421609138,0.0834265009842338,-0.791005752157638,4,0.473199764832713,0.815861769892809,"conditionC-conditionB","HUMAN","0","0"
"5375","sp|Q9Y697|NFS1_HUMAN",0.0890351221931944,0.112602256906878,0.790704597216254,4,0.473356842994644,0.707262160215634,"conditionD-conditionB","HUMAN","0","0"
"2242","sp|Q9NZB2|F120A_HUMAN",-0.0486426993313603,0.0615304316477667,-0.790547019234601,4,0.473439049559346,0.815861769892809,"conditionC-conditionB","HUMAN","0","0"
"3624","sp|P28062|PSB8_HUMAN",-0.0564324108325425,0.0714581372352508,-0.789726866889331,4,0.473867092088605,0.70766404332784,"conditionD-conditionB","HUMAN","0","0"
"545","sp|P15880|RS2_HUMAN",-0.0636698556684322,0.0806320959866337,-0.789634138730396,4,0.473915506353909,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"4341","sp|Q14011|CIRBP_HUMAN",-0.103524386827279,0.131200641688721,-0.789053967227504,4,0.474218506516998,0.707828437462776,"conditionD-conditionB","HUMAN","0","0"
"6459","sp|P19784|CSK22_HUMAN",0.0971764284206535,0.123160382961225,0.789023435005461,4,0.474234456421138,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"6576","sp|P30043|BLVRB_HUMAN",-0.0223684288731844,0.0283587278876177,-0.788767005411098,4,0.474368430564448,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"1756","sp|Q8TAT6|NPL4_HUMAN",-0.0939761920229151,0.119156504569705,-0.788678657218751,4,0.474414595729682,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"4444","sp|Q15435|PP1R7_HUMAN",-0.0935806440290785,0.11871783058658,-0.788261068844505,4,0.474632848040453,0.708086542880289,"conditionD-conditionB","HUMAN","0","0"
"6520","sp|P24928|RPB1_HUMAN",-0.0622450132866969,0.0790012273240842,-0.787899319985892,4,0.474821978705903,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"7900","sp|Q9BXP5|SRRT_HUMAN",-0.0283860626887258,0.0360344527297674,-0.787747850691698,4,0.474901187682151,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"5990","sp|O43396|TXNL1_HUMAN",-0.0363916145468852,0.0462271643625155,-0.787234411816839,4,0.475169760226633,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"6404","sp|P15311|EZRI_HUMAN",-0.023667941864723,0.0300778278009492,-0.78688999821909,4,0.47534998391712,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"1519","sp|Q15645|PCH2_HUMAN",0.0490953197648505,0.0623989885079882,0.786796724414298,4,0.475398801046784,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"4875","sp|Q99439|CNN2_HUMAN",-0.0784103849483961,0.0996885583420976,-0.786553504759473,4,0.475526114249872,0.708791453739634,"conditionD-conditionB","HUMAN","0","0"
"5919","sp|O00764|PDXK_HUMAN",-0.0331215648953881,0.0421100506083818,-0.786547734255047,4,0.475529135137679,0.688414093464369,"conditionD-conditionC","HUMAN","0","0"
"247","sp|O76071|CIAO1_HUMAN",-0.197717293690496,0.251375417543763,-0.786541880755201,4,0.475532199489166,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"4579","sp|Q70UQ0|IKIP_HUMAN",-0.0425222981895868,0.0540697601032233,-0.786434008739977,4,0.475588674040095,0.708791453739634,"conditionD-conditionB","HUMAN","0","0"
"1929","sp|Q96QD8|S38A2_HUMAN",-0.0786486498244153,0.100015764966813,-0.786362528452509,4,0.475626099180925,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"5960","sp|O15305|PMM2_HUMAN",-0.0396204646034824,0.0504272820565505,-0.785695024353106,4,0.475975696170485,0.688554966546255,"conditionD-conditionC","HUMAN","0","0"
"1402","sp|Q13867|BLMH_HUMAN",0.0661609131769263,0.084223308854474,0.785541604536614,4,0.47605607596503,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"252","sp|O94874|UFL1_HUMAN",0.0555624354276125,0.070736027794733,0.785489900406165,4,0.476083167185088,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"6337","sp|P11172|UMPS_HUMAN",0.0312327194063413,0.0397633257277478,0.785465471881953,4,0.476095967322129,0.688554966546255,"conditionD-conditionC","HUMAN","0","0"
"767","sp|P34949|MPI_HUMAN",0.0568383865470193,0.0723763414196862,0.78531721046015,4,0.476173659526878,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"1380","sp|Q13526|PIN1_HUMAN",-0.0352745629553404,0.0449216719369103,-0.785245994514215,4,0.47621098171245,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"1785","sp|Q8WVV9|HNRLL_HUMAN",-0.065491486100608,0.0834230156773696,-0.785052968522379,4,0.476312152332268,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"3156","sp|O75607|NPM3_HUMAN",-0.0589184835622898,0.0750507333759888,-0.785048738526248,4,0.476314369584044,0.709512466221433,"conditionD-conditionB","HUMAN","0","0"
"2046","sp|Q9BYD2|RM09_HUMAN",-0.0717781422151118,0.0915178215895123,-0.784307809871835,4,0.476702867768976,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"4048","sp|P61981|1433G_HUMAN",-0.0531833126327589,0.0678189514499834,-0.784195442360705,4,0.476761807864126,0.70981846825659,"conditionD-conditionB","HUMAN","0","0"
"6110","sp|O76003|GLRX3_HUMAN",-0.0445151941298299,0.0567913963342249,-0.783836936634768,4,0.476949892376395,0.689449992281895,"conditionD-conditionC","HUMAN","0","0"
"791","sp|P35998|PRS7_HUMAN",0.0463174444020496,0.0591175367668424,0.783480620728907,4,0.47713688478856,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"1959","sp|Q99643|C560_HUMAN",-0.0634375745989604,0.0809846011855107,-0.783328851044713,4,0.477216549774733,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"527","sp|P14618|KPYM_HUMAN",-0.0331279787525818,0.0423099152622815,-0.782983812357449,4,0.477397701229748,0.815971711950379,"conditionC-conditionB","HUMAN","0","0"
"6108","sp|O75955|FLOT1_HUMAN",0.0350093091120698,0.0447404838052034,0.782497329812024,4,0.477653203361179,0.690126524856324,"conditionD-conditionC","HUMAN","0","0"
"7845","sp|Q9BQ52|RNZ2_HUMAN",-0.0586528644179236,0.0750253693120747,-0.781773751408697,4,0.478033424047072,0.690246165286229,"conditionD-conditionC","HUMAN","0","0"
"6915","sp|P56192|SYMC_HUMAN",-0.0278595102615813,0.0356551596959581,-0.781359850836385,4,0.478251022382494,0.690246165286229,"conditionD-conditionC","HUMAN","0","0"
"8252","sp|Q9Y394|DHRS7_HUMAN",-0.0578009077642864,0.0740161940094072,-0.780922452685693,4,0.478481056961845,0.690246165286229,"conditionD-conditionC","HUMAN","0","0"
"7952","sp|Q9H2G2|SLK_HUMAN",-0.0304723328390781,0.039039599536557,-0.780549319173818,4,0.478677361129284,0.690246165286229,"conditionD-conditionC","HUMAN","0","0"
"903","sp|P48735|IDHP_HUMAN",-0.051649100350235,0.0661826226311802,-0.780402744660981,4,0.478754490410396,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"4720","sp|Q8WW12|PCNP_HUMAN",0.0671971991701361,0.0861167550866141,0.780303427626259,4,0.47880675767514,0.712501380142662,"conditionD-conditionB","HUMAN","0","0"
"988","sp|P52292|IMA1_HUMAN",-0.0382844500753804,0.0490851048213109,-0.779960646203178,4,0.478987185938034,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"3855","sp|P49591|SYSC_HUMAN",0.0386092473143937,0.049523941173371,0.779607729102826,4,0.479173003960759,0.712684797473077,"conditionD-conditionB","HUMAN","0","0"
"965","sp|P51148|RAB5C_HUMAN",-0.0432467629525791,0.0555350561621666,-0.778729075672406,4,0.47963587387245,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"5197","sp|Q9UBI6|GBG12_HUMAN",0.0981342216054814,0.126061702090524,0.778461816539744,4,0.479776732760884,0.713089811110426,"conditionD-conditionB","HUMAN","0","0"
"5003","sp|Q9GZZ9|UBA5_HUMAN",-0.0456841046547438,0.0587072434099297,-0.778168110121431,4,0.479931567382196,0.713089811110426,"conditionD-conditionB","HUMAN","0","0"
"1545","sp|Q16629|SRSF7_HUMAN",-0.0555308213672772,0.0713665279891484,-0.77810736954614,4,0.47996359307746,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"2717","sp|P32599|FIMB_YEAST",0.103619413966252,0.133180935078847,0.77803488843885,4,0.480001811162577,0.817397163181014,"conditionC-conditionB","YEAST","1","0.321928094887362"
"4387","sp|Q14739|LBR_HUMAN",-0.0861419997246169,0.110795691765934,-0.777485102097647,4,0.480291780567255,0.713263692356334,"conditionD-conditionB","HUMAN","0","0"
"1080","sp|P61011|SRP54_HUMAN",-0.0485028810794465,0.0624065454144124,-0.777208236048987,4,0.480437856777961,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"6076","sp|O75390|CISY_HUMAN",-0.0224723515364776,0.0289257188434718,-0.776898636748983,4,0.480601243684431,0.692679826892598,"conditionD-conditionC","HUMAN","0","0"
"4689","sp|Q8TAT6|NPL4_HUMAN",-0.0813110990888804,0.104670484419544,-0.776829299489682,4,0.480637841350269,0.71341639103256,"conditionD-conditionB","HUMAN","0","0"
"818","sp|P39687|AN32A_HUMAN",0.0386817914848759,0.0498683750617971,0.77567780054877,4,0.481245939773055,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"4085","sp|P62841|RS15_HUMAN",-0.0745660469472293,0.0961506348244364,-0.775512788692255,4,0.48133312973461,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"30","sp|O00244|ATOX1_HUMAN",-0.0640017192564824,0.0825575242080555,-0.77523787044764,4,0.481478419625437,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"2451","sp|Q9Y6M0|TEST_HUMAN",0.053493882942914,0.0690355479770456,0.774874459759497,4,0.481670528003041,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"4711","sp|Q8WUD4|CCD12_HUMAN",-0.0784127912703471,0.101198642527298,-0.774840346788205,4,0.481688564029368,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"1688","sp|Q86V21|AACS_HUMAN",0.0623779634005155,0.0805159584859168,0.774727949260223,4,0.481747993910743,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"999","sp|P52815|RM12_HUMAN",-0.0552793101346884,0.0713555417137126,-0.774702410031108,4,0.481761498491624,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"3181","sp|O76094|SRP72_HUMAN",0.0333309373946709,0.0430502438854386,0.774233416269793,4,0.482009543679044,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"8026","sp|Q9NQ55|SSF1_HUMAN",-0.0812764061392968,0.104989817974679,-0.774136080118732,4,0.482061035876164,0.694187765681955,"conditionD-conditionC","HUMAN","0","0"
"205","sp|O75367|H2AY_HUMAN",0.0559458976752154,0.0722784562061693,0.774032825433261,4,0.482115663672246,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"6509","sp|P23528|COF1_HUMAN",-0.02868458772154,0.0370590893072217,-0.774023006440965,4,0.482120858743315,0.694187765681955,"conditionD-conditionC","HUMAN","0","0"
"2146","sp|Q9HD45|TM9S3_HUMAN",-0.0532426362126075,0.0688308971938144,-0.773528144819711,4,0.482382737671903,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"2991","sp|O14672|ADA10_HUMAN",-0.0931759249554111,0.120460622160888,-0.773496959288199,4,0.48239924459094,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"3046","sp|O43175|SERA_HUMAN",-0.0324549143103824,0.0419839712177452,-0.773031072788673,4,0.482645896095935,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"36","sp|O00410|IPO5_HUMAN",-0.035635276424775,0.0461019612506072,-0.772966603981639,4,0.482680035041753,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"6189","sp|P01033|TIMP1_HUMAN",-0.0921964918550624,0.119295291388954,-0.772842672846679,4,0.482745666989066,0.694746340176119,"conditionD-conditionC","HUMAN","0","0"
"3795","sp|P43490|NAMPT_HUMAN",0.0400881052606526,0.0518741952102725,0.772794741164757,4,0.482771052674895,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"3825","sp|P47914|RL29_HUMAN",0.0866373628989944,0.11212468736199,0.772687665288994,4,0.482827766136752,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"3245","sp|P00533|EGFR_HUMAN",-0.0436180025586789,0.0564634755862211,-0.772499427387765,4,0.482927479987191,0.713924545767355,"conditionD-conditionB","HUMAN","0","0"
"1323","sp|Q12797|ASPH_HUMAN",-0.0371336392680852,0.0480989309540201,-0.772026291053805,4,0.483178180592184,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"8218","sp|Q9Y262|EIF3L_HUMAN",-0.0253827221059497,0.0328938149044945,-0.771656379159643,4,0.483374255100836,0.695309803928765,"conditionD-conditionC","HUMAN","0","0"
"856","sp|P43121|MUC18_HUMAN",0.0411448164308535,0.0533463554759797,0.771276989097781,4,0.48357541684742,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"3881","sp|P50416|CPT1A_HUMAN",-0.046260498510616,0.0599851482158492,-0.771199203245331,4,0.48361666869347,0.714031346877733,"conditionD-conditionB","HUMAN","0","0"
"154","sp|O43865|SAHH2_HUMAN",-0.0633226117867189,0.0821224589801651,-0.7710754472417,4,0.483682305248187,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"1321","sp|Q12788|TBL3_HUMAN",0.0543030723386574,0.0704406803330184,0.770904995265972,4,0.483772719136628,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"4426","sp|Q15269|PWP2_HUMAN",-0.0460069997950245,0.0596797852573194,-0.770897542554109,4,0.483776672619404,0.714031346877733,"conditionD-conditionB","HUMAN","0","0"
"3478","sp|P15880|RS2_HUMAN",-0.0615751171318117,0.0799063058735041,-0.770591462822576,4,0.483939061843759,0.714031346877733,"conditionD-conditionB","HUMAN","0","0"
"5183","sp|Q9P035|HACD3_HUMAN",-0.0661367213452926,0.0858331521867664,-0.770526535031408,4,0.483973514351494,0.714031346877733,"conditionD-conditionB","HUMAN","0","0"
"1973","sp|Q99873|ANM1_HUMAN",-0.0558232203904925,0.0724735715451436,-0.770256235484688,4,0.484116963037663,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"1474","sp|Q15029|U5S1_HUMAN",-0.030934797024865,0.0401892917711144,-0.769727349291063,4,0.484397738392552,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"4491","sp|Q16836|HCDH_HUMAN",0.0928265253511383,0.120632093097479,0.769501075274623,4,0.4845179008695,0.714374511894053,"conditionD-conditionB","HUMAN","0","0"
"2891","sp|Q04067|EIF3G_YEAST",0.1056729535889,0.137347769724639,0.769382377309493,4,0.484580944356236,0.817397163181014,"conditionC-conditionB","YEAST","1","0.321928094887362"
"7068","sp|P78316|NOP14_HUMAN",-0.0418359884661261,0.0543790184306105,-0.769340633088297,4,0.484603117256388,0.696735756329895,"conditionD-conditionC","HUMAN","0","0"
"2997","sp|O14776|TCRG1_HUMAN",0.0825509042778478,0.107324518419851,0.769170973168594,4,0.484693241960165,0.714374511894053,"conditionD-conditionB","HUMAN","0","0"
"216","sp|O75477|ERLN1_HUMAN",0.160168333169837,0.208272434090158,0.769032800089631,4,0.484766650065827,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"1296","sp|Q07021|C1QBP_HUMAN",0.0432966745888339,0.0563174954755966,0.76879616579532,4,0.484892388030301,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"1434","sp|Q14320|FA50A_HUMAN",-0.0726316978613474,0.0944810248147686,-0.768743755730242,4,0.484920240005102,0.817397163181014,"conditionC-conditionB","HUMAN","0","0"
"6964","sp|P61313|RL15_HUMAN",-0.0286170790805817,0.0372284280133097,-0.768688892003462,4,0.484949397224336,0.696892004928456,"conditionD-conditionC","HUMAN","0","0"
"6340","sp|P11216|PYGB_HUMAN",-0.0404010184836608,0.0526226429480221,-0.767749702795559,4,0.485448735161767,0.697267943305319,"conditionD-conditionC","HUMAN","0","0"
"4557","sp|Q6P1A2|MBOA5_HUMAN",-0.0831968977562766,0.108416656646825,-0.767381141693903,4,0.485644794948579,0.715417470408931,"conditionD-conditionB","HUMAN","0","0"
"370","sp|P05787|K2C8_HUMAN",-0.039257162111778,0.0511856817384087,-0.7669559294415,4,0.485871065959552,0.818529486765862,"conditionC-conditionB","HUMAN","0","0"
"2449","sp|Q9Y6H1|CHCH2_HUMAN",-0.0869371070399813,0.113604213465487,-0.76526305132505,4,0.486772705864554,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"5166","sp|Q9NYK5|RM39_HUMAN",-0.0625157639053004,0.0817288037655848,-0.764917153132555,4,0.486957090725652,0.716990535691936,"conditionD-conditionB","HUMAN","0","0"
"843","sp|P42166|LAP2A_HUMAN",-0.0395729196750965,0.0517656048743901,-0.764463581003655,4,0.487198952999772,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"5101","sp|Q9NR19|ACSA_HUMAN",0.269711693298441,0.352892594322807,0.764288334857272,4,0.487292425552654,0.717124277042617,"conditionD-conditionB","HUMAN","0","0"
"7879","sp|Q9BUL8|PDC10_HUMAN",-0.0397953003350275,0.052107862734433,-0.763710086092836,4,0.487600947968692,0.699722585854221,"conditionD-conditionC","HUMAN","0","0"
"7165","sp|Q07666|KHDR1_HUMAN",-0.0300912299490188,0.0394046541864043,-0.763646593792495,4,0.487634833101271,0.699722585854221,"conditionD-conditionC","HUMAN","0","0"
"2020","sp|Q9BV86|NTM1A_HUMAN",-0.0621768414733887,0.0814558665805078,-0.763319378745244,4,0.48780949254413,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"267","sp|O95197|RTN3_HUMAN",0.0488261946741366,0.063971788623395,0.763245732608459,4,0.487848809625693,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"713","sp|P30047|GFRP_HUMAN",0.084901937868754,0.111334864467613,0.762581768745511,4,0.488203385442161,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"2089","sp|Q9H2J7|S6A15_HUMAN",-0.0316814512821176,0.0415461416583097,-0.762560613755114,4,0.488214686037783,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"123","sp|O43395|PRPF3_HUMAN",-0.0456577012884359,0.0598905653181587,-0.762352150891997,4,0.488326053594887,0.819370889698972,"conditionC-conditionB","HUMAN","0","0"
"1623","sp|Q6NUQ4|TM214_HUMAN",0.159732142409779,0.209760166375234,0.761498930755227,4,0.488782072535631,0.819667134789598,"conditionC-conditionB","HUMAN","0","0"
"6956","sp|P61163|ACTZ_HUMAN",-0.0258652179563538,0.0339858493634547,-0.761058453468193,4,0.489017620239278,0.701363657780832,"conditionD-conditionC","HUMAN","0","0"
"7297","sp|Q14257|RCN2_HUMAN",-0.0313972829855502,0.0413193405647473,-0.7598689271517,4,0.489654156991469,0.701914640356076,"conditionD-conditionC","HUMAN","0","0"
"196","sp|O75152|ZC11A_HUMAN",-0.0706306384675519,0.0929623996059796,-0.759776412473423,4,0.489703689601054,0.820529941021764,"conditionC-conditionB","HUMAN","0","0"
"1144","sp|P62745|RHOB_HUMAN",-0.0845655044976233,0.111344855007806,-0.759491801320271,4,0.489856095032086,0.820529941021764,"conditionC-conditionB","HUMAN","0","0"
"6995","sp|P62277|RS13_HUMAN",0.0524583641727879,0.06909805496689,0.75918727665959,4,0.490019203737482,0.701914640356076,"conditionD-conditionC","HUMAN","0","0"
"7015","sp|P62826|RAN_HUMAN",0.0314512255226173,0.04147035506981,0.758402610001125,4,0.490439674718806,0.701914640356076,"conditionD-conditionC","HUMAN","0","0"
"4157","sp|P83876|TXN4A_HUMAN",-0.0543354916839823,0.0716786143183794,-0.758043276933855,4,0.490632318028016,0.721499053689557,"conditionD-conditionB","HUMAN","0","0"
"6358","sp|P12235|ADT1_HUMAN",0.028073407400817,0.0370498720425762,0.757719415833777,4,0.490805993484362,0.701914640356076,"conditionD-conditionC","HUMAN","0","0"
"6880","sp|P53634|CATC_HUMAN",-0.0334795876297048,0.0441874857657386,-0.757671251249685,4,0.490831826457479,0.701914640356076,"conditionD-conditionC","HUMAN","0","0"
