"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1739","sp|Q9UIJ7|KAD3_HUMAN","conditionB-conditionA",0.12512106543525,0.29122839643634,0.241752029823139,"HUMAN","0","0"
"1740","sp|Q96I51|RCC1L_HUMAN","conditionB-conditionA",0.126313795677072,-0.572139375334893,0.243916295100553,"HUMAN","0","0"
"1741","sp|Q8N684|CPSF7_HUMAN","conditionB-conditionA",0.126417044952805,-0.682058159678422,0.243975457232295,"HUMAN","0","0"
"1742","sp|Q9BXK5|B2L13_HUMAN","conditionB-conditionA",0.126739720963588,-1.02360923269182,0.244457785555486,"HUMAN","0","0"
"1743","sp|P43487|RANG_HUMAN","conditionB-conditionA",0.127181174362474,0.184683441366898,0.245168528891517,"HUMAN","0","0"
"1744","sp|Q16881|TRXR1_HUMAN","conditionB-conditionA",0.127541158885694,-0.561358970661665,0.245721498770603,"HUMAN","0","0"
"1745","sp|A0MZ66|SHOT1_HUMAN","conditionB-conditionA",0.127700714110926,-0.147061540080117,0.245862066721428,"HUMAN","0","0"
"1746","sp|P63220|RS21_HUMAN","conditionB-conditionA",0.12776046681417,0.34048315791218,0.245862066721428,"HUMAN","0","0"
"1747","sp|Q16890|TPD53_HUMAN","conditionB-conditionA",0.128264459883891,-0.232471796385751,0.246690661253505,"HUMAN","0","0"
"1748","sp|P43366|MAGB1_HUMAN","conditionB-conditionA",0.128441297222331,-0.244651281423643,0.246889450038348,"HUMAN","0","0"
"1749","sp|Q13823|NOG2_HUMAN","conditionB-conditionA",0.128612713925477,0.192854212489465,0.247077597935736,"HUMAN","0","0"
"1750","sp|P61353|RL27_HUMAN","conditionB-conditionA",0.12875322935486,0.396309869809686,0.247206200361331,"HUMAN","0","0"
"1751","sp|P67809|YBOX1_HUMAN","conditionB-conditionA",0.129646754817455,0.25333793074468,0.248779609472673,"HUMAN","0","0"
"1752","sp|O60716|CTND1_HUMAN","conditionB-conditionA",0.129971475579962,0.342326952120722,0.249260364125954,"HUMAN","0","0"
"1753","sp|Q5T4S7|UBR4_HUMAN","conditionB-conditionA",0.130638584276257,-0.390404523820847,0.250396830101668,"HUMAN","0","0"
"1754","sp|Q86U42|PABP2_HUMAN","conditionB-conditionA",0.130728174450726,0.0890307357121965,0.25042569336057,"HUMAN","0","0"
"1755","sp|Q14694|UBP10_HUMAN","conditionB-conditionA",0.130859060517522,-0.34545898343208,0.250533585948077,"HUMAN","0","0"
"1756","sp|O15397|IPO8_HUMAN","conditionB-conditionA",0.131556793784882,0.371761767160628,0.251725983551938,"HUMAN","0","0"
"1757","sp|P11177|ODPB_HUMAN","conditionB-conditionA",0.132175237659682,0.272406906973494,0.252765394727678,"HUMAN","0","0"
"1758","sp|Q16836|HCDH_HUMAN","conditionB-conditionA",0.132624736969975,-0.365667114239914,0.25348072594944,"HUMAN","0","0"
"1759","sp|Q8WXF1|PSPC1_HUMAN","conditionB-conditionA",0.132778479552418,0.12112131490569,0.253537459378959,"HUMAN","0","0"
"1760","sp|P62841|RS15_HUMAN","conditionB-conditionA",0.132805335865169,0.573947912356448,0.253537459378959,"HUMAN","0","0"
"1761","sp|P43897|EFTS_HUMAN","conditionB-conditionA",0.133187115303212,0.532595468721667,0.254121923576827,"HUMAN","0","0"
"1762","sp|O14964|HGS_HUMAN","conditionB-conditionA",0.133868463265961,0.356143772169438,0.255132181834163,"HUMAN","0","0"
"1763","sp|Q9Y5Q8|TF3C5_HUMAN","conditionB-conditionA",0.133868463265961,0.356143772169438,0.255132181834163,"HUMAN","0","0"
"1764","sp|Q6NYC1|JMJD6_HUMAN","conditionB-conditionA",0.134003591876781,-0.253253015852088,0.255218890647867,"HUMAN","0","0"
"1765","sp|O76070|SYUG_HUMAN","conditionB-conditionA",0.134065875593299,0.539904240189571,0.255218890647867,"HUMAN","0","0"
"1766","sp|Q9UJS0|S2513_HUMAN","conditionB-conditionA",0.134612069683531,0.462636059853374,0.256113564063796,"HUMAN","0","0"
"1767","sp|P23258|TBG1_HUMAN","conditionB-conditionA",0.134886906034677,-0.28756570661054,0.256491230490388,"HUMAN","0","0"
"1768","sp|P00491|PNPH_HUMAN","conditionB-conditionA",0.135336011663558,0.160364412860046,0.257199660175087,"HUMAN","0","0"
"1769","sp|Q6NYC8|PPR18_HUMAN","conditionB-conditionA",0.135776888450009,-0.151420582103682,0.257891659238005,"HUMAN","0","0"
"1770","sp|P23763|VAMP1_HUMAN","conditionB-conditionA",0.136166827077318,-0.371761767160628,0.258048809351263,"HUMAN","0","0"
"1771","sp|P25490|TYY1_HUMAN","conditionB-conditionA",0.136166827077318,-0.371761767160628,0.258048809351263,"HUMAN","0","0"
"1772","sp|Q8NB90|AFG2A_HUMAN","conditionB-conditionA",0.136166827077318,-0.371761767160628,0.258048809351263,"HUMAN","0","0"
"1773","sp|Q92541|RTF1_HUMAN","conditionB-conditionA",0.136166827077318,-0.371761767160628,0.258048809351263,"HUMAN","0","0"
"1774","sp|P62258|1433E_HUMAN","conditionB-conditionA",0.136272351736561,0.517627701381921,0.258103214112088,"HUMAN","0","0"
"1775","sp|Q9NXG2|THUM1_HUMAN","conditionB-conditionA",0.13646989118548,0.218094634223274,0.258331737680682,"HUMAN","0","0"
"1776","sp|O75494|SRS10_HUMAN","conditionB-conditionA",0.136708201506573,0.424337582703361,0.258637137985407,"HUMAN","0","0"
"1777","sp|Q9UBB6|NCDN_HUMAN","conditionB-conditionA",0.136880614322965,-0.328897664387927,0.258817593767677,"HUMAN","0","0"
"1778","sp|P54136|SYRC_HUMAN","conditionB-conditionA",0.137066746238479,-0.407859638037956,0.259023772419173,"HUMAN","0","0"
"1779","sp|Q9H6R4|NOL6_HUMAN","conditionB-conditionA",0.137525561973018,0.309883789478465,0.25974473762189,"HUMAN","0","0"
"1780","sp|P58546|MTPN_HUMAN","conditionB-conditionA",0.138039871342337,0.632791497012824,0.260516633830182,"HUMAN","0","0"
"1781","sp|Q8NBI5|S43A3_HUMAN","conditionB-conditionA",0.138089322872486,0.497028510247738,0.260516633830182,"HUMAN","0","0"
"1782","sp|O00154|BACH_HUMAN","conditionB-conditionA",0.138212339435594,0.267107911434766,0.260602390854992,"HUMAN","0","0"
"1783","sp|O14828|SCAM3_HUMAN","conditionB-conditionA",0.138443390222058,-0.572139375334893,0.260891638332089,"HUMAN","0","0"
"1784","sp|P42574|CASP3_HUMAN","conditionB-conditionA",0.139088148920597,-0.218601798105489,0.261857112406883,"HUMAN","0","0"
"1785","sp|Q8N122|RPTOR_HUMAN","conditionB-conditionA",0.139111590966157,-0.205220928385028,0.261857112406883,"HUMAN","0","0"
"1786","sp|Q69YN4|VIR_HUMAN","conditionB-conditionA",0.139647117083268,-0.66073653748359,0.262717980626977,"HUMAN","0","0"
"1787","sp|Q15637|SF01_HUMAN","conditionB-conditionA",0.140534402151425,0.0870045991067876,0.264239278807379,"HUMAN","0","0"
"1788","sp|Q9NSI2|SLX9_HUMAN","conditionB-conditionA",0.140850833534796,-0.453491400623449,0.264642290386527,"HUMAN","0","0"
"1789","sp|Q9NR31|SAR1A_HUMAN","conditionB-conditionA",0.140906267113541,-0.236495042010891,0.264642290386527,"HUMAN","0","0"
"1790","sp|Q13907|IDI1_HUMAN","conditionB-conditionA",0.141834965582316,0.302992872332147,0.266237700757867,"HUMAN","0","0"
"1791","sp|O75683|SURF6_HUMAN","conditionB-conditionA",0.142169994323938,0.646172464977688,0.266717577291141,"HUMAN","0","0"
"1792","sp|P0AB77|KBL_ECOLI","conditionB-conditionA",0.143981179639801,0.731809263277989,0.269904619059258,"ECOLI","1","2"
"1793","sp|P36776|LONM_HUMAN","conditionB-conditionA",0.144095696552049,0.257815368575626,0.269904619059258,"HUMAN","0","0"
"1794","sp|Q13112|CAF1B_HUMAN","conditionB-conditionA",0.144109787676282,0.473091002763942,0.269904619059258,"HUMAN","0","0"
"1795","sp|Q16629|SRSF7_HUMAN","conditionB-conditionA",0.144373334132383,0.31222810922929,0.270247578097385,"HUMAN","0","0"
"1796","sp|O75150|BRE1B_HUMAN","conditionB-conditionA",0.144627903441151,-0.276309769567805,0.270493237615422,"HUMAN","0","0"
"1797","sp|Q06142|IMB1_YEAST","conditionB-conditionA",0.144665579760391,-0.0852115204785697,0.270493237615422,"YEAST","1","-1"
"1798","sp|Q9P016|THYN1_HUMAN","conditionB-conditionA",0.145430315774142,-0.64314293711341,0.271684128945109,"HUMAN","0","0"
"1799","sp|Q01130|SRSF2_HUMAN","conditionB-conditionA",0.145464210706027,0.160242104091105,0.271684128945109,"HUMAN","0","0"
"1800","sp|Q96TA2|YMEL1_HUMAN","conditionB-conditionA",0.146950026295607,0.418670399731003,0.274306715751799,"HUMAN","0","0"
"1801","sp|O76094|SRP72_HUMAN","conditionB-conditionA",0.147436422457158,0.539825145309122,0.275061843118295,"HUMAN","0","0"
"1802","sp|P31943|HNRH1_HUMAN","conditionB-conditionA",0.14759292017748,0.115719904422185,0.275201005436366,"HUMAN","0","0"
"1803","sp|P15531|NDKA_HUMAN","conditionB-conditionA",0.148318133893098,0.359110937145817,0.276277923157247,"HUMAN","0","0"
"1804","sp|P25789|PSA4_HUMAN","conditionB-conditionA",0.148334932552284,0.623902598927281,0.276277923157247,"HUMAN","0","0"
"1805","sp|Q92878|RAD50_HUMAN","conditionB-conditionA",0.148423999738633,0.564300710880508,0.276290658793245,"HUMAN","0","0"
"1806","sp|O14980|XPO1_HUMAN","conditionB-conditionA",0.148652839078065,0.244371963206828,0.276563421540586,"HUMAN","0","0"
"1807","sp|P08727|K1C19_HUMAN","conditionB-conditionA",0.149264387394605,0.316672104018917,0.277547505061358,"HUMAN","0","0"
"1808","sp|Q6UB35|C1TM_HUMAN","conditionB-conditionA",0.149461101598076,0.587252713078662,0.277759569341558,"HUMAN","0","0"
"1809","sp|P07108|ACBP_HUMAN","conditionB-conditionA",0.149555952408174,-0.689865560875544,0.277782200161118,"HUMAN","0","0"
"1810","sp|Q9Y2X3|NOP58_HUMAN","conditionB-conditionA",0.149656552929915,0.260475136753082,0.277815479472107,"HUMAN","0","0"
"1811","sp|P78346|RPP30_HUMAN","conditionB-conditionA",0.149972439295942,0.226366867131524,0.278248148003515,"HUMAN","0","0"
"1812","sp|Q9UIQ6|LCAP_HUMAN","conditionB-conditionA",0.150236021149528,0.177078504184047,0.278484990171915,"HUMAN","0","0"
"1813","sp|Q14683|SMC1A_HUMAN","conditionB-conditionA",0.150265859280263,-0.217337432323383,0.278484990171915,"HUMAN","0","0"
"1814","sp|P00734|THRB_HUMAN","conditionB-conditionA",0.150530557951659,0.274217793862096,0.278821761145301,"HUMAN","0","0"
"1815","sp|Q96JB3|HIC2_HUMAN","conditionB-conditionA",0.150702598652551,-0.356143772169438,0.278947650435188,"HUMAN","0","0"
"1816","sp|O15479|MAGB2_HUMAN","conditionB-conditionA",0.150764563449494,0.306391210617479,0.278947650435188,"HUMAN","0","0"
"1817","sp|Q9H0W8|SMG9_HUMAN","conditionB-conditionA",0.151595772207534,0.062807429744165,0.280331202321032,"HUMAN","0","0"
"1818","sp|Q9NZJ9|NUDT4_HUMAN","conditionB-conditionA",0.153046838580133,-0.546897123876195,0.282747219450013,"HUMAN","0","0"
"1819","sp|Q13263|TIF1B_HUMAN","conditionB-conditionA",0.153070592910587,-0.560017940988056,0.282747219450013,"HUMAN","0","0"
"1820","sp|O60763|USO1_HUMAN","conditionB-conditionA",0.153478952118536,-0.327675774162737,0.283345757757297,"HUMAN","0","0"
"1821","sp|P46779|RL28_HUMAN","conditionB-conditionA",0.154061598481279,0.145885657340001,0.284265222897911,"HUMAN","0","0"
"1822","sp|O43172|PRP4_HUMAN","conditionB-conditionA",0.154191336407905,-0.372463326660615,0.284348457920177,"HUMAN","0","0"
"1823","sp|Q92552|RT27_HUMAN","conditionB-conditionA",0.154754424908366,0.373306796563453,0.2852303168909,"HUMAN","0","0"
"1824","sp|P38333|ENP1_YEAST","conditionB-conditionA",0.155378780119486,-0.210829920778288,0.286224068641159,"YEAST","1","-1"
"1825","sp|Q99471|PFD5_HUMAN","conditionB-conditionA",0.155547377808142,0.241041186032366,0.286341288380521,"HUMAN","0","0"
"1826","sp|P49720|PSB3_HUMAN","conditionB-conditionA",0.155612854935366,0.62318496125814,0.286341288380521,"HUMAN","0","0"
"1827","sp|P05387|RLA2_HUMAN","conditionB-conditionA",0.156892198931063,-0.163052029956409,0.288537377344484,"HUMAN","0","0"
"1828","sp|Q9NV88|INT9_HUMAN","conditionB-conditionA",0.157175359391323,-0.253253015852088,0.288900004132848,"HUMAN","0","0"
"1829","sp|Q9UBE0|SAE1_HUMAN","conditionB-conditionA",0.157520276920689,-0.488546849964886,0.289301577612936,"HUMAN","0","0"
"1830","sp|P60520|GBRL2_HUMAN","conditionB-conditionA",0.157566037807046,-0.297305401719726,0.289301577612936,"HUMAN","0","0"
"1831","sp|Q15813|TBCE_HUMAN","conditionB-conditionA",0.157855728583329,0.338246607438475,0.289675176428174,"HUMAN","0","0"
"1832","sp|O75436|VP26A_HUMAN","conditionB-conditionA",0.158712615051655,0.52682893929685,0.291088638959368,"HUMAN","0","0"
"1833","sp|Q9H0U4|RAB1B_HUMAN","conditionB-conditionA",0.159027592608201,-0.545414074389459,0.291507207399649,"HUMAN","0","0"
"1834","sp|P30050|RL12_HUMAN","conditionB-conditionA",0.15975013295326,0.107012378192373,0.292671999303682,"HUMAN","0","0"
"1835","sp|Q9BSL1|UBAC1_HUMAN","conditionB-conditionA",0.16005857202869,0.39055888789587,0.293077276303214,"HUMAN","0","0"
"1836","sp|Q7L2J0|MEPCE_HUMAN","conditionB-conditionA",0.160659608598011,0.329989348427113,0.294017584362373,"HUMAN","0","0"
"1837","sp|P61163|ACTZ_HUMAN","conditionB-conditionA",0.160996353427078,0.216475765751179,0.294473460813817,"HUMAN","0","0"
"1838","sp|Q15631|TSN_HUMAN","conditionB-conditionA",0.161491055733195,-0.366014896744989,0.295217599164056,"HUMAN","0","0"
"1839","sp|Q9NRX2|RM17_HUMAN","conditionB-conditionA",0.161689907525388,-0.465987452971328,0.295320713729389,"HUMAN","0","0"
"1840","sp|P82921|RT21_HUMAN","conditionB-conditionA",0.161723247994665,-0.193464827817735,0.295320713729389,"HUMAN","0","0"
"1841","sp|Q12285|MDY2_YEAST","conditionB-conditionA",0.162694915391555,-0.51175588848132,0.296933685885728,"YEAST","1","-1"
"1842","sp|Q9UI26|IPO11_HUMAN","conditionB-conditionA",0.162792101186634,0.186453473821491,0.296949761122199,"HUMAN","0","0"
"1843","sp|Q01844|EWS_HUMAN","conditionB-conditionA",0.162996820519387,0.261718636421641,0.297161864864428,"HUMAN","0","0"
"1844","sp|P49756|RBM25_HUMAN","conditionB-conditionA",0.163336242986763,0.482410790376711,0.297619184617962,"HUMAN","0","0"
"1845","sp|P09497|CLCB_HUMAN","conditionB-conditionA",0.163465104701468,-0.487052500969433,0.297692548399421,"HUMAN","0","0"
"1846","sp|P50454|SERPH_HUMAN","conditionB-conditionA",0.163694177533602,0.221164457210686,0.2979482321305,"HUMAN","0","0"
"1847","sp|Q8N7H5|PAF1_HUMAN","conditionB-conditionA",0.163797098320172,-0.486096572684726,0.297974147458462,"HUMAN","0","0"
"1848","sp|Q15750|TAB1_HUMAN","conditionB-conditionA",0.16439804544269,0.102810482528021,0.298905537168528,"HUMAN","0","0"
"1849","sp|P05023|AT1A1_HUMAN","conditionB-conditionA",0.16463678536234,-0.123313883211338,0.299177717045679,"HUMAN","0","0"
"1850","sp|O43776|SYNC_HUMAN","conditionB-conditionA",0.1647875079212,-0.275023608072731,0.299198010685971,"HUMAN","0","0"
"1851","sp|P54709|AT1B3_HUMAN","conditionB-conditionA",0.164913334519026,0.553146394364875,0.299198010685971,"HUMAN","0","0"
"1852","sp|P11586|C1TC_HUMAN","conditionB-conditionA",0.164915093985244,-0.54030153265471,0.299198010685971,"HUMAN","0","0"
"1853","sp|P54886|P5CS_HUMAN","conditionB-conditionA",0.165068277914986,-0.24645983927636,0.299314308577632,"HUMAN","0","0"
"1854","sp|P57740|NU107_HUMAN","conditionB-conditionA",0.165886450495846,-0.363962483326757,0.30061248881586,"HUMAN","0","0"
"1855","sp|O00186|STXB3_HUMAN","conditionB-conditionA",0.16596314486709,-0.144532172637087,0.30061248881586,"HUMAN","0","0"
"1856","sp|Q9ULW3|ABT1_HUMAN","conditionB-conditionA",0.166127686878409,-0.342326952120722,0.300748398659189,"HUMAN","0","0"
"1857","sp|Q9Y4R8|TELO2_HUMAN","conditionB-conditionA",0.16638872952088,0.309854132897243,0.301058767469121,"HUMAN","0","0"
"1858","sp|Q4VC31|MIX23_HUMAN","conditionB-conditionA",0.167110364357537,0.577694051149305,0.302201735329023,"HUMAN","0","0"
"1859","sp|Q93009|UBP7_HUMAN","conditionB-conditionA",0.167539713199593,-0.335414503508776,0.302716943528803,"HUMAN","0","0"
"1860","sp|P00414|COX3_HUMAN","conditionB-conditionA",0.167645786234978,-0.139846818075126,0.302716943528803,"HUMAN","0","0"
"1861","sp|Q9BUE0|MED18_HUMAN","conditionB-conditionA",0.167665545210447,-0.0753400010185992,0.302716943528803,"HUMAN","0","0"
"1862","sp|Q9BT73|PSMG3_HUMAN","conditionB-conditionA",0.16783916475349,0.500227276243867,0.302867665720583,"HUMAN","0","0"
"1863","sp|P0AED0|USPA_ECOLI","conditionB-conditionA",0.168254070639037,0.394062899836431,0.303453396321612,"ECOLI","1","2"
"1864","sp|P57678|GEMI4_HUMAN","conditionB-conditionA",0.168559166134737,-0.249725281004437,0.303840556981072,"HUMAN","0","0"
"1865","sp|P07814|SYEP_HUMAN","conditionB-conditionA",0.168838151880355,0.314427826135205,0.30418026290509,"HUMAN","0","0"
"1866","sp|Q9NX40|OCAD1_HUMAN","conditionB-conditionA",0.168983409281952,-0.169185574790004,0.304278807710268,"HUMAN","0","0"
"1867","sp|P11413|G6PD_HUMAN","conditionB-conditionA",0.169097872458775,-0.122530542074656,0.304321827242359,"HUMAN","0","0"
"1868","sp|Q96HC4|PDLI5_HUMAN","conditionB-conditionA",0.169247895624054,-0.577165283183991,0.304428763006863,"HUMAN","0","0"
"1869","sp|P26196|DDX6_HUMAN","conditionB-conditionA",0.169372816361894,0.567239928103632,0.304490456380933,"HUMAN","0","0"
"1870","sp|Q8WU79|SMAP2_HUMAN","conditionB-conditionA",0.169554869085722,-0.601403700195391,0.304654738036378,"HUMAN","0","0"
"1871","sp|P15559|NQO1_HUMAN","conditionB-conditionA",0.170495754840248,0.486096572684726,0.306181580044486,"HUMAN","0","0"
"1872","sp|P53384|NUBP1_HUMAN","conditionB-conditionA",0.171147426635069,0.270172972523898,0.307187688832176,"HUMAN","0","0"
"1873","sp|P48643|TCPE_HUMAN","conditionB-conditionA",0.172053393784343,0.44763467955559,0.308593827920015,"HUMAN","0","0"
"1874","sp|Q8WYA6|CTBL1_HUMAN","conditionB-conditionA",0.172167068740752,-0.398192366693326,0.308593827920015,"HUMAN","0","0"
"1875","sp|P30086|PEBP1_HUMAN","conditionB-conditionA",0.172206377187508,-0.084241983190239,0.308593827920015,"HUMAN","0","0"
"1876","sp|Q92882|OSTF1_HUMAN","conditionB-conditionA",0.172343375617154,0.0776498033812238,0.308674702597889,"HUMAN","0","0"
"1877","sp|Q8TBC4|UBA3_HUMAN","conditionB-conditionA",0.172648461609368,0.342495767255752,0.30896468021437,"HUMAN","0","0"
"1878","sp|P08312|SYFA_ECOLI","conditionB-conditionA",0.172729547732219,0.508102115085805,0.30896468021437,"ECOLI","1","2"
"1879","sp|Q9UMY1|NOL7_HUMAN","conditionB-conditionA",0.172781141107976,0.575911818231785,0.30896468021437,"HUMAN","0","0"
"1880","sp|P13029|KATG_ECOLI","conditionB-conditionA",0.173018802769381,0.508102115085805,0.309225094311233,"ECOLI","1","2"
"1881","sp|Q9P2R7|SUCB1_HUMAN","conditionB-conditionA",0.173398104882981,-0.0915387000275896,0.309738241577255,"HUMAN","0","0"
"1882","sp|Q8N543|OGFD1_HUMAN","conditionB-conditionA",0.173602238482997,0.510531259116331,0.309938109087603,"HUMAN","0","0"
"1883","sp|P14324|FPPS_HUMAN","conditionB-conditionA",0.173826807780839,-0.260475136753082,0.310174229497408,"HUMAN","0","0"
"1884","sp|O43818|U3IP2_HUMAN","conditionB-conditionA",0.174154049152204,0.139514374035926,0.310536969421393,"HUMAN","0","0"
"1885","sp|O75179|ANR17_HUMAN","conditionB-conditionA",0.174214936714085,0.420708864083279,0.310536969421393,"HUMAN","0","0"
"1886","sp|Q6PL18|ATAD2_HUMAN","conditionB-conditionA",0.175701834682619,-0.342326952120722,0.313021296147189,"HUMAN","0","0"
"1887","sp|P17987|TCPA_HUMAN","conditionB-conditionA",0.176206654312923,0.684190696180554,0.31375429702778,"HUMAN","0","0"
"1888","sp|O00244|ATOX1_HUMAN","conditionB-conditionA",0.176542713743609,0.533932840706382,0.314069919580087,"HUMAN","0","0"
"1889","sp|Q13423|NNTM_HUMAN","conditionB-conditionA",0.176570856573448,0.512198090365729,0.314069919580087,"HUMAN","0","0"
"1890","sp|Q9NPA8|ENY2_HUMAN","conditionB-conditionA",0.176973005252709,-0.213788960001125,0.314618676004816,"HUMAN","0","0"
"1891","sp|Q9H4A6|GOLP3_HUMAN","conditionB-conditionA",0.177269178814391,-0.308573575693309,0.314978551462905,"HUMAN","0","0"
"1892","sp|Q86WB0|ZC3C1_HUMAN","conditionB-conditionA",0.17748683197998,-0.493707043597396,0.315198602247744,"HUMAN","0","0"
"1893","sp|P29704|ERG9_YEAST","conditionB-conditionA",0.178404902497913,-0.595513985155403,0.31661572112534,"YEAST","1","-1"
"1894","sp|Q9BWF3|RBM4_HUMAN","conditionB-conditionA",0.178482469555899,0.572810521492272,0.31661572112534,"HUMAN","0","0"
"1895","sp|P56385|ATP5I_HUMAN","conditionB-conditionA",0.178728135313229,-0.208640091438766,0.31661572112534,"HUMAN","0","0"
"1896","sp|P49406|RM19_HUMAN","conditionB-conditionA",0.178803978184151,-0.329989348427113,0.31661572112534,"HUMAN","0","0"
"1897","sp|Q9P2N5|RBM27_HUMAN","conditionB-conditionA",0.178803978184151,-0.329989348427113,0.31661572112534,"HUMAN","0","0"
"1898","sp|P35268|RL22_HUMAN","conditionB-conditionA",0.178850190088064,-0.425692673017963,0.31661572112534,"HUMAN","0","0"
"1899","sp|P43246|MSH2_HUMAN","conditionB-conditionA",0.179950396007232,0.579881107794362,0.318395645384043,"HUMAN","0","0"
"1900","sp|Q9UNE7|CHIP_HUMAN","conditionB-conditionA",0.180130142084362,0.452700058183574,0.318545935475503,"HUMAN","0","0"
"1901","sp|O14979|HNRDL_HUMAN","conditionB-conditionA",0.180602338437475,0.510279988364649,0.319010814269497,"HUMAN","0","0"
