"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"224","sp|P07267|CARP_YEAST","conditionB-conditionA",151.937459581131,0,-1.27203740418727,0,"YEAST","1","-1"
"225","sp|P37012|PGM2_YEAST","conditionB-conditionA",156.787182969694,0,-1.83556717945117,0,"YEAST","1","-1"
"226","sp|P05740|RL17A_YEAST","conditionB-conditionA",192.2411645605,0,-1.0079231171802,0,"YEAST","1","-1"
"227","sp|P32471|EF1B_YEAST","conditionB-conditionA",163.626208394964,0,-1.10495377557949,0,"YEAST","1","-1"
"228","sp|P05319|RLA2_YEAST","conditionB-conditionA",161.702508932363,0,-1.11321434481914,0,"YEAST","1","-1"
"229","sp|P00815|HIS2_YEAST","conditionB-conditionA",150.974414172016,0,-2.56106765680773,0,"YEAST","1","-1"
"230","sp|P17255|VATA_YEAST","conditionB-conditionA",178.027876732319,0,-1.17187398657799,0,"YEAST","1","-1"
"231","sp|P23301|IF5A1_YEAST","conditionB-conditionA",141.66622492311,0,-0.995487800736335,0,"YEAST","1","-1"
"232","sp|P35997|RS27A_YEAST","conditionB-conditionA",172.204655655247,0,-1.09679427233889,0,"YEAST","1","-1"
"233","sp|P02358|RS6_ECOLI","conditionB-conditionA",145.364401101061,0,2.09983132896563,0,"ECOLI","1","2"
"234","sp|P41277|GPP1_YEAST","conditionB-conditionA",187.290302807709,0,-1.13384811751072,0,"YEAST","1","-1"
"235","sp|P38707|SYNC_YEAST","conditionB-conditionA",123.547169416506,0,-2.19774262647522,0,"YEAST","1","-1"
"236","sp|Q04344|HNT1_YEAST","conditionB-conditionA",104.151538150651,0,-1.71705959905046,0,"YEAST","1","-1"
"237","sp|P0A7R1|RL9_ECOLI","conditionB-conditionA",107.84356461355,0,2.32228719149386,0,"ECOLI","1","2"
"238","sp|P00350|6PGD_ECOLI","conditionB-conditionA",110.02054859506,0,2.9970341608981,0,"ECOLI","1","2"
"239","sp|P39676|FHP_YEAST","conditionB-conditionA",156.517714231556,0,-2.04824273119731,0,"YEAST","1","-1"
"240","sp|P27472|GYS2_YEAST","conditionB-conditionA",136.28544211821,0,-2.89573016625698,0,"YEAST","1","-1"
"241","sp|P05744|RL33A_YEAST","conditionB-conditionA",158.17326213718,0,-1.00142582139076,0,"YEAST","1","-1"
"242","sp|P77581|ASTC_ECOLI","conditionB-conditionA",151.673948357567,0,1.72714291834965,0,"ECOLI","1","2"
"243","sp|P68206|YJBJ_ECOLI","conditionB-conditionA",117.476339593369,0,2.17763171420213,0,"ECOLI","1","2"
"244","sp|P11745|RNA1_YEAST","conditionB-conditionA",135.053196828435,0,-2.64935660624566,0,"YEAST","1","-1"
"245","sp|P32449|AROG_YEAST","conditionB-conditionA",120.235349688306,0,-1.70400022496126,0,"YEAST","1","-1"
"246","sp|P05739|RL6B_YEAST","conditionB-conditionA",158.947698834606,0,-1.07329481323216,0,"YEAST","1","-1"
"247","sp|P11154|PYC1_YEAST","conditionB-conditionA",121.338725318272,0,-3.00856709948139,0,"YEAST","1","-1"
"248","sp|P26784|RL16A_YEAST","conditionB-conditionA",144.382018347655,0,-1.19242601672608,0,"YEAST","1","-1"
"249","sp|P53691|PPID_YEAST","conditionB-conditionA",145.704762336174,0,-1.38560893840996,0,"YEAST","1","-1"
"250","sp|Q00764|TPS1_YEAST","conditionB-conditionA",151.01663387132,0,-1.59496590299174,0,"YEAST","1","-1"
"251","sp|Q12305|RDL1_YEAST","conditionB-conditionA",113.518525111466,0,-1.54997703158289,0,"YEAST","1","-1"
"252","sp|P07245|C1TC_YEAST","conditionB-conditionA",149.788706295158,0,-2.11261776569287,0,"YEAST","1","-1"
"253","sp|Q08245|ZEO1_YEAST","conditionB-conditionA",143.083245922192,0,-0.866660654002786,0,"YEAST","1","-1"
"254","sp|P40581|GPX3_YEAST","conditionB-conditionA",122.684425033885,0,-2.07279339793938,0,"YEAST","1","-1"
"255","sp|P38013|AHP1_YEAST","conditionB-conditionA",185.385918315537,0,-1.0198133092042,0,"YEAST","1","-1"
"256","sp|Q01560|NOP3_YEAST","conditionB-conditionA",129.317964804238,0,-1.9814496959177,0,"YEAST","1","-1"
"257","sp|P25491|MAS5_YEAST","conditionB-conditionA",146.174527781266,0,-1.8574175632363,0,"YEAST","1","-1"
"258","sp|P07246|ADH3_YEAST","conditionB-conditionA",120.179244819066,0,-2.20987144975541,0,"YEAST","1","-1"
"259","sp|P39004|HXT7_YEAST","conditionB-conditionA",155.900732229193,0,-1.02541744219256,0,"YEAST","1","-1"
"260","sp|P28272|PYRD_YEAST","conditionB-conditionA",117.795936866725,0,-1.84522517644485,0,"YEAST","1","-1"
"261","sp|P53184|PNC1_YEAST","conditionB-conditionA",127.857211636197,0,-1.24289259251636,0,"YEAST","1","-1"
"262","sp|P0C0X0|RS28B_YEAST","conditionB-conditionA",153.25833693463,0,-0.962178970210999,0,"YEAST","1","-1"
"263","sp|P25294|SIS1_YEAST","conditionB-conditionA",136.904257326122,0,-1.29915852636601,0,"YEAST","1","-1"
"264","sp|P38011|GBLP_YEAST","conditionB-conditionA",171.707557158697,0,-1.08958788014032,0,"YEAST","1","-1"
"265","sp|P15625|SYFA_YEAST","conditionB-conditionA",128.570036573842,0,-2.68091740752625,0,"YEAST","1","-1"
"266","sp|P0CX55|RS18A_YEAST","conditionB-conditionA",153.962347225178,0,-0.958609098158462,0,"YEAST","1","-1"
"267","sp|P41338|ERG10_YEAST","conditionB-conditionA",130.012487337979,0,-1.57308277035457,0,"YEAST","1","-1"
"268","sp|P41805|RL10_YEAST","conditionB-conditionA",158.430572637059,0,-0.870836213576254,0,"YEAST","1","-1"
"269","sp|Q12499|NOP58_YEAST","conditionB-conditionA",136.826208929719,0,-2.0954668882523,0,"YEAST","1","-1"
"270","sp|P49166|RL37A_YEAST","conditionB-conditionA",109.91858834535,0,-1.351582698518,0,"YEAST","1","-1"
"271","sp|P14126|RL3_YEAST","conditionB-conditionA",164.837331210271,0,-1.20344378409159,0,"YEAST","1","-1"
"272","sp|P11412|G6PD_YEAST","conditionB-conditionA",119.503641543424,0,-1.47324654861728,0,"YEAST","1","-1"
"273","sp|P0CX53|RL12A_YEAST","conditionB-conditionA",139.701459071245,0,-1.0198284429578,0,"YEAST","1","-1"
"274","sp|P22203|VATE_YEAST","conditionB-conditionA",116.925426893369,0,-1.13742956365567,0,"YEAST","1","-1"
"275","sp|P49723|RIR4_YEAST","conditionB-conditionA",136.089670407363,0,-1.28106555635031,0,"YEAST","1","-1"
"276","sp|P30624|LCF1_YEAST","conditionB-conditionA",128.5843763799,0,-1.32050081253234,0,"YEAST","1","-1"
"277","sp|P05737|RL7A_YEAST","conditionB-conditionA",155.139640903006,0,-1.05441115879316,0,"YEAST","1","-1"
"278","sp|P0CX25|RL43A_YEAST","conditionB-conditionA",133.734930827665,0,-1.68346752609024,0,"YEAST","1","-1"
"279","sp|P0A850|TIG_ECOLI","conditionB-conditionA",132.993477171386,0,2.53888396235283,0,"ECOLI","1","2"
"280","sp|P07262|DHE4_YEAST","conditionB-conditionA",98.3018734680719,0,-1.68050590317396,0,"YEAST","1","-1"
"281","sp|Q06177|TMA10_YEAST","conditionB-conditionA",121.981087936519,0,-1.09426866430968,0,"YEAST","1","-1"
"282","sp|P0CX35|RS4A_YEAST","conditionB-conditionA",161.790205601741,0,-1.0601754666897,0,"YEAST","1","-1"
"283","sp|P43616|DUG1_YEAST","conditionB-conditionA",122.487174970607,0,-1.34430866809831,0,"YEAST","1","-1"
"284","sp|P49090|ASNS2_YEAST","conditionB-conditionA",131.43415932137,0,-1.81167306717931,0,"YEAST","1","-1"
"285","sp|P60723|RL4_ECOLI","conditionB-conditionA",133.163187890599,0,2.39275254029803,0,"ECOLI","1","2"
"286","sp|P38088|SYG_YEAST","conditionB-conditionA",153.700708763069,0,-2.16980918235427,0,"YEAST","1","-1"
"287","sp|P02407|RS17A_YEAST","conditionB-conditionA",153.664629279239,0,-1.34102005229867,0,"YEAST","1","-1"
"288","sp|P15454|KGUA_YEAST","conditionB-conditionA",122.007577293776,0,-2.01581520822742,0,"YEAST","1","-1"
"289","sp|P40069|IMB4_YEAST","conditionB-conditionA",141.660055674394,0,-2.30308033684061,0,"YEAST","1","-1"
"290","sp|P32473|ODPB_YEAST","conditionB-conditionA",104.341283767127,0,-1.93191270806985,0,"YEAST","1","-1"
"291","sp|Q03161|YMY9_YEAST","conditionB-conditionA",112.111280695223,0,-1.61586070310267,0,"YEAST","1","-1"
"292","sp|P41807|VATH_YEAST","conditionB-conditionA",121.97862249433,0,-1.96423617643187,0,"YEAST","1","-1"
"293","sp|Q12460|NOP56_YEAST","conditionB-conditionA",122.994651549482,0,-2.53000776583774,0,"YEAST","1","-1"
"294","sp|P04802|SYDC_YEAST","conditionB-conditionA",119.90590630534,0,-1.88845425266808,0,"YEAST","1","-1"
"295","sp|P0A6P1|EFTS_ECOLI","conditionB-conditionA",136.818764298383,0,3.29661698339203,0,"ECOLI","1","2"
"296","sp|P05748|RL15A_YEAST","conditionB-conditionA",147.349852581518,0,-1.1374627834233,0,"YEAST","1","-1"
"297","sp|Q07551|KAR_YEAST","conditionB-conditionA",124.375991765595,0,-1.39109924530616,0,"YEAST","1","-1"
"298","sp|P33331|NTF2_YEAST","conditionB-conditionA",123.747442948743,0,-1.84158025095153,0,"YEAST","1","-1"
"299","sp|P0C0W1|RS22A_YEAST","conditionB-conditionA",134.742044731453,0,-1.0334017513749,0,"YEAST","1","-1"
"300","sp|P02829|HSP82_YEAST","conditionB-conditionA",102.998723728469,0,-1.78254528861231,0,"YEAST","1","-1"
"301","sp|Q02326|RL6A_YEAST","conditionB-conditionA",116.934774182891,0,-0.941445393825102,0,"YEAST","1","-1"
"302","sp|P07213|TOM70_YEAST","conditionB-conditionA",118.879468303818,0,-2.54766862846628,0,"YEAST","1","-1"
"303","sp|P15303|SEC23_YEAST","conditionB-conditionA",131.984218737723,0,-1.62414592767572,0,"YEAST","1","-1"
"304","sp|P16550|APA1_YEAST","conditionB-conditionA",119.550459968334,0,-2.12284005285351,0,"YEAST","1","-1"
"305","sp|P38115|ARA1_YEAST","conditionB-conditionA",98.3705433764462,0,-1.04135182968437,0,"YEAST","1","-1"
"306","sp|P37685|ALDB_ECOLI","conditionB-conditionA",85.2282998858917,0,1.51212825762993,0,"ECOLI","1","2"
"307","sp|P17555|CAP_YEAST","conditionB-conditionA",118.471811566142,0,-2.18193597517698,0,"YEAST","1","-1"
"308","sp|P06634|DED1_YEAST","conditionB-conditionA",121.46375116958,0,-1.42709628070207,0,"YEAST","1","-1"
"309","sp|P54115|ALDH6_YEAST","conditionB-conditionA",139.177672862392,0,-1.10593621365618,0,"YEAST","1","-1"
"310","sp|P22137|CLH_YEAST","conditionB-conditionA",114.210401990749,0,-1.34228471794509,0,"YEAST","1","-1"
"311","sp|P05759|RS31_YEAST","conditionB-conditionA",133.365613891888,0,-0.897621379887756,0,"YEAST","1","-1"
"312","sp|P22146|GAS1_YEAST","conditionB-conditionA",141.359514532209,0,-1.43782207321155,0,"YEAST","1","-1"
"313","sp|P35719|MRP8_YEAST","conditionB-conditionA",118.456340364019,0,-1.87618375589087,0,"YEAST","1","-1"
"314","sp|P06105|SC160_YEAST","conditionB-conditionA",107.209004586752,0,-3.14314280898466,0,"YEAST","1","-1"
"315","sp|P0CX51|RS16A_YEAST","conditionB-conditionA",143.741472130427,0,-1.00927996080022,0,"YEAST","1","-1"
"316","sp|P09624|DLDH_YEAST","conditionB-conditionA",92.7099383545446,0,-1.50491635711563,0,"YEAST","1","-1"
"317","sp|P07284|SYSC_YEAST","conditionB-conditionA",126.849645068797,0,-1.53292978037813,0,"YEAST","1","-1"
"318","sp|P40075|SCS2_YEAST","conditionB-conditionA",120.799136326818,0,-1.47062245116174,0,"YEAST","1","-1"
"319","sp|P00445|SODC_YEAST","conditionB-conditionA",137.742062166109,0,-0.991415067224253,0,"YEAST","1","-1"
"320","sp|P52910|ACS2_YEAST","conditionB-conditionA",108.635822223669,0,-2.10020263816164,0,"YEAST","1","-1"
"321","sp|P02293|H2B1_YEAST","conditionB-conditionA",141.41534729134,0,-0.965977431729989,0,"YEAST","1","-1"
"322","sp|P23542|AATC_YEAST","conditionB-conditionA",114.901830400802,0,-2.33011826065204,0,"YEAST","1","-1"
"323","sp|P10080|SSBP1_YEAST","conditionB-conditionA",124.468506653204,0,-1.43183519110986,0,"YEAST","1","-1"
"324","sp|Q00955|ACAC_YEAST","conditionB-conditionA",119.828442639291,0,-1.60366061500045,0,"YEAST","1","-1"
"325","sp|P38720|6PGD1_YEAST","conditionB-conditionA",142.356887606044,0,-1.15281572421823,0,"YEAST","1","-1"
"326","sp|P40212|RL13B_YEAST","conditionB-conditionA",134.703356840765,0,-1.21748932321444,0,"YEAST","1","-1"
"327","sp|P02400|RLA4_YEAST","conditionB-conditionA",144.701886824694,0,-1.0961643852337,0,"YEAST","1","-1"
"328","sp|P0C0V8|RS21A_YEAST","conditionB-conditionA",145.1461848651,0,-1.17413641537928,0,"YEAST","1","-1"
"329","sp|P37302|APE3_YEAST","conditionB-conditionA",124.625761930422,0,-1.45366415739612,0,"YEAST","1","-1"
"330","sp|Q12074|SPEE_YEAST","conditionB-conditionA",80.4206574006817,0,-2.19407447743528,0,"YEAST","1","-1"
"331","sp|Q12447|PAA1_YEAST","conditionB-conditionA",128.352799322199,0,-1.70390835428268,0,"YEAST","1","-1"
"332","sp|P00942|TPIS_YEAST","conditionB-conditionA",176.701231467912,0,-1.00241760239407,0,"YEAST","1","-1"
"333","sp|P41058|RS29B_YEAST","conditionB-conditionA",129.053887093218,0,-1.30060968525889,0,"YEAST","1","-1"
"334","sp|P40037|HMF1_YEAST","conditionB-conditionA",85.7873540665228,0,-1.37936776365481,0,"YEAST","1","-1"
"335","sp|P46990|RL17B_YEAST","conditionB-conditionA",117.010486088272,0,-1.9712271415935,0,"YEAST","1","-1"
"336","sp|Q12230|LSP1_YEAST","conditionB-conditionA",126.780369180695,0,-1.16699550811808,0,"YEAST","1","-1"
"337","sp|P07170|KAD2_YEAST","conditionB-conditionA",126.298345399606,0,-0.925405002960517,0,"YEAST","1","-1"
"338","sp|Q05506|SYRC_YEAST","conditionB-conditionA",122.882980066937,0,-2.15655511661862,0,"YEAST","1","-1"
"339","sp|P25373|GLRX1_YEAST","conditionB-conditionA",102.224866806902,0,-1.69440916439694,0,"YEAST","1","-1"
"340","sp|P38625|GUAA_YEAST","conditionB-conditionA",85.8441969507679,0,-1.67759251860905,0,"YEAST","1","-1"
"341","sp|P38715|GRE3_YEAST","conditionB-conditionA",106.69133195048,0,-1.66662974059412,0,"YEAST","1","-1"
"342","sp|P47143|ADK_YEAST","conditionB-conditionA",118.139929385307,0,-0.964000740635285,0,"YEAST","1","-1"
"343","sp|P10659|METK1_YEAST","conditionB-conditionA",118.877798421146,0,-2.06782519304841,0,"YEAST","1","-1"
"344","sp|P40531|GVP36_YEAST","conditionB-conditionA",104.354116979503,0,-2.18906424655434,0,"YEAST","1","-1"
"345","sp|P32454|APE2_YEAST","conditionB-conditionA",82.5045597597523,0,-2.32483409888453,0,"YEAST","1","-1"
"346","sp|P06787|CALM_YEAST","conditionB-conditionA",81.1354336479512,0,-1.89577368490675,0,"YEAST","1","-1"
"347","sp|P05749|RL22A_YEAST","conditionB-conditionA",121.434509056415,0,-0.845567832547051,0,"YEAST","1","-1"
"348","sp|P38061|RL32_YEAST","conditionB-conditionA",125.18249344868,0,-1.0240425500448,0,"YEAST","1","-1"
"349","sp|Q04947|RTN1_YEAST","conditionB-conditionA",119.363542820827,0,-1.66420620954296,0,"YEAST","1","-1"
"350","sp|P32288|GLNA_YEAST","conditionB-conditionA",112.877635812927,0,-2.60258300964471,0,"YEAST","1","-1"
"351","sp|P25343|RV161_YEAST","conditionB-conditionA",119.346508990964,0,-2.43813751938318,0,"YEAST","1","-1"
"352","sp|P00358|G3P2_YEAST","conditionB-conditionA",116.424937699055,0,-0.98857143991378,0,"YEAST","1","-1"
"353","sp|P22943|HSP12_YEAST","conditionB-conditionA",115.515083932587,0,-0.974651988875717,0,"YEAST","1","-1"
"354","sp|Q12363|WTM1_YEAST","conditionB-conditionA",125.060006597269,0,-1.41496412320016,0,"YEAST","1","-1"
"355","sp|Q12159|YRA1_YEAST","conditionB-conditionA",85.4091966635962,0,-1.71142239449792,0,"YEAST","1","-1"
"356","sp|P13663|DHAS_YEAST","conditionB-conditionA",90.9217744303532,0,-1.46055373197996,0,"YEAST","1","-1"
"357","sp|P06738|PHSG_YEAST","conditionB-conditionA",103.053196545108,0,-3.2703492280724,0,"YEAST","1","-1"
"358","sp|P47176|BCA2_YEAST","conditionB-conditionA",96.7593323411869,0,-1.09825137537982,0,"YEAST","1","-1"
"359","sp|P29311|BMH1_YEAST","conditionB-conditionA",131.014655785237,0,-0.971349553351885,0,"YEAST","1","-1"
"360","sp|P04801|SYTC_YEAST","conditionB-conditionA",88.9951880283871,0,-3.07132083900035,0,"YEAST","1","-1"
"361","sp|P15891|ABP1_YEAST","conditionB-conditionA",100.914977997113,0,-1.73251819757507,0,"YEAST","1","-1"
"362","sp|Q00055|GPD1_YEAST","conditionB-conditionA",101.79891084321,0,-1.93214371987668,0,"YEAST","1","-1"
"363","sp|P51402|RL37B_YEAST","conditionB-conditionA",103.107151453235,0,-0.865466719408232,0,"YEAST","1","-1"
"364","sp|P10592|HSP72_YEAST","conditionB-conditionA",120.081040980143,0,-0.854105224256404,0,"YEAST","1","-1"
"365","sp|P25451|PSB3_YEAST","conditionB-conditionA",102.268540775159,0,-0.899414577888024,0,"YEAST","1","-1"
"366","sp|P16965|STF2_YEAST","conditionB-conditionA",81.7550977606942,0,-2.50194403180352,0,"YEAST","1","-1"
"367","sp|P23248|RS3A2_YEAST","conditionB-conditionA",104.50208966394,0,-1.18691493520942,0,"YEAST","1","-1"
"368","sp|P38764|RPN1_YEAST","conditionB-conditionA",92.4991595786991,0,-2.17277114580013,0,"YEAST","1","-1"
"369","sp|P17891|CLC1_YEAST","conditionB-conditionA",83.4820652601656,0,-1.82806555059899,0,"YEAST","1","-1"
"370","sp|P0CX47|RS11A_YEAST","conditionB-conditionA",116.947256714464,0,-1.07685291859017,0,"YEAST","1","-1"
"371","sp|P25349|YCP4_YEAST","conditionB-conditionA",84.7478682222104,0,-1.50650915198359,0,"YEAST","1","-1"
"372","sp|P41057|RS29A_YEAST","conditionB-conditionA",79.6705467149735,0,-0.877973749368742,0,"YEAST","1","-1"
"373","sp|P38353|SSH1_YEAST","conditionB-conditionA",91.5772010010163,0,-1.83045918771798,0,"YEAST","1","-1"
"374","sp|P38934|BFR1_YEAST","conditionB-conditionA",109.111165173958,0,-1.79880147582185,0,"YEAST","1","-1"
"375","sp|P16862|PFKA2_YEAST","conditionB-conditionA",114.804586751339,0,-1.10761047072096,0,"YEAST","1","-1"
"376","sp|P0A6F5|CH60_ECOLI","conditionB-conditionA",96.4592481860197,0,1.30910392971721,0,"ECOLI","1","2"
"377","sp|P22803|TRX2_YEAST","conditionB-conditionA",110.332486915165,0,-0.974231185503463,0,"YEAST","1","-1"
"378","sp|Q12118|SGT2_YEAST","conditionB-conditionA",87.2263939396579,0,-1.98897198307334,0,"YEAST","1","-1"
"379","sp|P0C0W9|RL11A_YEAST","conditionB-conditionA",105.635273124726,0,-1.0652998317593,0,"YEAST","1","-1"
"380","sp|P15019|TAL1_YEAST","conditionB-conditionA",103.362892733537,0,-1.07070631056576,0,"YEAST","1","-1"
"381","sp|Q02753|RL21A_YEAST","conditionB-conditionA",103.851299224673,0,-0.906848839002897,0,"YEAST","1","-1"
"382","sp|P33302|PDR5_YEAST","conditionB-conditionA",85.1309654054719,0,-1.13797056186994,0,"YEAST","1","-1"
"383","sp|P09064|IF2B_YEAST","conditionB-conditionA",96.2075257165043,0,-1.34231810023897,0,"YEAST","1","-1"
"384","sp|P38701|RS20_YEAST","conditionB-conditionA",131.231749690019,0,-1.96141675338643,0,"YEAST","1","-1"
"385","sp|P18239|ADT2_YEAST","conditionB-conditionA",89.8030483848975,0,-1.01655031779686,0,"YEAST","1","-1"
"386","sp|P0CX84|RL35A_YEAST","conditionB-conditionA",88.9566690231215,0,-0.923252293170549,0,"YEAST","1","-1"
"387","sp|P53221|RL26B_YEAST","conditionB-conditionA",95.8115079681207,0,-1.10056585721678,0,"YEAST","1","-1"
"388","sp|P25087|ERG6_YEAST","conditionB-conditionA",91.3786369943184,0,-1.44376730005268,0,"YEAST","1","-1"
"389","sp|P33330|SERC_YEAST","conditionB-conditionA",90.1172606980527,0,-1.24603486068574,0,"YEAST","1","-1"
"390","sp|Q12306|SMT3_YEAST","conditionB-conditionA",95.5057829187954,0,-1.71958486701494,0,"YEAST","1","-1"
"391","sp|P31787|ACBP_YEAST","conditionB-conditionA",79.6111930379664,0,-0.951010203407062,0,"YEAST","1","-1"
"392","sp|P26637|SYLC_YEAST","conditionB-conditionA",106.176628159489,0,-2.11346251454985,0,"YEAST","1","-1"
"393","sp|P48836|VATG_YEAST","conditionB-conditionA",79.9456611269597,0,-0.939021736620052,0,"YEAST","1","-1"
"394","sp|P21264|PUR6_YEAST","conditionB-conditionA",88.8948635646773,0,-1.9980637014959,0,"YEAST","1","-1"
"395","sp|P25340|ERG4_YEAST","conditionB-conditionA",82.4992820336141,0,-1.59661332379038,0,"YEAST","1","-1"
"396","sp|P17536|TPM1_YEAST","conditionB-conditionA",86.835633385459,0,-1.78047023396942,0,"YEAST","1","-1"
"397","sp|P0C0T4|RS25B_YEAST","conditionB-conditionA",95.1465148185739,0,-0.993888300105361,0,"YEAST","1","-1"
"398","sp|P25719|CYPC_YEAST","conditionB-conditionA",81.4429070990169,0,-1.90775513025503,0,"YEAST","1","-1"
"399","sp|P21576|VPS1_YEAST","conditionB-conditionA",90.2939450498316,0,-1.95111630068921,0,"YEAST","1","-1"
"400","sp|P15705|STI1_YEAST","conditionB-conditionA",112.21333937706,0,-1.48417982449622,0,"YEAST","1","-1"
"401","sp|P39516|RS14B_YEAST","conditionB-conditionA",98.6681510857198,0,-1.09716059682241,0,"YEAST","1","-1"
"402","sp|P29547|EF1G1_YEAST","conditionB-conditionA",81.5306566422355,0,-0.776623162914731,0,"YEAST","1","-1"
"403","sp|P40825|SYA_YEAST","conditionB-conditionA",84.1186367674414,0,-1.79791242212927,0,"YEAST","1","-1"
"404","sp|P15624|SYFB_YEAST","conditionB-conditionA",92.5712214335525,0,-1.98480350979562,0,"YEAST","1","-1"
"405","sp|P24280|SEC14_YEAST","conditionB-conditionA",91.1117802234444,0,-1.71519222415566,0,"YEAST","1","-1"
"406","sp|Q04409|EMI2_YEAST","conditionB-conditionA",82.3366028309442,0,-2.42067779887051,0,"YEAST","1","-1"
"407","sp|O14455|RL36B_YEAST","conditionB-conditionA",84.1459903885015,0,-0.886326675210501,0,"YEAST","1","-1"
"408","sp|P32481|IF2G_YEAST","conditionB-conditionA",121.549562862958,0,-1.94644915093045,0,"YEAST","1","-1"
"409","sp|P17505|MDHM_YEAST","conditionB-conditionA",92.9048973999565,0,-0.60469063708285,0,"YEAST","1","-1"
"410","sp|P50095|IMDH3_YEAST","conditionB-conditionA",85.055464538718,0,-2.30955146336182,0,"YEAST","1","-1"
"411","sp|Q07478|SUB2_YEAST","conditionB-conditionA",91.4065033453219,0,-1.6157588835799,0,"YEAST","1","-1"
"412","sp|P47075|VTC4_YEAST","conditionB-conditionA",81.4080197374605,0,-2.72098809583403,0,"YEAST","1","-1"
"413","sp|P28007|GAR1_YEAST","conditionB-conditionA",89.0803014923111,0,-2.39178642016969,0,"YEAST","1","-1"
"414","sp|P16387|ODPA_YEAST","conditionB-conditionA",87.9916611019524,0,-2.91786630484293,0,"YEAST","1","-1"
"415","sp|P38427|TSL1_YEAST","conditionB-conditionA",122.723801189043,0,-2.15453525597036,0,"YEAST","1","-1"
"416","sp|P0A9Q7|ADHE_ECOLI","conditionB-conditionA",185.949696160275,0,4.35924140497939,0,"ECOLI","1","2"
