"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|min|center.median_pauc01_A.B_HYms2faims815_TMT16",0.504603640187477,0.833039667375695,0.833021077732009,0.834541963698715,0.890805098525946,0.895417626714986,0.592507826618086
"|Maxquant|intensity|min|center.median_pauc01_B.D_HYms2faims815_TMT16",0.481721049125383,0.809900917325188,0.809915410945688,0.809381982695525,0.528428259602096,0.507178370665682,0.566825825839564
"|Maxquant|intensity|min|center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.750414267933964,0.750464323787897,0.752091037708487,0.563234986672242,0.504166523289181,0.543597153901606
"|Maxquant|intensity|min|center.median_pauc01_A.C_HYsps2815_TMT16",0.494656853420736,0.858879719454321,0.858878364632429,0.864137105807796,0.924274225674267,0.507922147203789,0.550055520601151
"|Maxquant|intensity|min|center.median_pauc01_B.C_HYsps2815_TMT16",0.481076118771274,0.853255176368004,0.853547817896764,0.858861429358774,0.918524398445532,0.552091883218233,0.582994627860232
"|Maxquant|intensity|min|center.median_pauc01_B.E_HYsps2815_TMT16",0.482734420767577,0.794387487732088,0.794839320833205,0.80058715271173,0.879728505610118,0.504087327521609,0.560351489572478
"|Maxquant|intensity|min|center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.776409998743876,0.776409998743876,0.781649677540705,0.504453113507204,0.502371870622484,0.55859472202462
"|Maxquant|intensity|min|center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.761351566216914,0.761319024154671,0.766542920051312,0.506418719225392,0.501379944279699,0.548679020067388
"|Maxquant|intensity|min|center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.689962417172316,0.689955095208312,0.692190734884375,0.722455259545726,0.646386968726427,0.576425684017877
"|Maxquant|intensity|min|div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.794383612728398,0.794383612728398,0.793436996501295,0.867010229369436,0.825607409911102,0.636796378739106
"|Maxquant|intensity|min|div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.87412721350818,0.87412721350818,0.872519746536481,0.944576255168371,0.934860848021643,0.669084207190555
"|Maxquant|intensity|min|div.mean_pauc01_C.B_HEqe277_TMT10",0.506804933107338,0.886027730004864,0.886027730004864,0.885656402532855,0.941066318028538,0.934307702044593,0.762865495309541
"|Maxquant|intensity|min|div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.944443200383214,0.944443200383214,0.944589546607834,0.96740404068924,0.929873047192837,0.822861130150657
"|Maxquant|intensity|min|div.mean_pauc01_C.A_HYqfl683_TMT11",0.486556897464906,0.935476223393587,0.935476223393587,0.935687071488518,0.964121424983384,0.630372831509491,0.789708690081414
"|Maxquant|intensity|min|div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.900157798349142,0.900157798349142,0.899994109640523,0.953793001217636,0.838472408290511,0.766800789989699
"|Maxquant|intensity|min|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.83470718992216,0.83470718992216,0.835592813150488,0.901347057284371,0.908860361922105,0.607457996164459
"|Maxquant|intensity|min|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.772477380940768,0.772477380940768,0.772130237124382,0.526617954160561,0.514782734574785,0.548659520328714
"|Maxquant|intensity|min|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.751592691983821,0.751592691983821,0.752396091642734,0.571274783279703,0.506730981427138,0.53913588832925
"|Maxquant|intensity|min|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.816202152432637,0.816202152432637,0.829514632347402,0.926550062443387,0.512639651571003,0.531735844775707
"|Maxquant|intensity|min|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476884977247121,0.800125835857367,0.800125835857367,0.813038643313873,0.92031656357087,0.538284827999941,0.545668336349167
"|Maxquant|intensity|min|div.mean_pauc01_B.E_HYsps2815_TMT16",0.47699404040946,0.74661985486064,0.74661985486064,0.754734861656728,0.878971982073959,0.504430724497949,0.538880407703842
"|Maxquant|intensity|min|div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75322197796047,0.505470701336637,0.504061293303204,0.5420998286335
"|Maxquant|intensity|min|div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759710632728333,0.509071666151155,0.503540141210612,0.550040091820683
"|Maxquant|intensity|min|div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701085700822598,0.733168513211752,0.658908340725805,0.583084928924882
"|Maxquant|intensity|min|div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.838672637957528,0.838673880746802,0.838085449602673,0.891448544537082,0.879338863663358,0.697212595615162
"|Maxquant|intensity|min|div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.871441549844441,0.871441549844441,0.870074682970427,0.945574399137387,0.936096430455232,0.67934690605678
"|Maxquant|intensity|min|div.median_pauc01_C.B_HEqe277_TMT10",0.510793457086225,0.881185210459803,0.881185210459803,0.880841193738909,0.935782315961291,0.931355321521674,0.755346359703009
"|Maxquant|intensity|min|div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.946614966186416,0.946614966186416,0.947034728189466,0.967972691611934,0.773347628408214,0.834680793631012
"|Maxquant|intensity|min|div.median_pauc01_C.A_HYqfl683_TMT11",0.485078526767546,0.937048608609466,0.937048608609466,0.937294141672395,0.965254282010011,0.623044667659516,0.795924540600641
"|Maxquant|intensity|min|div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.89674863109993,0.89674863109993,0.897150855027057,0.954117827451981,0.833840504643161,0.759110158971553
"|Maxquant|intensity|min|div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.807133581045692,0.807133581045692,0.808512869591419,0.880644325835325,0.890314892881658,0.57844863978884
"|Maxquant|intensity|min|div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.771583439634587,0.771583439634587,0.770846092445554,0.525981845865146,0.511849996374354,0.547936729775923
"|Maxquant|intensity|min|div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.731547459662805,0.731547459662805,0.731143088438535,0.544416695055875,0.506259278717279,0.532173786348961
"|Maxquant|intensity|min|div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.816876176324108,0.816876176324108,0.82974698430195,0.927827365334829,0.513301657087055,0.535221575701215
"|Maxquant|intensity|min|div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.824419147210069,0.824419147210069,0.831859151632208,0.92165548861187,0.558678146323049,0.560473423542794
"|Maxquant|intensity|min|div.median_pauc01_B.E_HYsps2815_TMT16",0.483417251001349,0.776493677588157,0.776493677588157,0.780452467157763,0.877385572326771,0.50456888497352,0.553348528112464
"|Maxquant|intensity|min|div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.759625209814946,0.759625209814946,0.762386810572005,0.505869114854478,0.504131334313454,0.546964460162984
"|Maxquant|intensity|min|div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.761690817215792,0.761690817215792,0.763532808877569,0.509811592931527,0.503740290582398,0.549494605502342
"|Maxquant|intensity|min|div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.69256374827283,0.69256374827283,0.693098948975069,0.724359783738471,0.648774451989347,0.573982670050173
"|Maxquant|intensity|min|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502245717179253,0.813486513005554,0.813486513005554,0.827813708933366,0.883731920742616,0.889528227958033,0.607516348740909
"|Maxquant|intensity|min|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.804780888343996,0.804780888343996,0.808302114232314,0.528014148951504,0.502999482242352,0.58442429335471
"|Maxquant|intensity|min|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.750707777052425,0.750707777052425,0.756638501445006,0.612096934305868,0.506637288532216,0.578911109163505
"|Maxquant|intensity|min|quantiles_pauc01_A.C_HYsps2815_TMT16",0.490887467951688,0.827246660499517,0.827246660499517,0.839364864916128,0.763951184866601,0.513128263153051,0.551907562128068
"|Maxquant|intensity|min|quantiles_pauc01_B.C_HYsps2815_TMT16",0.479146400789193,0.84164773980483,0.84164773980483,0.849231355347563,0.916601755644444,0.560086372198376,0.588977114890522
"|Maxquant|intensity|min|quantiles_pauc01_B.E_HYsps2815_TMT16",0.478013600334406,0.794567001632831,0.794567001632831,0.800233882903286,0.871220326267247,0.501883753702798,0.576287582081884
"|Maxquant|intensity|min|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.500951206861093,0.790100300138935,0.790100300138935,0.815681729369724,0.611597830821451,0.895226557194988,0.608222697436531
"|Maxquant|intensity|min|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.482030897525389,0.782201845683171,0.782201845683171,0.796676064227799,0.818626102593506,0.504282498709644,0.584131648252081
"|Maxquant|intensity|min|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.476581548280128,0.736497914334402,0.736466941834984,0.745747867919107,0.792356394140001,0.506744911811449,0.577825359643709
"|Maxquant|intensity|min|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.492789231442056,0.689359662400062,0.689325114441805,0.804383363654247,0.906263461976288,0.519030923939286,0.557069433538128
"|Maxquant|intensity|min|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.487865357077761,0.684254693509482,0.684227597071634,0.808800083023486,0.89204356134766,0.533334844778592,0.591793905732422
"|Maxquant|intensity|min|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.487233106861306,0.703640839967896,0.703594776023554,0.759452727825495,0.674606862513114,0.501582623206733,0.568645709197777
"|Maxquant|intensity|min|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491933880387094,0.755923143459078,0.755923143459078,0.766714724061029,0.503239345166269,0.502377130918667,0.553843852121059
"|Maxquant|intensity|min|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.492539488165428,0.756239208238609,0.756239208238609,0.762935957872348,0.503129354747056,0.502884784994499,0.554023240239171
"|Maxquant|intensity|min|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.480860142026576,0.685300197269981,0.685300197269981,0.691472640044222,0.714916077275683,0.662790744343268,0.601129339728065
"|Maxquant|intensity|min|vsn_pauc01_A.C_HYsps2815_TMT16",0.486317924672987,0.890964611510242,0.890964611510242,0.893606740004079,0.939692813103404,0.512627247320413,0.590045798399251
"|Maxquant|intensity|min|vsn_pauc01_B.C_HYsps2815_TMT16",0.478466844708328,0.886558053305196,0.886558053305196,0.888683091443433,0.922179707911239,0.827460127558662,0.703827127978102
"|Maxquant|intensity|min|vsn_pauc01_B.E_HYsps2815_TMT16",0.476630270731349,0.816679049738763,0.816679049738763,0.819335855469768,0.857900661398545,0.543262316119986,0.667784631821732
"|Maxquant|intensity|min|vsn_pauc01_A.D_HYms2815_TMT16",0.48695649061194,0.832203364458731,0.832203364458731,0.834787610976568,0.553461435928054,0.50636274174691,0.605701174052522
"|Maxquant|intensity|min|vsn_pauc01_A.E_HYms2815_TMT16",0.489788231135297,0.81742560721861,0.81742560721861,0.819315080707569,0.553492761248863,0.51571901116009,0.605510884343558
"|Maxquant|intensity|min|vsn_pauc01_D.E_HYms2815_TMT16",0.478633044641852,0.716548197289073,0.716550637943741,0.717405951813016,0.735544709564347,0.704765191122786,0.650897705329023
"|Maxquant|intensity|min|lossf_pauc01_B.A_HEqe277_TMT10",0.475676764262931,0.932867716163478,0.932873352848597,0.932829415610745,0.939823154352008,0.916802903418927,0.88387821650812
"|Maxquant|intensity|min|lossf_pauc01_C.A_HEqe277_TMT10",0.476373429637592,0.962425731815727,0.962428487448157,0.962202297391449,0.972255946782293,0.96992100055728,0.913076505339632
"|Maxquant|intensity|min|lossf_pauc01_C.B_HEqe277_TMT10",0.475750127887714,0.955692475294192,0.955673252752632,0.955838306455354,0.967550962354141,0.970176906061694,0.906869561122783
"|Maxquant|intensity|min|lossf_pauc01_B.A_HYqfl683_TMT11",0.47408278340418,0.973058779382235,0.973032437382071,0.973169047475324,0.974911430698689,0.96754278056123,0.965215845164356
"|Maxquant|intensity|min|lossf_pauc01_C.A_HYqfl683_TMT11",0.484836112309196,0.974828449365302,0.975095280215597,0.97507337392002,0.977255840645488,0.974813236660039,0.966653445811614
"|Maxquant|intensity|min|lossf_pauc01_C.B_HYqfl683_TMT11",0.473797074269135,0.959511384945215,0.95950590837132,0.959460878763745,0.968782616040082,0.953817877873863,0.943072535639109
"|Maxquant|intensity|min|lossf_pauc01_A.B_HYms2faims815_TMT16",0.494107721211115,0.863088169709558,0.86308998393275,0.863761731735083,0.876905815882983,0.878576778877933,0.714770022665754
"|Maxquant|intensity|min|lossf_pauc01_B.D_HYms2faims815_TMT16",0.477906580272589,0.907746278844857,0.907765749921224,0.908514565975175,0.89030679809808,0.606395590577986,0.783852352404089
"|Maxquant|intensity|min|lossf_pauc01_C.E_HYms2faims815_TMT16",0.474056696573181,0.902242988387602,0.902220301670469,0.903970941979718,0.925327228771616,0.848694372910528,0.81525385248625
"|Maxquant|intensity|min|lossf_pauc01_A.C_HYsps2815_TMT16",0.482603323922883,0.929297264722985,0.929245781491074,0.930426508770304,0.94388869650418,0.623617320057254,0.769937694450812
"|Maxquant|intensity|min|lossf_pauc01_B.C_HYsps2815_TMT16",0.475616863955831,0.94075838052178,0.94085999216371,0.941959430129396,0.942055622483757,0.909531090723751,0.888335579628031
"|Maxquant|intensity|min|lossf_pauc01_B.E_HYsps2815_TMT16",0.474949614173821,0.919387928049203,0.919336614170028,0.920669758912154,0.935302512761067,0.886375694278479,0.858169792782701
"|Maxquant|intensity|min|lossf_pauc01_A.D_HYms2815_TMT16",0.487898301699862,0.866660608419413,0.866626357898902,0.8684373236627,0.604641976650771,0.536764992147804,0.708227463157504
"|Maxquant|intensity|min|lossf_pauc01_A.E_HYms2815_TMT16",0.49246464142227,0.875496214677736,0.87547291751954,0.877079681842766,0.781501801719127,0.55323618016559,0.716913346345819
"|Maxquant|intensity|min|lossf_pauc01_D.E_HYms2815_TMT16",0.478369860713465,0.831772588909795,0.831763233066901,0.833792637423502,0.853679091659925,0.815857893370076,0.766520466028365
"|Maxquant|intensity|min|TIC_pauc01_B.A_HEqe277_TMT10",0.485444601810366,0.793626958459852,0.793554499706473,0.792665290949354,0.867355068757297,0.829908517178636,0.637364325350506
"|Maxquant|intensity|min|TIC_pauc01_C.A_HEqe277_TMT10",0.501097115719787,0.875760377982807,0.875760377982807,0.874182192867651,0.945283833188006,0.935623027712083,0.673372828477897
"|Maxquant|intensity|min|TIC_pauc01_C.B_HEqe277_TMT10",0.503637411442257,0.886512571643352,0.886512571643352,0.886156506580281,0.940581129677709,0.928567764106685,0.763262433566246
"|Maxquant|intensity|min|TIC_pauc01_B.A_HYqfl683_TMT11",0.475373429318607,0.943384091842874,0.943384091842874,0.943578510216123,0.966864964825854,0.929409700789211,0.821232762179414
"|Maxquant|intensity|min|TIC_pauc01_C.A_HYqfl683_TMT11",0.486560548514169,0.933688122017093,0.933688122017093,0.933887408456025,0.966494199212931,0.623033189367335,0.785013440729353
"|Maxquant|intensity|min|TIC_pauc01_C.B_HYqfl683_TMT11",0.473858292772494,0.892634278898298,0.892634278898298,0.892557226546146,0.919191326664732,0.823216498945577,0.747750831952425
"|Maxquant|intensity|min|TIC_pauc01_A.B_HYms2faims815_TMT16",0.503398087165815,0.83996024513325,0.83996024513325,0.840801067320296,0.904650055014335,0.911190502873142,0.608640361306298
"|Maxquant|intensity|min|TIC_pauc01_B.D_HYms2faims815_TMT16",0.48284230596944,0.771935448716315,0.771935448716315,0.771503913769058,0.526889963754191,0.509695781585004,0.547244060747477
"|Maxquant|intensity|min|TIC_pauc01_C.E_HYms2faims815_TMT16",0.476128216187952,0.748425093263927,0.748425093263927,0.74867441620883,0.563651682710539,0.511315917594085,0.537622567664854
"|Maxquant|intensity|min|TIC_pauc01_A.C_HYsps2815_TMT16",0.527238965111169,0.864607229004461,0.864607229004461,0.862462545948784,0.531273016359392,0.557059351440828,0.609331010626681
"|Maxquant|intensity|min|TIC_pauc01_B.C_HYsps2815_TMT16",0.499240893293686,0.820785514894641,0.820785514894641,0.817166108209083,0.878239232966587,0.645030006208181,0.600862018977261
"|Maxquant|intensity|min|TIC_pauc01_B.E_HYsps2815_TMT16",0.491735857420712,0.737343389363348,0.737343389363348,0.733377009640396,0.743081669658672,0.501389465943301,0.539660649631678
"|Maxquant|intensity|min|TIC_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75324272352515,0.505255472845194,0.504061293303204,0.5420998286335
"|Maxquant|intensity|min|TIC_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759623989487612,0.508617518595695,0.503540141210612,0.550040091820683
"|Maxquant|intensity|min|TIC_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701055192639246,0.730329869122334,0.658908340725805,0.583084928924882
"|Maxquant|intensity|min|Rlr_pauc01_B.A_HEqe277_TMT10",0.47624101113729,0.921218847305987,0.921225706718186,0.921144885325399,0.936370756981663,0.898031527916579,0.86268508958904
"|Maxquant|intensity|min|Rlr_pauc01_C.A_HEqe277_TMT10",0.479294533302851,0.939783553025786,0.939779795235706,0.939581644074206,0.967338676120727,0.965265185367015,0.825630417703516
"|Maxquant|intensity|min|Rlr_pauc01_C.B_HEqe277_TMT10",0.475860953788981,0.928108706276414,0.928108706276414,0.928529029549845,0.96028998692607,0.920144792854857,0.818112179630691
"|Maxquant|intensity|min|Rlr_pauc01_B.A_HYqfl683_TMT11",0.474086130199338,0.970634306524571,0.970951339302231,0.971136021544111,0.97309643726792,0.969056748988903,0.960921602723001
"|Maxquant|intensity|min|Rlr_pauc01_C.A_HYqfl683_TMT11",0.485179321806125,0.970474877373425,0.97160396435797,0.971593619718392,0.97469956043755,0.971865318634371,0.960199911985373
"|Maxquant|intensity|min|Rlr_pauc01_C.B_HYqfl683_TMT11",0.473918060140372,0.955082357935239,0.955090877050186,0.955155683174602,0.965350021224766,0.94512351256253,0.936859362556007
"|Maxquant|intensity|min|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493536061085645,0.877785507656198,0.877787712419447,0.879054517866941,0.893026254586256,0.902480368159974,0.699963347839305
"|Maxquant|intensity|min|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.478137154870032,0.88765263767383,0.88765263767383,0.889097714653481,0.74154264808351,0.530976819222789,0.696555859062471
"|Maxquant|intensity|min|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.475091162982477,0.896054400430806,0.89606763373648,0.897320701752369,0.918182567037973,0.789467968430727,0.768005279811695
"|Maxquant|intensity|min|Rlr_pauc01_A.C_HYsps2815_TMT16",0.490959738022349,0.928954494784207,0.928948398085691,0.930284252471602,0.942021751936447,0.523888590990417,0.714123096949429
"|Maxquant|intensity|min|Rlr_pauc01_B.C_HYsps2815_TMT16",0.476328822860289,0.923665947527206,0.923673399047614,0.925177251348183,0.939147497291711,0.848579686017317,0.78638545802825
"|Maxquant|intensity|min|Rlr_pauc01_B.E_HYsps2815_TMT16",0.475736765693308,0.906908832951003,0.906886478389778,0.908586779864745,0.931752879402968,0.601320938839046,0.757205078305996
"|Maxquant|intensity|min|Rlr_pauc01_A.D_HYms2815_TMT16",0.489776667081036,0.845709947392502,0.845709947392502,0.848132500538571,0.529457074507505,0.510789852263116,0.648916707290008
"|Maxquant|intensity|min|Rlr_pauc01_A.E_HYms2815_TMT16",0.492273999174299,0.845967436459996,0.845967436459996,0.848433718002204,0.640528574561808,0.507385459757094,0.644937016465633
"|Maxquant|intensity|min|Rlr_pauc01_D.E_HYms2815_TMT16",0.478964973676726,0.797456170723469,0.797462272360139,0.799163408663868,0.81640460001575,0.785228897611608,0.735788047528333
"|Maxquant|intensity|min|MBQN_pauc01_B.A_HEqe277_TMT10",0.51379323442271,0.512399710291728,0.512345172403469,0.515308702324498,0.51173242570466,0.510335122320837,0.541222421388619
"|Maxquant|intensity|min|MBQN_pauc01_C.A_HEqe277_TMT10",0.620681935704732,0.918817682006198,0.918879371498625,0.918719838856711,0.867609074468358,0.744143492110274,0.878692726112227
"|Maxquant|intensity|min|MBQN_pauc01_C.B_HEqe277_TMT10",0.503780437991246,0.85031164184179,0.850334188220941,0.851426288013624,0.824900713324589,0.779839505725152,0.791201603096373
"|Maxquant|intensity|min|MBQN_pauc01_B.A_HYqfl683_TMT11",0.477277451509198,0.920401040987166,0.920401040987166,0.918315683349852,0.931196585149284,0.919205018099468,0.892392625075212
"|Maxquant|intensity|min|MBQN_pauc01_C.A_HYqfl683_TMT11",0.525197107979539,0.969013240651854,0.969013240651854,0.968164067444129,0.95968937359678,0.968215486387915,0.955943397053068
"|Maxquant|intensity|min|MBQN_pauc01_C.B_HYqfl683_TMT11",0.477544807543027,0.580316451043811,0.51770242629522,0.512341232874445,0.526377144179324,0.511997760345174,0.509180589360716
"|Maxquant|intensity|min|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.706702558416411,0.478822389616397,0.478832881950216,0.483429115208202,0.474470079836155,0.493043075393016,0.500439440289639
"|Maxquant|intensity|min|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.565740378120158,0.891316216121761,0.891425768200326,0.891944009656835,0.720537015123866,0.768720880931726,0.792599003464026
"|Maxquant|intensity|min|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.549111721288333,0.695061723540516,0.695101738536246,0.703493040680165,0.708622332975328,0.709011707240864,0.647356920049686
"|Maxquant|intensity|min|MBQN_pauc01_A.C_HYsps2815_TMT16",0.606439143297344,0.507595402493197,0.507628934335034,0.507601724995362,0.524118584489313,0.517131794555318,0.502067051761241
"|Maxquant|intensity|min|MBQN_pauc01_B.C_HYsps2815_TMT16",0.634492762812415,0.527829667456257,0.527843893086127,0.529951899177716,0.542628688058522,0.53327469664183,0.519053704431139
"|Maxquant|intensity|min|MBQN_pauc01_B.E_HYsps2815_TMT16",0.59340101481579,0.917782859263089,0.917580087586526,0.917814471773912,0.862659220926832,0.72492483246359,0.863643950638961
"|Maxquant|intensity|min|MBQN_pauc01_A.D_HYms2815_TMT16",0.536868750238836,0.794661214352612,0.79461606224125,0.796054828168149,0.562301131439284,0.564765054676134,0.637117769072415
"|Maxquant|intensity|min|MBQN_pauc01_A.E_HYms2815_TMT16",0.58301089573328,0.854975892840291,0.854925452643815,0.85590415516576,0.569409309018329,0.583474364235896,0.733492306731065
"|Maxquant|intensity|min|MBQN_pauc01_D.E_HYms2815_TMT16",0.537620820541591,0.489320264658084,0.489153528309683,0.494054129947219,0.49210018485286,0.493312253670148,0.499595241420691
"|Maxquant|intensity|zero|blank_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.951000469935738,0.951089644944048,0.948011176592691,0.944419769895482,0.915964684982579,0.886707138451237
"|Maxquant|intensity|zero|blank_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.9662614911414,0.966057703294781,0.965074809940372,0.97106943901773,0.937813025720252,0.910195205343138
"|Maxquant|intensity|zero|blank_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.858212134245258,0.85690410533074,0.83778218582613,0.865591695411111,0.72276223058777,0.663996217716837
"|Maxquant|intensity|zero|blank_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.968723590743665,0.97095712013023,0.969415768833086,0.969857458658965,0.966809205279137,0.949182262326429
"|Maxquant|intensity|zero|blank_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.5,0.972443097180222,0.973156268802904,0.974259136127402,0.970985415762018,0.963168519290197
"|Maxquant|intensity|zero|blank_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.966813787725075,0.967760626500581,0.966067148150817,0.962316912049631,0.950641465015159,0.934809602649007
"|Maxquant|intensity|zero|blank_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.95482199855331,0.954432624287774,0.952753695892133,0.950182328597693,0.928824413366929,0.916013628237928
"|Maxquant|intensity|zero|blank_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.950949492202773,0.951073255118699,0.950461372270609,0.946037038740148,0.90994674379012,0.894475288969394
"|Maxquant|intensity|zero|blank_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.952128390691143,0.952653563879196,0.950834110380439,0.9518833224732,0.951119154850663,0.914964353129426
"|Maxquant|intensity|zero|blank_pauc01_A.C_HYsps2815_TMT16",0.540398991453713,0.958257260084075,0.953673897622071,0.957262143404104,0.88595448015213,0.931352620381878,0.939148174702657
"|Maxquant|intensity|zero|blank_pauc01_B.C_HYsps2815_TMT16",0.496393259971175,0.961529154954232,0.959850530629542,0.95681505217961,0.925961693223885,0.941893721267615,0.932080068889984
"|Maxquant|intensity|zero|blank_pauc01_B.E_HYsps2815_TMT16",0.498703308780296,0.95389337876864,0.930451572975314,0.954906108133213,0.919080417621954,0.883239191276103,0.910549239375893
"|Maxquant|intensity|zero|blank_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.916708998465967,0.763678730443034,0.91620418972543,0.730387305862192,0.61712954703882,0.85636503212227
"|Maxquant|intensity|zero|blank_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.917313874047901,0.831362558925539,0.917598210316745,0.692154555925538,0.58008418421241,0.841766663000261
"|Maxquant|intensity|zero|blank_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.866448800271791,0.866445342677678,0.865864873642427,0.865567927324463,0.854333187111,0.807416656756834
"|Maxquant|intensity|zero|max_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.941911242674875,0.941976570410103,0.49691412570161,0.933441588520772,0.916670398441276,0.886707138451237
"|Maxquant|intensity|zero|max_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.962158446871829,0.961943963776522,0.936450740098201,0.966486322612464,0.924280558804197,0.910195205343138
"|Maxquant|intensity|zero|max_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.808249077657651,0.807108443838136,0.503532596600111,0.81239085579842,0.725975212286956,0.663996217716837
"|Maxquant|intensity|zero|center.mean_pauc01_B.A_HEqe277_TMT10",0.476995719674757,0.820051741589726,0.819618791852568,0.819950263913933,0.8673351430754,0.809256338835422,0.676026493113806
"|Maxquant|intensity|zero|center.mean_pauc01_C.A_HEqe277_TMT10",0.488046918523971,0.877116998013661,0.876469444064731,0.87629511151112,0.942401387133286,0.93433989313725,0.672852750330895
"|Maxquant|intensity|zero|center.mean_pauc01_C.B_HEqe277_TMT10",0.481432687313334,0.878054451014186,0.877347784136697,0.878184383832704,0.942684825454197,0.923495123443549,0.714290392940835
"|Maxquant|intensity|zero|center.mean_pauc01_B.A_HYqfl683_TMT11",0.476894699844806,0.941393661486396,0.940820142498019,0.941746596248474,0.969602580853703,0.825469196340772,0.811411135408168
"|Maxquant|intensity|zero|center.mean_pauc01_C.A_HYqfl683_TMT11",0.489278754690381,0.5,0.935675104160379,0.936744658758332,0.967873504773625,0.608354129289007,0.805165711389911
"|Maxquant|intensity|zero|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474620704662244,0.5,0.899074349480383,0.900341872082812,0.936573667951187,0.853637649912083,0.798322732308963
"|Maxquant|intensity|zero|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.505492918328801,0.5,0.845398755671007,0.849423571068283,0.905392418505783,0.898804395198399,0.608710183535363
"|Maxquant|intensity|zero|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.482576361782143,0.5,0.803935532174363,0.806102769549392,0.669224848608213,0.504655498239735,0.564569421190586
