"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||max_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363,0.477675214839363
"ANOVA|Maxquant|intensity||max_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194,0.474690347347194
"ANOVA|Maxquant|intensity||max_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446,0.50560889302446
"ANOVA|Maxquant|intensity||max_pauc01_C.A_HYqfl683_TMT11",0.490293137877251,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490291964325702,0.490293137877251,0.490291964325702,0.490291964325702,0.490291964325702
"ANOVA|Maxquant|intensity||max_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.499470874451524,0.499359920633058,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524,0.499470874451524
"ANOVA|Maxquant|intensity||max_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306,0.482559290264306
"ANOVA|Maxquant|intensity||max_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318,0.478579894916318
"ANOVA|Maxquant|intensity||max_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611,0.518582252116611
"ANOVA|Maxquant|intensity||max_pauc01_A.C_HYsps2815_TMT16",0.540684707860254,0.540550615955821,0.540398991453713,0.540550615955821,0.540550615955821,0.540398991453713,0.540541544404413,0.540398991453713,0.540398991453713,0.540684707860254,0.540398991453713,0.540541544404413,0.540398991453713,0.540836981717831,0.540398991453713,0.540398991453713
"ANOVA|Maxquant|intensity||max_pauc01_B.C_HYsps2815_TMT16",0.496393259971175,0.496331213387993,0.49618900336053,0.496331213387993,0.496331213387993,0.496393259971175,0.496331213387993,0.496393259971175,0.496393259971175,0.496393259971175,0.496269504933329,0.496331213387993,0.496393259971175,0.496393259971175,0.496331213387993,0.496393259971175
"ANOVA|Maxquant|intensity||max_pauc01_B.E_HYsps2815_TMT16",0.497558952193211,0.497729238583586,0.497275685484776,0.497729238583586,0.497661418895644,0.497626919315257,0.497729238583586,0.498703308780296,0.497896843107529,0.497558952193211,0.497524600046928,0.497354311550352,0.498703308780296,0.497524600046928,0.497098136978599,0.498703308780296
"ANOVA|Maxquant|intensity||max_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854,0.500751807892854
"ANOVA|Maxquant|intensity||max_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446,0.508683121261446
"ANOVA|Maxquant|intensity||max_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233,0.493561497470233
"ANOVA|Maxquant|intensity||center.mean_pauc01_B.A_HEqe277_TMT10",0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476995719674757,0.476992250945453,0.476995719674757,0.476995719674757,0.476995719674757
"ANOVA|Maxquant|intensity||center.mean_pauc01_C.A_HEqe277_TMT10",0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971,0.488046918523971
"ANOVA|Maxquant|intensity||center.mean_pauc01_C.B_HEqe277_TMT10",0.481432687313334,0.481419940817119,0.481432687313334,0.481420663469057,0.481403464352924,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334,0.481432687313334
"ANOVA|Maxquant|intensity||center.mean_pauc01_B.A_HYqfl683_TMT11",0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806,0.476894699844806
"ANOVA|Maxquant|intensity||center.mean_pauc01_C.A_HYqfl683_TMT11",0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381,0.489278754690381
"ANOVA|Maxquant|intensity||center.mean_pauc01_C.B_HYqfl683_TMT11",0.474620704662244,0.474620704662244,0.474617662121191,0.474620704662244,0.474620704662244,0.474620704662244,0.474620704662244,0.474620704662244,0.474620704662244,0.474620704662244,0.474620704662244,0.474619487645823,0.474620704662244,0.474620704662244,0.474620704662244,0.474620704662244
"ANOVA|Maxquant|intensity||center.mean_pauc01_A.B_HYms2faims815_TMT16",0.505492918328801,0.505373188420318,0.505453218411778,0.50536940747584,0.505474328685116,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801,0.505492918328801
"ANOVA|Maxquant|intensity||center.mean_pauc01_B.D_HYms2faims815_TMT16",0.482576361782143,0.482536346786413,0.482552100721739,0.482539812652185,0.482573210995077,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143,0.482576361782143
"ANOVA|Maxquant|intensity||center.mean_pauc01_C.E_HYms2faims815_TMT16",0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029,0.475556534232029
"ANOVA|Maxquant|intensity||center.mean_pauc01_A.C_HYsps2815_TMT16",0.494316793125742,0.494395372795502,0.494316793125742,0.494345921796429,0.494430598164704,0.49431001901628,0.494316793125742,0.49431001901628,0.494316793125742,0.494316793125742,0.494316793125742,0.494316793125742,0.49431001901628,0.494316793125742,0.494316793125742,0.49431001901628
"ANOVA|Maxquant|intensity||center.mean_pauc01_B.C_HYsps2815_TMT16",0.478963274030069,0.478871823552332,0.478925339017082,0.478878597661794,0.478887404004095,0.478963274030069,0.478963274030069,0.478963274030069,0.478963274030069,0.478963274030069,0.478947016167361,0.478963274030069,0.478963274030069,0.478955145098715,0.478963274030069,0.478963274030069
"ANOVA|Maxquant|intensity||center.mean_pauc01_B.E_HYsps2815_TMT16",0.477972221815776,0.478162574291658,0.478239121728579,0.478191702962345,0.478382732849174,0.47793225456995,0.477942754439616,0.478365797575519,0.477952576898336,0.477972221815776,0.477867223119114,0.477972221815776,0.478365797575519,0.477972221815776,0.477897029200747,0.478365797575519
"ANOVA|Maxquant|intensity||center.mean_pauc01_A.D_HYms2815_TMT16",0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316,0.506055020166316
"ANOVA|Maxquant|intensity||center.mean_pauc01_A.E_HYms2815_TMT16",0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039,0.505363175923039
"ANOVA|Maxquant|intensity||center.mean_pauc01_D.E_HYms2815_TMT16",0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532,0.477231702086532
"ANOVA|Maxquant|intensity||center.median_pauc01_B.A_HEqe277_TMT10",0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479666120929558,0.479652535073117,0.479666120929558,0.479666120929558,0.479666120929558
"ANOVA|Maxquant|intensity||center.median_pauc01_C.A_HEqe277_TMT10",0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592,0.487558407981592
"ANOVA|Maxquant|intensity||center.median_pauc01_C.B_HEqe277_TMT10",0.483985152855772,0.483963416930769,0.483985152855772,0.483962549748443,0.483948096709676,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772,0.483985152855772
"ANOVA|Maxquant|intensity||center.median_pauc01_B.A_HYqfl683_TMT11",0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446,0.478157050127446
"ANOVA|Maxquant|intensity||center.median_pauc01_C.A_HYqfl683_TMT11",0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808,0.488513859869808
"ANOVA|Maxquant|intensity||center.median_pauc01_C.B_HYqfl683_TMT11",0.475162885477781,0.475162885477781,0.475156800395676,0.475162885477781,0.475162885477781,0.475162885477781,0.475162885477781,0.475162885477781,0.475162885477781,0.475162885477781,0.475162885477781,0.475159234428518,0.475162885477781,0.475162885477781,0.475162885477781,0.475162885477781
"ANOVA|Maxquant|intensity||center.median_pauc01_A.B_HYms2faims815_TMT16",0.504603640187477,0.504475406304705,0.504536846652479,0.504473200753759,0.504561107712882,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477,0.504603640187477
"ANOVA|Maxquant|intensity||center.median_pauc01_B.D_HYms2faims815_TMT16",0.481721049125383,0.481683239680599,0.481688911097317,0.481682609523186,0.481714117393839,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383,0.481721049125383
"ANOVA|Maxquant|intensity||center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799,0.475996762200799
"ANOVA|Maxquant|intensity||center.median_pauc01_A.C_HYsps2815_TMT16",0.494681917625745,0.494673111283444,0.494816722404039,0.494616208763963,0.494708336652647,0.494658885653574,0.494681917625745,0.494656853420736,0.494681240214799,0.494681917625745,0.494681917625745,0.494681917625745,0.494656853420736,0.494681917625745,0.494681917625745,0.494656853420736
"ANOVA|Maxquant|intensity||center.median_pauc01_B.C_HYsps2815_TMT16",0.481076118771274,0.480929798006894,0.48098941017016,0.480945378458657,0.480971797485559,0.481076118771274,0.481076118771274,0.481076118771274,0.481076118771274,0.481076118771274,0.481076118771274,0.481076118771274,0.481076118771274,0.481053086799103,0.481055796442888,0.481076118771274
"ANOVA|Maxquant|intensity||center.median_pauc01_B.E_HYsps2815_TMT16",0.482300877762008,0.482569132496704,0.482523745963308,0.48261790608483,0.482804194095036,0.482273103913213,0.482300877762008,0.482734420767577,0.482262265338074,0.482300877762008,0.482188427544938,0.482300877762008,0.482734420767577,0.482300877762008,0.482439069595033,0.482734420767577
"ANOVA|Maxquant|intensity||center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053,0.506878334341053
"ANOVA|Maxquant|intensity||center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643,0.505689735517643
"ANOVA|Maxquant|intensity||center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738,0.477383429451738
"ANOVA|Maxquant|intensity||div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436,0.486397999514436
"ANOVA|Maxquant|intensity||div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957,0.500090742990957
"ANOVA|Maxquant|intensity||div.mean_pauc01_C.B_HEqe277_TMT10",0.506811943794676,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506804933107338,0.506811943794676,0.506804933107338,0.506804933107338,0.506804933107338
"ANOVA|Maxquant|intensity||div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243,0.4752626808243
"ANOVA|Maxquant|intensity||div.mean_pauc01_C.A_HYqfl683_TMT11",0.486564503817537,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486556897464906,0.486564503817537,0.486556897464906,0.486556897464906,0.486556897464906
"ANOVA|Maxquant|intensity||div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426,0.473863495230426
"ANOVA|Maxquant|intensity||div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083,0.505319752647083
"ANOVA|Maxquant|intensity||div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537,0.483101346185537
"ANOVA|Maxquant|intensity||div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724,0.476182154511724
"ANOVA|Maxquant|intensity||div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243,0.485282163336243
"ANOVA|Maxquant|intensity||div.mean_pauc01_B.C_HYsps2815_TMT16",0.476884977247121,0.476871429028197,0.476884977247121,0.476882267603336,0.476878203137659,0.476884977247121,0.476882267603336,0.476884977247121,0.476884977247121,0.476884977247121,0.476863977507789,0.476884977247121,0.476884977247121,0.476884977247121,0.476871429028197,0.476884977247121
"ANOVA|Maxquant|intensity||div.mean_pauc01_B.E_HYsps2815_TMT16",0.476614690279586,0.476769817386267,0.476614690279586,0.476609948402963,0.476614690279586,0.476607318454584,0.476614690279586,0.47699404040946,0.476614690279586,0.476614690279586,0.476614690279586,0.476614690279586,0.47699404040946,0.476614690279586,0.476614690279586,0.47699404040946
"ANOVA|Maxquant|intensity||div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263,0.493520224566263
"ANOVA|Maxquant|intensity||div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497,0.499102641011497
"ANOVA|Maxquant|intensity||div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058,0.483104963213058
"ANOVA|Maxquant|intensity||div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791,0.495703993622791
"ANOVA|Maxquant|intensity||div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077,0.499961348961077
"ANOVA|Maxquant|intensity||div.median_pauc01_C.B_HEqe277_TMT10",0.510787648409945,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510793457086225,0.510787648409945,0.510793457086225,0.510793457086225,0.510793457086225
"ANOVA|Maxquant|intensity||div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964,0.475527686149964
"ANOVA|Maxquant|intensity||div.median_pauc01_C.A_HYqfl683_TMT11",0.485074571464178,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485078526767546,0.485074571464178,0.485078526767546,0.485078526767546,0.485078526767546
"ANOVA|Maxquant|intensity||div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805,0.474402174588805
"ANOVA|Maxquant|intensity||div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662,0.504863265041662
"ANOVA|Maxquant|intensity||div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653,0.481561430252653
"ANOVA|Maxquant|intensity||div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325,0.477438625748325
"ANOVA|Maxquant|intensity||div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026,0.484277562903026
"ANOVA|Maxquant|intensity||div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513,0.478063672293513
"ANOVA|Maxquant|intensity||div.median_pauc01_B.E_HYsps2815_TMT16",0.483004707735112,0.483411831713779,0.482981675762941,0.48332783275645,0.483188286101533,0.483414541357564,0.483004707735112,0.483417251001349,0.483004707735112,0.483004707735112,0.483004707735112,0.483004707735112,0.483417251001349,0.483004707735112,0.483339348742536,0.483417251001349
"ANOVA|Maxquant|intensity||div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002,0.495236004798002
"ANOVA|Maxquant|intensity||div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131,0.499639840726131
"ANOVA|Maxquant|intensity||div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946,0.484297397350946
"ANOVA|Maxquant|intensity||quantiles_pauc01_B.A_HEqe277_TMT10",0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576,0.477358028450576
"ANOVA|Maxquant|intensity||quantiles_pauc01_C.A_HEqe277_TMT10",0.488350923018751,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350055836425,0.488350923018751,0.488350055836425,0.488350055836425,0.488350055836425
"ANOVA|Maxquant|intensity||quantiles_pauc01_C.B_HEqe277_TMT10",0.479725465106737,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.4797258986979,0.479725465106737,0.4797258986979,0.4797258986979,0.4797258986979
"ANOVA|Maxquant|intensity||quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502363411679292,0.502363411679292,0.502247922730199,0.502363411679292,0.502363411679292,0.502363411679292,0.502363411679292,0.502245717179253,0.502363411679292,0.502363411679292,0.502363411679292,0.502363411679292,0.502245717179253,0.502363411679292,0.502363411679292,0.502363411679292
"ANOVA|Maxquant|intensity||quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407,0.481415033371407
"ANOVA|Maxquant|intensity||quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957,0.475453755557957
"ANOVA|Maxquant|intensity||quantiles_pauc01_A.D_HYms2815_TMT16",0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585,0.491921008193585
