"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||Rlr_pauc001_B.A_HEqe277_TMT10",0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302,0.497607519423302
"ANOVA|Maxquant|intensity||Rlr_pauc001_C.A_HEqe277_TMT10",0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685,0.497769027410685
"ANOVA|Maxquant|intensity||Rlr_pauc001_C.B_HEqe277_TMT10",0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784,0.498024343608784
"ANOVA|Maxquant|intensity||Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|intensity||Rlr_pauc001_C.A_HYqfl683_TMT11",0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718,0.49863724190718
"ANOVA|Maxquant|intensity||Rlr_pauc001_C.B_HYqfl683_TMT11",0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015,0.497509764536015
"ANOVA|Maxquant|intensity||Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587,0.498926013169587
"ANOVA|Maxquant|intensity||Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239,0.498026017222239
"ANOVA|Maxquant|intensity||Rlr_pauc001_C.E_HYms2faims815_TMT16",0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432,0.497519635833432
"ANOVA|Maxquant|intensity||Rlr_pauc001_B.C_HYsps2815_TMT16",0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217,0.499487601542217
"ANOVA|Maxquant|intensity||Rlr_pauc001_B.E_HYsps2815_TMT16",0.497857777781165,0.49785116455625,0.497857777781165,0.49785116455625,0.49785116455625,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165,0.497857777781165
"ANOVA|Maxquant|intensity||Rlr_pauc001_A.C_HYsps2815_TMT16",0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047,0.497906546913047
"ANOVA|Maxquant|intensity||Rlr_pauc001_A.D_HYms2815_TMT16",0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062,0.499367519962062
"ANOVA|Maxquant|intensity||Rlr_pauc001_A.E_HYms2815_TMT16",0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737,0.499068915999737
"ANOVA|Maxquant|intensity||Rlr_pauc001_D.E_HYms2815_TMT16",0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682,0.497581815682
"ANOVA|Maxquant|intensity||MBQN_pauc001_B.A_HEqe277_TMT10",0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021,0.500282502364021
"ANOVA|Maxquant|intensity||MBQN_pauc001_C.A_HEqe277_TMT10",0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081,0.527161494141081
"ANOVA|Maxquant|intensity||MBQN_pauc001_C.B_HEqe277_TMT10",0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801,0.499308459200801
"ANOVA|Maxquant|intensity||MBQN_pauc001_B.A_HYqfl683_TMT11",0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177,0.497871470081177
"ANOVA|Maxquant|intensity||MBQN_pauc001_C.A_HYqfl683_TMT11",0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065,0.505728681860065
"ANOVA|Maxquant|intensity||MBQN_pauc001_C.B_HYqfl683_TMT11",0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602,0.497855149346602
"ANOVA|Maxquant|intensity||MBQN_pauc001_A.B_HYms2faims815_TMT16",0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548,0.545452562171548
"ANOVA|Maxquant|intensity||MBQN_pauc001_B.D_HYms2faims815_TMT16",0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296,0.508363038203296
"ANOVA|Maxquant|intensity||MBQN_pauc001_C.E_HYms2faims815_TMT16",0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508691256930042,0.508960137814973,0.508691256930042,0.508691256930042,0.508691256930042
"ANOVA|Maxquant|intensity||MBQN_pauc001_B.C_HYsps2815_TMT16",0.517448184714178,0.516743718179029,0.517448184714178,0.517396960191975,0.517041234343341,0.516459137500122,0.517448184714178,0.51645266975742,0.517448184714178,0.517448184714178,0.517448184714178,0.517448184714178,0.51645266975742,0.517448184714178,0.517448184714178,0.51645266975742
"ANOVA|Maxquant|intensity||MBQN_pauc001_B.E_HYsps2815_TMT16",0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208,0.53553621890208
"ANOVA|Maxquant|intensity||MBQN_pauc001_A.C_HYsps2815_TMT16",0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713,0.511274422476713
"ANOVA|Maxquant|intensity||MBQN_pauc001_A.D_HYms2815_TMT16",0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417,0.504555824120417
"ANOVA|Maxquant|intensity||MBQN_pauc001_A.E_HYms2815_TMT16",0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726,0.510304736519726
"ANOVA|Maxquant|intensity||MBQN_pauc001_D.E_HYms2815_TMT16",0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174,0.50361764832174
"SAM|Maxquant|intensity||max_pauc001_B.A_HEqe277_TMT10",0.724014533223936,0.725421407719791,0.723978654826192,0.725421407719791,0.725421407719791,0.723818581974719,0.724641080443615,0.725421407719791,0.724527870299349,0.721243616967403,0.725394471598703,0.725421407719791,0.721981883997904,0.722829166160011,0.725421407719791,0.725421407719791
"SAM|Maxquant|intensity||max_pauc001_C.A_HEqe277_TMT10",0.798152306154708,0.779451851496313,0.812513234301139,0.779451851496313,0.779451851496313,0.779451851496313,0.695154840128858,0.783021845245648,0.779451851496313,0.812513234301139,0.779451851496313,0.695154840128858,0.779451851496313,0.695154840128858,0.779451851496313,0.695154840128858
"SAM|Maxquant|intensity||max_pauc001_C.B_HEqe277_TMT10",0.53551671754689,0.533233533735351,0.535290352782837,0.533233533735351,0.533233533735351,0.535470055493108,0.532347401058889,0.535470055493108,0.535257862094743,0.532949834556387,0.535470055493108,0.535470055493108,0.533526534526739,0.53551671754689,0.535470055493108,0.535470055493108
"SAM|Maxquant|intensity||max_pauc001_B.A_HYqfl683_TMT11",0.945115250305321,0.945103630550548,0.945161729324413,0.945103630550548,0.944999052757591,0.945068771286229,0.94504262683799,0.944768981613086,0.945028102144523,0.945031007083217,0.945065866347536,0.944768981613086,0.94515010956964,0.945018806340705,0.947572828439805,0.944768981613086
"SAM|Maxquant|intensity||max_pauc001_C.A_HYqfl683_TMT11",0.942490231504558,0.942493136443251,0.942082959099765,0.942487326565864,0.942475706811091,0.942496041381944,0.942620953745753,0.942207871463574,0.942236456060316,0.942265505447248,0.942533805584956,0.941890652158272,0.942533805584956,0.94221321655077,0.94250185125933,0.941890652158272
"SAM|Maxquant|intensity||max_pauc001_C.B_HYqfl683_TMT11",0.900453560859906,0.900502944817692,0.900497134940305,0.900502944817692,0.900502944817692,0.900502944817692,0.90054651889809,0.900502944817692,0.899982960791601,0.900104968216717,0.900502944817692,0.900502944817692,0.90055523371417,0.899927766956429,0.900502944817692,0.900502944817692
"SAM|Maxquant|intensity||max_pauc001_A.B_HYms2faims815_TMT16",0.666835433518891,0.667697974517574,0.667697974517574,0.667697974517574,0.667697974517574,0.671455356362603,0.667697974517574,0.667697974517574,0.667697974517574,0.667697974517574,0.667697974517574,0.667697974517574,0.667899845815138,0.671455356362603,0.667697974517574,0.667697974517574
"SAM|Maxquant|intensity||max_pauc001_B.D_HYms2faims815_TMT16",0.617650498985829,0.617727084748608,0.573443743257488,0.617727084748608,0.617727084748608,0.617727084748608,0.617650498985829,0.617727084748608,0.617727084748608,0.617650498985829,0.617650498985829,0.617650498985829,0.617650498985829,0.617727084748608,0.617727084748608,0.617727084748608
"SAM|Maxquant|intensity||max_pauc001_C.E_HYms2faims815_TMT16",0.811164274639983,0.805979127281694,0.806322072245691,0.813097028525803,0.806611157101435,0.803550294781412,0.806152753999558,0.796043049022163,0.79495777862557,0.801479749519833,0.805783733034726,0.784946914297575,0.79760019965606,0.804233477249165,0.805738464149064,0.791993169826272
"SAM|Maxquant|intensity||max_pauc001_B.C_HYsps2815_TMT16",0.652262093432559,0.644377336738224,0.653232033086746,0.644377336738224,0.647257530847092,0.652262093432559,0.647124401874949,0.694162179217425,0.717749321596946,0.717150241222302,0.653232033086746,0.741214554635636,0.700010836980087,0.735393952708866,0.724012434604595,0.642418804744193
"SAM|Maxquant|intensity||max_pauc001_B.E_HYsps2815_TMT16",0.690898647147783,0.755674314522326,0.76834322113214,0.682372857422417,0.67809020079547,0.686166224652961,0.700980776634273,0.687059590123922,0.677580982477022,0.748382076915672,0.754475777122138,0.690898647147783,0.673519655888425,0.762019989360822,0.762635653788667,0.687416936312306
"SAM|Maxquant|intensity||max_pauc001_A.C_HYsps2815_TMT16",0.589229534233138,0.587748880299057,0.585673904595307,0.587748880299057,0.587748880299057,0.583081887118305,0.590471530131792,0.617759954305065,0.574209663832088,0.574209663832088,0.589842052692394,0.74446277583335,0.619031845147131,0.571909117642595,0.586699328634951,0.531522538999612
"SAM|Maxquant|intensity||max_pauc001_A.D_HYms2815_TMT16",0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235,0.510616419600235
"SAM|Maxquant|intensity||max_pauc001_A.E_HYms2815_TMT16",0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101,0.518330611516101
"SAM|Maxquant|intensity||max_pauc001_D.E_HYms2815_TMT16",0.681760905818866,0.681760905818866,0.681760905818866,0.681760905818866,0.681760905818866,0.681760905818866,0.684005735765774,0.681760905818866,0.681760905818866,0.683935827566735,0.681760905818866,0.681760905818866,0.681760905818866,0.683850384212355,0.681760905818866,0.681760905818866
"SAM|Maxquant|intensity||center.mean_pauc001_B.A_HEqe277_TMT10",0.668540679491363,0.666193735461667,0.666203229457398,0.666193735461667,0.666193735461667,0.666193735461667,0.667148023541451,0.666193735461667,0.666193735461667,0.668680053267214,0.666193735461667,0.666193735461667,0.666193735461667,0.671089127539786,0.666193735461667,0.666193735461667
"SAM|Maxquant|intensity||center.mean_pauc001_C.A_HEqe277_TMT10",0.862752593434792,0.859768581574675,0.862733274297546,0.859768581574675,0.859768581574675,0.862590555551074,0.862732645018048,0.862733274297546,0.862733274297546,0.862733274297546,0.862590555551074,0.862733274297546,0.859787900711922,0.859768581574675,0.862590555551074,0.862733274297546
"SAM|Maxquant|intensity||center.mean_pauc001_C.B_HEqe277_TMT10",0.849115127464249,0.822002108006741,0.824793713608976,0.821986928684618,0.822043506157984,0.824790953732227,0.82477163459498,0.821969058505664,0.824790953732227,0.849105895062653,0.824790953732227,0.824790953732227,0.824744035827485,0.849117887340999,0.824790953732227,0.824790953732227
"SAM|Maxquant|intensity||center.mean_pauc001_B.A_HYqfl683_TMT11",0.801680002343904,0.553386159413803,0.553386159413803,0.553386159413803,0.553386159413803,0.541998533314806,0.639591004474623,0.553386159413803,0.541998533314806,0.744098373029824,0.744068547901517,0.553386159413803,0.801680002343904,0.539031270569758,0.541998533314806,0.541998533314806
"SAM|Maxquant|intensity||center.mean_pauc001_C.A_HYqfl683_TMT11",0.522788406176721,0.510356798400934,0.512526831549164,0.510356798400934,0.510356798400934,0.510345369128096,0.522788406176721,0.510356798400934,0.510345369128096,0.510345369128096,0.510356798400934,0.510345369128096,0.510356798400934,0.528274223752295,0.510345369128096,0.510345369128096
"SAM|Maxquant|intensity||center.mean_pauc001_C.B_HYqfl683_TMT11",0.746829480191665,0.747168893228583,0.752540589662583,0.747168893228583,0.747168893228583,0.749812387439436,0.746820765375585,0.747168893228583,0.747168893228583,0.745823906613611,0.747168893228583,0.747168893228583,0.746811585769314,0.743996700175561,0.747168893228583,0.747168893228583
"SAM|Maxquant|intensity||center.mean_pauc001_A.B_HYms2faims815_TMT16",0.759408771969379,0.759408771969379,0.759408771969379,0.759408771969379,0.759408771969379,0.754681891594099,0.756035671400575,0.759608091750146,0.749928207726209,0.624832541628639,0.761848832705679,0.736826062666653,0.759408771969379,0.756983637681526,0.759346618961326,0.673456512455548
"SAM|Maxquant|intensity||center.mean_pauc001_B.D_HYms2faims815_TMT16",0.500442637358555,0.500444494806809,0.500635641246754,0.500444494806809,0.500444494806809,0.500442637358555,0.500442637358555,0.500444494806809,0.500444494806809,0.50063359430003,0.500444494806809,0.500442637358555,0.500444494806809,0.500635641246754,0.500442637358555,0.500444494806809
"SAM|Maxquant|intensity||center.mean_pauc001_C.E_HYms2faims815_TMT16",0.500586399829083,0.500593437594359,0.500615505148315,0.500593437594359,0.500593437594359,0.500588745750842,0.500586399829083,0.500591091672601,0.500586399829083,0.500819033855629,0.500591091672601,0.500586399829083,0.500591091672601,0.500593437594359,0.500588745750842,0.500586399829083
"SAM|Maxquant|intensity||center.mean_pauc001_B.C_HYsps2815_TMT16",0.500785733270967,0.500799141836033,0.500799070427233,0.500799141836033,0.500799141836033,0.500784397653472,0.500787317901893,0.50078581631116,0.500790238150315,0.500788737816143,0.500788818201491,0.500785733270967,0.50078581631116,0.50078581631116,0.500800564389577,0.500784397653472
"SAM|Maxquant|intensity||center.mean_pauc001_B.E_HYsps2815_TMT16",0.503159364230614,0.503192112992247,0.50317922717772,0.503192112992247,0.503192112992247,0.503159364230614,0.503154375728376,0.503159364230614,0.503165340971441,0.503159364230614,0.503154375728376,0.503159364230614,0.503159364230614,0.503159364230614,0.503197125888386,0.503159364230614
"SAM|Maxquant|intensity||center.mean_pauc001_A.C_HYsps2815_TMT16",0.500563032302039,0.500601786901655,0.500599942710966,0.500603141555729,0.500603141555729,0.50058381547275,0.500555605025425,0.500575494731821,0.500575226727239,0.500578747924273,0.500574951794448,0.500545133591373,0.50058438549251,0.500559832466894,0.500595384065656,0.500571185117892
"SAM|Maxquant|intensity||center.mean_pauc001_A.D_HYms2815_TMT16",0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913,0.500214804592913
"SAM|Maxquant|intensity||center.mean_pauc001_A.E_HYms2815_TMT16",0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329,0.500127835968329
"SAM|Maxquant|intensity||center.mean_pauc001_D.E_HYms2815_TMT16",0.57692384703359,0.57692384703359,0.576878028034803,0.57692384703359,0.57692384703359,0.57692384703359,0.579173347236572,0.57692384703359,0.57692384703359,0.579219166235359,0.57692384703359,0.57692384703359,0.57692384703359,0.579219166235359,0.57692384703359,0.57692384703359
"SAM|Maxquant|intensity||center.median_pauc001_B.A_HEqe277_TMT10",0.763811817820392,0.769989912181301,0.769843638713576,0.769989912181301,0.769989912181301,0.76385183603326,0.772215752779801,0.769989912181301,0.769989912181301,0.768993596674719,0.769989912181301,0.769989912181301,0.763113541403993,0.769860197974073,0.769989912181301,0.769989912181301
"SAM|Maxquant|intensity||center.median_pauc001_C.A_HEqe277_TMT10",0.868280198536449,0.865288962942457,0.8682719189062,0.865288962942457,0.865288962942457,0.868185453591094,0.86826107060184,0.8682719189062,0.8682719189062,0.8682719189062,0.867955003882508,0.8682719189062,0.865297242572706,0.865288962942457,0.868214432296964,0.8682719189062
"SAM|Maxquant|intensity||center.median_pauc001_C.B_HEqe277_TMT10",0.864310880399276,0.861226718131671,0.864437834729754,0.861226718131671,0.861219818439797,0.864466813435624,0.86444451404547,0.861150821521059,0.864437834729754,0.864417135654133,0.864435074853005,0.864378497379639,0.864451634113502,0.858991217964548,0.86443369491463,0.864432314976255
"SAM|Maxquant|intensity||center.median_pauc001_B.A_HYqfl683_TMT11",0.838688612659821,0.696696694100934,0.627795434124264,0.696696694100934,0.696696694100934,0.585278207656776,0.838688612659821,0.696696694100934,0.585278207656776,0.806717267254488,0.863822156052038,0.696696694100934,0.838688612659821,0.696696694100934,0.585278207656776,0.585278207656776
"SAM|Maxquant|intensity||center.median_pauc001_C.A_HYqfl683_TMT11",0.518910832875514,0.511531639583878,0.511531639583878,0.511531639583878,0.511531639583878,0.514919315994402,0.515645644278088,0.514919315994402,0.511519166935212,0.509772255986772,0.51493499214441,0.511519166935212,0.511531639583878,0.515661973601013,0.514919315994402,0.511519166935212
"SAM|Maxquant|intensity||center.median_pauc001_C.B_HYqfl683_TMT11",0.705279909667097,0.73028271699985,0.730300146632009,0.73028271699985,0.73028271699985,0.73028271699985,0.705279909667097,0.73028271699985,0.73028271699985,0.730181243341383,0.73028271699985,0.73028271699985,0.74444984156232,0.733312568056904,0.73028271699985,0.73028271699985
"SAM|Maxquant|intensity||center.median_pauc001_A.B_HYms2faims815_TMT16",0.743219115022854,0.745570059739407,0.742726470491044,0.745570059739407,0.745570059739407,0.744531054914328,0.745669139619,0.746919921221862,0.736403260109915,0.611996082604046,0.744340619320628,0.705829263590636,0.745570059739407,0.744530729095685,0.745498535414691,0.655333639879248
"SAM|Maxquant|intensity||center.median_pauc001_B.D_HYms2faims815_TMT16",0.500683303551688,0.500685372073608,0.500465231716491,0.500685372073608,0.500685372073608,0.500683303551688,0.500683303551688,0.500685372073608,0.500685372073608,0.500683303551688,0.500685372073608,0.500683303551688,0.500683303551688,0.500465231716491,0.500683303551688,0.500685372073608
"SAM|Maxquant|intensity||center.median_pauc001_C.E_HYms2faims815_TMT16",0.500393192782312,0.500400116743224,0.500408705551355,0.500400116743224,0.500400116743224,0.500393192782312,0.500393192782312,0.500397808756253,0.500393192782312,0.500451422244503,0.500397808756253,0.500393192782312,0.500397808756253,0.500400116743224,0.500395500769283,0.500393192782312
"SAM|Maxquant|intensity||center.median_pauc001_B.C_HYsps2815_TMT16",0.50103065820757,0.500769643694293,0.500771039783833,0.500769643694293,0.500769643694293,0.500754993687044,0.500756493057447,0.50075638591393,0.500760776972886,0.50075927878891,0.500756600018671,0.500756278587651,0.50075638591393,0.50075638591393,0.500771039783833,0.500754993687044
"SAM|Maxquant|intensity||center.median_pauc001_B.E_HYsps2815_TMT16",0.504973596890183,0.507900024649991,0.505745297870195,0.507900024649991,0.507921945886758,0.504973596890183,0.507858015598203,0.504973596890183,0.507858015598203,0.507858015598203,0.504964354717709,0.507858015598203,0.504973596890183,0.507858015598203,0.507936239734293,0.504973596890183
"SAM|Maxquant|intensity||center.median_pauc001_A.C_HYsps2815_TMT16",0.500256733545685,0.500413932440025,0.500417074627,0.500413932440025,0.500413932440025,0.500532142921108,0.500401535866177,0.500390247351309,0.500391413138524,0.500395302200757,0.500395703002526,0.50036121638751,0.500401149924701,0.500389059475355,0.500408123819685,0.500386357950128
"SAM|Maxquant|intensity||center.median_pauc001_A.D_HYms2815_TMT16",0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182,0.500226460009182
"SAM|Maxquant|intensity||center.median_pauc001_A.E_HYms2815_TMT16",0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941,0.500131753473941
"SAM|Maxquant|intensity||center.median_pauc001_D.E_HYms2815_TMT16",0.543302424768146,0.543302424768146,0.543302424768146,0.543302424768146,0.543302424768146,0.543302424768146,0.569315908159,0.543302424768146,0.543302424768146,0.543302424768146,0.543302424768146,0.543302424768146,0.543302424768146,0.567846166826032,0.543302424768146,0.543302424768146
"SAM|Maxquant|intensity||div.mean_pauc001_B.A_HEqe277_TMT10",0.716252904104459,0.72253083265231,0.721926419644162,0.72253083265231,0.72253083265231,0.714916047543745,0.722601277589449,0.714916047543745,0.72253083265231,0.7221555574944,0.722523932960436,0.72253083265231,0.71373476509741,0.716485037475856,0.714916047543745,0.72253083265231
"SAM|Maxquant|intensity||div.mean_pauc001_C.A_HEqe277_TMT10",0.861810990791728,0.858816649188778,0.861751653441613,0.858816649188778,0.858816649188778,0.861751653441613,0.861751653441613,0.861751653441613,0.861751653441613,0.861751653441613,0.861740182248811,0.861751653441613,0.858877366477268,0.858816649188778,0.861751653441613,0.861751653441613
"SAM|Maxquant|intensity||div.mean_pauc001_C.B_HEqe277_TMT10",0.858634586690973,0.862020955462652,0.863660322251875,0.860123540197347,0.860256014281324,0.863476790448031,0.859076166970898,0.860384348550178,0.863483690139905,0.859044069834291,0.86348507007828,0.863483690139905,0.863493349708528,0.86357476607264,0.863483690139905,0.863429872543289
"SAM|Maxquant|intensity||div.mean_pauc001_B.A_HYqfl683_TMT11",0.833028562658645,0.83220065513107,0.832931839018552,0.83220065513107,0.83220065513107,0.830151452687247,0.833028562658645,0.83220065513107,0.830151452687247,0.833028562658645,0.83220065513107,0.83220065513107,0.851329676426083,0.832049226486868,0.830151452687247,0.830151452687247
"SAM|Maxquant|intensity||div.mean_pauc001_C.A_HYqfl683_TMT11",0.513402368008462,0.51341677066079,0.51341677066079,0.51341677066079,0.51341677066079,0.513402368008462,0.513402368008462,0.512447657279801,0.513402368008462,0.508829153073595,0.51341677066079,0.513402368008462,0.506473920392334,0.51341677066079,0.513402368008462,0.513402368008462
"SAM|Maxquant|intensity||div.mean_pauc001_C.B_HYqfl683_TMT11",0.712319789223226,0.713433593264149,0.712663784510439,0.713433593264149,0.713433593264149,0.713445213018922,0.713276559717869,0.713433593264149,0.713433593264149,0.721873639907704,0.713433593264149,0.713433593264149,0.713412111242512,0.713475604902522,0.713433593264149,0.713433593264149
"SAM|Maxquant|intensity||div.mean_pauc001_A.B_HYms2faims815_TMT16",0.764081872694031,0.764217245706135,0.76399764059761,0.764217245706135,0.764217245706135,0.754379027844982,0.764131902384006,0.766620868743273,0.760777323244654,0.750717919717465,0.768028748069157,0.748483353693314,0.764217245706135,0.758922133646798,0.758708524585016,0.74338179264631
