"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941,0.487483723946941
"ANOVA|Maxquant|intensity||quantiles_pauc005_A.D_HYms2815_TMT16",0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996,0.495997384752996
"ANOVA|Maxquant|intensity||quantiles_pauc005_A.E_HYms2815_TMT16",0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073,0.495942689056073
"ANOVA|Maxquant|intensity||quantiles_pauc005_D.E_HYms2815_TMT16",0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612,0.489703772861612
"ANOVA|Maxquant|intensity||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.488825936766907,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553,0.488828471607553
"ANOVA|Maxquant|intensity||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544,0.493544500439544
"ANOVA|Maxquant|intensity||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796,0.48953228210796
"ANOVA|Maxquant|intensity||quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256,0.495998177444256
"ANOVA|Maxquant|intensity||quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969,0.495954579424969
"ANOVA|Maxquant|intensity||quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304,0.48969936776304
"ANOVA|Maxquant|intensity||vsn_pauc005_B.A_HEqe277_TMT10",0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.50000036178472,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.499998743804583,0.500001125204921,0.500001125204921,0.500001125204921,0.50000036178472
"ANOVA|Maxquant|intensity||vsn_pauc005_C.A_HEqe277_TMT10",0.500002743077227,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500009218651471,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500009218651471,0.500002743077227,0.500001125204921,0.500001125204921,0.500009218651471
"ANOVA|Maxquant|intensity||vsn_pauc005_C.B_HEqe277_TMT10",0.500002743077227,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500003598970581,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.500001125204921,0.50000036178472,0.500002743077227,0.500001125204921,0.500001125204921,0.500003598970581
"ANOVA|Maxquant|intensity||vsn_pauc005_B.A_HYqfl683_TMT11",0.499998338704657,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499991299500235,0.499998338704657,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499991299500235
"ANOVA|Maxquant|intensity||vsn_pauc005_C.A_HYqfl683_TMT11",0.500000130548594,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499982465982344,0.499998338704657,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499985928421845,0.500000130548594,0.499996547361515,0.499996547361515,0.499982465982344
"ANOVA|Maxquant|intensity||vsn_pauc005_C.B_HYqfl683_TMT11",0.500000130548594,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499982465982344,0.499998338704657,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.499996547361515,0.500000130548594,0.499996547361515,0.499996547361515,0.499982465982344
"ANOVA|Maxquant|intensity||vsn_pauc005_A.B_HYms2faims815_TMT16",0.499933352760653,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.49993046596446,0.499933352760653,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.49993046596446,0.49993046596446,0.499927580474805,0.499927580474805,0.499933352760653
"ANOVA|Maxquant|intensity||vsn_pauc005_B.D_HYms2faims815_TMT16",0.499923212847972,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.49993046596446,0.49993046596446,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.49993046596446,0.49993046596446,0.499927580474805,0.499927580474805,0.499933352760653
"ANOVA|Maxquant|intensity||vsn_pauc005_C.E_HYms2faims815_TMT16",0.499921728061445,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.499936240864272,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.499927580474805,0.499936240864272,0.49993046596446,0.499927580474805,0.499927580474805,0.499902840051243
"ANOVA|Maxquant|intensity||vsn_pauc005_A.C_HYsps2815_TMT16",0.493134856233735,0.493134856233735,0.493061433224532,0.493134856233735,0.493134856233735,0.493134856233735,0.493134856233735,0.493134856233735,0.493134856233735,0.493134856233735,0.493134856233735,0.493134856233735,0.493133536150865,0.493134856233735,0.493134856233735,0.493134856233735
"ANOVA|Maxquant|intensity||vsn_pauc005_B.C_HYsps2815_TMT16",0.489538785875057,0.48953063242204,0.489538785875057,0.489537232836387,0.48953063242204,0.489538785875057,0.489538785875057,0.489538785875057,0.489538785875057,0.489538785875057,0.489525352090562,0.489538785875057,0.489538785875057,0.489538785875057,0.489538785875057,0.489538785875057
"ANOVA|Maxquant|intensity||vsn_pauc005_B.E_HYsps2815_TMT16",0.488501644464947,0.488500890131879,0.488501644464947,0.488502650242372,0.488500890131879,0.488493158217929,0.488501644464947,0.488487877886451,0.488501644464947,0.488501644464947,0.488501644464947,0.488501644464947,0.488487877886451,0.488501644464947,0.488501078715146,0.488487877886451
"ANOVA|Maxquant|intensity||vsn_pauc005_A.D_HYms2815_TMT16",0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095,0.493547176069095
"ANOVA|Maxquant|intensity||vsn_pauc005_A.E_HYms2815_TMT16",0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717,0.494099335074717
"ANOVA|Maxquant|intensity||vsn_pauc005_D.E_HYms2815_TMT16",0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394,0.488826392449394
"ANOVA|Maxquant|intensity||lossf_pauc005_B.A_HEqe277_TMT10",0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282,0.487769175608282
"ANOVA|Maxquant|intensity||lossf_pauc005_C.A_HEqe277_TMT10",0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694,0.487771231645694
"ANOVA|Maxquant|intensity||lossf_pauc005_C.B_HEqe277_TMT10",0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242,0.488250959665242
"ANOVA|Maxquant|intensity||lossf_pauc005_B.A_HYqfl683_TMT11",0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612,0.487224547992612
"ANOVA|Maxquant|intensity||lossf_pauc005_C.A_HYqfl683_TMT11",0.492696472260089,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492707144557934,0.492696472260089,0.492707144557934,0.492707144557934,0.492707144557934
"ANOVA|Maxquant|intensity||lossf_pauc005_C.B_HYqfl683_TMT11",0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835,0.487234472079835
"ANOVA|Maxquant|intensity||lossf_pauc005_A.B_HYms2faims815_TMT16",0.496119781613384,0.496095835631687,0.496095835631687,0.496095835631687,0.496095835631687,0.496095835631687,0.496119781613384,0.496095835631687,0.496095835631687,0.496095835631687,0.496095835631687,0.496095835631687,0.496119781613384,0.496095835631687,0.496095835631687,0.496095835631687
"ANOVA|Maxquant|intensity||lossf_pauc005_B.D_HYms2faims815_TMT16",0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984,0.488909369840984
"ANOVA|Maxquant|intensity||lossf_pauc005_C.E_HYms2faims815_TMT16",0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165,0.487342135655165
"ANOVA|Maxquant|intensity||lossf_pauc005_A.C_HYsps2815_TMT16",0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717,0.490799154407717
"ANOVA|Maxquant|intensity||lossf_pauc005_B.C_HYsps2815_TMT16",0.488235553475105,0.488223672729279,0.488235553475105,0.488228953060757,0.488226312895018,0.488235553475105,0.488235553475105,0.488235553475105,0.488235553475105,0.488235553475105,0.488226312895018,0.488235553475105,0.488235553475105,0.488235553475105,0.488235553475105,0.488235553475105
"ANOVA|Maxquant|intensity||lossf_pauc005_B.E_HYsps2815_TMT16",0.487710160493035,0.487710160493035,0.487710160493035,0.487707520327296,0.487704880161557,0.487710160493035,0.487710160493035,0.487707520327296,0.487710160493035,0.487710160493035,0.487708840410166,0.487710160493035,0.487707520327296,0.487710160493035,0.487707520327296,0.487707520327296
"ANOVA|Maxquant|intensity||lossf_pauc005_A.D_HYms2815_TMT16",0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568,0.493890411384568
"ANOVA|Maxquant|intensity||lossf_pauc005_A.E_HYms2815_TMT16",0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706,0.495473514916706
"ANOVA|Maxquant|intensity||lossf_pauc005_D.E_HYms2815_TMT16",0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351,0.488976518265351
"ANOVA|Maxquant|intensity||TIC_pauc005_B.A_HEqe277_TMT10",0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219,0.492834181526219
"ANOVA|Maxquant|intensity||TIC_pauc005_C.A_HEqe277_TMT10",0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649,0.499738883336649
"ANOVA|Maxquant|intensity||TIC_pauc005_C.B_HEqe277_TMT10",0.501883577064599,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501885830256283,0.501883577064599,0.501885830256283,0.501885830256283,0.501885830256283
"ANOVA|Maxquant|intensity||TIC_pauc005_B.A_HYqfl683_TMT11",0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982,0.4879123182982
"ANOVA|Maxquant|intensity||TIC_pauc005_C.A_HYqfl683_TMT11",0.493039764507447,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493042136129191,0.493039764507447,0.493042136129191,0.493042136129191,0.493042136129191
"ANOVA|Maxquant|intensity||TIC_pauc005_C.B_HYqfl683_TMT11",0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907,0.487264296478907
"ANOVA|Maxquant|intensity||TIC_pauc005_A.B_HYms2faims815_TMT16",0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359,0.501302581584359
"ANOVA|Maxquant|intensity||TIC_pauc005_B.D_HYms2faims815_TMT16",0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711,0.491749357897711
"ANOVA|Maxquant|intensity||TIC_pauc005_C.E_HYms2faims815_TMT16",0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236,0.487569683881236
"ANOVA|Maxquant|intensity||TIC_pauc005_A.C_HYsps2815_TMT16",0.516221046292402,0.516221046292402,0.515863831867909,0.516221046292402,0.516221046292402,0.516221046292402,0.516221046292402,0.516211013662594,0.516221046292402,0.516221046292402,0.516221046292402,0.516221046292402,0.516211013662594,0.516221046292402,0.516221046292402,0.516211013662594
"ANOVA|Maxquant|intensity||TIC_pauc005_B.C_HYsps2815_TMT16",0.497841796516618,0.497841796516618,0.497841796516618,0.497848200879054,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618,0.497841796516618
"ANOVA|Maxquant|intensity||TIC_pauc005_B.E_HYsps2815_TMT16",0.498037813472941,0.498457599825449,0.497937045572896,0.498485937848757,0.498464806152987,0.498375754687539,0.498037813472941,0.498332161253243,0.498037813472941,0.498037813472941,0.497842608875307,0.498037813472941,0.498332161253243,0.498037813472941,0.497947606235852,0.498332161253243
"ANOVA|Maxquant|intensity||TIC_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648,0.498338164885648
"ANOVA|Maxquant|intensity||TIC_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018,0.500082732577018
"ANOVA|Maxquant|intensity||TIC_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923,0.492733581417923
"ANOVA|Maxquant|intensity||Rlr_pauc005_B.A_HEqe277_TMT10",0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105,0.488110646808105
"ANOVA|Maxquant|intensity||Rlr_pauc005_C.A_HEqe277_TMT10",0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993,0.488875004602993
"ANOVA|Maxquant|intensity||Rlr_pauc005_C.B_HEqe277_TMT10",0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267,0.488361793186267
"ANOVA|Maxquant|intensity||Rlr_pauc005_B.A_HYqfl683_TMT11",0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041,0.487317634146041
"ANOVA|Maxquant|intensity||Rlr_pauc005_C.A_HYqfl683_TMT11",0.492533497378409,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533352116578,0.492533497378409,0.492533352116578,0.492533352116578,0.492533352116578
"ANOVA|Maxquant|intensity||Rlr_pauc005_C.B_HYqfl683_TMT11",0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454,0.48729341391454
"ANOVA|Maxquant|intensity||Rlr_pauc005_A.B_HYms2faims815_TMT16",0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837,0.49602494861837
"ANOVA|Maxquant|intensity||Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866,0.489052734290866
"ANOVA|Maxquant|intensity||Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175,0.487551448095175
"ANOVA|Maxquant|intensity||Rlr_pauc005_A.C_HYsps2815_TMT16",0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449,0.495472687793449
"ANOVA|Maxquant|intensity||Rlr_pauc005_B.C_HYsps2815_TMT16",0.488487689303184,0.488478448723097,0.488487689303184,0.488478448723097,0.488478448723097,0.488487689303184,0.488487689303184,0.488487689303184,0.488487689303184,0.488487689303184,0.488485049137445,0.488487689303184,0.488487689303184,0.488487689303184,0.488487689303184,0.488487689303184
"ANOVA|Maxquant|intensity||Rlr_pauc005_B.E_HYsps2815_TMT16",0.48794645532668,0.487944255188564,0.487937654774216,0.487937214746593,0.48792709411126,0.48794645532668,0.48794645532668,0.487938974857086,0.48794645532668,0.48794645532668,0.487933694525608,0.48794645532668,0.487938974857086,0.48794645532668,0.487938974857086,0.487938974857086
"ANOVA|Maxquant|intensity||Rlr_pauc005_A.D_HYms2815_TMT16",0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877,0.495006173875877
"ANOVA|Maxquant|intensity||Rlr_pauc005_A.E_HYms2815_TMT16",0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143,0.494757659661143
"ANOVA|Maxquant|intensity||Rlr_pauc005_D.E_HYms2815_TMT16",0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646,0.488861232938646
"ANOVA|Maxquant|intensity||MBQN_pauc005_B.A_HEqe277_TMT10",0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953,0.503237675206953
"ANOVA|Maxquant|intensity||MBQN_pauc005_C.A_HEqe277_TMT10",0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818,0.579034676868818
"ANOVA|Maxquant|intensity||MBQN_pauc005_C.B_HEqe277_TMT10",0.499286680633357,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499287243931278,0.499286680633357,0.499287243931278,0.499287243931278,0.499287243931278
"ANOVA|Maxquant|intensity||MBQN_pauc005_B.A_HYqfl683_TMT11",0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577,0.488675980499577
"ANOVA|Maxquant|intensity||MBQN_pauc005_C.A_HYqfl683_TMT11",0.514907429843702,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514908607184496,0.514907429843702,0.514908607184496,0.514908607184496,0.514908607184496
"ANOVA|Maxquant|intensity||MBQN_pauc005_C.B_HYqfl683_TMT11",0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611,0.489055762050611
"ANOVA|Maxquant|intensity||MBQN_pauc005_A.B_HYms2faims815_TMT16",0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315,0.633958716722315
"ANOVA|Maxquant|intensity||MBQN_pauc005_B.D_HYms2faims815_TMT16",0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202,0.530842531875202
"ANOVA|Maxquant|intensity||MBQN_pauc005_C.E_HYms2faims815_TMT16",0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528381253356505,0.528660561743013,0.528381253356505,0.528381253356505,0.528381253356505
"ANOVA|Maxquant|intensity||MBQN_pauc005_A.C_HYsps2815_TMT16",0.571973690220377,0.570957226410845,0.571633108840041,0.571035111300147,0.571099795360754,0.570804096797981,0.571973690220377,0.570802776715111,0.571876004088033,0.571973690220377,0.571973690220377,0.571973690220377,0.570802776715111,0.571973690220377,0.571973690220377,0.570802776715111
"ANOVA|Maxquant|intensity||MBQN_pauc005_B.C_HYsps2815_TMT16",0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413,0.594889008752413
