"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MinDet|quantiles_pauc001_A.C_HYsps2815_TMT16",0.500931840748491,0.723665693038551,0.723665693038551,0.732778742506279,0.680127074069262,0.501193538484678,0.516862207225338
"|Maxquant|intensity|MinDet|quantiles_pauc001_B.C_HYsps2815_TMT16",0.498419309554496,0.744490530991845,0.744490530991845,0.747786233963297,0.697537047359554,0.505736889807885,0.513972565310102
"|Maxquant|intensity|MinDet|quantiles_pauc001_B.E_HYsps2815_TMT16",0.49782706731057,0.691252471130454,0.691252471130454,0.69787621578687,0.526182483169252,0.500179855881172,0.529533463781667
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.500440665115935,0.666619406143168,0.666619406143168,0.688756977073903,0.515685258773477,0.74015414746416,0.52480571215666
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.498691595170042,0.698981381498652,0.698981381498652,0.710212023449725,0.541607056709979,0.500158730132198,0.523479597503361
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.4982670052383,0.649686592705254,0.649686592705254,0.65963819373684,0.578446892923397,0.500621185962307,0.517490372608308
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.49984642622142,0.631269849178967,0.631444478231932,0.709320239724555,0.600708696326394,0.501271504442165,0.52029787214887
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.500581228989744,0.64811210988581,0.648442999602467,0.718646724701463,0.765855924400943,0.503704637585585,0.517590669085913
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.501613689629683,0.663286727814258,0.662748094202,0.702001083372774,0.52779920059686,0.500139404514634,0.519538559155605
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499689469218311,0.670359538799765,0.670359538799765,0.676993088968654,0.500397526056684,0.500224935972582,0.517878144167857
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.498971568832576,0.686749904443259,0.686749904443259,0.689567204864517,0.500573543685643,0.500273296974684,0.521266332419514
"|Maxquant|intensity|MinDet|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.497874262553944,0.609626441343945,0.609626441343945,0.610918927430505,0.605046949414365,0.573913449486169,0.531960762485309
"|Maxquant|intensity|MinDet|vsn_pauc001_A.C_HYsps2815_TMT16",0.499002618248453,0.743631614760962,0.743631614760962,0.748594572446247,0.630000407679462,0.501212116891954,0.524435416510471
"|Maxquant|intensity|MinDet|vsn_pauc001_B.C_HYsps2815_TMT16",0.498350234062434,0.76276707832038,0.76276707832038,0.762810800261049,0.676337124679755,0.55892975310163,0.561465054449856
"|Maxquant|intensity|MinDet|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.70547840055931,0.70547840055931,0.707576536291979,0.572712870593014,0.504143624243049,0.569101647613473
"|Maxquant|intensity|MinDet|vsn_pauc001_A.D_HYms2815_TMT16",0.498852977340485,0.695107818017213,0.695107818017213,0.698657601012842,0.505104358204186,0.500607497955735,0.546788252663518
"|Maxquant|intensity|MinDet|vsn_pauc001_A.E_HYms2815_TMT16",0.498972598036617,0.698237375060843,0.698237375060843,0.698991606852694,0.505107349063962,0.501500810110762,0.547760831063699
"|Maxquant|intensity|MinDet|vsn_pauc001_D.E_HYms2815_TMT16",0.497696385025279,0.619620167937515,0.619600748993338,0.619897548136145,0.613919938831258,0.608946788007208,0.553938385585414
"|Maxquant|intensity|MinDet|lossf_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.846965648470949,0.847005846144803,0.846484229439141,0.829336480560624,0.799994077994465,0.722094045113017
"|Maxquant|intensity|MinDet|lossf_pauc001_C.A_HEqe277_TMT10",0.49748743718593,0.903454847523558,0.903455205893553,0.903210901603685,0.881643858704824,0.878765486624049,0.775316750295578
"|Maxquant|intensity|MinDet|lossf_pauc001_C.B_HEqe277_TMT10",0.497971878351775,0.86944049772103,0.869175549553075,0.868901355936003,0.855120242572412,0.879065871471475,0.755834366615089
"|Maxquant|intensity|MinDet|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.938112605091386,0.937714628490412,0.938661638504409,0.938415880690961,0.908445047205021,0.907660713757845
"|Maxquant|intensity|MinDet|lossf_pauc001_C.A_HYqfl683_TMT11",0.498617568419489,0.945092591783513,0.947524025469759,0.947503690898906,0.947074921947783,0.935970503298988,0.905851517939693
"|Maxquant|intensity|MinDet|lossf_pauc001_C.B_HYqfl683_TMT11",0.497498213121174,0.916477202691842,0.916485917507921,0.916419103917977,0.930656789441305,0.901457507672292,0.859629295428268
"|Maxquant|intensity|MinDet|lossf_pauc001_A.B_HYms2faims815_TMT16",0.499673427378998,0.719714787738956,0.719780970100429,0.721892205029914,0.697925856060042,0.695802950583408,0.577619392516821
"|Maxquant|intensity|MinDet|lossf_pauc001_B.D_HYms2faims815_TMT16",0.498077483021354,0.763384965809482,0.763634509261291,0.76283314946309,0.596096025172995,0.510158372969757,0.621101601700508
"|Maxquant|intensity|MinDet|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.751980866657638,0.751806096789894,0.754682141556384,0.765617790672637,0.604622917815834,0.615455788405239
"|Maxquant|intensity|MinDet|lossf_pauc001_A.C_HYsps2815_TMT16",0.498059444350533,0.763798036507148,0.763093052552583,0.762431790538686,0.747053573574427,0.51180128544081,0.576484963972862
"|Maxquant|intensity|MinDet|lossf_pauc001_B.C_HYsps2815_TMT16",0.497557986198503,0.784465061538502,0.78515064226496,0.789048104017446,0.80897601266008,0.639389608593426,0.644505437845226
"|Maxquant|intensity|MinDet|lossf_pauc001_B.E_HYsps2815_TMT16",0.497880675942238,0.760556403864688,0.760976807140347,0.761053126504235,0.665332110832495,0.603243738802578,0.67223885984355
"|Maxquant|intensity|MinDet|lossf_pauc001_A.D_HYms2815_TMT16",0.49822109946116,0.698213334407952,0.697747240909806,0.700269373379567,0.509990942494295,0.503510225380946,0.572269810632049
"|Maxquant|intensity|MinDet|lossf_pauc001_A.E_HYms2815_TMT16",0.49891251935405,0.715872883404993,0.715678693963219,0.716401855444385,0.53068693680366,0.505082851372594,0.582121409973184
"|Maxquant|intensity|MinDet|lossf_pauc001_D.E_HYms2815_TMT16",0.497577740131091,0.686861058479731,0.686837678070941,0.687639292086584,0.703060302874631,0.665448915034072,0.599999266740668
"|Maxquant|intensity|MinDet|TIC_pauc001_B.A_HEqe277_TMT10",0.498366733918331,0.688785575808307,0.688198922538045,0.685523139233069,0.747713153232769,0.724494972706489,0.525267346597446
"|Maxquant|intensity|MinDet|TIC_pauc001_C.A_HEqe277_TMT10",0.499648641516953,0.831568199420613,0.831568199420613,0.829854095169012,0.87068424417528,0.862411674619771,0.556630372475091
"|Maxquant|intensity|MinDet|TIC_pauc001_C.B_HEqe277_TMT10",0.499809790751982,0.814309503358771,0.814309503358771,0.813651189957705,0.846406831510775,0.851498152727555,0.614860151966928
"|Maxquant|intensity|MinDet|TIC_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.915367516111022,0.915367516111022,0.916233187841609,0.937475261542088,0.592978942474766,0.62601703065626
"|Maxquant|intensity|MinDet|TIC_pauc001_C.A_HYqfl683_TMT11",0.498558974277131,0.91238007715889,0.91238007715889,0.912839057472423,0.944520558454118,0.511746887427032,0.654779293448262
"|Maxquant|intensity|MinDet|TIC_pauc001_C.B_HYqfl683_TMT11",0.497504058103906,0.853413888600203,0.853413888600203,0.853015911999228,0.8801646040001,0.668830090505218,0.562787437873819
"|Maxquant|intensity|MinDet|TIC_pauc001_A.B_HYms2faims815_TMT16",0.500279184997286,0.734679545619438,0.734679545619438,0.737481827135778,0.770612530882748,0.76299807694407,0.52831654451677
"|Maxquant|intensity|MinDet|TIC_pauc001_B.D_HYms2faims815_TMT16",0.498456948615728,0.694076041733172,0.694076041733172,0.696697410605722,0.503038999768095,0.500925727890026,0.509080546952172
"|Maxquant|intensity|MinDet|TIC_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.672008940577618,0.672008940577618,0.673803313162177,0.581558840649212,0.501071201480967,0.504374057248806
"|Maxquant|intensity|MinDet|TIC_pauc001_A.C_HYsps2815_TMT16",0.50409932076314,0.766193688404129,0.766193688404129,0.760696107107061,0.622860499038288,0.778642581079769,0.545610029989112
"|Maxquant|intensity|MinDet|TIC_pauc001_B.C_HYsps2815_TMT16",0.498906628658566,0.732922067684565,0.732922067684565,0.725027540941975,0.621696768195587,0.50694139568269,0.520916835125493
"|Maxquant|intensity|MinDet|TIC_pauc001_B.E_HYsps2815_TMT16",0.500691556920715,0.661383917911203,0.661383917911203,0.667365157007559,0.502609040167757,0.500179178702137,0.512809260938285
"|Maxquant|intensity|MinDet|TIC_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672481641019472,0.500501778814365,0.500387761672165,0.515580533530675
"|Maxquant|intensity|MinDet|TIC_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685252315468298,0.500822778157378,0.500338003432169,0.518334261183432
"|Maxquant|intensity|MinDet|TIC_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629615486884507,0.646191633566947,0.578881631002403,0.520362215507031
"|Maxquant|intensity|MinDet|Rlr_pauc001_B.A_HEqe277_TMT10",0.497607519423302,0.831952346803374,0.831811261765945,0.831455237665255,0.833547831690274,0.768223453067762,0.703847727156355
"|Maxquant|intensity|MinDet|Rlr_pauc001_C.A_HEqe277_TMT10",0.497769027410685,0.889563752657516,0.889574792164515,0.889371913624656,0.882054370973983,0.881187664716517,0.676780125678219
"|Maxquant|intensity|MinDet|Rlr_pauc001_C.B_HEqe277_TMT10",0.498024343608784,0.849582149623345,0.849590249792608,0.849979447611828,0.852280881924466,0.78799371310978,0.64015540209126
"|Maxquant|intensity|MinDet|Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.935899622794873,0.938865565200675,0.939827099908139,0.941416682361082,0.920771864055934,0.899382219469838
"|Maxquant|intensity|MinDet|Rlr_pauc001_C.A_HYqfl683_TMT11",0.49863724190718,0.937400314123803,0.948180541614432,0.94825897495915,0.946823935244687,0.93254674255513,0.889661132626765
"|Maxquant|intensity|MinDet|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497509764536015,0.907834312894154,0.907824552300144,0.908077862954195,0.930241383208172,0.877072871293461,0.849573443450186
"|Maxquant|intensity|MinDet|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498926013169587,0.740013399329036,0.740014975371726,0.743829173462663,0.722808406666972,0.714939167965549,0.565435724560534
"|Maxquant|intensity|MinDet|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498026017222239,0.758828647000027,0.758828647000027,0.757540497582627,0.524706464197077,0.50295758575494,0.574537664402371
"|Maxquant|intensity|MinDet|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.497519635833432,0.753875126174566,0.75392784313294,0.755669040897515,0.767030005845683,0.542198538477756,0.60495361029198
"|Maxquant|intensity|MinDet|Rlr_pauc001_A.C_HYsps2815_TMT16",0.499487601542217,0.779611667414596,0.780355457825376,0.777676518798029,0.741766913922734,0.502387703918733,0.574865958619589
"|Maxquant|intensity|MinDet|Rlr_pauc001_B.C_HYsps2815_TMT16",0.497857777781165,0.801944782966098,0.801834831340156,0.803059304388581,0.779280936903914,0.582756543843685,0.621195951855365
"|Maxquant|intensity|MinDet|Rlr_pauc001_B.E_HYsps2815_TMT16",0.497906546913047,0.76085262648046,0.76085262648046,0.760837103897974,0.679065114499166,0.509683099652868,0.609447685300958
"|Maxquant|intensity|MinDet|Rlr_pauc001_A.D_HYms2815_TMT16",0.499367519962062,0.700649984685444,0.700649984685444,0.703040068334798,0.502812484500717,0.501030186899494,0.561757967188882
"|Maxquant|intensity|MinDet|Rlr_pauc001_A.E_HYms2815_TMT16",0.499068915999737,0.715257691253453,0.715257691253453,0.716262194397861,0.513417301088816,0.500705144398919,0.564864454526829
"|Maxquant|intensity|MinDet|Rlr_pauc001_D.E_HYms2815_TMT16",0.497581815682,0.673984667298802,0.673910875310928,0.674998336184863,0.68716679033686,0.662172706124014,0.605421890388542
"|Maxquant|intensity|MinDet|MBQN_pauc001_B.A_HEqe277_TMT10",0.500282502364021,0.499324797533165,0.499355367859956,0.500137581235903,0.500020473285612,0.500461442783588,0.499898024072037
"|Maxquant|intensity|MinDet|MBQN_pauc001_C.A_HEqe277_TMT10",0.527161494141081,0.750543268904719,0.751147681912867,0.753813639918621,0.610344900297856,0.527123727235123,0.684403816157754
"|Maxquant|intensity|MinDet|MBQN_pauc001_C.B_HEqe277_TMT10",0.499308459200801,0.667148431810018,0.667033896924912,0.667566663532643,0.579692310496486,0.540335412881034,0.572701585889485
"|Maxquant|intensity|MinDet|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497871470081177,0.822990930456047,0.822990930456047,0.818790272908068,0.792377137206002,0.808649712917691,0.705267825122133
"|Maxquant|intensity|MinDet|MBQN_pauc001_C.A_HYqfl683_TMT11",0.505728681860065,0.928815058309788,0.928815058309788,0.923354354554228,0.89347712981274,0.929427419386324,0.855388084936131
"|Maxquant|intensity|MinDet|MBQN_pauc001_C.B_HYqfl683_TMT11",0.497855149346602,0.513437293575056,0.501178436466004,0.500901071279527,0.504186806800289,0.501151006346236,0.500877435745015
"|Maxquant|intensity|MinDet|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.545452562171548,0.49748743718593,0.49748743718593,0.49761607163032,0.497909203812512,0.498058349235735,0.500457297335003
"|Maxquant|intensity|MinDet|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.508363038203296,0.65800185319998,0.659095438206977,0.659450295996039,0.523526139302279,0.54598324408329,0.573252656842167
"|Maxquant|intensity|MinDet|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.508691256930042,0.620337001691672,0.621019883330508,0.631157035637351,0.628120425199057,0.622484342959978,0.578063078466479
"|Maxquant|intensity|MinDet|MBQN_pauc001_A.C_HYsps2815_TMT16",0.517448184714178,0.509726993476014,0.510050251256281,0.51101510911263,0.509903285662817,0.507166196713877,0.501003302118972
"|Maxquant|intensity|MinDet|MBQN_pauc001_B.C_HYsps2815_TMT16",0.53553621890208,0.51152502594729,0.511473628951948,0.511863935664898,0.507622603717357,0.513202499694593,0.50251287326572
"|Maxquant|intensity|MinDet|MBQN_pauc001_B.E_HYsps2815_TMT16",0.511274422476713,0.732028484352797,0.73341904903382,0.735004939544457,0.579447337964695,0.570028713427989,0.642744918281623
"|Maxquant|intensity|MinDet|MBQN_pauc001_A.D_HYms2815_TMT16",0.504555824120417,0.593270253042203,0.59280031459311,0.593834140343226,0.505948349232896,0.506183598185158,0.535085639563393
"|Maxquant|intensity|MinDet|MBQN_pauc001_A.E_HYms2815_TMT16",0.510304736519726,0.658872883777837,0.658476853830283,0.662983447043421,0.506627019454011,0.507969914173277,0.569510281569719
"|Maxquant|intensity|MinDet|MBQN_pauc001_D.E_HYms2815_TMT16",0.50361764832174,0.498420323264212,0.498416439475377,0.498281755447193,0.49881570221478,0.499237296805454,0.499901316986015
"|Maxquant|intensity|MinProb|blank_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.835470996329665,0.8374870862952,0.835575540460937,0.781099134080114,0.734649110967388,0.695999355386627
"|Maxquant|intensity|MinProb|blank_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.906763056171708,0.906656800916851,0.905774882301537,0.876858926118243,0.82740953505108,0.773202684705435
"|Maxquant|intensity|MinProb|blank_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.720285718669187,0.720285718669187,0.666573742536469,0.700046349517642,0.538002029597717,0.519296811568761
"|Maxquant|intensity|MinProb|blank_pauc001_B.A_HYqfl683_TMT11",0.500535522449572,0.928967858085053,0.92875870249914,0.95642882454003,0.940363351590912,0.946292912451562,0.910587729985158
"|Maxquant|intensity|MinProb|blank_pauc001_C.A_HYqfl683_TMT11",0.498918142579638,0.954670755642878,0.954670755642878,0.953969503442329,0.9496562504706,0.938019647053203,0.906413333082966
"|Maxquant|intensity|MinProb|blank_pauc001_C.B_HYqfl683_TMT11",0.499961639659442,0.943363749987191,0.943420509071682,0.939345461072799,0.923088541044042,0.902244165070422,0.857889237151015
"|Maxquant|intensity|MinProb|blank_pauc001_A.B_HYms2faims815_TMT16",0.498328687651842,0.804733383009092,0.802171896689276,0.795461967888429,0.767090457131315,0.665769050088761,0.678348176256105
"|Maxquant|intensity|MinProb|blank_pauc001_B.D_HYms2faims815_TMT16",0.497671739459639,0.786941615475392,0.787252467108167,0.788209560921979,0.678969733696111,0.60918734194168,0.679982760252925
"|Maxquant|intensity|MinProb|blank_pauc001_C.E_HYms2faims815_TMT16",0.504954550497468,0.79175464919718,0.792819727355288,0.790172071901663,0.769864251587503,0.797774680427217,0.692674503279176
"|Maxquant|intensity|MinProb|blank_pauc001_A.C_HYsps2815_TMT16",0.503884469594698,0.782656163259486,0.636365160399008,0.80421108000903,0.562986891480411,0.776809582566194,0.770894185090549
"|Maxquant|intensity|MinProb|blank_pauc001_B.C_HYsps2815_TMT16",0.498981789822698,0.84671837859796,0.84669250762715,0.828124911877006,0.61840658074119,0.692499193213775,0.757345816387201
"|Maxquant|intensity|MinProb|blank_pauc001_B.E_HYsps2815_TMT16",0.499766935134025,0.759324945654145,0.763270268702629,0.770283888889148,0.649404235522902,0.594284793215225,0.68075610085353
"|Maxquant|intensity|MinProb|blank_pauc001_A.D_HYms2815_TMT16",0.500071780653087,0.714757459251443,0.52660166594759,0.721929263715041,0.52215771509455,0.511183223084108,0.650710713161191
"|Maxquant|intensity|MinProb|blank_pauc001_A.E_HYms2815_TMT16",0.50082904172848,0.71584414336761,0.543486816745169,0.720791313586245,0.518346414887363,0.507646228643396,0.630902574504585
"|Maxquant|intensity|MinProb|blank_pauc001_D.E_HYms2815_TMT16",0.499385268602686,0.68919203086301,0.689211449807187,0.694560203791411,0.698107462324297,0.688308954376542,0.621377970764453
"|Maxquant|intensity|MinProb|max_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.788132072389436,0.788132072389436,0.559401408375693,0.694750097589932,0.721243616967403,0.695999355386627
"|Maxquant|intensity|MinProb|max_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.893328169346347,0.892875549559423,0.876269343558706,0.832942512545592,0.812513234301139,0.773202684705435
"|Maxquant|intensity|MinProb|max_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.587982471062327,0.587982471062327,0.498056866027531,0.570987072625755,0.532949834556387,0.519296811568761
"|Maxquant|intensity|MinProb|center.mean_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.706513326516125,0.706513326516125,0.705285236560117,0.756110245974737,0.668680053267214,0.530590199284104
"|Maxquant|intensity|MinProb|center.mean_pauc001_C.A_HEqe277_TMT10",0.498325280569553,0.829972245630654,0.829972245630654,0.829101035199134,0.865638141314357,0.862733274297546,0.550122592207282
"|Maxquant|intensity|MinProb|center.mean_pauc001_C.B_HEqe277_TMT10",0.497719322030426,0.808545749156276,0.808545749156276,0.809604741601834,0.839021691019483,0.849105895062653,0.562499176694267
"|Maxquant|intensity|MinProb|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.908963869255635,0.908963869255635,0.910266443765685,0.9290472282725,0.744098373029824,0.614759231244461
"|Maxquant|intensity|MinProb|center.mean_pauc001_C.A_HYqfl683_TMT11",0.498468725476508,0.91247477816029,0.91247477816029,0.913045308119643,0.944095616823992,0.510345369128096,0.681631384753134
"|Maxquant|intensity|MinProb|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.847280517240834,0.847280517240834,0.84783814927239,0.896251857533998,0.745823906613611,0.621007173385891
"|Maxquant|intensity|MinProb|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499014745591381,0.744929508769701,0.744929508769701,0.747323794378122,0.757088325930543,0.624832541628639,0.524971287765183
"|Maxquant|intensity|MinProb|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49751399201615,0.730812570404345,0.730812570404345,0.730336538728003,0.50672138908838,0.50063359430003,0.515948179827365
"|Maxquant|intensity|MinProb|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497548746118967,0.6937607363283,0.6937607363283,0.696324039353938,0.745841440725739,0.500819033855629,0.506946596699853
"|Maxquant|intensity|MinProb|center.mean_pauc001_A.C_HYsps2815_TMT16",0.498897599127341,0.762704987990437,0.762704987990437,0.767690324065472,0.68328208157052,0.500788737816143,0.515221987676001
"|Maxquant|intensity|MinProb|center.mean_pauc001_B.C_HYsps2815_TMT16",0.498123863067849,0.749775970328273,0.749775970328273,0.754567532831944,0.73063475047785,0.503159364230614,0.506771145304573
"|Maxquant|intensity|MinProb|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.755631864571056,0.755631864571056,0.761885913054601,0.654727881579404,0.500578747924273,0.507765715178928
"|Maxquant|intensity|MinProb|center.mean_pauc001_A.D_HYms2815_TMT16",0.500970768554584,0.682901846465065,0.682901846465065,0.686568143125759,0.500373472193633,0.500214804592913,0.519618042728264
"|Maxquant|intensity|MinProb|center.mean_pauc001_A.E_HYms2815_TMT16",0.499115521465763,0.687316160855473,0.687316160855473,0.690487662818526,0.500576001590449,0.500127835968329,0.520239526617718
"|Maxquant|intensity|MinProb|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620273421219643,0.620273421219643,0.622098102890328,0.637610417670108,0.579219166235359,0.524900500437066
"|Maxquant|intensity|MinProb|center.median_pauc001_B.A_HEqe277_TMT10",0.497596544328761,0.751608829442959,0.751744063403686,0.750698070115613,0.781526642248721,0.768993596674719,0.566283795680904
"|Maxquant|intensity|MinProb|center.median_pauc001_C.A_HEqe277_TMT10",0.497757335199735,0.827693360063034,0.827719578892155,0.826590830768743,0.867867064525347,0.8682719189062,0.555386077833752
"|Maxquant|intensity|MinProb|center.median_pauc001_C.B_HEqe277_TMT10",0.497849036237654,0.804483983346451,0.804674414842169,0.805368579042212,0.83286511543139,0.864417135654133,0.55723460139946
"|Maxquant|intensity|MinProb|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.918256768135323,0.918256768135323,0.919282792481777,0.937629804280569,0.806717267254488,0.647342011307044
"|Maxquant|intensity|MinProb|center.median_pauc001_C.A_HYqfl683_TMT11",0.498175907656229,0.912707754243488,0.912725183875647,0.913184745176919,0.94123031469879,0.509772255986772,0.671619920238285
"|Maxquant|intensity|MinProb|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.848675817393973,0.848678722332667,0.849303981337001,0.906381727349984,0.730181243341383,0.60994551543466
"|Maxquant|intensity|MinProb|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499407387492266,0.731180965494618,0.73117795720546,0.729878659143648,0.726712432918269,0.611996082604046,0.517757062105001
"|Maxquant|intensity|MinProb|center.median_pauc001_B.D_HYms2faims815_TMT16",0.497488869181707,0.734143709154638,0.734209891516111,0.733505951853169,0.504066518902735,0.500683303551688,0.512830836464764
"|Maxquant|intensity|MinProb|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497642003082861,0.684197806255912,0.684238346261432,0.685026228924206,0.724964679899611,0.500451422244503,0.506333654417308
"|Maxquant|intensity|MinProb|center.median_pauc001_A.C_HYsps2815_TMT16",0.499210776468625,0.767434201454456,0.767427733711753,0.771237234163486,0.694119656749039,0.50075927878891,0.515187751757963
"|Maxquant|intensity|MinProb|center.median_pauc001_B.C_HYsps2815_TMT16",0.498131739341184,0.759162993376876,0.759394538565623,0.762056920171653,0.711899538555755,0.507858015598203,0.510677419026504
"|Maxquant|intensity|MinProb|center.median_pauc001_B.E_HYsps2815_TMT16",0.497717688826136,0.768233614452476,0.768600982237975,0.771221711581,0.63447714952134,0.500395302200757,0.516530800089265
"|Maxquant|intensity|MinProb|center.median_pauc001_A.D_HYms2815_TMT16",0.501116919412252,0.685803075563058,0.685803075563058,0.689853828480575,0.500425171641391,0.500226460009182,0.520078660084152
"|Maxquant|intensity|MinProb|center.median_pauc001_A.E_HYms2815_TMT16",0.499411859408646,0.69186407758182,0.691875728948326,0.69313955267328,0.500612842539108,0.500131753473941,0.519974992050661
"|Maxquant|intensity|MinProb|center.median_pauc001_D.E_HYms2815_TMT16",0.497695608267511,0.616098348221501,0.616098348221501,0.618088518134466,0.635651763291256,0.543302424768146,0.520937249282012
"|Maxquant|intensity|MinProb|div.mean_pauc001_B.A_HEqe277_TMT10",0.498397239802001,0.68971023104609,0.68971023104609,0.686991669651496,0.732924271623195,0.7221555574944,0.526009412018718
"|Maxquant|intensity|MinProb|div.mean_pauc001_C.A_HEqe277_TMT10",0.499584717233281,0.830063818203209,0.830063818203209,0.828311213670952,0.870106570436725,0.861751653441613,0.553825105274602
"|Maxquant|intensity|MinProb|div.mean_pauc001_C.B_HEqe277_TMT10",0.500524902417786,0.814375492011853,0.814375492011853,0.813743480236209,0.857056785938586,0.859044069834291,0.616648482896717
"|Maxquant|intensity|MinProb|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.91658526641123,0.91658526641123,0.917302786268462,0.938160827073694,0.833028562658645,0.620941289376328
"|Maxquant|intensity|MinProb|div.mean_pauc001_C.A_HYqfl683_TMT11",0.49815418597715,0.914326386083364,0.914326386083364,0.914789433311067,0.938432665814056,0.508829153073595,0.659445786965089
"|Maxquant|intensity|MinProb|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497504554820995,0.860018557213163,0.860018557213163,0.859440474413207,0.92371050003802,0.721873639907704,0.576865650562714
"|Maxquant|intensity|MinProb|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.500520322258453,0.730135813943063,0.730135813943063,0.730828141609855,0.756641824727851,0.750717919717465,0.528309574009962
"|Maxquant|intensity|MinProb|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498473855200795,0.695090821296561,0.695090821296561,0.697460210003083,0.503042452232387,0.501408641777236,0.509615406292422
"|Maxquant|intensity|MinProb|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497487913478558,0.674298068129408,0.674298068129408,0.675931130383158,0.746991387711691,0.500635639722026,0.505463244832413
"|Maxquant|intensity|MinProb|div.mean_pauc001_A.C_HYsps2815_TMT16",0.498960788973544,0.722158708988884,0.722158708988884,0.731513393323975,0.660766350920201,0.501206800903764,0.509177752765723
"|Maxquant|intensity|MinProb|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49765788253333,0.698437615853441,0.698437615853441,0.70626151484572,0.733756837676026,0.504158788289974,0.503441032389064
"|Maxquant|intensity|MinProb|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497557288807116,0.708739436429876,0.708739436429876,0.714202781808906,0.64091726354877,0.500589997904182,0.50418801862565
"|Maxquant|intensity|MinProb|div.mean_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672442803131117,0.500522328268322,0.500387761672165,0.515580533530675
"|Maxquant|intensity|MinProb|div.mean_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685302066803281,0.500866138979256,0.500338003432169,0.518334261183432
"|Maxquant|intensity|MinProb|div.mean_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629650440984027,0.648240604042881,0.579662272558335,0.520362215507031
"|Maxquant|intensity|MinProb|div.median_pauc001_B.A_HEqe277_TMT10",0.499055638621253,0.751117130215244,0.750932880567457,0.749951330263491,0.765656812428297,0.786040693124168,0.560909892836442
