"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||center.median_geomean_B.A_HEqe277_TMT10",0.15171993473885,0.15171993473885,0.15171993473885,0.15171993473885,0.15171993473885,0.15171993473885,0.153144566319977,0.151700747899097,0.153144566319977,0.153144566319977,0.15171993473885,0.15171993473885,0.15171993473885,0.153144566319977,0.153144566319977,0.153115514898617
"ANOVA|Maxquant|intensity||center.median_geomean_C.A_HEqe277_TMT10",0.915538133460345,0.915479133097244,0.915538133460345,0.915479133097244,0.915479133097244,0.915597130021508,0.915538133460345,0.915538133460345,0.915420128931471,0.915420128931471,0.915597130021508,0.915656122781469,0.915538133460345,0.915597130021508,0.915597130021508,0.915420128931471
"ANOVA|Maxquant|intensity||center.median_geomean_C.B_HEqe277_TMT10",0.798309114609314,0.798258271752553,0.798359954228191,0.798258271752553,0.798258271752553,0.798309114609314,0.798258271752553,0.798528272866905,0.798258271752553,0.798258271752553,0.798309114609314,0.798359954228191,0.798309114609314,0.798309114609314,0.798309114609314,0.798426543040023
"ANOVA|Maxquant|intensity||center.median_geomean_B.A_HYqfl683_TMT11",0.935252170351175,0.935317625239477,0.935317625239477,0.935317625239477,0.935317625239477,0.934810492796271,0.935186710881604,0.935317625239477,0.935186710881604,0.935186710881604,0.934810492796271,0.934875916773171,0.935252170351175,0.934810492796271,0.934810492796271,0.935252170351175
"ANOVA|Maxquant|intensity||center.median_geomean_C.A_HYqfl683_TMT11",0.956145878218564,0.956145878218564,0.956145878218564,0.956145878218564,0.956145878218564,0.955647016126238,0.956078947003038,0.956078947003038,0.955513200118283,0.955513200118283,0.956145878218564,0.955281760664525,0.956078947003038,0.955580110464649,0.955647016126238,0.955513200118283
"ANOVA|Maxquant|intensity||center.median_geomean_C.B_HYqfl683_TMT11",0.128608339824172,0.128608339824172,0.128608339824172,0.128608339824172,0.128608339824172,0.128608339824172,0.128590358930715,0.128599349691707,0.134866706235909,0.134866706235909,0.128608339824172,0.128608339824172,0.128590358930715,0.128590358930715,0.128599349691707,0.131765907694011
"ANOVA|Maxquant|intensity||center.median_geomean_A.B_HYms2faims815_TMT16",0.683353076510028,0.683353076510028,0.683353076510028,0.683353076510028,0.683353076510028,0.683202905521178,0.683353076510028,0.683353076510028,0.683202905521178,0.683202905521178,0.68327799514118,0.68327799514118,0.683353076510028,0.683353076510028,0.68327799514118,0.683353076510028
"ANOVA|Maxquant|intensity||center.median_geomean_B.D_HYms2faims815_TMT16",0.872650751575384,0.872946715888311,0.872946715888311,0.872946715888311,0.872946715888311,0.872549627436731,0.872650751575384,0.872845557452849,0.872744387292271,0.872744387292271,0.872845557452849,0.872650751575384,0.872946715888311,0.872946715888311,0.872549627436731,0.872845557452849
"ANOVA|Maxquant|intensity||center.median_geomean_C.E_HYms2faims815_TMT16",0.794034026574829,0.794715893618967,0.794803722087337,0.794715893618967,0.794715893618967,0.794803722087337,0.794803722087337,0.794715893618967,0.794034026574829,0.794287232757289,0.794803722087337,0.794121779686284,0.794803722087337,0.794715893618967,0.794803722087337,0.794375033258608
"ANOVA|Maxquant|intensity||center.median_geomean_A.C_HYsps2815_TMT16",0.805262553803337,0.807096315545141,0.807266930982106,0.807096315545141,0.807096315545141,0.804319622339978,0.805830083055118,0.804319622339978,0.80617117516904,0.80617117516904,0.807060114922255,0.807534102896395,0.804319622339978,0.805586311761275,0.807608053723289,0.804319622339978
"ANOVA|Maxquant|intensity||center.median_geomean_B.C_HYsps2815_TMT16",0.827451207739322,0.830325867687583,0.830197045117933,0.830325867687583,0.830325867687583,0.830180611439242,0.826295459387593,0.827425075323716,0.830051611265759,0.830051611265759,0.827322870986671,0.827695692505456,0.828182580596705,0.829681554819787,0.830325867687583,0.830162937119843
"ANOVA|Maxquant|intensity||center.median_geomean_B.E_HYsps2815_TMT16",0.500206405156876,0.498315204276827,0.498045480195211,0.498315204276827,0.498315204276827,0.497120488570229,0.497090454426349,0.497926848367952,0.498703515846268,0.49819534493552,0.495654465520254,0.499623515834401,0.498166409049778,0.498703515846268,0.498106981871217,0.496281957624874
"ANOVA|Maxquant|intensity||center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307,0.699185314224307
"ANOVA|Maxquant|intensity||center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315,0.602534362921315
"ANOVA|Maxquant|intensity||center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594,0.198623255550594
"ANOVA|Maxquant|intensity||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233890134862494
"ANOVA|Maxquant|intensity||div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707074016699298
"ANOVA|Maxquant|intensity||div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288750920484174
"ANOVA|Maxquant|intensity||div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122146799417398
"ANOVA|Maxquant|intensity||div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233890134862494
"ANOVA|Maxquant|intensity||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707074016699298
"ANOVA|Maxquant|intensity||div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288750920484174
"ANOVA|Maxquant|intensity||div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122146799417398
"ANOVA|Maxquant|intensity||div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||quantiles_geomean_B.A_HEqe277_TMT10",0.130024363661436,0.130024363661436,0.130024363661436,0.130024363661436,0.130024363661436,0.130024363661436,0.130032600089003,0.130024363661436,0.131689133114381,0.131689133114381,0.130024363661436,0.130032600089003,0.130024363661436,0.131689133114381,0.130024363661436,0.131664107465699
"ANOVA|Maxquant|intensity||quantiles_geomean_C.A_HEqe277_TMT10",0.928669546163707,0.928669546163707,0.928669546163707,0.928669546163707,0.928669546163707,0.928669546163707,0.928669546163707,0.928669546163707,0.928549306693252,0.928549306693252,0.928669546163707,0.928789770068174,0.928669546163707,0.928669546163707,0.928669546163707,0.928549306693252
"ANOVA|Maxquant|intensity||quantiles_geomean_C.B_HEqe277_TMT10",0.808463926341613,0.808463926341613,0.808515452037235,0.808463926341613,0.80819741440876,0.808515452037235,0.808463926341613,0.808412397361902,0.808145902415692,0.808145902415692,0.808515452037235,0.808248923118822,0.808463926341613,0.808145902415692,0.80819741440876,0.808360865097476
"ANOVA|Maxquant|intensity||quantiles_geomean_A.B_HYms2faims815_TMT16",0.730667956001082,0.730667956001082,0.730667956001082,0.730667956001082,0.730667956001082,0.730667956001082,0.730667956001082,0.730667956001082,0.730507351986393,0.730507351986393,0.730587658406906,0.730587658406906,0.730667956001082,0.730667956001082,0.730667956001082,0.730667956001082
"ANOVA|Maxquant|intensity||quantiles_geomean_B.D_HYms2faims815_TMT16",0.853874757978895,0.854159145916166,0.854159145916166,0.854159145916166,0.854159145916166,0.853769516743766,0.854159145916166,0.854159145916166,0.853948580364854,0.853948580364854,0.854053869629833,0.853769516743766,0.854159145916166,0.854159145916166,0.853874757978895,0.854053869629833
"ANOVA|Maxquant|intensity||quantiles_geomean_C.E_HYms2faims815_TMT16",0.787281425667129,0.78804009234743,0.78804009234743,0.78804009234743,0.787705539119724,0.78804009234743,0.787370843740637,0.787616083036405,0.786946625981282,0.786946625981282,0.78804009234743,0.787036006028816,0.787705539119724,0.787616083036405,0.787705539119724,0.787950598270446
"ANOVA|Maxquant|intensity||quantiles_geomean_A.D_HYms2815_TMT16",0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411,0.685722572437411
"ANOVA|Maxquant|intensity||quantiles_geomean_A.E_HYms2815_TMT16",0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644,0.591488300380644
"ANOVA|Maxquant|intensity||quantiles_geomean_D.E_HYms2815_TMT16",0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087,0.190331681832087
"ANOVA|Maxquant|intensity||quantiles.robust_geomean_B.A_HEqe277_TMT10",0.130032600089003,0.130032600089003,0.130032600089003,0.130032600089003,0.130032600089003,0.130032600089003,0.131672449877079,0.130007889240887,0.1316557645257,0.1316557645257,0.130032600089003,0.128370948539739,0.130024363661436,0.130016126712097,0.130024363661436,0.131605695779061
"ANOVA|Maxquant|intensity||quantiles.robust_geomean_C.A_HEqe277_TMT10",0.929258630611959,0.929426909863695,0.929258630611959,0.929426909863695,0.929426909863695,0.929378837407703,0.929078291257035,0.929306650186687,0.929366781970385,0.929366781970385,0.929318735953415,0.929330585171137,0.929366781970385,0.929487033867371,0.929378837407703,0.928958045570742
"ANOVA|Maxquant|intensity||quantiles.robust_geomean_C.B_HEqe277_TMT10",0.809099802826466,0.809099802826466,0.809099802826466,0.809099802826466,0.809099802826466,0.809099802826466,0.809048246462133,0.808893557652881,0.80883343251379,0.808627255239853,0.809099802826466,0.808670009425852,0.809048246462133,0.80883343251379,0.809099802826466,0.808584091254645
"ANOVA|Maxquant|intensity||quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685455286294948,0.685577950992707,0.685577950992707,0.685577950992707,0.685577950992707,0.685310721221887,0.685310721221887,0.685577950992707,0.685577950992707,0.685577950992707,0.685722572437411,0.685455286294948,0.685577950992707,0.685577950992707,0.685310721221887,0.685577950992707
"ANOVA|Maxquant|intensity||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591320240056075,0.591550102160017,0.591550102160017,0.591550102160017,0.591550102160017,0.591320240056075,0.591152131953159,0.591550102160017,0.591320240056075,0.591152131953159,0.591550102160017,0.591488300380644,0.591550102160017,0.591550102160017,0.591550102160017,0.591550102160017
"ANOVA|Maxquant|intensity||quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368
"ANOVA|Maxquant|intensity||vsn_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0.0208929762854763,0,0,0,0,0,0,0,0,0,0.0208929762854763
"ANOVA|Maxquant|intensity||vsn_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||vsn_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0.0208903474114445,0,0,0,0,0,0,0,0,0,0.0208903474114445
"ANOVA|Maxquant|intensity||vsn_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0.0287697576106653,0,0,0,0,0,0,0,0,0,0.0287697576106653
"ANOVA|Maxquant|intensity||vsn_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0.0406808977250122,0,0,0,0,0,0,0,0,0,0.0406808977250122
"ANOVA|Maxquant|intensity||vsn_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0.0287657386461125,0,0,0,0,0,0,0,0,0,0.0287657386461125
"ANOVA|Maxquant|intensity||vsn_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||vsn_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233864538130832
"ANOVA|Maxquant|intensity||vsn_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522937004787132
"ANOVA|Maxquant|intensity||vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0707183225753421,0,0,0,0,0.0288706342958554,0,0,0.0815575475535437
"ANOVA|Maxquant|intensity||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0288750920484174,0,0,0,0,0.0288750920484174,0,0,0.0815575475535437
"ANOVA|Maxquant|intensity||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0.111573498090579,0,0,0,0,0.111625396766813,0,0,0.157347660377192
"ANOVA|Maxquant|intensity||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|Maxquant|intensity||lossf_geomean_B.A_HEqe277_TMT10",0.228895563442172,0.228895563442172,0.228895563442172,0.228895563442172,0.228895563442172,0.228895563442172,0.229839466677389,0.228866528677872,0.229839466677389,0.229839466677389,0.228895563442172,0.228895563442172,0.228895563442172,0.229839466677389,0.228895563442172,0.22979573354662
"ANOVA|Maxquant|intensity||lossf_geomean_C.A_HEqe277_TMT10",0.959805430312528,0.95974388657034,0.959805430312528,0.95974388657034,0.95974388657034,0.959866970108719,0.959866970108719,0.95974388657034,0.95974388657034,0.95974388657034,0.959866970108719,0.959928505959673,0.959805430312528,0.959866970108719,0.959866970108719,0.959682338881395
"ANOVA|Maxquant|intensity||lossf_geomean_C.B_HEqe277_TMT10",0.917962259507259,0.917903714128871,0.918020801152005,0.917903714128871,0.917903714128871,0.918020801152005,0.917903714128871,0.91813820224462,0.917903714128871,0.917903714128871,0.917962259507259,0.918020801152005,0.917962259507259,0.917962259507259,0.918020801152005,0.918021070369136
"ANOVA|Maxquant|intensity||lossf_geomean_B.A_HYqfl683_TMT11",0.962240320206096,0.962307663896573,0.961878349726692,0.962307663896573,0.962307663896573,0.961811036080245,0.96217297180215,0.962307663896573,0.96217297180215,0.962240320206096,0.961811036080245,0.961878349726692,0.962240320206096,0.961811036080245,0.961811036080245,0.962240320206096
"ANOVA|Maxquant|intensity||lossf_geomean_C.A_HYqfl683_TMT11",0.970156871120395,0.970156871120395,0.970156871120395,0.970156871120395,0.970156871120395,0.969663369146937,0.970088940099683,0.970021004321729,0.969527552440739,0.969527552440739,0.970156871120395,0.969305482741288,0.970088940099683,0.970088940099683,0.969663369146937,0.969953063785535
"ANOVA|Maxquant|intensity||lossf_geomean_C.B_HYqfl683_TMT11",0.327865296756678,0.327865296756678,0.327865296756678,0.327865296756678,0.327865296756678,0.327842374723808,0.327819451088166,0.327842374723808,0.330331514269559,0.330331514269559,0.327865296756678,0.327865296756678,0.327819451088166,0.327819451088166,0.327842374723808,0.329054866468078
"ANOVA|Maxquant|intensity||lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728476763150797,0.728476763150797,0.728557129057948,0.728557129057948,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049
"ANOVA|Maxquant|intensity||lossf_geomean_B.D_HYms2faims815_TMT16",0.933907219903795,0.934195953013152,0.934195953013152,0.934195953013152,0.934195953013152,0.933699892291094,0.934092262913159,0.934092262913159,0.933988561301636,0.933988561301636,0.934092262913159,0.93380356185143,0.934195953013152,0.934195953013152,0.93380356185143,0.934092262913159
"ANOVA|Maxquant|intensity||lossf_geomean_C.E_HYms2faims815_TMT16",0.887918856640997,0.888530160573404,0.888224561197013,0.888530160573404,0.888530160573404,0.888530160573404,0.888530160573404,0.888530160573404,0.888028679716807,0.888028679716807,0.888530160573404,0.887918856640997,0.888530160573404,0.888432191538366,0.888530160573404,0.888432191538366
"ANOVA|Maxquant|intensity||lossf_geomean_A.C_HYsps2815_TMT16",0.945575429265659,0.948001445787076,0.948463622516793,0.948001445787076,0.948001445787076,0.946395717687323,0.946439916058468,0.947230650110574,0.947693202746644,0.947693202746644,0.947891739049067,0.948242945959651,0.947230650110574,0.947693202746644,0.948001445787076,0.947539043623584
"ANOVA|Maxquant|intensity||lossf_geomean_B.C_HYsps2815_TMT16",0.926425574885847,0.929840426488147,0.928652027447667,0.929840426488147,0.929840426488147,0.928390042784335,0.925414587130609,0.928535183103018,0.928680300738209,0.928680300738209,0.926281215621256,0.926281215621256,0.928825395700541,0.928825395700541,0.929840426488147,0.928535183103018
"ANOVA|Maxquant|intensity||lossf_geomean_B.E_HYsps2815_TMT16",0.945694387291364,0.952943815870533,0.95407039125714,0.953095885418436,0.953551948552639,0.951793189208362,0.951185014584469,0.950319020538562,0.950507394329637,0.950354910588489,0.949913300990938,0.947682880980798,0.950471645452505,0.950354910588489,0.953160163295499,0.950319020538562
"ANOVA|Maxquant|intensity||lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745
"ANOVA|Maxquant|intensity||lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822
"ANOVA|Maxquant|intensity||lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185
"ANOVA|Maxquant|intensity||TIC_geomean_B.A_HEqe277_TMT10",0.177823327458978,0.177823327458978,0.177823327458978,0.177823327458978,0.177823327458978,0.177823327458978,0.17781205390982,0.176578766679604,0.177823327458978,0.177823327458978,0.177823327458978,0.1766011595231,0.177823327458978,0.177823327458978,0.177823327458978,0.177789504666953
"ANOVA|Maxquant|intensity||TIC_geomean_C.A_HEqe277_TMT10",0.931974649089982,0.931914449842489,0.932034844449263,0.931914449842489,0.931914449842489,0.932034844449263,0.931914449842489,0.931974649089982,0.931914449842489,0.931914449842489,0.932034844449263,0.932095035921085,0.931974649089982,0.932034844449263,0.932034844449263,0.931854246706031
"ANOVA|Maxquant|intensity||TIC_geomean_C.B_HEqe277_TMT10",0.814842824553672,0.814790822714086,0.814894823074803,0.814790822714086,0.814790822714086,0.814842824553672,0.814738817555411,0.815054808083953,0.814790822714086,0.814790822714086,0.814790822714086,0.814894823074803,0.814842824553672,0.814842824553672,0.814842824553672,0.814950760747334
"ANOVA|Maxquant|intensity||TIC_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.942158947214231,0.942224903946939,0.942158947214231,0.942158947214231,0.941720631792875,0.942092985863835,0.942224903946939,0.942092985863835,0.942092985863835,0.941720631792875,0.941786557840895,0.942158947214231,0.941720631792875,0.941720631792875,0.942158947214231
"ANOVA|Maxquant|intensity||TIC_geomean_C.A_HYqfl683_TMT11",0.962534651310947,0.962534651310947,0.962534651310947,0.962534651310947,0.962534651310947,0.96203826084989,0.962467263440153,0.962467263440153,0.96190353103187,0.96190353103187,0.962534651310947,0.961676394652262,0.962467263440153,0.96203826084989,0.96203826084989,0.962332473541944
"ANOVA|Maxquant|intensity||TIC_geomean_C.B_HYqfl683_TMT11",0.17492625412959,0.17493848117704,0.17493848117704,0.17493848117704,0.17493848117704,0.17492625412959,0.174901797470382,0.17492625412959,0.179579218856758,0.179579218856758,0.17493848117704,0.17493848117704,0.174914026227431,0.174914026227431,0.17492625412959,0.177249577654975
"ANOVA|Maxquant|intensity||TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0.665579620617549,0.665579620617549,0.665579620617549,0.665579620617549,0.665433355453577,0.665579620617549,0.665579620617549,0.665433355453577,0.665433355453577,0.665506492053837,0.665506492053837,0.665579620617549,0.665506492053837,0.665506492053837,0.665579620617549
"ANOVA|Maxquant|intensity||TIC_geomean_B.D_HYms2faims815_TMT16",0.83417573426751,0.834442371875172,0.834442371875172,0.834442371875172,0.834442371875172,0.834063485631562,0.834442371875172,0.834442371875172,0.834217787731184,0.834217787731184,0.834330087359845,0.834063485631562,0.834442371875172,0.834442371875172,0.83417573426751,0.834330087359845
"ANOVA|Maxquant|intensity||TIC_geomean_C.E_HYms2faims815_TMT16",0.840991652100916,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.84103130052481,0.841124826385596,0.841631919915089,0.840991652100916,0.841631919915089,0.841538379273521,0.841631919915089,0.841538379273521
"ANOVA|Maxquant|intensity||TIC_geomean_A.C_HYsps2815_TMT16",0.705991935579658,0.707496198280564,0.707385763902979,0.707700647410184,0.707700647410184,0.705434946789728,0.706048813429563,0.706063396755602,0.706473065137477,0.706473065137477,0.707998484471646,0.708202606858609,0.706473065137477,0.706677810270058,0.70790503749312,0.706473065137477
"ANOVA|Maxquant|intensity||TIC_geomean_B.C_HYsps2815_TMT16",0.769537480821935,0.772107393114137,0.772764067219952,0.772644137977789,0.772107393114137,0.772514526840309,0.768581533271767,0.772634809367599,0.772755073172416,0.772755073172416,0.769418052330361,0.769298605298308,0.7728753182635,0.7728753182635,0.772644137977789,0.772634809367599
"ANOVA|Maxquant|intensity||TIC_geomean_B.E_HYsps2815_TMT16",0.343746621396302,0.335892394704975,0.336992243648676,0.335473314822874,0.335892394704975,0.33683790782943,0.333753943384985,0.33337001311796,0.335319815242739,0.334480465202308,0.334197902657748,0.342375730848949,0.333791733733274,0.334900403177106,0.335584941647682,0.33337001311796
"ANOVA|Maxquant|intensity||TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681
"ANOVA|Maxquant|intensity||TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671
"ANOVA|Maxquant|intensity||TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489
"ANOVA|Maxquant|intensity||Rlr_geomean_B.A_HEqe277_TMT10",0.210170770707127,0.210170770707127,0.211198506766057,0.210170770707127,0.211198506766057,0.211198506766057,0.210170770707127,0.210144114511864,0.211198506766057,0.211198506766057,0.210170770707127,0.210170770707127,0.210170770707127,0.211198506766057,0.211198506766057,0.211158325675526
