"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||quantiles_nMcc_A.E_HYms2815_TMT16",0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006,0.617472358977006
"ANOVA|Maxquant|intensity||quantiles_nMcc_D.E_HYms2815_TMT16",0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481,0.575829957129481
"ANOVA|Maxquant|intensity||quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.521319986349812,0.521319986349812,0.521319986349812,0.521319986349812,0.521319986349812,0.521319986349812,0.52139177984704,0.52019420034989,0.520650702764169,0.520650702764169,0.521319986349812,0.521251324779657,0.520940338310299,0.520565111384387,0.520940338310299,0.518523167865985
"ANOVA|Maxquant|intensity||quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.932581902911089,0.932600615631709,0.932581902911089,0.932600615631709,0.932600615631709,0.932846186416855,0.932186054953793,0.932336857690373,0.93246869826947,0.93246869826947,0.932714006120225,0.933092631413964,0.93246869826947,0.932732609862287,0.932846186416855,0.931922540188138
"ANOVA|Maxquant|intensity||quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.870944473758029,0.870944473758029,0.870944473758029,0.870944473758029,0.870944473758029,0.870944473758029,0.870780035046353,0.870287508798149,0.870788099991393,0.870130928905958,0.870944473758029,0.87096117890422,0.870780035046353,0.870788099991393,0.870944473758029,0.869305992717321
"ANOVA|Maxquant|intensity||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.676327111832476,0.676519307299003,0.676519307299003,0.676519307299003,0.676519307299003,0.676225952196004,0.676225952196004,0.676519307299003,0.676519307299003,0.676519307299003,0.676620439648627,0.676327111832476,0.676519307299003,0.676519307299003,0.676225952196004,0.676519307299003
"ANOVA|Maxquant|intensity||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617374818476933,0.617688988390236,0.617688988390236,0.617688988390236,0.617688988390236,0.617374818476933,0.617277273023417,0.617688988390236,0.617374818476933,0.617277273023417,0.617688988390236,0.617472358977006,0.617688988390236,0.617688988390236,0.617688988390236,0.617688988390236
"ANOVA|Maxquant|intensity||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383,0.576611528396383
"ANOVA|Maxquant|intensity||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.50062596598327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50062596598327
"ANOVA|Maxquant|intensity||vsn_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.494695792408187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494695792408187
"ANOVA|Maxquant|intensity||vsn_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.498345503776353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498345503776353
"ANOVA|Maxquant|intensity||vsn_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.507822922370616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507822922370616
"ANOVA|Maxquant|intensity||vsn_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.508892735389644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508892735389644
"ANOVA|Maxquant|intensity||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.503286663748681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503286663748681
"ANOVA|Maxquant|intensity||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|Maxquant|intensity||vsn_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504193195324809
"ANOVA|Maxquant|intensity||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.496045484396725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518568722239609
"ANOVA|Maxquant|intensity||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.49543423618536,0.5,0.522962152670066,0.5,0.5,0.5,0.5,0.501851584783639,0.5,0.5,0.512526868374064
"ANOVA|Maxquant|intensity||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.49543423618536,0.5,0.505496309754691,0.5,0.5,0.5,0.49543423618536,0.505496309754691,0.5,0.5,0.512526868374064
"ANOVA|Maxquant|intensity||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.49209008258106,0.49543423618536,0.520186911762071,0.5,0.5,0.5,0.49543423618536,0.523830072027078,0.5,0.5,0.527055136278469
"ANOVA|Maxquant|intensity||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|Maxquant|intensity||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|Maxquant|intensity||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|Maxquant|intensity||lossf_nMcc_B.A_HEqe277_TMT10",0.568923984776359,0.568923984776359,0.568923984776359,0.568923984776359,0.568923984776359,0.568923984776359,0.569420760222834,0.568178736283465,0.569420760222834,0.569420760222834,0.568923984776359,0.568923984776359,0.568923984776359,0.569420760222834,0.568923984776359,0.568307011999962
"ANOVA|Maxquant|intensity||lossf_nMcc_C.A_HEqe277_TMT10",0.959033743743593,0.958900333822281,0.959033743743593,0.958900333822281,0.958900333822281,0.959167230762602,0.959167230762602,0.958900333822281,0.958900333822281,0.958900333822281,0.959167230762602,0.959300794963012,0.959033743743593,0.959167230762602,0.959167230762602,0.958767000915085
"ANOVA|Maxquant|intensity||lossf_nMcc_C.B_HEqe277_TMT10",0.936249280509041,0.936105269253366,0.936393383839049,0.936105269253366,0.936105269253366,0.936393383839049,0.936105269253366,0.936253133625586,0.936105269253366,0.936105269253366,0.936249280509041,0.936393383839049,0.936249280509041,0.936249280509041,0.936393383839049,0.935965465329191
"ANOVA|Maxquant|intensity||lossf_nMcc_B.A_HYqfl683_TMT11",0.974757874787318,0.975005602204098,0.974757107846471,0.975005602204098,0.975005602204098,0.974509257579157,0.974510453828729,0.975005602204098,0.974510453828729,0.974757874787318,0.974509257579157,0.974757107846471,0.974757874787318,0.974509257579157,0.974509257579157,0.974757874787318
"ANOVA|Maxquant|intensity||lossf_nMcc_C.A_HYqfl683_TMT11",0.978735626820337,0.978735626820337,0.978735626820337,0.978735626820337,0.978735626820337,0.978243448514728,0.978491399037206,0.978247467620496,0.977755645195679,0.977755645195679,0.978735626820337,0.978239903638839,0.978491399037206,0.978491399037206,0.978243448514728,0.978003831936247
"ANOVA|Maxquant|intensity||lossf_nMcc_C.B_HYqfl683_TMT11",0.646948217042253,0.646948217042253,0.646948217042253,0.646948217042253,0.646948217042253,0.646235539779685,0.645529835186785,0.646235539779685,0.646771510526963,0.646771510526963,0.646948217042253,0.646948217042253,0.645529835186785,0.645529835186785,0.646235539779685,0.645455185396111
"ANOVA|Maxquant|intensity||lossf_nMcc_A.B_HYms2faims815_TMT16",0.826295356085943,0.826295356085943,0.826295356085943,0.826295356085943,0.826295356085943,0.826295356085943,0.826295356085943,0.826295356085943,0.825763658130656,0.825763658130656,0.826029344737303,0.826029344737303,0.826295356085943,0.826295356085943,0.826295356085943,0.826295356085943
"ANOVA|Maxquant|intensity||lossf_nMcc_B.D_HYms2faims815_TMT16",0.946786001359364,0.946981227882414,0.946981227882414,0.946981227882414,0.946981227882414,0.94639060032891,0.946783526388733,0.946783526388733,0.946585973014949,0.946585973014949,0.946783526388733,0.946588226718977,0.946981227882414,0.946981227882414,0.946588226718977,0.946783526388733
"ANOVA|Maxquant|intensity||lossf_nMcc_C.E_HYms2faims815_TMT16",0.920898028554197,0.921285703327033,0.921091870972089,0.921285703327033,0.921285703327033,0.921285703327033,0.921285703327033,0.921285703327033,0.920660725273418,0.920660725273418,0.921285703327033,0.920898028554197,0.921285703327033,0.921070125477128,0.921285703327033,0.921070125477128
"ANOVA|Maxquant|intensity||lossf_nMcc_A.C_HYsps2815_TMT16",0.936251898365541,0.93721302014607,0.937961929557276,0.93721302014607,0.93721302014607,0.935351890513613,0.935789309804072,0.935969670863493,0.936714957830851,0.936714957830851,0.937403975600925,0.938348898933319,0.935969670863493,0.936714957830851,0.93721302014607,0.936466288444114
"ANOVA|Maxquant|intensity||lossf_nMcc_B.C_HYsps2815_TMT16",0.944819917542818,0.946847373992112,0.946275007742649,0.946847373992112,0.946847373992112,0.943861905846593,0.942714412187419,0.944158872208959,0.944456187611192,0.944456187611192,0.944518054058843,0.944518054058843,0.944753852863164,0.944753852863164,0.946847373992112,0.944158872208959
"ANOVA|Maxquant|intensity||lossf_nMcc_B.E_HYsps2815_TMT16",0.946266555060326,0.949118282737944,0.951988312429142,0.949383483793366,0.950180735889,0.947985517922409,0.946928573709691,0.944174943302664,0.944911936138458,0.944651315849268,0.948244682863465,0.947493504466253,0.944434644907401,0.944651315849268,0.950379690536498,0.944174943302664
"ANOVA|Maxquant|intensity||lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035
"ANOVA|Maxquant|intensity||lossf_nMcc_A.E_HYms2815_TMT16",0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035
"ANOVA|Maxquant|intensity||lossf_nMcc_D.E_HYms2815_TMT16",0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145,0.629320798127145
"ANOVA|Maxquant|intensity||TIC_nMcc_B.A_HEqe277_TMT10",0.543210276863359,0.543210276863359,0.543210276863359,0.543210276863359,0.543210276863359,0.543210276863359,0.542828309587347,0.541812016356575,0.543210276863359,0.543210276863359,0.543210276863359,0.542571960423984,0.543210276863359,0.543210276863359,0.543210276863359,0.542074206916233
"ANOVA|Maxquant|intensity||TIC_nMcc_C.A_HEqe277_TMT10",0.935392000227019,0.935259414467305,0.935524663495257,0.935259414467305,0.935259414467305,0.935524663495257,0.935259414467305,0.935392000227019,0.935259414467305,0.935259414467305,0.935524663495257,0.935657404358189,0.935392000227019,0.935524663495257,0.935524663495257,0.935126906130074
"ANOVA|Maxquant|intensity||TIC_nMcc_C.B_HEqe277_TMT10",0.87273897563018,0.872577302194567,0.872900775922841,0.872577302194567,0.872577302194567,0.87273897563018,0.872415755425748,0.872733629634706,0.872577302194567,0.872577302194567,0.872577302194567,0.872900775922841,0.87273897563018,0.87273897563018,0.87273897563018,0.872410761168335
"ANOVA|Maxquant|intensity||TIC_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.962749881335122,0.963002759290378,0.962749881335122,0.962749881335122,0.962498046822535,0.962497327977173,0.963002759290378,0.962497327977173,0.962497327977173,0.962498046822535,0.962751053555536,0.962749881335122,0.962498046822535,0.962498046822535,0.962749881335122
"ANOVA|Maxquant|intensity||TIC_nMcc_C.A_HYqfl683_TMT11",0.974512138772158,0.974512138772158,0.974512138772158,0.974512138772158,0.974512138772158,0.974016528613157,0.974265450226394,0.974265450226394,0.973523821231836,0.973523821231836,0.974512138772158,0.974014476965181,0.974265450226394,0.974016528613157,0.974016528613157,0.973772984647356
"ANOVA|Maxquant|intensity||TIC_nMcc_C.B_HYqfl683_TMT11",0.572046695063169,0.573218513173055,0.573218513173055,0.573218513173055,0.573218513173055,0.572046695063169,0.569807652658948,0.572046695063169,0.573286597828226,0.573286597828226,0.573218513173055,0.573218513173055,0.570910374848291,0.570910374848291,0.572046695063169,0.571011683701498
"ANOVA|Maxquant|intensity||TIC_nMcc_A.B_HYms2faims815_TMT16",0.796173902976474,0.796173902976474,0.796173902976474,0.796173902976474,0.796173902976474,0.795577493537426,0.796173902976474,0.796173902976474,0.795577493537426,0.795577493537426,0.79587547524177,0.79587547524177,0.796173902976474,0.79587547524177,0.79587547524177,0.796173902976474
"ANOVA|Maxquant|intensity||TIC_nMcc_B.D_HYms2faims815_TMT16",0.811631631257052,0.811861179354915,0.811861179354915,0.811861179354915,0.811861179354915,0.811504373015037,0.811861179354915,0.811861179354915,0.811606770213139,0.811606770213139,0.811733947259241,0.811504373015037,0.811861179354915,0.811861179354915,0.811631631257052,0.811733947259241
"ANOVA|Maxquant|intensity||TIC_nMcc_C.E_HYms2faims815_TMT16",0.885736103610196,0.886134448812417,0.886134448812417,0.886134448812417,0.886134448812417,0.886134448812417,0.886134448812417,0.886134448812417,0.885273166066516,0.885493676117872,0.886134448812417,0.885736103610196,0.886134448812417,0.885913632188772,0.886134448812417,0.885913632188772
"ANOVA|Maxquant|intensity||TIC_nMcc_A.C_HYsps2815_TMT16",0.710503167116198,0.713056015173245,0.712781549357655,0.713176948635189,0.713176948635189,0.711418377689003,0.71178114773303,0.712210187298993,0.712451726872647,0.712451726872647,0.713144712831857,0.713265818301313,0.712451726872647,0.712572534199038,0.713297907505048,0.712451726872647
"ANOVA|Maxquant|intensity||TIC_nMcc_B.C_HYsps2815_TMT16",0.852934099115256,0.854083894505246,0.854765268146894,0.854389118515801,0.854083894505246,0.851277951544412,0.849929792334569,0.851647273773096,0.852017214942563,0.852017214942563,0.852556306465284,0.852179162279333,0.852387777117966,0.852387777117966,0.854389118515801,0.851647273773096
"ANOVA|Maxquant|intensity||TIC_nMcc_B.E_HYsps2815_TMT16",0.516619791622829,0.524679382772123,0.524659037330187,0.524485006226745,0.524679382772123,0.524058428683093,0.522090273354231,0.523508526656502,0.523881824693472,0.523491392473133,0.518106173959037,0.517945132051507,0.523704440325299,0.523686761935907,0.523474843702435,0.523508526656502
"ANOVA|Maxquant|intensity||TIC_nMcc_A.D_HYms2815_TMT16",0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497
"ANOVA|Maxquant|intensity||TIC_nMcc_A.E_HYms2815_TMT16",0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131
"ANOVA|Maxquant|intensity||TIC_nMcc_D.E_HYms2815_TMT16",0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932,0.590614104060932
"ANOVA|Maxquant|intensity||Rlr_nMcc_B.A_HEqe277_TMT10",0.55943748813923,0.55943748813923,0.559978423252167,0.55943748813923,0.559978423252167,0.559978423252167,0.55943748813923,0.558682534965533,0.559978423252167,0.559978423252167,0.55943748813923,0.55943748813923,0.55943748813923,0.559978423252167,0.559978423252167,0.558850207697418
"ANOVA|Maxquant|intensity||Rlr_nMcc_C.A_HEqe277_TMT10",0.953544077581941,0.953409065478407,0.953679169021653,0.953409065478407,0.953409065478407,0.953679169021653,0.953544077581941,0.953544077581941,0.953409065478407,0.953409065478407,0.953679169021653,0.953814339885332,0.953544077581941,0.953679169021653,0.953679169021653,0.9532741326234
"ANOVA|Maxquant|intensity||Rlr_nMcc_C.B_HEqe277_TMT10",0.917058908696352,0.916908642431217,0.917209277643746,0.916908642431217,0.916908642431217,0.917209277643746,0.917058283034372,0.917058283034372,0.916908642431217,0.916908642431217,0.917058908696352,0.917209277643746,0.917058908696352,0.917058908696352,0.917209277643746,0.916758143307157
"ANOVA|Maxquant|intensity||Rlr_nMcc_B.A_HYqfl683_TMT11",0.974259784980737,0.974259784980737,0.974259784980737,0.974259784980737,0.974259784980737,0.973762516298078,0.974011256552761,0.974259784980737,0.974011256552761,0.974011256552761,0.974011168552839,0.974011168552839,0.974259784980737,0.973762516298078,0.973762516298078,0.974011256552761
"ANOVA|Maxquant|intensity||Rlr_nMcc_C.A_HYqfl683_TMT11",0.977995438356937,0.977995438356937,0.977995438356937,0.977995438356937,0.977995438356937,0.977751270209119,0.977751270209119,0.977507398558689,0.97701539831943,0.97701539831943,0.977995438356937,0.97749923865037,0.977751270209119,0.977751270209119,0.977751270209119,0.977263822770863
"ANOVA|Maxquant|intensity||Rlr_nMcc_C.B_HYqfl683_TMT11",0.612159693353595,0.613037597767735,0.613037597767735,0.613037597767735,0.613037597767735,0.612159693353595,0.610443994906854,0.612159693353595,0.612883972263238,0.612883972263238,0.613037597767735,0.613037597767735,0.611295282011755,0.611295282011755,0.612159693353595,0.611244724786633
"ANOVA|Maxquant|intensity||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871340008107085,0.871340008107085,0.871808949763898,0.871574364267979,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898
"ANOVA|Maxquant|intensity||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.932893756801352,0.932900332861963,0.933092513686909,0.932900332861963,0.932900332861963,0.932701508203919,0.932893756801352,0.932900332861963,0.932708292338801,0.932708292338801,0.932708292338801,0.932701508203919,0.933092513686909,0.932900332861963,0.932701508203919,0.932900332861963
"ANOVA|Maxquant|intensity||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.912843457465198,0.913232666290974,0.913038068211768,0.913232666290974,0.913232666290974,0.913232666290974,0.913232666290974,0.913014622940491,0.912601994112926,0.912601994112926,0.913232666290974,0.912843457465198,0.913232666290974,0.913014622940491,0.913232666290974,0.913014622940491
"ANOVA|Maxquant|intensity||Rlr_nMcc_A.C_HYsps2815_TMT16",0.932133774638485,0.932880831592414,0.933619655727081,0.933126870205248,0.933126870205248,0.931278034883385,0.932014707492882,0.93189902748194,0.932635028468745,0.932635028468745,0.933309951631298,0.934546637886336,0.93189902748194,0.932635028468745,0.933619655727081,0.932389460378568
"ANOVA|Maxquant|intensity||Rlr_nMcc_B.C_HYsps2815_TMT16",0.92631313766091,0.928061293809003,0.928061293809003,0.928352552565838,0.928061293809003,0.925191716166552,0.923785901233132,0.925503562076716,0.926128433006028,0.926128433006028,0.925995817356475,0.926287438159518,0.926128433006028,0.926128433006028,0.928036547889057,0.925503562076716
"ANOVA|Maxquant|intensity||Rlr_nMcc_B.E_HYsps2815_TMT16",0.942565800481165,0.944928563674469,0.947310207189072,0.945192100421331,0.94571998829134,0.943533659613674,0.941050122987747,0.940535510506807,0.941007691407944,0.941007691407944,0.943762105219224,0.943228524505679,0.940794132896213,0.941007691407944,0.946441449663784,0.940535510506807
"ANOVA|Maxquant|intensity||Rlr_nMcc_A.D_HYms2815_TMT16",0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939
"ANOVA|Maxquant|intensity||Rlr_nMcc_A.E_HYms2815_TMT16",0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452
"ANOVA|Maxquant|intensity||Rlr_nMcc_D.E_HYms2815_TMT16",0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379
"ANOVA|Maxquant|intensity||MBQN_nMcc_B.A_HEqe277_TMT10",0.495076697797272,0.495076697797272,0.495076697797272,0.495076697797272,0.495076697797272,0.495076697797272,0.496260036299214,0.494496501691151,0.496260036299214,0.496260036299214,0.495076697797272,0.495076697797272,0.495076697797272,0.496260036299214,0.496260036299214,0.495375052229841
"ANOVA|Maxquant|intensity||MBQN_nMcc_C.A_HEqe277_TMT10",0.725429740292687,0.725252073305569,0.725429740292687,0.725252073305569,0.725252073305569,0.72560761362005,0.72560761362005,0.725252073305569,0.725252073305569,0.725252073305569,0.72560761362005,0.725785693760154,0.725429740292687,0.72560761362005,0.72560761362005,0.725074612187717
"ANOVA|Maxquant|intensity||MBQN_nMcc_C.B_HEqe277_TMT10",0.62975758334678,0.629200303663492,0.629167399986508,0.629200303663492,0.629478528688391,0.629478528688391,0.629446616971305,0.629200303663492,0.628889014995518,0.628889014995518,0.629478528688391,0.629446616971305,0.62975758334678,0.628889014995518,0.629167399986508,0.628646323545041
"ANOVA|Maxquant|intensity||MBQN_nMcc_B.A_HYqfl683_TMT11",0.809388733042005,0.809388733042005,0.809388733042005,0.809388733042005,0.809388733042005,0.809388733042005,0.809374923059781,0.810054937103948,0.809374923059781,0.809374923059781,0.809388733042005,0.809729410238322,0.809388733042005,0.809388733042005,0.809388733042005,0.809714532368369
"ANOVA|Maxquant|intensity||MBQN_nMcc_C.A_HYqfl683_TMT11",0.894302038106473,0.894302038106473,0.894302038106473,0.894302038106473,0.894302038106473,0.89402602486129,0.89347773366931,0.89402729811607,0.893198162058432,0.893475291331271,0.89402602486129,0.894025377560633,0.89402602486129,0.89402602486129,0.893750443004679,0.893752301754642
"ANOVA|Maxquant|intensity||MBQN_nMcc_C.B_HYqfl683_TMT11",0.502061163384048,0.502061163384048,0.502061163384048,0.502061163384048,0.502061163384048,0.501473464962191,0.506056167144851,0.500918603851596,0.506688850749886,0.506688850749886,0.501473464962191,0.502061163384048,0.500918603851596,0.500918603851596,0.504490572731781,0.50329082360837
"ANOVA|Maxquant|intensity||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.472279200175703,0.472279200175703,0.472000015569875,0.472279200175703,0.472279200175703,0.472000015569875,0.472000015569875,0.472000015569875,0.471723312770025,0.471723312770025,0.471723312770025,0.472000015569875,0.472279200175703,0.472000015569875,0.472000015569875,0.472279200175703
"ANOVA|Maxquant|intensity||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.75272096171243,0.752966991913336,0.753067018383204,0.752966991913336,0.752966991913336,0.752866991070273,0.752866991070273,0.752966991913336,0.752866991070273,0.752866991070273,0.752866991070273,0.75272096171243,0.752966991913336,0.752966991913336,0.752866991070273,0.752966991913336
"ANOVA|Maxquant|intensity||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.734535878755701,0.734960918712504,0.735332886781985,0.734960918712504,0.735146825544698,0.735200089581767,0.735146825544698,0.736049936762658,0.734960918712504,0.734775165991322,0.735385958669307,0.7350937127118,0.735253504372951,0.735625013172213,0.735385958669307,0.73586398923441
"ANOVA|Maxquant|intensity||MBQN_nMcc_A.C_HYsps2815_TMT16",0.524557129710277,0.527176703149721,0.52735116251458,0.527176703149721,0.52735116251458,0.525089820849103,0.52491264796772,0.52595930438306,0.526306454814192,0.52613281219581,0.526741533877865,0.52709042481553,0.52595930438306,0.526480232612959,0.527176703149721,0.526306454814192
"ANOVA|Maxquant|intensity||MBQN_nMcc_B.C_HYsps2815_TMT16",0.570203800421839,0.569998970441837,0.57091319423043,0.569998970441837,0.570219638392184,0.571212589199627,0.571180090831302,0.571650328187987,0.572089160936042,0.572089160936042,0.570488806934607,0.570015646835093,0.571869607385906,0.571650328187987,0.569320888926413,0.571650328187987
"ANOVA|Maxquant|intensity||MBQN_nMcc_B.E_HYsps2815_TMT16",0.730640437158012,0.733565720655195,0.734972440896475,0.733944699453458,0.733565720655195,0.734952568534381,0.734548538405941,0.734922058697493,0.734556028053014,0.734556028053014,0.73340901519521,0.732583088316807,0.735050866338882,0.734799587479551,0.734064552240414,0.734922058697493
"ANOVA|Maxquant|intensity||MBQN_nMcc_A.D_HYms2815_TMT16",0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888
"ANOVA|Maxquant|intensity||MBQN_nMcc_A.E_HYms2815_TMT16",0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664
"ANOVA|Maxquant|intensity||MBQN_nMcc_D.E_HYms2815_TMT16",0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002,0.491980647099002
"SAM|Maxquant|intensity||max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
