"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|intensity|SeqKNN|_pauc001_B.A_HEqe277_TMT10",0.837760314093404,0.706834907354981,0.751980060464539,0.689978021887098,0.751251673930796,0.847131089213703,0.7904255299683,0.499320869400587,0.709203875161711,0.708955513853021,0.832080349749024,0.795518054684535,0.688493925625809,0.768460250492872
"limma|Maxquant|intensity|SeqKNN|_pauc001_C.A_HEqe277_TMT10",0.906757564016976,0.830263495424032,0.828024600470513,0.830343973292055,0.826896500849141,0.90352147053431,0.892878309436172,0.751069025425505,0.817713783730555,0.818243073169568,0.889726585385739,0.892720886066379,0.83186116047557,0.876969910672808
"limma|Maxquant|intensity|SeqKNN|_pauc001_C.B_HEqe277_TMT10",0.721664304704347,0.808886869991515,0.804973889068261,0.814638757068972,0.809910936058814,0.869308023637053,0.589343755016162,0.667050070216646,0.762761187801386,0.762792926384005,0.849809687592964,0.588550730881002,0.814593798262741,0.848135380764091
"limma|Maxquant|intensity|SeqKNN|_pauc001_B.A_HYqfl683_TMT11",0.925975771231012,0.909398099491501,0.918664040540116,0.916922239299647,0.920618483292931,0.937822111222062,0.954098482720309,0.822806873540443,0.885338583851218,0.88534206977765,0.938949808422779,0.953467530036136,0.915692869244666,0.919411190772018
"limma|Maxquant|intensity|SeqKNN|_pauc001_C.A_HYqfl683_TMT11",0.955051883599432,0.912804198208104,0.913033107377131,0.91479233824976,0.915861936676613,0.947564694611464,0.951583386799698,0.928890586715813,0.89230346486214,0.884415975322244,0.948299644100855,0.950975673625072,0.912775148821171,0.92161197232602
"limma|Maxquant|intensity|SeqKNN|_pauc001_C.B_HYqfl683_TMT11",0.943833010366123,0.847756810988979,0.849170354157111,0.860582115319652,0.859048307689619,0.916689844204187,0.930472616328154,0.501181177646308,0.801274305970639,0.796234469732956,0.907993619732091,0.929341433201004,0.854178468464264,0.839689215250101
"limma|Maxquant|intensity|SeqKNN|_pauc001_A.B_HYms2faims815_TMT16",0.801824078296843,0.744755449159026,0.731827025674162,0.730918823177401,0.698505506353623,0.719930662568924,0.809675712998885,0.49748743718593,0.685936405159484,0.679465154020422,0.740228695965829,0.807126669263855,0.735333908677058,0.772246158136178
"limma|Maxquant|intensity|SeqKNN|_pauc001_B.D_HYms2faims815_TMT16",0.787494273390676,0.731331139289379,0.734885613426752,0.695835011868435,0.693826016203026,0.763642390978885,0.786530417544494,0.659122512809397,0.713697450732689,0.710140088637724,0.758765472927712,0.783911810431807,0.694748598321961,0.738445166458711
"limma|Maxquant|intensity|SeqKNN|_pauc001_C.E_HYms2faims815_TMT16",0.794963193546054,0.695433164602726,0.686177802013839,0.676571733074927,0.662910346554983,0.752334111702883,0.791057471566607,0.621093225420177,0.659858520834762,0.653997579667722,0.754516023829087,0.790175200522387,0.674323879250383,0.681169446695266
"limma|Maxquant|intensity|SeqKNN|_pauc001_A.C_HYsps2815_TMT16",0.607478593970687,0.769338304906052,0.773907118351051,0.730167068003037,0.730451389972236,0.778872792488271,0.780665909475093,0.510795464570456,0.738343588327453,0.702571538279128,0.794040942674016,0.783510422715623,0.782910216192837,0.75939091662971
"limma|Maxquant|intensity|SeqKNN|_pauc001_B.C_HYsps2815_TMT16",0.843487094343825,0.760658335489679,0.770488528268253,0.713679498305995,0.730543490628318,0.790350707397716,0.830532205710851,0.511428354753031,0.753606167556654,0.732254855347382,0.807174599715285,0.832512628526336,0.746200602162368,0.767973611195839
"limma|Maxquant|intensity|SeqKNN|_pauc001_B.E_HYsps2815_TMT16",0.627179876709284,0.775332608842667,0.785182980978472,0.731705679314519,0.76364539777937,0.827130173049372,0.833308160878735,0.775541904996518,0.765469301221457,0.727952512901724,0.834535738443657,0.788555262023521,0.733523115013902,0.748659637937833
"limma|Maxquant|intensity|SeqKNN|_pauc001_A.D_HYms2815_TMT16",0.52660166594759,0.682901846465065,0.685803075563058,0.667283578042065,0.672878564238458,0.697747240909806,0.604496499565796,0.59280031459311,0.670872198926048,0.670766715221277,0.700649984685444,0.642606111299155,0.667283578042065,0.695107818017213
"limma|Maxquant|intensity|SeqKNN|_pauc001_A.E_HYms2815_TMT16",0.543486816745169,0.687316160855473,0.691875728948326,0.681978359155765,0.685157551020713,0.715678693963219,0.542553936720365,0.658476853830283,0.687078472978741,0.686961959313677,0.715257691253453,0.543174135174886,0.681978359155765,0.698237375060843
"limma|Maxquant|intensity|SeqKNN|_pauc001_D.E_HYms2815_TMT16",0.689211449807187,0.620273421219643,0.616098348221501,0.62890863731645,0.623392880412301,0.686837678070941,0.662361302909865,0.498416439475377,0.609746799959957,0.609688543127424,0.673910875310928,0.670574700701251,0.62890863731645,0.619600748993338
"ttest|Maxquant|intensity|MLE|_pauc001_B.A_HEqe277_TMT10",0.695999355386627,0.530590199284104,0.566283795680904,0.526009412018718,0.560909892836442,0.722094045113017,0.695999355386627,0.499898024072037,0.545622889430829,0.544405723963955,0.703847727156355,0.695999355386627,0.525267346597446,0.626519513552624
"ttest|Maxquant|intensity|MLE|_pauc001_C.A_HEqe277_TMT10",0.773202684705435,0.550122592207282,0.555386077833752,0.553825105274602,0.560920885977511,0.775316750295578,0.773202684705435,0.684403816157754,0.541498253421659,0.541760746472254,0.676780125678219,0.773202684705435,0.556630372475091,0.643123594172256
"ttest|Maxquant|intensity|MLE|_pauc001_C.B_HEqe277_TMT10",0.519296811568761,0.562499176694267,0.55723460139946,0.616648482896717,0.615182822750109,0.755834366615089,0.519296811568761,0.572701585889485,0.53016368839121,0.530208881257989,0.64015540209126,0.519296811568761,0.614860151966928,0.603801946596821
"ttest|Maxquant|intensity|MLE|_pauc001_B.A_HYqfl683_TMT11",0.910587729985158,0.614759231244461,0.647342011307044,0.620941289376328,0.652981252594691,0.907660713757845,0.910587729985158,0.705267825122133,0.658594175137778,0.66022733167112,0.899382219469838,0.910587729985158,0.62601703065626,0.823414586715069
"ttest|Maxquant|intensity|MLE|_pauc001_C.A_HYqfl683_TMT11",0.906413333082966,0.681631384753134,0.671619920238285,0.659445786965089,0.65989872500614,0.905851517939693,0.906413333082966,0.855388084936131,0.709682169960387,0.707804068996431,0.889661132626765,0.906413333082966,0.654779293448262,0.809128098221694
"ttest|Maxquant|intensity|MLE|_pauc001_C.B_HYqfl683_TMT11",0.857889237151015,0.621007173385891,0.60994551543466,0.576865650562714,0.564840067554465,0.859629295428268,0.857889237151015,0.500878333282362,0.672171277602263,0.668873010209953,0.849573443450186,0.857889237151015,0.562787437873819,0.682383299084493
"ttest|Maxquant|intensity|MLE|_pauc001_A.B_HYms2faims815_TMT16",0.678348176256105,0.524971287765183,0.517757062105001,0.528309574009962,0.513018989353609,0.577619392516821,0.678348176256105,0.500457297335003,0.525263078923433,0.525074593041591,0.565435724560534,0.678348176256105,0.52831654451677,0.539263321294617
"ttest|Maxquant|intensity|MLE|_pauc001_B.D_HYms2faims815_TMT16",0.679982760252925,0.515948179827365,0.512830836464764,0.509615406292422,0.506541974031692,0.621101601700508,0.679982760252925,0.573252656842167,0.523868377061796,0.519699802006681,0.574537664402371,0.679982760252925,0.509080546952172,0.570005424390578
"ttest|Maxquant|intensity|MLE|_pauc001_C.E_HYms2faims815_TMT16",0.692674503279176,0.506946596699853,0.506333654417308,0.505463244832413,0.504280034542957,0.615455788405239,0.692674503279176,0.578063078466479,0.518001668277437,0.516187961568875,0.60495361029198,0.692674503279176,0.504374057248806,0.555733667732831
"ttest|Maxquant|intensity|MLE|_pauc001_A.C_HYsps2815_TMT16",0.770617365702885,0.515221987676001,0.515187751757963,0.509177752765723,0.507777615825501,0.580599224460734,0.770617365702885,0.500894644041571,0.516862207225338,0.507716560334389,0.578466939046596,0.770617365702885,0.547505078600925,0.525543664222533
"ttest|Maxquant|intensity|MLE|_pauc001_B.C_HYsps2815_TMT16",0.757345816387201,0.506771145304573,0.510677419026504,0.503441032389064,0.507036351638929,0.644505437845226,0.757345816387201,0.50251287326572,0.513972565310102,0.512159727097822,0.621195951855365,0.757345816387201,0.520916835125493,0.561465054449856
"ttest|Maxquant|intensity|MLE|_pauc001_B.E_HYsps2815_TMT16",0.703305239011292,0.507560040960991,0.516409206526459,0.504131102489869,0.520456908062157,0.691284033714842,0.703305239011292,0.647201451713308,0.530964020671734,0.501139124715723,0.614109634240872,0.703305239011292,0.511831596951385,0.572522048664228
"ttest|Maxquant|intensity|MLE|_pauc001_A.D_HYms2815_TMT16",0.650710713161191,0.519618042728264,0.520078660084152,0.515580533530675,0.515449209684185,0.572269810632049,0.650710713161191,0.535085639563393,0.517796584602312,0.517878144167857,0.561757967188882,0.650710713161191,0.515580533530675,0.546788252663518
"ttest|Maxquant|intensity|MLE|_pauc001_A.E_HYms2815_TMT16",0.630902574504585,0.520239526617718,0.519974992050661,0.518334261183432,0.521041062957584,0.582121409973184,0.630902574504585,0.569510281569719,0.521265545952275,0.521266332419514,0.564864454526829,0.630902574504585,0.518334261183432,0.547760831063699
"ttest|Maxquant|intensity|MLE|_pauc001_D.E_HYms2815_TMT16",0.621377970764453,0.524900500437066,0.520937249282012,0.520362215507031,0.51943759413139,0.599999266740668,0.621377970764453,0.499901316986015,0.531945227329967,0.531960762485309,0.605421890388542,0.621377970764453,0.520362215507031,0.553938385585414
"ttest|Maxquant|intensity|missForest|_pauc001_B.A_HEqe277_TMT10",0.695999355386627,0.530590199284104,0.566283795680904,0.526009412018718,0.560909892836442,0.722094045113017,0.695999355386627,0.499898024072037,0.545622889430829,0.544405723963955,0.703847727156355,0.695999355386627,0.525267346597446,0.626519513552624
"ttest|Maxquant|intensity|missForest|_pauc001_C.A_HEqe277_TMT10",0.773202684705435,0.550122592207282,0.555386077833752,0.553825105274602,0.560920885977511,0.775316750295578,0.773202684705435,0.684403816157754,0.541501013298408,0.541760746472254,0.676780125678219,0.773202684705435,0.556630372475091,0.643123594172256
"ttest|Maxquant|intensity|missForest|_pauc001_C.B_HEqe277_TMT10",0.519296811568761,0.562499176694267,0.55723460139946,0.616648482896717,0.615182822750109,0.755834366615089,0.519296811568761,0.572701585889485,0.53016368839121,0.530208881257989,0.64015540209126,0.519296811568761,0.614860151966928,0.603801946596821
"ttest|Maxquant|intensity|missForest|_pauc001_B.A_HYqfl683_TMT11",0.910587729985158,0.614759231244461,0.647342011307044,0.620941289376328,0.652981252594691,0.907660713757845,0.910587729985158,0.705267825122133,0.658594175137778,0.66022733167112,0.899382219469838,0.910587729985158,0.62601703065626,0.823414586715069
"ttest|Maxquant|intensity|missForest|_pauc001_C.A_HYqfl683_TMT11",0.906413333082966,0.681631384753134,0.671619920238285,0.659445786965089,0.65989872500614,0.905851517939693,0.906413333082966,0.855388084936131,0.710672754054783,0.706902143630952,0.889661132626765,0.906660833859631,0.654779293448262,0.809128098221694
"ttest|Maxquant|intensity|missForest|_pauc001_C.B_HYqfl683_TMT11",0.857889237151015,0.621007173385891,0.60994551543466,0.576865650562714,0.564840067554465,0.859629295428268,0.857889237151015,0.500877435745015,0.672171277602263,0.668873010209953,0.849573443450186,0.857889237151015,0.562787437873819,0.682383299084493
"ttest|Maxquant|intensity|missForest|_pauc001_A.B_HYms2faims815_TMT16",0.678348176256105,0.524971287765183,0.517757062105001,0.528309574009962,0.513018989353609,0.577619392516821,0.678348176256105,0.500457297335003,0.525269095501749,0.524817745313292,0.565435724560534,0.678348176256105,0.52831654451677,0.539263321294617
"ttest|Maxquant|intensity|missForest|_pauc001_B.D_HYms2faims815_TMT16",0.680233591402908,0.515948179827365,0.512830836464764,0.509615406292422,0.506541974031692,0.621189985235967,0.679982760252925,0.573252656842167,0.523868377061796,0.523293183851878,0.574537664402371,0.679982760252925,0.509080546952172,0.570220156070667
"ttest|Maxquant|intensity|missForest|_pauc001_C.E_HYms2faims815_TMT16",0.692971601916407,0.506946596699853,0.506333654417308,0.505463244832413,0.504280034542957,0.615471973000908,0.692993803090392,0.578063078466479,0.518001668277437,0.517490372608308,0.60503898553828,0.693041935716918,0.504374057248806,0.555733667732831
"ttest|Maxquant|intensity|missForest|_pauc001_A.C_HYsps2815_TMT16",0.770617365702885,0.515221987676001,0.515187751757963,0.509177752765723,0.507777615825501,0.580599224460734,0.769058639711599,0.500894644041571,0.516862207225338,0.520652304448964,0.578466939046596,0.770617365702885,0.547505078600925,0.525543664222533
"ttest|Maxquant|intensity|missForest|_pauc001_B.C_HYsps2815_TMT16",0.757345816387201,0.506771145304573,0.510677419026504,0.503441032389064,0.507036351638929,0.644505437845226,0.757345816387201,0.50251287326572,0.513972565310102,0.517718730391421,0.621195951855365,0.757345816387201,0.520916835125493,0.559563538095341
"ttest|Maxquant|intensity|missForest|_pauc001_B.E_HYsps2815_TMT16",0.705563774762982,0.507765715178928,0.516409206526459,0.504136276684031,0.520618103025553,0.68923246572963,0.707157426564861,0.647760264682798,0.531531888481007,0.517157136292569,0.610378522830692,0.703721761641329,0.511935080834624,0.569936503841503
"ttest|Maxquant|intensity|missForest|_pauc001_A.D_HYms2815_TMT16",0.650710713161191,0.519618042728264,0.520078660084152,0.515580533530675,0.515449209684185,0.572269810632049,0.650710713161191,0.535085639563393,0.517796584602312,0.517878144167857,0.561757967188882,0.650710713161191,0.515580533530675,0.546788252663518
"ttest|Maxquant|intensity|missForest|_pauc001_A.E_HYms2815_TMT16",0.630902574504585,0.520239526617718,0.519974992050661,0.518334261183432,0.521041062957584,0.582121409973184,0.630902574504585,0.569510281569719,0.521265545952275,0.521266332419514,0.564864454526829,0.630902574504585,0.518334261183432,0.547760831063699
"ttest|Maxquant|intensity|missForest|_pauc001_D.E_HYms2815_TMT16",0.621377970764453,0.524900500437066,0.520937249282012,0.520362215507031,0.51943759413139,0.599999266740668,0.621377970764453,0.499901316986015,0.531945227329967,0.531960762485309,0.605421890388542,0.621377970764453,0.520362215507031,0.553938385585414
"ttest|Maxquant|intensity|bpca|_pauc001_B.A_HEqe277_TMT10",0.695999355386627,0.530590199284104,0.566283795680904,0.526009412018718,0.560909892836442,0.722094045113017,0.695999355386627,0.499898024072037,0.545622889430829,0.544405723963955,0.703847727156355,0.695999355386627,0.525267346597446,0.626519513552624
"ttest|Maxquant|intensity|bpca|_pauc001_C.A_HEqe277_TMT10",0.773202684705435,0.550122592207282,0.555386077833752,0.553825105274602,0.560920885977511,0.775316750295578,0.773202684705435,0.684403816157754,0.541501013298408,0.541746807990719,0.676780125678219,0.773202684705435,0.556630372475091,0.643123594172256
"ttest|Maxquant|intensity|bpca|_pauc001_C.B_HEqe277_TMT10",0.519235376711344,0.562499176694267,0.55723460139946,0.616648482896717,0.615182822750109,0.755834366615089,0.519235376711344,0.572701585889485,0.53016368839121,0.530208881257989,0.64015540209126,0.519296811568761,0.614860151966928,0.603801946596821
"ttest|Maxquant|intensity|bpca|_pauc001_B.A_HYqfl683_TMT11",0.910587729985158,0.614759231244461,0.647342011307044,0.620941289376328,0.652981252594691,0.907660713757845,0.910587729985158,0.705267825122133,0.658594175137778,0.660620079382446,0.899382219469838,0.910587729985158,0.62601703065626,0.823414586715069
"ttest|Maxquant|intensity|bpca|_pauc001_C.A_HYqfl683_TMT11",0.906649214104858,0.681631384753134,0.671619920238285,0.659445786965089,0.65989872500614,0.905851517939693,0.906660833859631,0.855420620249496,0.709802434422287,0.707806973935124,0.889661132626765,0.906637594350085,0.654779293448262,0.809128098221694
"ttest|Maxquant|intensity|bpca|_pauc001_C.B_HYqfl683_TMT11",0.857889237151015,0.621007173385891,0.60994551543466,0.576865650562714,0.564840067554465,0.859629295428268,0.857889237151015,0.500879231295099,0.669074612955264,0.668931689971557,0.849573443450186,0.857752124044693,0.562787437873819,0.682383299084493
"ttest|Maxquant|intensity|bpca|_pauc001_A.B_HYms2faims815_TMT16",0.678348176256105,0.524971287765183,0.517757062105001,0.528309574009962,0.513018989353609,0.577619392516821,0.678348176256105,0.500457297335003,0.525269095501749,0.524439934277955,0.565435724560534,0.678348176256105,0.52831654451677,0.539263321294617
"ttest|Maxquant|intensity|bpca|_pauc001_B.D_HYms2faims815_TMT16",0.680041060896805,0.515948179827365,0.512830836464764,0.509615406292422,0.506541974031692,0.621101601700508,0.679986911691963,0.573252656842167,0.523868377061796,0.523192666382102,0.574537664402371,0.68024562455954,0.509080546952172,0.570005424390578
"ttest|Maxquant|intensity|bpca|_pauc001_C.E_HYms2faims815_TMT16",0.693169427011429,0.506946596699853,0.506333654417308,0.505463244832413,0.504280034542957,0.615670520085328,0.693202518192165,0.578063078466479,0.518001668277437,0.516203649796833,0.605162325393753,0.692977618494723,0.504374057248806,0.555733667732831
"ttest|Maxquant|intensity|bpca|_pauc001_A.C_HYsps2815_TMT16",0.771608223884898,0.515221987676001,0.515187751757963,0.509177752765723,0.507777615825501,0.580599224460734,0.757287606702879,0.500911460172598,0.517203704040026,0.518972761023996,0.578466939046596,0.770617365702885,0.547833639930208,0.525543664222533
"ttest|Maxquant|intensity|bpca|_pauc001_B.C_HYsps2815_TMT16",0.759135828857526,0.506771145304573,0.510677419026504,0.503441032389064,0.507036351638929,0.640198956044237,0.757117893134367,0.50251287326572,0.513972565310102,0.512814506500643,0.621361526068547,0.757345816387201,0.520916835125493,0.561465054449856
"ttest|Maxquant|intensity|bpca|_pauc001_B.E_HYsps2815_TMT16",0.710704336662876,0.507778133244917,0.516936974330978,0.504492002532665,0.520900783364059,0.691103971758006,0.706376123246407,0.64223137951105,0.531014835570232,0.51564866466208,0.614592127846473,0.696017386534191,0.512812106745074,0.569154424393925
"ttest|Maxquant|intensity|bpca|_pauc001_A.D_HYms2815_TMT16",0.650710713161191,0.519618042728264,0.520078660084152,0.515580533530675,0.515449209684185,0.572269810632049,0.650710713161191,0.535085639563393,0.517796584602312,0.517878144167857,0.561757967188882,0.650710713161191,0.515580533530675,0.546788252663518
"ttest|Maxquant|intensity|bpca|_pauc001_A.E_HYms2815_TMT16",0.630902574504585,0.520239526617718,0.519974992050661,0.518334261183432,0.521041062957584,0.582121409973184,0.630902574504585,0.569510281569719,0.521265545952275,0.521266332419514,0.564864454526829,0.630902574504585,0.518334261183432,0.547760831063699
"ttest|Maxquant|intensity|bpca|_pauc001_D.E_HYms2815_TMT16",0.621377970764453,0.524900500437066,0.520937249282012,0.520362215507031,0.51943759413139,0.599999266740668,0.621377970764453,0.499901316986015,0.531945227329967,0.531960762485309,0.605421890388542,0.621377970764453,0.520362215507031,0.553938385585414
"ttest|Maxquant|intensity|knn|_pauc001_B.A_HEqe277_TMT10",0.695999355386627,0.530590199284104,0.566283795680904,0.526009412018718,0.560909892836442,0.722094045113017,0.695285899648105,0.499898024072037,0.545622889430829,0.544405723963955,0.703847727156355,0.695999355386627,0.525267346597446,0.626519513552624
"ttest|Maxquant|intensity|knn|_pauc001_C.A_HEqe277_TMT10",0.773202684705435,0.550122592207282,0.555386077833752,0.553825105274602,0.560920885977511,0.775316750295578,0.773202684705435,0.684403816157754,0.541501013298408,0.541760746472254,0.676780125678219,0.773202684705435,0.556630372475091,0.643123594172256
"ttest|Maxquant|intensity|knn|_pauc001_C.B_HEqe277_TMT10",0.519296811568761,0.562499176694267,0.55723460139946,0.616648482896717,0.615182822750109,0.755834366615089,0.519296811568761,0.572701585889485,0.53016368839121,0.530208881257989,0.64015540209126,0.519296811568761,0.614860151966928,0.603801946596821
"ttest|Maxquant|intensity|knn|_pauc001_B.A_HYqfl683_TMT11",0.910587729985158,0.614759231244461,0.647342011307044,0.620941289376328,0.652981252594691,0.907660713757845,0.910587729985158,0.705267825122133,0.658594175137778,0.66022733167112,0.899382219469838,0.910587729985158,0.62601703065626,0.823414586715069
"ttest|Maxquant|intensity|knn|_pauc001_C.A_HYqfl683_TMT11",0.906469107905877,0.681631384753134,0.671619920238285,0.659445786965089,0.65989872500614,0.905851517939693,0.906474917783263,0.855388084936131,0.710672754054783,0.707806973935124,0.889661132626765,0.906637594350085,0.654779293448262,0.809128098221694
"ttest|Maxquant|intensity|knn|_pauc001_C.B_HYqfl683_TMT11",0.857889237151015,0.621007173385891,0.60994551543466,0.576865650562714,0.564840067554465,0.859629295428268,0.857889237151015,0.500878333282362,0.672171277602263,0.668873010209953,0.849573443450186,0.857889237151015,0.562787437873819,0.682383299084493
"ttest|Maxquant|intensity|knn|_pauc001_A.B_HYms2faims815_TMT16",0.678348176256105,0.524971287765183,0.517757062105001,0.528309574009962,0.513018989353609,0.577619392516821,0.678348176256105,0.500457297335003,0.525269095501749,0.524835795048239,0.565435724560534,0.678348176256105,0.52831654451677,0.539263321294617
"ttest|Maxquant|intensity|knn|_pauc001_B.D_HYms2faims815_TMT16",0.679982760252925,0.515948179827365,0.512830836464764,0.509615406292422,0.506541974031692,0.621101601700508,0.68000496142691,0.573252656842167,0.523868377061796,0.523479597503361,0.574537664402371,0.680119276414909,0.509080546952172,0.570005424390578
"ttest|Maxquant|intensity|knn|_pauc001_C.E_HYms2faims815_TMT16",0.692738820501371,0.506946596699853,0.506333654417308,0.505463244832413,0.504280034542957,0.615455788405239,0.69305396887355,0.578063078466479,0.518001668277437,0.517490372608308,0.60495361029198,0.692877201802633,0.504374057248806,0.555733667732831
"ttest|Maxquant|intensity|knn|_pauc001_A.C_HYsps2815_TMT16",0.754402993457594,0.515221987676001,0.515187751757963,0.509177752765723,0.507777615825501,0.579123802995455,0.770617365702885,0.500527276256073,0.516862207225338,0.520336885572851,0.578466939046596,0.748444908880112,0.545008529917786,0.525543664222533
"ttest|Maxquant|intensity|knn|_pauc001_B.C_HYsps2815_TMT16",0.757345816387201,0.506771145304573,0.510677419026504,0.503441032389064,0.507036351638929,0.644505437845226,0.757345816387201,0.50251287326572,0.513972565310102,0.517718730391421,0.621195951855365,0.757345816387201,0.520916835125493,0.561465054449856
"ttest|Maxquant|intensity|knn|_pauc001_B.E_HYsps2815_TMT16",0.678129938606634,0.507560040960991,0.51593188711502,0.504233292824567,0.519483783254681,0.681053617017842,0.708075846028607,0.648064248589812,0.529514146790129,0.519771139183184,0.60899054524675,0.615001147894975,0.512673697051242,0.5694092534564
"ttest|Maxquant|intensity|knn|_pauc001_A.D_HYms2815_TMT16",0.650710713161191,0.519618042728264,0.520078660084152,0.515580533530675,0.515449209684185,0.572269810632049,0.650710713161191,0.535085639563393,0.517796584602312,0.517878144167857,0.561757967188882,0.650710713161191,0.515580533530675,0.546788252663518
"ttest|Maxquant|intensity|knn|_pauc001_A.E_HYms2815_TMT16",0.630902574504585,0.520239526617718,0.519974992050661,0.518334261183432,0.521041062957584,0.582121409973184,0.630902574504585,0.569510281569719,0.521265545952275,0.521266332419514,0.564864454526829,0.630902574504585,0.518334261183432,0.547760831063699
"ttest|Maxquant|intensity|knn|_pauc001_D.E_HYms2815_TMT16",0.621377970764453,0.524900500437066,0.520937249282012,0.520362215507031,0.51943759413139,0.599999266740668,0.621377970764453,0.499901316986015,0.531945227329967,0.531960762485309,0.605421890388542,0.621377970764453,0.520362215507031,0.553938385585414
"ttest|Maxquant|intensity|QRILC|_pauc001_B.A_HEqe277_TMT10",0.695999355386627,0.530590199284104,0.566283795680904,0.526009412018718,0.560909892836442,0.722094045113017,0.695999355386627,0.499898024072037,0.545622889430829,0.544405723963955,0.703847727156355,0.695999355386627,0.525267346597446,0.626519513552624
"ttest|Maxquant|intensity|QRILC|_pauc001_C.A_HEqe277_TMT10",0.773202684705435,0.550122592207282,0.555386077833752,0.553825105274602,0.560920885977511,0.775316750295578,0.773202684705435,0.684403816157754,0.541501013298408,0.541760746472254,0.676780125678219,0.773202684705435,0.556630372475091,0.643123594172256
"ttest|Maxquant|intensity|QRILC|_pauc001_C.B_HEqe277_TMT10",0.519296811568761,0.562499176694267,0.55723460139946,0.616648482896717,0.615182822750109,0.755834366615089,0.519296811568761,0.572701585889485,0.53016368839121,0.530208881257989,0.64015540209126,0.519296811568761,0.614860151966928,0.603801946596821
"ttest|Maxquant|intensity|QRILC|_pauc001_B.A_HYqfl683_TMT11",0.910587729985158,0.614759231244461,0.647342011307044,0.620941289376328,0.652981252594691,0.907660713757845,0.910587729985158,0.705267825122133,0.658594175137778,0.66022733167112,0.899382219469838,0.910587729985158,0.62601703065626,0.823414586715069
"ttest|Maxquant|intensity|QRILC|_pauc001_C.A_HYqfl683_TMT11",0.906413333082966,0.681631384753134,0.671619920238285,0.659445786965089,0.65989872500614,0.905851517939693,0.906413333082966,0.855388084936131,0.710672754054783,0.707873787525068,0.889661132626765,0.906649214104858,0.654779293448262,0.809128098221694
"ttest|Maxquant|intensity|QRILC|_pauc001_C.B_HYqfl683_TMT11",0.857889237151015,0.621007173385891,0.60994551543466,0.576865650562714,0.564840067554465,0.859629295428268,0.857889237151015,0.500877435745015,0.672171277602263,0.668873010209953,0.849573443450186,0.857889237151015,0.562787437873819,0.682383299084493
"ttest|Maxquant|intensity|QRILC|_pauc001_A.B_HYms2faims815_TMT16",0.678348176256105,0.524971287765183,0.517757062105001,0.528309574009962,0.513018989353609,0.577619392516821,0.678348176256105,0.500457297335003,0.525269095501749,0.52480571215666,0.565435724560534,0.678348176256105,0.52831654451677,0.539263321294617
"ttest|Maxquant|intensity|QRILC|_pauc001_B.D_HYms2faims815_TMT16",0.679982760252925,0.515948179827365,0.512830836464764,0.509615406292422,0.506541974031692,0.621101601700508,0.679982760252925,0.573252656842167,0.523868377061796,0.523479597503361,0.574537664402371,0.680077160366699,0.509080546952172,0.570005424390578
"ttest|Maxquant|intensity|QRILC|_pauc001_C.E_HYms2faims815_TMT16",0.692959568759776,0.506946596699853,0.506333654417308,0.505463244832413,0.504280034542957,0.615628404037117,0.692708737609792,0.578063078466479,0.518001668277437,0.517490372608308,0.60495361029198,0.692959568759776,0.504364399738123,0.555733667732831
"ttest|Maxquant|intensity|QRILC|_pauc001_A.C_HYsps2815_TMT16",0.770617365702885,0.515221987676001,0.515187751757963,0.509177752765723,0.507777615825501,0.580599224460734,0.771292598041019,0.500894644041571,0.516862207225338,0.52029787214887,0.578466939046596,0.748509586307137,0.547505078600925,0.525543664222533
"ttest|Maxquant|intensity|QRILC|_pauc001_B.C_HYsps2815_TMT16",0.757345816387201,0.506771145304573,0.510677419026504,0.503441032389064,0.507036351638929,0.644505437845226,0.757762339017237,0.50251287326572,0.513972565310102,0.517590669085913,0.621195951855365,0.757345816387201,0.520916835125493,0.561465054449856
"ttest|Maxquant|intensity|QRILC|_pauc001_B.E_HYsps2815_TMT16",0.700575851590866,0.507560040960991,0.516409206526459,0.504131102489869,0.520456908062157,0.688263597872806,0.666446866898667,0.642905059590935,0.530964020671734,0.520926536739547,0.612809617957682,0.615726828626188,0.511831596951385,0.572522048664228
"ttest|Maxquant|intensity|QRILC|_pauc001_A.D_HYms2815_TMT16",0.650710713161191,0.519618042728264,0.520078660084152,0.515580533530675,0.515449209684185,0.572269810632049,0.650710713161191,0.535085639563393,0.517796584602312,0.517878144167857,0.561757967188882,0.650710713161191,0.515580533530675,0.546788252663518
"ttest|Maxquant|intensity|QRILC|_pauc001_A.E_HYms2815_TMT16",0.630902574504585,0.520239526617718,0.519974992050661,0.518334261183432,0.521041062957584,0.582121409973184,0.630902574504585,0.569510281569719,0.521265545952275,0.521266332419514,0.564864454526829,0.630902574504585,0.518334261183432,0.547760831063699
"ttest|Maxquant|intensity|QRILC|_pauc001_D.E_HYms2815_TMT16",0.621377970764453,0.524900500437066,0.520937249282012,0.520362215507031,0.51943759413139,0.599999266740668,0.621377970764453,0.499901316986015,0.531945227329967,0.531960762485309,0.605421890388542,0.621377970764453,0.520362215507031,0.553938385585414
"ttest|Maxquant|intensity|MinDet|_pauc001_B.A_HEqe277_TMT10",0.695999355386627,0.530590199284104,0.566283795680904,0.526009412018718,0.560909892836442,0.722094045113017,0.695999355386627,0.499898024072037,0.545622889430829,0.544405723963955,0.703847727156355,0.695999355386627,0.525267346597446,0.626519513552624
