"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|intensity|MinDet|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928903238169557,0.929775338686376,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929834701836552,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|MinDet|_geomean_C.B_HEqe277_TMT10",0.674551800452099,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809202193053181,0.886191141116101,0,0.815319853134369,0
"ttest|Maxquant|intensity|MinDet|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.941567645937812,0.942445564679524,0,0,0.95378497523191,0,0.604680516585014,0.93564483099559,0.933876124629504,0.95298411080866,0,0.940754660413027,0
"ttest|Maxquant|intensity|MinDet|_geomean_C.A_HYqfl683_TMT11",0.963140929977061,0.960925302610502,0.960925302610502,0,0,0.967423480799408,0,0.81873451164731,0.953716969125445,0.950083654025621,0.966568488603394,0,0.961422568340837,0
"ttest|Maxquant|intensity|MinDet|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.107646576079642,0.0996613638062273,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|MinDet|_geomean_A.B_HYms2faims815_TMT16",0.930788083235994,0.717343979185585,0.688987796201871,0,0,0.726505433402282,0,0,0.729548729473229,0.729548729473229,0.809929503716646,0,0.664760445389455,0
"ttest|Maxquant|intensity|MinDet|_geomean_B.D_HYms2faims815_TMT16",0.956985941324232,0.884031715383239,0.890253565466268,0,0,0.932710637843099,0,0.885809762301193,0.853035482238878,0.846190010511558,0.922143497264673,0,0.833444554996159,0
"ttest|Maxquant|intensity|MinDet|_geomean_C.E_HYms2faims815_TMT16",0.904580258507019,0.818493263473421,0.810376558728729,0,0,0.868608319615551,0,0.50225565216529,0.783005791072046,0.777792840794689,0.864121444605965,0,0.836223343333813,0
"ttest|Maxquant|intensity|MinDet|_geomean_A.C_HYsps2815_TMT16",0.957202581317146,0.810394761760907,0.821137551679122,0,0,0.946458410764287,0,0.111157436362701,0.777893110053142,0.741897476647071,0.945268573690723,0,0.709177692628576,0
"ttest|Maxquant|intensity|MinDet|_geomean_B.C_HYsps2815_TMT16",0.929975514141844,0.841506119246247,0.841999237436383,0,0,0.899157626125138,0,0.125454927474467,0.84687891353585,0.829697377877292,0.881086598843847,0,0.765265164865995,0
"ttest|Maxquant|intensity|MinDet|_geomean_B.E_HYsps2815_TMT16",0.946429036650923,0.517712105314456,0.491803616986694,0,0,0.944898689869945,0,0.921874868292358,0.632645780914712,0.588909345832892,0.944063740066492,0,0.343257646139385,0
"ttest|Maxquant|intensity|MinDet|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684652801782199,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|MinDet|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.59176198229024,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|MinDet|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|MinProb|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|MinProb|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928903238169557,0.929775338686376,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929834701836552,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|MinProb|_geomean_C.B_HEqe277_TMT10",0.674551800452099,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809202193053181,0.886191141116101,0,0.815319853134369,0
"ttest|Maxquant|intensity|MinProb|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.941567645937812,0.942445564679524,0,0,0.95378497523191,0,0.604680516585014,0.93564483099559,0.933368147032484,0.95298411080866,0,0.940754660413027,0
"ttest|Maxquant|intensity|MinProb|_geomean_C.A_HYqfl683_TMT11",0.963140929977061,0.960925302610502,0.960925302610502,0,0,0.967423480799408,0,0.81873451164731,0.953716969125445,0.95001702590716,0.966568488603394,0,0.961422568340837,0
"ttest|Maxquant|intensity|MinProb|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.107646576079642,0.0996613638062273,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|MinProb|_geomean_A.B_HYms2faims815_TMT16",0.930788083235994,0.717343979185585,0.688987796201871,0,0,0.726505433402282,0,0,0.729548729473229,0.729921995667757,0.809929503716646,0,0.664760445389455,0
"ttest|Maxquant|intensity|MinProb|_geomean_B.D_HYms2faims815_TMT16",0.956985941324232,0.884031715383239,0.890253565466268,0,0,0.932710637843099,0,0.885809762301193,0.853035482238878,0.846190010511558,0.922143497264673,0,0.833444554996159,0
"ttest|Maxquant|intensity|MinProb|_geomean_C.E_HYms2faims815_TMT16",0.904580258507019,0.818493263473421,0.810376558728729,0,0,0.868608319615551,0,0.50225565216529,0.783005791072046,0.777109066736543,0.864121444605965,0,0.836223343333813,0
"ttest|Maxquant|intensity|MinProb|_geomean_A.C_HYsps2815_TMT16",0.956780813250264,0.810749808771045,0.82148764231608,0,0,0.946190066119727,0,0.111192167635651,0.77791677008467,0.740740817965585,0.945994846198799,0,0.709266616752948,0
"ttest|Maxquant|intensity|MinProb|_geomean_B.C_HYsps2815_TMT16",0.93027510064971,0.841012711921947,0.841506119246247,0,0,0.899157626125138,0,0.125454927474467,0.845899296188262,0.826436414873493,0.880615807146412,0,0.764178911422972,0
"ttest|Maxquant|intensity|MinProb|_geomean_B.E_HYsps2815_TMT16",0.946580793091673,0.51750621581679,0.491633740292144,0,0,0.944599244864843,0,0.922044904368216,0.632791226759086,0.587388217352242,0.943913351576479,0,0.344789690690624,0
"ttest|Maxquant|intensity|MinProb|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684652801782199,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|MinProb|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.59176198229024,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|MinProb|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|min|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|min|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928903238169557,0.929775338686376,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929722056293174,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|min|_geomean_C.B_HEqe277_TMT10",0.674509176092608,0.818299083924686,0.811361959676083,0,0,0.917675390366337,0,0.333361113325092,0.808882252702505,0.809419894671273,0.886135207064787,0,0.815268353285716,0
"ttest|Maxquant|intensity|min|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.942006707582536,0.942884217514389,0,0,0.95378497523191,0,0.604680516585014,0.93564483099559,0.932990514070292,0.95298411080866,0,0.941194162731052,0
"ttest|Maxquant|intensity|min|_geomean_C.A_HYqfl683_TMT11",0.963998962156117,0.961785191196536,0.961785191196536,0,0,0.967850693662271,0,0.81873451164731,0.954149591950655,0.94804496907255,0.967423480799408,0,0.962282132722043,0
"ttest|Maxquant|intensity|min|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.107646576079642,0.0996683241277643,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|min|_geomean_A.B_HYms2faims815_TMT16",0.930788083235994,0.717343979185585,0.688987796201871,0,0,0.726505433402282,0,0,0.729548729473229,0.730295071079629,0.809929503716646,0,0.664760445389455,0
"ttest|Maxquant|intensity|min|_geomean_B.D_HYms2faims815_TMT16",0.956985941324232,0.884031715383239,0.890253565466268,0,0,0.932710637843099,0,0.885809762301193,0.853035482238878,0.848106766820811,0.922143497264673,0,0.833444554996159,0
"ttest|Maxquant|intensity|min|_geomean_C.E_HYms2faims815_TMT16",0.905778378579831,0.819488392428753,0.81138053585385,0,0,0.8695465106933,0,0.50225565216529,0.784019391225943,0.776679475307766,0.865064294253159,0,0.837189889612912,0
"ttest|Maxquant|intensity|min|_geomean_A.C_HYsps2815_TMT16",0.956511327709319,0.809661309991408,0.820383739050569,0,0,0.945768694437232,0,0.111157436362701,0.77687421866235,0.738649319476062,0.94416284975439,0,0.708314367565319,0.0288706342958554
"ttest|Maxquant|intensity|min|_geomean_B.C_HYsps2815_TMT16",0.929530868878968,0.841012711921947,0.841506119246247,0,0,0.899157626125138,0,0.125454927474467,0.845899296188262,0.826423955688718,0.880615807146412,0,0.764178911422972,0
"ttest|Maxquant|intensity|min|_geomean_B.E_HYsps2815_TMT16",0.945580601664923,0.517776242558784,0.491917184386196,0,0,0.944038517921178,0,0.92125322982493,0.632791226759086,0.584009321000016,0.943079303603261,0,0.343182270790727,0.107857086381435
"ttest|Maxquant|intensity|min|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684920401089577,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|min|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.591824277857541,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|min|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|zero|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|zero|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928903238169557,0.929775338686376,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929722056293174,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|zero|_geomean_C.B_HEqe277_TMT10",0.674551800452099,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809202193053181,0.886191141116101,0,0.815319853134369,0
"ttest|Maxquant|intensity|zero|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.941567645937812,0.942445564679524,0,0,0.95378497523191,0,0.604680516585014,0.93564483099559,0.932547393402186,0.95298411080866,0,0.940754660413027,0
"ttest|Maxquant|intensity|zero|_geomean_C.A_HYqfl683_TMT11",0.963140929977061,0.960925302610502,0.960925302610502,0,0,0.967423480799408,0,0.81873451164731,0.953716969125445,0.945934363908025,0.966568488603394,0,0.961422568340837,0
"ttest|Maxquant|intensity|zero|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.107646576079642,0.0996683241277643,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|zero|_geomean_A.B_HYms2faims815_TMT16",0.930788083235994,0.717343979185585,0.688987796201871,0,0,0.726505433402282,0,0,0.729548729473229,0.729548729473229,0.809929503716646,0,0.664760445389455,0
"ttest|Maxquant|intensity|zero|_geomean_B.D_HYms2faims815_TMT16",0.956705588032344,0.883741631137403,0.889963154900568,0,0,0.932420931161831,0,0.885528508202247,0.852749947341426,0.844784313311056,0.92185365174525,0,0.833177382508129,0
"ttest|Maxquant|intensity|zero|_geomean_C.E_HYms2faims815_TMT16",0.904580258507019,0.818493263473421,0.810376558728729,0,0,0.868608319615551,0,0.50225565216529,0.783005791072046,0.774716668596909,0.864121444605965,0,0.836223343333813,0
"ttest|Maxquant|intensity|zero|_geomean_A.C_HYsps2815_TMT16",0.95639384969214,0.80965240788382,0.820364755424857,0,0,0.945804893239588,0,0.10740506400715,0.776896253029616,0.73047542964779,0.944202109037193,0,0.708401583182904,0
"ttest|Maxquant|intensity|zero|_geomean_B.C_HYsps2815_TMT16",0.929530868878968,0.841012711921947,0.841506119246247,0,0,0.899157626125138,0,0.125454927474467,0.845899296188262,0.824308934298372,0.880615807146412,0,0.764178911422972,0
"ttest|Maxquant|intensity|zero|_geomean_B.E_HYsps2815_TMT16",0.940163481193109,0.517201707295825,0.491730333777081,0,0,0.938918512604311,0,0.916172083602146,0.630441284745264,0.580256635066538,0.937995227986239,0,0.346233556780649,0
"ttest|Maxquant|intensity|zero|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684652801782199,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|zero|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.59176198229024,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|zero|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|nbavg|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|nbavg|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928843904182197,0.929715971745813,0,0,0.950798585694428,0,0.572490551919947,0.929365954630717,0.929603370895832,0.948073002752017,0,0.931696957602653,0
"ttest|Maxquant|intensity|nbavg|_geomean_C.B_HEqe277_TMT10",0.674551800452099,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809470986348438,0.886191141116101,0,0.815319853134369,0
"ttest|Maxquant|intensity|nbavg|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.941940858314161,0.942818306905276,0,0,0.95378497523191,0,0.605364157862237,0.935579398999217,0.934695525963928,0.95298411080866,0,0.941128379459071,0
"ttest|Maxquant|intensity|nbavg|_geomean_C.A_HYqfl683_TMT11",0.963998962156117,0.961785191196536,0.961785191196536,0,0,0.967423480799408,0,0.81873451164731,0.954149591950655,0.950083654025621,0.966996079196573,0,0.962282132722043,0
"ttest|Maxquant|intensity|nbavg|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.10763905754804,0.0996613638062273,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|nbavg|_geomean_A.B_HYms2faims815_TMT16",0.930788083235994,0.717343979185585,0.688987796201871,0,0,0.726505433402282,0,0,0.729548729473229,0.73141315553796,0.809929503716646,0,0.664760445389455,0
"ttest|Maxquant|intensity|nbavg|_geomean_B.D_HYms2faims815_TMT16",0.956985941324232,0.884031715383239,0.890253565466268,0,0,0.932710637843099,0,0.885809762301193,0.853035482238878,0.847618873232322,0.922143497264673,0,0.833444554996159,0
"ttest|Maxquant|intensity|nbavg|_geomean_C.E_HYms2faims815_TMT16",0.905778378579831,0.819819833652589,0.811714918944844,0,0,0.8695465106933,0,0.502795421963365,0.784019391225943,0.779730476039446,0.865064294253159,0,0.837833634336722,0
"ttest|Maxquant|intensity|nbavg|_geomean_A.C_HYsps2815_TMT16",0.956511327709319,0.809661309991408,0.820383739050569,0,0,0.945921373216891,0,0.111157436362701,0.77687421866235,0.73638655557909,0.944316060765501,0,0.708314367565319,0.0288706342958554
"ttest|Maxquant|intensity|nbavg|_geomean_B.C_HYsps2815_TMT16",0.929530868878968,0.841012711921947,0.841506119246247,0,0,0.899157626125138,0,0.125454927474467,0.845899296188262,0.829439827854673,0.880615807146412,0,0.764060498326821,0
"ttest|Maxquant|intensity|nbavg|_geomean_B.E_HYsps2815_TMT16",0.946852969051422,0.518187725171601,0.492256683519429,0,0,0.945758079488122,0,0.922965597900761,0.633524659478185,0.589944815247955,0.944919257904098,0,0.343171769428391,0.111625396766813
"ttest|Maxquant|intensity|nbavg|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684920401089577,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|nbavg|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.591824277857541,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|nbavg|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|mice|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|mice|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928903238169557,0.929775338686376,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929834701836552,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|mice|_geomean_C.B_HEqe277_TMT10",0.674551800452099,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809470986348438,0.886135207064787,0,0.815319853134369,0
"ttest|Maxquant|intensity|mice|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.941567645937812,0.942445564679524,0,0,0.95378497523191,0,0.604680516585014,0.93564483099559,0.934760896144514,0.95298411080866,0,0.940754660413027,0
"ttest|Maxquant|intensity|mice|_geomean_C.A_HYqfl683_TMT11",0.963570041573301,0.961785191196536,0.961785191196536,0,0,0.967423480799408,0,0.81873451164731,0.953716969125445,0.947912031405337,0.966996079196573,0,0.962282132722043,0
"ttest|Maxquant|intensity|mice|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.107646576079642,0.0996683241277643,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|mice|_geomean_A.C_HYsps2815_TMT16",0.956933349052469,0.809669576146529,0.82024472481158,0,0,0.946190066119727,0,0.107421839495578,0.776666269604901,0.733061837736358,0.94442945361971,0,0.708023571248985,0
"ttest|Maxquant|intensity|mice|_geomean_B.C_HYsps2815_TMT16",0.929386161028963,0.840882312244921,0.841114629986052,0,0,0.899017907745594,0,0.125454927474467,0.845505274291476,0.83381662074095,0.880342451309577,0,0.763942066876318,0
"ttest|Maxquant|intensity|mice|_geomean_B.E_HYsps2815_TMT16",0.947339210642306,0.515909532598744,0.489794844704382,0,0,0.946166669062174,0,0.922387394171747,0.630297951263726,0.575376649956505,0.94446761161466,0,0.339004744336457,0
"ttest|Maxquant|intensity|mice|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684652801782199,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|mice|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.591594130355991,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|mice|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|GMS|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|GMS|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928903238169557,0.929775338686376,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929775338686376,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|GMS|_geomean_C.B_HEqe277_TMT10",0.674509176092608,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809470986348438,0.886191141116101,0,0.815319853134369,0
"ttest|Maxquant|intensity|GMS|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684775948825798,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|GMS|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.591594130355991,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|GMS|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_B.A_HEqe277_TMT10",0.587832495976499,0.120013460516308,0.128784853098841,0,0,0.200385781331088,0,0,0.10856308934333,0.10856308934333,0.180927099238511,0,0.152084024780563,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_C.A_HEqe277_TMT10",0.946263929270169,0.928843904182197,0.929715971745813,0,0,0.950798585694428,0,0.572527005837773,0.929425314382614,0.929603370895832,0.948133073907012,0,0.931756375156848,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_C.B_HEqe277_TMT10",0.674551800452099,0.818350762164273,0.811413199813788,0,0,0.917733351862707,0,0.333382118404557,0.808933310442982,0.809470986348438,0.886191141116101,0,0.815319853134369,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_B.A_HYqfl683_TMT11",0.929829526281458,0.941501827361244,0.94237968473364,0,0,0.95378497523191,0,0.604680516585014,0.935579398999217,0.935202968004716,0.95298411080866,0,0.940688907859362,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_C.A_HYqfl683_TMT11",0.963570041573301,0.961355343044923,0.961355343044923,0,0,0.967850693662271,0,0.81873451164731,0.954149591950655,0.950750833653707,0.966996079196573,0,0.961852446550711,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_C.B_HYqfl683_TMT11",0.654742826049829,0.111432573976582,0.111432573976582,0,0,0.309859772389489,0,0,0.107646576079642,0.0996613638062273,0.237258067783746,0,0.149502486191646,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_A.B_HYms2faims815_TMT16",0.930788083235994,0.717343979185585,0.688987796201871,0,0,0.726505433402282,0,0,0.729548729473229,0.731171990562826,0.809929503716646,0,0.664760445389455,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_B.D_HYms2faims815_TMT16",0.956705588032344,0.883741631137403,0.889963154900568,0,0,0.932420931161831,0,0.885528508202247,0.852749947341426,0.848480510985714,0.92185365174525,0,0.833177382508129,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_C.E_HYms2faims815_TMT16",0.906077661052422,0.819819833652589,0.811714918944844,0,0,0.8695465106933,0,0.50225565216529,0.784019391225943,0.780410572528128,0.865064294253159,0,0.837511823825778,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_A.C_HYsps2815_TMT16",0.95946157895142,0.812021049927263,0.822957209934971,0,0,0.948407983207786,0,0.107421839495578,0.779490284107472,0.739635601015919,0.946944583116158,0,0.710737510167303,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_B.C_HYsps2815_TMT16",0.933525051907745,0.843968828987027,0.844460509092227,0,0,0.903752227457024,0,0.125454927474467,0.848834756587754,0.833039209207255,0.883906083166516,0,0.767974076575393,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_B.E_HYsps2815_TMT16",0.952064415803624,0.517162884504317,0.491041723352552,0,0,0.949682796786429,0,0.922903819230165,0.631603899307733,0.575619529953987,0.948712602367263,0,0.340295802998269,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_A.D_HYms2815_TMT16",0.908388530930255,0.678654542881598,0.700426231683887,0,0,0.897267986095143,0,0.75813362414456,0.684920401089577,0.684652801782199,0.862575506482616,0,0.688800184946833,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_A.E_HYms2815_TMT16",0.891327479980112,0.586487479853475,0.599399227670997,0,0,0.900341150616278,0,0.758579295551857,0.591531679894948,0.591594130355991,0.847515662203444,0,0.606744882359774,0
"ttest|Maxquant|intensity|SeqKNN|_geomean_D.E_HYms2815_TMT16",0.0568928485923793,0.158874107728168,0.152641305347653,0,0,0.251845304901147,0,0,0.14617782330628,0.14617782330628,0.201949578816194,0,0.148340684774759,0
"DEP|Maxquant|intensity|MLE|_geomean_B.A_HEqe277_TMT10",0.625478207073174,0.136969928052391,0.146214027445845,0,0,0.214102767052047,0,0.0467122368855766,0.127071022479247,0.125342084468667,0.192635841076076,0,0.0295527062282771,0
"DEP|Maxquant|intensity|MLE|_geomean_C.A_HEqe277_TMT10",0.938218788698005,0.931461725922466,0.932738338092064,0,0,0.88163238403693,0,0.514783408778063,0.931351930806103,0.931421394526523,0.902532199162403,0,0.934483441666565,0
"DEP|Maxquant|intensity|MLE|_geomean_C.B_HEqe277_TMT10",0.676836993061982,0.820225415404946,0.813532330030991,0,0,0.819708931251522,0,0.284032147567992,0.810900652734779,0.811538680488797,0.82177445736376,0,0.818112276780896,0
"DEP|Maxquant|intensity|MLE|_geomean_B.A_HYqfl683_TMT11",0.942027019894783,0.941786557840895,0.942663046218443,0,0,0.935971922364085,0.028767748198572,0.663040685987336,0.936820035948782,0.93341887052785,0.955084705530868,0.0287697576106653,0.94134800761556,0
"DEP|Maxquant|intensity|MLE|_geomean_C.A_HYqfl683_TMT11",0.96856908048541,0.96108639483906,0.96108639483906,0,0,0.930588819551778,0,0.830004945588092,0.95500740960051,0.954487179017315,0.967850693662271,0,0.962080262407723,0
"DEP|Maxquant|intensity|MLE|_geomean_C.B_HYqfl683_TMT11",0.67239787677755,0.122068268815674,0.131765907694011,0,0,0.315156904346346,0,0.0287697576106653,0.122059744197568,0.111432573976582,0.245826084002815,0,0.177348696677208,0
"DEP|Maxquant|intensity|MLE|_geomean_A.B_HYms2faims815_TMT16",0.879897473878368,0.719459413678468,0.691204919192655,0,0,0.368169287138476,0,0.0233223706822311,0.733644212541467,0.734015396077758,0.569957180581793,0,0.666397788868192,0
"DEP|Maxquant|intensity|MLE|_geomean_B.D_HYms2faims815_TMT16",0.842838338210031,0.884053655777623,0.890071380566369,0,0,0.601059520295383,0,0.569622233369188,0.853664262534312,0.847426250950015,0.92237075189813,0,0.833768437961048,0
