"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|knn|center.median_pauc005_C.A_HEqe277_TMT10",0.49264263206812,0.861041444771293,0.861046232803623,0.859874417868565,0.930422933562476,0.924150667548172,0.63541105419502
"|Maxquant|intensity|knn|center.median_pauc005_C.B_HEqe277_TMT10",0.489032117712479,0.854613285344857,0.854658630827512,0.855052967537239,0.922584614776254,0.925770825676882,0.648724515363465
"|Maxquant|intensity|knn|center.median_pauc005_B.A_HYqfl683_TMT11",0.488813534560695,0.94120393954831,0.941035554404528,0.941550789228284,0.962985506545202,0.82728102082895,0.784421362240556
"|Maxquant|intensity|knn|center.median_pauc005_C.A_HYqfl683_TMT11",0.494331112546733,0.5,0.932121221176495,0.932524396872874,0.963530888329964,0.576126766227847,0.763175188852239
"|Maxquant|intensity|knn|center.median_pauc005_C.B_HYqfl683_TMT11",0.487839983835026,0.5,0.884116632562746,0.884723767729058,0.934646701880506,0.822260883609343,0.742757304357808
"|Maxquant|intensity|knn|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.809525679590952,0.809517083597522,0.810343711549431,0.863023374972752,0.867883524092549,0.562359064850225
"|Maxquant|intensity|knn|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.797386694737006,0.797408705852682,0.796683452677036,0.520548420469702,0.503486600173999,0.54374085562824
"|Maxquant|intensity|knn|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.740269602527527,0.740337266810807,0.740903802642769,0.540625871519286,0.502006291376411,0.526185531169827
"|Maxquant|intensity|knn|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.838994772735853,0.838981571907158,0.844694010511204,0.900403321754014,0.503852403685172,0.538498148759787
"|Maxquant|intensity|knn|center.median_pauc005_B.E_HYsps2815_TMT16",0.489919979216615,0.83538434608771,0.83577113036848,0.840696359554667,0.884085274357591,0.525378096952472,0.549274145233741
"|Maxquant|intensity|knn|center.median_pauc005_A.C_HYsps2815_TMT16",0.489947700956875,0.800883980292747,0.801299806396646,0.802680085045019,0.872540251413426,0.502715293366681,0.543129879521317
"|Maxquant|intensity|knn|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|knn|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|knn|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.623275544372186,0.556261737775829
"|Maxquant|intensity|knn|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.765629468624806,0.765614298351673,0.764262130912944,0.83917557085069,0.797722617486026,0.58999287107754
"|Maxquant|intensity|knn|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.86033287161211,0.86033287161211,0.858536317387172,0.933069177026384,0.923200559153671,0.629364027711026
"|Maxquant|intensity|knn|div.mean_pauc005_C.B_HEqe277_TMT10",0.503808971378756,0.868575497433256,0.868575497433256,0.868119451436262,0.927221908699988,0.921870550166461,0.714980011338061
"|Maxquant|intensity|knn|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.939310199586199,0.93917145971421,0.939438978646866,0.964179848667344,0.915041987191345,0.771348983190894
"|Maxquant|intensity|knn|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492848848957103,0.5,0.931242535320563,0.931545035673934,0.963195987974929,0.56838644188933,0.746729474325297
"|Maxquant|intensity|knn|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487266831009695,0.5,0.889349023034139,0.889398827090751,0.949994355540251,0.808068802644074,0.708738317391292
"|Maxquant|intensity|knn|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.502299103206407,0.809481166927475,0.809481166927475,0.810384605069423,0.872383037220424,0.884565187467503,0.575485576616845
"|Maxquant|intensity|knn|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.492047810914627,0.753006715791787,0.753006715791787,0.752887220124124,0.512939006013062,0.507187684965895,0.531832418848572
"|Maxquant|intensity|knn|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487542176702262,0.735483726390659,0.735483726390659,0.736559450498418,0.540169950335112,0.503255326978479,0.521421871137718
"|Maxquant|intensity|knn|div.mean_pauc005_B.C_HYsps2815_TMT16",0.492089040381599,0.78755774372492,0.78755774372492,0.802842983271118,0.899022838524241,0.506148525780927,0.524417704845839
"|Maxquant|intensity|knn|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488268555546843,0.771295642855276,0.771295642855276,0.784642487383455,0.888488248627185,0.518651582871766,0.520456136154403
"|Maxquant|intensity|knn|div.mean_pauc005_A.C_HYsps2815_TMT16",0.488024053241445,0.751825300585069,0.751825300585069,0.757135945077199,0.879962619299744,0.502307982737453,0.526698808044374
"|Maxquant|intensity|knn|div.mean_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733760421511992,0.502665213471695,0.50197857878874,0.532030949520469
"|Maxquant|intensity|knn|div.mean_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.745611898993377,0.504419529663383,0.501724684179529,0.542542828316073
"|Maxquant|intensity|knn|div.mean_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.68721836340117,0.715988872481941,0.63845430911725,0.560242831455131
"|Maxquant|intensity|knn|div.median_pauc005_B.A_HEqe277_TMT10",0.497579961935425,0.816521362559652,0.816476298021834,0.815833265749318,0.868089589781246,0.858705856155032,0.649974868362657
"|Maxquant|intensity|knn|div.median_pauc005_C.A_HEqe277_TMT10",0.498965505022428,0.857447096361869,0.857447096361869,0.855877523034273,0.933985758303625,0.924476569418773,0.637180794734787
"|Maxquant|intensity|knn|div.median_pauc005_C.B_HEqe277_TMT10",0.50541162382392,0.863197833004163,0.863197833004163,0.862869120502255,0.918090192203598,0.918667412867423,0.708941401586528
"|Maxquant|intensity|knn|div.median_pauc005_B.A_HYqfl683_TMT11",0.487924176406917,0.94168419295135,0.941539524025003,0.942058909186809,0.964622518453589,0.653094623163162,0.786904450205904
"|Maxquant|intensity|knn|div.median_pauc005_C.A_HYqfl683_TMT11",0.492403576974778,0.5,0.932588430659946,0.932968483044327,0.965814851285087,0.559944838090533,0.753560634304465
"|Maxquant|intensity|knn|div.median_pauc005_C.B_HYqfl683_TMT11",0.487529264543264,0.5,0.8863501073396,0.887018311765805,0.949595923087358,0.798668998445165,0.697204379721306
"|Maxquant|intensity|knn|div.median_pauc005_A.B_HYms2faims815_TMT16",0.502456533069824,0.776696843884,0.776696843884,0.778290725265701,0.853449258067102,0.864917258896844,0.550349048295201
"|Maxquant|intensity|knn|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49067343953585,0.752414022044818,0.752414022044818,0.752061770514065,0.512629638805211,0.505761087027802,0.530153630980342
"|Maxquant|intensity|knn|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488161088229191,0.716250529011031,0.716250529011031,0.715926142561868,0.524483136630334,0.50301133486942,0.516813284996097
"|Maxquant|intensity|knn|div.median_pauc005_B.C_HYsps2815_TMT16",0.491794496891337,0.78730824806258,0.78730824806258,0.802853543934074,0.899232701504797,0.506470629577308,0.525863195587966
"|Maxquant|intensity|knn|div.median_pauc005_B.E_HYsps2815_TMT16",0.489193273596943,0.79794679590806,0.79794679590806,0.804960396193831,0.88875521885056,0.528586789234306,0.534049689503308
"|Maxquant|intensity|knn|div.median_pauc005_A.C_HYsps2815_TMT16",0.492141810694308,0.782884650366811,0.782884650366811,0.783229191995757,0.872700660195106,0.502382381195351,0.541631585464409
"|Maxquant|intensity|knn|div.median_pauc005_A.D_HYms2815_TMT16",0.499313920052602,0.739173066063207,0.739173066063207,0.742243049216227,0.502859312365002,0.502012701332196,0.534895636646814
"|Maxquant|intensity|knn|div.median_pauc005_A.E_HYms2815_TMT16",0.500886642941253,0.747118805078171,0.747118805078171,0.748968529272511,0.504780006812795,0.501822192847835,0.542508544419089
"|Maxquant|intensity|knn|div.median_pauc005_D.E_HYms2815_TMT16",0.493263392598103,0.67752888527316,0.67752888527316,0.677883402927302,0.707454119822577,0.629175574817802,0.552876225468259
"|Maxquant|intensity|knn|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.502281849435846,0.779920525619947,0.779920525619947,0.793496055243355,0.842610167817492,0.851902287064276,0.576137182851283
"|Maxquant|intensity|knn|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490112871472326,0.785283995720325,0.785283995720325,0.788533025659397,0.5136311240299,0.50145207809746,0.559476368521143
"|Maxquant|intensity|knn|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.731488795239224,0.731488795239224,0.737031676002468,0.564097556372803,0.503208007364924,0.554928411446169
"|Maxquant|intensity|knn|quantiles_pauc005_B.C_HYsps2815_TMT16",0.496391025443013,0.800449673028674,0.800449673028674,0.81187103001578,0.631661777199725,0.506039678308418,0.538216531080955
"|Maxquant|intensity|knn|quantiles_pauc005_B.E_HYsps2815_TMT16",0.489889617310616,0.820683903252711,0.820683903252711,0.826989939120418,0.878761389124964,0.52927284799408,0.556355069745858
"|Maxquant|intensity|knn|quantiles_pauc005_A.C_HYsps2815_TMT16",0.488626444680358,0.793376669013774,0.793376669013774,0.796173924614292,0.854122448321623,0.500987919586502,0.558676825496397
"|Maxquant|intensity|knn|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.501858189759674,0.767920580703892,0.767920580703892,0.786413510791969,0.515484943098063,0.756134529683915,0.57639355758782
"|Maxquant|intensity|knn|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.490137307118648,0.772978155726417,0.772978155726417,0.780871610892976,0.795552434883186,0.501196037879277,0.559180021135992
"|Maxquant|intensity|knn|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.48775566433908,0.720076939585324,0.719706820156562,0.727722092318342,0.740726133113632,0.503043985389321,0.55377528886007
"|Maxquant|intensity|knn|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.496674549908212,0.753429641299162,0.753429641299162,0.789813105307499,0.857412128903804,0.505155435933872,0.543886287005553
"|Maxquant|intensity|knn|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.492892673830492,0.753978795772883,0.753978795772883,0.792426586514252,0.866459976891509,0.517137562610239,0.559124003568448
"|Maxquant|intensity|knn|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.490128760744137,0.49965572106709,0.715894404987167,0.725924394629797,0.718019829447296,0.499666278438742,0.553621898168279
"|Maxquant|intensity|knn|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.495998177444256,0.735828503465488,0.735828503465488,0.746693922562942,0.502028402186671,0.501147750219073,0.540856641891366
"|Maxquant|intensity|knn|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.495954579424969,0.742703514761338,0.742703514761338,0.748948622755305,0.503982530480436,0.501394515332363,0.543011486163107
"|Maxquant|intensity|knn|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.48969936776304,0.666780338593315,0.666780338593315,0.672567777480783,0.688273726121365,0.640037313562979,0.576627759794255
"|Maxquant|intensity|knn|vsn_pauc005_B.C_HYsps2815_TMT16",0.493134856233735,0.868282791320508,0.868282791320508,0.870627918538214,0.91069056619391,0.506151735874047,0.568958620946388
"|Maxquant|intensity|knn|vsn_pauc005_B.E_HYsps2815_TMT16",0.489538785875057,0.862369480106483,0.862369480106483,0.863745006456525,0.878963713826099,0.758970029102547,0.653845229788145
"|Maxquant|intensity|knn|vsn_pauc005_A.C_HYsps2815_TMT16",0.488493158217929,0.804891751884616,0.804891751884616,0.805477868678684,0.821079369616969,0.520979583751192,0.634643304368075
"|Maxquant|intensity|knn|vsn_pauc005_A.D_HYms2815_TMT16",0.493547176069095,0.804722886233267,0.804722886233267,0.807800906394894,0.526045314939308,0.503099797261315,0.586258760427457
"|Maxquant|intensity|knn|vsn_pauc005_A.E_HYms2815_TMT16",0.494099335074717,0.791300245131845,0.791300245131845,0.793271668294855,0.526060575993036,0.507657979795941,0.584139896690133
"|Maxquant|intensity|knn|vsn_pauc005_D.E_HYms2815_TMT16",0.488826392449394,0.69071882194664,0.6907196146379,0.691576513889695,0.704881588968655,0.677898576659428,0.618858981176119
"|Maxquant|intensity|knn|lossf_pauc005_B.A_HEqe277_TMT10",0.487769175608282,0.914401741838281,0.914408754193278,0.914303966345428,0.919280365500363,0.890457537469064,0.842542092542779
"|Maxquant|intensity|knn|lossf_pauc005_C.A_HEqe277_TMT10",0.487771231645694,0.950531477221619,0.950527796773827,0.950295098402584,0.958999167102277,0.956738747817731,0.880851082886036
"|Maxquant|intensity|knn|lossf_pauc005_C.B_HEqe277_TMT10",0.488250959665242,0.939676679104144,0.939624574046434,0.93974117671612,0.95192356452784,0.957088583991684,0.870701214798439
"|Maxquant|intensity|knn|lossf_pauc005_B.A_HYqfl683_TMT11",0.487224547992612,0.967370042243327,0.967276956089898,0.967505817588137,0.971143213359175,0.958935962418333,0.955612727450383
"|Maxquant|intensity|knn|lossf_pauc005_C.A_HYqfl683_TMT11",0.492707144557934,0.969500817328613,0.969983569404562,0.969966375146922,0.972732439089639,0.968631152105384,0.957164953881444
"|Maxquant|intensity|knn|lossf_pauc005_C.B_HYqfl683_TMT11",0.487234472079835,0.951245386009898,0.951189059993492,0.951147556612983,0.960274149987051,0.943615088320775,0.927542805400847
"|Maxquant|intensity|knn|lossf_pauc005_A.B_HYms2faims815_TMT16",0.496095835631687,0.832031403100143,0.8320368671843,0.833044256214292,0.841499189547007,0.839610781319497,0.66457580178484
"|Maxquant|intensity|knn|lossf_pauc005_B.D_HYms2faims815_TMT16",0.488909369840984,0.883873961762099,0.883913871731593,0.884772427275347,0.818820302409014,0.551793340342144,0.727790186401293
"|Maxquant|intensity|knn|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487342135655165,0.877710389640787,0.877654453516042,0.880024737304292,0.903010915015366,0.799211209884295,0.761430666552856
"|Maxquant|intensity|knn|lossf_pauc005_B.C_HYsps2815_TMT16",0.490799154407717,0.898215010345489,0.898365499792615,0.900357504842724,0.895523361374534,0.560087545846823,0.687232765724101
"|Maxquant|intensity|knn|lossf_pauc005_B.E_HYsps2815_TMT16",0.488235553475105,0.915213717456327,0.915409089721016,0.917369412782257,0.914599878921999,0.861522316924967,0.832418119879894
"|Maxquant|intensity|knn|lossf_pauc005_A.C_HYsps2815_TMT16",0.487710160493035,0.909169057996785,0.909101733770439,0.910502341695002,0.91445863005496,0.844532143206965,0.814107250396751
"|Maxquant|intensity|knn|lossf_pauc005_A.D_HYms2815_TMT16",0.493890411384568,0.83628943757921,0.836200656158117,0.838385313270001,0.550979424522171,0.517911150020725,0.655919873816235
"|Maxquant|intensity|knn|lossf_pauc005_A.E_HYms2815_TMT16",0.495473514916706,0.844393979076544,0.844336046556977,0.846305091646207,0.65658206215201,0.525935574952467,0.663478779496438
"|Maxquant|intensity|knn|lossf_pauc005_D.E_HYms2815_TMT16",0.488976518265351,0.802320635370582,0.802312510285169,0.804082391695386,0.824797792386549,0.785891712666541,0.72138101165161
"|Maxquant|intensity|knn|TIC_pauc005_B.A_HEqe277_TMT10",0.492834181526219,0.764568203203979,0.76444894726026,0.763231885771744,0.84141007861935,0.802392132215147,0.589489127477009
"|Maxquant|intensity|knn|TIC_pauc005_C.A_HEqe277_TMT10",0.499738883336649,0.86204586059044,0.86204586059044,0.860256601777703,0.933825421947813,0.924000858461859,0.633472689249008
"|Maxquant|intensity|knn|TIC_pauc005_C.B_HEqe277_TMT10",0.501885830256283,0.868906815540111,0.868906815540111,0.868467034418531,0.926405182926705,0.914694697948459,0.714389647010437
"|Maxquant|intensity|knn|TIC_pauc005_B.A_HYqfl683_TMT11",0.4879123182982,0.938359179267093,0.938211545813566,0.938494361706467,0.962311965970074,0.834986972945277,0.770780386877912
"|Maxquant|intensity|knn|TIC_pauc005_C.A_HYqfl683_TMT11",0.493042136129191,0.5,0.9294934642848,0.929831420383235,0.964054515046043,0.559939246102035,0.74207664891745
"|Maxquant|intensity|knn|TIC_pauc005_C.B_HYqfl683_TMT11",0.487264296478907,0.5,0.882077037863415,0.882224671316943,0.910798640322445,0.787684120854049,0.686755607225288
"|Maxquant|intensity|knn|TIC_pauc005_A.B_HYms2faims815_TMT16",0.501302581584359,0.815324537270203,0.815324537270203,0.816432960562552,0.878653851280742,0.887320575105502,0.5748048038697
"|Maxquant|intensity|knn|TIC_pauc005_B.D_HYms2faims815_TMT16",0.491749357897711,0.752269363755389,0.752269363755389,0.752285666210428,0.513071256241935,0.504712517068386,0.531084414687817
"|Maxquant|intensity|knn|TIC_pauc005_C.E_HYms2faims815_TMT16",0.487569683881236,0.732771747258587,0.732771747258587,0.733175455020009,0.536544020891585,0.505465874223398,0.519598559877803
"|Maxquant|intensity|knn|TIC_pauc005_B.C_HYsps2815_TMT16",0.516221046292402,0.844586643771149,0.844586643771149,0.842231615931922,0.539478987255981,0.523657464379963,0.582995062098018
"|Maxquant|intensity|knn|TIC_pauc005_B.E_HYsps2815_TMT16",0.497841796516618,0.794773316689729,0.794773316689729,0.789471863885727,0.797931823569193,0.535090757049516,0.567150484581677
"|Maxquant|intensity|knn|TIC_pauc005_A.C_HYsps2815_TMT16",0.498375754687539,0.750654827107426,0.750654827107426,0.741028782822871,0.533867658851775,0.500793804663934,0.532191012823021
"|Maxquant|intensity|knn|TIC_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733783409558525,0.502560358565608,0.50197857878874,0.532030949520469
"|Maxquant|intensity|knn|TIC_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.74550567836457,0.504198278290211,0.501724684179529,0.542542828316073
"|Maxquant|intensity|knn|TIC_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.687181899603221,0.714245630419992,0.63845430911725,0.560242831455131
"|Maxquant|intensity|knn|Rlr_pauc005_B.A_HEqe277_TMT10",0.488110646808105,0.900842244460004,0.900844497651689,0.900701138330746,0.915961160664664,0.868560626368136,0.820988455899145
"|Maxquant|intensity|knn|Rlr_pauc005_C.A_HEqe277_TMT10",0.488875004602993,0.929331205813415,0.929322193046676,0.929059119187095,0.954125608761344,0.952368344566409,0.779438136657794
"|Maxquant|intensity|knn|Rlr_pauc005_C.B_HEqe277_TMT10",0.488361793186267,0.912861078720307,0.912854882443174,0.913335544676677,0.943848379189798,0.897716729731859,0.767699739563431
"|Maxquant|intensity|knn|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487317634146041,0.965525513432391,0.966118418868243,0.966421393545963,0.970499127150028,0.962412759894169,0.950896164708181
"|Maxquant|intensity|knn|Rlr_pauc005_C.A_HYqfl683_TMT11",0.492533352116578,0.965837381691649,0.968025795655379,0.968039432480403,0.971038611066975,0.968503084531239,0.94789902772995
"|Maxquant|intensity|knn|Rlr_pauc005_C.B_HYqfl683_TMT11",0.48729341391454,0.945974456685175,0.945927617155743,0.946049162770092,0.958029410006916,0.931228305590102,0.918383009322371
"|Maxquant|intensity|knn|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.49602494861837,0.851389149992189,0.851389149992189,0.853043080527991,0.868691494639211,0.870433773368991,0.649336460838183
"|Maxquant|intensity|knn|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489052734290866,0.864759972939567,0.864759972939567,0.86597968223977,0.581141736583235,0.515073760374098,0.649787009088802
"|Maxquant|intensity|knn|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487551448095175,0.873171888542335,0.873189080529194,0.874719535759376,0.896629722345605,0.707584371286795,0.715745785872551
"|Maxquant|intensity|knn|Rlr_pauc005_B.C_HYsps2815_TMT16",0.495472687793449,0.902389112378919,0.902531681328827,0.90415406317547,0.907916299353608,0.512563066197505,0.663056768051671
"|Maxquant|intensity|knn|Rlr_pauc005_B.E_HYsps2815_TMT16",0.488487689303184,0.902402313207614,0.902387792296049,0.903888726518696,0.921334941722302,0.792497493822672,0.734217155216136
"|Maxquant|intensity|knn|Rlr_pauc005_A.C_HYsps2815_TMT16",0.48794645532668,0.902241263097532,0.902241263097532,0.90390456751313,0.914463910386438,0.550364863860134,0.71519608114919
"|Maxquant|intensity|knn|Rlr_pauc005_A.D_HYms2815_TMT16",0.495006173875877,0.819321088472906,0.819321088472906,0.821895749684588,0.514350882452374,0.505256594692287,0.61432102188684
"|Maxquant|intensity|knn|Rlr_pauc005_A.E_HYms2815_TMT16",0.494757659661143,0.82008286477353,0.82008286477353,0.822705880152057,0.568462638889086,0.503598044497046,0.61397996647233
"|Maxquant|intensity|knn|Rlr_pauc005_D.E_HYms2815_TMT16",0.488861232938646,0.771621783694848,0.771613064090991,0.77343219144572,0.789366276630859,0.757610272073836,0.695705642661756
"|Maxquant|intensity|knn|MBQN_pauc005_B.A_HEqe277_TMT10",0.503237675206953,0.502907384766743,0.502844603365105,0.50565985067746,0.503311433398693,0.503337074323917,0.516158363501083
"|Maxquant|intensity|knn|MBQN_pauc005_C.A_HEqe277_TMT10",0.579034676868818,0.87864953646707,0.87878020257348,0.878983834771989,0.800051160622474,0.638754704621982,0.82357500658953
"|Maxquant|intensity|knn|MBQN_pauc005_C.B_HEqe277_TMT10",0.499287243931278,0.80432698748652,0.804287235129748,0.805551106675515,0.756164849157759,0.690312244804038,0.717602810777765
"|Maxquant|intensity|knn|MBQN_pauc005_B.A_HYqfl683_TMT11",0.488675980499577,0.903026758533807,0.903008378465295,0.90059347462507,0.906325684378886,0.900133972912285,0.855994534834854
"|Maxquant|intensity|knn|MBQN_pauc005_C.A_HYqfl683_TMT11",0.514908607184496,0.5,0.963466945759113,0.961869065609493,0.952466232202811,0.961628938907973,0.93960309487151
"|Maxquant|intensity|knn|MBQN_pauc005_C.B_HYqfl683_TMT11",0.489055762050611,0.5510279489524,0.508351129669497,0.505826960893825,0.514041918108552,0.505873083664127,0.504481751876667
"|Maxquant|intensity|knn|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.633958716722315,0.488405398642449,0.488394346650897,0.489791717866553,0.487908150501994,0.494448751094715,0.501418443295799
"|Maxquant|intensity|knn|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.530842531875202,0.836002291820788,0.836230054179196,0.837080753598955,0.611983480836412,0.681926636974222,0.698577441065347
"|Maxquant|intensity|knn|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.528381253356505,0.67452480458022,0.674646990486826,0.685835596934703,0.687025313892831,0.688382159988212,0.620618040384395
"|Maxquant|intensity|knn|MBQN_pauc005_B.C_HYsps2815_TMT16",0.570804096797981,0.510812930792543,0.510812930792543,0.511410928332437,0.514351830501532,0.513586644915221,0.502190149488824
"|Maxquant|intensity|knn|MBQN_pauc005_B.E_HYsps2815_TMT16",0.594889008752413,0.51607214094472,0.516037818790112,0.518025863591613,0.529759200163549,0.523562819179537,0.509556211900758
"|Maxquant|intensity|knn|MBQN_pauc005_A.C_HYsps2815_TMT16",0.546164750038348,0.898053960235408,0.897972115097497,0.895631608169834,0.794092331812562,0.752327372103111,0.795168021467716
"|Maxquant|intensity|knn|MBQN_pauc005_A.D_HYms2815_TMT16",0.520299317048918,0.72852385350685,0.728435864777017,0.731073544943851,0.530351833265292,0.53155220612427,0.58201944757029
"|Maxquant|intensity|knn|MBQN_pauc005_A.E_HYms2815_TMT16",0.548154388830283,0.80351958090096,0.803441897157504,0.805920840899572,0.533814791573032,0.540666997961078,0.665010457183099
"|Maxquant|intensity|knn|MBQN_pauc005_D.E_HYms2815_TMT16",0.517492991816572,0.493473455781938,0.493322897288668,0.496295418660755,0.495480207293553,0.495627932339828,0.499760061804337
"|Maxquant|intensity|QRILC|blank_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.930541564056669,0.930952771539136,0.927325780719301,0.916829484410174,0.878553841773266,0.843721131421616
"|Maxquant|intensity|QRILC|blank_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.95591545974102,0.955889829685606,0.954674908963897,0.957237111641466,0.916282797000484,0.878306919660099
"|Maxquant|intensity|QRILC|blank_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.828581654842832,0.828581654842832,0.799696835875307,0.831387166680828,0.658220564258063,0.598277529611179
"|Maxquant|intensity|QRILC|blank_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.962585295376002,0.962585295376002,0.966924177355566,0.962705816880962,0.963678020094277,0.941642096665405
"|Maxquant|intensity|QRILC|blank_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.970404532264016,0.970404532264016,0.970073691030811,0.971068687266021,0.967094341215655,0.95437829833294
"|Maxquant|intensity|QRILC|blank_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.955240975742104,0.964197405256083,0.961586249716591,0.956502678509597,0.941731032480783,0.918617206969532
"|Maxquant|intensity|QRILC|blank_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.936613267250283,0.936156451599455,0.933200842058604,0.930361462628912,0.88954326502871,0.86962745345156
"|Maxquant|intensity|QRILC|blank_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.929659292765623,0.929717008721507,0.9287733528428,0.905021517797753,0.795529867800457,0.843873306072
"|Maxquant|intensity|QRILC|blank_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.933862979152493,0.933709479269822,0.932058557331721,0.91713523733851,0.929417008550815,0.873832490637397
"|Maxquant|intensity|QRILC|blank_pauc005_B.C_HYsps2815_TMT16",0.519820755111406,0.9378069357682,0.917212322920784,0.938278205352619,0.769083387055629,0.93029038390914,0.907290580073455
"|Maxquant|intensity|QRILC|blank_pauc005_B.E_HYsps2815_TMT16",0.497829322637667,0.945722152653855,0.945823799034808,0.939707855100312,0.882483582789393,0.908799434793319,0.896171522063469
"|Maxquant|intensity|QRILC|blank_pauc005_A.C_HYsps2815_TMT16",0.498810771581308,0.927629096844184,0.927774305959831,0.92518034312122,0.907269458747542,0.854937979300874,0.86541623136934
"|Maxquant|intensity|QRILC|blank_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.888535916682441,0.635736705732573,0.888272545011388,0.613061161636291,0.557063112659938,0.803124027962343
"|Maxquant|intensity|QRILC|blank_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.889301458266549,0.721788653131939,0.889999026575133,0.593613758015006,0.53901537179579,0.78261492517153
"|Maxquant|intensity|QRILC|blank_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.83293080471163,0.832933975476669,0.83425539180668,0.834555128189274,0.822333315259973,0.765418082809602
"|Maxquant|intensity|QRILC|max_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.914813919953478,0.914813919953478,0.556363793326411,0.894248898857009,0.878011132625806,0.843647846362069
"|Maxquant|intensity|QRILC|max_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.950050683434581,0.949957175979664,0.925905678495092,0.947126378606531,0.889716265569678,0.878306919660099
"|Maxquant|intensity|QRILC|max_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.748498435742797,0.748498435742797,0.490102799408793,0.744252204653007,0.655666884729854,0.598277529611179
"|Maxquant|intensity|QRILC|center.mean_pauc005_B.A_HEqe277_TMT10",0.48764575703375,0.792755083408157,0.792755083408157,0.792619025660488,0.842555225733223,0.776426519947837,0.621023466977314
"|Maxquant|intensity|QRILC|center.mean_pauc005_C.A_HEqe277_TMT10",0.493022858164921,0.863189961267776,0.863189961267776,0.862323421919315,0.928621766497809,0.921502730150488,0.627636528242258
