"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|Maxquant|intensity|mice|_nMcc_C.E_HYms2faims815_TMT16",0.891866366330985,0.880470597397342,0.873943900029715,0.5,0.5,0.798147898927799,0.5,0.742199419877106,0.836756827698138,0.836362346905091,0.872594658267916,0.5,0.886156389128111,0.5
"DEP|Maxquant|intensity|mice|_nMcc_A.C_HYsps2815_TMT16",0.947218718608636,0.780798012691474,0.789546631103657,0.5,0.5,0.815502225535474,0.5,0.50210837541513,0.755190022979128,0.726130111723756,0.848895720091841,0.5,0.712023119258001,0.5
"DEP|Maxquant|intensity|mice|_nMcc_B.C_HYsps2815_TMT16",0.94868190049114,0.89546330016041,0.89546330016041,0.5,0.5,0.871056016439373,0.5,0.533303806456594,0.897599900893418,0.878475463820707,0.862854960319416,0.5,0.850677026297002,0.5
"DEP|Maxquant|intensity|mice|_nMcc_B.E_HYsps2815_TMT16",0.932595915148066,0.606843206461219,0.592549428942954,0.5,0.5,0.857490762713489,0.5,0.859496230011411,0.660621544074173,0.624920124274448,0.941532806723214,0.5,0.522090273354231,0.49543423618536
"DEP|Maxquant|intensity|mice|_nMcc_A.D_HYms2815_TMT16",0.885094906703236,0.672078156290027,0.687845925296231,0.5,0.5,0.787534457559138,0.5,0.751036931693476,0.676317090333732,0.676023680611569,0.84637204589162,0.5,0.680965425855206,0.5
"DEP|Maxquant|intensity|mice|_nMcc_A.E_HYms2815_TMT16",0.885521008388582,0.615170280711361,0.623387335043529,0.5,0.5,0.801785004244377,0.5,0.78931552513994,0.617179722577802,0.6170821671014,0.822709396352549,0.5,0.63286587244253,0.5
"DEP|Maxquant|intensity|mice|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.626898186313036,0.5,0.493055642604256,0.576191993207136,0.562430372255264,0.605163894749349,0.5,0.590266489086398,0.5
"DEP|Maxquant|intensity|GMS|_nMcc_B.A_HEqe277_TMT10",0.769861595671006,0.553491285495041,0.557961242414635,0.5,0.5,0.593428851223683,0.5,0.510369206020135,0.549624992423302,0.549624992423302,0.583685596150446,0.5,0.513021150729947,0.5
"DEP|Maxquant|intensity|GMS|_nMcc_C.A_HEqe277_TMT10",0.957242731898044,0.938686903490994,0.939964348076727,0.5,0.5,0.900933730709758,0.5,0.722997154435203,0.938946756906409,0.939493185363659,0.937718630424809,0.5,0.942212390733155,0.5
"DEP|Maxquant|intensity|GMS|_nMcc_C.B_HEqe277_TMT10",0.798530300269028,0.885279147771248,0.880945454924633,0.5,0.5,0.915247516824937,0.5,0.621456163716563,0.880793911273466,0.880926743110284,0.890859859594994,0.5,0.883188350969599,0.5
"DEP|Maxquant|intensity|GMS|_nMcc_A.D_HYms2815_TMT16",0.885094906703236,0.672078156290027,0.687845925296231,0.5,0.5,0.787534457559138,0.5,0.751036931693476,0.676317090333732,0.676216005649818,0.84637204589162,0.5,0.680965425855206,0.5
"DEP|Maxquant|intensity|GMS|_nMcc_A.E_HYms2815_TMT16",0.885521008388582,0.615170280711361,0.623387335043529,0.5,0.5,0.801785004244377,0.5,0.78931552513994,0.617179722577802,0.617493976098188,0.822709396352549,0.5,0.63286587244253,0.5
"DEP|Maxquant|intensity|GMS|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.626898186313036,0.5,0.493055642604256,0.576191993207136,0.576972719398149,0.605163894749349,0.5,0.590266489086398,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_B.A_HEqe277_TMT10",0.769651714083618,0.553491285495041,0.557961242414635,0.5,0.5,0.593428851223683,0.5,0.510369206020135,0.549624992423302,0.549624992423302,0.583685596150446,0.5,0.513021150729947,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_C.A_HEqe277_TMT10",0.957242731898044,0.938686903490994,0.939964348076727,0.5,0.5,0.900933730709758,0.5,0.722997154435203,0.938946756906409,0.93935645493446,0.937718630424809,0.5,0.942212390733155,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_C.B_HEqe277_TMT10",0.798726923310943,0.885279147771248,0.880945454924633,0.5,0.5,0.88925426218071,0.5,0.621456163716563,0.880640885530551,0.880773709580197,0.890859859594994,0.5,0.883188350969599,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.962498046822535,0.963001648205626,0.5,0.5,0.962304051003688,0.5,0.807629991213228,0.959215485077179,0.959472674177858,0.972534293171579,0.5,0.962246144529091,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_C.A_HYqfl683_TMT11",0.979465260585123,0.974508552201871,0.974757107846471,0.5,0.5,0.958773452607057,0.5,0.897986951478526,0.967322231347167,0.962703698329966,0.979713729531612,0.5,0.975501979097519,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_C.B_HYqfl683_TMT11",0.817605211986051,0.556517906049739,0.556517906049739,0.5,0.5,0.646646216155295,0.5,0.507822922370616,0.549387448768623,0.556100506798773,0.614194788167078,0.5,0.580800752590546,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_A.B_HYms2faims815_TMT16",0.925824308738329,0.823655989113116,0.809267171789712,0.5,0.5,0.647881520291379,0.5,0.482078519061444,0.832648780411807,0.832250822432956,0.759191659048867,0.5,0.796307594457133,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_B.D_HYms2faims815_TMT16",0.89621151911537,0.885631555006625,0.893277971976832,0.5,0.5,0.763118260982492,0.5,0.741743194217412,0.844746560761773,0.841309985523741,0.932701508203919,0.5,0.811225568734022,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_C.E_HYms2faims815_TMT16",0.891866366330985,0.880470597397342,0.873943900029715,0.5,0.5,0.797071875691523,0.5,0.741897845756258,0.837179423998757,0.8357636201749,0.86981953394336,0.5,0.886355462844792,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_A.C_HYsps2815_TMT16",0.942629328339956,0.782322163698052,0.791156660609974,0.5,0.5,0.811342304592235,0.5,0.502887524046655,0.758262343486119,0.729545677440542,0.827000856035922,0.5,0.713539901709787,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_B.C_HYsps2815_TMT16",0.951604469331542,0.899606370302467,0.899606370302467,0.5,0.5,0.867524292140692,0.5,0.535947292125267,0.902375027880054,0.889616036038314,0.85719224871942,0.5,0.854765268146894,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_B.E_HYsps2815_TMT16",0.937700218136392,0.607696327062619,0.593793213199511,0.5,0.5,0.858100414553111,0.5,0.853233522651649,0.661572805063001,0.61979936814889,0.94693911106815,0.5,0.523474843702435,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_A.D_HYms2815_TMT16",0.885094906703236,0.672078156290027,0.687845925296231,0.5,0.5,0.787534457559138,0.5,0.751036931693476,0.676317090333732,0.675922568595291,0.84637204589162,0.5,0.680965425855206,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_A.E_HYms2815_TMT16",0.885521008388582,0.615170280711361,0.623387335043529,0.5,0.5,0.801785004244377,0.5,0.78931552513994,0.617179722577802,0.617493976098188,0.822709396352549,0.5,0.63286587244253,0.5
"DEP|Maxquant|intensity|SeqKNN|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.626898186313036,0.5,0.493055642604256,0.576191993207136,0.576972719398149,0.605163894749349,0.5,0.590266489086398,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_B.A_HEqe277_TMT10",0.766630855761858,0.533892382815883,0.538343536953891,0.5,0.5,0.568923984776359,0.5,0.495076697797272,0.521319986349812,0.521251324779657,0.55943748813923,0.5,0.542571960423984,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_C.A_HEqe277_TMT10",0.956894650242822,0.926818483742619,0.926653968921955,0.5,0.5,0.959300794963012,0.5,0.725785693760154,0.931903411638117,0.933092631413964,0.953814339885332,0.5,0.935657404358189,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_C.B_HEqe277_TMT10",0.790466129811809,0.871847949521165,0.865344251101236,0.5,0.5,0.936393383839049,0.5,0.629446616971305,0.870310672875072,0.87096117890422,0.917209277643746,0.5,0.872900775922841,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_B.A_HYqfl683_TMT11",0.962498046822535,0.95643606608839,0.959225646393253,0.5,0.5,0.974757107846471,0.5,0.809729410238322,0.959215485077179,0.957955635864241,0.974011168552839,0.5,0.962751053555536,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_C.A_HYqfl683_TMT11",0.977743941959375,0.968773640752179,0.970523160547891,0.5,0.5,0.978239903638839,0.5,0.894025377560633,0.96706408820503,0.961828067914249,0.97749923865037,0.5,0.974014476965181,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_C.B_HYqfl683_TMT11",0.8173327599685,0.548272358591622,0.548272358591622,0.5,0.5,0.646948217042253,0.5,0.502061163384048,0.546980360835691,0.56837260197267,0.613037597767735,0.5,0.573218513173055,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_A.B_HYms2faims815_TMT16",0.953326022811298,0.8187928860966,0.805311362384056,0.496045484396725,0.496045484396725,0.826029344737303,0.496045484396725,0.472000015569875,0.83073622206609,0.826370669301389,0.871574364267979,0.496045484396725,0.79587547524177,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_B.D_HYms2faims815_TMT16",0.961217875398215,0.876168434070448,0.881928752341632,0.496045484396725,0.496045484396725,0.946588226718977,0.496045484396725,0.75272096171243,0.844746560761773,0.840567792056581,0.932701508203919,0.496045484396725,0.811504373015037,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_C.E_HYms2faims815_TMT16",0.960075568355307,0.869753279081115,0.86195276889569,0.5,0.5,0.920898028554197,0.5,0.7350937127118,0.836545468388355,0.832572633708698,0.912843457465198,0.5,0.885736103610196,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_A.C_HYsps2815_TMT16",0.951798156416034,0.769309167066385,0.778834320635813,0.5,0.5,0.938348898933319,0.5,0.52709042481553,0.75909392614294,0.716572433318346,0.934546637886336,0.5,0.713265818301313,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_B.C_HYsps2815_TMT16",0.958767450451957,0.885425557016055,0.886612432547319,0.49543423618536,0.49543423618536,0.944518054058843,0.49543423618536,0.570015646835093,0.900191692666634,0.871382098752771,0.926287438159518,0.49543423618536,0.852179162279333,0.49543423618536
"ANOVA|Maxquant|intensity|MLE|_nMcc_B.E_HYsps2815_TMT16",0.938154695039123,0.584961442965865,0.574750363045332,0.49543423618536,0.49543423618536,0.947493504466253,0.49543423618536,0.732583088316807,0.659293813770091,0.607617932131952,0.943228524505679,0.49543423618536,0.517945132051507,0.49543423618536
"ANOVA|Maxquant|intensity|MLE|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.665631931633509,0.683952983115577,0.5,0.5,0.894718720572035,0.5,0.71518595152888,0.676620439648627,0.676327111832476,0.846536567878939,0.5,0.681271032754497,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.609089076191088,0.619244039812714,0.5,0.5,0.893857879977035,0.5,0.714428788913664,0.617472358977006,0.617472358977006,0.82327015176452,0.5,0.632838083229131,0.5
"ANOVA|Maxquant|intensity|MLE|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.580826550237427,0.578584264308186,0.5,0.5,0.629320798127145,0.5,0.491980647099002,0.575829957129481,0.576611528396383,0.608592156732379,0.5,0.590614104060932,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.533892382815883,0.538343536953891,0.5,0.5,0.568923984776359,0.5,0.495076697797272,0.520940338310299,0.521319986349812,0.55943748813923,0.5,0.543210276863359,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_C.A_HEqe277_TMT10",0.956760090898895,0.926681906484289,0.926517239790621,0.5,0.5,0.959167230762602,0.5,0.72560761362005,0.931639986566924,0.932714006120225,0.953679169021653,0.5,0.935524663495257,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_C.B_HEqe277_TMT10",0.790091279715119,0.871681351707649,0.865176974773372,0.5,0.5,0.936249280509041,0.5,0.629478528688391,0.870467155528588,0.870944473758029,0.917058908696352,0.5,0.872577302194567,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.956179788788891,0.958969891016308,0.5,0.5,0.974509257579157,0.5,0.809388733042005,0.959215015863767,0.95972770090471,0.974011168552839,0.5,0.962498046822535,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_C.A_HYqfl683_TMT11",0.978239903638839,0.969273823532533,0.971022450110568,0.5,0.5,0.978735626820337,0.5,0.89402602486129,0.967566777739055,0.96294343210907,0.977995438356937,0.5,0.974512138772158,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_C.B_HYqfl683_TMT11",0.8173327599685,0.548272358591622,0.548272358591622,0.5,0.5,0.646948217042253,0.5,0.501473464962191,0.546980360835691,0.567508282313777,0.613037597767735,0.5,0.573218513173055,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_A.B_HYms2faims815_TMT16",0.953125079025497,0.8187928860966,0.805311362384056,0.5,0.5,0.826029344737303,0.5,0.471723312770025,0.83073622206609,0.832443766018988,0.871808949763898,0.5,0.79587547524177,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_B.D_HYms2faims815_TMT16",0.961415082664908,0.876201708643364,0.881956593497842,0.5,0.5,0.946783526388733,0.5,0.752866991070273,0.844966352504271,0.842783444554054,0.932708292338801,0.5,0.811733947259241,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_C.E_HYms2faims815_TMT16",0.960265631274192,0.870151670168096,0.862354288488103,0.5,0.5,0.921285703327033,0.5,0.735385958669307,0.837179423998757,0.835711727220251,0.913232666290974,0.5,0.886134448812417,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_A.C_HYsps2815_TMT16",0.952101136205424,0.768921827788483,0.778420151841887,0.5,0.5,0.937403975600925,0.5,0.526741533877865,0.758959787499789,0.730591720448769,0.933309951631298,0.5,0.713144712831857,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_B.C_HYsps2815_TMT16",0.959350810923223,0.885479986857395,0.886666183311316,0.5,0.5,0.944518054058843,0.5,0.570488806934607,0.900231555059927,0.893779597005478,0.925995817356475,0.5,0.852556306465284,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_B.E_HYsps2815_TMT16",0.94104101233904,0.586515750877909,0.576004749794185,0.5,0.5,0.948244682863465,0.5,0.73340901519521,0.659493373651217,0.624072582198883,0.943762105219224,0.5,0.518106173959037,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.665631931633509,0.683952983115577,0.5,0.5,0.894718720572035,0.5,0.71518595152888,0.676620439648627,0.676620439648627,0.846536567878939,0.5,0.681271032754497,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.609089076191088,0.619244039812714,0.5,0.5,0.893857879977035,0.5,0.714428788913664,0.617472358977006,0.617688988390236,0.82327015176452,0.5,0.632838083229131,0.5
"ANOVA|Maxquant|intensity|missForest|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.580826550237427,0.578584264308186,0.5,0.5,0.629320798127145,0.5,0.491980647099002,0.575829957129481,0.576611528396383,0.608592156732379,0.5,0.590614104060932,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.533892382815883,0.538343536953891,0.5,0.5,0.568923984776359,0.5,0.495076697797272,0.520940338310299,0.521319986349812,0.55943748813923,0.5,0.543210276863359,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_C.A_HEqe277_TMT10",0.956625610058704,0.926409000805357,0.926244030984069,0.5,0.5,0.958900333822281,0.5,0.725252073305569,0.931639986566924,0.932600615631709,0.953409065478407,0.5,0.935259414467305,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_C.B_HEqe277_TMT10",0.790091279715119,0.871514889329785,0.865009836342057,0.5,0.5,0.936105269253366,0.5,0.629200303663492,0.870302745381932,0.870944473758029,0.916908642431217,0.5,0.872577302194567,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_B.A_HYqfl683_TMT11",0.962497327977173,0.956433360292027,0.959478186999134,0.5,0.5,0.975005602204098,0.5,0.809388733042005,0.959215015863767,0.959723362889893,0.974259784980737,0.5,0.962749881335122,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_C.A_HYqfl683_TMT11",0.978239903638839,0.969273823532533,0.971022450110568,0.5,0.5,0.978735626820337,0.5,0.894302038106473,0.967566777739055,0.962717818004372,0.977995438356937,0.5,0.974512138772158,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_C.B_HYqfl683_TMT11",0.816967203039859,0.548272358591622,0.548272358591622,0.5,0.5,0.646948217042253,0.5,0.502061163384048,0.545748387265954,0.565699412653378,0.613037597767735,0.5,0.573218513173055,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_A.B_HYms2faims815_TMT16",0.953527119699906,0.819071350308974,0.805601992456505,0.5,0.5,0.826295356085943,0.5,0.472279200175703,0.831007253464804,0.832045485664429,0.871808949763898,0.5,0.796173902976474,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.87637878542442,0.882137430127728,0.5,0.5,0.946981227882414,0.5,0.752966991913336,0.845119065852169,0.842176440435259,0.932900332861963,0.5,0.811861179354915,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_C.E_HYms2faims815_TMT16",0.960462897496214,0.869913025941471,0.862113367809822,0.5,0.5,0.921285703327033,0.5,0.734960918712504,0.837179423998757,0.834853111111201,0.913232666290974,0.5,0.886134448812417,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_A.C_HYsps2815_TMT16",0.951326877901022,0.768983792518975,0.778469605757245,0.5,0.5,0.93721302014607,0.5,0.527176703149721,0.759065212974709,0.729290905873228,0.932880831592414,0.5,0.713056015173245,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_B.C_HYsps2815_TMT16",0.961098110665346,0.88725890851073,0.888443623978207,0.5,0.5,0.946847373992112,0.5,0.569998970441837,0.902000398594248,0.892514493179303,0.928061293809003,0.5,0.854083894505246,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_B.E_HYsps2815_TMT16",0.942084230272843,0.591098706058912,0.58069523890014,0.5,0.5,0.949118282737944,0.5,0.733565720655195,0.664248380401279,0.625776632264394,0.944928563674469,0.5,0.524679382772123,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.665631931633509,0.683952983115577,0.5,0.5,0.894718720572035,0.5,0.71518595152888,0.676620439648627,0.676519307299003,0.846536567878939,0.5,0.681271032754497,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.609089076191088,0.619244039812714,0.5,0.5,0.893857879977035,0.5,0.714428788913664,0.617472358977006,0.617688988390236,0.82327015176452,0.5,0.632838083229131,0.5
"ANOVA|Maxquant|intensity|bpca|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.580826550237427,0.578584264308186,0.5,0.5,0.629320798127145,0.5,0.491980647099002,0.575829957129481,0.576611528396383,0.608592156732379,0.5,0.590614104060932,0.5
"ANOVA|Maxquant|intensity|knn|_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.533892382815883,0.538343536953891,0.5,0.5,0.568923984776359,0.5,0.495076697797272,0.520940338310299,0.521319986349812,0.559978423252167,0.5,0.543210276863359,0.50062596598327
"ANOVA|Maxquant|intensity|knn|_nMcc_C.A_HEqe277_TMT10",0.956760090898895,0.926681906484289,0.926517239790621,0.5,0.5,0.959167230762602,0.5,0.72560761362005,0.931639986566924,0.932846186416855,0.953679169021653,0.5,0.935524663495257,0.494695792408187
"ANOVA|Maxquant|intensity|knn|_nMcc_C.B_HEqe277_TMT10",0.790278603793511,0.871847949521165,0.865176974773372,0.5,0.5,0.936393383839049,0.5,0.629478528688391,0.870467155528588,0.870944473758029,0.917209277643746,0.5,0.87273897563018,0.498345503776353
"ANOVA|Maxquant|intensity|knn|_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.956179788788891,0.958969891016308,0.5,0.5,0.974509257579157,0.5,0.809388733042005,0.958962039310148,0.958709581157035,0.973762516298078,0.5,0.962498046822535,0.507822922370616
"ANOVA|Maxquant|intensity|knn|_nMcc_C.A_HYqfl683_TMT11",0.977995438356937,0.968773931564939,0.970523876461547,0.5,0.5,0.978243448514728,0.497754763592757,0.89402602486129,0.967322231347167,0.962450180084846,0.977751270209119,0.5,0.974016528613157,0.508892735389644
"ANOVA|Maxquant|intensity|knn|_nMcc_C.B_HYqfl683_TMT11",0.816967203039859,0.548272358591622,0.548272358591622,0.5,0.5,0.646235539779685,0.5,0.501473464962191,0.545748387265954,0.566461855448044,0.612159693353595,0.5,0.572046695063169,0.503286663748681
"ANOVA|Maxquant|intensity|knn|_nMcc_A.B_HYms2faims815_TMT16",0.953125079025497,0.818514787115283,0.805021144776417,0.5,0.5,0.826295356085943,0.5,0.472000015569875,0.831007253464804,0.830437872662212,0.871808949763898,0.5,0.795577493537426,0.5
"ANOVA|Maxquant|intensity|knn|_nMcc_B.D_HYms2faims815_TMT16",0.961217875398215,0.875991305337535,0.881747860796319,0.5,0.5,0.94639060032891,0.5,0.752866991070273,0.844746560761773,0.840771277245384,0.932701508203919,0.5,0.811504373015037,0.5
"ANOVA|Maxquant|intensity|knn|_nMcc_C.E_HYms2faims815_TMT16",0.960269232262072,0.870151670168096,0.862354288488103,0.5,0.5,0.921285703327033,0.5,0.735200089581767,0.837179423998757,0.834442539880247,0.913232666290974,0.5,0.886134448812417,0.496045484396725
"ANOVA|Maxquant|intensity|knn|_nMcc_A.C_HYsps2815_TMT16",0.948104517325991,0.766733905284415,0.775863278747995,0.5,0.5,0.935351890513613,0.5,0.525089820849103,0.757113524028955,0.726998099101881,0.931278034883385,0.5,0.711418377689003,0.49543423618536
"ANOVA|Maxquant|intensity|knn|_nMcc_B.C_HYsps2815_TMT16",0.957929324236959,0.885118318463954,0.887001015122754,0.5,0.5,0.943861905846593,0.5,0.571212589199627,0.89894816960831,0.886644405678015,0.925191716166552,0.5,0.851277951544412,0.49543423618536
"ANOVA|Maxquant|intensity|knn|_nMcc_B.E_HYsps2815_TMT16",0.93863860112477,0.588607260767186,0.578413914029463,0.5,0.5,0.947985517922409,0.5,0.734952568534381,0.663473502531029,0.628008204008117,0.943533659613674,0.5,0.524058428683093,0.49209008258106
"ANOVA|Maxquant|intensity|knn|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.665631931633509,0.683952983115577,0.5,0.5,0.894718720572035,0.5,0.71518595152888,0.676620439648627,0.676225952196004,0.846536567878939,0.5,0.681271032754497,0.5
"ANOVA|Maxquant|intensity|knn|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.609089076191088,0.619244039812714,0.5,0.5,0.893857879977035,0.5,0.714428788913664,0.617472358977006,0.617374818476933,0.82327015176452,0.5,0.632838083229131,0.5
"ANOVA|Maxquant|intensity|knn|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.580826550237427,0.578584264308186,0.5,0.5,0.629320798127145,0.5,0.491980647099002,0.575829957129481,0.576611528396383,0.608592156732379,0.5,0.590614104060932,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.534686576061189,0.539086489467785,0.5,0.5,0.569420760222834,0.5,0.496260036299214,0.522150081720798,0.520565111384387,0.559978423252167,0.5,0.543210276863359,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_C.A_HEqe277_TMT10",0.956760090898895,0.926681906484289,0.926517239790621,0.5,0.5,0.959167230762602,0.5,0.72560761362005,0.931639986566924,0.932732609862287,0.953679169021653,0.5,0.935524663495257,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_C.B_HEqe277_TMT10",0.790278603793511,0.871681351707649,0.865176974773372,0.5,0.5,0.936249280509041,0.5,0.628889014995518,0.869981881193884,0.870788099991393,0.917058908696352,0.5,0.87273897563018,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.956179788788891,0.958969891016308,0.5,0.5,0.974509257579157,0.5,0.809388733042005,0.958962039310148,0.956695686910317,0.973762516298078,0.5,0.962498046822535,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_C.A_HYqfl683_TMT11",0.977995438356937,0.968524413045314,0.970275227174683,0.5,0.5,0.978491399037206,0.5,0.89402602486129,0.967566777739055,0.961271390663157,0.977751270209119,0.5,0.974016528613157,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_C.B_HYqfl683_TMT11",0.816602556705073,0.545748387265954,0.545748387265954,0.5,0.5,0.645529835186785,0.5,0.500918603851596,0.545748387265954,0.566001629505079,0.611295282011755,0.5,0.570910374848291,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_A.B_HYms2faims815_TMT16",0.953125079025497,0.819071350308974,0.805601992456505,0.5,0.5,0.826295356085943,0.5,0.472000015569875,0.831007253464804,0.82521898358646,0.871808949763898,0.5,0.79587547524177,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.87637878542442,0.882137430127728,0.5,0.5,0.946981227882414,0.5,0.752966991913336,0.845119065852169,0.842563251637448,0.932900332861963,0.5,0.811861179354915,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_C.E_HYms2faims815_TMT16",0.960265631274192,0.869913025941471,0.862113367809822,0.5,0.5,0.921070125477128,0.5,0.735625013172213,0.836754732666983,0.835266412415962,0.913014622940491,0.5,0.885913632188772,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_A.C_HYsps2815_TMT16",0.94952928929637,0.767902465143282,0.777040036257684,0.5,0.5,0.936714957830851,0.5,0.526480232612959,0.7583960322139,0.723749723798534,0.932635028468745,0.5,0.712572534199038,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_B.C_HYsps2815_TMT16",0.959081714339322,0.885514560238694,0.886703848588236,0.5,0.5,0.944753852863164,0.5,0.571650328187987,0.900265950353205,0.873371289802064,0.926128433006028,0.5,0.852387777117966,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_B.E_HYsps2815_TMT16",0.936274220396355,0.589838756742043,0.579543277835022,0.5,0.5,0.944651315849268,0.5,0.734799587479551,0.663594810581099,0.629508955587406,0.941007691407944,0.5,0.523686761935907,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.665631931633509,0.683952983115577,0.5,0.5,0.894718720572035,0.5,0.71518595152888,0.676620439648627,0.676519307299003,0.846536567878939,0.5,0.681271032754497,0.5
"ANOVA|Maxquant|intensity|QRILC|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.609089076191088,0.619244039812714,0.5,0.5,0.893857879977035,0.5,0.714428788913664,0.617472358977006,0.617688988390236,0.82327015176452,0.5,0.632838083229131,0.5
