"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|intensity|MinDet|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.61959618270461,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|MinDet|_pauc005_C.B_HEqe277_TMT10",0.598277529611179,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.598277560507451,0.717602810777765,0.61955610476164,0.619532389215036,0.767699739563431,0.598277529611179,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|MinDet|_pauc005_B.A_HYqfl683_TMT11",0.941642096665405,0.755620387788615,0.784421362240556,0.771348983190894,0.786904450205904,0.955622213937357,0.941642096665405,0.856106593962231,0.791641764638361,0.791961933573721,0.950896164708181,0.941642096665405,0.770780386877912,0.907836407429437
"ttest|Maxquant|intensity|MinDet|_pauc005_C.A_HYqfl683_TMT11",0.954069987506297,0.765986746429049,0.763175188852239,0.746729474325297,0.753560634304465,0.956912376165771,0.954661707131277,0.93960309487151,0.79300208734335,0.788925071931287,0.947737757451398,0.954458933472216,0.74207664891745,0.886122431652233
"ttest|Maxquant|intensity|MinDet|_pauc005_C.B_HYqfl683_TMT11",0.918617206969532,0.75303828461548,0.742757304357808,0.708738317391292,0.697204379721306,0.927542805400847,0.918608313387994,0.504477172134821,0.783198198326394,0.780072993774019,0.918383009322371,0.918617206969532,0.686755607225288,0.815747520943792
"ttest|Maxquant|intensity|MinDet|_pauc005_A.B_HYms2faims815_TMT16",0.86962745345156,0.572464635990931,0.562359064850225,0.575485576616845,0.550349048295201,0.66457580178484,0.86962745345156,0.501418443295799,0.576137182851283,0.576387417592513,0.649336460838183,0.86962745345156,0.5748048038697,0.598864099947237
"ttest|Maxquant|intensity|MinDet|_pauc005_B.D_HYms2faims815_TMT16",0.843773285548451,0.544304285083077,0.54374085562824,0.531832418848572,0.530153630980342,0.727790186401293,0.843878218068245,0.698577441065347,0.559476368521143,0.559169644543924,0.649787009088802,0.844018209961241,0.531084414687817,0.639806018452872
"ttest|Maxquant|intensity|MinDet|_pauc005_C.E_HYms2faims815_TMT16",0.873109997389642,0.532105833862918,0.526185531169827,0.521421871137718,0.516813284996097,0.761430666552856,0.873553120850937,0.620618040384395,0.554928411446169,0.553839436461038,0.715745785872551,0.873761819291416,0.519598559877803,0.627208772746703
"ttest|Maxquant|intensity|MinDet|_pauc005_A.C_HYsps2815_TMT16",0.902948827515596,0.537040865277359,0.538017638595281,0.524034880813678,0.52549489246737,0.688172664727201,0.904065617623212,0.502611255924202,0.538216531080955,0.543463860487306,0.662658103025076,0.901185196801914,0.583545536654609,0.568583717411444
"ttest|Maxquant|intensity|MinDet|_pauc005_B.C_HYsps2815_TMT16",0.896438178803112,0.541141834719816,0.549274145233741,0.520456136154403,0.534049689503308,0.832418119879894,0.897462563109862,0.509840029717706,0.556355069745858,0.558287071029171,0.734217155216136,0.896171522063469,0.567150484581677,0.653845229788145
"ttest|Maxquant|intensity|MinDet|_pauc005_B.E_HYsps2815_TMT16",0.850371246905396,0.536285249842844,0.546119537200067,0.526742370779068,0.542226612817846,0.805113525806696,0.844799177113142,0.789932572807191,0.558988035032887,0.553109706014905,0.712126888477551,0.839270670055583,0.532080785903416,0.635478916824483
"ttest|Maxquant|intensity|MinDet|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540856641891366,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|MinDet|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543011486163107,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
"ttest|Maxquant|intensity|MinDet|_pauc005_D.E_HYms2815_TMT16",0.765418082809602,0.557208409312791,0.556261737775829,0.560242831455131,0.552876225468259,0.72138101165161,0.765418082809602,0.499760061804337,0.576572271406073,0.576627759794255,0.695705642661756,0.765418082809602,0.560242831455131,0.618858981176119
"ttest|Maxquant|intensity|MinProb|_pauc005_B.A_HEqe277_TMT10",0.843721131421616,0.621023466977314,0.667686531635424,0.58999287107754,0.649974868362657,0.842542092542779,0.843721131421616,0.516158363501083,0.644304682719559,0.644071506249206,0.820988455899145,0.843721131421616,0.589489127477009,0.748893261254295
"ttest|Maxquant|intensity|MinProb|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.61959618270461,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|MinProb|_pauc005_C.B_HEqe277_TMT10",0.598277529611179,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.598277529611179,0.717602810777765,0.61955610476164,0.61953436075776,0.767699739563431,0.598277529611179,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|MinProb|_pauc005_B.A_HYqfl683_TMT11",0.941642096665405,0.755620387788615,0.784421362240556,0.771348983190894,0.786904450205904,0.955622213937357,0.941642096665405,0.856106593962231,0.791641764638361,0.792028338982536,0.950896164708181,0.941642096665405,0.770780386877912,0.907836407429437
"ttest|Maxquant|intensity|MinProb|_pauc005_C.A_HYqfl683_TMT11",0.954069987506297,0.765986746429049,0.763175188852239,0.746729474325297,0.753560634304465,0.956912376165771,0.954694316930249,0.93960309487151,0.79300208734335,0.788925071931287,0.947737757451398,0.954460119283087,0.74207664891745,0.886122431652233
"ttest|Maxquant|intensity|MinProb|_pauc005_C.B_HYqfl683_TMT11",0.918617206969532,0.75303828461548,0.742757304357808,0.708738317391292,0.697204379721306,0.927542805400847,0.91861602115866,0.504497285721978,0.783198198326394,0.780029711677201,0.918383009322371,0.918617206969532,0.686755607225288,0.815747520943792
"ttest|Maxquant|intensity|MinProb|_pauc005_A.B_HYms2faims815_TMT16",0.86962745345156,0.572464635990931,0.562359064850225,0.575485576616845,0.550349048295201,0.66457580178484,0.86962745345156,0.501418443295799,0.576137182851283,0.576396013585943,0.649336460838183,0.86962745345156,0.5748048038697,0.598864099947237
"ttest|Maxquant|intensity|MinProb|_pauc005_B.D_HYms2faims815_TMT16",0.843873306072,0.544304285083077,0.54374085562824,0.531832418848572,0.530153630980342,0.727857050950184,0.843976457993155,0.698589045656477,0.559476368521143,0.559169644543924,0.649787009088802,0.844048909937775,0.531084414687817,0.639806018452872
"ttest|Maxquant|intensity|MinProb|_pauc005_C.E_HYms2faims815_TMT16",0.873109997389642,0.532105833862918,0.526185531169827,0.521421871137718,0.516813284996097,0.761430666552856,0.873628642793211,0.620618040384395,0.554928411446169,0.553839436461038,0.715745785872551,0.873739101308781,0.519598559877803,0.627208772746703
"ttest|Maxquant|intensity|MinProb|_pauc005_A.C_HYsps2815_TMT16",0.906733505102516,0.537503158298265,0.538498148759787,0.524417704845839,0.525867155836575,0.690181830854614,0.907478031840927,0.502602015344115,0.538373620942428,0.543438778912785,0.664313486943456,0.901164075476002,0.584360027785104,0.569254319509161
"ttest|Maxquant|intensity|MinProb|_pauc005_B.C_HYsps2815_TMT16",0.895825660351654,0.541141834719816,0.549274145233741,0.520456136154403,0.534049689503308,0.832418119879894,0.896956971370835,0.509556211900758,0.556355069745858,0.558655374149768,0.734217155216136,0.896171522063469,0.567150484581677,0.653845229788145
"ttest|Maxquant|intensity|MinProb|_pauc005_B.E_HYsps2815_TMT16",0.858712850557907,0.535304428270789,0.544271421182736,0.526191896222477,0.541858639717967,0.811309994796233,0.854801445015512,0.79394034439906,0.559680088477234,0.553753246413797,0.71613598015229,0.84298142300181,0.530176346350319,0.636340930938281
"ttest|Maxquant|intensity|MinProb|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540856641891366,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|MinProb|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543011486163107,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
"ttest|Maxquant|intensity|MinProb|_pauc005_D.E_HYms2815_TMT16",0.765418082809602,0.557208409312791,0.556261737775829,0.560242831455131,0.552876225468259,0.72138101165161,0.765418082809602,0.499760061804337,0.576572271406073,0.576627759794255,0.695705642661756,0.765418082809602,0.560242831455131,0.618858981176119
"ttest|Maxquant|intensity|min|_pauc005_B.A_HEqe277_TMT10",0.843721131421616,0.621023466977314,0.667686531635424,0.58999287107754,0.649974868362657,0.842542092542779,0.843721131421616,0.516158363501083,0.644304682719559,0.644071506249206,0.820988455899145,0.843721131421616,0.589489127477009,0.748893261254295
"ttest|Maxquant|intensity|min|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.619597027651492,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|min|_pauc005_C.B_HEqe277_TMT10",0.598277529611179,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.598277529611179,0.717381998344721,0.61955610476164,0.619532389215036,0.767699739563431,0.598277529611179,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|min|_pauc005_B.A_HYqfl683_TMT11",0.941651583152379,0.755620387788615,0.784421362240556,0.771348983190894,0.786904450205904,0.955820244352932,0.941642096665405,0.856106593962231,0.791641764638361,0.791946518032389,0.95106217823022,0.941642096665405,0.770780386877912,0.907836407429437
"ttest|Maxquant|intensity|min|_pauc005_C.A_HYqfl683_TMT11",0.954748271324911,0.765986746429049,0.763175188852239,0.746729474325297,0.753560634304465,0.95736417010789,0.954457747661344,0.939676615145556,0.79300208734335,0.788925071931287,0.948086978753115,0.954290548328434,0.74207664891745,0.886122431652233
"ttest|Maxquant|intensity|min|_pauc005_C.B_HYqfl683_TMT11",0.918617206969532,0.75303828461548,0.742757304357808,0.708738317391292,0.697204379721306,0.927542805400847,0.918617206969532,0.504472594816759,0.783198198326394,0.780055206610943,0.918383009322371,0.918617206969532,0.686755607225288,0.815747520943792
"ttest|Maxquant|intensity|min|_pauc005_A.B_HYms2faims815_TMT16",0.86962745345156,0.572464635990931,0.562359064850225,0.575485576616845,0.550349048295201,0.66457580178484,0.86962745345156,0.501418443295799,0.575506636033248,0.576386189593452,0.649336460838183,0.86962745345156,0.5748048038697,0.598864099947237
"ttest|Maxquant|intensity|min|_pauc005_B.D_HYms2faims815_TMT16",0.843901550050411,0.544304285083077,0.54374085562824,0.531832418848572,0.530153630980342,0.727790186401293,0.843998561976259,0.698577441065347,0.559476368521143,0.559169644543924,0.649787009088802,0.844019437960302,0.531084414687817,0.639806018452872
"ttest|Maxquant|intensity|min|_pauc005_C.E_HYms2faims815_TMT16",0.873866874611116,0.532105833862918,0.526185531169827,0.521421871137718,0.516813284996097,0.761430666552856,0.873109997389642,0.620618040384395,0.554928411446169,0.553887267024479,0.715745785872551,0.873109997389642,0.519598559877803,0.627208772746703
"ttest|Maxquant|intensity|min|_pauc005_A.C_HYsps2815_TMT16",0.90274421467082,0.537335243757262,0.53832389782101,0.524268535481583,0.525717986472319,0.687581267601655,0.901882200557022,0.502316877444298,0.538151847020349,0.543768799630166,0.66272938750003,0.9016102634859,0.583923080355292,0.568431907881449
"ttest|Maxquant|intensity|min|_pauc005_B.C_HYsps2815_TMT16",0.896171522063469,0.541141834719816,0.549274145233741,0.520456136154403,0.534049689503308,0.832418119879894,0.896171522063469,0.509556211900758,0.556355069745858,0.558144502079263,0.734217155216136,0.896171522063469,0.567150484581677,0.653845229788145
"ttest|Maxquant|intensity|min|_pauc005_B.E_HYsps2815_TMT16",0.85102336784294,0.534730192222547,0.543649992171909,0.525842074262054,0.541320045907202,0.803839645837607,0.84687698754977,0.787424415355098,0.559099252014644,0.552992218639517,0.709600249865286,0.843930562584997,0.529809740479125,0.634350245971041
"ttest|Maxquant|intensity|min|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540857434582625,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|min|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543011486163107,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
"ttest|Maxquant|intensity|min|_pauc005_D.E_HYms2815_TMT16",0.765418082809602,0.557208409312791,0.556261737775829,0.560242831455131,0.552876225468259,0.72138101165161,0.765418082809602,0.499760061804337,0.576572271406073,0.576627759794255,0.695705642661756,0.765418082809602,0.560242831455131,0.618858981176119
"ttest|Maxquant|intensity|zero|_pauc005_B.A_HEqe277_TMT10",0.843721131421616,0.621023466977314,0.667686531635424,0.58999287107754,0.649974868362657,0.842542092542779,0.843721131421616,0.516158363501083,0.644304682719559,0.644071506249206,0.820988455899145,0.843721131421616,0.589489127477009,0.748893261254295
"ttest|Maxquant|intensity|zero|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.61959618270461,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|zero|_pauc005_C.B_HEqe277_TMT10",0.598277529611179,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.598277529611179,0.717602810777765,0.61955610476164,0.619532389215036,0.767699739563431,0.598277529611179,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|zero|_pauc005_B.A_HYqfl683_TMT11",0.941642096665405,0.755620387788615,0.784421362240556,0.771348983190894,0.786904450205904,0.955622213937357,0.941642096665405,0.856106593962231,0.791641764638361,0.791946518032389,0.950896164708181,0.941642096665405,0.770780386877912,0.907836407429437
"ttest|Maxquant|intensity|zero|_pauc005_C.A_HYqfl683_TMT11",0.954069987506297,0.765986746429049,0.763175188852239,0.746729474325297,0.753560634304465,0.956912376165771,0.954069987506297,0.93960309487151,0.79300208734335,0.788924479025852,0.947737757451398,0.954069987506297,0.74207664891745,0.886122431652233
"ttest|Maxquant|intensity|zero|_pauc005_C.B_HYqfl683_TMT11",0.918617206969532,0.75303828461548,0.742757304357808,0.708738317391292,0.697204379721306,0.927542805400847,0.918617206969532,0.504481751876667,0.783198198326394,0.780068843435968,0.918383009322371,0.918617206969532,0.686755607225288,0.815747520943792
"ttest|Maxquant|intensity|zero|_pauc005_A.B_HYms2faims815_TMT16",0.86962745345156,0.572464635990931,0.562359064850225,0.575485576616845,0.550349048295201,0.66457580178484,0.86962745345156,0.501418443295799,0.576137182851283,0.576387417592513,0.649336460838183,0.86962745345156,0.5748048038697,0.598864099947237
"ttest|Maxquant|intensity|zero|_pauc005_B.D_HYms2faims815_TMT16",0.843783109540942,0.544304285083077,0.54374085562824,0.531832418848572,0.530153630980342,0.727790800400824,0.843783109540942,0.698578669064408,0.559476368521143,0.559169030544393,0.64978578108974,0.843783109540942,0.531084414687817,0.639807246451933
"ttest|Maxquant|intensity|zero|_pauc005_C.E_HYms2faims815_TMT16",0.873109997389642,0.532105833862918,0.526185531169827,0.521421871137718,0.516813284996097,0.761430666552856,0.873109997389642,0.620618040384395,0.554928411446169,0.553832682466201,0.715745785872551,0.873109997389642,0.519598559877803,0.627208772746703
"ttest|Maxquant|intensity|zero|_pauc005_A.C_HYsps2815_TMT16",0.90705428523981,0.537503158298265,0.538498148759787,0.524449386834708,0.52590807840553,0.689874251546015,0.90705428523981,0.502303676615603,0.538219171246694,0.543382015349396,0.663891060425209,0.90705428523981,0.584352107287887,0.568965221360736
"ttest|Maxquant|intensity|zero|_pauc005_B.C_HYsps2815_TMT16",0.896171522063469,0.541141834719816,0.549274145233741,0.520456136154403,0.534049689503308,0.832418119879894,0.896171522063469,0.509556211900758,0.556355069745858,0.558243508294477,0.734217155216136,0.896171522063469,0.567150484581677,0.653845229788145
"ttest|Maxquant|intensity|zero|_pauc005_B.E_HYsps2815_TMT16",0.867577207026748,0.534732832388286,0.543563856764672,0.525806432024577,0.541144474885555,0.81401286447158,0.867577207026748,0.793409671085512,0.559272842911987,0.553262835627769,0.713909000351406,0.867577207026748,0.529558371556333,0.635335027791705
"ttest|Maxquant|intensity|zero|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540856641891366,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|zero|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543011486163107,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
"ttest|Maxquant|intensity|zero|_pauc005_D.E_HYms2815_TMT16",0.765418082809602,0.557208409312791,0.556261737775829,0.560242831455131,0.552876225468259,0.72138101165161,0.765418082809602,0.499760061804337,0.576572271406073,0.576627759794255,0.695705642661756,0.765418082809602,0.560242831455131,0.618858981176119
"ttest|Maxquant|intensity|nbavg|_pauc005_B.A_HEqe277_TMT10",0.842859510921368,0.621023466977314,0.667686531635424,0.58999287107754,0.649974868362657,0.842302184662268,0.842859510921368,0.515996395269896,0.644304682719559,0.644071506249206,0.820802482386343,0.842859510921368,0.589489127477009,0.748893261254295
"ttest|Maxquant|intensity|nbavg|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.619328195830973,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|nbavg|_pauc005_C.B_HEqe277_TMT10",0.598277529611179,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.598277529611179,0.717602810777765,0.61955610476164,0.619532389215036,0.767699739563431,0.598277529611179,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|nbavg|_pauc005_B.A_HYqfl683_TMT11",0.941642096665405,0.755620387788615,0.784421362240556,0.771348983190894,0.786904450205904,0.955744352457142,0.941642096665405,0.856471823710715,0.791641764638361,0.792031896415151,0.950912766060385,0.941642096665405,0.770780386877912,0.907836407429437
"ttest|Maxquant|intensity|nbavg|_pauc005_C.A_HYqfl683_TMT11",0.954647477400816,0.765986746429049,0.763175188852239,0.746729474325297,0.753560634304465,0.957228987668515,0.954647477400816,0.939953501984099,0.79300208734335,0.789097014507685,0.947806534481957,0.954647477400816,0.74207664891745,0.886122431652233
"ttest|Maxquant|intensity|nbavg|_pauc005_C.B_HYqfl683_TMT11",0.918617206969532,0.75303828461548,0.742757304357808,0.708738317391292,0.697204379721306,0.927539247968232,0.918617206969532,0.504501870789106,0.783106890889273,0.780001252216281,0.918378266078884,0.918617206969532,0.686755607225288,0.815747520943792
"ttest|Maxquant|intensity|nbavg|_pauc005_A.B_HYms2faims815_TMT16",0.86962745345156,0.572464635990931,0.562359064850225,0.575485576616845,0.550349048295201,0.66457580178484,0.86962745345156,0.501418443295799,0.575506636033248,0.576389259591106,0.649336460838183,0.86962745345156,0.5748048038697,0.598864099947237
"ttest|Maxquant|intensity|nbavg|_pauc005_B.D_HYms2faims815_TMT16",0.843773285548451,0.544304285083077,0.54374085562824,0.531832418848572,0.530153630980342,0.727790186401293,0.843773285548451,0.698651673608607,0.559476368521143,0.558717403189599,0.649787009088802,0.843773285548451,0.531084414687817,0.639806018452872
"ttest|Maxquant|intensity|nbavg|_pauc005_C.E_HYms2faims815_TMT16",0.873927721964606,0.532105833862918,0.526185531169827,0.521421871137718,0.516813284996097,0.761847449434284,0.873819658047206,0.620898576769964,0.554928411446169,0.553839436461038,0.715978982894305,0.873778581478603,0.519598559877803,0.627402121198915
"ttest|Maxquant|intensity|nbavg|_pauc005_A.C_HYsps2815_TMT16",0.90274421467082,0.537335243757262,0.53832389782101,0.524268535481583,0.525717986472319,0.687581267601655,0.901882200557022,0.502316877444298,0.538151847020349,0.543438778912785,0.66272938750003,0.9016102634859,0.583923080355292,0.568431907881449
"ttest|Maxquant|intensity|nbavg|_pauc005_B.C_HYsps2815_TMT16",0.896171522063469,0.541141834719816,0.549274145233741,0.520456136154403,0.534049689503308,0.832418119879894,0.896171522063469,0.509556211900758,0.556355069745858,0.558287071029171,0.734217155216136,0.896171522063469,0.567150484581677,0.653845229788145
"ttest|Maxquant|intensity|nbavg|_pauc005_B.E_HYsps2815_TMT16",0.851664928117527,0.534730192222547,0.543649992171909,0.525842074262054,0.541320045907202,0.803932051638474,0.847529108487314,0.788088417038468,0.559099252014644,0.553321579315463,0.709600249865286,0.844580043356802,0.529809740479125,0.634350245971041
"ttest|Maxquant|intensity|nbavg|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540857434582625,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|nbavg|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543011486163107,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
"ttest|Maxquant|intensity|nbavg|_pauc005_D.E_HYms2815_TMT16",0.765418082809602,0.557208409312791,0.556261737775829,0.560242831455131,0.552876225468259,0.72138101165161,0.765418082809602,0.499760061804337,0.576572271406073,0.576627759794255,0.695705642661756,0.765418082809602,0.560242831455131,0.618858981176119
"ttest|Maxquant|intensity|mice|_pauc005_B.A_HEqe277_TMT10",0.843721131421616,0.621023466977314,0.667686531635424,0.58999287107754,0.649974868362657,0.842542092542779,0.843721131421616,0.516158363501083,0.644304682719559,0.644071506249206,0.820988455899145,0.843721131421616,0.589489127477009,0.748893261254295
"ttest|Maxquant|intensity|mice|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.61959618270461,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|mice|_pauc005_C.B_HEqe277_TMT10",0.598277529611179,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.598277529611179,0.717602810777765,0.61955610476164,0.619536332300484,0.767699739563431,0.598277529611179,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|mice|_pauc005_B.A_HYqfl683_TMT11",0.941642096665405,0.755620387788615,0.784421362240556,0.771348983190894,0.786904450205904,0.955622213937357,0.941642096665405,0.856106593962231,0.791641764638361,0.791946518032389,0.950896164708181,0.941642096665405,0.770780386877912,0.907836407429437
"ttest|Maxquant|intensity|mice|_pauc005_C.A_HYqfl683_TMT11",0.954610717263794,0.765986746429049,0.763175188852239,0.746729474325297,0.753560634304465,0.956968109276741,0.954675343956301,0.93960309487151,0.79300208734335,0.788925071931287,0.947901399351693,0.954451818606985,0.74207664891745,0.886122431652233
"ttest|Maxquant|intensity|mice|_pauc005_C.B_HYqfl683_TMT11",0.918617206969532,0.75303828461548,0.742757304357808,0.708738317391292,0.697204379721306,0.927542805400847,0.918614242442353,0.504497285721978,0.783198198326394,0.780068843435968,0.918383009322371,0.918617206969532,0.686755607225288,0.815747520943792
"ttest|Maxquant|intensity|mice|_pauc005_A.C_HYsps2815_TMT16",0.907382985874321,0.537503158298265,0.538498148759787,0.524417704845839,0.525867155836575,0.689883492126102,0.906373122479137,0.502640297747331,0.538216531080955,0.542370831871341,0.664096993352855,0.901182556636175,0.584360027785104,0.568958620946388
"ttest|Maxquant|intensity|mice|_pauc005_B.C_HYsps2815_TMT16",0.89605931501956,0.541141834719816,0.549274145233741,0.520456136154403,0.534049689503308,0.832271590681376,0.895675170904529,0.509556211900758,0.556355069745858,0.556365690412581,0.734217155216136,0.896171522063469,0.567150484581677,0.653845229788145
"ttest|Maxquant|intensity|mice|_pauc005_B.E_HYsps2815_TMT16",0.864599100073106,0.534694880005787,0.543351323422679,0.525809732231751,0.540990025189821,0.810809683388684,0.874006010601322,0.789903530984061,0.558633262761703,0.552419302674145,0.710414740995781,0.849451149145339,0.529371850132978,0.632359561003802
"ttest|Maxquant|intensity|mice|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540857434582625,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|mice|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543011486163107,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
"ttest|Maxquant|intensity|mice|_pauc005_D.E_HYms2815_TMT16",0.765418082809602,0.557208409312791,0.556261737775829,0.560242831455131,0.552876225468259,0.72138101165161,0.765418082809602,0.499760061804337,0.576572271406073,0.576627759794255,0.695705642661756,0.765418082809602,0.560242831455131,0.618858981176119
"ttest|Maxquant|intensity|GMS|_pauc005_B.A_HEqe277_TMT10",0.843181998981247,0.621023466977314,0.667686531635424,0.58999287107754,0.649974868362657,0.842542092542779,0.843181998981247,0.516008224526241,0.644304682719559,0.644071506249206,0.820988455899145,0.843181998981247,0.589489127477009,0.748893261254295
"ttest|Maxquant|intensity|GMS|_pauc005_C.A_HEqe277_TMT10",0.878306919660099,0.627636528242258,0.63541105419502,0.629364027711026,0.637180794734787,0.880851082886036,0.878306919660099,0.82357500658953,0.619088538618037,0.619400297964885,0.779438136657794,0.878306919660099,0.633472689249008,0.741126589822128
"ttest|Maxquant|intensity|GMS|_pauc005_C.B_HEqe277_TMT10",0.597978780032176,0.653526827295857,0.648724515363465,0.714980011338061,0.708941401586528,0.870701214798439,0.597978780032176,0.717602810777765,0.61955610476164,0.619533234161918,0.767699739563431,0.597978780032176,0.714389647010437,0.735480971789181
"ttest|Maxquant|intensity|GMS|_pauc005_A.D_HYms2815_TMT16",0.803124027962343,0.538974726783104,0.543898231283846,0.532030949520469,0.534895636646814,0.655919873816235,0.803124027962343,0.58201944757029,0.540834446536092,0.540856641891366,0.61432102188684,0.803124027962343,0.532030949520469,0.586258760427457
"ttest|Maxquant|intensity|GMS|_pauc005_A.E_HYms2815_TMT16",0.78261492517153,0.542250919759669,0.539201634656208,0.542542828316073,0.542508544419089,0.663478779496438,0.78261492517153,0.665010457183099,0.542996049543838,0.543013864236886,0.61397996647233,0.78261492517153,0.542542828316073,0.584139896690133
