"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|Maxquant|intensity|nbavg|_pauc01_A.D_HYms2815_TMT16",0.916708998465967,0.766247926257084,0.776409998743876,0.750170113630373,0.759625209814946,0.866660608419413,0.916139105600944,0.794661214352612,0.75628232647108,0.756143615930771,0.845709947392502,0.91600975090353,0.750170113630373,0.832203364458731
"DEP|Maxquant|intensity|nbavg|_pauc01_A.E_HYms2815_TMT16",0.917313874047901,0.753831909184216,0.761351566216914,0.757354587421972,0.761690817215792,0.875496214677736,0.917058825635075,0.854975892840291,0.756065514981389,0.755982939498449,0.845967436459996,0.916996995716814,0.757354587421972,0.81742560721861
"DEP|Maxquant|intensity|nbavg|_pauc01_D.E_HYms2815_TMT16",0.866448800271791,0.695485037578179,0.689962417172316,0.700756212442393,0.69256374827283,0.831772588909795,0.855963137653574,0.489320264658084,0.685268428081717,0.685305485355096,0.797456170723469,0.861933385747748,0.700756212442393,0.716548197289073
"DEP|Maxquant|intensity|mice|_pauc01_B.A_HEqe277_TMT10",0.95113265718742,0.820007463452866,0.847337263191657,0.794402257148408,0.838683175977801,0.932891852738219,0.942309163738216,0.512488018972851,0.820214430486246,0.820202868055232,0.921229320459646,0.94194095812258,0.79365254033847,0.872014208146478
"DEP|Maxquant|intensity|mice|_pauc01_C.A_HEqe277_TMT10",0.966237499097046,0.877002568969829,0.875039344784784,0.87409801836987,0.871414522661946,0.962420528721771,0.962137345435229,0.918808118223974,0.867044877639273,0.867373048698849,0.939786010042376,0.961753299289104,0.875727714115193,0.925584511961783
"DEP|Maxquant|intensity|mice|_pauc01_C.B_HEqe277_TMT10",0.858389617561321,0.877997072450279,0.873327787027883,0.886089878071563,0.88124461389444,0.955813880819838,0.808706227273861,0.850889734125079,0.859937393482911,0.860047236577542,0.928206697879256,0.808813555539747,0.886581946229435,0.923097548675016
"DEP|Maxquant|intensity|mice|_pauc01_B.A_HYqfl683_TMT11",0.968682516439458,0.941334027681769,0.94636669483654,0.94446388966237,0.946637785244309,0.973058603235122,0.960662682479442,0.920021027609721,0.935757049932723,0.935913436542817,0.970622542032502,0.95432172267214,0.943413604491083,0.958296802557098
"DEP|Maxquant|intensity|mice|_pauc01_C.A_HYqfl683_TMT11",0.973369550930677,0.936427625980672,0.936968285525683,0.935476527647692,0.937051042642308,0.9747180051251,0.971643213137546,0.968687384505142,0.930664748973325,0.886867979032268,0.970494958144371,0.971174661815477,0.933689643287619,0.955117347157342
"DEP|Maxquant|intensity|mice|_pauc01_C.B_HYqfl683_TMT11",0.96456747966609,0.900078996535884,0.896779360764559,0.900244389067493,0.896848730700554,0.959480046772375,0.963701268228472,0.580462256372244,0.878875933613864,0.870496674137525,0.955050411254189,0.962973188154633,0.892737040722343,0.908175198276315
"DEP|Maxquant|intensity|mice|_pauc01_A.B_HYms2faims815_TMT16",0.95480896374722,0.846929912153284,0.833296395081173,0.834992903293245,0.80748317347374,0.8631858525807,0.954615622000529,0.47880776838902,0.814945330567598,0.812629372892297,0.877884126503647,0.953652111315946,0.840278789705557,0.888917616565051
"DEP|Maxquant|intensity|mice|_pauc01_B.D_HYms2faims815_TMT16",0.950995430678185,0.80517105615776,0.809817799562404,0.772171502532464,0.771275355675338,0.90746598561522,0.948736883494002,0.891061380463915,0.8043750050045,0.800672451058005,0.887397486937278,0.948146425997956,0.77162742462202,0.857475911539712
"DEP|Maxquant|intensity|mice|_pauc01_C.E_HYms2faims815_TMT16",0.952192918810242,0.764631164959154,0.750811624788548,0.751014430554347,0.731058583541745,0.902162643317436,0.950986356411437,0.695050068779161,0.750182726745068,0.747060233747566,0.895990124824785,0.950966380421443,0.747855276144293,0.787332335802551
"DEP|Maxquant|intensity|mice|_pauc01_A.C_HYsps2815_TMT16",0.956525120294636,0.863906786086088,0.869573328651069,0.83183205519436,0.832336048938334,0.933593404943799,0.955611970339155,0.508440133943112,0.840261305401603,0.805482124208987,0.933944303813932,0.949086664240374,0.874903875386734,0.899854275357253
"DEP|Maxquant|intensity|mice|_pauc01_B.C_HYsps2815_TMT16",0.959099281890204,0.854158842570238,0.863721175486828,0.819527111160246,0.841483128944903,0.941952656019934,0.958248453741774,0.527467252600039,0.852799956212156,0.822125603098965,0.927148517201632,0.95669379562024,0.837088764136889,0.891921793177225
"DEP|Maxquant|intensity|mice|_pauc01_B.E_HYsps2815_TMT16",0.949146760268602,0.801524689461274,0.814587882147837,0.771758575074204,0.797987588205679,0.936882641534179,0.957311594403177,0.928800722499419,0.809796554525349,0.772675789495361,0.9235778841042,0.937279875313032,0.767389951882146,0.829665017577459
"DEP|Maxquant|intensity|mice|_pauc01_A.D_HYms2815_TMT16",0.916708998465967,0.766247926257084,0.776409998743876,0.750170113630373,0.759625209814946,0.866660608419413,0.916139105600944,0.794661214352612,0.75628232647108,0.755908906306847,0.845709947392502,0.91600975090353,0.750170113630373,0.832203364458731
"DEP|Maxquant|intensity|mice|_pauc01_A.E_HYms2815_TMT16",0.917313874047901,0.753831909184216,0.761351566216914,0.757354587421972,0.761690817215792,0.875496214677736,0.917058825635075,0.854975892840291,0.756065514981389,0.755687620283598,0.845967436459996,0.916996995716814,0.757354587421972,0.81742560721861
"DEP|Maxquant|intensity|mice|_pauc01_D.E_HYms2815_TMT16",0.866448800271791,0.695485037578179,0.689962417172316,0.700756212442393,0.69256374827283,0.831772588909795,0.855963137653574,0.489320264658084,0.685268428081717,0.685182772725029,0.797456170723469,0.861933385747748,0.700756212442393,0.716548197289073
"DEP|Maxquant|intensity|GMS|_pauc01_B.A_HEqe277_TMT10",0.950936529451347,0.820042487742595,0.847390740157748,0.794463682563169,0.838743278505924,0.932833317931212,0.941785241082902,0.512400340444219,0.82025576617712,0.820233190530566,0.921144336471252,0.941239725587668,0.793693248878639,0.872155414335235
"DEP|Maxquant|intensity|GMS|_pauc01_C.A_HEqe277_TMT10",0.966278112135982,0.877105001991484,0.875143031366669,0.874192830304184,0.871503842441528,0.962434548169375,0.962186052175875,0.918814643745169,0.867106303054034,0.867404093464796,0.939795982639126,0.961828021740415,0.875824578381012,0.925897304626785
"DEP|Maxquant|intensity|GMS|_pauc01_C.B_HEqe277_TMT10",0.858178083608575,0.878104458528321,0.87342115365832,0.886187869674406,0.881344657828788,0.955835271317213,0.808319174895673,0.850901065204236,0.860062412268248,0.860339043430254,0.928263787382387,0.809052608800958,0.886673289434444,0.923516397738493
"DEP|Maxquant|intensity|GMS|_pauc01_A.D_HYms2815_TMT16",0.916708998465967,0.766247926257084,0.776409998743876,0.750170113630373,0.759625209814946,0.866660608419413,0.916139105600944,0.794661214352612,0.75628232647108,0.756293716192865,0.845709947392502,0.91600975090353,0.750170113630373,0.832203364458731
"DEP|Maxquant|intensity|GMS|_pauc01_A.E_HYms2815_TMT16",0.917313874047901,0.753831909184216,0.761351566216914,0.757354587421972,0.761690817215792,0.875496214677736,0.917058825635075,0.854975892840291,0.756065514981389,0.756054125259604,0.845967436459996,0.916996995716814,0.757354587421972,0.81742560721861
"DEP|Maxquant|intensity|GMS|_pauc01_D.E_HYms2815_TMT16",0.866448800271791,0.695485037578179,0.689962417172316,0.700756212442393,0.69256374827283,0.831772588909795,0.855963137653574,0.489320264658084,0.685268428081717,0.68528419988802,0.797456170723469,0.861933385747748,0.700756212442393,0.716548197289073
"DEP|Maxquant|intensity|SeqKNN|_pauc01_B.A_HEqe277_TMT10",0.951241633099725,0.82005504237472,0.847376576179756,0.79442469016629,0.838713172870642,0.93289864566644,0.942027907603804,0.512517988179785,0.82024087954719,0.820309965072497,0.921253312744883,0.941948473702739,0.793678593738213,0.872221753783177
"DEP|Maxquant|intensity|SeqKNN|_pauc01_C.A_HEqe277_TMT10",0.966257588820933,0.87706988110728,0.875110598265907,0.874162767983548,0.871475659015931,0.962416713119536,0.962179403778042,0.918765626289998,0.867082455540068,0.867600221200868,0.939796416230288,0.961756912548796,0.875792031583012,0.925877793024449
"DEP|Maxquant|intensity|SeqKNN|_pauc01_C.B_HEqe277_TMT10",0.858541952589928,0.878053439301472,0.873377939072406,0.886150869895161,0.881298551189816,0.955829923692869,0.808764183959318,0.850893318237809,0.860030181991797,0.86025420409269,0.928237916442994,0.80882829763929,0.88663816855024,0.923497608788095
"DEP|Maxquant|intensity|SeqKNN|_pauc01_B.A_HYqfl683_TMT11",0.967938310898041,0.941312425640297,0.946343571524542,0.944433768505952,0.946604317292732,0.972691368530097,0.95499473275293,0.919975389493935,0.936030270119229,0.93629862224005,0.970259262630845,0.921273337506888,0.943373138695086,0.958339702385936
"DEP|Maxquant|intensity|SeqKNN|_pauc01_C.A_HYqfl683_TMT11",0.972954852585235,0.936448923768039,0.936981064198103,0.935492957369375,0.937065951093465,0.974470950791645,0.971587230382182,0.968996810930171,0.840576933936454,0.83507084739393,0.970097298028823,0.971175878831898,0.933704247484671,0.955284991169329
"DEP|Maxquant|intensity|SeqKNN|_pauc01_C.B_HYqfl683_TMT11",0.964595166789666,0.900044311567887,0.896726420550247,0.900199872345409,0.896786662863085,0.959531465716161,0.96386434842888,0.580464084497338,0.878984831229031,0.871132260963371,0.955105785501343,0.96298170726958,0.892681423071905,0.908770015052059
"DEP|Maxquant|intensity|SeqKNN|_pauc01_A.B_HYms2faims815_TMT16",0.954716069617304,0.846705008972559,0.833059832412913,0.834750040626248,0.807183363481324,0.863058237232437,0.954599868065203,0.478818923750625,0.814984082097714,0.812621560515768,0.877784562420079,0.953695907256154,0.840004671230872,0.888745763411202
"DEP|Maxquant|intensity|SeqKNN|_pauc01_B.D_HYms2faims815_TMT16",0.951019061581175,0.80507328138366,0.809688617292724,0.772240443328847,0.771340261888884,0.907486780809851,0.948790131795406,0.891056339204611,0.804409316813076,0.802426179926275,0.887427419414399,0.948131617298749,0.771690695577079,0.857802018000976
"DEP|Maxquant|intensity|SeqKNN|_pauc01_C.E_HYms2faims815_TMT16",0.952375979538739,0.764747429001866,0.751142633244327,0.751370699500187,0.731425587219117,0.902328815063435,0.951267658680631,0.695231550963338,0.750615266793399,0.747338134742123,0.896234877964021,0.951054098783455,0.748225049005452,0.789433001878096
"DEP|Maxquant|intensity|SeqKNN|_pauc01_A.C_HYsps2815_TMT16",0.958457773724151,0.869550296678898,0.874655265569478,0.837270987681418,0.8378181099223,0.936833558272477,0.956001481633222,0.508564777557213,0.845295597750129,0.833579098024615,0.937224327615443,0.954818044710206,0.879846943061171,0.903916708801628
"DEP|Maxquant|intensity|SeqKNN|_pauc01_B.C_HYsps2815_TMT16",0.96192002107019,0.860350378618526,0.87007258051842,0.826877471533837,0.848398817294681,0.945594417266717,0.959612759387425,0.527873021756814,0.859016556465454,0.844420382807635,0.930973179403889,0.958214583194464,0.844109451183328,0.895757971365568
"DEP|Maxquant|intensity|SeqKNN|_pauc01_B.E_HYsps2815_TMT16",0.960970968334561,0.813722828369537,0.824476727140497,0.782887082098413,0.808718116298995,0.944219385947751,0.960025980064609,0.933532844405209,0.820360439525899,0.787454864108655,0.932666706769395,0.949859938512763,0.778968259774633,0.83807846152929
"DEP|Maxquant|intensity|SeqKNN|_pauc01_A.D_HYms2815_TMT16",0.916708998465967,0.766247926257084,0.776409998743876,0.750170113630373,0.759625209814946,0.866660608419413,0.916139105600944,0.794661214352612,0.75628232647108,0.75607975213362,0.845709947392502,0.91600975090353,0.750170113630373,0.832203364458731
"DEP|Maxquant|intensity|SeqKNN|_pauc01_A.E_HYms2815_TMT16",0.917313874047901,0.753831909184216,0.761351566216914,0.757354587421972,0.761690817215792,0.875496214677736,0.917058825635075,0.854975892840291,0.756065514981389,0.755847686552253,0.845967436459996,0.916996995716814,0.757354587421972,0.81742560721861
"DEP|Maxquant|intensity|SeqKNN|_pauc01_D.E_HYms2815_TMT16",0.866448800271791,0.695485037578179,0.689962417172316,0.700756212442393,0.69256374827283,0.831772588909795,0.855963137653574,0.489320264658084,0.685268428081717,0.685225920012913,0.797456170723469,0.861933385747748,0.700756212442393,0.716548197289073
"ANOVA|Maxquant|intensity|MLE|_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.476995719674757,0.479666120929558,0.486397999514436,0.495703993622791,0.475676764262931,0.474504004817103,0.51379323442271,0.477358028450576,0.477329411433816,0.47624101113729,0.474504004817103,0.485444601810366,0.499997421493617
"ANOVA|Maxquant|intensity|MLE|_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.488046918523971,0.487558407981592,0.500090742990957,0.499961348961077,0.476373429637592,0.477675214839363,0.620681935704732,0.488350055836425,0.488393718647204,0.479294533302851,0.477675214839363,0.501097115719787,0.500018922495125
"ANOVA|Maxquant|intensity|MLE|_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.481432687313334,0.483985152855772,0.506804933107338,0.510793457086225,0.475750127887714,0.474690347347194,0.503780437991246,0.4797258986979,0.4796426491946,0.475860953788981,0.474690347347194,0.503637411442257,0.50000074261074
"ANOVA|Maxquant|intensity|MLE|_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.476894699844806,0.478157050127446,0.4752626808243,0.475527686149964,0.47408278340418,0.50560889302446,0.477277451509198,0.474415637395312,0.474435718166258,0.474086130199338,0.50560889302446,0.475373429318607,0.499992913005215
"ANOVA|Maxquant|intensity|MLE|_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.489278754690381,0.488513859869808,0.486556897464906,0.485078526767546,0.484836112309196,0.490291964325702,0.525197107979539,0.485529127097406,0.485568071622877,0.485179321806125,0.490291964325702,0.486560548514169,0.499971116234313
"ANOVA|Maxquant|intensity|MLE|_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.474619487645823,0.475159234428518,0.473863495230426,0.474402174588805,0.473797074269135,0.499470874451524,0.477544807543027,0.473931990816349,0.473933177314146,0.473918060140372,0.499470874451524,0.473858292772494,0.499992913005215
"ANOVA|Maxquant|intensity|MLE|_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.505492918328801,0.504603640187477,0.505319752647083,0.504863265041662,0.494107721211115,0.482559290264306,0.706702558416411,0.502363411679292,0.501558152425853,0.493536061085645,0.482559290264306,0.503398087165815,0.499857272242838
"ANOVA|Maxquant|intensity|MLE|_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.482576361782143,0.481721049125383,0.483101346185537,0.481561430252653,0.477906580272589,0.478579894916318,0.565740378120158,0.481415033371407,0.481067892016999,0.478137154870032,0.478579894916318,0.48284230596944,0.499857272242838
"ANOVA|Maxquant|intensity|MLE|_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.475556534232029,0.475996762200799,0.476182154511724,0.477438625748325,0.474056696573181,0.518582252116611,0.549111721288333,0.475453755557957,0.47542640672623,0.475091162982477,0.518582252116611,0.476128216187952,0.499869125984558
"ANOVA|Maxquant|intensity|MLE|_pauc01_A.C_HYsps2815_TMT16",0.540541544404413,0.494316793125742,0.494681917625745,0.485282163336243,0.484277562903026,0.482603323922883,0.540541544404413,0.607188359803843,0.490954734858646,0.489820816675798,0.490959738022349,0.540541544404413,0.527366318369055,0.486317924672987
"ANOVA|Maxquant|intensity|MLE|_pauc01_B.C_HYsps2815_TMT16",0.496331213387993,0.478963274030069,0.481076118771274,0.476884977247121,0.478063672293513,0.475616863955831,0.496331213387993,0.634492762812415,0.479181400354747,0.482387925068595,0.476328822860289,0.496331213387993,0.499240893293686,0.478466844708328
"ANOVA|Maxquant|intensity|MLE|_pauc01_B.E_HYsps2815_TMT16",0.497354311550352,0.477972221815776,0.482300877762008,0.476614690279586,0.483004707735112,0.474893389065287,0.497354311550352,0.59325130699668,0.477667894948194,0.479124497835266,0.475713733721138,0.497354311550352,0.491214250992136,0.47665330270352
"ANOVA|Maxquant|intensity|MLE|_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.506055020166316,0.506878334341053,0.493520224566263,0.495236004798002,0.487898301699862,0.500751807892854,0.536868750238836,0.491921008193585,0.491933880387094,0.489776667081036,0.500751807892854,0.493520224566263,0.48695649061194
"ANOVA|Maxquant|intensity|MLE|_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.505363175923039,0.505689735517643,0.499102641011497,0.499639840726131,0.49246464142227,0.508683121261446,0.58301089573328,0.492545996577877,0.492539488165428,0.492273999174299,0.508683121261446,0.499102641011497,0.489788231135297
"ANOVA|Maxquant|intensity|MLE|_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.477231702086532,0.477383429451738,0.483104963213058,0.484297397350946,0.478369860713465,0.493561497470233,0.537620820541591,0.48087804016081,0.480860142026576,0.478964973676726,0.493561497470233,0.483104963213058,0.478633044641852
"ANOVA|Maxquant|intensity|missForest|_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.476995719674757,0.479666120929558,0.486397999514436,0.495703993622791,0.475676764262931,0.474504004817103,0.51379323442271,0.477358028450576,0.477329411433816,0.47624101113729,0.474504004817103,0.485444601810366,0.500002309631153
"ANOVA|Maxquant|intensity|missForest|_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.488046918523971,0.487558407981592,0.500090742990957,0.499961348961077,0.476373429637592,0.477675214839363,0.620681935704732,0.488350055836425,0.488393718647204,0.479294533302851,0.477675214839363,0.501097115719787,0.500002309631153
"ANOVA|Maxquant|intensity|missForest|_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.481432687313334,0.483985152855772,0.506804933107338,0.510793457086225,0.475750127887714,0.474690347347194,0.503780437991246,0.4797258986979,0.4796426491946,0.475860953788981,0.474690347347194,0.503637411442257,0.500002309631153
"ANOVA|Maxquant|intensity|missForest|_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.476894699844806,0.478157050127446,0.4752626808243,0.475527686149964,0.47408278340418,0.50560889302446,0.477277451509198,0.474415637395312,0.474434805403942,0.474086130199338,0.50560889302446,0.475373429318607,0.499992913005215
"ANOVA|Maxquant|intensity|missForest|_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.489278754690381,0.488513859869808,0.486556897464906,0.485078526767546,0.484836112309196,0.490291964325702,0.525197107979539,0.485529127097406,0.485535516433616,0.485179321806125,0.490291964325702,0.486560548514169,0.499992913005215
"ANOVA|Maxquant|intensity|missForest|_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.474620704662244,0.475162885477781,0.473863495230426,0.474402174588805,0.473797074269135,0.499470874451524,0.477544807543027,0.473931990816349,0.473932978776038,0.473918060140372,0.499470874451524,0.473858292772494,0.499992913005215
"ANOVA|Maxquant|intensity|missForest|_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.505492918328801,0.504603640187477,0.505319752647083,0.504863265041662,0.494107721211115,0.482559290264306,0.706702558416411,0.502363411679292,0.502120633295849,0.493536061085645,0.482559290264306,0.503398087165815,0.499851349395652
"ANOVA|Maxquant|intensity|missForest|_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.482576361782143,0.481721049125383,0.483101346185537,0.481561430252653,0.477906580272589,0.478579894916318,0.565740378120158,0.481415033371407,0.481423299747708,0.478137154870032,0.478579894916318,0.48284230596944,0.499851349395652
"ANOVA|Maxquant|intensity|missForest|_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.475556534232029,0.475996762200799,0.476182154511724,0.477438625748325,0.474056696573181,0.518582252116611,0.549111721288333,0.475453755557957,0.475460435226535,0.475091162982477,0.518582252116611,0.476128216187952,0.499851349395652
"ANOVA|Maxquant|intensity|missForest|_pauc01_A.C_HYsps2815_TMT16",0.540684707860254,0.494316793125742,0.494681917625745,0.485282163336243,0.484277562903026,0.482603323922883,0.540398991453713,0.607105715668407,0.490954734858646,0.491728405900304,0.490959738022349,0.540684707860254,0.527366318369055,0.486317924672987
"ANOVA|Maxquant|intensity|missForest|_pauc01_B.C_HYsps2815_TMT16",0.496393259971175,0.478947016167361,0.481076118771274,0.476863977507789,0.478063672293513,0.47560805761353,0.496269504933329,0.634492762812415,0.479152497487709,0.480347902004107,0.476315274641365,0.496393259971175,0.499240893293686,0.478445506263522
"ANOVA|Maxquant|intensity|missForest|_pauc01_B.E_HYsps2815_TMT16",0.497661418895644,0.477867223119114,0.482188427544938,0.476614690279586,0.483004707735112,0.474879163435416,0.497524600046928,0.593300080584806,0.477649322598086,0.478016479330928,0.475685282461397,0.497558952193211,0.491040833789908,0.476639754484596
"ANOVA|Maxquant|intensity|missForest|_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.506055020166316,0.506878334341053,0.493520224566263,0.495236004798002,0.487898301699862,0.500751807892854,0.536868750238836,0.491921008193585,0.491933880387094,0.489776667081036,0.500751807892854,0.493520224566263,0.48695649061194
"ANOVA|Maxquant|intensity|missForest|_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.505363175923039,0.505689735517643,0.499102641011497,0.499639840726131,0.49246464142227,0.508683121261446,0.58301089573328,0.492545996577877,0.492539488165428,0.492273999174299,0.508683121261446,0.499102641011497,0.489788231135297
"ANOVA|Maxquant|intensity|missForest|_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.477231702086532,0.477383429451738,0.483104963213058,0.484297397350946,0.478369860713465,0.493561497470233,0.537620820541591,0.48087804016081,0.480860142026576,0.478964973676726,0.493561497470233,0.483104963213058,0.478633044641852
"ANOVA|Maxquant|intensity|bpca|_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.476995719674757,0.479666120929558,0.486397999514436,0.495703993622791,0.475676764262931,0.474504004817103,0.51379323442271,0.477358028450576,0.477329411433816,0.47624101113729,0.474504004817103,0.485444601810366,0.500002309631153
"ANOVA|Maxquant|intensity|bpca|_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.488046918523971,0.487558407981592,0.500090742990957,0.499961348961077,0.476373429637592,0.477675214839363,0.620681935704732,0.488350055836425,0.488393718647204,0.479294533302851,0.477675214839363,0.501097115719787,0.500002309631153
"ANOVA|Maxquant|intensity|bpca|_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.481419940817119,0.483963416930769,0.506804933107338,0.510793457086225,0.475750127887714,0.474690347347194,0.503780437991246,0.4797258986979,0.4796426491946,0.475860953788981,0.474690347347194,0.503637411442257,0.500002309631153
"ANOVA|Maxquant|intensity|bpca|_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.476894699844806,0.478157050127446,0.4752626808243,0.475527686149964,0.47408278340418,0.50560889302446,0.477277451509198,0.474413507616576,0.474435718166258,0.474086130199338,0.50560889302446,0.475373429318607,0.499992913005215
"ANOVA|Maxquant|intensity|bpca|_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.489278754690381,0.488513859869808,0.486556897464906,0.485078526767546,0.484836112309196,0.490291964325702,0.525197107979539,0.485520607982459,0.485564724827719,0.485179321806125,0.490291964325702,0.486560548514169,0.499992913005215
"ANOVA|Maxquant|intensity|bpca|_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.474620704662244,0.475162885477781,0.473863495230426,0.474402174588805,0.473797074269135,0.499470874451524,0.477544807543027,0.473931597826198,0.473933177314146,0.473918060140372,0.499470874451524,0.473858292772494,0.499992913005215
"ANOVA|Maxquant|intensity|bpca|_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.505373188420318,0.504475406304705,0.505319752647083,0.504863265041662,0.494107721211115,0.482559290264306,0.706702558416411,0.502363411679292,0.50158348580412,0.493536061085645,0.482559290264306,0.503398087165815,0.499851349395652
"ANOVA|Maxquant|intensity|bpca|_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.482536346786413,0.481683239680599,0.483101346185537,0.481561430252653,0.477906580272589,0.478579894916318,0.565740378120158,0.481415033371407,0.481845431958665,0.478137154870032,0.478579894916318,0.48284230596944,0.499851349395652
"ANOVA|Maxquant|intensity|bpca|_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.475556534232029,0.475996762200799,0.476182154511724,0.477438625748325,0.474056696573181,0.518582252116611,0.549111721288333,0.475453755557957,0.475920324106594,0.475091162982477,0.518582252116611,0.476128216187952,0.499851349395652
"ANOVA|Maxquant|intensity|bpca|_pauc01_A.C_HYsps2815_TMT16",0.540836981717831,0.494395372795502,0.494673111283444,0.485282163336243,0.484277562903026,0.482603323922883,0.540550615955821,0.606671495251891,0.490954734858646,0.492117239783424,0.490959738022349,0.540684707860254,0.527366318369055,0.486389052822338
"ANOVA|Maxquant|intensity|bpca|_pauc01_B.C_HYsps2815_TMT16",0.496393259971175,0.478871823552332,0.480929798006894,0.476871429028197,0.478063672293513,0.475606702791638,0.496331213387993,0.634488020935792,0.47915588454244,0.481963527110799,0.476311887586634,0.496393259971175,0.499240893293686,0.478448215907307
"ANOVA|Maxquant|intensity|bpca|_pauc01_B.E_HYsps2815_TMT16",0.497661418895644,0.478162574291658,0.482569132496704,0.476769817386267,0.483411831713779,0.47487848602447,0.497729238583586,0.593296693530075,0.477880827788951,0.479194948573671,0.47569002433802,0.497558952193211,0.491622729792696,0.47661401286864
"ANOVA|Maxquant|intensity|bpca|_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.506055020166316,0.506878334341053,0.493520224566263,0.495236004798002,0.487898301699862,0.500751807892854,0.536868750238836,0.491921008193585,0.491933880387094,0.489776667081036,0.500751807892854,0.493520224566263,0.48695649061194
"ANOVA|Maxquant|intensity|bpca|_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.505363175923039,0.505689735517643,0.499102641011497,0.499639840726131,0.49246464142227,0.508683121261446,0.58301089573328,0.492545996577877,0.492539488165428,0.492273999174299,0.508683121261446,0.499102641011497,0.489788231135297
"ANOVA|Maxquant|intensity|bpca|_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.477231702086532,0.477383429451738,0.483104963213058,0.484297397350946,0.478369860713465,0.493561497470233,0.537620820541591,0.48087804016081,0.480860142026576,0.478964973676726,0.493561497470233,0.483104963213058,0.478633044641852
"ANOVA|Maxquant|intensity|knn|_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.476995719674757,0.479666120929558,0.486397999514436,0.495703993622791,0.475676764262931,0.474504004817103,0.51379323442271,0.477358028450576,0.477329411433816,0.47624101113729,0.474504004817103,0.485444601810366,0.50000074261074
"ANOVA|Maxquant|intensity|knn|_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.488046918523971,0.487558407981592,0.500090742990957,0.499961348961077,0.476373429637592,0.477675214839363,0.620681935704732,0.488350055836425,0.488393718647204,0.479294533302851,0.477675214839363,0.501097115719787,0.500018922495125
"ANOVA|Maxquant|intensity|knn|_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.481432687313334,0.483985152855772,0.506804933107338,0.510793457086225,0.475750127887714,0.474690347347194,0.503780437991246,0.4797258986979,0.4796426491946,0.475860953788981,0.474690347347194,0.503637411442257,0.500007387360667
"ANOVA|Maxquant|intensity|knn|_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.476894699844806,0.478157050127446,0.4752626808243,0.475527686149964,0.47408278340418,0.50560889302446,0.477277451509198,0.474415637395312,0.474436630928574,0.474086130199338,0.50560889302446,0.475373429318607,0.49998214107943
"ANOVA|Maxquant|intensity|knn|_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.489278754690381,0.488513859869808,0.486556897464906,0.485078526767546,0.484836112309196,0.490291964325702,0.525197107979539,0.485529127097406,0.485561986540772,0.485179321806125,0.490291964325702,0.486560548514169,0.499964009121653
"ANOVA|Maxquant|intensity|knn|_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.474620704662244,0.475162885477781,0.473863495230426,0.474402174588805,0.473797074269135,0.499470874451524,0.477544807543027,0.473931990816349,0.473933177314146,0.473918060140372,0.499470874451524,0.473858292772494,0.499964009121653
