"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|Impseqrob|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.842590598322183,0.842853292201776,0.84236311868419,0.84236311868419,0.842590598322183,0,0.838228141424492
"|Maxquant|intensity|Impseqrob|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.577002172186782,0.576221591402383,0.576930787475592,0.577639112834405,0.577002172186782,0,0.576744476387921
"|Maxquant|intensity|Impseqrob|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685577950992707,0.685143903496844,0.685577950992707,0.686011723861789,0.685577950992707,0,0.684775948825798
"|Maxquant|intensity|Impseqrob|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591550102160017,0.591213707420183,0.59171822781416,0.592054335894552,0.591550102160017,0,0.591824277857541
"|Maxquant|intensity|Impseqrob|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.190354420220775,0.190354420220775,0.181657795936724,0.192023552276368,0,0.14617782330628
"|Maxquant|intensity|Impseqrob|vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|Impseqrob|vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|Impseqrob|vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|Impseqrob|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|Impseqrob|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|Impseqrob|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|Impseqrob|lossf_geomean_B.A_HEqe277_TMT10",0.228895563442172,0.214102767052047,0.224953449936097,0.223033838352574,0.228467587567419,0,0.200385781331088
"|Maxquant|intensity|Impseqrob|lossf_geomean_C.A_HEqe277_TMT10",0.95974388657034,0.838684886720305,0.962023692225487,0.961818718726888,0.959990037866147,0,0.950798585694428
"|Maxquant|intensity|Impseqrob|lossf_geomean_C.B_HEqe277_TMT10",0.917903714128871,0.865707193371412,0.920639689568442,0.920280968684973,0.918723009924608,0.920639689568442,0.917675390366337
"|Maxquant|intensity|Impseqrob|lossf_geomean_B.A_HYqfl683_TMT11",0.962307663896573,0.936413731179043,0.962080262407723,0.961919697202536,0.962307663896573,0,0.95378497523191
"|Maxquant|intensity|Impseqrob|lossf_geomean_C.A_HYqfl683_TMT11",0.970156871120395,0.930588819551778,0.969848282998161,0.96948986857822,0.970428547650818,0.969848282998161,0.967850693662271
"|Maxquant|intensity|Impseqrob|lossf_geomean_C.B_HYqfl683_TMT11",0.327865296756678,0.316467333717318,0.322939728238925,0.317772359186769,0.327956968867167,0.316467333717318,0.309859772389489
"|Maxquant|intensity|Impseqrob|lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.349119532805604,0.728264876776707,0.727892076712977,0.728637486101049,0,0.726505433402282
"|Maxquant|intensity|Impseqrob|lossf_geomean_B.D_HYms2faims815_TMT16",0.934195953013152,0.601966780465043,0.934195953013152,0.93440329869388,0.934195953013152,0,0.932710637843099
"|Maxquant|intensity|Impseqrob|lossf_geomean_C.E_HYms2faims815_TMT16",0.888530160573404,0.662103468197454,0.8886281188076,0.888016747480459,0.888530160573404,0,0.869859016187915
"|Maxquant|intensity|Impseqrob|lossf_geomean_B.C_HYsps2815_TMT16",0.948001445787076,0.686217509009518,0.948463622516793,0.948463622516793,0.948155529728896,0,0.948561186986058
"|Maxquant|intensity|Impseqrob|lossf_geomean_B.E_HYsps2815_TMT16",0.929840426488147,0.794555397462205,0.929975514141844,0.928640939647772,0.929840426488147,0,0.903752227457024
"|Maxquant|intensity|Impseqrob|lossf_geomean_A.C_HYsps2815_TMT16",0.953551948552639,0.77425995302659,0.953887713514286,0.953645888281173,0.953703921132862,0,0.950089698522851
"|Maxquant|intensity|Impseqrob|lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.648200088432611,0.8982808947745,0.8982808947745,0.8982808947745,0,0.897267986095143
"|Maxquant|intensity|Impseqrob|lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.672917912396394,0.900779183401822,0.900675787740123,0.900779183401822,0,0.900341150616278
"|Maxquant|intensity|Impseqrob|lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.302013688915555,0.305209689970344,0.302013688915555,0.307321892958185,0,0.251845304901147
"|Maxquant|intensity|Impseqrob|TIC_geomean_B.A_HEqe277_TMT10",0.177823327458978,0.0295527062282771,0.165738940327242,0.165801558152155,0.17695905964352,0,0.152084024780563
"|Maxquant|intensity|Impseqrob|TIC_geomean_C.A_HEqe277_TMT10",0.931914449842489,0.934303669929674,0.934363597685095,0.934803254054841,0.932034844449263,0,0.931696957602653
"|Maxquant|intensity|Impseqrob|TIC_geomean_C.B_HEqe277_TMT10",0.814790822714086,0.818060482771361,0.817051170916989,0.816556724729182,0.81505079873382,0.817509275955279,0.815268353285716
"|Maxquant|intensity|Impseqrob|TIC_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.941720631792875,0.941786557840895,0.941852479274346,0.942158947214231,0,0.940754660413027
"|Maxquant|intensity|Impseqrob|TIC_geomean_C.A_HYqfl683_TMT11",0.962534651310947,0.962938879501782,0.962938879501782,0.962576991543576,0.962534651310947,0.962576991543576,0.962282132722043
"|Maxquant|intensity|Impseqrob|TIC_geomean_C.B_HYqfl683_TMT11",0.17493848117704,0.177348696677208,0.172618545663992,0.160194418303601,0.172606489191432,0.162757691754232,0.149502486191646
"|Maxquant|intensity|Impseqrob|TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0.666397788868192,0.665579620617549,0.664760445389455,0.665579620617549,0,0.664760445389455
"|Maxquant|intensity|Impseqrob|TIC_geomean_B.D_HYms2faims815_TMT16",0.834442371875172,0.83414717114977,0.834554641283265,0.834554641283265,0.834442371875172,0,0.833444554996159
"|Maxquant|intensity|Impseqrob|TIC_geomean_C.E_HYms2faims815_TMT16",0.841631919915089,0.841725450161521,0.841725450161521,0.841405341593123,0.841631919915089,0,0.837833634336722
"|Maxquant|intensity|Impseqrob|TIC_geomean_B.C_HYsps2815_TMT16",0.707700647410184,0.708109368580502,0.708517853972757,0.710149445894944,0.707700647410184,0,0.710331025998986
"|Maxquant|intensity|Impseqrob|TIC_geomean_B.E_HYsps2815_TMT16",0.772107393114137,0.772227239043165,0.772227239043165,0.770315152625228,0.772107393114137,0,0.767433059194701
"|Maxquant|intensity|Impseqrob|TIC_geomean_A.C_HYsps2815_TMT16",0.335892394704975,0.335473314822874,0.335738703370136,0.336157069517951,0.335892394704975,0,0.339787847122453
"|Maxquant|intensity|Impseqrob|TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688154474342935,0.688771010812681,0.688917542249465,0.688771010812681,0,0.688800184946833
"|Maxquant|intensity|Impseqrob|TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.606823598332736,0.607098769251671,0.607037022636183,0.607098769251671,0,0.606744882359774
"|Maxquant|intensity|Impseqrob|TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.221729699195018,0.221729699195018,0.209735298284958,0.224601410749489,0,0.148340684774759
"|Maxquant|intensity|Impseqrob|Rlr_geomean_B.A_HEqe277_TMT10",0.211198506766057,0.192635841076076,0.204657005988352,0.201433859577996,0.210689892436371,0,0.180927099238511
"|Maxquant|intensity|Impseqrob|Rlr_geomean_C.A_HEqe277_TMT10",0.950961205197909,0.904218951506728,0.953403505880848,0.953694341879113,0.951265951626241,0,0.948073002752017
"|Maxquant|intensity|Impseqrob|Rlr_geomean_C.B_HEqe277_TMT10",0.885830250158411,0.821457407890187,0.888270003568547,0.887403345431985,0.886563810385535,0.887760348978459,0.886135207064787
"|Maxquant|intensity|Impseqrob|Rlr_geomean_B.A_HYqfl683_TMT11",0.960656474712498,0.955084705530868,0.96036072526486,0.960198909246408,0.960656474712498,0,0.95298411080866
"|Maxquant|intensity|Impseqrob|Rlr_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.968704554166817,0.968995668958189,0.968636819694534,0.96957692085435,0.968995668958189,0.966996079196573
"|Maxquant|intensity|Impseqrob|Rlr_geomean_C.B_HYqfl683_TMT11",0.257216679648344,0.245826084002815,0.252471229755599,0.247504097230117,0.257288588142801,0.242435216990202,0.237258067783746
"|Maxquant|intensity|Impseqrob|Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.58827548466635,0.811730554049947,0.811396988983859,0.811974186779273,0,0.809929503716646
"|Maxquant|intensity|Impseqrob|Rlr_geomean_B.D_HYms2faims815_TMT16",0.922659851028218,0.922659851028218,0.922659851028218,0.92237075189813,0.922659851028218,0,0.922143497264673
"|Maxquant|intensity|Impseqrob|Rlr_geomean_C.E_HYms2faims815_TMT16",0.876765155063412,0.800294295862227,0.877055362548073,0.877152077039468,0.876765155063412,0,0.865378349189718
"|Maxquant|intensity|Impseqrob|Rlr_geomean_B.C_HYsps2815_TMT16",0.945007926886279,0.73004255987665,0.94547075015795,0.945053415884623,0.945007926886279,0,0.94709829541051
"|Maxquant|intensity|Impseqrob|Rlr_geomean_B.E_HYsps2815_TMT16",0.897956713621135,0.779490118989194,0.898053602443155,0.898053602443155,0.897956713621135,0,0.883436793999819
"|Maxquant|intensity|Impseqrob|Rlr_geomean_A.C_HYsps2815_TMT16",0.949491006090274,0.949522183186374,0.949522183186374,0.949249416670872,0.949491006090274,0,0.948511252600454
"|Maxquant|intensity|Impseqrob|Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.86344679197426,0.863564132029429,0.863564132029429,0.863564132029429,0,0.862575506482616
"|Maxquant|intensity|Impseqrob|Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.846792011299722,0.847153914020696,0.847274513909416,0.847353596952457,0,0.847515662203444
"|Maxquant|intensity|Impseqrob|Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.25434140830862,0.259378360816065,0.256872230924288,0.261860506948331,0,0.201949578816194
"|Maxquant|intensity|Impseqrob|MBQN_geomean_B.A_HEqe277_TMT10",0.0690758582117992,0.0467122368855766,0,0,0.0208969189764286,0,0
"|Maxquant|intensity|Impseqrob|MBQN_geomean_C.A_HEqe277_TMT10",0.592966326221382,0.515140052084488,0.591698368861532,0.589288770180444,0.593186076788762,0,0.572454095680733
"|Maxquant|intensity|Impseqrob|MBQN_geomean_C.B_HEqe277_TMT10",0.367770858575771,0.285545346125815,0.362143523671086,0.357022181176982,0.367158218718668,0,0.333361113325092
"|Maxquant|intensity|Impseqrob|MBQN_geomean_B.A_HYqfl683_TMT11",0.672399940134142,0.662994213887332,0.659877157534642,0.64816802642856,0.671834429461944,0,0.604680516585014
"|Maxquant|intensity|Impseqrob|MBQN_geomean_C.A_HYqfl683_TMT11",0.8318135474938,0.830443612792967,0.830443612792967,0.829358777443957,0.831930432697426,0.831786026353211,0.81873451164731
"|Maxquant|intensity|Impseqrob|MBQN_geomean_C.B_HYqfl683_TMT11",0.0497854176751551,0.0287697576106653,0,0,0.0287717668824218,0,0
"|Maxquant|intensity|Impseqrob|MBQN_geomean_A.B_HYms2faims815_TMT16",0.0402217667864756,0.0233223706822311,0,0,0.0233838938597273,0,0
"|Maxquant|intensity|Impseqrob|MBQN_geomean_B.D_HYms2faims815_TMT16",0.771736220508615,0.561924281773379,0.810987848934521,0.844865732339334,0.772621892337665,0,0.885528508202247
"|Maxquant|intensity|Impseqrob|MBQN_geomean_C.E_HYms2faims815_TMT16",0.683198261434724,0.576249492775447,0.655770166254017,0.524623983844572,0.660304270664455,0,0.50225565216529
"|Maxquant|intensity|Impseqrob|MBQN_geomean_B.C_HYsps2815_TMT16",0.453700756541774,0.249047030990572,0.315097512534943,0.245590442634566,0.316544668551367,0,0.118299141714836
"|Maxquant|intensity|Impseqrob|MBQN_geomean_B.E_HYsps2815_TMT16",0.468780213248032,0.228166264177625,0.268724682975863,0,0.1383303568882,0,0.125454927474467
"|Maxquant|intensity|Impseqrob|MBQN_geomean_A.C_HYsps2815_TMT16",0.746033281138085,0.769356323616677,0.854201384180837,0.889320712225956,0.76631343270527,0,0.922044904368216
"|Maxquant|intensity|Impseqrob|MBQN_geomean_A.D_HYms2815_TMT16",0.734990535545147,0.595027384568028,0.737210879290721,0.740703134171459,0.734990535545147,0,0.75813362414456
"|Maxquant|intensity|Impseqrob|MBQN_geomean_A.E_HYms2815_TMT16",0.733823342693843,0.657277002852478,0.736035236900596,0.738935536720889,0.733823342693843,0,0.758579295551857
"|Maxquant|intensity|Impseqrob|MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|blank_geomean_B.A_HEqe277_TMT10",0.622606594978152,0.624427148762511,0.62409520597072,0.615240965834041,0.623478315960627,0,0.587832495976499
"|Maxquant|intensity|GMS|blank_geomean_C.A_HEqe277_TMT10",0.955639099568819,0.940180427895046,0.95836800740505,0.957574143492901,0.956067651029995,0,0.946263929270169
"|Maxquant|intensity|GMS|blank_geomean_C.B_HEqe277_TMT10",0.675044573720591,0.676897970349151,0.676941012219309,0.67412832778532,0.675303492571915,0.668710934448794,0.674509176092608
"|Maxquant|intensity|GMS|blank_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.942158947214231,0.942158947214231,0.941984308301414,0.942158947214231,0,0.929829526281458
"|Maxquant|intensity|GMS|blank_geomean_C.A_HYqfl683_TMT11",0.969305482741288,0.969354266106254,0.969354266106254,0.968210013408251,0.969509068450694,0.968995668958189,0.963570041573301
"|Maxquant|intensity|GMS|blank_geomean_C.B_HYqfl683_TMT11",0.67002857635298,0.671261380663743,0.669692096535562,0.666595953755282,0.669645309090328,0.664777783658855,0.654742826049829
"|Maxquant|intensity|GMS|blank_geomean_A.B_HYms2faims815_TMT16",0.938912322809531,0.893799451929808,0.938912322809531,0.938045234131902,0.938912322809531,0,0.930788083235994
"|Maxquant|intensity|GMS|blank_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.846287210575586,0.960022271300588,0.960022271300588,0.960022271300588,0,0.956985941324232
"|Maxquant|intensity|GMS|blank_geomean_C.E_HYms2faims815_TMT16",0.95005361669078,0.837611245955235,0.95005361669078,0.949873384746077,0.95005361669078,0,0.906077661052422
"|Maxquant|intensity|GMS|blank_geomean_B.C_HYsps2815_TMT16",0.959902013828462,0.919202102631932,0.959902013828462,0.960517532977208,0.959902013828462,0,0.958772356760701
"|Maxquant|intensity|GMS|blank_geomean_B.E_HYsps2815_TMT16",0.952774295898902,0.933509609982398,0.952774295898902,0.952069282574141,0.952923015839853,0.952069282574141,0.932195559110785
"|Maxquant|intensity|GMS|blank_geomean_A.C_HYsps2815_TMT16",0.954605136454962,0.908008537694099,0.954605136454962,0.954749526971908,0.959266778962076,0,0.952097130838082
"|Maxquant|intensity|GMS|blank_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.828120990159685,0.908240731692638,0.908240731692638,0.908240731692638,0,0.908388530930255
"|Maxquant|intensity|GMS|blank_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.829184626794705,0.888208946281333,0.888451858619057,0.888208946281333,0,0.891327479980112
"|Maxquant|intensity|GMS|blank_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.390539913538523,0.390539913538523,0,0.390539913538523,0,0.0568928485923793
"|Maxquant|intensity|GMS|sum_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|sum_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|sum_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|center.mean_geomean_B.A_HEqe277_TMT10",0.141363907014146,0.136969928052391,0.136969928052391,0.136978548748378,0.14153358484352,0,0.120013460516308
"|Maxquant|intensity|GMS|center.mean_geomean_C.A_HEqe277_TMT10",0.915944433830258,0.931342023843206,0.931172439217219,0.931030903381932,0.928909978412697,0,0.928903238169557
"|Maxquant|intensity|GMS|center.mean_geomean_C.B_HEqe277_TMT10",0.807634545963368,0.820277307058141,0.819747925068791,0.818888793812837,0.817737124050214,0.820001339682795,0.818350762164273
"|Maxquant|intensity|GMS|center.mean_geomean_B.A_HYqfl683_TMT11",0.931204350514646,0.942224903946939,0.942224903946939,0.942290856062929,0.942597058815316,0,0.941567645937812
"|Maxquant|intensity|GMS|center.mean_geomean_C.A_HYqfl683_TMT11",0.953118039289065,0.961945658662761,0.961945658662761,0.961945658662761,0.961970898299595,0.962012962889443,0.961785191196536
"|Maxquant|intensity|GMS|center.mean_geomean_C.B_HYqfl683_TMT11",0.128608339824172,0.122068268815674,0.122068268815674,0.111432573976582,0.128644294071401,0.107654094086151,0.111432573976582
"|Maxquant|intensity|GMS|center.mean_geomean_A.B_HYms2faims815_TMT16",0.709712443175525,0.719459413678468,0.718323723288233,0.718402725072721,0.718323723288233,0,0.717343979185585
"|Maxquant|intensity|GMS|center.mean_geomean_B.D_HYms2faims815_TMT16",0.869510434547423,0.884446391531387,0.884860264456018,0.885067128342996,0.884860264456018,0,0.884031715383239
"|Maxquant|intensity|GMS|center.mean_geomean_C.E_HYms2faims815_TMT16",0.80641763747422,0.823718995332641,0.823718995332641,0.823809908527039,0.823537138835154,0,0.819819833652589
"|Maxquant|intensity|GMS|center.mean_geomean_B.C_HYsps2815_TMT16",0.796273846896164,0.808280313153827,0.809888121753054,0.810779971072671,0.809531106914568,0,0.811659106049274
"|Maxquant|intensity|GMS|center.mean_geomean_B.E_HYsps2815_TMT16",0.827952541446473,0.849098247128506,0.849098247128506,0.848252149141123,0.849323013606322,0.849229961741434,0.843476862271374
"|Maxquant|intensity|GMS|center.mean_geomean_A.C_HYsps2815_TMT16",0.519716491681789,0.513672603363951,0.514224050225234,0.515365883068272,0.514690890130937,0,0.517125801039797
"|Maxquant|intensity|GMS|center.mean_geomean_A.D_HYms2815_TMT16",0.675944175230101,0.679010448656749,0.679448755608465,0.679621975006451,0.679448755608465,0,0.678654542881598
"|Maxquant|intensity|GMS|center.mean_geomean_A.E_HYms2815_TMT16",0.587935274309217,0.585579338759506,0.586261037871314,0.586431338829988,0.586317458838204,0,0.586487479853475
"|Maxquant|intensity|GMS|center.mean_geomean_D.E_HYms2815_TMT16",0.203448815382499,0.205056598984934,0.205056598984934,0.193700645710434,0.208162540615663,0,0.158874107728168
"|Maxquant|intensity|GMS|center.median_geomean_B.A_HEqe277_TMT10",0.15171993473885,0.146214027445845,0.146214027445845,0.144723464871214,0.150471716313055,0,0.128784853098841
"|Maxquant|intensity|GMS|center.median_geomean_C.A_HEqe277_TMT10",0.915538133460345,0.93255867164754,0.932329400919638,0.932588618458667,0.930003821734592,0,0.929775338686376
"|Maxquant|intensity|GMS|center.median_geomean_C.B_HEqe277_TMT10",0.798359954228191,0.813480852046313,0.812680313044417,0.812495289671526,0.810703537182559,0.813194439946632,0.811413199813788
"|Maxquant|intensity|GMS|center.median_geomean_B.A_HYqfl683_TMT11",0.935317625239477,0.943100984939498,0.943100984939498,0.943166998377785,0.943472671692295,0,0.942445564679524
"|Maxquant|intensity|GMS|center.median_geomean_C.A_HYqfl683_TMT11",0.956145878218564,0.962375002874571,0.962375002874571,0.962012962889443,0.961970898299595,0.962012962889443,0.961785191196536
"|Maxquant|intensity|GMS|center.median_geomean_C.B_HYqfl683_TMT11",0.128608339824172,0.122068268815674,0.122068268815674,0.111432573976582,0.128635306451725,0.107654094086151,0.111432573976582
"|Maxquant|intensity|GMS|center.median_geomean_A.B_HYms2faims815_TMT16",0.683353076510028,0.691204919192655,0.689626823711005,0.690097508331499,0.689626823711005,0,0.688987796201871
"|Maxquant|intensity|GMS|center.median_geomean_B.D_HYms2faims815_TMT16",0.872946715888311,0.89046428584115,0.890981126261845,0.891187778503117,0.890981126261845,0,0.890253565466268
"|Maxquant|intensity|GMS|center.median_geomean_C.E_HYms2faims815_TMT16",0.794803722087337,0.81433167144924,0.81433167144924,0.814421647878601,0.814151688759131,0,0.812049164344616
"|Maxquant|intensity|GMS|center.median_geomean_B.C_HYsps2815_TMT16",0.807266930982106,0.819292330097965,0.821054630112501,0.821582582988907,0.820526337534408,0,0.822606493017302
"|Maxquant|intensity|GMS|center.median_geomean_B.E_HYsps2815_TMT16",0.830197045117933,0.849454844885906,0.849454844885906,0.849098247128506,0.84954711460949,0.849586655709089,0.844460509092227
"|Maxquant|intensity|GMS|center.median_geomean_A.C_HYsps2815_TMT16",0.498045480195211,0.485444125869306,0.487479539936278,0.488638827042937,0.487632387985938,0,0.490916942039176
"|Maxquant|intensity|GMS|center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.700674239694536,0.70124273815698,0.701668809733399,0.70124273815698,0,0.700426231683887
"|Maxquant|intensity|GMS|center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.599195723537017,0.599362607184184,0.599362607184184,0.599427207309816,0,0.599399227670997
"|Maxquant|intensity|GMS|center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198646990181204,0.198646990181204,0.186902001245098,0.201853113762294,0,0.152641305347653
"|Maxquant|intensity|GMS|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|quantiles_geomean_A.B_HYms2faims815_TMT16",0.730667956001082,0.733644212541467,0.730667956001082,0.729548729473229,0.730667956001082,0,0.729548729473229
"|Maxquant|intensity|GMS|quantiles_geomean_B.D_HYms2faims815_TMT16",0.854159145916166,0.854053869629833,0.854264409228651,0.854580121370958,0.854159145916166,0,0.853035482238878
"|Maxquant|intensity|GMS|quantiles_geomean_C.E_HYms2faims815_TMT16",0.78804009234743,0.788374503604726,0.78812957626214,0.787973846435749,0.78804009234743,0,0.784356966867517
"|Maxquant|intensity|GMS|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685577950992707,0.685143903496844,0.685577950992707,0.686011723861789,0.685577950992707,0,0.684775948825798
"|Maxquant|intensity|GMS|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591550102160017,0.591213707420183,0.59171822781416,0.592222318402087,0.591550102160017,0,0.591594130355991
"|Maxquant|intensity|GMS|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.190354420220775,0.190354420220775,0.181657795936724,0.192023552276368,0,0.14617782330628
"|Maxquant|intensity|GMS|vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|GMS|lossf_geomean_B.A_HEqe277_TMT10",0.228895563442172,0.214102767052047,0.224953449936097,0.223033838352574,0.228467587567419,0,0.200385781331088
"|Maxquant|intensity|GMS|lossf_geomean_C.A_HEqe277_TMT10",0.959805430312528,0.838684886720305,0.962084918872628,0.961879815675892,0.9600515658289,0,0.950798585694428
"|Maxquant|intensity|GMS|lossf_geomean_C.B_HEqe277_TMT10",0.918020801152005,0.865761782846724,0.920697911841358,0.920339124138201,0.918781503096916,0.920697911841358,0.917733351862707
"|Maxquant|intensity|GMS|lossf_geomean_B.A_HYqfl683_TMT11",0.961878349726692,0.936413731179043,0.961650666377192,0.961489788936503,0.961878349726692,0,0.95378497523191
"|Maxquant|intensity|GMS|lossf_geomean_C.A_HYqfl683_TMT11",0.970156871120395,0.930588819551778,0.969848282998161,0.969063438001805,0.970428547650818,0.969848282998161,0.967850693662271
"|Maxquant|intensity|GMS|lossf_geomean_C.B_HYqfl683_TMT11",0.327865296756678,0.316467333717318,0.322939728238925,0.317772359186769,0.327956968867167,0.311214242340805,0.309859772389489
"|Maxquant|intensity|GMS|lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.348335874055741,0.728264876776707,0.727892076712977,0.728637486101049,0,0.726505433402282
