"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|O43290|SNUT1_HUMAN2",-0.0653111211542381,16.4497084302021,-0.928804808622961,0.390946469647256,0.616597921241846,-6.29423272879436,"sp|O43290|SNUT1_HUMAN",1,-0.94330320559922,0.381941396186257,0.607755444789701,"conditionD-conditionC","HUMAN","0","0"
"sp|P31949|S10AB_HUMAN1",-0.0574648380407297,21.4836966963042,-0.928648463856703,0.389513379783534,0.595936423959772,-6.58334425539198,"sp|P31949|S10AB_HUMAN",5,-0.942029522467782,0.381972319761942,0.593099699977755,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BUB7|TMM70_HUMAN",-0.0838625948715741,15.1899866439584,-0.930196785850317,0.389843993442072,0.747631786096354,-5.96001000180317,"sp|Q9BUB7|TMM70_HUMAN",1,-0.944345634485538,0.382040043440268,0.74581335004489,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UL25|RAB21_HUMAN",0.15551714346801,17.4122849773712,0.929368398540908,0.390238356613572,0.747631786096354,-5.96077264796138,"sp|Q9UL25|RAB21_HUMAN",1,0.943809056310951,0.382292660050976,0.74581335004489,"conditionC-conditionB","HUMAN","0","0"
"sp|P27797|CALR_HUMAN1",-0.0526587356026731,22.7848283580682,-0.815733611371611,0.446351705510659,0.645045218760496,-6.68447871460859,"sp|P27797|CALR_HUMAN",16,-0.941267534520337,0.382332832895672,0.593144696477523,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14103|HNRPD_HUMAN1",-0.106624555744045,20.9810974612241,-0.925766345442007,0.390892152130952,0.596951224395224,-6.58604906707475,"sp|Q14103|HNRPD_HUMAN",5,-0.940966680788659,0.382475245750988,0.593144696477523,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9P0V9|SEP10_HUMAN1",0.0384179274974006,15.6223749088443,0.913172159154339,0.396961219827155,0.601449112123104,-6.59779482649554,"sp|Q9P0V9|SEP10_HUMAN",1,0.939985163391458,0.38294014418389,0.593497944824939,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15293|RCN1_HUMAN2",0.074141688517571,19.8066094535521,0.897284693553209,0.406175433385724,0.628769219187448,-6.32330421505014,"sp|Q15293|RCN1_HUMAN",6,0.941098504541806,0.38298259963939,0.60867853530654,"conditionD-conditionC","HUMAN","0","0"
"sp|O75368|SH3L1_HUMAN",-0.0589526657048669,15.5312503466247,-0.928490501820197,0.390656627666936,0.747631786096354,-5.96158033316714,"sp|O75368|SH3L1_HUMAN",1,-0.942178459040839,0.383061129875501,0.745956749995326,"conditionC-conditionB","HUMAN","0","0"
"sp|P29401|TKT_HUMAN2",0.0322068568476617,23.3456390021335,0.751233521306366,0.482616242189252,0.685189140215371,-6.44783164458753,"sp|P29401|TKT_HUMAN",21,0.940627785667854,0.383205188536171,0.60867853530654,"conditionD-conditionC","HUMAN","0","0"
"sp|P83731|RL24_HUMAN1",-0.133663056666418,20.7907087892671,-1.01388349568113,0.350429068976773,0.565886425579912,-6.50060348004542,"sp|P83731|RL24_HUMAN",2,-0.93926069745304,0.383283569329611,0.593662607693079,"conditionD-conditionB","HUMAN","0","0"
"sp|O60841|IF2P_HUMAN2",0.0195327600575759,19.3058489503809,0.69416033005706,0.515092177575601,0.712672269563803,-6.49162684443292,"sp|O60841|IF2P_HUMAN",7,0.940215329912872,0.383400308930959,0.60867853530654,"conditionD-conditionC","HUMAN","0","0"
"sp|P23528|COF1_HUMAN",-0.0880934061538952,23.2135007072039,-0.931461063410401,0.38924271731294,0.747631786096354,-5.95884510273423,"sp|P23528|COF1_HUMAN",5,-0.9412305181733,0.383508428637304,0.745956749995326,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8IX12|CCAR1_HUMAN",0.0321244316083273,16.1892493563694,0.929441605777335,0.390203492991132,0.747631786096354,-5.96070527045149,"sp|Q8IX12|CCAR1_HUMAN",1,0.941100407658779,0.383569854734012,0.745956749995326,"conditionC-conditionB","HUMAN","0","0"
"sp|Q99613|EIF3C_HUMAN2",0.0313606006204807,19.5719132317341,0.973918449555653,0.369929407080423,0.600224612229381,-6.25135855966172,"sp|Q99613|EIF3C_HUMAN",1,0.939568875735864,0.383706281765744,0.60867853530654,"conditionD-conditionC","HUMAN","0","0"
"sp|P61026|RAB10_HUMAN",0.109332171443665,18.4945622692905,0.967674266641925,0.372325958166952,0.739967660815658,-5.92499468326407,"sp|P61026|RAB10_HUMAN",3,0.94075880830364,0.38373116261451,0.745956749995326,"conditionC-conditionB","HUMAN","0","0"
"sp|Q15046|SYK_HUMAN2",0.0312017508318547,20.3773979411621,0.787802295359809,0.46257159156087,0.668485388958925,-6.41828969615806,"sp|Q15046|SYK_HUMAN",8,0.939503138098052,0.383737406597571,0.60867853530654,"conditionD-conditionC","HUMAN","0","0"
"sp|P84103|SRSF3_HUMAN",-0.0749275214825538,19.9166989105257,-1.14177761161379,0.299084858689889,0.689249669471722,-5.75012124294757,"sp|P84103|SRSF3_HUMAN",2,-0.940493904618553,0.383856290049532,0.745956749995326,"conditionC-conditionB","HUMAN","0","0"
"sp|Q04446|GLGB_HUMAN2",-0.0468707630348106,17.989731888105,-0.959152192414553,0.376707875493834,0.605522881133356,-6.26555247113943,"sp|Q04446|GLGB_HUMAN",4,-0.938393428375437,0.384263116497045,0.609126396828438,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14C86|GAPD1_HUMAN",-0.087037899270193,17.8736940200336,-0.924907339283621,0.392367425574402,0.750264068917288,-5.96487113917308,"sp|Q14C86|GAPD1_HUMAN",1,-0.939010787766388,0.384557427068431,0.746501387598546,"conditionC-conditionB","HUMAN","0","0"
"sp|P06454|PTMA_HUMAN1",-0.104893889702964,21.4134298172766,-0.97954459218511,0.3657830717061,0.576545987708041,-6.53456631345282,"sp|P06454|PTMA_HUMAN",3,-0.936048155145406,0.384809304395508,0.595117513223343,"conditionD-conditionB","HUMAN","0","0"
"sp|P49207|RL34_HUMAN",-0.372723380991818,17.7722808595628,-0.930426836477228,0.389734530229297,0.747631786096354,-5.95979812015686,"sp|P49207|RL34_HUMAN",2,-0.938478339572011,0.38480938214135,0.746501387598546,"conditionC-conditionB","HUMAN","0","0"
"sp|P28070|PSB4_HUMAN1",-0.0517160111676134,20.0257719250336,-0.923144675131303,0.392149596307425,0.59791296049256,-6.58850401870576,"sp|P28070|PSB4_HUMAN",5,-0.935874551507372,0.384891887266319,0.595117513223343,"conditionD-conditionB","HUMAN","0","0"
"sp|P07437|TBB5_HUMAN1",-0.0853912962144285,22.7326320057726,-0.917718872847696,0.394761891399345,0.599932613340959,-6.59356827926162,"sp|P07437|TBB5_HUMAN",1,-0.935781456150034,0.384936178149657,0.595117513223343,"conditionD-conditionB","HUMAN","0","0"
"sp|P42167|LAP2B_HUMAN",0.143190398404286,18.7090905183773,0.946399118571101,0.382192958902325,0.747631786096354,-5.94499437068518,"sp|P42167|LAP2B_HUMAN",3,0.93761758173274,0.385216964736102,0.746501387598546,"conditionC-conditionB","HUMAN","0","0"
"sp|P50914|RL14_HUMAN1",-0.173970015014163,19.6528802472403,-0.968986818976542,0.370609766648165,0.580339641002259,-6.5448401547754,"sp|P50914|RL14_HUMAN",2,-0.935186778858812,0.385219193445123,0.595187432835273,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y6E2|5MP1_HUMAN2",0.117991222852936,18.1476501485494,0.970299485413223,0.371581660754616,0.601596957871154,-6.25485151380111,"sp|Q9Y6E2|5MP1_HUMAN",2,0.936370829182257,0.385222728851871,0.610248870656606,"conditionD-conditionC","HUMAN","0","0"
"sp|P61106|RAB14_HUMAN",-0.0873927913272468,19.3152552451933,-0.949470524011054,0.380755928897413,0.747631786096354,-5.94212679967254,"sp|P61106|RAB14_HUMAN",4,-0.937380001648188,0.385329521684906,0.746501387598546,"conditionC-conditionB","HUMAN","0","0"
"sp|P08133|ANXA6_HUMAN",0.0991755616946683,17.6393115593529,0.972244731482074,0.370232782751027,0.738400522092286,-5.92065691710654,"sp|P08133|ANXA6_HUMAN",3,0.93634556596305,0.385819897775071,0.746873321060326,"conditionC-conditionB","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN2",0.0363994002326002,17.6010010169031,0.99135388422992,0.362051190577532,0.596193506589186,-6.23440185445186,"sp|P49756|RBM25_HUMAN",4,0.934971196372555,0.385887861871274,0.610248870656606,"conditionD-conditionC","HUMAN","0","0"
"sp|P10606|COX5B_HUMAN2",0.14861693496853,18.3159075402452,0.909500050674276,0.400220222914588,0.624144061031286,-6.31212591974067,"sp|P10606|COX5B_HUMAN",1,0.934700896684113,0.386016415771649,0.610248870656606,"conditionD-conditionC","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN1",-0.0343541313950482,21.7120290942764,-0.723678514050488,0.496962510569812,0.681961164449693,-6.75915344614659,"sp|O43390|HNRPR_HUMAN",13,-0.933473698995814,0.38603536815613,0.595737177259604,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UKM9|RALY_HUMAN1",-0.183222413731734,18.26377651686,-0.935697730099866,0.386156934425148,0.593339967382532,-6.57670239104511,"sp|Q9UKM9|RALY_HUMAN",3,-0.933420728397251,0.386060626513533,0.595737177259604,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NUU7|DD19A_HUMAN2",-0.082671239317893,17.768134483136,-0.914852871671731,0.39763191296474,0.622434445372574,-6.30719224721958,"sp|Q9NUU7|DD19A_HUMAN",1,-0.934443210253474,0.386139001636854,0.610248870656606,"conditionD-conditionC","HUMAN","0","0"
"sp|P49441|INPP_HUMAN2",0.0783508734377154,14.6983536279028,0.91567491212303,0.397235570749138,0.622434445372574,-6.30643268196514,"sp|P49441|INPP_HUMAN",1,0.934335487444205,0.386190256140657,0.610248870656606,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96MW1|CCD43_HUMAN1",0.089031408965166,16.1404813149558,0.914953580251403,0.396098396967573,0.60066052174694,-6.5961407214818,"sp|Q96MW1|CCD43_HUMAN",1,0.932769631114957,0.386371197893913,0.595737177259604,"conditionD-conditionB","HUMAN","0","0"
"sp|O14579|COPE_HUMAN1",-0.1207585440287,18.2903374415332,-0.959843105176401,0.374830457834385,0.583095485369463,-6.55367286322484,"sp|O14579|COPE_HUMAN",3,-0.932443072093057,0.386527037902356,0.595737177259604,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96CP2|FWCH2_HUMAN2",0.0723774886535011,16.037395463376,0.91652577984361,0.396825651536714,0.622434445372574,-6.30564595038235,"sp|Q96CP2|FWCH2_HUMAN",1,0.933614010141593,0.386533670428509,0.610406168506345,"conditionD-conditionC","HUMAN","0","0"
"sp|O43396|TXNL1_HUMAN",0.122145976359992,19.1986200220826,0.933266949520027,0.388385110222364,0.747631786096354,-5.95717916931829,"sp|O43396|TXNL1_HUMAN",4,0.934499569231664,0.386696198047086,0.747991177520755,"conditionC-conditionB","HUMAN","0","0"
"sp|Q09666|AHNK_HUMAN1",0.0379369501469178,23.016189246258,0.905175404912918,0.400852147597221,0.606206783403655,-6.60519020903455,"sp|Q09666|AHNK_HUMAN",1,0.931838909770926,0.386815482815233,0.595814863684018,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BY44|EIF2A_HUMAN2",-0.0328540135778681,19.2891967740213,-0.833068160642989,0.438595336705968,0.65112937590453,-6.38017882998789,"sp|Q9BY44|EIF2A_HUMAN",6,-0.932228900982405,0.387193625976184,0.61106282838486,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NZ45|CISD1_HUMAN1",-0.0898230402156557,18.3026686470879,-1.15230368614454,0.293773645320424,0.514790490223046,-6.35572044291828,"sp|Q9NZ45|CISD1_HUMAN",2,-0.930047416528462,0.387671767588914,0.596766564744804,"conditionD-conditionB","HUMAN","0","0"
"sp|P53621|COPA_HUMAN",0.0414664538641603,19.6693512643987,0.919585468921571,0.394919090871489,0.752962520303171,-5.96974157921036,"sp|P53621|COPA_HUMAN",1,0.932304038149029,0.387740430099142,0.74943188921865,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BZE1|RM37_HUMAN1",0.0744254559472068,16.8885212351456,1.34484981482223,0.22810375407635,0.442827471572998,-6.13560664123429,"sp|Q9BZE1|RM37_HUMAN",2,0.929224107025005,0.388065775180327,0.597005922112082,"conditionD-conditionB","HUMAN","0","0"
"sp|P45973|CBX5_HUMAN2",0.0804999926350725,17.3139381603749,1.04877719900748,0.337057385687695,0.574899820197933,-6.17709266689859,"sp|P45973|CBX5_HUMAN",2,0.929434050697242,0.388527919217503,0.612476346314556,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN1",-0.0676429315052474,19.6776189875418,-0.961213090048552,0.374195684547075,0.583095485369463,-6.5523533472211,"sp|Q9Y3I0|RTCB_HUMAN",4,-0.928225778425072,0.388543953339829,0.597374395091888,"conditionD-conditionB","HUMAN","0","0"
"sp|O00267|SPT5H_HUMAN2",0.0859679747377342,17.4637202249055,0.949897904266919,0.381005937364979,0.607812531054521,-6.2743689250669,"sp|O00267|SPT5H_HUMAN",3,0.92900280066074,0.388734118048675,0.612476346314556,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9P003|CNIH4_HUMAN2",-0.0745695108208455,15.9346587253761,-1.07969353247782,0.324199058122943,0.562349440389277,-6.14534321286895,"sp|Q9P003|CNIH4_HUMAN",2,-0.928816175231035,0.388823377664335,0.612476346314556,"conditionD-conditionC","HUMAN","0","0"
"sp|O75390|CISY_HUMAN1",-0.104835877677658,20.0975558713696,-0.929736606790524,0.388993802630331,0.595568238476803,-6.5823214307021,"sp|O75390|CISY_HUMAN",4,-0.926196080498704,0.389517529600579,0.598503607483271,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15019|SEPT2_HUMAN",-0.0689901434160731,18.4646372432427,-1.02530299040629,0.346615057215408,0.716739895854746,-5.86925963968395,"sp|Q15019|SEPT2_HUMAN",3,-0.92851032327868,0.389549926332637,0.751244061696525,"conditionC-conditionB","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN2",0.0676678391417624,21.0378558634409,0.981534145084613,0.366471558310038,0.597965000293367,-6.24397801910104,"sp|P53999|TCP4_HUMAN",3,0.927213676494061,0.389590473908482,0.613298714586749,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96KR1|ZFR_HUMAN",0.0357890129114313,14.6061295805273,0.916166254476739,0.396565254142444,0.754257470454816,-5.97285986006681,"sp|Q96KR1|ZFR_HUMAN",1,0.928278659693237,0.389660634454455,0.751244061696525,"conditionC-conditionB","HUMAN","0","0"
"sp|P04083|ANXA1_HUMAN",-0.0505565210566878,22.8426058485624,-0.852038831030336,0.428421141752887,0.760983930084367,-6.02972663281615,"sp|P04083|ANXA1_HUMAN",9,-0.927844305999877,0.389868270246991,0.751244061696525,"conditionC-conditionB","HUMAN","0","0"
"sp|O75400|PR40A_HUMAN",0.0997483787140574,16.3624983276017,1.01373209556147,0.351659015344059,0.71818714939436,-5.88062901492196,"sp|O75400|PR40A_HUMAN",2,0.927822785105134,0.389878560185292,0.751244061696525,"conditionC-conditionB","HUMAN","0","0"
"sp|P19338|NUCL_HUMAN1",-0.0950150945195958,22.2282238558672,-0.877460551357768,0.414561946926762,0.615498465594883,-6.63043868526235,"sp|P19338|NUCL_HUMAN",12,-0.925382928503181,0.389908095097708,0.598736173024272,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NZ45|CISD1_HUMAN2",-0.0537741603107484,18.2846442071354,-1.03880945281197,0.341291770996338,0.579600081513629,-6.18719785691985,"sp|Q9NZ45|CISD1_HUMAN",3,-0.925791459211267,0.390272246580446,0.613625545797294,"conditionD-conditionC","HUMAN","0","0"
"sp|O95831|AIFM1_HUMAN2",0.0398281493795061,19.7127901026716,1.22195261670039,0.270244816887063,0.510507755976089,-5.99185751755714,"sp|O95831|AIFM1_HUMAN",3,0.925757782333938,0.390288401481938,0.613625545797294,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13148|TADBP_HUMAN",0.0559429564767022,18.1026956778664,1.09877415686907,0.315954583357237,0.698028391941117,-5.79507041435498,"sp|Q13148|TADBP_HUMAN",3,0.92665189956654,0.390438720090144,0.751744704912024,"conditionC-conditionB","HUMAN","0","0"
"sp|P32471|EF1B_YEAST",0.0436391199891411,20.4489551590629,0.930249164093596,0.389819068605335,0.747631786096354,-5.95996176365804,"sp|P32471|EF1B_YEAST",5,0.925675534766901,0.390906294582399,0.752066452989812,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q8N5N7|RM50_HUMAN1",0.0667209641346957,16.4396506947369,0.903560822868316,0.401641265709616,0.606703734502818,-6.60667742619368,"sp|Q8N5N7|RM50_HUMAN",1,0.922650132207305,0.391222885082582,0.600386806475599,"conditionD-conditionB","HUMAN","0","0"
"sp|P28072|PSB6_HUMAN2",0.0557147435878171,18.2878285878596,1.31578097713578,0.239111171551701,0.478796209915127,-5.88466751595727,"sp|P28072|PSB6_HUMAN",2,0.923177427488156,0.391527734771137,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|O94826|TOM70_HUMAN2",-0.0642783176445079,18.438260609108,-0.919429872603002,0.395429023772102,0.621707818154253,-6.30295670655508,"sp|O94826|TOM70_HUMAN",4,-0.923123908908901,0.391553471473772,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|O75347|TBCA_HUMAN2",0.163635142705029,17.6384315813337,0.924869986567622,0.392823039624941,0.618387464264922,-6.29790223501839,"sp|O75347|TBCA_HUMAN",2,0.922995800246506,0.391615083291001,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15582|BGH3_HUMAN2",0.076768224744594,15.0237360382625,0.904646456235025,0.402578347469361,0.625871803550193,-6.31658090749869,"sp|Q15582|BGH3_HUMAN",1,0.922931235795392,0.391646137354504,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|P61970|NTF2_HUMAN",0.0565884406330994,18.6030102910425,1.08804212128404,0.32028735452494,0.698028391941117,-5.80611667118554,"sp|P61970|NTF2_HUMAN",3,0.923597899674612,0.391902696877691,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|Q92804|RBP56_HUMAN2",0.0657995317844247,20.1842462336423,0.980661752076715,0.366866347589546,0.598219197404972,-6.24482553129836,"sp|Q92804|RBP56_HUMAN",3,0.922295634479678,0.391951948353772,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15056|IF4H_HUMAN",-0.0760843468291412,19.9755964754651,-0.942728959466444,0.383915702813446,0.747631786096354,-5.9484121669318,"sp|Q15056|IF4H_HUMAN",4,-0.923101542646304,0.392141031561725,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|Q969X6|UTP4_HUMAN2",0.0403641138486606,16.2307268925393,0.928285851087961,0.39119356729207,0.616597921241846,-6.29471734679341,"sp|Q969X6|UTP4_HUMAN",1,0.921637969998715,0.392268567632487,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|P18621|RL17_HUMAN2",0.0484240072492526,19.9242950277922,1.65413853302452,0.152242676740564,0.370488143783041,-5.46802245155247,"sp|P18621|RL17_HUMAN",2,0.921586287284787,0.392293457545538,0.614077876320502,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NYF8|BCLF1_HUMAN",0.0358033321526712,18.2437230996718,0.909908223712983,0.399591857783313,0.755913876025589,-5.97854491791974,"sp|Q9NYF8|BCLF1_HUMAN",1,0.921969906867766,0.392684824018018,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|P78417|GSTO1_HUMAN2",0.0521310930310435,20.0909007778709,0.852247005479206,0.42871682067792,0.641122479736734,-6.36353121002718,"sp|P78417|GSTO1_HUMAN",7,0.920217428044861,0.392953128433888,0.614726050293764,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14011|CIRBP_HUMAN1",0.162562154143529,16.2807599795582,0.902789537974147,0.40201864470667,0.606907519723037,-6.60738716175935,"sp|Q14011|CIRBP_HUMAN",1,0.918939619573243,0.393013496422207,0.602613203168923,"conditionD-conditionB","HUMAN","0","0"
"sp|O43617|TPPC3_HUMAN",0.0479056078439619,17.385240360514,0.908048289212218,0.400494806432835,0.755913876025589,-5.98022900795802,"sp|O43617|TPPC3_HUMAN",1,0.921056931461821,0.393123965069112,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN",-0.221010539767239,18.053467602318,-0.906771140890919,0.401115735466126,0.755913876025589,-5.98138393254485,"sp|P16949|STMN1_HUMAN",1,-0.920924933312298,0.393187487415287,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|Q29RF7|PDS5A_HUMAN",0.0349994364322974,16.723014448213,0.908873459533433,0.40009401482643,0.755913876025589,-5.97948216675329,"sp|Q29RF7|PDS5A_HUMAN",1,0.920824969097319,0.393235599112611,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN1",-0.0541762990069135,15.5903952198134,-0.897759069088614,0.404486610160362,0.608431481509246,-6.61200495273159,"sp|Q8IY67|RAVR1_HUMAN",1,-0.918476834857063,0.393237264627843,0.602613203168923,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NTK5|OLA1_HUMAN1",-0.0576209591129562,19.2201198882538,-0.969469798023244,0.37038787111618,0.580339641002259,-6.54437191756703,"sp|Q9NTK5|OLA1_HUMAN",4,-0.918148846018092,0.393395914493815,0.602613203168923,"conditionD-conditionB","HUMAN","0","0"
"sp|P48643|TCPE_HUMAN",-0.031656029817146,20.9874102396943,-0.90897866200434,0.400042939342789,0.755913876025589,-5.97938691451514,"sp|P48643|TCPE_HUMAN",1,-0.920423335611268,0.393428946623219,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|P49441|INPP_HUMAN",-0.0852786623942361,14.7018175223811,-0.906112006900185,0.401436484979616,0.755913876025589,-5.98197951574628,"sp|P49441|INPP_HUMAN",1,-0.919928940145537,0.39366705040262,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|O15371|EIF3D_HUMAN2",0.0516999191569738,19.6866971076592,0.882819991600188,0.413314694117896,0.632738030200057,-6.33639456398951,"sp|O15371|EIF3D_HUMAN",5,0.91873293442648,0.393669485865993,0.615462038177751,"conditionD-conditionC","HUMAN","0","0"
"sp|P48507|GSH0_HUMAN1",0.0904289738667003,15.9801677936271,0.899641886136787,0.40356154779616,0.607770489851858,-6.61027887921767,"sp|P48507|GSH0_HUMAN",1,0.917033106135264,0.393935969387932,0.603017130594322,"conditionD-conditionB","HUMAN","0","0"
"sp|O43847|NRDC_HUMAN",-0.0872741534400099,16.842318155262,-0.905247874665733,0.401857289512918,0.755913876025589,-5.98275984560857,"sp|O43847|NRDC_HUMAN",1,-0.919069653489093,0.394081151548132,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|O94826|TOM70_HUMAN",0.110947711586249,18.4149259121371,0.942144714489358,0.384190502917804,0.747631786096354,-5.94895535338899,"sp|O94826|TOM70_HUMAN",3,0.919004647614445,0.394112492321647,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|P30419|NMT1_HUMAN1",-0.107954115105038,17.9114061022516,-0.899777697770686,0.403494883323721,0.607770489851858,-6.61015426801632,"sp|P30419|NMT1_HUMAN",1,-0.916608914428899,0.394141440532285,0.603017130594322,"conditionD-conditionB","HUMAN","0","0"
"sp|P08708|RS17_HUMAN",-0.0789409032340593,20.6325553012019,-0.896167294556835,0.406299706562406,0.755913876025589,-5.99092631025576,"sp|P08708|RS17_HUMAN",6,-0.918456159909145,0.394377006673092,0.752382353431974,"conditionC-conditionB","HUMAN","0","0"
"sp|P15374|UCHL3_HUMAN",-0.0657799906877798,18.1011352921714,-1.02227987696649,0.347927179047574,0.717220880136514,-5.8722385991254,"sp|P15374|UCHL3_HUMAN",3,-0.917024703753227,0.395067984904002,0.753126554618977,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",-0.628394027145749,17.9885203610835,-0.902139427599937,0.40337380126284,0.755913876025589,-5.9855622684153,"sp|Q9H2H8|PPIL3_HUMAN",1,-0.916270952783259,0.395432201443972,0.753226459955523,"conditionC-conditionB","HUMAN","0","0"
"sp|Q99623|PHB2_HUMAN1",0.037504222025742,20.8226979185469,0.887428058755086,0.409591088835376,0.612347171523486,-6.62142702942697,"sp|Q99623|PHB2_HUMAN",1,0.913386467796421,0.395705007648132,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|O75431|MTX2_HUMAN",0.0327574706469846,14.9059536053851,0.903711651195398,0.402606216369957,0.755913876025589,-5.98414572383672,"sp|O75431|MTX2_HUMAN",1,0.915303285303893,0.395900161267613,0.753226459955523,"conditionC-conditionB","HUMAN","0","0"
"sp|Q1KMD3|HNRL2_HUMAN2",-0.0305325538392118,19.238773989228,-0.863055658730508,0.423223128376682,0.637921345725274,-6.35402075101735,"sp|Q1KMD3|HNRL2_HUMAN",5,-0.914064300535164,0.395928900777014,0.618334640934858,"conditionD-conditionC","HUMAN","0","0"
"sp|P31150|GDIA_HUMAN2",0.0413693335967338,18.1334726339151,1.15960212917342,0.29285834382528,0.533496677288702,-6.06055847698154,"sp|P31150|GDIA_HUMAN",3,0.913915718170095,0.396000970602708,0.618334640934858,"conditionD-conditionC","HUMAN","0","0"
"sp|P82979|SARNP_HUMAN1",0.0833870589800298,18.0720082591803,1.17162446247129,0.286514860516721,0.507175881098553,-6.33454880185069,"sp|P82979|SARNP_HUMAN",2,0.912513713119712,0.396129290050294,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BQC6|RT63_HUMAN1",0.145880687168699,15.7200184393065,0.896346990658263,0.405181446778778,0.609110607379749,-6.61329767874037,"sp|Q9BQC6|RT63_HUMAN",1,0.912512713567039,0.39612977617295,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y2Z0|SGT1_HUMAN1",-0.13588501600286,17.4310988342193,-0.975368059845057,0.367686477268876,0.578453332874919,-6.53864010878336,"sp|Q9Y2Z0|SGT1_HUMAN",2,-0.911749037456832,0.39650131528296,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|Q56VL3|OCAD2_HUMAN",0.0321889754133835,15.0869953964041,0.902523198141033,0.403186334929598,0.755913876025589,-5.98521666732403,"sp|Q56VL3|OCAD2_HUMAN",1,0.914015432045639,0.396523620220276,0.753226459955523,"conditionC-conditionB","HUMAN","0","0"
"sp|Q16555|DPYL2_HUMAN",0.0408185338746421,19.6675289136566,0.901489492155792,0.403691437564503,0.755913876025589,-5.98614731261213,"sp|Q16555|DPYL2_HUMAN",1,0.913971385929092,0.396544956563227,0.753226459955523,"conditionC-conditionB","HUMAN","0","0"
"sp|O75369|FLNB_HUMAN1",-0.0192004929997829,24.020650067042,-0.481273543998782,0.647664199677137,0.791735304468611,-6.91845682325677,"sp|O75369|FLNB_HUMAN",77,-0.91164903615369,0.396549986944291,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|P49006|MRP_HUMAN",0.0379079770082331,14.2237981548761,0.901585005011262,0.403644746540529,0.755913876025589,-5.98606135566389,"sp|P49006|MRP_HUMAN",1,0.913806080989222,0.396625039640983,0.753226459955523,"conditionC-conditionB","HUMAN","0","0"
"sp|P50579|MAP2_HUMAN2",0.0623829657437547,16.9635408507418,1.16076320070093,0.292422722424138,0.533343043622764,-6.05929886420337,"sp|P50579|MAP2_HUMAN",2,0.91250760554911,0.396684472770586,0.618445750155445,"conditionD-conditionC","HUMAN","0","0"
