"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P31350|RIR2_HUMAN2",0.0379763653185066,17.4551259850439,0.354905333576315,0.735530087392031,0.852439255849452,-6.68768515507268,"conditionD-conditionC","sp|P31350|RIR2_HUMAN","HUMAN","0","0"
"sp|O14776|TCRG1_HUMAN2",0.015810224371025,15.8927179609796,0.354836318304868,0.735579057655697,0.852439255849452,-6.6877129733958,"conditionD-conditionC","sp|O14776|TCRG1_HUMAN","HUMAN","0","0"
"sp|Q04637|IF4G1_HUMAN2",-0.0132189222104451,20.860340925867,-0.354480923265168,0.735831252523902,0.852439255849452,-6.687856142334,"conditionD-conditionC","sp|Q04637|IF4G1_HUMAN","HUMAN","0","0"
"sp|Q14684|RRP1B_HUMAN2",-0.0437945261672823,17.2365736529972,-0.354365629873294,0.735913074699663,0.852439255849452,-6.68790255818239,"conditionD-conditionC","sp|Q14684|RRP1B_HUMAN","HUMAN","0","0"
"sp|Q5VTE0|EF1A3_HUMAN1",-0.0281862198849154,24.7809448707878,-0.353609966199556,0.735933223877633,0.850434376438466,-6.97850116753609,"conditionD-conditionB","sp|Q5VTE0|EF1A3_HUMAN","HUMAN","0","0"
"sp|P52292|IMA1_HUMAN2",0.0146402299101673,19.1543108568316,0.354291995059292,0.735965334355041,0.852439255849452,-6.6879321951937,"conditionD-conditionC","sp|P52292|IMA1_HUMAN","HUMAN","0","0"
"sp|P14904|AMPL_YEAST",0.029038295866739,15.9275245838706,0.353621315189561,0.736290815292382,0.889423349500946,-6.34938384022699,"conditionC-conditionB","sp|P14904|AMPL_YEAST","YEAST","1","0.321928094887362"
"sp|P47756|CAPZB_HUMAN2",0.0165403312280077,19.4086292694746,0.353751261495368,0.736349148587499,0.852489324197275,-6.68814965272002,"conditionD-conditionC","sp|P47756|CAPZB_HUMAN","HUMAN","0","0"
"sp|P19075|TSN8_HUMAN",-0.0732084183626682,16.1641624869716,-0.352850676089314,0.736838349293248,0.889423349500946,-6.3496885182452,"conditionC-conditionB","sp|P19075|TSN8_HUMAN","HUMAN","0","0"
"sp|P40616|ARL1_HUMAN",0.043084104666967,17.1574987490869,0.352649610470472,0.736981233266066,0.889423349500946,-6.34976790651191,"conditionC-conditionB","sp|P40616|ARL1_HUMAN","HUMAN","0","0"
"sp|Q15149|PLEC_HUMAN",-0.0146197619595938,22.3520710412518,-0.352139697488397,0.737343646757801,0.889431878474591,-6.34996904528964,"conditionC-conditionB","sp|Q15149|PLEC_HUMAN","HUMAN","0","0"
"sp|P38631|FKS1_YEAST2",-0.0249362521452419,15.3421955004208,-0.351900453292488,0.737663496869192,0.853616150098745,-6.68889155636513,"conditionD-conditionC","sp|P38631|FKS1_YEAST","YEAST","1","0.263034405833794"
"sp|P14735|IDE_HUMAN2",-0.19403858571264,17.7551474896138,-0.350251607903166,0.73883525247343,0.854577004131698,-6.68954936671798,"conditionD-conditionC","sp|P14735|IDE_HUMAN","HUMAN","0","0"
"sp|P98179|RBM3_HUMAN1",0.0255510432417037,15.4147491879556,0.349498319986384,0.738861134503066,0.853124728447645,-6.98014465953366,"conditionD-conditionB","sp|P98179|RBM3_HUMAN","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN1",-0.0400502194067407,21.0917148927151,-0.349383408270027,0.738943032870353,0.853124728447645,-6.98019032686657,"conditionD-conditionB","sp|P53999|TCP4_HUMAN","HUMAN","0","0"
"sp|P28834|IDH1_YEAST",-0.0508250529629031,17.5874677645432,-0.349125846099531,0.739487224738251,0.891442126786606,-6.35115219339323,"conditionC-conditionB","sp|P28834|IDH1_YEAST","YEAST","1","0.321928094887362"
"sp|P29508|SPB3_HUMAN2",-0.0697231405322256,17.4181747894135,-0.349298727137498,0.739512775025887,0.854718154254964,-6.68992817256278,"conditionD-conditionC","sp|P29508|SPB3_HUMAN","HUMAN","0","0"
"sp|P47089|DENR_YEAST2",-0.109434597026638,14.9343861567216,-0.349119498019242,0.739640240557832,0.854718154254964,-6.68999931249722,"conditionD-conditionC","sp|P47089|DENR_YEAST","YEAST","1","0.263034405833794"
"sp|Q9Y3F4|STRAP_HUMAN",0.0157279243533281,20.2538419859788,0.348795341248005,0.739722451991922,0.891442126786606,-6.35128134756663,"conditionC-conditionB","sp|Q9Y3F4|STRAP_HUMAN","HUMAN","0","0"
"sp|O43684|BUB3_HUMAN1",-0.0164385360394306,19.4339875888975,-0.347456130568654,0.740317177634416,0.854019967884122,-6.98095410371162,"conditionD-conditionB","sp|O43684|BUB3_HUMAN","HUMAN","0","0"
"sp|P52209|6PGD_HUMAN1",-0.0210681003103304,19.5808977722204,-0.347338823958872,0.740400851102096,0.854019967884122,-6.98100046124805,"conditionD-conditionB","sp|P52209|6PGD_HUMAN","HUMAN","0","0"
"sp|Q9HC38|GLOD4_HUMAN1",-0.0337601696868752,18.4540228567508,-0.346640300110221,0.740899181079908,0.854201128624141,-6.98127619469372,"conditionD-conditionB","sp|Q9HC38|GLOD4_HUMAN","HUMAN","0","0"
"sp|P51572|BAP31_HUMAN2",-0.0249039432118501,18.666528361073,-0.346633561756472,0.741409153653996,0.856366918133804,-6.69098242941765,"conditionD-conditionC","sp|P51572|BAP31_HUMAN","HUMAN","0","0"
"sp|Q00169|PIPNA_HUMAN",-0.0394963903616059,16.8263876392734,-0.346383856034593,0.741439699407608,0.892758330217785,-6.35222015902215,"conditionC-conditionB","sp|Q00169|PIPNA_HUMAN","HUMAN","0","0"
"sp|Q96QC0|PP1RA_HUMAN",0.01331323194856,15.5487847330171,0.346257677753649,0.741529598014174,0.892758330217785,-6.3522691095601,"conditionC-conditionB","sp|Q96QC0|PP1RA_HUMAN","HUMAN","0","0"
"sp|Q8IVF2|AHNK2_HUMAN1",0.0131422433420845,16.4758558390176,0.34549015797047,0.741719998819185,0.854452792472787,-6.98172903790997,"conditionD-conditionB","sp|Q8IVF2|AHNK2_HUMAN","HUMAN","0","0"
"sp|Q00577|PURA_HUMAN1",0.0183234126679732,15.2228209134517,0.345377797229256,0.741800206968984,0.854452792472787,-6.98177320001976,"conditionD-conditionB","sp|Q00577|PURA_HUMAN","HUMAN","0","0"
"sp|Q99961|SH3G1_HUMAN",-0.0255648640291248,17.3213826846426,-0.34571498412257,0.741916304030811,0.892758330217785,-6.3524794513989,"conditionC-conditionB","sp|Q99961|SH3G1_HUMAN","HUMAN","0","0"
"sp|Q12888|TP53B_HUMAN",-0.0182334358577183,15.8915995704554,-0.344928996081279,0.742476521832052,0.892758330217785,-6.3527835309629,"conditionC-conditionB","sp|Q12888|TP53B_HUMAN","HUMAN","0","0"
"sp|O43813|LANC1_HUMAN",-0.0215477913509119,17.6648370955344,-0.344758566298341,0.742598019781634,0.892758330217785,-6.352849378595,"conditionC-conditionB","sp|O43813|LANC1_HUMAN","HUMAN","0","0"
"sp|P62330|ARF6_HUMAN1",-0.0252781663465811,16.8100664965174,-0.343421868031522,0.743197008079685,0.855436557280004,-6.98253974573811,"conditionD-conditionB","sp|P62330|ARF6_HUMAN","HUMAN","0","0"
"sp|P60903|S10AA_HUMAN",-0.054337093680715,19.7112734055417,-0.343842786129256,0.743251012322919,0.893085792607438,-6.35320266745974,"conditionC-conditionB","sp|P60903|S10AA_HUMAN","HUMAN","0","0"
"sp|P78345|RPP38_HUMAN1",0.0184499562391309,14.5775320540403,0.34322480268127,0.743337799474234,0.855436557280004,-6.98261674552641,"conditionD-conditionB","sp|P78345|RPP38_HUMAN","HUMAN","0","0"
"sp|Q16531|DDB1_HUMAN",-0.0200200757004758,20.0971346433332,-0.343375897784249,0.743584015898482,0.893085792607438,-6.3533824366096,"conditionC-conditionB","sp|Q16531|DDB1_HUMAN","HUMAN","0","0"
"sp|Q15286|RAB35_HUMAN",0.0172879164031912,17.2108692576301,0.342760043690734,0.744023361837609,0.893184879942223,-6.35361920491395,"conditionC-conditionB","sp|Q15286|RAB35_HUMAN","HUMAN","0","0"
"sp|P09661|RU2A_HUMAN1",-0.021771337129902,18.7630751743896,-0.342250786944455,0.744033835681153,0.855844067421841,-6.98299670137001,"conditionD-conditionB","sp|P09661|RU2A_HUMAN","HUMAN","0","0"
"sp|P06703|S10A6_HUMAN1",0.0141858639336618,21.6472940178102,0.34068817274497,0.745151042845832,0.856735443382232,-6.98360409739771,"conditionD-conditionB","sp|P06703|S10A6_HUMAN","HUMAN","0","0"
"sp|P62140|PP1B_HUMAN",-0.0181071908808335,20.5512863194491,-0.340798480870562,0.745423437732377,0.893875545941659,-6.35437062159942,"conditionC-conditionB","sp|P62140|PP1B_HUMAN","HUMAN","0","0"
"sp|P56537|IF6_HUMAN1",-0.0513055116700905,19.0313969739565,-0.33985863538808,0.745744406612739,0.85702398978498,-6.98392545725641,"conditionD-conditionB","sp|P56537|IF6_HUMAN","HUMAN","0","0"
"sp|Q9Y3D9|RT23_HUMAN",-0.0320126977371409,16.1309624843176,-0.340154739799601,0.745883146560763,0.893875545941659,-6.35461631832204,"conditionC-conditionB","sp|Q9Y3D9|RT23_HUMAN","HUMAN","0","0"
"sp|Q5U5X0|LYRM7_HUMAN",-0.0190363348026832,15.9233071025836,-0.339990770742326,0.746000258792614,0.893875545941659,-6.35467882920131,"conditionC-conditionB","sp|Q5U5X0|LYRM7_HUMAN","HUMAN","0","0"
"sp|Q9BQ75|CMS1_HUMAN",0.0243499613882854,14.0605811470638,0.339953088784552,0.746027173580553,0.893875545941659,-6.35469319082775,"conditionC-conditionB","sp|Q9BQ75|CMS1_HUMAN","HUMAN","0","0"
"sp|Q93008|USP9X_HUMAN",0.016712641047306,14.9322083671857,0.338978963163943,0.746723092125001,0.894281291669319,-6.35506392672055,"conditionC-conditionB","sp|Q93008|USP9X_HUMAN","HUMAN","0","0"
"sp|Q8NFW8|NEUA_HUMAN1",0.019635240786398,14.9971142034229,0.338195994470078,0.746934262504599,0.857718648191047,-6.98456729080567,"conditionD-conditionB","sp|Q8NFW8|NEUA_HUMAN","HUMAN","0","0"
"sp|P49419|AL7A1_HUMAN1",0.0263540958413948,19.928346859495,0.33805636789674,0.747034220158403,0.857718648191047,-6.9846210534494,"conditionD-conditionB","sp|P49419|AL7A1_HUMAN","HUMAN","0","0"
"sp|P32377|MVD1_YEAST",0.0277356508789897,15.5883688550181,0.338358326984873,0.747166614742842,0.894384522573569,-6.35529959805399,"conditionC-conditionB","sp|P32377|MVD1_YEAST","YEAST","1","0.321928094887362"
"sp|O75027|ABCB7_HUMAN2",-0.029846455743531,16.42598074148,-0.338252496924397,0.747385743527059,0.86271654204661,-6.69424727432155,"conditionD-conditionC","sp|O75027|ABCB7_HUMAN","HUMAN","0","0"
"sp|Q14432|PDE3A_HUMAN",0.0174748913658007,18.1862327157857,0.337242353365452,0.747964388062403,0.894911502543114,-6.3557223187994,"conditionC-conditionB","sp|Q14432|PDE3A_HUMAN","HUMAN","0","0"
"sp|Q9BT78|CSN4_HUMAN2",0.019093079732631,17.3631797278333,0.337383133454633,0.748006819672062,0.86271654204661,-6.69458154665672,"conditionD-conditionC","sp|Q9BT78|CSN4_HUMAN","HUMAN","0","0"
"sp|P38934|BFR1_YEAST",0.0112959059922595,17.6586671372273,0.33648702974973,0.748504540765508,0.895129892754929,-6.35600766780489,"conditionC-conditionB","sp|P38934|BFR1_YEAST","YEAST","1","0.321928094887362"
"sp|P23368|MAOM_HUMAN1",0.0423690242223813,15.1575101365918,0.335986866043677,0.748516395331162,0.858602668500879,-6.9854154027949,"conditionD-conditionB","sp|P23368|MAOM_HUMAN","HUMAN","0","0"
"sp|Q8IVT2|MISP_HUMAN1",-0.101845043024536,18.078052486763,-0.335839935569809,0.748621671848198,0.858602668500879,-6.98547162159342,"conditionD-conditionB","sp|Q8IVT2|MISP_HUMAN","HUMAN","0","0"
"sp|P17858|PFKAL_HUMAN2",-0.0279989630520134,18.546049736145,-0.336498220906198,0.748639220011642,0.86271654204661,-6.69492094951222,"conditionD-conditionC","sp|P17858|PFKAL_HUMAN","HUMAN","0","0"
"sp|P50454|SERPH_HUMAN2",0.0148133768055487,20.7302159841572,0.336342706855056,0.74875038016977,0.86271654204661,-6.69498050756623,"conditionD-conditionC","sp|P50454|SERPH_HUMAN","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN1",-0.0134394802779703,15.1660947313059,-0.335544668736341,0.748833250234686,0.858602668500879,-6.98558452556352,"conditionD-conditionB","sp|Q7L5D6|GET4_HUMAN","HUMAN","0","0"
"sp|P00387|NB5R3_HUMAN2",0.0152667388503858,18.2303527512344,0.335598067922264,0.749282734854061,0.86271654204661,-6.69526531957762,"conditionD-conditionC","sp|P00387|NB5R3_HUMAN","HUMAN","0","0"
"sp|P11388|TOP2A_HUMAN1",0.0362490856185751,18.9115149264438,0.334898351196972,0.74929646382298,0.858695094932653,-6.98583133058062,"conditionD-conditionB","sp|P11388|TOP2A_HUMAN","HUMAN","0","0"
"sp|P62917|RL8_HUMAN2",0.0110646931124343,20.9638714196377,0.335555480408052,0.749313186016624,0.86271654204661,-6.69528159026672,"conditionD-conditionC","sp|P62917|RL8_HUMAN","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN",-0.0211825279427913,16.9512100877264,-0.335349250971439,0.749318496182398,0.895675356229486,-6.35643634240843,"conditionC-conditionB","sp|Q5RI15|COX20_HUMAN","HUMAN","0","0"
"sp|Q9NW64|RBM22_HUMAN2",-0.00920634751367189,16.0867552219717,-0.335547178688135,0.749319122017311,0.86271654204661,-6.69528476173306,"conditionD-conditionC","sp|Q9NW64|RBM22_HUMAN","HUMAN","0","0"
"sp|P80723|BASP1_HUMAN1",0.0208364948052981,22.3858697556032,0.334474926918884,0.749599992979563,0.858695094932653,-6.98599277253211,"conditionD-conditionB","sp|P80723|BASP1_HUMAN","HUMAN","0","0"
"sp|P63027|VAMP2_HUMAN",0.0346093148772191,17.0584090469676,0.334603591286198,0.749852127776694,0.89584032251328,-6.35671652405241,"conditionC-conditionB","sp|P63027|VAMP2_HUMAN","HUMAN","0","0"
"sp|O00429|DNM1L_HUMAN2",0.0127272277696342,19.0789315978804,0.334615035410441,0.749985756149776,0.863087056387535,-6.69564038465682,"conditionD-conditionC","sp|O00429|DNM1L_HUMAN","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",-0.0418905509999092,16.1138651518626,-0.33415628039297,0.7501723196116,0.89584032251328,-6.35688431363433,"conditionC-conditionB","sp|Q13523|PRP4B_HUMAN","HUMAN","0","0"
"sp|P52907|CAZA1_HUMAN1",-0.0174555412887045,20.1164173562739,-0.333100575170469,0.75058552855273,0.859430731000678,-6.98651542656125,"conditionD-conditionB","sp|P52907|CAZA1_HUMAN","HUMAN","0","0"
"sp|P08243|ASNS_HUMAN",-0.0343103599081509,19.720428237436,-0.333367629887616,0.750736981761511,0.896087107939467,-6.35717961692317,"conditionC-conditionB","sp|P08243|ASNS_HUMAN","HUMAN","0","0"
"sp|P43897|EFTS_HUMAN2",0.047351096775369,18.1519594298218,0.33301122628896,0.751133302100259,0.863766294070949,-6.69625003101779,"conditionD-conditionC","sp|P43897|EFTS_HUMAN","HUMAN","0","0"
"sp|O95347|SMC2_HUMAN2",0.0380668787738543,16.9564172939617,0.33282559491592,0.751266169473614,0.863766294070949,-6.69632041222329,"conditionD-conditionC","sp|O95347|SMC2_HUMAN","HUMAN","0","0"
"sp|Q969M3|YIPF5_HUMAN",-0.0547740445441018,15.4453319360971,-0.332311835419995,0.751493182869768,0.896562171936621,-6.35757390024669,"conditionC-conditionB","sp|Q969M3|YIPF5_HUMAN","HUMAN","0","0"
"sp|Q05519|SRS11_HUMAN2",0.0670976848616398,17.176313728895,0.332262421854195,0.751669323772466,0.863833019927678,-6.69653370568486,"conditionD-conditionC","sp|Q05519|SRS11_HUMAN","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN1",0.0208443719856071,20.2910823333827,0.331551910180786,0.751696683363065,0.860309464315387,-6.98710188743382,"conditionD-conditionB","sp|Q9P258|RCC2_HUMAN","HUMAN","0","0"
"sp|O43684|BUB3_HUMAN2",0.0133556678539009,19.4190904869508,0.331497268665665,0.752217207539551,0.864065934131022,-6.69682293980616,"conditionD-conditionC","sp|O43684|BUB3_HUMAN","HUMAN","0","0"
"sp|O94776|MTA2_HUMAN",0.0183203221234187,16.6910882571499,0.330784448449965,0.752587697980566,0.897440213456578,-6.35814217078286,"conditionC-conditionB","sp|O94776|MTA2_HUMAN","HUMAN","0","0"
"sp|P08195|4F2_HUMAN2",0.0115557155816752,22.0168185164085,0.330679632953339,0.752802848479358,0.864214773548019,-6.6971313042025,"conditionD-conditionC","sp|P08195|4F2_HUMAN","HUMAN","0","0"
"sp|P84103|SRSF3_HUMAN2",0.0237089840449691,19.8910896418069,0.329879873103556,0.753375862536423,0.864214773548019,-6.69743221846142,"conditionD-conditionC","sp|P84103|SRSF3_HUMAN","HUMAN","0","0"
"sp|Q13200|PSMD2_HUMAN2",-0.0150543926078655,19.507889772115,-0.329870477672014,0.753382595238425,0.864214773548019,-6.69743574938249,"conditionD-conditionC","sp|Q13200|PSMD2_HUMAN","HUMAN","0","0"
"sp|O00244|ATOX1_HUMAN",0.0225813148041745,17.733560950887,0.329130500422736,0.753773624918277,0.8979239011234,-6.35875469005545,"conditionC-conditionB","sp|O00244|ATOX1_HUMAN","HUMAN","0","0"
"sp|P63220|RS21_HUMAN",0.0192714605814075,20.1193016248932,0.328862020485243,0.753966202859099,0.8979239011234,-6.35885383971523,"conditionC-conditionB","sp|P63220|RS21_HUMAN","HUMAN","0","0"
"sp|O95182|NDUA7_HUMAN",0.064575765368394,15.5406457551534,0.328717975953822,0.754069532625404,0.8979239011234,-6.35890700329073,"conditionC-conditionB","sp|O95182|NDUA7_HUMAN","HUMAN","0","0"
"sp|P22061|PIMT_HUMAN2",0.128119143873175,18.692530725562,0.327613254628998,0.755000802789107,0.865228870939618,-6.69828123863126,"conditionD-conditionC","sp|P22061|PIMT_HUMAN","HUMAN","0","0"
"sp|Q05639|EF1A2_HUMAN",-0.0352393107213764,16.9766259265129,-0.327379399352121,0.755030024713393,0.89864011025089,-6.35939996996378,"conditionC-conditionB","sp|Q05639|EF1A2_HUMAN","HUMAN","0","0"
"sp|Q12904|AIMP1_HUMAN2",0.0141344554867011,18.7081956105212,0.327335238738801,0.755200208724211,0.865228870939618,-6.69838498885693,"conditionD-conditionC","sp|Q12904|AIMP1_HUMAN","HUMAN","0","0"
"sp|Q16658|FSCN1_HUMAN2",0.0229834001289753,19.9539075739594,0.327100862360218,0.75536833065617,0.865228870939618,-6.69847238780286,"conditionD-conditionC","sp|Q16658|FSCN1_HUMAN","HUMAN","0","0"
"sp|P61201|CSN2_HUMAN2",-0.0282479860429454,17.2648771739752,-0.326669746988272,0.75567761549568,0.865228870939618,-6.69863299338844,"conditionD-conditionC","sp|P61201|CSN2_HUMAN","HUMAN","0","0"
"sp|Q8WWI1|LMO7_HUMAN1",0.0159461415525612,18.1350081219705,0.325880813566307,0.755771224106961,0.864157828919194,-6.98922698395707,"conditionD-conditionB","sp|Q8WWI1|LMO7_HUMAN","HUMAN","0","0"
"sp|P11413|G6PD_HUMAN1",0.0135194901248781,20.5322150641658,0.325724568790397,0.75588360523875,0.864157828919194,-6.98928503233134,"conditionD-conditionB","sp|P11413|G6PD_HUMAN","HUMAN","0","0"
"sp|P09382|LEG1_HUMAN",-0.0115125893449637,21.3498937042055,-0.326171378013936,0.755897254071331,0.899244689610524,-6.35984319447591,"conditionC-conditionB","sp|P09382|LEG1_HUMAN","HUMAN","0","0"
"sp|Q9H832|UBE2Z_HUMAN2",0.0177059783529003,16.7120872143991,0.326227383275256,0.755995022271252,0.865228870939618,-6.69879757746448,"conditionD-conditionC","sp|Q9H832|UBE2Z_HUMAN","HUMAN","0","0"
"sp|Q9UNS2|CSN3_HUMAN1",0.0493645257707556,17.043276246849,0.325391770811574,0.756122996510494,0.864157828919194,-6.9894085846153,"conditionD-conditionB","sp|Q9UNS2|CSN3_HUMAN","HUMAN","0","0"
"sp|Q15046|SYK_HUMAN1",0.0227406493819942,20.381628491887,0.324950872963515,0.756440193033142,0.864157828919194,-6.98957208172097,"conditionD-conditionB","sp|Q15046|SYK_HUMAN","HUMAN","0","0"
"sp|Q5VYK3|ECM29_HUMAN",-0.023562027967305,17.8246527697975,-0.32466179486661,0.756981526328582,0.899789515736386,-6.36039484539577,"conditionC-conditionB","sp|Q5VYK3|ECM29_HUMAN","HUMAN","0","0"
"sp|P53985|MOT1_HUMAN",-0.035996793340292,18.3971248886188,-0.324532810516099,0.757074199017511,0.899789515736386,-6.36044186623201,"conditionC-conditionB","sp|P53985|MOT1_HUMAN","HUMAN","0","0"
"sp|O96000|NDUBA_HUMAN1",0.0389171310866452,17.2125628891324,0.32375343075721,0.757301935984732,0.864747602997164,-6.99001504729423,"conditionD-conditionB","sp|O96000|NDUBA_HUMAN","HUMAN","0","0"
"sp|P25491|MAS5_YEAST",0.0252333355264671,15.7985613283099,0.323888655863063,0.757537078268476,0.899912343097292,-6.36067642147531,"conditionC-conditionB","sp|P25491|MAS5_YEAST","YEAST","1","0.321928094887362"
"sp|Q9UNF0|PACN2_HUMAN1",0.0173626854799878,16.1571820752668,0.322628382690825,0.758111930178894,0.865277775302221,-6.9904297947028,"conditionD-conditionB","sp|Q9UNF0|PACN2_HUMAN","HUMAN","0","0"
"sp|Q9H7E9|CH033_HUMAN",0.024019638748138,14.8286042307351,0.322967660685356,0.758199084206001,0.900271493248397,-6.36101100270846,"conditionC-conditionB","sp|Q9H7E9|CH033_HUMAN","HUMAN","0","0"
"sp|P50416|CPT1A_HUMAN2",0.0218379738654022,18.3113272829213,0.322552009628466,0.758634233416263,0.867772911977348,-6.70015671785335,"conditionD-conditionC","sp|P50416|CPT1A_HUMAN","HUMAN","0","0"
"sp|Q14254|FLOT2_HUMAN",-0.0273151861891563,17.1342369210033,-0.322091740552584,0.7588289013033,0.900539169316346,-6.36132835748719,"conditionC-conditionB","sp|Q14254|FLOT2_HUMAN","HUMAN","0","0"
"sp|Q12178|FCY1_YEAST",0.0109885737830542,15.9076730871119,0.321539273142755,0.759226250113928,0.900539169316346,-6.36152809502358,"conditionC-conditionB","sp|Q12178|FCY1_YEAST","YEAST","1","0.321928094887362"
"sp|P09972|ALDOC_HUMAN2",0.0195024255672784,19.7635010640376,0.321640141211745,0.759289589188764,0.867772911977348,-6.70049162701172,"conditionD-conditionC","sp|P09972|ALDOC_HUMAN","HUMAN","0","0"
"sp|Q8TEQ6|GEMI5_HUMAN2",-0.0244244674636143,17.684731011579,-0.321410604235121,0.759454591419389,0.867772911977348,-6.70057578695557,"conditionD-conditionC","sp|Q8TEQ6|GEMI5_HUMAN","HUMAN","0","0"
"sp|Q99878|H2A1J_HUMAN2",-0.0142488529096134,23.6980737369369,-0.321201866359076,0.759604654471582,0.867772911977348,-6.70065227062574,"conditionD-conditionC","sp|Q99878|H2A1J_HUMAN","HUMAN","0","0"
"sp|P80210|PURA_YEAST",0.0339905294780465,15.8631862845788,0.32095533724912,0.759646320422035,0.900539169316346,-6.36173885041621,"conditionC-conditionB","sp|P80210|PURA_YEAST","YEAST","1","0.321928094887362"
"sp|P23786|CPT2_HUMAN1",-0.0224140359278273,17.0406780829617,-0.320211634282542,0.759853043748113,0.86686972128602,-6.99131601358875,"conditionD-conditionB","sp|P23786|CPT2_HUMAN","HUMAN","0","0"
"sp|O15042|SR140_HUMAN",0.0149489782149637,15.6006430399258,0.320653273615766,0.759863653853824,0.900539169316346,-6.36184772698924,"conditionC-conditionB","sp|O15042|SR140_HUMAN","HUMAN","0","0"
"sp|P21912|SDHB_HUMAN2",-0.0200085192498598,18.6570308838573,-0.32042515467774,0.760163139784226,0.868014753138648,-6.70093644504868,"conditionD-conditionC","sp|P21912|SDHB_HUMAN","HUMAN","0","0"
"sp|P36957|ODO2_HUMAN1",-0.0455414531906548,18.8138466191957,-0.319194001195637,0.760586647914886,0.866976553563985,-6.99168725356424,"conditionD-conditionB","sp|P36957|ODO2_HUMAN","HUMAN","0","0"
"sp|Q15019|SEPT2_HUMAN1",-0.0240330986608903,18.4871157656203,-0.319120788022036,0.760639437325814,0.866976553563985,-6.99171391826031,"conditionD-conditionB","sp|Q15019|SEPT2_HUMAN","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN2",-0.0403343031521999,18.7050990583016,-0.319249991366891,0.7610084324054,0.868583723807896,-6.70136513966285,"conditionD-conditionC","sp|Q9Y333|LSM2_HUMAN","HUMAN","0","0"
"sp|O00767|SCD_HUMAN1",-0.0193357634313038,16.8760022433825,-0.3182638910928,0.761257397118815,0.867285964946925,-6.99202556625427,"conditionD-conditionB","sp|O00767|SCD_HUMAN","HUMAN","0","0"
"sp|P18031|PTN1_HUMAN1",-0.0171350630550222,16.6390453497857,-0.317270461794633,0.761974061167708,0.867707495497167,-6.99238585698271,"conditionD-conditionB","sp|P18031|PTN1_HUMAN","HUMAN","0","0"
"sp|Q9UBX3|DIC_HUMAN",-0.156683392017079,16.1217954237618,-0.317625136203667,0.762043724541866,0.902391645262948,-6.36293373486039,"conditionC-conditionB","sp|Q9UBX3|DIC_HUMAN","HUMAN","0","0"
"sp|Q06210|GFPT1_HUMAN2",-0.029074850914462,17.8460252288918,-0.317772220566528,0.762071910381653,0.869081309305328,-6.70190206853771,"conditionD-conditionC","sp|Q06210|GFPT1_HUMAN","HUMAN","0","0"
"sp|P56182|RRP1_HUMAN2",0.0639979825488641,16.007723167839,0.317679268084183,0.762138822982499,0.869081309305328,-6.7019357613123,"conditionD-conditionC","sp|P56182|RRP1_HUMAN","HUMAN","0","0"
"sp|Q9H0A0|NAT10_HUMAN",0.0373044493620789,18.3176389225453,0.317361680519528,0.762233511068881,0.902391645262948,-6.36302775046326,"conditionC-conditionB","sp|Q9H0A0|NAT10_HUMAN","HUMAN","0","0"
"sp|P31946|1433B_HUMAN1",0.0164547352676117,21.7499578230414,0.316613993114223,0.762447783030205,0.867852115018009,-6.99262334375499,"conditionD-conditionB","sp|P31946|1433B_HUMAN","HUMAN","0","0"
"sp|Q9UBS4|DJB11_HUMAN2",0.0199407204884743,18.9314478334255,0.317178591926362,0.762499278072861,0.869096399369932,-6.70211707943671,"conditionD-conditionC","sp|Q9UBS4|DJB11_HUMAN","HUMAN","0","0"
"sp|P11216|PYGB_HUMAN",0.0233526173441625,16.3020796494969,0.316980241825832,0.762508321906167,0.902391645262948,-6.36316373561397,"conditionC-conditionB","sp|P11216|PYGB_HUMAN","HUMAN","0","0"
"sp|Q8WWI1|LMO7_HUMAN2",0.0156929341899783,18.1351347256517,0.315998327795572,0.763349255226937,0.869669178804289,-6.70254341626875,"conditionD-conditionC","sp|Q8WWI1|LMO7_HUMAN","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN1",0.0183723727039364,21.0155185612218,0.314758407734723,0.763787425020711,0.868763857756603,-6.99329205678868,"conditionD-conditionB","sp|P20042|IF2B_HUMAN","HUMAN","0","0"
"sp|P13674|P4HA1_HUMAN",-0.0364154471923257,16.6282389395215,-0.315122659331962,0.763847181068686,0.902398521389977,-6.36382371969286,"conditionC-conditionB","sp|P13674|P4HA1_HUMAN","HUMAN","0","0"
"sp|P53978|EF3B_YEAST1",0.0183586179938366,17.601333675249,0.314437829204006,0.764018958393981,0.868763857756603,-6.99340720148052,"conditionD-conditionB","sp|P53978|EF3B_YEAST","YEAST","1","0.584962500721156"
"sp|Q05519|SRS11_HUMAN",0.0690655628848127,17.1082321050218,0.314386522215581,0.764378005234019,0.902398521389977,-6.36408422769961,"conditionC-conditionB","sp|Q05519|SRS11_HUMAN","HUMAN","0","0"
