"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9C0B1|FTO_HUMAN",-0.0965988228179491,19.3142068799536,-1.10217662846541,0.286698098142336,0.539059098483904,-6.82562947894292,"conditionB-conditionA","sp|Q9C0B1|FTO_HUMAN","HUMAN","0","0"
"sp|P06899|H2B1B_HUMAN;sp|P23527|H2B1J_HUMAN;sp|P33778|H2B1O_HUMAN;sp|Q16778|H2B2E_HUMAN",-0.131037087644771,22.4032757942218,-1.10139833101764,0.287026446504365,0.539358186445311,-6.8264732886721,"conditionB-conditionA","sp|P06899|H2B1B_HUMAN;sp|P23527|H2B1J_HUMAN;sp|P33778|H2B1O_HUMAN;sp|Q16778|H2B2E_HUMAN","HUMAN","0","0"
"sp|Q9Y5P6|GMPPB_HUMAN",-0.0610017817282049,20.2720051730384,-1.10127254866313,0.287079537703936,0.539358186445311,-6.82660961058076,"conditionB-conditionA","sp|Q9Y5P6|GMPPB_HUMAN","HUMAN","0","0"
"sp|Q5HYI8|RABL3_HUMAN",0.167186429424071,17.3209863693188,1.10093501051299,0.287222044346169,0.539417010113537,-6.8269753656626,"conditionB-conditionA","sp|Q5HYI8|RABL3_HUMAN","HUMAN","0","0"
"sp|Q8N0U8|VKORL_HUMAN",-0.110092670027957,19.2441067044546,-1.09972732992315,0.287732348528525,0.540166262659393,-6.82828321536875,"conditionB-conditionA","sp|Q8N0U8|VKORL_HUMAN","HUMAN","0","0"
"sp|O95059|RPP14_HUMAN",0.339521510485385,15.6959364667848,1.09909242706266,0.288000894736676,0.540461253527124,-6.82897028478352,"conditionB-conditionA","sp|O95059|RPP14_HUMAN","HUMAN","0","0"
"sp|Q96GM5|SMRD1_HUMAN",0.272150857222339,14.6925533919985,1.09667392891425,0.289025548659759,0.541866865534891,-6.8315843750239,"conditionB-conditionA","sp|Q96GM5|SMRD1_HUMAN","HUMAN","0","0"
"sp|Q9NSI2|SLX9_HUMAN",-0.121674145071491,21.1847707488126,-1.09665692212534,0.289032763507281,0.541866865534891,-6.83160273968566,"conditionB-conditionA","sp|Q9NSI2|SLX9_HUMAN","HUMAN","0","0"
"sp|Q9Y6N5|SQOR_HUMAN",-0.118336147455551,18.9195476613299,-1.096395251732,0.289143789585976,0.541866865534891,-6.83188527176335,"conditionB-conditionA","sp|Q9Y6N5|SQOR_HUMAN","HUMAN","0","0"
"sp|O14879|IFIT3_HUMAN",-0.738900346992089,15.4152234696859,-1.09627051677295,0.289196725390607,0.541866865534891,-6.83201993082324,"conditionB-conditionA","sp|O14879|IFIT3_HUMAN","HUMAN","0","0"
"sp|Q6PD74|AAGAB_HUMAN",-0.10144792316752,18.8940473760751,-1.09519301736422,0.28965429920102,0.542404437446589,-6.8331826093238,"conditionB-conditionA","sp|Q6PD74|AAGAB_HUMAN","HUMAN","0","0"
"sp|Q2TAA2|IAH1_HUMAN",-0.130078059434311,19.3288633233691,-1.09506839597993,0.289707255704826,0.542404437446589,-6.83331701891818,"conditionB-conditionA","sp|Q2TAA2|IAH1_HUMAN","HUMAN","0","0"
"sp|P57076|CF298_HUMAN",0.134673467594684,17.9687404760567,1.09351439417367,0.290368211923483,0.543332982203528,-6.83499197270241,"conditionB-conditionA","sp|P57076|CF298_HUMAN","HUMAN","0","0"
"sp|Q9P2J5|SYLC_HUMAN",-0.0641133816661146,22.2912767389205,-1.09337579506617,0.290427215595495,0.543332982203528,-6.83514125994815,"conditionB-conditionA","sp|Q9P2J5|SYLC_HUMAN","HUMAN","0","0"
"sp|Q13442|HAP28_HUMAN",-0.0513579768007162,21.2676279776312,-1.09235591147963,0.2908616668848,0.543842528095062,-6.83623929160889,"conditionB-conditionA","sp|Q13442|HAP28_HUMAN","HUMAN","0","0"
"sp|P62847|RS24_HUMAN",0.0794810443644032,21.2533638062044,1.09221014128531,0.290923801361922,0.543842528095062,-6.83639615934517,"conditionB-conditionA","sp|P62847|RS24_HUMAN","HUMAN","0","0"
"sp|P15529|MCP_HUMAN",-0.287898539221063,14.4569767791897,-1.09175175464408,0.291119252201123,0.543998263647014,-6.83688932572327,"conditionB-conditionA","sp|P15529|MCP_HUMAN","HUMAN","0","0"
"sp|P58546|MTPN_HUMAN",-0.108150205798239,18.2161275809284,-1.0901353786146,0.291809228642867,0.54470819974667,-6.8386269207493,"conditionB-conditionA","sp|P58546|MTPN_HUMAN","HUMAN","0","0"
"sp|Q13795|ARFRP_HUMAN",0.217163146293613,15.3837639913693,1.09013131024107,0.291810966812554,0.54470819974667,-6.8386312914309,"conditionB-conditionA","sp|Q13795|ARFRP_HUMAN","HUMAN","0","0"
"sp|Q9BSE5|GDAH_HUMAN",0.0848059777981156,17.7487848769933,1.09005909449513,0.291841821497296,0.54470819974667,-6.83870887096473,"conditionB-conditionA","sp|Q9BSE5|GDAH_HUMAN","HUMAN","0","0"
"sp|Q96RQ1|ERGI2_HUMAN",-0.136017670464327,16.8158285743827,-1.08980986752981,0.291948323921118,0.54470819974667,-6.83897657514116,"conditionB-conditionA","sp|Q96RQ1|ERGI2_HUMAN","HUMAN","0","0"
"sp|P46937|YAP1_HUMAN",0.438608867033754,17.549322189372,1.089177131912,0.292218840051428,0.545003303763736,-6.83965598373271,"conditionB-conditionA","sp|P46937|YAP1_HUMAN","HUMAN","0","0"
"sp|Q13283|G3BP1_HUMAN",-0.0464813193225844,22.6283482405318,-1.08851666833527,0.292501407606591,0.545320648846877,-6.8403648030424,"conditionB-conditionA","sp|Q13283|G3BP1_HUMAN","HUMAN","0","0"
"sp|Q15435|PP1R7_HUMAN",-0.0725515428234047,20.5565893784794,-1.08796410793043,0.292737965161593,0.54555200499381,-6.84095753447535,"conditionB-conditionA","sp|Q15435|PP1R7_HUMAN","HUMAN","0","0"
"sp|Q9H8Y8|GORS2_HUMAN",-0.0931742189801668,20.2447320106648,-1.08752380368124,0.292926565295618,0.545693843413611,-6.84142966309577,"conditionB-conditionA","sp|Q9H8Y8|GORS2_HUMAN","HUMAN","0","0"
"sp|Q8N6L1|KTAP2_HUMAN",-0.157936726658619,16.2002054423008,-1.08695554486006,0.29317010565477,0.545937881969785,-6.84203875115657,"conditionB-conditionA","sp|Q8N6L1|KTAP2_HUMAN","HUMAN","0","0"
"sp|Q9NQ94|A1CF_HUMAN",-0.481017661691212,15.5258002307192,-1.08659227140907,0.293325872838856,0.546018345794816,-6.84242798193378,"conditionB-conditionA","sp|Q9NQ94|A1CF_HUMAN","HUMAN","0","0"
"sp|P68431|H31T_HUMAN;sp|P84243|H31_HUMAN;sp|Q16695|H32_HUMAN;sp|Q71DI3|H33_HUMAN",-0.147579516702123,23.3925233430192,-1.08620776202673,0.293490812019659,0.546115814770758,-6.84283984385404,"conditionB-conditionA","sp|P68431|H31T_HUMAN;sp|P84243|H31_HUMAN;sp|Q16695|H32_HUMAN;sp|Q71DI3|H33_HUMAN","HUMAN","0","0"
"sp|Q9UBV2|SE1L1_HUMAN",0.255155745544819,16.0457925926668,1.08565976788941,0.293725997464645,0.546343870284123,-6.84342660303503,"conditionB-conditionA","sp|Q9UBV2|SE1L1_HUMAN","HUMAN","0","0"
"sp|Q7Z3U7|MON2_HUMAN",-0.0818104119313929,19.7948883940709,-1.08405491666849,0.294415556510855,0.547416582841763,-6.84514351236941,"conditionB-conditionA","sp|Q7Z3U7|MON2_HUMAN","HUMAN","0","0"
"sp|P31937|3HIDH_HUMAN",-0.0608835179983238,21.6853074259303,-1.08321177642255,0.294778306121681,0.547881058619263,-6.84604464670081,"conditionB-conditionA","sp|P31937|3HIDH_HUMAN","HUMAN","0","0"
"sp|Q09666|AHNK_HUMAN",-0.0425946162691062,23.9065199301501,-1.08292149161048,0.294903273132636,0.547903400216936,-6.84635475831307,"conditionB-conditionA","sp|Q09666|AHNK_HUMAN","HUMAN","0","0"
"sp|P0A6U5|RSMG_ECOLI",0.418546455900632,15.9462115636372,1.0826377864246,0.29502544521052,0.547920533964867,-6.84665777160404,"conditionB-conditionA","sp|P0A6U5|RSMG_ECOLI","ECOLI","1","1"
"sp|Q9Y2R4|DDX52_HUMAN",-0.103977948278605,18.6094930178378,-1.08203688064127,0.295284336201337,0.548191471455295,-6.84729934694668,"conditionB-conditionA","sp|Q9Y2R4|DDX52_HUMAN","HUMAN","0","0"
"sp|Q86W42|THOC6_HUMAN",-0.0612722627882754,19.4555551173045,-1.0816494302306,0.2954513516337,0.548291701138133,-6.847712857152,"conditionB-conditionA","sp|Q86W42|THOC6_HUMAN","HUMAN","0","0"
"sp|P09543|CN37_HUMAN",-0.072994414277467,19.3678074743283,-1.08088589475673,0.29578068621893,0.548692967054696,-6.84852737359195,"conditionB-conditionA","sp|P09543|CN37_HUMAN","HUMAN","0","0"
"sp|Q92542|NICA_HUMAN",0.0846573641044763,19.6649689764753,1.08033365610685,0.29601905025444,0.548880830009146,-6.8491161755419,"conditionB-conditionA","sp|Q92542|NICA_HUMAN","HUMAN","0","0"
"sp|P0AF18|NAGA_ECOLI",0.443792109468749,16.6025394545922,1.08012707774872,0.296108252346719,0.548880830009146,-6.84933636452195,"conditionB-conditionA","sp|P0AF18|NAGA_ECOLI","ECOLI","1","1"
"sp|P33176|KINH_HUMAN",-0.0528527812813593,21.7872737975094,-1.0779489177339,0.297049998176179,0.550204118482281,-6.85165582126813,"conditionB-conditionA","sp|P33176|KINH_HUMAN","HUMAN","0","0"
"sp|P08195|4F2_HUMAN",-0.0403884461862276,24.8218579039693,-1.07760615235986,0.297198395329021,0.550204118482281,-6.85202045339599,"conditionB-conditionA","sp|P08195|4F2_HUMAN","HUMAN","0","0"
"sp|P81877|SSBP2_HUMAN;sp|Q9BWG4|SSBP3_HUMAN;sp|Q9BWW4|SSBP4_HUMAN",0.445485633280878,17.6882076389283,1.07754186004141,0.297226236152255,0.550204118482281,-6.85208883608952,"conditionB-conditionA","sp|P81877|SSBP2_HUMAN;sp|Q9BWG4|SSBP3_HUMAN;sp|Q9BWW4|SSBP4_HUMAN","HUMAN","0","0"
"sp|Q96JB2|COG3_HUMAN",-0.158152043536692,17.4143463217164,-1.0768987039275,0.297504850417603,0.550204118482281,-6.85277271671552,"conditionB-conditionA","sp|Q96JB2|COG3_HUMAN","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",0.065756711755462,20.9230259148144,1.07621918427793,0.297799425078049,0.550204118482281,-6.8534948800055,"conditionB-conditionA","sp|Q9Y2L1|RRP44_HUMAN","HUMAN","0","0"
"sp|Q14197|ICT1_HUMAN",-0.12307040543066,18.7850087239135,-1.07614849527255,0.297830081323205,0.550204118482281,-6.85356998251309,"conditionB-conditionA","sp|Q14197|ICT1_HUMAN","HUMAN","0","0"
"sp|Q8NB15|ZN511_HUMAN",1.10826367213722,16.7332687265889,1.07610287169021,0.297849868480315,0.550204118482281,-6.85361845236151,"conditionB-conditionA","sp|Q8NB15|ZN511_HUMAN","HUMAN","0","0"
"sp|P50395|GDIB_HUMAN",-0.0390260753717371,24.4946139672124,-1.07605241368564,0.297871753469468,0.550204118482281,-6.85367205616294,"conditionB-conditionA","sp|P50395|GDIB_HUMAN","HUMAN","0","0"
"sp|Q9ULR0|ISY1_HUMAN",0.0889190487161464,18.2116319223975,1.07601725695647,0.297887002581254,0.550204118482281,-6.85370940344882,"conditionB-conditionA","sp|Q9ULR0|ISY1_HUMAN","HUMAN","0","0"
"sp|Q9H3P7|GCP60_HUMAN",-0.0707670819334609,19.9292705605231,-1.07585740998741,0.297956342868059,0.550204118482281,-6.85387919691225,"conditionB-conditionA","sp|Q9H3P7|GCP60_HUMAN","HUMAN","0","0"
"sp|P52758|RIDA_HUMAN",-0.0968064007191138,19.0661537124589,-1.07559263367696,0.298071226628167,0.550206819015692,-6.85416040097553,"conditionB-conditionA","sp|P52758|RIDA_HUMAN","HUMAN","0","0"
"sp|P61224|RAP1B_HUMAN",-0.0539520504561715,22.404251241527,-1.07458743471438,0.29850766749717,0.550797639693867,-6.85522742149788,"conditionB-conditionA","sp|P61224|RAP1B_HUMAN","HUMAN","0","0"
"sp|P30876|RPB2_HUMAN",-0.0568264600880859,20.0006931509974,-1.07412762311152,0.298707465942719,0.550797639693867,-6.85571522474991,"conditionB-conditionA","sp|P30876|RPB2_HUMAN","HUMAN","0","0"
"sp|Q9UFG5|CS025_HUMAN",-0.1168757904478,17.0180814916159,-1.07407133868644,0.298731929506198,0.550797639693867,-6.85577492316069,"conditionB-conditionA","sp|Q9UFG5|CS025_HUMAN","HUMAN","0","0"
"sp|Q9P2N5|RBM27_HUMAN",-0.113828772482993,18.0517779798331,-1.07361666343241,0.298929604119586,0.55081774874721,-6.85625707795817,"conditionB-conditionA","sp|Q9P2N5|RBM27_HUMAN","HUMAN","0","0"
"sp|P63151|2ABA_HUMAN",-0.0856517391583651,19.8015321023388,-1.07319107905276,0.299114717857608,0.55081774874721,-6.85670822368006,"conditionB-conditionA","sp|P63151|2ABA_HUMAN","HUMAN","0","0"
"sp|Q9H078|CLPB_HUMAN",-0.0959551340057132,20.5961934832409,-1.07276930444516,0.299298257179277,0.55081774874721,-6.85715517812705,"conditionB-conditionA","sp|Q9H078|CLPB_HUMAN","HUMAN","0","0"
"sp|Q9UKV8|AGO2_HUMAN",0.0936944133011615,18.9565934798418,1.07271443542899,0.299322140017082,0.55081774874721,-6.85721331163581,"conditionB-conditionA","sp|Q9UKV8|AGO2_HUMAN","HUMAN","0","0"
"sp|Q8NBU5|ATAD1_HUMAN",0.128459180322285,18.8489035602655,1.07263719709574,0.299355761909295,0.55081774874721,-6.85729514098889,"conditionB-conditionA","sp|Q8NBU5|ATAD1_HUMAN","HUMAN","0","0"
"sp|P03897|NU3M_HUMAN",0.18524179152249,17.6352030674178,1.07248018139495,0.299424119448855,0.55081774874721,-6.8574614739317,"conditionB-conditionA","sp|P03897|NU3M_HUMAN","HUMAN","0","0"
"sp|Q7L014|DDX46_HUMAN",-0.0445089600562589,22.4531504369949,-1.07202470456302,0.299622478040073,0.550973707722666,-6.85794385933795,"conditionB-conditionA","sp|Q7L014|DDX46_HUMAN","HUMAN","0","0"
"sp|Q5T0W9|FA83B_HUMAN",-0.149186296967944,18.7855910108787,-1.0711835938807,0.299989031271668,0.551422584717689,-6.85883419485878,"conditionB-conditionA","sp|Q5T0W9|FA83B_HUMAN","HUMAN","0","0"
"sp|P16152|CBR1_HUMAN",-0.0556966658909346,23.6425425674093,-1.07050313419501,0.300285813023393,0.551422584717689,-6.85955403484717,"conditionB-conditionA","sp|P16152|CBR1_HUMAN","HUMAN","0","0"
"sp|Q96EY5|MB12A_HUMAN",0.102293483956565,18.1635083570657,1.07048368027555,0.300294300981751,0.551422584717689,-6.85957460880244,"conditionB-conditionA","sp|Q96EY5|MB12A_HUMAN","HUMAN","0","0"
"sp|Q13243|SRSF5_HUMAN",-0.0922862394794919,19.9715315096841,-1.0700096422738,0.300501183127805,0.551422584717689,-6.86007583891564,"conditionB-conditionA","sp|Q13243|SRSF5_HUMAN","HUMAN","0","0"
"sp|Q9BUP3|HTAI2_HUMAN",-0.0814935379229418,19.3389817050719,-1.06998271342313,0.300512938681684,0.551422584717689,-6.86010430670842,"conditionB-conditionA","sp|Q9BUP3|HTAI2_HUMAN","HUMAN","0","0"
"sp|Q5JTJ3|COA6_HUMAN",0.183891036572298,16.6560180373297,1.06990100136882,0.300548611419,0.551422584717689,-6.86019068468279,"conditionB-conditionA","sp|Q5JTJ3|COA6_HUMAN","HUMAN","0","0"
"sp|Q9H4A4|AMPB_HUMAN",0.0550481715696733,22.3839102438851,1.0694396263838,0.300750090262834,0.551583624901704,-6.86067829790405,"conditionB-conditionA","sp|Q9H4A4|AMPB_HUMAN","HUMAN","0","0"
"sp|Q13610|PWP1_HUMAN",-0.0832136430061148,19.0663182420791,-1.06820281563373,0.301290682316248,0.552219140243206,-6.86198454695193,"conditionB-conditionA","sp|Q13610|PWP1_HUMAN","HUMAN","0","0"
"sp|Q9NZJ6|COQ3_HUMAN",0.139283204033081,16.9266366510775,1.06812601009187,0.301324276277833,0.552219140243206,-6.86206562140854,"conditionB-conditionA","sp|Q9NZJ6|COQ3_HUMAN","HUMAN","0","0"
"sp|Q9P260|RELCH_HUMAN",-0.138168738051814,17.22210370979,-1.06759365105529,0.301557199833234,0.552299856804444,-6.86262743056818,"conditionB-conditionA","sp|Q9P260|RELCH_HUMAN","HUMAN","0","0"
"sp|Q07157|ZO1_HUMAN",-0.122646626355294,18.3237747733163,-1.06750494166926,0.301596025700881,0.552299856804444,-6.86272102377337,"conditionB-conditionA","sp|Q07157|ZO1_HUMAN","HUMAN","0","0"
"sp|Q9ULT8|HECD1_HUMAN",-0.283525149546065,15.4935715064883,-1.06651404324174,0.302029964931837,0.552711794613598,-6.86376601716222,"conditionB-conditionA","sp|Q9ULT8|HECD1_HUMAN","HUMAN","0","0"
"sp|P49736|MCM2_HUMAN",-0.0522880537918766,23.3244948822352,-1.06647094465358,0.302048849210606,0.552711794613598,-6.86381144949538,"conditionB-conditionA","sp|P49736|MCM2_HUMAN","HUMAN","0","0"
"sp|Q9NSI6|BRWD1_HUMAN",-0.139843612147395,16.7357426927221,-1.0649913289206,0.302697686814536,0.553690225768218,-6.86537021967091,"conditionB-conditionA","sp|Q9NSI6|BRWD1_HUMAN","HUMAN","0","0"
"sp|P54819|KAD2_HUMAN",-0.0577201389549344,22.6648609640283,-1.06409778670576,0.303090012480173,0.554198888255304,-6.86631065460551,"conditionB-conditionA","sp|P54819|KAD2_HUMAN","HUMAN","0","0"
"sp|Q9BVK6|TMED9_HUMAN",0.0846085950905646,21.4382277244226,1.06320194901882,0.303483717764088,0.554709689100826,-6.86725281820302,"conditionB-conditionA","sp|Q9BVK6|TMED9_HUMAN","HUMAN","0","0"
"sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN",-0.31479827781434,15.1657843194859,-1.06199815231319,0.30401335204987,0.555468463575864,-6.86851778202629,"conditionB-conditionA","sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN","HUMAN","0","0"
"sp|Q9NX18|SDHF2_HUMAN",-0.102545495106963,19.4560008623542,-1.0610893269345,0.304413653318587,0.555791549248748,-6.86947196265,"conditionB-conditionA","sp|Q9NX18|SDHF2_HUMAN","HUMAN","0","0"
"sp|Q9BV81|EMC6_HUMAN",-0.152537420611566,19.4367881385718,-1.06107645609842,0.30441932516057,0.555791549248748,-6.869485470718,"conditionB-conditionA","sp|Q9BV81|EMC6_HUMAN","HUMAN","0","0"
"sp|Q9UBW8|CSN7A_HUMAN",0.0868026096295793,19.2133345840346,1.06015657333387,0.304824892659489,0.556156844082441,-6.87045052829768,"conditionB-conditionA","sp|Q9UBW8|CSN7A_HUMAN","HUMAN","0","0"
"sp|O43291|SPIT2_HUMAN",-0.142019421295988,19.0268361177285,-1.06010260048426,0.304848700972008,0.556156844082441,-6.87050712914922,"conditionB-conditionA","sp|O43291|SPIT2_HUMAN","HUMAN","0","0"
"sp|Q13098|CSN1_HUMAN",-0.0972914547109127,21.2933546137898,-1.05973665224769,0.305010162435784,0.556242217284207,-6.87089082984752,"conditionB-conditionA","sp|Q13098|CSN1_HUMAN","HUMAN","0","0"
"sp|Q9Y266|NUDC_HUMAN",-0.067052562588767,21.0415092229204,-1.05830387903448,0.305642920286927,0.557186699102549,-6.87239200112356,"conditionB-conditionA","sp|Q9Y266|NUDC_HUMAN","HUMAN","0","0"
"sp|Q9H1E3|NUCKS_HUMAN",-0.202100112214254,18.7962628920975,-1.05608549384416,0.30662451023831,0.558766152954937,-6.87471280715535,"conditionB-conditionA","sp|Q9H1E3|NUCKS_HUMAN","HUMAN","0","0"
"sp|Q9BXS5|AP1M1_HUMAN",-0.111811859034013,19.9575283523519,-1.05493640556869,0.30713385721948,0.559484168746413,-6.8759132837759,"conditionB-conditionA","sp|Q9BXS5|AP1M1_HUMAN","HUMAN","0","0"
"sp|O15355|PPM1G_HUMAN",-0.0592406214532524,22.627035989255,-1.05356475283726,0.307742662096601,0.560069462011039,-6.8773447903599,"conditionB-conditionA","sp|O15355|PPM1G_HUMAN","HUMAN","0","0"
"sp|Q9Y2P8|RCL1_HUMAN",-0.0606689568019405,19.8330612790928,-1.05344450368361,0.307796076105965,0.560069462011039,-6.87747020951992,"conditionB-conditionA","sp|Q9Y2P8|RCL1_HUMAN","HUMAN","0","0"
"sp|Q5SY16|NOL9_HUMAN",-0.0937280022370928,18.8513743350404,-1.05343224321681,0.30780152251524,0.560069462011039,-6.87748299641524,"conditionB-conditionA","sp|Q5SY16|NOL9_HUMAN","HUMAN","0","0"
"sp|P41214|EIF2D_HUMAN",-0.427563770532721,17.7572444021679,-1.05095001215576,0.308905632057588,0.561757930154538,-6.88006914049639,"conditionB-conditionA","sp|P41214|EIF2D_HUMAN","HUMAN","0","0"
"sp|Q8N1S5|S39AB_HUMAN",0.0802041618778127,18.4953195732029,1.05082554433711,0.308961071459969,0.561757930154538,-6.88019867909984,"conditionB-conditionA","sp|Q8N1S5|S39AB_HUMAN","HUMAN","0","0"
"sp|Q9UHL4|DPP2_HUMAN",0.39825310426292,16.2938437485073,1.0505231629875,0.309095785625626,0.561792302761301,-6.88051332375493,"conditionB-conditionA","sp|Q9UHL4|DPP2_HUMAN","HUMAN","0","0"
"sp|Q9H173|SIL1_HUMAN",-0.0980868542396749,17.2607567469522,-1.04965029672138,0.309484895646899,0.562288849731501,-6.88142114758235,"conditionB-conditionA","sp|Q9H173|SIL1_HUMAN","HUMAN","0","0"
"sp|Q3SXM5|HSDL1_HUMAN",0.0664954575108005,20.3315425554388,1.04821351458535,0.310126162616294,0.563242985717575,-6.88291404070487,"conditionB-conditionA","sp|Q3SXM5|HSDL1_HUMAN","HUMAN","0","0"
"sp|Q96RU2|UBP28_HUMAN",0.268428429187608,15.6653749203667,1.04609770249553,0.311072244874441,0.564749797861494,-6.88510923904746,"conditionB-conditionA","sp|Q96RU2|UBP28_HUMAN","HUMAN","0","0"
"sp|P20839|IMDH1_HUMAN",-0.0845187876156501,19.2647656737208,-1.04575304336363,0.311226556131749,0.5648097202793,-6.88546646388585,"conditionB-conditionA","sp|P20839|IMDH1_HUMAN","HUMAN","0","0"
"sp|Q9UL54|TAOK2_HUMAN",0.35908788784602,17.0658726332444,1.04550395175033,0.311338114208792,0.5648097202793,-6.8857245731055,"conditionB-conditionA","sp|Q9UL54|TAOK2_HUMAN","HUMAN","0","0"
"sp|P78346|RPP30_HUMAN",-0.0718751067713441,18.8328978115128,-1.0452159856082,0.31146711863292,0.564832520556372,-6.88602289739815,"conditionB-conditionA","sp|P78346|RPP30_HUMAN","HUMAN","0","0"
"sp|O00203|AP3B1_HUMAN",-0.0536768016818918,20.6868288730571,-1.04263644001087,0.312624438489942,0.566704223897532,-6.88869203357243,"conditionB-conditionA","sp|O00203|AP3B1_HUMAN","HUMAN","0","0"
"sp|P20674|COX5A_HUMAN",0.100426047897599,21.4904208002844,1.04239508571923,0.31273288133863,0.566704223897532,-6.88894147610857,"conditionB-conditionA","sp|P20674|COX5A_HUMAN","HUMAN","0","0"
"sp|P30050|RL12_HUMAN",-0.070175320333032,22.9633288970963,-1.04109863104537,0.313315855736145,0.567548624412263,-6.89028051530033,"conditionB-conditionA","sp|P30050|RL12_HUMAN","HUMAN","0","0"
"sp|P08236|BGLR_HUMAN",-0.108062933280472,17.8443387470184,-1.0403082974123,0.313671628010685,0.567980988234353,-6.89109609552043,"conditionB-conditionA","sp|P08236|BGLR_HUMAN","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN",-0.0737457044873047,21.9987393310537,-1.03962453400888,0.313979662177312,0.568326619859008,-6.89180126504964,"conditionB-conditionA","sp|P62316|SMD2_HUMAN","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN",-0.0705389137499246,22.6922718085158,-1.03914157440613,0.314197365970554,0.568371894792929,-6.89229910045361,"conditionB-conditionA","sp|P25789|PSA4_HUMAN","HUMAN","0","0"
"sp|Q9H6W3|RIOX1_HUMAN",0.0859425870485993,19.5012997667657,1.03893528910851,0.314290386385731,0.568371894792929,-6.89251167806238,"conditionB-conditionA","sp|Q9H6W3|RIOX1_HUMAN","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN",-0.0820247164245274,19.5988075591099,-1.03878942567615,0.31435617269211,0.568371894792929,-6.89266196852134,"conditionB-conditionA","sp|Q9UKY7|CDV3_HUMAN","HUMAN","0","0"
"sp|Q5H9R7|PP6R3_HUMAN",-0.0549113671450563,20.3965157491329,-1.03825884497506,0.314595555188168,0.568592786221238,-6.89320849719711,"conditionB-conditionA","sp|Q5H9R7|PP6R3_HUMAN","HUMAN","0","0"
"sp|Q5BKZ1|ZN326_HUMAN",0.121332444333625,17.3615712558773,1.03792354858808,0.314746898818503,0.568654452949184,-6.8935537460549,"conditionB-conditionA","sp|Q5BKZ1|ZN326_HUMAN","HUMAN","0","0"
"sp|P38646|GRP75_HUMAN",-0.0516266126114857,25.5579482096546,-1.03722002495403,0.315064620622657,0.569016557945089,-6.89427783554402,"conditionB-conditionA","sp|P38646|GRP75_HUMAN","HUMAN","0","0"
"sp|Q86UY6|NAA40_HUMAN",0.376500477310259,17.3576906704238,1.03655802247484,0.315363801710482,0.569344920765741,-6.89495879846111,"conditionB-conditionA","sp|Q86UY6|NAA40_HUMAN","HUMAN","0","0"
"sp|Q08945|SSRP1_HUMAN",0.0470343685656474,22.636705795681,1.03576656084855,0.315721758086512,0.569601141132261,-6.89577242984577,"conditionB-conditionA","sp|Q08945|SSRP1_HUMAN","HUMAN","0","0"
