"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P50579|MAP2_HUMAN",-0.180585070321223,14.1399589600473,-1.62663124500525,0.12166030310361,0.255109170183368,-5.94895910125568,"conditionB-conditionA","sp|P50579|MAP2_HUMAN","HUMAN","0","0"
"sp|P78527|PRKDC_HUMAN",-0.0831960420202371,14.5575338211633,-1.62386536144943,0.122253007087578,0.25622970426323,-5.95306474005925,"conditionB-conditionA","sp|P78527|PRKDC_HUMAN","HUMAN","0","0"
"sp|Q96DG6|CMBL_HUMAN",-0.129136061233677,14.5636642270366,-1.62320123405937,0.12239568826961,0.256406418010681,-5.95404979497075,"conditionB-conditionA","sp|Q96DG6|CMBL_HUMAN","HUMAN","0","0"
"sp|Q06124|PTN11_HUMAN",-0.123999312409518,14.2682998985349,-1.62283250650933,0.122474966770781,0.256450204491917,-5.95459657519175,"conditionB-conditionA","sp|Q06124|PTN11_HUMAN","HUMAN","0","0"
"sp|Q96AE4|FUBP1_HUMAN",-0.105561062109937,15.5609694431294,-1.62026820917618,0.123027512199812,0.257416027131781,-5.95839659684167,"conditionB-conditionA","sp|Q96AE4|FUBP1_HUMAN","HUMAN","0","0"
"sp|Q9Y2R0|COA3_HUMAN",-0.314996513358887,13.6581512939284,-1.62014823233492,0.123053416111255,0.257416027131781,-5.95857428146004,"conditionB-conditionA","sp|Q9Y2R0|COA3_HUMAN","HUMAN","0","0"
"sp|Q8WU76|SCFD2_HUMAN",0.186336786968251,13.3905064724699,1.61865606145461,0.123375974172005,0.257967945996011,-5.96078336147918,"conditionB-conditionA","sp|Q8WU76|SCFD2_HUMAN","HUMAN","0","0"
"sp|O15027|SC16A_HUMAN",-0.10697903034905,13.8012824468149,-1.61753222970453,0.123619382926083,0.258353924450182,-5.96244614256694,"conditionB-conditionA","sp|O15027|SC16A_HUMAN","HUMAN","0","0"
"sp|Q96T88|UHRF1_HUMAN",-0.184923545351474,13.3231617610638,-1.61704102754249,0.123725899434125,0.258453578798911,-5.96317263971937,"conditionB-conditionA","sp|Q96T88|UHRF1_HUMAN","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN",-0.0975954772510299,15.1554115939918,-1.61294489591058,0.124617175060802,0.260148791615897,-5.96922454218646,"conditionB-conditionA","sp|Q9Y3I0|RTCB_HUMAN","HUMAN","0","0"
"sp|P82663|RT25_HUMAN",-0.177746686604968,13.8880272219324,-1.61276765655138,0.124655863043811,0.260148791615897,-5.96948615134486,"conditionB-conditionA","sp|P82663|RT25_HUMAN","HUMAN","0","0"
"sp|Q9NRF8|PYRG2_HUMAN",-0.13293252138242,14.9038683406948,-1.61230582474208,0.124756719977991,0.26023564618391,-5.9701677252123,"conditionB-conditionA","sp|Q9NRF8|PYRG2_HUMAN","HUMAN","0","0"
"sp|Q9Y6K1|DNM3A_HUMAN",0.121517990135764,13.87474978594,1.6115110219298,0.124930454571165,0.260474364941209,-5.97134036114715,"conditionB-conditionA","sp|Q9Y6K1|DNM3A_HUMAN","HUMAN","0","0"
"sp|Q5TAX3|TUT4_HUMAN",-0.198411995358249,16.168472050424,-1.61083501592371,0.125078382884015,0.260659077803357,-5.97233738976395,"conditionB-conditionA","sp|Q5TAX3|TUT4_HUMAN","HUMAN","0","0"
"sp|Q9Y3E7|CHMP3_HUMAN",-0.170050942902975,15.5276892531264,-1.61030337272126,0.125194824964486,0.260778030378847,-5.97312128274069,"conditionB-conditionA","sp|Q9Y3E7|CHMP3_HUMAN","HUMAN","0","0"
"sp|P16278|BGAL_HUMAN",-0.10475124681161,15.0074844919707,-1.60886694236259,0.125509895606865,0.261310412986237,-5.9752383002149,"conditionB-conditionA","sp|P16278|BGAL_HUMAN","HUMAN","0","0"
"sp|Q7L014|DDX46_HUMAN",-0.0993293060849876,14.6061419576044,-1.60858696866678,0.125571383965819,0.261314585391682,-5.97565076365602,"conditionB-conditionA","sp|Q7L014|DDX46_HUMAN","HUMAN","0","0"
"sp|P23771|GATA3_HUMAN",-0.221892003265504,15.0749515854694,-1.60827115631827,0.125640773897731,0.261335189267393,-5.97611596153145,"conditionB-conditionA","sp|P23771|GATA3_HUMAN","HUMAN","0","0"
"sp|Q5K4L6|S27A3_HUMAN",-0.160055496687088,13.6532746540009,-1.60726271370238,0.125862565207439,0.261672621370695,-5.97760096419121,"conditionB-conditionA","sp|Q5K4L6|S27A3_HUMAN","HUMAN","0","0"
"sp|Q07820|MCL1_HUMAN",0.290183134926004,13.4281751267096,1.60646376858138,0.126038516079101,0.261914475466173,-5.97877697662666,"conditionB-conditionA","sp|Q07820|MCL1_HUMAN","HUMAN","0","0"
"sp|O95251|KAT7_HUMAN",0.287541604876017,12.8981277195263,1.60540383687595,0.126272265111394,0.262276151600168,-5.98033648043286,"conditionB-conditionA","sp|O95251|KAT7_HUMAN","HUMAN","0","0"
"sp|P16070|CD44_HUMAN",-0.145929273864709,13.5849117925086,-1.60510091272564,0.126339137013023,0.26229103445095,-5.98078203990645,"conditionB-conditionA","sp|P16070|CD44_HUMAN","HUMAN","0","0"
"sp|Q8N1S5|S39AB_HUMAN",0.134286776244101,13.9320349630476,1.60301785952422,0.126799792764147,0.263123046581434,-5.98384423209679,"conditionB-conditionA","sp|Q8N1S5|S39AB_HUMAN","HUMAN","0","0"
"sp|Q99640|PMYT1_HUMAN",0.221695040651523,13.3387870941807,1.60253572578711,0.126906616280786,0.263220380227333,-5.98455257185555,"conditionB-conditionA","sp|Q99640|PMYT1_HUMAN","HUMAN","0","0"
"sp|Q15437|SC23B_HUMAN",-0.109909637902714,14.891394376809,-1.6010376647509,0.12723901867359,0.263785280336517,-5.98675247825846,"conditionB-conditionA","sp|Q15437|SC23B_HUMAN","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",-0.117878212901498,15.1009212036354,-1.59891543159476,0.127711177805034,0.264639247215808,-5.98986636440365,"conditionB-conditionA","sp|Q01518|CAP1_HUMAN","HUMAN","0","0"
"sp|P00568|KAD1_HUMAN",-0.171478773797862,15.1084197056402,-1.59819528698203,0.127871733397976,0.264809719250892,-5.99092231182409,"conditionB-conditionA","sp|P00568|KAD1_HUMAN","HUMAN","0","0"
"sp|Q9NRG9|AAAS_HUMAN",-0.0968296910361612,14.2613720230533,-1.59800581176936,0.127914005064965,0.264809719250892,-5.99120008034531,"conditionB-conditionA","sp|Q9NRG9|AAAS_HUMAN","HUMAN","0","0"
"sp|Q9NVI1|FANCI_HUMAN",0.175181406685589,13.6218356977983,1.59672681808481,0.128199655894891,0.265276066107516,-5.99307442941998,"conditionB-conditionA","sp|Q9NVI1|FANCI_HUMAN","HUMAN","0","0"
"sp|P08621|RU17_HUMAN",-0.122305299874887,14.8442997604868,-1.59621399753898,0.128314340687724,0.265388370358367,-5.99382564762367,"conditionB-conditionA","sp|P08621|RU17_HUMAN","HUMAN","0","0"
"sp|Q9BW85|YJU2_HUMAN",0.354136116590121,13.4409524919182,1.59418102746848,0.128769837900481,0.26620512842203,-5.99680192668571,"conditionB-conditionA","sp|Q9BW85|YJU2_HUMAN","HUMAN","0","0"
"sp|O15235|RT12_HUMAN",-0.204672742171255,14.1106594617174,-1.59038523790248,0.129623959135373,0.267844803613215,-6.00235141299686,"conditionB-conditionA","sp|O15235|RT12_HUMAN","HUMAN","0","0"
"sp|Q92616|GCN1_HUMAN",-0.0890298024387377,14.5632748394646,-1.58961658594566,0.129797500654179,0.267959030750341,-6.00347398883207,"conditionB-conditionA","sp|Q92616|GCN1_HUMAN","HUMAN","0","0"
"sp|Q9BY77|PDIP3_HUMAN",0.249097875425861,13.8451109397686,1.5896000632537,0.129801233197525,0.267959030750341,-6.00349811490879,"conditionB-conditionA","sp|Q9BY77|PDIP3_HUMAN","HUMAN","0","0"
"sp|Q9NQR4|NIT2_HUMAN",-0.0871940698888611,14.594358225812,-1.58884413753733,0.129972096775874,0.268185730923633,-6.00460170102029,"conditionB-conditionA","sp|Q9NQR4|NIT2_HUMAN","HUMAN","0","0"
"sp|O14949|QCR8_HUMAN",-0.165771822585478,14.4884565489931,-1.58770979856755,0.130228849939338,0.268589360461744,-6.00625700218157,"conditionB-conditionA","sp|O14949|QCR8_HUMAN","HUMAN","0","0"
"sp|P15924|DESP_HUMAN",-0.0845258487685125,14.3237186869852,-1.5871108063407,0.130364601992446,0.268743170601978,-6.00713073425777,"conditionB-conditionA","sp|P15924|DESP_HUMAN","HUMAN","0","0"
"sp|Q96HQ2|C2AIL_HUMAN",0.321723239875423,13.5193821612515,1.58641798978557,0.13052176666932,0.268940957306907,-6.00814101779712,"conditionB-conditionA","sp|Q96HQ2|C2AIL_HUMAN","HUMAN","0","0"
"sp|P16401|H15_HUMAN",-0.109370097422179,16.3325565945234,-1.58569071231235,0.130686920634384,0.269109801164435,-6.00920119843681,"conditionB-conditionA","sp|P16401|H15_HUMAN","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN",-0.118322184917133,15.5707096929003,-1.5855177351976,0.130726227107877,0.269109801164435,-6.00945330039999,"conditionB-conditionA","sp|Q13185|CBX3_HUMAN","HUMAN","0","0"
"sp|P09110|THIK_HUMAN",-0.119394643437582,14.7717433197747,-1.58305153044336,0.131287720304337,0.270139089132061,-6.01304538267816,"conditionB-conditionA","sp|P09110|THIK_HUMAN","HUMAN","0","0"
"sp|O95400|CD2B2_HUMAN",-0.170963958369898,14.7945356232112,-1.58175768934496,0.131583107535945,0.270488986956592,-6.01492821758095,"conditionB-conditionA","sp|O95400|CD2B2_HUMAN","HUMAN","0","0"
"sp|Q8WXF1|PSPC1_HUMAN",-0.0782104384140236,15.019311836712,-1.58144673506783,0.131654182589916,0.270488986956592,-6.01538055543099,"conditionB-conditionA","sp|Q8WXF1|PSPC1_HUMAN","HUMAN","0","0"
"sp|Q13572|ITPK1_HUMAN",-0.172017950361285,15.4888465921229,-1.58110205720439,0.131733003660475,0.270488986956592,-6.01588187236506,"conditionB-conditionA","sp|Q13572|ITPK1_HUMAN","HUMAN","0","0"
"sp|Q14318|FKBP8_HUMAN",-0.106630370953026,14.8159200848602,-1.58091187900139,0.131776510702449,0.270488986956592,-6.01615844213761,"conditionB-conditionA","sp|Q14318|FKBP8_HUMAN","HUMAN","0","0"
"sp|Q8TBA6|GOGA5_HUMAN",0.144397585774689,13.088332914043,1.58089128743022,0.131781222159549,0.270488986956592,-6.01618838627293,"conditionB-conditionA","sp|Q8TBA6|GOGA5_HUMAN","HUMAN","0","0"
"sp|O95155|UBE4B_HUMAN",-0.187504200899063,13.4595620424773,-1.5806903410784,0.131827207164595,0.270488986956592,-6.01648058587846,"conditionB-conditionA","sp|O95155|UBE4B_HUMAN","HUMAN","0","0"
"sp|P11802|CDK4_HUMAN",-0.203551036951222,13.6241064715387,-1.58002970027975,0.131978484929652,0.270672961856191,-6.01744103911273,"conditionB-conditionA","sp|P11802|CDK4_HUMAN","HUMAN","0","0"
"sp|Q13330|MTA1_HUMAN",-0.152694267644566,13.8751732881609,-1.57760664388188,0.132534583917423,0.271686620228297,-6.020961152698,"conditionB-conditionA","sp|Q13330|MTA1_HUMAN","HUMAN","0","0"
"sp|P00846|ATP6_HUMAN",0.163870756853736,16.3754532408526,1.57591973459408,0.132922898387184,0.272344550858163,-6.02340943088033,"conditionB-conditionA","sp|P00846|ATP6_HUMAN","HUMAN","0","0"
"sp|P08708|RS17_HUMAN",-0.187492463263032,16.000581674148,-1.57567407663868,0.132979526881575,0.272344550858163,-6.02376580006301,"conditionB-conditionA","sp|P08708|RS17_HUMAN","HUMAN","0","0"
"sp|Q96KN1|LRAT2_HUMAN",0.160320043333414,13.9271010868764,1.5744699319094,0.133257397193573,0.272786461263452,-6.02551201629647,"conditionB-conditionA","sp|Q96KN1|LRAT2_HUMAN","HUMAN","0","0"
"sp|P84103|SRSF3_HUMAN",-0.096437920394699,16.1831962254867,-1.57353002521402,0.133474630818787,0.273103890632013,-6.02687434558699,"conditionB-conditionA","sp|P84103|SRSF3_HUMAN","HUMAN","0","0"
"sp|Q8IU81|I2BP1_HUMAN",0.148203256580238,13.9993882141137,1.57305337681372,0.133584908787058,0.273185166453488,-6.02756498077142,"conditionB-conditionA","sp|Q8IU81|I2BP1_HUMAN","HUMAN","0","0"
"sp|P46777|RL5_HUMAN",-0.119865511703164,15.4792502384943,-1.57276007175622,0.133652806287093,0.273185166453488,-6.02798988424363,"conditionB-conditionA","sp|P46777|RL5_HUMAN","HUMAN","0","0"
"sp|Q8WY22|BRI3B_HUMAN",-0.191258239968562,14.1340930421002,-1.57255233807677,0.133700912332119,0.273185166453488,-6.02829078666023,"conditionB-conditionA","sp|Q8WY22|BRI3B_HUMAN","HUMAN","0","0"
"sp|Q9NY12|GAR1_HUMAN",-0.1032684118098,14.6043040101581,-1.57012238712245,0.13426471164657,0.274009529874844,-6.03180835426832,"conditionB-conditionA","sp|Q9NY12|GAR1_HUMAN","HUMAN","0","0"
"sp|Q6NUM9|RETST_HUMAN",0.275497519119677,14.0168443793673,1.56950240753453,0.134408879403502,0.274009529874844,-6.03270517435728,"conditionB-conditionA","sp|Q6NUM9|RETST_HUMAN","HUMAN","0","0"
"sp|O00255|MEN1_HUMAN",-0.295799643441288,13.0352315087976,-1.56926842745684,0.13446332206771,0.274009529874844,-6.03304356470353,"conditionB-conditionA","sp|O00255|MEN1_HUMAN","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN",-0.0886456640266289,16.2113326614765,-1.56906971466436,0.134509573264176,0.274009529874844,-6.03333092044193,"conditionB-conditionA","sp|P48047|ATPO_HUMAN","HUMAN","0","0"
"sp|P32321|DCTD_HUMAN",0.244664803930064,14.2442025382576,1.56878129237884,0.134576728487087,0.274009529874844,-6.03374795509824,"conditionB-conditionA","sp|P32321|DCTD_HUMAN","HUMAN","0","0"
"sp|Q16719|KYNU_HUMAN",-0.0864713322704844,15.3312313923838,-1.56876367105717,0.134580832286223,0.274009529874844,-6.03377343219549,"conditionB-conditionA","sp|Q16719|KYNU_HUMAN","HUMAN","0","0"
"sp|Q9Y277|VDAC3_HUMAN",-0.105045623537624,15.3227693664433,-1.56869987287551,0.134595691013981,0.274009529874844,-6.03386567049496,"conditionB-conditionA","sp|Q9Y277|VDAC3_HUMAN","HUMAN","0","0"
"sp|Q99798|ACON_HUMAN",-0.0983053182336882,15.0193913108655,-1.56854659300712,0.134631395845158,0.274009529874844,-6.03408726832209,"conditionB-conditionA","sp|Q99798|ACON_HUMAN","HUMAN","0","0"
"sp|P07954|FUMH_HUMAN",-0.115624098723339,14.9092142189576,-1.56806927795565,0.134742632029306,0.274009529874844,-6.0347772218174,"conditionB-conditionA","sp|P07954|FUMH_HUMAN","HUMAN","0","0"
"sp|Q53FA7|QORX_HUMAN",0.133922111293353,14.5059116018434,1.56773917077624,0.134819607221804,0.274009529874844,-6.03525429556796,"conditionB-conditionA","sp|Q53FA7|QORX_HUMAN","HUMAN","0","0"
"sp|B4DXR9|ZN141_HUMAN;sp|Q15928|ZN519_HUMAN;sp|Q3SXZ3|ZN595_HUMAN;sp|Q8IYB9|ZN718_HUMAN;sp|Q8TB69|ZN732_HUMAN",0.207569852546136,14.3333287877833,1.56767127754562,0.134835443309461,0.274009529874844,-6.03535240607952,"conditionB-conditionA","sp|B4DXR9|ZN141_HUMAN;sp|Q15928|ZN519_HUMAN;sp|Q3SXZ3|ZN595_HUMAN;sp|Q8IYB9|ZN718_HUMAN;sp|Q8TB69|ZN732_HUMAN","HUMAN","0","0"
"sp|Q8NBF6|AVL9_HUMAN",-0.22848974746754,13.8365216911401,-1.56754966450927,0.134863813441656,0.274009529874844,-6.03552813750853,"conditionB-conditionA","sp|Q8NBF6|AVL9_HUMAN","HUMAN","0","0"
"sp|Q969H8|MYDGF_HUMAN",-0.139119469479612,15.3382870623806,-1.56732930655993,0.134915231759455,0.274009529874844,-6.03584652967532,"conditionB-conditionA","sp|Q969H8|MYDGF_HUMAN","HUMAN","0","0"
"sp|P46783|RS10_HUMAN",-0.0851700693095765,16.6884414602894,-1.56640814232992,0.135130354531753,0.274127069818338,-6.03717714232072,"conditionB-conditionA","sp|P46783|RS10_HUMAN","HUMAN","0","0"
"sp|O14908|GIPC1_HUMAN",-0.102399541688314,14.6466751851793,-1.56637887141468,0.135137194993119,0.274127069818338,-6.03721941421392,"conditionB-conditionA","sp|O14908|GIPC1_HUMAN","HUMAN","0","0"
"sp|A0MZ66|SHOT1_HUMAN",-0.187564318802277,13.5602811325165,-1.56627997792201,0.135160308041548,0.274127069818338,-6.03736222786851,"conditionB-conditionA","sp|A0MZ66|SHOT1_HUMAN","HUMAN","0","0"
"sp|P31040|SDHA_HUMAN",-0.0968586827732523,14.5153766199306,-1.56533552214405,0.135381210310259,0.274448388044747,-6.03872578925639,"conditionB-conditionA","sp|P31040|SDHA_HUMAN","HUMAN","0","0"
"sp|P20618|PSB1_HUMAN",-0.0964028541347712,15.4135197629799,-1.56384400555123,0.135730684023032,0.275029933078034,-6.04087790964972,"conditionB-conditionA","sp|P20618|PSB1_HUMAN","HUMAN","0","0"
"sp|Q9Y6M5|ZNT1_HUMAN",-0.311447227265875,13.8663769270434,-1.56290218904503,0.135951748646344,0.275350867590312,-6.04223606720647,"conditionB-conditionA","sp|Q9Y6M5|ZNT1_HUMAN","HUMAN","0","0"
"sp|Q9UJX2|CDC23_HUMAN",-0.163891696265186,14.2075297094495,-1.56241053415001,0.136067270638673,0.27545784327912,-6.042944818857,"conditionB-conditionA","sp|Q9UJX2|CDC23_HUMAN","HUMAN","0","0"
"sp|Q99848|EBP2_HUMAN",-0.119661445096252,14.7722068182629,-1.56124997379764,0.136340289161485,0.275883413305575,-6.04461717300141,"conditionB-conditionA","sp|Q99848|EBP2_HUMAN","HUMAN","0","0"
"sp|Q9UKM9|RALY_HUMAN",-0.107040548351215,14.7177357861302,-1.56089072862158,0.13642489366631,0.275927512834301,-6.04513465117186,"conditionB-conditionA","sp|Q9UKM9|RALY_HUMAN","HUMAN","0","0"
"sp|Q6PD62|CTR9_HUMAN",-0.155150215356413,14.0138466536736,-1.56020609509481,0.136586251129703,0.276126737787752,-6.04612058931777,"conditionB-conditionA","sp|Q6PD62|CTR9_HUMAN","HUMAN","0","0"
"sp|Q13043|STK3_HUMAN;sp|Q13188|STK4_HUMAN",0.147627694223173,13.6913529439809,1.55987822737233,0.136663581118043,0.276155985212309,-6.046592634784,"conditionB-conditionA","sp|Q13043|STK3_HUMAN;sp|Q13188|STK4_HUMAN","HUMAN","0","0"
"sp|P63220|RS21_HUMAN",-0.111075449666062,15.6575630072129,-1.55816524793102,0.137068197104258,0.276777495150157,-6.04905766809469,"conditionB-conditionA","sp|P63220|RS21_HUMAN","HUMAN","0","0"
"sp|Q9P0S9|TM14C_HUMAN",-0.165339565172756,12.7043019833583,-1.55804278815119,0.137097161267184,0.276777495150157,-6.0492338133782,"conditionB-conditionA","sp|Q9P0S9|TM14C_HUMAN","HUMAN","0","0"
"sp|Q8IYB5|SMAP1_HUMAN",-0.206487214193762,14.5114137939353,-1.55733524586456,0.137264609520787,0.2769882543063,-6.05025133245061,"conditionB-conditionA","sp|Q8IYB5|SMAP1_HUMAN","HUMAN","0","0"
"sp|P63167|DYL1_HUMAN",-0.239766669968544,14.7043969327454,-1.55448304163024,0.137941356842888,0.278226070069242,-6.05434955509259,"conditionB-conditionA","sp|P63167|DYL1_HUMAN","HUMAN","0","0"
"sp|O43242|PSMD3_HUMAN",-0.0991429076647758,15.043930306467,-1.55363408723162,0.138143328757688,0.278505572846501,-6.05556828792621,"conditionB-conditionA","sp|O43242|PSMD3_HUMAN","HUMAN","0","0"
"sp|Q96I23|PREY_HUMAN",-0.209678996791212,13.4219398592112,-1.55295162597401,0.13830587039978,0.2786461826647,-6.05654764312506,"conditionB-conditionA","sp|Q96I23|PREY_HUMAN","HUMAN","0","0"
"sp|Q14692|BMS1_HUMAN",-0.122705813563224,14.0540116091916,-1.55280869419052,0.138339932709244,0.2786461826647,-6.05675271387704,"conditionB-conditionA","sp|Q14692|BMS1_HUMAN","HUMAN","0","0"
"sp|Q9P2J5|SYLC_HUMAN",-0.097974506294376,14.7380340462349,-1.55200873975319,0.138530700893774,0.278902552257722,-6.05790018129727,"conditionB-conditionA","sp|Q9P2J5|SYLC_HUMAN","HUMAN","0","0"
"sp|O75663|TIPRL_HUMAN",-0.180405686539517,14.3055568594929,-1.55080079322081,0.138819181928063,0.279264289602139,-6.05963203077152,"conditionB-conditionA","sp|O75663|TIPRL_HUMAN","HUMAN","0","0"
"sp|Q12769|NU160_HUMAN",-0.155608691813615,14.3196157836189,-1.5507240939851,0.138837516160044,0.279264289602139,-6.05974196104052,"conditionB-conditionA","sp|Q12769|NU160_HUMAN","HUMAN","0","0"
"sp|P18077|RL35A_HUMAN",-0.139298500119466,15.687176731309,-1.54775112456025,0.139549740088175,0.280568424808857,-6.06399983707511,"conditionB-conditionA","sp|P18077|RL35A_HUMAN","HUMAN","0","0"
"sp|P60174|TPIS_HUMAN",-0.0918182925880444,16.6665431395449,-1.54562016337237,0.140062125702486,0.281331568691693,-6.06704798026424,"conditionB-conditionA","sp|P60174|TPIS_HUMAN","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN",-0.11604372879011,15.2616174328208,-1.54561919203124,0.140062359617912,0.281331568691693,-6.06704936895165,"conditionB-conditionA","sp|Q13155|AIMP2_HUMAN","HUMAN","0","0"
"sp|O95336|6PGL_HUMAN",-0.104526859017911,15.0506393060343,-1.54527281699776,0.140145793433954,0.281331568691693,-6.06754452520481,"conditionB-conditionA","sp|O95336|6PGL_HUMAN","HUMAN","0","0"
"sp|Q12874|SF3A3_HUMAN",-0.153027487493187,14.5113182506331,-1.54510812818072,0.140185477775123,0.281331568691693,-6.06777992457939,"conditionB-conditionA","sp|Q12874|SF3A3_HUMAN","HUMAN","0","0"
"sp|Q9H9E3|COG4_HUMAN",-0.10918465721195,13.8816265374573,-1.54437634175253,0.140361926788541,0.281557052229252,-6.06882567950998,"conditionB-conditionA","sp|Q9H9E3|COG4_HUMAN","HUMAN","0","0"
"sp|O15511|ARPC5_HUMAN",-0.110676286381848,14.8776496565984,-1.54405783342773,0.140438783783318,0.281582645896904,-6.06928072443564,"conditionB-conditionA","sp|O15511|ARPC5_HUMAN","HUMAN","0","0"
"sp|P56545|CTBP2_HUMAN",-0.0845431976937032,14.4369752223976,-1.54371300128442,0.140522032452694,0.281605613179398,-6.06977329721604,"conditionB-conditionA","sp|P56545|CTBP2_HUMAN","HUMAN","0","0"
"sp|Q99933|BAG1_HUMAN",-0.287953336990599,14.4793513149268,-1.54347942585126,0.140578445186073,0.281605613179398,-6.0701068987652,"conditionB-conditionA","sp|Q99933|BAG1_HUMAN","HUMAN","0","0"
"sp|Q9P0J0|NDUAD_HUMAN",-0.117286072014426,15.0524265098541,-1.54066461404845,0.141259763394265,0.282841449676849,-6.07412410721297,"conditionB-conditionA","sp|Q9P0J0|NDUAD_HUMAN","HUMAN","0","0"
"sp|Q03252|LMNB2_HUMAN",-0.11494915141296,14.8118937728381,-1.53815438147043,0.141869683765235,0.283933266870467,-6.07770192773129,"conditionB-conditionA","sp|Q03252|LMNB2_HUMAN","HUMAN","0","0"
"sp|P31948|STIP1_HUMAN",-0.0793752594930126,15.3700132555775,-1.53606611192125,0.142378752257638,0.28482234001266,-6.08067494425014,"conditionB-conditionA","sp|P31948|STIP1_HUMAN","HUMAN","0","0"
"sp|Q8WUM0|NU133_HUMAN",-0.106298250432562,14.2783065653059,-1.53568270793037,0.142472382127721,0.284879915651834,-6.08122045273329,"conditionB-conditionA","sp|Q8WUM0|NU133_HUMAN","HUMAN","0","0"
"sp|Q9P035|HACD3_HUMAN",-0.0914558811932764,16.2306175735599,-1.53519701625393,0.14259106511521,0.284987510942274,-6.08191134759408,"conditionB-conditionA","sp|Q9P035|HACD3_HUMAN","HUMAN","0","0"
"sp|Q96GQ5|RUSF1_HUMAN",-0.232282487354114,14.136061640817,-1.53433668696565,0.142801496543549,0.285278296642025,-6.08313475469357,"conditionB-conditionA","sp|Q96GQ5|RUSF1_HUMAN","HUMAN","0","0"
"sp|P07947|YES_HUMAN",-0.175440292226853,14.2351098461848,-1.53090328016803,0.143643868930925,0.28683068918798,-6.08801192884997,"conditionB-conditionA","sp|P07947|YES_HUMAN","HUMAN","0","0"
"sp|P68431|H31T_HUMAN;sp|P84243|H31_HUMAN;sp|Q16695|H32_HUMAN;sp|Q71DI3|H33_HUMAN",-0.204446079429371,18.5092823848722,-1.53055293271609,0.143730057718441,0.286872395982331,-6.08850913096535,"conditionB-conditionA","sp|P68431|H31T_HUMAN;sp|P84243|H31_HUMAN;sp|Q16695|H32_HUMAN;sp|Q71DI3|H33_HUMAN","HUMAN","0","0"
"sp|Q15054|DPOD3_HUMAN",-0.292363552094965,12.9847996378476,-1.52777015355845,0.144416179777868,0.288110934497809,-6.0924552792856,"conditionB-conditionA","sp|Q15054|DPOD3_HUMAN","HUMAN","0","0"
"sp|Q9UDY4|DNJB4_HUMAN",-0.158834113592,14.7215430360534,-1.52634305473939,0.144769102471065,0.288601827546325,-6.09447686413035,"conditionB-conditionA","sp|Q9UDY4|DNJB4_HUMAN","HUMAN","0","0"
