"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"16250","sp|Q9BUL8|PDC10_HUMAN",0.0503236218227808,0.0616043206576795,0.816884615973888,6,0.44521016826078,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"3738","sp|Q969V3|NCLN_HUMAN",-0.0550461200399434,0.0664770929404349,-0.828046438331262,5,0.44535537594984,0.695001579878135,"conditionB-conditionA","HUMAN","0","0"
"12840","sp|P07686|HEXB_HUMAN",-0.0484430920176506,0.0593281400235591,-0.816528075857662,6,0.44539888252215,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"875","sp|P09960|LKHA4_HUMAN",-0.0512489836922765,0.0619100624404934,-0.827797318756315,5,0.445484018939361,0.695001579878135,"conditionB-conditionA","HUMAN","0","0"
"2109","sp|Q03426|KIME_HUMAN",-0.0739126952873621,0.0892933865047257,-0.827751059519401,5,0.445507909853742,0.695001579878135,"conditionB-conditionA","HUMAN","0","0"
"8067","sp|Q00688|FKBP3_HUMAN",0.0807508815635192,0.0975869074050475,0.827476592001751,5,0.445649680428416,0.742454643261002,"conditionC-conditionA","HUMAN","0","0"
"917","sp|P11233|RALA_HUMAN",0.0805912211845694,0.0973946277177298,0.827470909567412,5,0.445652615932609,0.695047120286809,"conditionB-conditionA","HUMAN","0","0"
"15124","sp|Q7Z3B4|NUP54_HUMAN",0.0481319927377567,0.0589864638091314,0.815983695742508,6,0.445687130513703,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"8917","sp|Q6IE81|JADE1_HUMAN",0.124991414317747,0.151075210414937,0.827345624569711,5,0.445717340951448,0.742454643261002,"conditionC-conditionA","HUMAN","0","0"
"13018","sp|P14550|AK1A1_HUMAN",0.0301114861579805,0.0369111885581987,0.81578207947715,6,0.445793919981798,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"4751","sp|Q9NVE7|PANK4_HUMAN",0.0633883552080037,0.076636114822419,0.827134248061596,5,0.445826558814319,0.695138223473894,"conditionB-conditionA","HUMAN","0","0"
"10996","sp|Q9UDX5|MTFP1_HUMAN",0.20878363846221,0.252451301916488,0.827025398075694,5,0.445882809270052,0.742454643261002,"conditionC-conditionA","HUMAN","0","0"
"13583","sp|P49069|CAMLG_HUMAN",-0.107787365152229,0.132158481077811,-0.815591737080932,6,0.445894754983034,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"14547","sp|Q15118|PDK1_HUMAN",0.151374672810129,0.185640469337339,0.815418498727544,6,0.445986543308951,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"13389","sp|P35580|MYH10_HUMAN",-0.027153255796881,0.0333009792531971,-0.815389108843523,6,0.446002116548283,0.821424773575458,"conditionC-conditionB","HUMAN","0","0"
"11049","sp|Q9UI09|NDUAC_HUMAN",0.109575593384006,0.132544537932103,0.826707724765967,5,0.44604700401322,0.742454643261002,"conditionC-conditionA","HUMAN","0","0"
"8296","sp|Q13257|MD2L1_HUMAN",0.0604293616963243,0.0730971311311913,0.826699499161856,5,0.446051256158477,0.742454643261002,"conditionC-conditionA","HUMAN","0","0"
"9328","sp|Q8N108|MIER1_HUMAN",0.541883011093256,0.655498799459181,0.82667277429087,5,0.446065071528756,0.742454643261002,"conditionC-conditionA","HUMAN","0","0"
"3609","sp|Q8WXD5|GEMI6_HUMAN",0.525877370223744,0.636223277260431,0.826561034497457,5,0.446122838688637,0.695408195568046,"conditionB-conditionA","HUMAN","0","0"
"2708","sp|Q4G148|GXLT1_HUMAN",0.304018860854431,0.367904734333279,0.826352130002834,5,0.446230853097594,0.695408195568046,"conditionB-conditionA","HUMAN","0","0"
"14779","sp|Q5BJH7|YIF1B_HUMAN",0.0406213313319639,0.0498684637228516,0.8145695355229,6,0.44643655348412,0.821973299361673,"conditionC-conditionB","HUMAN","0","0"
"6198","sp|O15047|SET1A_HUMAN",0.123886186340516,0.149995537917045,0.825932478131657,5,0.446447894281719,0.742637932273356,"conditionC-conditionA","HUMAN","0","0"
"6453","sp|O75153|CLU_HUMAN",0.060786560562494,0.0736024866373681,0.825876452544099,5,0.446476876358187,0.742637932273356,"conditionC-conditionA","HUMAN","0","0"
"8885","sp|Q68CQ4|UTP25_HUMAN",0.0856685390798415,0.103788358683336,0.825415684057792,5,0.446715285938487,0.742637932273356,"conditionC-conditionA","HUMAN","0","0"
"8463","sp|Q14687|GSE1_HUMAN",0.0437296601977993,0.0529799216646328,0.825400620155908,5,0.446723081878582,0.742637932273356,"conditionC-conditionA","HUMAN","0","0"
"16398","sp|Q9GZU8|PIP30_HUMAN",-0.0988819179013354,0.121488840246423,-0.813917703887593,6,0.446782292014679,0.822358229138062,"conditionC-conditionB","HUMAN","0","0"
"8342","sp|Q13526|PIN1_HUMAN",-0.0874271391959119,0.105938021785617,-0.825266865685248,5,0.446792307600058,0.742637932273356,"conditionC-conditionA","HUMAN","0","0"
"390","sp|O60684|IMA7_HUMAN",0.0451305243169791,0.0546892446773705,0.82521754658011,5,0.446817835143377,0.696139279497651,"conditionB-conditionA","HUMAN","0","0"
"5490","sp|P05318|RLA1_YEAST",-0.297391943436476,0.360525629436617,-0.824884333192073,5,0.446990334972074,0.696139279497651,"conditionB-conditionA","YEAST","1","-1"
"10583","sp|Q9HAU0|PKHA5_HUMAN",0.238499605733232,0.289165340456393,0.82478628094503,5,0.447041104763084,0.74267740339074,"conditionC-conditionA","HUMAN","0","0"
"3019","sp|Q6ZSR9|YJ005_HUMAN",0.0413229331621844,0.0501020817037939,0.824774774958209,5,0.447047062652306,0.696139279497651,"conditionB-conditionA","HUMAN","0","0"
"9835","sp|Q96EA4|SPDLY_HUMAN",0.292928941794909,0.355175526031342,0.824744162606125,5,0.447062914256483,0.74267740339074,"conditionC-conditionA","HUMAN","0","0"
"14485","sp|Q14694|UBP10_HUMAN",0.0362692284436772,0.0446038352522211,0.813141476256149,6,0.447194262989939,0.822616309672456,"conditionC-conditionB","HUMAN","0","0"
"16504","sp|Q9H4M9|EHD1_HUMAN",-0.0344241655164751,0.042334944108168,-0.813138324418702,6,0.447195936336813,0.822616309672456,"conditionC-conditionB","HUMAN","0","0"
"9601","sp|Q8WVM0|TFB1M_HUMAN",0.0843391861143323,0.102299521703376,0.824433826375836,5,0.447223635577826,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"585","sp|O94967|WDR47_HUMAN",0.425755634059202,0.516466812928225,0.824362037214519,5,0.44726082095278,0.696291942994276,"conditionB-conditionA","HUMAN","0","0"
"12805","sp|P05937|CALB1_HUMAN",0.115942405850216,0.142684286295871,0.812580059515435,6,0.447492396708113,0.822910070596795,"conditionC-conditionB","HUMAN","0","0"
"9657","sp|Q92542|NICA_HUMAN",-0.116512328647405,0.141419820669743,-0.823875522508935,5,0.447512887275802,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"4864","sp|Q9NZM1|MYOF_HUMAN",-0.117203394413491,0.142259995749616,-0.823867551773125,5,0.447517017853047,0.696312524094161,"conditionB-conditionA","HUMAN","0","0"
"8660","sp|Q16706|MA2A1_HUMAN",0.207682841073305,0.252107144318826,0.823788003447693,5,0.447558242782197,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"4502","sp|Q9H773|DCTP1_HUMAN",0.0335784289657613,0.040765909418108,0.823688946108632,5,0.447609582005166,0.696312524094161,"conditionB-conditionA","HUMAN","0","0"
"4629","sp|Q9NP77|SSU72_HUMAN",0.106531701747055,0.129338392666148,0.823666504206822,5,0.447621213760382,0.696312524094161,"conditionB-conditionA","HUMAN","0","0"
"10270","sp|Q9BW60|ELOV1_HUMAN",0.0892005538843396,0.10831489200669,0.823529915709377,5,0.447692013193025,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"9159","sp|Q86U28|ISCA2_HUMAN",0.233733263641588,0.28387059403334,0.823379626331203,5,0.447769924079578,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"15480","sp|Q8NEM7|SP20H_HUMAN",-0.131532479316503,0.16198512611973,-0.812003438014928,6,0.447798753573704,0.823084973258164,"conditionC-conditionB","HUMAN","0","0"
"16943","sp|Q9P258|RCC2_HUMAN",-0.0407282346726669,0.0501649589138074,-0.811886136349587,6,0.447861093974942,0.823084973258164,"conditionC-conditionB","HUMAN","0","0"
"9493","sp|Q8NHV4|NEDD1_HUMAN",0.104906719724702,0.127452505823405,0.823104410909412,5,0.4479126237649,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"7222","sp|P26640|SYVC_HUMAN",0.0376847171638253,0.0457861696178423,0.823058960344655,5,0.447936193250621,0.742692773433174,"conditionC-conditionA","HUMAN","0","0"
"1369","sp|P35998|PRS7_HUMAN",-0.0352811776089108,0.0428665627840495,-0.823046573308154,5,0.447942617008512,0.696632392489071,"conditionB-conditionA","HUMAN","0","0"
"13149","sp|P21291|CSRP1_HUMAN",-0.0655046338821462,0.080719009976981,-0.811514337215315,6,0.448058729232892,0.823196755357042,"conditionC-conditionB","HUMAN","0","0"
"14295","sp|Q13153|PAK1_HUMAN",0.0546249347079483,0.0673604854469909,0.810934397896156,6,0.448367129616319,0.823487103899304,"conditionC-conditionB","HUMAN","0","0"
"3770","sp|Q96BM9|ARL8A_HUMAN",0.0574529542707822,0.0698805048450894,0.822159977208858,5,0.44840257410698,0.697167516382868,"conditionB-conditionA","HUMAN","0","0"
"1463","sp|P43007|SATT_HUMAN",0.33624645173403,0.409142606065811,0.821831915691381,5,0.448572858977039,0.697205047326491,"conditionB-conditionA","HUMAN","0","0"
"14030","sp|P78540|ARGI2_HUMAN",0.134652819071921,0.166126016834889,0.810546244576197,6,0.448573627169288,0.823487103899304,"conditionC-conditionB","HUMAN","0","0"
"427","sp|O75122|CLAP2_HUMAN",0.0549915402066874,0.066940197755121,0.821502505980878,5,0.448743892488419,0.697205047326491,"conditionB-conditionA","HUMAN","0","0"
"4950","sp|Q9UBF2|COPG2_HUMAN",0.038377179542003,0.0467191733023622,0.821443891860615,5,0.44877433077871,0.697205047326491,"conditionB-conditionA","HUMAN","0","0"
"14716","sp|Q2TAY7|SMU1_HUMAN",0.029259431849782,0.0361166301820433,0.81013737168451,6,0.448791221428223,0.823487103899304,"conditionC-conditionB","HUMAN","0","0"
"15704","sp|Q92667|AKAP1_HUMAN",0.123504949339834,0.152487508690099,0.809934862211129,6,0.448899021133194,0.823487103899304,"conditionC-conditionB","HUMAN","0","0"
"13586","sp|P49189|AL9A1_HUMAN",0.0305937804431096,0.0377842224700674,0.809697234536081,6,0.449025538649055,0.823487103899304,"conditionC-conditionB","HUMAN","0","0"
"1959","sp|P63241|IF5A1_HUMAN",-0.0546340024562896,0.0665506547058384,-0.820938617325077,5,0.449036783905761,0.697432712638348,"conditionB-conditionA","HUMAN","0","0"
"15865","sp|Q96ER3|SAAL1_HUMAN",-0.108948578369114,0.134558577572807,-0.809673974965766,6,0.449037923864653,0.823487103899304,"conditionC-conditionB","HUMAN","0","0"
"15976","sp|Q96KC8|DNJC1_HUMAN",0.0679835148838999,0.0839988962451199,0.809338192796189,6,0.44921674790453,0.823564037824971,"conditionC-conditionB","HUMAN","0","0"
"5316","sp|Q9Y3Y2|CHTOP_HUMAN",0.113034327963537,0.137755019497663,0.820545983556374,5,0.449240807905252,0.697569533204104,"conditionB-conditionA","HUMAN","0","0"
"7492","sp|P43490|NAMPT_HUMAN",0.0484130072908465,0.0590263068268963,0.820193738917549,5,0.449423903698523,0.744705865240981,"conditionC-conditionA","HUMAN","0","0"
"7871","sp|P61289|PSME3_HUMAN",-0.0537157277061874,0.0655057569018508,-0.820015373407122,5,0.449516638941658,0.744705865240981,"conditionC-conditionA","HUMAN","0","0"
"11427","sp|Q9Y6A5|TACC3_HUMAN",0.0790582739957435,0.0964118523888555,0.820005756936188,5,0.449521639115048,0.744705865240981,"conditionC-conditionA","HUMAN","0","0"
"103","sp|O00567|NOP56_HUMAN",0.0426995288816748,0.0520933366516171,0.8196735249891,5,0.449694411812289,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"5415","sp|Q9Y6D6|BIG1_HUMAN",0.116736247301353,0.142444530697264,0.819520740669586,5,0.449773881925608,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"8475","sp|Q14764|MVP_HUMAN",0.0692318839395516,0.0844813369558574,0.819493232874927,5,0.449788191106195,0.744942346789424,"conditionC-conditionA","HUMAN","0","0"
"14411","sp|Q14011|CIRBP_HUMAN",-0.0731913998350619,0.0905775413869196,-0.80805240144917,6,0.449901981192884,0.824569059042821,"conditionC-conditionB","HUMAN","0","0"
"7092","sp|P18859|ATP5J_HUMAN",-0.145087129300442,0.1771288993487,-0.819104786592843,5,0.449990292011491,0.745071983223209,"conditionC-conditionA","HUMAN","0","0"
"4056","sp|Q99459|CDC5L_HUMAN",0.0404988388256024,0.0494719866006513,0.818621640414763,5,0.450241758349421,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"1188","sp|P25786|PSA1_HUMAN",-0.0305961750009421,0.0373755122750729,-0.818615535641709,5,0.450244936415129,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"14305","sp|Q13206|DDX10_HUMAN",-0.0352376339494451,0.0436468817844518,-0.807334510709484,6,0.450284890814033,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"5383","sp|Q9Y5X1|SNX9_HUMAN",0.0530782821968713,0.0648523517546474,0.818448071053455,5,0.450332122862605,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"1180","sp|P25205|MCM3_HUMAN",0.0295770701843311,0.0361420880038475,0.818355325270152,5,0.450380414186188,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"1703","sp|P52943|CRIP2_HUMAN",-0.0371385706091628,0.0453822959269909,-0.818349311125856,5,0.450383545793886,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"14688","sp|Q16822|PCKGM_HUMAN",0.0481834663882453,0.0597056841489533,0.807016401789109,6,0.450454638914989,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"15631","sp|Q8WWK9|CKAP2_HUMAN",0.0882718381434974,0.109385549944764,0.806978967405402,6,0.450474617528323,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"3646","sp|Q92558|WASF1_HUMAN",-0.245442808945795,0.299990233014318,-0.818169333313198,5,0.450477269068206,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"6535","sp|O75828|CBR3_HUMAN",0.514126414555205,0.628428711558211,0.818114139439,5,0.450506014152185,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"3640","sp|Q92542|NICA_HUMAN",-0.0893854828295244,0.109274409734517,-0.81799099209675,5,0.450570154494858,0.698012517918528,"conditionB-conditionA","HUMAN","0","0"
"14409","sp|Q14004|CDK13_HUMAN",0.0961614796584378,0.1191895444399,0.8067945901658,6,0.450573028352309,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"7789","sp|P55789|ALR_HUMAN",0.154020336980537,0.188305488312872,0.817928029397797,5,0.45060295077265,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"11184","sp|Q9UNW1|MINP1_HUMAN",-0.0483657564565738,0.0591521537067092,-0.817649965821752,5,0.450747811088232,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"15377","sp|Q8N4T8|CBR4_HUMAN",0.211114680880192,0.261780596546726,0.806456565784889,6,0.450753487917448,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"11131","sp|Q9ULH0|KDIS_HUMAN",0.0531306066326393,0.0649827806234333,0.817610544253626,5,0.450768351014871,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"14763","sp|Q53GQ0|DHB12_HUMAN",0.0398131315992514,0.0493769710252162,0.806309718328395,6,0.450831900848541,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"848","sp|P09001|RM03_HUMAN",0.29460665110776,0.360383250997446,0.817481529156437,5,0.450835577000607,0.698243929681507,"conditionB-conditionA","HUMAN","0","0"
"6425","sp|O60885|BRD4_HUMAN",0.0475938300009535,0.0582215030008717,0.81746137677416,5,0.4508460784941,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"10482","sp|Q9H4H8|FA83D_HUMAN",-0.0915276423692033,0.112027176892529,-0.817012843740659,5,0.451079858392026,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"10988","sp|Q9UBU9|NXF1_HUMAN",0.0905742758548371,0.110861482737676,0.817004009130535,5,0.451084463990067,0.745447739584793,"conditionC-conditionA","HUMAN","0","0"
"14399","sp|Q13867|BLMH_HUMAN",0.0633503770066509,0.078624794963331,0.805730266593333,6,0.451141409197427,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"15303","sp|Q8IXM6|NRM_HUMAN",0.0600207616788294,0.0745117276330857,0.805521004349632,6,0.451253221931697,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"12625","sp|O95072|REC8_HUMAN",0.0936215083868569,0.116231126442711,0.805477080470368,6,0.451276693802542,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"11042","sp|Q9UHQ9|NB5R1_HUMAN",-0.0597355264616659,0.0731609102992931,-0.816495123110068,5,0.451349812338982,0.74552529661049,"conditionC-conditionA","HUMAN","0","0"
"14240","sp|Q12802|AKP13_HUMAN",-0.0470566981883862,0.0584311068820462,-0.805336415813219,6,0.451351867515288,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"10985","sp|Q9UBT2|SAE2_HUMAN",0.0441248788425876,0.0540455454063102,0.816438774201652,5,0.451379201521026,0.74552529661049,"conditionC-conditionA","HUMAN","0","0"
"2735","sp|Q53H82|LACB2_HUMAN",0.101352615671179,0.12414127954657,0.816429603765748,5,0.451383984563867,0.69891339040679,"conditionB-conditionA","HUMAN","0","0"
"13843","sp|P58876|H2B1D_HUMAN",-0.0630671601724706,0.0783899639449007,-0.804531052173972,6,0.451782440897776,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"8225","sp|Q12824|SNF5_HUMAN",0.137705538742176,0.168861612517971,0.81549344868136,5,0.451872456374673,0.746135172888695,"conditionC-conditionA","HUMAN","0","0"
"14144","sp|Q03518|TAP1_HUMAN",-0.320630910345813,0.398783721117088,-0.804022063507631,6,0.452054714223166,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"8508","sp|Q15029|U5S1_HUMAN",-0.0517461200308503,0.0634916340448825,-0.81500690302396,5,0.452126484712765,0.74634484223532,"conditionC-conditionA","HUMAN","0","0"
"2914","sp|Q6NUQ1|RINT1_HUMAN",0.0967992665800457,0.118803654001164,0.814783580470489,5,0.452243118462092,0.699859754836372,"conditionB-conditionA","HUMAN","0","0"
"3544","sp|Q8TEU7|RPGF6_HUMAN",0.240132059837278,0.294743335664928,0.814715824856739,5,0.452278509352855,0.699859754836372,"conditionB-conditionA","HUMAN","0","0"
"4673","sp|Q9NR45|SIAS_HUMAN",0.0354700209885131,0.0435433917117256,0.814590218955348,5,0.45234412274533,0.699859754836372,"conditionB-conditionA","HUMAN","0","0"
"6351","sp|O43813|LANC1_HUMAN",-0.255314953650993,0.313442362990942,-0.81455152141758,5,0.452364338807825,0.74634484223532,"conditionC-conditionA","HUMAN","0","0"
"7867","sp|P61244|MAX_HUMAN",0.213119757369061,0.261645046724599,0.814537710677113,5,0.452371553869405,0.74634484223532,"conditionC-conditionA","HUMAN","0","0"
"13834","sp|P57678|GEMI4_HUMAN",0.0601376951240094,0.0748655162395858,0.803276303225583,6,0.452453855773759,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"14033","sp|P80370|DLK1_HUMAN",0.0550950608247873,0.0685887108174545,0.803267187386276,6,0.452458736259854,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"12778","sp|P04792|HSPB1_HUMAN",-0.0298343698095001,0.0371416444307396,-0.803259259700635,6,0.452462980656582,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"15437","sp|Q8NBJ4|GOLM1_HUMAN",-0.0524612035070254,0.0653110497209916,-0.803251574291629,6,0.452467095368212,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"8364","sp|Q13617|CUL2_HUMAN",0.114951960095992,0.141180303865752,0.814220942641546,5,0.452537064681782,0.746370526007627,"conditionC-conditionA","HUMAN","0","0"
"14773","sp|Q562F6|SGO2_HUMAN",0.1512252257674,0.188333414604126,0.802965454034131,6,0.452620301097033,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"8024","sp|P82664|RT10_HUMAN",0.0663289917478304,0.0814819297157506,0.814033147953404,5,0.452635208476289,0.746370526007627,"conditionC-conditionA","HUMAN","0","0"
"13965","sp|P62873|GBB1_HUMAN",0.0399877619393978,0.0498205269929796,0.802636269685236,6,0.452796611767305,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"8074","sp|Q01105|SET_HUMAN",0.0397806159284742,0.0488881027290294,0.813707501576918,5,0.452805432931646,0.746446654780743,"conditionC-conditionA","HUMAN","0","0"
"14781","sp|Q5C9Z4|NOM1_HUMAN",-0.31281682874013,0.389832316718555,-0.802439447230262,6,0.452902053043269,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"12055","sp|A6NHL2|TBAL3_HUMAN",-0.208993089234313,0.260530489788024,-0.802182843951803,6,0.453039546316348,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"13819","sp|P56385|ATP5I_HUMAN",0.0430853455594618,0.0537142449660395,0.802121403488073,6,0.453072471796069,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"2472","sp|Q14980|NUMA1_HUMAN",0.0293549786802265,0.0361126631856569,0.812872164240869,5,0.453242305675278,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"10763","sp|Q9NV96|CC50A_HUMAN",0.101419089419772,0.124771916538236,0.812835870712083,5,0.453261293943565,0.746993482787848,"conditionC-conditionA","HUMAN","0","0"
"13887","sp|P61266|STX1B_HUMAN",-0.128138058459138,0.159912799393575,-0.801299576675952,6,0.453513046952372,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"8730","sp|Q4LE39|ARI4B_HUMAN",0.102320590446272,0.125963551337298,0.812303157222714,5,0.453540070530533,0.747208448893176,"conditionC-conditionA","HUMAN","0","0"
"14341","sp|Q13435|SF3B2_HUMAN",-0.0248440359254804,0.0310068358921805,-0.801243829324288,6,0.453542943765543,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"14558","sp|Q15181|IPYR_HUMAN",-0.0564536536670284,0.070459148796006,-0.801225314692257,6,0.453552873310792,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"3707","sp|Q92934|BAD_HUMAN",-0.147151248786776,0.181165843705165,-0.812246093288172,5,0.453569940488471,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"3804","sp|Q96D71|REPS1_HUMAN",0.085164289082297,0.104870325352598,0.812091397599417,5,0.453650922899518,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"17494","sp|P00899|TRPE_YEAST",-0.284071000591027,0.354640533689264,-0.801011090401556,6,0.453667774800947,0.824642475404787,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"70","sp|O00273|DFFA_HUMAN",0.0913211949742982,0.112463328155116,0.812008647372973,5,0.453694246652919,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"8094","sp|Q01970|PLCB3_HUMAN",-0.067606328216092,0.0832690094738841,-0.811902635124963,5,0.453749753711638,0.747208448893176,"conditionC-conditionA","HUMAN","0","0"
"15013","sp|Q6SZW1|SARM1_HUMAN",0.0538024020283423,0.0671863459011659,0.800793692627487,6,0.453784399669363,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"189","sp|O15078|CE290_HUMAN",0.0443266301372603,0.0546115672121948,0.811671087281344,5,0.453871007692757,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"10800","sp|Q9NWS8|RMND1_HUMAN",-0.1191092308762,0.146756865892427,-0.811609256929126,5,0.453903390300175,0.747208448893176,"conditionC-conditionA","HUMAN","0","0"
"927","sp|P11717|MPRI_HUMAN",0.0320024020863001,0.0394359595220964,0.811503066595065,5,0.453959009723123,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"6525","sp|O75717|WDHD1_HUMAN",-0.0561082179330604,0.0691414264315117,-0.811499282396763,5,0.453960991870432,0.747208448893176,"conditionC-conditionA","HUMAN","0","0"
"10740","sp|Q9NUG6|PDRG1_HUMAN",-0.301831783941227,0.371988580044123,-0.811400672314795,5,0.454012645696103,0.747208448893176,"conditionC-conditionA","HUMAN","0","0"
"13378","sp|P35244|RFA3_HUMAN",-0.0642360659726451,0.080258837962702,-0.800361276131321,6,0.454016436764613,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"15299","sp|Q8IXJ6|SIR2_HUMAN",-0.198292882282483,0.247811335237965,-0.800176804229187,6,0.454115451177324,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"3585","sp|Q8WVM7|STAG1_HUMAN",-0.1137220207733,0.140193916933485,-0.811176570715654,5,0.454130050649109,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"16602","sp|Q9HAV0|GBB4_HUMAN",-0.176185182465684,0.220198750903581,-0.80011890050562,6,0.454146533901858,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"2827","sp|Q5U5X0|LYRM7_HUMAN",-0.128248281267242,0.158117015149495,-0.811097282262679,5,0.45417159462719,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"14591","sp|Q15418|KS6A1_HUMAN",-0.0511352605847975,0.0639152229124338,-0.800048224111722,6,0.454184475054462,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"16060","sp|Q96SB3|NEB2_HUMAN",0.0432592661267988,0.0540716011142024,0.800036714937157,6,0.454190653729677,0.824642475404787,"conditionC-conditionB","HUMAN","0","0"
"2916","sp|Q6NVY1|HIBCH_HUMAN",-0.0459633975170617,0.0566712160802188,-0.811053665268096,5,0.454194449395853,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"3861","sp|Q96G21|IMP4_HUMAN",0.0430576488502056,0.0530890743706187,0.811045386657469,5,0.454198787382807,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"3075","sp|Q7L7X3|TAOK1_HUMAN",0.106732521507144,0.131626762870528,0.810872494160848,5,0.454289390004856,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"1979","sp|P78330|SERB_HUMAN",-0.0375687233462778,0.0463384097308621,-0.810746928185073,5,0.454355200071522,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"641","sp|O95487|SC24B_HUMAN",-0.0472146412046377,0.0582384408218826,-0.810712658826835,5,0.45437316213268,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"9037","sp|Q6ZSZ5|ARHGI_HUMAN",0.420200507008125,0.518322337106943,0.810693417832439,5,0.454383247406716,0.74761389107088,"conditionC-conditionA","HUMAN","0","0"
"10512","sp|Q9H6U8|ALG9_HUMAN",0.137304501160673,0.169432863637742,0.810377032015695,5,0.454549106717193,0.747678776082934,"conditionC-conditionA","HUMAN","0","0"
"3895","sp|Q96HI0|SENP5_HUMAN",-0.126134921489554,0.155683953022811,-0.810198604547721,5,0.454642663853928,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"4733","sp|Q9NUQ7|UFSP2_HUMAN",0.0574236956549583,0.0708803676401605,0.810149517656033,5,0.454668404722758,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"7063","sp|P17480|UBF1_HUMAN",0.0561450970257753,0.0693025989617885,0.810144177373956,5,0.454671205199843,0.747678776082934,"conditionC-conditionA","HUMAN","0","0"
"4071","sp|Q99569|PKP4_HUMAN",0.229912930748335,0.283823007828701,0.810057410451718,5,0.454716708113486,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
