"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp.P15180.SYKC_YEAST","sp|P15180|SYKC_YEAST","1.40453896692054","0.000456581894847806","0","conditionB-conditionA","YEAST","1","-1"
"sp.Q00764.TPS1_YEAST.1","sp|Q00764|TPS1_YEAST","2.83845037588316","0.000456581894847806","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P04802.SYDC_YEAST.2","sp|P04802|SYDC_YEAST","0.837531537125599","0.000459217288180261","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P22803.TRX2_YEAST","sp|P22803|TRX2_YEAST","1.1398086697495","0.00046251152984583","0","conditionB-conditionA","YEAST","1","-1"
"sp.P31383.2AAA_YEAST.1","sp|P31383|2AAA_YEAST","2.68171951822444","0.00046251152984583","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P07251.ATPA_YEAST.2","sp|P07251|ATPA_YEAST","0.736382589218902","0.000465805771511398","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P38788.SSZ1_YEAST","sp|P38788|SSZ1_YEAST","1.2291534059212","0.000468441164843853","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32263.P5CR_YEAST.1","sp|P32263|P5CR_YEAST","2.57885720518493","0.000468441164843853","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P07244.PUR2_YEAST.2","sp|P07244|PUR2_YEAST","0.832620714148838","0.000472394254842535","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P46672.ARC1_YEAST","sp|P46672|ARC1_YEAST","1.35947572206477","0.000474370799841876","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32458.CDC11_YEAST.1","sp|P32458|CDC11_YEAST","2.56560836104606","0.000474370799841876","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P07260.IF4E_YEAST.2","sp|P07260|IF4E_YEAST","0.962059999889352","0.000478982738173672","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P13298.PYRE_YEAST","sp|P13298|PYRE_YEAST","1.43118491353418","0.0004803004348399","0","conditionB-conditionA","YEAST","1","-1"
"sp.P14843.AROF_YEAST.1","sp|P14843|AROF_YEAST","3.31260064749093","0.0004803004348399","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P38061.RL32_YEAST.2","sp|P38061|RL32_YEAST","0.676253378114556","0.00048557122150481","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P38009.PUR92_YEAST","sp|P38009|PUR92_YEAST","1.72530877195927","0.000486230069837923","0","conditionB-conditionA","YEAST","1","-1"
"sp.P07259.PYR1_YEAST.1","sp|P07259|PYR1_YEAST","2.17412788759809","0.000486230069837923","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P00359.G3P3_YEAST","sp|P00359|G3P3_YEAST","1.2816933801991","0.000492159704835947","0","conditionB-conditionA","YEAST","1","-1"
"sp.P39976.DLD3_YEAST.1","sp|P39976|DLD3_YEAST","2.61448618560773","0.000492159704835947","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P28834.IDH1_YEAST.2","sp|P28834|IDH1_YEAST","1.35049489778687","0.000492159704835947","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P00830.ATPB_YEAST","sp|P00830|ATPB_YEAST","1.38300867489997","0.00049808933983397","0","conditionB-conditionA","YEAST","1","-1"
"sp.P23542.AATC_YEAST.1","sp|P23542|AATC_YEAST","2.36957181839346","0.00049808933983397","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P07280.RS19A_YEAST.2","sp|P07280|RS19A_YEAST","0.743199927406849","0.000498748188167084","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P37291.GLYC_YEAST","sp|P37291|GLYC_YEAST","1.24881372750956","0.000504018974831994","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32583.SRP40_YEAST.1","sp|P32583|SRP40_YEAST","3.08663875283397","0.000504018974831994","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P38555.YPT31_YEAST.2","sp|P38555|YPT31_YEAST","1.86187614653551","0.000505336671498221","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q12363.WTM1_YEAST","sp|Q12363|WTM1_YEAST","1.65404315561513","0.000509948609830017","0","conditionB-conditionA","YEAST","1","-1"
"sp.P53600.COPZ_YEAST.1","sp|P53600|COPZ_YEAST","3.041065301532","0.000509948609830017","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P0CX84.RL35A_YEAST.2","sp|P0CX84|RL35A_YEAST","0.85267238730578","0.000511925154829358","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P04046.PUR1_YEAST","sp|P04046|PUR1_YEAST","2.50014648553429","0.000515878244828041","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32481.IF2G_YEAST.1","sp|P32481|IF2G_YEAST","2.77506071252286","0.000515878244828041","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P00330.ADH1_YEAST.2","sp|P00330|ADH1_YEAST","0.758781121505976","0.000518513638160495","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P06169.PDC1_YEAST","sp|P06169|PDC1_YEAST","1.25454971232828","0.000521807879826064","0","conditionB-conditionA","YEAST","1","-1"
"sp.P15992.HSP26_YEAST.1","sp|P15992|HSP26_YEAST","2.37986751896599","0.000521807879826064","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P54839.ERG13_YEAST.2","sp|P54839|ERG13_YEAST","0.972680687698368","0.000525102121491633","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P14832.CYPH_YEAST","sp|P14832|CYPH_YEAST","1.0660244410252","0.000527737514824087","0","conditionB-conditionA","YEAST","1","-1"
"sp.P0CX84.RL35A_YEAST.1","sp|P0CX84|RL35A_YEAST","2.24879290638144","0.000527737514824087","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P32178.CHMU_YEAST","sp|P32178|CHMU_YEAST","2.23261631404732","0.000533667149822111","0","conditionB-conditionA","YEAST","1","-1"
"sp.P29547.EF1G1_YEAST.1","sp|P29547|EF1G1_YEAST","2.47196383082436","0.000533667149822111","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P40531.GVP36_YEAST.2","sp|P40531|GVP36_YEAST","0.987782282801689","0.000536961391487679","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P36010.NDK_YEAST","sp|P36010|NDK_YEAST","1.58651243910996","0.000539596784820134","0","conditionB-conditionA","YEAST","1","-1"
"sp.P38431.IF5_YEAST.1","sp|P38431|IF5_YEAST","2.64525322211902","0.000539596784820134","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.Q03558.OYE2_YEAST.2","sp|Q03558|OYE2_YEAST","0.962748311627109","0.000543549874818817","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P16861.PFKA1_YEAST","sp|P16861|PFKA1_YEAST","1.23089233251476","0.000545526419818158","0","conditionB-conditionA","YEAST","1","-1"
"sp.Q05022.RRP5_YEAST.1","sp|Q05022|RRP5_YEAST","2.48255853182022","0.000545526419818158","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P34087.RPB7_YEAST","sp|P34087|RPB7_YEAST","1.42062898313805","0.000551456054816181","0","conditionB-conditionA","YEAST","1","-1"
"sp.Q12178.FCY1_YEAST.1","sp|Q12178|FCY1_YEAST","2.60625565028372","0.000551456054816181","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.Q12955.ANK3_HUMAN.2","sp|Q12955|ANK3_HUMAN","0.84704943506075","0.00055475029648175","0","conditionC-conditionB","HUMAN","0","0"
"sp.P53860.PDR16_YEAST","sp|P53860|PDR16_YEAST","1.51024653196355","0.000557385689814205","0","conditionB-conditionA","YEAST","1","-1"
"sp.P08417.FUMH_YEAST.1","sp|P08417|FUMH_YEAST","2.93502584470079","0.000557385689814205","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P15454.KGUA_YEAST.2","sp|P15454|KGUA_YEAST","0.784780479715725","0.000561338779812887","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P11076.ARF1_YEAST","sp|P11076|ARF1_YEAST","1.43281420658031","0.000563315324812228","0","conditionB-conditionA","YEAST","1","-1"
"sp.P38219.OLA1_YEAST.1","sp|P38219|OLA1_YEAST","2.22005125139414","0.000563315324812228","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P05755.RS9B_YEAST.2","sp|P05755|RS9B_YEAST","0.86101150811913","0.000567927263144024","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P0CX23.RL20A_YEAST","sp|P0CX23|RL20A_YEAST","1.24381511129845","0.000569244959810252","0","conditionB-conditionA","YEAST","1","-1"
"sp.P38075.PDX3_YEAST.1","sp|P38075|PDX3_YEAST","3.24137994540153","0.000569244959810252","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P29509.TRXB1_YEAST.2","sp|P29509|TRXB1_YEAST","0.804479156395583","0.000574515746475161","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P40825.SYA_YEAST","sp|P40825|SYA_YEAST","1.44300546405504","0.000575174594808275","0","conditionB-conditionA","YEAST","1","-1"
"sp.P07245.C1TC_YEAST.1","sp|P07245|C1TC_YEAST","2.56114830584032","0.000575174594808275","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P15624.SYFB_YEAST","sp|P15624|SYFB_YEAST","1.57525504334894","0.000581104229806299","0","conditionB-conditionA","YEAST","1","-1"
"sp.P16861.PFKA1_YEAST.1","sp|P16861|PFKA1_YEAST","2.08798347861755","0.000581104229806299","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P31116.DHOM_YEAST.2","sp|P31116|DHOM_YEAST","0.823473476318437","0.000581104229806299","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P32527.ZUO1_YEAST","sp|P32527|ZUO1_YEAST","1.32097399309588","0.000587033864804322","0","conditionB-conditionA","YEAST","1","-1"
"sp.P0CS90.HSP77_YEAST.1","sp|P0CS90|HSP77_YEAST","2.25691227995476","0.000587033864804322","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P22217.TRX1_YEAST.2","sp|P22217|TRX1_YEAST","0.825474853311327","0.000587692713137436","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P10080.SSBP1_YEAST","sp|P10080|SSBP1_YEAST","1.34886436596156","0.000592963499802346","0","conditionB-conditionA","YEAST","1","-1"
"sp.P36421.SYYC_YEAST.1","sp|P36421|SYYC_YEAST","3.52913314938306","0.000592963499802346","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P0C2H6.RL27A_YEAST.2","sp|P0C2H6|RL27A_YEAST","0.632777850668976","0.000596257741467914","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P38625.GUAA_YEAST","sp|P38625|GUAA_YEAST","1.70335889459114","0.000598893134800369","0","conditionB-conditionA","YEAST","1","-1"
"sp.P22203.VATE_YEAST.1","sp|P22203|VATE_YEAST","2.19247576735935","0.000598893134800369","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P07246.ADH3_YEAST.2","sp|P07246|ADH3_YEAST","1.53104668176674","0.000602846224799051","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P06168.ILV5_YEAST","sp|P06168|ILV5_YEAST","1.17980084369139","0.000604822769798392","0","conditionB-conditionA","YEAST","1","-1"
"sp.P31539.HS104_YEAST.1","sp|P31539|HS104_YEAST","2.42601327906141","0.000604822769798392","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P40212.RL13B_YEAST.2","sp|P40212|RL13B_YEAST","0.68829743420708","0.000609434708130188","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P02406.RL28_YEAST","sp|P02406|RL28_YEAST","1.32412523492415","0.000610752404796416","0","conditionB-conditionA","YEAST","1","-1"
"sp.Q03434.YM12B_YEAST.1","sp|Q03434|YM12B_YEAST","2.16759999476215","0.000610752404796416","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P0CX23.RL20A_YEAST.2","sp|P0CX23|RL20A_YEAST","0.668429574127629","0.000616023191461326","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P40150.SSB2_YEAST","sp|P40150|SSB2_YEAST","1.22158912465665","0.000616682039794439","0","conditionB-conditionA","YEAST","1","-1"
"sp.Q05506.SYRC_YEAST.1","sp|Q05506|SYRC_YEAST","2.50475265369375","0.000616682039794439","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P0CX84.RL35A_YEAST","sp|P0CX84|RL35A_YEAST","1.39612051907566","0.000622611674792463","0","conditionB-conditionA","YEAST","1","-1"
"sp.P39522.ILV3_YEAST.1","sp|P39522|ILV3_YEAST","2.26687677703863","0.000622611674792463","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P07245.C1TC_YEAST.2","sp|P07245|C1TC_YEAST","0.984421240071242","0.000622611674792463","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P32599.FIMB_YEAST","sp|P32599|FIMB_YEAST","1.61775449015784","0.000628541309790486","0","conditionB-conditionA","YEAST","1","-1"
"sp.P40075.SCS2_YEAST.1","sp|P40075|SCS2_YEAST","2.55383622000427","0.000628541309790486","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P38626.NCB5R_YEAST.2","sp|P38626|NCB5R_YEAST","1.68025445940703","0.0006292001581236","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P06367.RS14A_YEAST","sp|P06367|RS14A_YEAST","1.32890354725575","0.00063447094478851","0","conditionB-conditionA","YEAST","1","-1"
"sp.P20449.DBP5_YEAST.1","sp|P20449|DBP5_YEAST","2.82370132135708","0.00063447094478851","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P02994.EF1A_YEAST.2","sp|P02994|EF1A_YEAST","0.746624814027662","0.000635788641454737","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P31383.2AAA_YEAST","sp|P31383|2AAA_YEAST","1.54774398685062","0.000640400579786533","0","conditionB-conditionA","YEAST","1","-1"
"sp.P07806.SYV_YEAST.1","sp|P07806|SYV_YEAST","2.43826154371096","0.000640400579786533","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P0CX55.RS18A_YEAST.2","sp|P0CX55|RS18A_YEAST","0.770159510331151","0.000642377124785874","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P00549.KPYK1_YEAST","sp|P00549|KPYK1_YEAST","1.1969978688559","0.000646330214784557","0","conditionB-conditionA","YEAST","1","-1"
"sp.P09624.DLDH_YEAST.1","sp|P09624|DLDH_YEAST","2.46477675338908","0.000646330214784557","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P05748.RL15A_YEAST.2","sp|P05748|RL15A_YEAST","0.778334969951125","0.000648965608117011","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P04840.VDAC1_YEAST","sp|P04840|VDAC1_YEAST","1.42934412183492","0.00065225984978258","0","conditionB-conditionA","YEAST","1","-1"
"sp.P0CX43.RL1A_YEAST.1","sp|P0CX43|RL1A_YEAST","1.99194005460165","0.00065225984978258","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P49090.ASNS2_YEAST.2","sp|P49090|ASNS2_YEAST","0.758126167282636","0.000655554091448149","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P53927.NOP15_YEAST","sp|P53927|NOP15_YEAST","2.43958366323833","0.000658189484780603","0","conditionB-conditionA","YEAST","1","-1"
"sp.P46367.ALDH4_YEAST.1","sp|P46367|ALDH4_YEAST","2.4162902561039","0.000658189484780603","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P53622.COPA_YEAST.2","sp|P53622|COPA_YEAST","1.31845320881949","0.000662142574779286","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P20051.PYRC_YEAST","sp|P20051|PYRC_YEAST","1.36035654125239","0.000664119119778627","0","conditionB-conditionA","YEAST","1","-1"
"sp.P53598.SUCA_YEAST.1","sp|P53598|SUCA_YEAST","3.26792362505181","0.000664119119778627","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P32589.HSP7F_YEAST.2","sp|P32589|HSP7F_YEAST","0.769678049154429","0.000668731058110423","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P41277.GPP1_YEAST","sp|P41277|GPP1_YEAST","1.31525103592434","0.00067004875477665","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32472.FKBP2_YEAST.1","sp|P32472|FKBP2_YEAST","2.88655369023244","0.00067004875477665","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P53731.ARPC2_YEAST.2","sp|P53731|ARPC2_YEAST","1.35388756319604","0.00067531954144156","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P39976.DLD3_YEAST","sp|P39976|DLD3_YEAST","1.44214391433812","0.000675978389774674","0","conditionB-conditionA","YEAST","1","-1"
"sp.P15454.KGUA_YEAST.1","sp|P15454|KGUA_YEAST","2.15713864485434","0.000675978389774674","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.Q04305.UTP15_YEAST","sp|Q04305|UTP15_YEAST","1.80460834729691","0.000681908024772697","0","conditionB-conditionA","YEAST","1","-1"
"sp.P04147.PABP_YEAST.1","sp|P04147|PABP_YEAST","2.03320536687878","0.000681908024772697","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P33204.ARPC4_YEAST.2","sp|P33204|ARPC4_YEAST","1.14564987101668","0.000681908024772697","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P0CX47.RS11A_YEAST","sp|P0CX47|RS11A_YEAST","1.35744244288572","0.000687837659770721","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32558.SPT16_YEAST.1","sp|P32558|SPT16_YEAST","3.13754206798507","0.000687837659770721","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.Q04869.YM94_YEAST.2","sp|Q04869|YM94_YEAST","1.20960625249514","0.000688496508103835","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P38431.IF5_YEAST","sp|P38431|IF5_YEAST","1.63320284076023","0.000693767294768744","0","conditionB-conditionA","YEAST","1","-1"
"sp.P32178.CHMU_YEAST.1","sp|P32178|CHMU_YEAST","3.16503645461102","0.000693767294768744","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P05739.RL6B_YEAST.2","sp|P05739|RL6B_YEAST","0.728322324893025","0.000695084991434972","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P0CX31.RS24A_YEAST","sp|P0CX31|RS24A_YEAST","1.39058416180682","0.000699696929766768","0","conditionB-conditionA","YEAST","1","-1"
"sp.P43585.VTC2_YEAST.1","sp|P43585|VTC2_YEAST","2.67409482419771","0.000699696929766768","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P38009.PUR92_YEAST.2","sp|P38009|PUR92_YEAST","1.13089003365616","0.000701673474766109","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P29453.RL8B_YEAST","sp|P29453|RL8B_YEAST","1.22632615368823","0.000705626564764791","0","conditionB-conditionA","YEAST","1","-1"
"sp.P09436.SYIC_YEAST.1","sp|P09436|SYIC_YEAST","2.28274586677437","0.000705626564764791","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P46655.SYEC_YEAST.2","sp|P46655|SYEC_YEAST","0.869695817680142","0.000708261958097246","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P07806.SYV_YEAST","sp|P07806|SYV_YEAST","1.46070832863272","0.000711556199762815","0","conditionB-conditionA","YEAST","1","-1"
"sp.P25043.PSB2_YEAST.1","sp|P25043|PSB2_YEAST","2.82691475337993","0.000711556199762815","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P17255.VATA_YEAST.2","sp|P17255|VATA_YEAST","0.757888227711753","0.000714850441428383","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P39676.FHP_YEAST","sp|P39676|FHP_YEAST","1.38062777134009","0.000717485834760838","0","conditionB-conditionA","YEAST","1","-1"
"sp.Q04305.UTP15_YEAST.1","sp|Q04305|UTP15_YEAST","2.48639008292853","0.000717485834760838","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P28272.PYRD_YEAST.2","sp|P28272|PYRD_YEAST","0.75322341153684","0.00072143892475952","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P10664.RL4A_YEAST","sp|P10664|RL4A_YEAST","1.29983274701002","0.000723415469758862","0","conditionB-conditionA","YEAST","1","-1"
"sp.P53860.PDR16_YEAST.1","sp|P53860|PDR16_YEAST","2.72783050417365","0.000723415469758862","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P00830.ATPB_YEAST.2","sp|P00830|ATPB_YEAST","0.938645522633411","0.000728027408090658","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P39522.ILV3_YEAST","sp|P39522|ILV3_YEAST","1.34505411429012","0.000729345104756885","0","conditionB-conditionA","YEAST","1","-1"
"sp.P0CX31.RS24A_YEAST.1","sp|P0CX31|RS24A_YEAST","2.26059107668124","0.000729345104756885","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P47117.ARP3_YEAST.2","sp|P47117|ARP3_YEAST","1.27467559475474","0.000734615891421795","0","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P47117.ARP3_YEAST","sp|P47117|ARP3_YEAST","1.96107081835187","0.000735274739754908","0","conditionB-conditionA","YEAST","1","-1"
"sp.P00899.TRPE_YEAST.1","sp|P00899|TRPE_YEAST","3.49861852814686","0.000735274739754908","0","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P32481.IF2G_YEAST","sp|P32481|IF2G_YEAST","1.65121475323279","0.000741204374752932","0","conditionB-conditionA","YEAST","1","-1"
