"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|bpca|max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|center.mean_geomean_B.A_HEqe277_TMT10",0.231044596118944,0.236104069962805,0.235253241718262,0.23099058155436,0.236714746344209,0,0.213855723261178
"|FragPipe|phi|bpca|center.mean_geomean_C.A_HEqe277_TMT10",0.885693403226536,0.903752810971426,0.904011166315594,0.904282951377413,0.901920905863616,0,0.901321392593384
"|FragPipe|phi|bpca|center.mean_geomean_C.B_HEqe277_TMT10",0.802866994129179,0.817764901143089,0.817033120324364,0.817154093094155,0.815104518298464,0.81704664747476,0.814763496955809
"|FragPipe|phi|bpca|center.mean_geomean_B.A_HYqfl683_TMT11",0.856741163279335,0.865673614708364,0.865673614708364,0.865829521709125,0.866163932885588,0,0.863989690819874
"|FragPipe|phi|bpca|center.mean_geomean_C.A_HYqfl683_TMT11",0.899574088853283,0.907692412418684,0.907692412418684,0.907081231495053,0.907533653810591,0.906857178111265,0.905073507036587
"|FragPipe|phi|bpca|center.mean_geomean_C.B_HYqfl683_TMT11",0.101541101848824,0.0953983875492903,0.0953983875492903,0.0816942983800177,0.10154718124424,0.0816942983800177,0.0816991877655672
"|FragPipe|phi|bpca|center.mean_geomean_A.B_HYms2faims815_TMT16",0.625913764139407,0.63254117816705,0.632246266061599,0.63189295713987,0.632599377659115,0,0.63118574599815
"|FragPipe|phi|bpca|center.mean_geomean_B.D_HYms2faims815_TMT16",0.837602174536318,0.853176524092527,0.853419790701308,0.853500864162822,0.853419790701308,0,0.852729487741915
"|FragPipe|phi|bpca|center.mean_geomean_C.E_HYms2faims815_TMT16",0.749936447140855,0.768787978637668,0.768498034075729,0.768278792448777,0.768427188439803,0,0.764276531215395
"|FragPipe|phi|bpca|center.mean_geomean_A.C_HYsps2815_TMT16",0.783156521306987,0.797611147649271,0.797886328319059,0.798711301479273,0.797611147649271,0,0.798715627422386
"|FragPipe|phi|bpca|center.mean_geomean_B.C_HYsps2815_TMT16",0.757611400554773,0.774198741089351,0.77335676287278,0.773030753915009,0.773070564097962,0,0.766540475503657
"|FragPipe|phi|bpca|center.mean_geomean_B.E_HYsps2815_TMT16",0.590692680534567,0.591937016871576,0.592606817176111,0.593142708906275,0.591982218648392,0,0.594762213181575
"|FragPipe|phi|bpca|center.mean_geomean_A.D_HYms2815_TMT16",0.698840000836539,0.705328639758875,0.705655407735524,0.705764296773706,0.705655407735524,0,0.705325195024866
"|FragPipe|phi|bpca|center.mean_geomean_A.E_HYms2815_TMT16",0.62649634886837,0.627782507329009,0.628031973862729,0.628156669977105,0.628289075612504,0,0.627822877857346
"|FragPipe|phi|bpca|center.mean_geomean_D.E_HYms2815_TMT16",0.170381370742859,0.168931290153393,0.168931290153393,0.1568487652686,0.17465939312328,0,0.127424539276183
"|FragPipe|phi|bpca|center.median_geomean_B.A_HEqe277_TMT10",0.224054143280398,0.228357881039484,0.228345195547652,0.223948201512561,0.229851986380956,0,0.209124936221722
"|FragPipe|phi|bpca|center.median_geomean_C.A_HEqe277_TMT10",0.890728424738064,0.911292207200601,0.911344019021276,0.911466384940794,0.909028830597975,0,0.908472223063483
"|FragPipe|phi|bpca|center.median_geomean_C.B_HEqe277_TMT10",0.826786209610628,0.841035783122047,0.840798704672482,0.840843359070403,0.840005103869773,0.840699953054374,0.838076242882491
"|FragPipe|phi|bpca|center.median_geomean_B.A_HYqfl683_TMT11",0.865621639468024,0.849452585781427,0.875265182166008,0.875265182166008,0.875640820512891,0,0.872410148169702
"|FragPipe|phi|bpca|center.median_geomean_C.A_HYqfl683_TMT11",0.900732086077923,0.910456116114371,0.910456116114371,0.909126982389474,0.909963844590892,0.909126982389474,0.907293062384505
"|FragPipe|phi|bpca|center.median_geomean_C.B_HYqfl683_TMT11",0.115512438348026,0.107367342829213,0.107367342829213,0.0954040971215221,0.115519354225197,0.0954040971215221,0.0954040971215221
"|FragPipe|phi|bpca|center.median_geomean_A.B_HYms2faims815_TMT16",0.628348941770672,0.632952292262666,0.632599377659115,0.632246266061599,0.632952292262666,0,0.631539450562754
"|FragPipe|phi|bpca|center.median_geomean_B.D_HYms2faims815_TMT16",0.836488870100155,0.851443336890838,0.851524453771591,0.851433299285623,0.851524453771591,0,0.85091571967364
"|FragPipe|phi|bpca|center.median_geomean_C.E_HYms2faims815_TMT16",0.751489867293949,0.766614687633122,0.766324028025468,0.76653600277334,0.766253356745009,0,0.762161593824221
"|FragPipe|phi|bpca|center.median_geomean_A.C_HYsps2815_TMT16",0.799489996172872,0.81081516000836,0.811493723320704,0.81230725106718,0.811222366107526,0,0.811984708635815
"|FragPipe|phi|bpca|center.median_geomean_B.C_HYsps2815_TMT16",0.782279092590351,0.799564567860527,0.799564567860527,0.799663249078781,0.799268451104049,0,0.791771089907267
"|FragPipe|phi|bpca|center.median_geomean_B.E_HYsps2815_TMT16",0.691594258442109,0.701988415062915,0.703653511216902,0.705163823130996,0.703276340493826,0,0.705818502319911
"|FragPipe|phi|bpca|center.median_geomean_A.D_HYms2815_TMT16",0.74727611712899,0.756687301407691,0.756972956554675,0.757282535855964,0.756972956554675,0,0.756589582345714
"|FragPipe|phi|bpca|center.median_geomean_A.E_HYms2815_TMT16",0.672232099168216,0.677027360194075,0.677494436731311,0.677611155560109,0.677785633809497,0,0.676851278770896
"|FragPipe|phi|bpca|center.median_geomean_D.E_HYms2815_TMT16",0.17181921370889,0.159954982957505,0.170381370742859,0.1568487652686,0.176062302352088,0,0.12547901221488
"|FragPipe|phi|bpca|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|quantiles_geomean_B.A_HEqe277_TMT10",0.230889463203432,0.227452612015113,0.227452612015113,0.223935763746229,0.229826391816389,0,0.206215537458618
"|FragPipe|phi|bpca|quantiles_geomean_C.A_HEqe277_TMT10",0.8984539190787,0.90082391754275,0.90082391754275,0.901001998533097,0.898923208177861,0,0.897895545735341
"|FragPipe|phi|bpca|quantiles_geomean_C.B_HEqe277_TMT10",0.81894118177252,0.8216567251552,0.82117125585128,0.820914760348191,0.819495081857335,0.821478695188875,0.818189973160837
"|FragPipe|phi|bpca|quantiles_geomean_B.A_HYqfl683_TMT11",0.854216271922549,0.854067471427953,0.854067471427953,0.853713307004088,0.854216271922549,0,0.8529058514653
"|FragPipe|phi|bpca|quantiles_geomean_C.A_HYqfl683_TMT11",0.897755845155928,0.897798922338393,0.897463108254328,0.896845118263165,0.897755845155928,0.897235236548479,0.894866005222501
"|FragPipe|phi|bpca|quantiles_geomean_C.B_HYqfl683_TMT11",0.0887738493999784,0.0887791669506375,0.0816894087018221,0.0738952732466885,0.0887898010965642,0.073899695862322,0.073899695862322
"|FragPipe|phi|bpca|quantiles_geomean_A.B_HYms2faims815_TMT16",0.632250100346581,0.631897183712694,0.631897183712694,0.631544069863542,0.632250100346581,0,0.63048354170995
"|FragPipe|phi|bpca|quantiles_geomean_B.D_HYms2faims815_TMT16",0.826767795852353,0.826521159006259,0.826767795852353,0.826849991785932,0.826767795852353,0,0.82683851267547
"|FragPipe|phi|bpca|quantiles_geomean_C.E_HYms2faims815_TMT16",0.736147482036074,0.737112737133939,0.736216187760432,0.736216187760432,0.736147482036074,0,0.734667832030791
"|FragPipe|phi|bpca|quantiles_geomean_A.C_HYsps2815_TMT16",0.777261719688294,0.776835160585636,0.777688044824851,0.777973061360194,0.777261719688294,0,0.777121730707842
"|FragPipe|phi|bpca|quantiles_geomean_B.C_HYsps2815_TMT16",0.778140675453904,0.778429035914221,0.778429035914221,0.778106907681457,0.778140675453904,0,0.76965136831789
"|FragPipe|phi|bpca|quantiles_geomean_B.E_HYsps2815_TMT16",0.65828235854919,0.657617745343878,0.658411490648298,0.65847531502649,0.658441267992314,0,0.659282897332086
"|FragPipe|phi|bpca|quantiles_geomean_A.D_HYms2815_TMT16",0.714906077620933,0.714263657771893,0.714906077620933,0.71501309147942,0.714906077620933,0,0.714558738602003
"|FragPipe|phi|bpca|quantiles_geomean_A.E_HYms2815_TMT16",0.637445938859868,0.637006935103382,0.637370973766359,0.637659499934138,0.637445938859868,0,0.637750491982929
"|FragPipe|phi|bpca|quantiles_geomean_D.E_HYms2815_TMT16",0.161485687527599,0.1568487652686,0.1568487652686,0.147137184104937,0.161485687527599,0,0.123502841275398
"|FragPipe|phi|bpca|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.740854433625698,0.740561316133067,0.741000948891369,0.741019491689342,0.740854433625698,0,0.741251508531324
"|FragPipe|phi|bpca|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.763942051720593,0.765122442947846,0.763942051720593,0.764036499647235,0.763942051720593,0,0.758860938635482
"|FragPipe|phi|bpca|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.593618560734814,0.592210211038377,0.592893662172956,0.59327545496589,0.593618560734814,0,0.592079397568653
"|FragPipe|phi|bpca|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.714799047741207,0.714263657771893,0.714799047741207,0.71501309147942,0.714799047741207,0,0.714451856731897
"|FragPipe|phi|bpca|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.637324555265725,0.636885542642041,0.637249650652332,0.63753830645211,0.637324555265725,0,0.637629465225604
"|FragPipe|phi|bpca|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.161485687527599,0.1568487652686,0.1568487652686,0.147137184104937,0.161485687527599,0,0.123502841275398
"|FragPipe|phi|bpca|vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|bpca|lossf_geomean_B.A_HEqe277_TMT10",0.429891796746442,0.416303752132504,0.427099801111949,0.422948638771662,0.431263449727532,0,0.384752663398396
"|FragPipe|phi|bpca|lossf_geomean_C.A_HEqe277_TMT10",0.936165794702957,0.821223272517951,0.938516157102648,0.937043228466453,0.936591469748123,0,0.924567788724263
"|FragPipe|phi|bpca|lossf_geomean_C.B_HEqe277_TMT10",0.888362019128297,0.833449296342763,0.890394019492132,0.889522699946501,0.889512780019611,0.889821748835984,0.885719869557577
"|FragPipe|phi|bpca|lossf_geomean_B.A_HYqfl683_TMT11",0.90317591412548,0.874888386386968,0.902160778128718,0.900536373982977,0.90317591412548,0,0.892310382718488
"|FragPipe|phi|bpca|lossf_geomean_C.A_HYqfl683_TMT11",0.925366442987681,0.878184333722301,0.92407455352987,0.922876554746433,0.925422125897921,0.924130078514359,0.916908349683889
"|FragPipe|phi|bpca|lossf_geomean_C.B_HYqfl683_TMT11",0.243768978574389,0.234957929301639,0.241312060812459,0.233663385404342,0.243768978574389,0.231052539376711,0.228411852201752
"|FragPipe|phi|bpca|lossf_geomean_A.B_HYms2faims815_TMT16",0.65143064069005,0.449927408167386,0.65143064069005,0.65143064069005,0.65143064069005,0,0.651149268969827
"|FragPipe|phi|bpca|lossf_geomean_B.D_HYms2faims815_TMT16",0.898254885978873,0.564383146385105,0.898254885978873,0.898092027734634,0.898254885978873,0,0.896696136897975
"|FragPipe|phi|bpca|lossf_geomean_C.E_HYms2faims815_TMT16",0.839295064420717,0.643863961110217,0.83918485738858,0.837857662413801,0.839295064420717,0,0.818462041701744
"|FragPipe|phi|bpca|lossf_geomean_A.C_HYsps2815_TMT16",0.926341321457658,0.608609152759979,0.92670556866544,0.92628597804072,0.926341321457658,0,0.925323271618176
"|FragPipe|phi|bpca|lossf_geomean_B.C_HYsps2815_TMT16",0.878330780494457,0.749767013093378,0.878657317756061,0.877766417215027,0.878330780494457,0,0.855549482951486
"|FragPipe|phi|bpca|lossf_geomean_B.E_HYsps2815_TMT16",0.937447191372478,0.732873897640453,0.937969050122546,0.937891518053342,0.937686305568784,0,0.935124868481419
"|FragPipe|phi|bpca|lossf_geomean_A.D_HYms2815_TMT16",0.869360866540297,0.583253736569025,0.869360866540297,0.869636518674225,0.869360866540297,0,0.868766528170218
"|FragPipe|phi|bpca|lossf_geomean_A.E_HYms2815_TMT16",0.873449644494449,0.607103009191701,0.87303856712515,0.873132801953762,0.873449644494449,0,0.872244233119668
"|FragPipe|phi|bpca|lossf_geomean_D.E_HYms2815_TMT16",0.220663032712412,0.216159231678747,0.218422740855646,0.216159231678747,0.220663032712412,0,0.178817791217656
"|FragPipe|phi|bpca|TIC_geomean_B.A_HEqe277_TMT10",0.209193438012803,0,0.204226804952823,0.201293216075362,0.209801831846429,0,0.18138421873533
"|FragPipe|phi|bpca|TIC_geomean_C.A_HEqe277_TMT10",0.900965890510704,0.903595197666257,0.903647031608514,0.903925335450743,0.901278201765278,0,0.901137910004655
"|FragPipe|phi|bpca|TIC_geomean_C.B_HEqe277_TMT10",0.811638881074639,0.814543583907377,0.814053927365437,0.813300889614119,0.812188213713551,0.814245676631658,0.811996033470467
"|FragPipe|phi|bpca|TIC_geomean_B.A_HYqfl683_TMT11",0.863367593277926,0.863575008918943,0.86287433942515,0.863029742279075,0.863367593277926,0,0.861533674547427
"|FragPipe|phi|bpca|TIC_geomean_C.A_HYqfl683_TMT11",0.908357632304542,0.908848975832419,0.908848975832419,0.907850423277655,0.908357632304542,0.907850423277655,0.906013197865902
"|FragPipe|phi|bpca|TIC_geomean_C.B_HYqfl683_TMT11",0.13711919595843,0.134921768055216,0.134921768055216,0.127998027897429,0.137127405459767,0.127998027897429,0.112883650041102
"|FragPipe|phi|bpca|TIC_geomean_A.B_HYms2faims815_TMT16",0.547232537708604,0.549270654773319,0.546824002722426,0.546824002722426,0.547232537708604,0,0.545596562335678
"|FragPipe|phi|bpca|TIC_geomean_B.D_HYms2faims815_TMT16",0.821196497509894,0.820937676313936,0.821196497509894,0.820958296925474,0.821196497509894,0,0.821130749043105
"|FragPipe|phi|bpca|TIC_geomean_C.E_HYms2faims815_TMT16",0.787654995759933,0.788291888505722,0.787800628560615,0.787873434866261,0.787654995759933,0,0.782421154337808
"|FragPipe|phi|bpca|TIC_geomean_A.C_HYsps2815_TMT16",0.699494596596841,0.69959602234241,0.69996243385565,0.700897171553018,0.699494596596841,0,0.700484563161608
"|FragPipe|phi|bpca|TIC_geomean_B.C_HYsps2815_TMT16",0.667066143607069,0.668611992576508,0.667148411122163,0.666335167339083,0.667066143607069,0,0.659856579463452
"|FragPipe|phi|bpca|TIC_geomean_B.E_HYsps2815_TMT16",0.418380359460505,0.419311188681513,0.419311188681513,0.420309550067795,0.418220152539272,0,0.421338348972614
"|FragPipe|phi|bpca|TIC_geomean_A.D_HYms2815_TMT16",0.700780106657827,0.700336995575483,0.700780106657827,0.701001557163167,0.700780106657827,0,0.700897026017775
"|FragPipe|phi|bpca|TIC_geomean_A.E_HYms2815_TMT16",0.633421605795731,0.632539364522836,0.633169823529654,0.633547797788885,0.633421605795731,0,0.632980187284199
"|FragPipe|phi|bpca|TIC_geomean_D.E_HYms2815_TMT16",0.176028204878669,0.159939494699617,0.173228348622168,0.158394149331247,0.176045254440903,0,0.104031626406525
"|FragPipe|phi|bpca|Rlr_geomean_B.A_HEqe277_TMT10",0.37783450653639,0.357756813832711,0.37411815754328,0.370388403901722,0.378997174563244,0,0.34284850650268
"|FragPipe|phi|bpca|Rlr_geomean_C.A_HEqe277_TMT10",0.926064674717307,0.873638492506023,0.928736483196947,0.928671293303097,0.926749458563978,0,0.923434700261606
"|FragPipe|phi|bpca|Rlr_geomean_C.B_HEqe277_TMT10",0.861605676114607,0.791044623026981,0.864050495767414,0.863647247549422,0.862867533805277,0.863926494992638,0.861126840480244
"|FragPipe|phi|bpca|Rlr_geomean_B.A_HYqfl683_TMT11",0.898705571394155,0.889772111311545,0.897844181489399,0.896548843723526,0.898705571394155,0,0.887600959186227
"|FragPipe|phi|bpca|Rlr_geomean_C.A_HYqfl683_TMT11",0.92188886344121,0.916248465935452,0.92074714161178,0.918500834754437,0.92188886344121,0.920802433438379,0.913989990338886
"|FragPipe|phi|bpca|Rlr_geomean_C.B_HYqfl683_TMT11",0.184260991140525,0.167050709972765,0.179300436499006,0.170643609398642,0.184272027045733,0.167050709972765,0.163378817403644
"|FragPipe|phi|bpca|Rlr_geomean_A.B_HYms2faims815_TMT16",0.73202652830459,0.73202652830459,0.731722971779696,0.731419289271585,0.73202652830459,0,0.730575033167804
"|FragPipe|phi|bpca|Rlr_geomean_B.D_HYms2faims815_TMT16",0.880571677953166,0.880820673201448,0.880571677953166,0.880571677953166,0.880571677953166,0,0.879822167868928
"|FragPipe|phi|bpca|Rlr_geomean_C.E_HYms2faims815_TMT16",0.818885135599664,0.819036151762423,0.819036151762423,0.81876400151342,0.818885135599664,0,0.807325255791889
"|FragPipe|phi|bpca|Rlr_geomean_A.C_HYsps2815_TMT16",0.903133744171454,0.903257317236844,0.903380873398729,0.903549501622059,0.903133744171454,0,0.904012800392689
"|FragPipe|phi|bpca|Rlr_geomean_B.C_HYsps2815_TMT16",0.832421540464955,0.748712137691849,0.832730474058988,0.832155366085159,0.832421540464955,0,0.823629049822969
"|FragPipe|phi|bpca|Rlr_geomean_B.E_HYsps2815_TMT16",0.922431040344123,0.922587477154659,0.922587477154659,0.922486702138233,0.922431040344123,0,0.922583906231574
"|FragPipe|phi|bpca|Rlr_geomean_A.D_HYms2815_TMT16",0.836551603379228,0.836363423958699,0.836551603379228,0.836739740478959,0.836551603379228,0,0.836167567603143
"|FragPipe|phi|bpca|Rlr_geomean_A.E_HYms2815_TMT16",0.825307731758969,0.824820393227099,0.824918114972981,0.82521121077721,0.825307731758969,0,0.824430314986684
"|FragPipe|phi|bpca|Rlr_geomean_D.E_HYms2815_TMT16",0.18558596184194,0.177454120867462,0.181565572515334,0.180205511623522,0.18558596184194,0,0.131229092111464
"|FragPipe|phi|bpca|MBQN_geomean_B.A_HEqe277_TMT10",0.071951889570907,0.0200327608307827,0,0,0.0200349853336856,0,0
"|FragPipe|phi|bpca|MBQN_geomean_C.A_HEqe277_TMT10",0.675044941233205,0.609546136706345,0.675917207374389,0.67504487521477,0.675902042559964,0,0.659674861279244
"|FragPipe|phi|bpca|MBQN_geomean_C.B_HEqe277_TMT10",0.453969368412764,0.321006901313362,0.449197358372965,0.435101507604645,0.454735808647461,0,0.410999883073362
"|FragPipe|phi|bpca|MBQN_geomean_B.A_HYqfl683_TMT11",0.559299885504203,0.558288455814212,0.5502102735361,0.539440076298226,0.559299885504203,0,0.507401439318512
"|FragPipe|phi|bpca|MBQN_geomean_C.A_HYqfl683_TMT11",0.712382145779854,0.70980761218522,0.70938194041549,0.708785324537447,0.712382145779854,0.711156325849469,0.701614155732394
"|FragPipe|phi|bpca|MBQN_geomean_C.B_HYqfl683_TMT11",0.0426353584264376,0,0,0,0,0,0
"|FragPipe|phi|bpca|MBQN_geomean_A.B_HYms2faims815_TMT16",0.0297938802415398,0.0211317176047092,0,0,0,0,0
"|FragPipe|phi|bpca|MBQN_geomean_B.D_HYms2faims815_TMT16",0.74806744777692,0.383204369590658,0.770643088009789,0.793265970464292,0.74806744777692,0,0.835177807910704
"|FragPipe|phi|bpca|MBQN_geomean_C.E_HYms2faims815_TMT16",0.636990983925147,0.555089622366908,0.604679462675615,0.470280798856421,0.601238836827154,0,0.4369751967899
"|FragPipe|phi|bpca|MBQN_geomean_A.C_HYsps2815_TMT16",0.468433446514233,0.254371307608273,0.372911518932019,0.267229349181901,0.277296272255107,0,0.139268314185335
"|FragPipe|phi|bpca|MBQN_geomean_B.C_HYsps2815_TMT16",0.47533191997647,0.259661464678815,0.317621604735512,0,0.262562786390303,0,0.142027162396909
"|FragPipe|phi|bpca|MBQN_geomean_B.E_HYsps2815_TMT16",0.73224472518134,0.702997501647245,0.797389282105727,0.838357500797263,0.735328492807331,0,0.889123804003902
"|FragPipe|phi|bpca|MBQN_geomean_A.D_HYms2815_TMT16",0.694848313897591,0.513932613534528,0.695898992391714,0.696675362189834,0.694848313897591,0,0.704089070359553
"|FragPipe|phi|bpca|MBQN_geomean_A.E_HYms2815_TMT16",0.6899194340305,0.580915765220336,0.690432922349148,0.691803023955799,0.6899194340305,0,0.701284623732818
"|FragPipe|phi|bpca|MBQN_geomean_D.E_HYms2815_TMT16",0.031366715556443,0,0,0,0,0,0
"|FragPipe|phi|knn|blank_geomean_B.A_HEqe277_TMT10",0.679580421345773,0.6820230028427,0.680556600366005,0.672475300326608,0.680956555906626,0,0.601449740937206
"|FragPipe|phi|knn|blank_geomean_C.A_HEqe277_TMT10",0.931550306986068,0.903819132508548,0.934245376344041,0.93381481393351,0.932132410225585,0,0.92092759105045
"|FragPipe|phi|knn|blank_geomean_C.B_HEqe277_TMT10",0.710153464021279,0.598275362434856,0.712364725904354,0.70988852736193,0.710515120922707,0.699406082046516,0.707780575620485
"|FragPipe|phi|knn|blank_geomean_B.A_HYqfl683_TMT11",0.861862463463911,0.861966021585458,0.861966021585458,0.860727395746307,0.861966021585458,0,0.849758187032215
"|FragPipe|phi|knn|blank_geomean_C.A_HYqfl683_TMT11",0.921122642699484,0.920363438447615,0.920363438447615,0.918171563966027,0.921178030249078,0.919103829322834,0.911448228257028
"|FragPipe|phi|knn|blank_geomean_C.B_HYqfl683_TMT11",0.534251524955727,0.535950262231286,0.532706905096882,0.528802956663772,0.533748033998291,0.525350452134572,0.514264631358765
"|FragPipe|phi|knn|blank_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.874443861048542,0.906390362927916,0.905900554536066,0.906390362927916,0,0.903201860361011
"|FragPipe|phi|knn|blank_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.80363459798023,0.939970091034739,0.939970091034739,0.939970091034739,0,0.93806561760231
"|FragPipe|phi|knn|blank_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.916420506210607,0.920250271128317,0.920335681149488,0.920250271128317,0,0.870929700790739
"|FragPipe|phi|knn|blank_geomean_A.C_HYsps2815_TMT16",0.944857106002573,0.865049718353182,0.944857106002573,0.945364674801912,0.944857106002573,0,0.944228771436492
"|FragPipe|phi|knn|blank_geomean_B.C_HYsps2815_TMT16",0.921628579773265,0.876457752164406,0.92104756260516,0.920788769047423,0.921628579773265,0,0.898725118857491
"|FragPipe|phi|knn|blank_geomean_B.E_HYsps2815_TMT16",0.939387484014537,0.862850013967939,0.939387484014537,0.940614749964144,0.939440173883353,0,0.93379892158456
"|FragPipe|phi|knn|blank_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.791979348677537,0.905129135817585,0.905094291514806,0.905129135817585,0,0.904923313924512
"|FragPipe|phi|knn|blank_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.784485683620527,0.876327929869263,0.876854284610619,0.876327929869263,0,0.878776585287151
"|FragPipe|phi|knn|blank_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.290008041598683,0.290008041598683,0,0.290008041598683,0,0.0313727902569079
"|FragPipe|phi|knn|max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
