"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|Impseqrob|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.806996448328251,0.482516501653475,0.482520668544399,0.500153023569802,0.485308935759049,0.486390201716896,0.499263965018219
"|FragPipe|ratio|Impseqrob|vsn_pauc01_B.A_HEqe277_TMT10",0.86336681924987,0.594377062276021,0.62819012800574,0.500234290360209,0.60709990434087,0.626117752837328,0.742329326774856
"|FragPipe|ratio|Impseqrob|vsn_pauc01_C.A_HEqe277_TMT10",0.933056235316167,0.95962904053921,0.9595631306451,0.956983520593741,0.962947587288812,0.963541484691247,0.94423380278191
"|FragPipe|ratio|Impseqrob|vsn_pauc01_C.B_HEqe277_TMT10",0.822075466819374,0.937815375324994,0.937793444452755,0.882114996524649,0.958549596752791,0.958449863277079,0.897162129182492
"|FragPipe|ratio|Impseqrob|vsn_pauc01_B.A_HYqfl683_TMT11",0.475544983146018,0.954052361789852,0.954143880993729,0.929783933017245,0.968064663136326,0.966107983830696,0.941973174294611
"|FragPipe|ratio|Impseqrob|vsn_pauc01_C.A_HYqfl683_TMT11",0.52511003327985,0.964514174872465,0.964703994958025,0.958903796985273,0.96768147086647,0.968879648223765,0.962124026840384
"|FragPipe|ratio|Impseqrob|vsn_pauc01_C.B_HYqfl683_TMT11",0.901038470136052,0.624189044005514,0.624189044005514,0.499853826988614,0.810558409466506,0.576755961659432,0.787158698446889
"|FragPipe|ratio|Impseqrob|vsn_pauc01_A.B_HYms2faims815_TMT16",0.474057164078318,0.541110778597264,0.541162896077278,0.535413536345113,0.586750568536664,0.547545708716762,0.502464737269771
"|FragPipe|ratio|Impseqrob|vsn_pauc01_B.D_HYms2faims815_TMT16",0.498148374371582,0.83307909518311,0.833145736355895,0.817728996508501,0.846341219910714,0.864485912139115,0.624273192546763
"|FragPipe|ratio|Impseqrob|vsn_pauc01_C.E_HYms2faims815_TMT16",0.851466695745193,0.738979054580205,0.741223779674179,0.774542895531969,0.80264693882654,0.620424642799728,0.781457868730868
"|FragPipe|ratio|Impseqrob|vsn_pauc01_B.C_HYsps2815_TMT16",0.532170289011547,0.887488592836566,0.887780366702551,0.879826665389473,0.723632293628805,0.851988922249578,0.842140999200908
"|FragPipe|ratio|Impseqrob|vsn_pauc01_B.E_HYsps2815_TMT16",0.493302769501042,0.851113917835436,0.851113917835436,0.814606483786938,0.848504728541053,0.839980765973535,0.719108041053735
"|FragPipe|ratio|Impseqrob|vsn_pauc01_A.C_HYsps2815_TMT16",0.496448281381796,0.851914912693041,0.851914912693041,0.832726983609421,0.670175403063184,0.877677004955891,0.611076122212192
"|FragPipe|ratio|Impseqrob|vsn_pauc01_A.D_HYms2815_TMT16",0.530407954813974,0.831997432062025,0.831916171640465,0.829979962922681,0.547540427243226,0.589944201917064,0.777710351199477
"|FragPipe|ratio|Impseqrob|vsn_pauc01_A.E_HYms2815_TMT16",0.517417654211678,0.840415522794073,0.840446886098974,0.839061739633134,0.551525152383435,0.758877446029114,0.781123414274647
"|FragPipe|ratio|Impseqrob|vsn_pauc01_D.E_HYms2815_TMT16",0.811151198192751,0.48157522639751,0.481761012050583,0.500206858791462,0.477750181498032,0.497356286525191,0.538851640903847
"|FragPipe|ratio|Impseqrob|lossf_pauc01_B.A_HEqe277_TMT10",0.597437324334886,0.523254364023094,0.523249642435306,0.50141009440023,0.518699459241051,0.522377971185189,0.516750908111681
"|FragPipe|ratio|Impseqrob|lossf_pauc01_C.A_HEqe277_TMT10",0.585805280882261,0.540686355895715,0.540681664800048,0.525029003168066,0.524914962632421,0.538761252202798,0.53655698257956
"|FragPipe|ratio|Impseqrob|lossf_pauc01_C.B_HEqe277_TMT10",0.666425255065192,0.549381583178737,0.549372670096971,0.539009831016601,0.535342452985933,0.547429421246017,0.5476900913589
"|FragPipe|ratio|Impseqrob|lossf_pauc01_B.A_HYqfl683_TMT11",0.730307804205744,0.555043894051246,0.555067975537491,0.500340978256747,0.560166563397143,0.554121534903477,0.539395323818776
"|FragPipe|ratio|Impseqrob|lossf_pauc01_C.A_HYqfl683_TMT11",0.708078107803716,0.547662536271305,0.547686426634644,0.500157148229938,0.556262063677871,0.548305664852375,0.534595654262637
"|FragPipe|ratio|Impseqrob|lossf_pauc01_C.B_HYqfl683_TMT11",0.813053098398385,0.523490033714463,0.514009352504465,0.499853826988614,0.52575879979655,0.511237275162173,0.500146067771743
"|FragPipe|ratio|Impseqrob|lossf_pauc01_A.B_HYms2faims815_TMT16",0.808480206879667,0.481426748756412,0.481423618618253,0.483276516444552,0.481003714847473,0.481020799000673,0.484002690691612
"|FragPipe|ratio|Impseqrob|lossf_pauc01_B.D_HYms2faims815_TMT16",0.873678430459902,0.491128687979939,0.49109624971437,0.500005139576117,0.492470983409185,0.494459537753159,0.485081672558395
"|FragPipe|ratio|Impseqrob|lossf_pauc01_C.E_HYms2faims815_TMT16",0.88675014321278,0.513573805202662,0.513520928178915,0.500096909814989,0.523968301858239,0.516376516450293,0.497556200845095
"|FragPipe|ratio|Impseqrob|lossf_pauc01_B.C_HYsps2815_TMT16",0.831637562937198,0.489192384458924,0.489194921929433,0.492214339332659,0.491778727708057,0.489517180684182,0.488529681744105
"|FragPipe|ratio|Impseqrob|lossf_pauc01_B.E_HYsps2815_TMT16",0.900797590418004,0.501532949371754,0.501533107963661,0.500251386654146,0.501791228933467,0.502323657522929,0.497109868238243
"|FragPipe|ratio|Impseqrob|lossf_pauc01_A.C_HYsps2815_TMT16",0.869013234811812,0.514368743945754,0.514389196833053,0.513464204709547,0.52277415906289,0.517686539501332,0.500484128227689
"|FragPipe|ratio|Impseqrob|lossf_pauc01_A.D_HYms2815_TMT16",0.65508204389823,0.479266920588664,0.479259899888832,0.48138015123791,0.479972500921718,0.480559732314757,0.477909959904353
"|FragPipe|ratio|Impseqrob|lossf_pauc01_A.E_HYms2815_TMT16",0.631686364075841,0.478520720492299,0.47852849340997,0.480617137144079,0.480241042690268,0.480587815114082,0.477114041790816
"|FragPipe|ratio|Impseqrob|lossf_pauc01_D.E_HYms2815_TMT16",0.739664928073933,0.517747392035678,0.517748900087788,0.500166324480879,0.517705307084044,0.511927191130329,0.499593295471997
"|FragPipe|ratio|Impseqrob|TIC_pauc01_B.A_HEqe277_TMT10",0.519012131847581,0.506777588909826,0.506777588909826,0.500242538731485,0.50055620186732,0.500587174821777,0.50456728232566
"|FragPipe|ratio|Impseqrob|TIC_pauc01_C.A_HEqe277_TMT10",0.920142493344367,0.568699337808689,0.501345954575243,0.500234290360209,0.496868147810126,0.500458843775757,0.500322700726576
"|FragPipe|ratio|Impseqrob|TIC_pauc01_C.B_HEqe277_TMT10",0.561370271208039,0.504847924872929,0.504847924872929,0.500272745520685,0.500729227971492,0.5,0.503135240852614
"|FragPipe|ratio|Impseqrob|TIC_pauc01_A.B_HYms2faims815_TMT16",0.869034161801446,0.564721711019872,0.56469424662169,0.575002096809486,0.560402206552896,0.555916753480115,0.53948246416774
"|FragPipe|ratio|Impseqrob|TIC_pauc01_B.D_HYms2faims815_TMT16",0.797611951980156,0.570595656143128,0.57062328777859,0.56960744889148,0.568658223063991,0.580236127736804,0.531855899224706
"|FragPipe|ratio|Impseqrob|TIC_pauc01_C.E_HYms2faims815_TMT16",0.808258839505219,0.548758219077977,0.548660308009039,0.548757491384048,0.551813764618518,0.554239452944481,0.509728103207685
"|FragPipe|ratio|Impseqrob|TIC_pauc01_B.C_HYsps2815_TMT16",0.866327745188903,0.589947620265001,0.589964695326973,0.593089948683386,0.587050991950086,0.591300197774681,0.552964093312095
"|FragPipe|ratio|Impseqrob|TIC_pauc01_B.E_HYsps2815_TMT16",0.838860102695661,0.610371984718507,0.610188652474171,0.503521356444457,0.590149280447373,0.610337570274717,0.586949316916463
"|FragPipe|ratio|Impseqrob|TIC_pauc01_A.C_HYsps2815_TMT16",0.80209379379119,0.624423848818353,0.624436707978801,0.608674681267272,0.635870444368179,0.641559876162981,0.559042709646342
"|FragPipe|ratio|Impseqrob|TIC_pauc01_A.D_HYms2815_TMT16",0.777081517980948,0.56484129056109,0.56484129056109,0.561013719636691,0.585993939531314,0.575118040530701,0.519043224505253
"|FragPipe|ratio|Impseqrob|TIC_pauc01_A.E_HYms2815_TMT16",0.782214380880588,0.579769617740947,0.579769617740947,0.576634266327984,0.605459612120376,0.587031689948931,0.519495300778148
"|FragPipe|ratio|Impseqrob|TIC_pauc01_D.E_HYms2815_TMT16",0.806626357151425,0.528180559436442,0.528351934510377,0.500166324480879,0.535958640455519,0.524856388583399,0.500096698981623
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_B.A_HEqe277_TMT10",0.897004039258541,0.53467459013991,0.505204956545391,0.500234290360209,0.500434134930937,0.505183527961054,0.512303825489599
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_C.A_HEqe277_TMT10",0.890026057910563,0.52491848095417,0.498778989073477,0.500234290360209,0.496608104600669,0.498228704879574,0.500234290360209
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_C.B_HEqe277_TMT10",0.857589406560261,0.554099988393425,0.500234290360209,0.500234290360209,0.499723126007949,0.49955763298121,0.500240213343893
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_B.A_HYqfl683_TMT11",0.945573342353843,0.539047097882756,0.499853826988614,0.499853826988614,0.5,0.5,0.499853826988614
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_C.A_HYqfl683_TMT11",0.9488287529582,0.573227518518281,0.499853826988614,0.499853826988614,0.5,0.5,0.499856974645152
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_C.B_HYqfl683_TMT11",0.899848156673079,0.524366214780763,0.4997673279011,0.499853826988614,0.506144808049652,0.521500362093624,0.500117407656196
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.881987038049688,0.509947501218987,0.509890260511394,0.500096909814989,0.509386898788321,0.509219249181656,0.509128801242312
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.839895456054679,0.546971041054146,0.546938017046181,0.500084619121974,0.546202591518122,0.548991103696982,0.526036164153848
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.855963383270616,0.552001316422669,0.551979932896205,0.500096909814989,0.553994510880319,0.55380418404262,0.524034825536699
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_B.C_HYsps2815_TMT16",0.869204390923553,0.561116245964629,0.561138766015404,0.526509960024882,0.556785253480373,0.561542488146312,0.540454363698609
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_B.E_HYsps2815_TMT16",0.867958915814975,0.56940055853955,0.569062538444285,0.507642597654327,0.547567174518274,0.569310082241042,0.51693202617487
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_A.C_HYsps2815_TMT16",0.837294430527123,0.589232027149243,0.589258300541813,0.580729330819679,0.594350448783378,0.59454308508625,0.55193481421522
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_A.D_HYms2815_TMT16",0.777627105758619,0.591582368329784,0.591593103105195,0.596386508709552,0.606053763917535,0.59877090676651,0.543049372910796
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_A.E_HYms2815_TMT16",0.777191634314613,0.609367750948325,0.609378322295456,0.613506963932458,0.631069557984762,0.61373605344247,0.545322700282847
"|FragPipe|ratio|Impseqrob|Rlr_pauc01_D.E_HYms2815_TMT16",0.781840779353847,0.533684145584842,0.533540820661889,0.500150248026591,0.537893170227196,0.530115917991356,0.503649019508332
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_B.A_HEqe277_TMT10",0.830682205964844,0.526625022747123,0.52599798963408,0.500234290360209,0.518064851170111,0.521603917726638,0.56060908549597
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_C.A_HEqe277_TMT10",0.910780121891178,0.918891565774021,0.918832927078194,0.874092282370784,0.880524431282523,0.79122836039789,0.889047800275814
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_C.B_HEqe277_TMT10",0.830994933166335,0.857196550753696,0.857222703612035,0.530530972235958,0.841489896174294,0.790565916705581,0.821473270868705
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_B.A_HYqfl683_TMT11",0.754929786031026,0.88843792801975,0.888416904500012,0.523686991736131,0.882541404102017,0.888576324894569,0.869466877177081
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_C.A_HYqfl683_TMT11",0.922620642130155,0.958100698531289,0.958100698531289,0.827937791555898,0.935914195906178,0.944777520704727,0.95064614067808
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_C.B_HYqfl683_TMT11",0.881423143974873,0.585752203952911,0.582252111078402,0.499853826988614,0.581796835324697,0.576375114843024,0.509423665239872
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.590024612252869,0.478311163638611,0.478307146435746,0.490974552259855,0.474359683531063,0.481061821576192,0.502311269269508
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.52298653350058,0.881386250477763,0.881461624649511,0.901913345576486,0.746214826366874,0.714617888303858,0.790369136043906
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.593334660447654,0.676951945382473,0.677043849476483,0.657691078025543,0.6870768377797,0.686154128329209,0.625566968980922
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_B.C_HYsps2815_TMT16",0.480115852445244,0.512587016736098,0.512553606707719,0.507772317171862,0.518735158518457,0.514466753744196,0.505933367293147
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_B.E_HYsps2815_TMT16",0.486981216333744,0.52869287070171,0.528656923202821,0.503194359465426,0.531587225865959,0.53087498961223,0.518863365277535
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_A.C_HYsps2815_TMT16",0.536856230515663,0.927620778838511,0.927361523361962,0.932260956004702,0.779437329747183,0.835648510853713,0.864445787894109
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_A.D_HYms2815_TMT16",0.520485120203408,0.758587516308083,0.758467647261185,0.779562562258563,0.563125737472652,0.583825538422984,0.633790329908703
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_A.E_HYms2815_TMT16",0.555440260062769,0.818402870690611,0.818433419092853,0.834834588801623,0.572117850714675,0.596783906561234,0.717142585699677
"|FragPipe|ratio|Impseqrob|MBQN_pauc01_D.E_HYms2815_TMT16",0.842109977056353,0.484550498690339,0.484633033703237,0.500187404770594,0.482325939800909,0.489544660978429,0.498567949163808
"|FragPipe|ratio|GMS|blank_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.925870930995221,0.925852283889948,0.528701328336762,0.933577767876856,0.907252253761855,0.873881300343197
"|FragPipe|ratio|GMS|blank_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.957703111213456,0.957697247343873,0.940570080522094,0.961512257438924,0.951260735713165,0.906517745457922
"|FragPipe|ratio|GMS|blank_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.954980728134606,0.954983589233853,0.945541633342687,0.962399226352008,0.93645369098597,0.908409218686008
"|FragPipe|ratio|GMS|blank_pauc01_B.A_HYqfl683_TMT11",0.954925191436348,0.961802558111302,0.962023878437269,0.952862401904257,0.968648445171412,0.955575964933686,0.947658698523339
"|FragPipe|ratio|GMS|blank_pauc01_C.A_HYqfl683_TMT11",0.952907698033146,0.964415399368897,0.964743366276807,0.939135190252915,0.96746371822591,0.959200993105203,0.952309101089339
"|FragPipe|ratio|GMS|blank_pauc01_C.B_HYqfl683_TMT11",0.891241892184052,0.927680812208136,0.927656730721891,0.512534237126025,0.945846279999034,0.917359028508504,0.902581214238993
"|FragPipe|ratio|GMS|blank_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.945146590165645,0.945147887696268,0.9456434146411,0.928503900134846,0.923567373516369,0.863504752352959
"|FragPipe|ratio|GMS|blank_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.942812548830402,0.942809521258949,0.929345348743707,0.93043041477838,0.892648891869634,0.836903904051659
"|FragPipe|ratio|GMS|blank_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.939770401783298,0.939784890875253,0.907170031388477,0.942828465206042,0.918355350870965,0.894783077446454
"|FragPipe|ratio|GMS|blank_pauc01_B.C_HYsps2815_TMT16",0.894807891279539,0.94513227516584,0.944984678964517,0.945053613580035,0.904333435364632,0.85584154995544,0.813250628711183
"|FragPipe|ratio|GMS|blank_pauc01_B.E_HYsps2815_TMT16",0.783490328748336,0.932546950076748,0.932506667732404,0.878495762107065,0.944552040242591,0.854973833392647,0.806288232543947
"|FragPipe|ratio|GMS|blank_pauc01_A.C_HYsps2815_TMT16",0.722226486582385,0.94424936129501,0.944245852134404,0.928748250995587,0.925121419611701,0.900509655483098,0.851529798679204
"|FragPipe|ratio|GMS|blank_pauc01_A.D_HYms2815_TMT16",0.769558064998842,0.900003670823055,0.8999994082553,0.900622244626055,0.816302636694029,0.602269412446336,0.717617047101675
"|FragPipe|ratio|GMS|blank_pauc01_A.E_HYms2815_TMT16",0.760620714113492,0.902652518184615,0.902611108592574,0.902065249180684,0.858030918359692,0.700702737928117,0.723601598202139
"|FragPipe|ratio|GMS|blank_pauc01_D.E_HYms2815_TMT16",0.801567692183634,0.78967638184423,0.789673874451433,0.792535060372001,0.809663311307058,0.730567354788859,0.711164647847714
"|FragPipe|ratio|GMS|sum_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.89042813328381,0.891046000621401,0.882546692257782,0.541874470132322,0.809117886558574,0.873881300343197
"|FragPipe|ratio|GMS|sum_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.930656777411676,0.930966586751663,0.906414916640919,0.533375079747199,0.819619326405949,0.906517745457922
"|FragPipe|ratio|GMS|sum_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.918195652454446,0.918331214396695,0.859757138412129,0.519347898672484,0.813997404773291,0.908409218686008
"|FragPipe|ratio|GMS|sum_pauc01_B.A_HYqfl683_TMT11",0.954925191436348,0.945473781453861,0.945846853367754,0.864563186321914,0.950362132038713,0.923219047951055,0.947658698523339
"|FragPipe|ratio|GMS|sum_pauc01_C.A_HYqfl683_TMT11",0.952907698033146,0.955160463734505,0.95551595234098,0.909992598407569,0.955155685661837,0.904092996431047,0.952309101089339
"|FragPipe|ratio|GMS|sum_pauc01_C.B_HYqfl683_TMT11",0.891241892184052,0.869709794391506,0.872435780409871,0.88646703459209,0.90577029106031,0.8413628271145,0.902581214238993
"|FragPipe|ratio|GMS|sum_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.757885027276285,0.763694155493025,0.898514593863227,0.474378173154389,0.79725285055053,0.863504752352959
"|FragPipe|ratio|GMS|sum_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.786492336565003,0.797290942904085,0.888606044513535,0.474217970057435,0.821629533589296,0.836903904051659
"|FragPipe|ratio|GMS|sum_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.883425307493997,0.886317286997027,0.920008923896611,0.912526194548212,0.897490755699827,0.894783077446454
"|FragPipe|ratio|GMS|sum_pauc01_B.C_HYsps2815_TMT16",0.894807891279539,0.738700220907954,0.749462426299698,0.899512361604772,0.475634679524876,0.800592294075634,0.813250628711183
"|FragPipe|ratio|GMS|sum_pauc01_B.E_HYsps2815_TMT16",0.783490328748336,0.540651667134739,0.557385500211562,0.868088326810977,0.474960011787313,0.721042058785156,0.806288232543947
"|FragPipe|ratio|GMS|sum_pauc01_A.C_HYsps2815_TMT16",0.722226486582385,0.849958100018206,0.854598287757191,0.910372312475114,0.475580464924377,0.865319206389182,0.851529798679204
"|FragPipe|ratio|GMS|sum_pauc01_A.D_HYms2815_TMT16",0.769558064998842,0.635527677303762,0.658683913651009,0.790992261584054,0.474367725802757,0.598230762173468,0.717617047101675
"|FragPipe|ratio|GMS|sum_pauc01_A.E_HYms2815_TMT16",0.760620714113492,0.6893900100055,0.704057944443397,0.809135505123306,0.474382619540254,0.651668491837628,0.723601598202139
"|FragPipe|ratio|GMS|sum_pauc01_D.E_HYms2815_TMT16",0.801567692183634,0.534146973254124,0.563141657914108,0.749093226468921,0.492861255015256,0.62021357699613,0.711164647847714
"|FragPipe|ratio|GMS|max_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.829972598583094,0.83147147342849,0.675427947139498,0.893837573139342,0.588848987035983,0.873881300343197
"|FragPipe|ratio|GMS|max_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.925483540315107,0.925096290367863,0.916619457043581,0.909707080668494,0.881688806127358,0.906517745457922
"|FragPipe|ratio|GMS|max_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.901466186000742,0.901871379388909,0.915068111706772,0.688341271125886,0.729379275722601,0.908409218686008
"|FragPipe|ratio|GMS|max_pauc01_B.A_HYqfl683_TMT11",0.954925191436348,0.946633133005947,0.946287773913527,0.956365111415481,0.947549384184156,0.865695448859027,0.947658698523339
"|FragPipe|ratio|GMS|max_pauc01_C.A_HYqfl683_TMT11",0.952907698033146,0.957062710024962,0.957017987264793,0.955470088815962,0.956070270202794,0.945474354822581,0.952309101089339
"|FragPipe|ratio|GMS|max_pauc01_C.B_HYqfl683_TMT11",0.891241892184052,0.833776967824382,0.834878982504456,0.499853826988614,0.90577029106031,0.574867682701007,0.902581214238993
"|FragPipe|ratio|GMS|max_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.881439090867696,0.880764807454068,0.889209309751078,0.583626936238716,0.566378301605658,0.863504752352959
"|FragPipe|ratio|GMS|max_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.891015818386127,0.890955699467272,0.892727693787756,0.843218340261964,0.782834561696924,0.836903904051659
"|FragPipe|ratio|GMS|max_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.914716945251681,0.914872000161101,0.919746827035915,0.892663163264783,0.852368176770866,0.894783077446454
"|FragPipe|ratio|GMS|max_pauc01_B.C_HYsps2815_TMT16",0.894807891279539,0.895297200176185,0.894259797649414,0.894794358103486,0.602816368295305,0.579933029426761,0.813250628711183
"|FragPipe|ratio|GMS|max_pauc01_B.E_HYsps2815_TMT16",0.783490328748336,0.747417225068771,0.747417225068771,0.839750279068892,0.477304589760873,0.476576064390139,0.806288232543947
"|FragPipe|ratio|GMS|max_pauc01_A.C_HYsps2815_TMT16",0.722226486582385,0.922152096405271,0.922094580407048,0.922325913135195,0.89482570873551,0.900731193272996,0.851529798679204
"|FragPipe|ratio|GMS|max_pauc01_A.D_HYms2815_TMT16",0.769558064998842,0.803909557877947,0.804393022387206,0.804245086212188,0.587218025617951,0.591353566479063,0.717617047101675
"|FragPipe|ratio|GMS|max_pauc01_A.E_HYms2815_TMT16",0.760620714113492,0.830794144706252,0.830733183718877,0.828510881482964,0.605086793938225,0.616226221631152,0.723601598202139
"|FragPipe|ratio|GMS|max_pauc01_D.E_HYms2815_TMT16",0.801567692183634,0.617125836942642,0.616896708254618,0.640446705566693,0.706950723513206,0.577816609491425,0.711164647847714
"|FragPipe|ratio|GMS|center.mean_pauc01_B.A_HEqe277_TMT10",0.670142910851882,0.79353388983417,0.79353388983417,0.572832206225669,0.850873211805934,0.686578019094411,0.642070643810097
"|FragPipe|ratio|GMS|center.mean_pauc01_C.A_HEqe277_TMT10",0.683939399750666,0.86865530249367,0.86865530249367,0.845239276277276,0.933431256358858,0.655360253851665,0.644263824855954
"|FragPipe|ratio|GMS|center.mean_pauc01_C.B_HEqe277_TMT10",0.66313849987092,0.879101762699837,0.879101762699837,0.862531039572694,0.935660719599283,0.852430233368499,0.71861679985688
"|FragPipe|ratio|GMS|center.mean_pauc01_B.A_HYqfl683_TMT11",0.765686947712136,0.899233887650922,0.899233887650922,0.885335429875171,0.948880655106217,0.589755525038324,0.729825099414491
"|FragPipe|ratio|GMS|center.mean_pauc01_C.A_HYqfl683_TMT11",0.764566776355925,0.882701182852025,0.882701182852025,0.856516819045138,0.949319365459718,0.549666578654281,0.720730300885557
"|FragPipe|ratio|GMS|center.mean_pauc01_C.B_HYqfl683_TMT11",0.71112460693663,0.828545169376178,0.828545169376178,0.535595035941809,0.887639607638433,0.762534948734721,0.705978049304817
"|FragPipe|ratio|GMS|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.633422470227035,0.836635834224996,0.836635834224996,0.841257466740888,0.779393805457324,0.646920627491853,0.595805336082576
"|FragPipe|ratio|GMS|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.534999225979732,0.777515192180548,0.777515192180548,0.781966819774873,0.585484087178232,0.506087816712591,0.54402308608005
"|FragPipe|ratio|GMS|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.514631353211641,0.738400136783948,0.738400136783948,0.747071788547233,0.795085915184626,0.508883480951384,0.530965300155856
"|FragPipe|ratio|GMS|center.mean_pauc01_B.C_HYsps2815_TMT16",0.611624490734955,0.853881875249914,0.853881875249914,0.853315173502718,0.527770747843461,0.509850797392424,0.554654894495148
"|FragPipe|ratio|GMS|center.mean_pauc01_B.E_HYsps2815_TMT16",0.57624538523983,0.833470039557051,0.833470039557051,0.773010223116258,0.894543493288027,0.56924645739339,0.569576066916481
"|FragPipe|ratio|GMS|center.mean_pauc01_A.C_HYsps2815_TMT16",0.518232042796978,0.760986401484082,0.760986401484082,0.772977529688346,0.507278808288982,0.504834366190398,0.522317370317812
"|FragPipe|ratio|GMS|center.mean_pauc01_A.D_HYms2815_TMT16",0.562391317059217,0.757922780358944,0.757922780358944,0.760867533180985,0.507999083226299,0.505158755295406,0.544050867076488
"|FragPipe|ratio|GMS|center.mean_pauc01_A.E_HYms2815_TMT16",0.547198710678565,0.747481474379059,0.747481474379059,0.749417105003503,0.519458586024685,0.505223645395371,0.532812293766943
"|FragPipe|ratio|GMS|center.mean_pauc01_D.E_HYms2815_TMT16",0.529758289340291,0.641303199603712,0.641310732229572,0.654745583127292,0.67923826610378,0.556556551335959,0.541970044479142
"|FragPipe|ratio|GMS|center.median_pauc01_B.A_HEqe277_TMT10",0.921190015006627,0.925856895706098,0.925839500654258,0.528701328336762,0.93357811970903,0.90720792290781,0.873847993563967
"|FragPipe|ratio|GMS|center.median_pauc01_C.A_HEqe277_TMT10",0.915512456979369,0.957704518542156,0.957697364621265,0.940724839768122,0.96151272654849,0.951260735713165,0.906512350697906
"|FragPipe|ratio|GMS|center.median_pauc01_C.B_HEqe277_TMT10",0.805612207311752,0.954994793446742,0.954995551527802,0.945556879403602,0.962403917447675,0.936454277372928,0.908471530509741
"|FragPipe|ratio|GMS|center.median_pauc01_B.A_HYqfl683_TMT11",0.954939907900165,0.961805233831996,0.962028083141217,0.952880940826208,0.968643516002721,0.955590490274596,0.947686602467718
"|FragPipe|ratio|GMS|center.median_pauc01_C.A_HYqfl683_TMT11",0.952920503267896,0.964417310597964,0.964747379857847,0.939141497308837,0.967639269713667,0.959200228613576,0.952318848357581
"|FragPipe|ratio|GMS|center.median_pauc01_C.B_HYqfl683_TMT11",0.891261004474722,0.927680429962323,0.927656348476078,0.512534237126025,0.945843222032526,0.917371069251627,0.902580449747366
"|FragPipe|ratio|GMS|center.median_pauc01_A.B_HYms2faims815_TMT16",0.900268595759075,0.94514572514523,0.945142697573777,0.945441648629261,0.928496979971525,0.923539452154518,0.863512018524447
"|FragPipe|ratio|GMS|center.median_pauc01_B.D_HYms2faims815_TMT16",0.746402094636555,0.942805844922185,0.942809305003846,0.928770283171699,0.930423613182209,0.892786672115406,0.836917960633405
"|FragPipe|ratio|GMS|center.median_pauc01_C.E_HYms2faims815_TMT16",0.792025087875694,0.939787702191602,0.939784025854838,0.833944514689503,0.942829330226457,0.918321398819669,0.89478286119135
