"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|nbavg|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.488289845128413,0.695817718029159,0.695817718029159,0.704656585351447,0.726365359144575,0.504702373155411,0.508321869018151
"|FragPipe|abd|nbavg|div.mean_pauc005_A.C_HYsps2815_TMT16",0.491171188544843,0.792426996255024,0.792426996255024,0.800015637975309,0.506124876221004,0.504110738706676,0.524084332318561
"|FragPipe|abd|nbavg|div.mean_pauc005_B.C_HYsps2815_TMT16",0.487727537434047,0.782871554636232,0.782871554636232,0.793914183502815,0.856679812377404,0.524228058891411,0.526730687589824
"|FragPipe|abd|nbavg|div.mean_pauc005_B.E_HYsps2815_TMT16",0.487889068035391,0.690110134407265,0.690110134407265,0.703692325234625,0.847029558177062,0.502648871436797,0.507120687156123
"|FragPipe|abd|nbavg|div.mean_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727912855185305,0.504402501615213,0.503411644670846,0.52528794873163
"|FragPipe|abd|nbavg|div.mean_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900363471081,0.506502944461772,0.503012260663209,0.515595191117902
"|FragPipe|abd|nbavg|div.mean_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.65998488404751,0.581675511604614,0.518995420107634
"|FragPipe|abd|nbavg|div.median_pauc005_B.A_HEqe277_TMT10",0.488777285462748,0.753086673348461,0.753086673348461,0.753233835184631,0.811886733331465,0.620360994620941,0.587081101383389
"|FragPipe|abd|nbavg|div.median_pauc005_C.A_HEqe277_TMT10",0.492064963266128,0.856619824445382,0.856619824445382,0.856742322184522,0.926031975347166,0.64569104609023,0.605235631988782
"|FragPipe|abd|nbavg|div.median_pauc005_C.B_HEqe277_TMT10",0.488779545334832,0.874479747988144,0.874467607913698,0.875006278009131,0.934670360634311,0.80012025043969,0.662078541272057
"|FragPipe|abd|nbavg|div.median_pauc005_B.A_HYqfl683_TMT11",0.487421017527692,0.904401655024792,0.904401655024792,0.90389922720717,0.945622337858834,0.61284073935773,0.7165917903965
"|FragPipe|abd|nbavg|div.median_pauc005_C.A_HYqfl683_TMT11",0.48891601030748,0.88155143155056,0.88155143155056,0.88136073989554,0.950590755158693,0.54047487349886,0.686048164242723
"|FragPipe|abd|nbavg|div.median_pauc005_C.B_HYqfl683_TMT11",0.487395245517753,0.829803228558697,0.830518704020778,0.828758148902473,0.907558495782511,0.753981949954763,0.68862455003101
"|FragPipe|abd|nbavg|div.median_pauc005_A.B_HYms2faims815_TMT16",0.505004167436421,0.801742781560783,0.801742781560783,0.805261303113527,0.584383283241475,0.63860855977423,0.565185125174948
"|FragPipe|abd|nbavg|div.median_pauc005_B.D_HYms2faims815_TMT16",0.491929547209646,0.719729184589668,0.719729184589668,0.723935309391766,0.507776247702829,0.503399782521003,0.520617663116421
"|FragPipe|abd|nbavg|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488529886075622,0.725600579415693,0.725600579415693,0.729632137922673,0.769470153203013,0.506124609611038,0.51873916570802
"|FragPipe|abd|nbavg|div.median_pauc005_A.C_HYsps2815_TMT16",0.49378865389689,0.827932411393306,0.827932411393306,0.830775486474439,0.504694414068817,0.508496956169618,0.542247695227193
"|FragPipe|abd|nbavg|div.median_pauc005_B.C_HYsps2815_TMT16",0.487722665815985,0.840564763726985,0.840564763726985,0.844732830136665,0.871748377663079,0.54213307715465,0.557168801229693
"|FragPipe|abd|nbavg|div.median_pauc005_B.E_HYsps2815_TMT16",0.487725065026884,0.676718753074413,0.676718753074413,0.690189405961942,0.844721725414832,0.502468294966868,0.506674603093661
"|FragPipe|abd|nbavg|div.median_pauc005_A.D_HYms2815_TMT16",0.492678485101721,0.753329653046478,0.753329653046478,0.760131733942819,0.504045234370474,0.504633857639729,0.539145719643643
"|FragPipe|abd|nbavg|div.median_pauc005_A.E_HYms2815_TMT16",0.490572954015568,0.72913087829567,0.72913087829567,0.736453232749901,0.508334129439256,0.503917151032995,0.52185783538544
"|FragPipe|abd|nbavg|div.median_pauc005_D.E_HYms2815_TMT16",0.488463336583634,0.60820825146503,0.60820825146503,0.612283941076265,0.64425842251279,0.568157363457965,0.512096609875326
"|FragPipe|abd|nbavg|quantiles_pauc005_B.A_HEqe277_TMT10",0.489249419237305,0.760152489207995,0.760152489207995,0.761605934024509,0.817095618706248,0.739916365491348,0.598294343308544
"|FragPipe|abd|nbavg|quantiles_pauc005_C.A_HEqe277_TMT10",0.494008382660461,0.822136848001898,0.822136848001898,0.823137947062584,0.918264791591856,0.886180522056183,0.581612491493035
"|FragPipe|abd|nbavg|quantiles_pauc005_C.B_HEqe277_TMT10",0.489302217591198,0.815000120577998,0.815000120577998,0.817394302322994,0.918519703475919,0.887284573784749,0.614600629854121
"|FragPipe|abd|nbavg|quantiles_pauc005_B.A_HYqfl683_TMT11",0.487280419676578,0.874838861827061,0.874838861827061,0.87664298365698,0.924560573587303,0.85664675278577,0.707502278988744
"|FragPipe|abd|nbavg|quantiles_pauc005_C.A_HYqfl683_TMT11",0.488816940033583,0.859373656871522,0.859373656871522,0.861067907533021,0.92829716349861,0.540328016789301,0.717006693724025
"|FragPipe|abd|nbavg|quantiles_pauc005_C.B_HYqfl683_TMT11",0.487355036671459,0.778757828600083,0.778757828600083,0.780056740916485,0.836149336035494,0.710585014902255,0.697682135949891
"|FragPipe|abd|nbavg|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.50024298035312,0.755908446090208,0.755908446090208,0.769542738178101,0.528214318536899,0.72522322236601,0.563265556153635
"|FragPipe|abd|nbavg|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.489439310872109,0.746598801831566,0.746598801831566,0.755175748069744,0.593554659862904,0.504614238720667,0.544966732414961
"|FragPipe|abd|nbavg|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.488340584120765,0.695160471081707,0.695130550247347,0.704229010881793,0.692556694431804,0.513116252508812,0.543646102641914
"|FragPipe|abd|nbavg|quantiles_pauc005_A.C_HYsps2815_TMT16",0.492843160327672,0.76783481209036,0.76783481209036,0.77625044825257,0.600372484796143,0.508943921638341,0.533930607669263
"|FragPipe|abd|nbavg|quantiles_pauc005_B.C_HYsps2815_TMT16",0.488585900541859,0.763812179881219,0.763812179881219,0.771828857091672,0.808264742668499,0.522619617585438,0.550883901013471
"|FragPipe|abd|nbavg|quantiles_pauc005_B.E_HYsps2815_TMT16",0.488165977637695,0.717876966632496,0.717876966632496,0.725637826964258,0.588986714200028,0.501752630703365,0.533068626090551
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.489238875290116,0.759584794461683,0.759584794461683,0.761125706320593,0.815501072339723,0.738941457178621,0.597694433485163
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.494050604766767,0.822183973064978,0.822183973064978,0.823121720682959,0.916759670789703,0.881548349386819,0.581736921161692
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.489308845267383,0.81510799172142,0.81510799172142,0.817238675344553,0.918851389161843,0.88735432436308,0.614727287031419
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.500241939023801,0.757386956727832,0.757386956727832,0.77049019193364,0.528786292550972,0.690079152819946,0.562489418138721
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.489987416116922,0.744742243558896,0.744742243558896,0.754867504477,0.583102540091787,0.504556397527325,0.54473579414412
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.488341005540968,0.694101181481231,0.69406284002289,0.703283285277463,0.689319976429479,0.510470312925038,0.543481394770061
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.493416968686654,0.762360052740565,0.762360052740565,0.77369851199205,0.50551939913908,0.502276212458282,0.53385383427599
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.489747223667035,0.751483753348953,0.751483753348953,0.763314401905649,0.529930982303221,0.528172494444945,0.550961462486527
"|FragPipe|abd|nbavg|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.488477385659398,0.689021090560257,0.689021090560257,0.699200351411472,0.539780028772286,0.503024639378719,0.531007848965591
"|FragPipe|abd|nbavg|vsn_pauc005_A.D_HYms2815_TMT16",0.491453571834824,0.789592840659606,0.789592840659606,0.793572224114811,0.5507837079421,0.512301543600756,0.5799784674879
"|FragPipe|abd|nbavg|vsn_pauc005_A.E_HYms2815_TMT16",0.49042197039392,0.774327370408656,0.774327370408656,0.778145234370557,0.570863587511124,0.50617077649397,0.57380133174395
"|FragPipe|abd|nbavg|vsn_pauc005_D.E_HYms2815_TMT16",0.4880140503697,0.648421856520997,0.648447402192419,0.650656423283023,0.66743536386271,0.636439256992496,0.586642543734922
"|FragPipe|abd|nbavg|lossf_pauc005_B.A_HEqe277_TMT10",0.488243904163595,0.903445353127798,0.903421274094597,0.903411264018152,0.908481344883298,0.877718643060731,0.822776715856457
"|FragPipe|abd|nbavg|lossf_pauc005_C.A_HEqe277_TMT10",0.489922476418801,0.947316556298946,0.94732089856955,0.947151321475442,0.946131025007877,0.942725679276017,0.881906283122954
"|FragPipe|abd|nbavg|lossf_pauc005_C.B_HEqe277_TMT10",0.488262906549199,0.94630680012192,0.946302476134561,0.946429498976751,0.947913595652917,0.928529699677412,0.892914213352338
"|FragPipe|abd|nbavg|lossf_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.952414261568168,0.952543290357691,0.952484816549414,0.957799049014794,0.946574038660796,0.938154077963389
"|FragPipe|abd|nbavg|lossf_pauc005_C.A_HYqfl683_TMT11",0.488727553320292,0.956112057795549,0.95608188687009,0.956007956609306,0.9611952819018,0.950518308857017,0.943476311850578
"|FragPipe|abd|nbavg|lossf_pauc005_C.B_HYqfl683_TMT11",0.487308791952834,0.911133785851086,0.911133778091823,0.910469336856362,0.933961841110052,0.899637343206394,0.882960948285764
"|FragPipe|abd|nbavg|lossf_pauc005_A.B_HYms2faims815_TMT16",0.494649446830357,0.822973745925962,0.823027603427812,0.825502098571467,0.695625562654321,0.601708590797775,0.655169632419768
"|FragPipe|abd|nbavg|lossf_pauc005_B.D_HYms2faims815_TMT16",0.487665743481899,0.872296405181644,0.872277903630707,0.876176293353772,0.808989758729904,0.670665108193504,0.716772315025693
"|FragPipe|abd|nbavg|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487536851511007,0.870249749372977,0.870229717163663,0.873628808231085,0.897035244821201,0.804307677659126,0.744047068793241
"|FragPipe|abd|nbavg|lossf_pauc005_A.C_HYsps2815_TMT16",0.489366344192661,0.875666661412801,0.875691488501401,0.878294521176631,0.750678546995155,0.570859072380532,0.694182652581775
"|FragPipe|abd|nbavg|lossf_pauc005_B.C_HYsps2815_TMT16",0.487481120853425,0.900537339065609,0.900534235679534,0.903328519350552,0.886476540616138,0.840527677619533,0.803049693632697
"|FragPipe|abd|nbavg|lossf_pauc005_B.E_HYsps2815_TMT16",0.487207919861867,0.863651277683363,0.863644684597594,0.865799799508382,0.86089370799729,0.80379477563712,0.753353485512055
"|FragPipe|abd|nbavg|lossf_pauc005_A.D_HYms2815_TMT16",0.491845340478607,0.825657533977667,0.825593410219666,0.829038655520655,0.544400186556783,0.519387925166929,0.652994211048522
"|FragPipe|abd|nbavg|lossf_pauc005_A.E_HYms2815_TMT16",0.490661424798723,0.830253701102073,0.830252387935461,0.832932713684823,0.653424748607056,0.582822197335249,0.647430278304347
"|FragPipe|abd|nbavg|lossf_pauc005_D.E_HYms2815_TMT16",0.487985466091815,0.748625462698837,0.748613735815602,0.752642653136971,0.774147802509123,0.688431615364484,0.662408928536178
"|FragPipe|abd|nbavg|TIC_pauc005_B.A_HEqe277_TMT10",0.489355101876342,0.750677289085541,0.750677289085541,0.750933437343055,0.815385257126503,0.613761906117477,0.585194087703299
"|FragPipe|abd|nbavg|TIC_pauc005_C.A_HEqe277_TMT10",0.495785080030816,0.840567632948945,0.840560782217175,0.84017143138078,0.921416330301395,0.558351259111772,0.589062867978866
"|FragPipe|abd|nbavg|TIC_pauc005_C.B_HEqe277_TMT10",0.490220996342857,0.857392565780417,0.857392565780417,0.857240129228167,0.926667368377596,0.794533510878962,0.649456774177082
"|FragPipe|abd|nbavg|TIC_pauc005_B.A_HYqfl683_TMT11",0.487227346315562,0.886433994541749,0.886433994541749,0.885496882646969,0.943688937003149,0.599753006520876,0.647077047026499
"|FragPipe|abd|nbavg|TIC_pauc005_C.A_HYqfl683_TMT11",0.489076533946765,0.869977341957959,0.869977341957959,0.869438042121105,0.947947927369247,0.567498757909847,0.661375569151275
"|FragPipe|abd|nbavg|TIC_pauc005_C.B_HYqfl683_TMT11",0.487301478920108,0.808562920313086,0.808599024165251,0.80636472877762,0.881470551576274,0.721619353650822,0.637727569260922
"|FragPipe|abd|nbavg|TIC_pauc005_A.B_HYms2faims815_TMT16",0.496699428547463,0.790966982704848,0.790966982704848,0.79768319439615,0.592990647806192,0.662019579571475,0.545665952814558
"|FragPipe|abd|nbavg|TIC_pauc005_B.D_HYms2faims815_TMT16",0.488996819659731,0.730515350382579,0.730515350382579,0.740971527300309,0.520339770086169,0.504318100714692,0.51804910698362
"|FragPipe|abd|nbavg|TIC_pauc005_C.E_HYms2faims815_TMT16",0.488304594835492,0.696038429836424,0.696038429836424,0.704687163601324,0.575413453955205,0.504463211805006,0.508865665432951
"|FragPipe|abd|nbavg|TIC_pauc005_A.C_HYsps2815_TMT16",0.525674377383491,0.805616876404057,0.805616876404057,0.805166486232452,0.502770737936224,0.513373985147684,0.568413309008968
"|FragPipe|abd|nbavg|TIC_pauc005_B.C_HYsps2815_TMT16",0.505218843646689,0.772592933922137,0.772592933922137,0.768648849876485,0.758185411926949,0.601972506115837,0.571208861661692
"|FragPipe|abd|nbavg|TIC_pauc005_B.E_HYsps2815_TMT16",0.492532941191243,0.667894337009769,0.667894337009769,0.651295767073686,0.541596617174926,0.500434278420591,0.513898896987052
"|FragPipe|abd|nbavg|TIC_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727960739958514,0.504223032976141,0.503411644670846,0.52528794873163
"|FragPipe|abd|nbavg|TIC_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900852091216,0.506516538170729,0.503012260663209,0.515595191117902
"|FragPipe|abd|nbavg|TIC_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.656677475432668,0.581675511604614,0.518995420107634
"|FragPipe|abd|nbavg|Rlr_pauc005_B.A_HEqe277_TMT10",0.488224189950333,0.855894838945366,0.855868017425468,0.856125811175001,0.884244381014993,0.776687764251163,0.70706118288534
"|FragPipe|abd|nbavg|Rlr_pauc005_C.A_HEqe277_TMT10",0.489732056672866,0.930342611366946,0.930336632745946,0.930226247656385,0.943756214360586,0.915994432898271,0.780734733029067
"|FragPipe|abd|nbavg|Rlr_pauc005_C.B_HEqe277_TMT10",0.488370098165361,0.938226812681778,0.938230240790149,0.938408045344348,0.948186381663061,0.934451048413355,0.84542929031008
"|FragPipe|abd|nbavg|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.952331555580584,0.952712380223666,0.95291368655089,0.957288891821092,0.945544869373982,0.935852556318471
"|FragPipe|abd|nbavg|Rlr_pauc005_C.A_HYqfl683_TMT11",0.488934073872457,0.950278640732006,0.951417948881824,0.951344577287998,0.95912654117746,0.94971364221508,0.925609770086945
"|FragPipe|abd|nbavg|Rlr_pauc005_C.B_HYqfl683_TMT11",0.487332679231951,0.881540452192981,0.881564304168385,0.880758322331319,0.911317765743347,0.866365210907205,0.835371485407545
"|FragPipe|abd|nbavg|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.494240045532261,0.83652954709645,0.836502784104138,0.83933978490578,0.681191413568952,0.581028708825172,0.640815048922166
"|FragPipe|abd|nbavg|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.487833194197239,0.846820600341061,0.846820600341061,0.852359056350489,0.716111528489085,0.514938253113618,0.63755308798856
"|FragPipe|abd|nbavg|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487799649149139,0.857048451793204,0.857048451793204,0.860997159088419,0.879275051487675,0.669762028791182,0.667559116657406
"|FragPipe|abd|nbavg|Rlr_pauc005_A.C_HYsps2815_TMT16",0.490781398102984,0.870492531321536,0.870580662335215,0.87272707231245,0.535152008652597,0.518900355106915,0.6323073152656
"|FragPipe|abd|nbavg|Rlr_pauc005_B.C_HYsps2815_TMT16",0.487444469992652,0.873504644365348,0.873502996093906,0.876973843683499,0.885641308779192,0.731872297800619,0.690279082230099
"|FragPipe|abd|nbavg|Rlr_pauc005_B.E_HYsps2815_TMT16",0.48723181979778,0.844490534234649,0.844490534234649,0.848094067675347,0.866795535739212,0.520489720755897,0.643051572662141
"|FragPipe|abd|nbavg|Rlr_pauc005_A.D_HYms2815_TMT16",0.492140203097891,0.808695689139088,0.808672723992754,0.812948883102323,0.518090140155659,0.508908672500176,0.602544441711429
"|FragPipe|abd|nbavg|Rlr_pauc005_A.E_HYms2815_TMT16",0.490822730520719,0.806448861065555,0.806448861065555,0.809988578015729,0.551790834711338,0.510355584798395,0.596222674407582
"|FragPipe|abd|nbavg|Rlr_pauc005_D.E_HYms2815_TMT16",0.487989130742826,0.708885193129063,0.708881864404395,0.713045875013445,0.735566466606039,0.632890215541417,0.620446750519745
"|FragPipe|abd|nbavg|MBQN_pauc005_B.A_HEqe277_TMT10",0.500753589636267,0.509977936785938,0.509795384506745,0.511887900934248,0.506826561179433,0.510680110644119,0.530079512740114
"|FragPipe|abd|nbavg|MBQN_pauc005_C.A_HEqe277_TMT10",0.574671943284205,0.882609228171547,0.882409977371376,0.881886665201447,0.804583110529143,0.688143774755399,0.839358201800472
"|FragPipe|abd|nbavg|MBQN_pauc005_C.B_HEqe277_TMT10",0.498784731011511,0.819048835405767,0.819095283988794,0.820794217931194,0.783549693492272,0.702877469149904,0.766594499043393
"|FragPipe|abd|nbavg|MBQN_pauc005_B.A_HYqfl683_TMT11",0.487940391576375,0.868509171011606,0.86858663367701,0.867746398572077,0.840356074951951,0.868184765911841,0.839491258500863
"|FragPipe|abd|nbavg|MBQN_pauc005_C.A_HYqfl683_TMT11",0.496467420796296,0.950383856342442,0.950383856342442,0.949669507525393,0.916486625182479,0.930768500777739,0.937692060389067
"|FragPipe|abd|nbavg|MBQN_pauc005_C.B_HYqfl683_TMT11",0.488014568970526,0.553915821478048,0.551138166808686,0.506571673789389,0.551852822690877,0.549350925830332,0.504491449862369
"|FragPipe|abd|nbavg|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.655481483369444,0.488387024627055,0.488383653265437,0.489309982069076,0.487702722502618,0.489346807192695,0.498245307418621
"|FragPipe|abd|nbavg|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.540976793367156,0.82767600311325,0.827846223161349,0.827574828551091,0.652088502894954,0.609920614698172,0.704676560669035
"|FragPipe|abd|nbavg|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.512929761793748,0.660212897215792,0.660383106026019,0.667046939400382,0.666919518788025,0.667112057250036,0.593764410463816
"|FragPipe|abd|nbavg|MBQN_pauc005_A.C_HYsps2815_TMT16",0.561296948565381,0.514557687903717,0.514553567225111,0.513986184120093,0.514568030807017,0.514599306757635,0.506106588151257
"|FragPipe|abd|nbavg|MBQN_pauc005_B.C_HYsps2815_TMT16",0.574087071381176,0.519798366954465,0.519767873932783,0.520011769627669,0.520656145226381,0.520272272729459,0.513174427604261
"|FragPipe|abd|nbavg|MBQN_pauc005_B.E_HYsps2815_TMT16",0.575440327989534,0.868764215697334,0.868743612304305,0.86879058804041,0.758067981014581,0.698732049660327,0.774157195029349
"|FragPipe|abd|nbavg|MBQN_pauc005_A.D_HYms2815_TMT16",0.527253460548952,0.686357422892322,0.686107249383312,0.685858694428499,0.530753564409754,0.540838082821454,0.583215713305263
"|FragPipe|abd|nbavg|MBQN_pauc005_A.E_HYms2815_TMT16",0.546727393965033,0.75525753432703,0.755322001646064,0.75868862491349,0.535134337527662,0.547151133965729,0.648122653035338
"|FragPipe|abd|nbavg|MBQN_pauc005_D.E_HYms2815_TMT16",0.517902944014491,0.491073056723521,0.491024614751912,0.499060698073856,0.490595919161903,0.493088849640363,0.499255346473033
"|FragPipe|abd|mice|blank_pauc005_B.A_HEqe277_TMT10",0.487782879960973,0.909963307904814,0.909932166054205,0.910133738826446,0.917199984342229,0.883733967674163,0.83740175292802
"|FragPipe|abd|mice|blank_pauc005_C.A_HEqe277_TMT10",0.490355566626394,0.94963414039049,0.949634597471607,0.949598716603985,0.950991259932578,0.938255883040768,0.873164103986539
"|FragPipe|abd|mice|blank_pauc005_C.B_HEqe277_TMT10",0.487515898881005,0.947037371153176,0.947038970937082,0.94733360542458,0.952186807394507,0.919709469369596,0.876270610084632
"|FragPipe|abd|mice|blank_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.953932421568373,0.954294897493552,0.954139588079209,0.960342281134405,0.946550097453864,0.936726497663208
"|FragPipe|abd|mice|blank_pauc005_C.A_HYqfl683_TMT11",0.488990126790583,0.957723995282169,0.958363110282198,0.958294580468675,0.964288455904489,0.950456855491629,0.940109598538944
"|FragPipe|abd|mice|blank_pauc005_C.B_HYqfl683_TMT11",0.487292368734545,0.913537349567748,0.913521706892922,0.912882964337532,0.937681631939184,0.90045634896692,0.879942470711326
"|FragPipe|abd|mice|blank_pauc005_A.B_HYms2faims815_TMT16",0.492087468683805,0.922272752190154,0.922277387812379,0.923322088493792,0.887096493246747,0.884507330789843,0.799317255444631
"|FragPipe|abd|mice|blank_pauc005_B.D_HYms2faims815_TMT16",0.487610274148114,0.920137571482512,0.920116766435371,0.921943033023903,0.892324694084332,0.84823426283796,0.780048389827577
"|FragPipe|abd|mice|blank_pauc005_C.E_HYms2faims815_TMT16",0.48786303074756,0.915937786713235,0.915960888968723,0.917183007555289,0.918264034658137,0.887245316386442,0.848117445157892
"|FragPipe|abd|mice|blank_pauc005_A.C_HYsps2815_TMT16",0.489773737658439,0.91233462300272,0.912049472043204,0.913566705905829,0.837493209894285,0.746721138671646,0.72976265200282
"|FragPipe|abd|mice|blank_pauc005_B.C_HYsps2815_TMT16",0.487931923092891,0.904656981982907,0.905984657271313,0.906564024683277,0.919658305088657,0.799980067688916,0.736136517670139
"|FragPipe|abd|mice|blank_pauc005_B.E_HYsps2815_TMT16",0.487179487179487,0.906208822187464,0.908113399839026,0.907051500962333,0.878012254692139,0.847587570946873,0.786336633275778
"|FragPipe|abd|mice|blank_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.862817459148262,0.862831135422243,0.86528058815792,0.688009880082074,0.549823559909754,0.664521233378853
"|FragPipe|abd|mice|blank_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.865311073473517,0.865251759569967,0.867317401189771,0.764525984865124,0.597924781172397,0.664007937927262
"|FragPipe|abd|mice|blank_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.749285237305209,0.749286703165613,0.753011561338733,0.771123488184872,0.681947381865821,0.661674288163529
"|FragPipe|abd|mice|max_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.852891632275139,0.852881607927686,0.854709780161983,0.694160626096915,0.556868586585103,0.664521233378853
"|FragPipe|abd|mice|max_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.85499140859217,0.855140743120864,0.857032191662616,0.806460361961978,0.603413180339154,0.664007937927262
"|FragPipe|abd|mice|max_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.735430306497729,0.735440078900425,0.741732742767494,0.751682056490742,0.679348411368901,0.661674288163529
"|FragPipe|abd|mice|center.mean_pauc005_B.A_HEqe277_TMT10",0.489338784080494,0.766347355283868,0.766347355283868,0.766672513648305,0.824257996912947,0.638006885360235,0.601025361840495
"|FragPipe|abd|mice|center.mean_pauc005_C.A_HEqe277_TMT10",0.494390965649129,0.854625488119209,0.854625488119209,0.854250844324809,0.919526287757739,0.575937883804097,0.602072904913397
"|FragPipe|abd|mice|center.mean_pauc005_C.B_HEqe277_TMT10",0.491707158009933,0.864847238828741,0.864847238828741,0.864974258014282,0.925243528973849,0.735310540359899,0.661540387678285
"|FragPipe|abd|mice|center.mean_pauc005_B.A_HYqfl683_TMT11",0.487365337054204,0.895243613803513,0.895243613803513,0.894773216224821,0.940171238126651,0.593060559567445,0.689970588233103
"|FragPipe|abd|mice|center.mean_pauc005_C.A_HYqfl683_TMT11",0.489524584847135,0.87568058671055,0.87568058671055,0.875331423187156,0.946272067531066,0.586480764044478,0.681216463222507
"|FragPipe|abd|mice|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487179487179487,0.812462997625144,0.812468165294506,0.810629801835616,0.876831448403432,0.731149906434458,0.667024436986613
"|FragPipe|abd|mice|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.500451661315979,0.811993743696818,0.811993743696818,0.81735631577063,0.662436207471186,0.571576715957569,0.558306106216905
"|FragPipe|abd|mice|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.489538091767519,0.764930715484522,0.764930715484522,0.775160016622161,0.541646093753497,0.502965859424083,0.525837330268844
"|FragPipe|abd|mice|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487981449824396,0.729169165688466,0.729169165688466,0.737128811400165,0.750037284534861,0.506410923757999,0.516631803416174
"|FragPipe|abd|mice|center.mean_pauc005_A.C_HYsps2815_TMT16",0.49256768652432,0.833316077991672,0.833316077991672,0.836704112818411,0.528474397727407,0.505582258040767,0.531438480483281
"|FragPipe|abd|mice|center.mean_pauc005_B.C_HYsps2815_TMT16",0.488735455421005,0.80882029195214,0.80882029195214,0.814605147819558,0.871215822018551,0.52552584990844,0.535737177555611
"|FragPipe|abd|mice|center.mean_pauc005_B.E_HYsps2815_TMT16",0.487979722964717,0.761017668101207,0.761017668101207,0.772399476646346,0.542056140025367,0.502604093382321,0.513127400359673
"|FragPipe|abd|mice|center.mean_pauc005_A.D_HYms2815_TMT16",0.49597416098548,0.739712787130293,0.739712787130293,0.747618773349268,0.503896989264094,0.502513239759301,0.531343418062019
"|FragPipe|abd|mice|center.mean_pauc005_A.E_HYms2815_TMT16",0.492650811138741,0.727866191962433,0.727866191962433,0.735878340622569,0.509479823960744,0.502544852884925,0.522600999889034
"|FragPipe|abd|mice|center.mean_pauc005_D.E_HYms2815_TMT16",0.488020646741519,0.622168266140247,0.622196170930757,0.626817548125122,0.652775110726209,0.539946339003868,0.525925842317592
"|FragPipe|abd|mice|center.median_pauc005_B.A_HEqe277_TMT10",0.48946173890075,0.763426350985971,0.763424979742622,0.7638182546204,0.820308220035266,0.633631793589774,0.5993378137887
"|FragPipe|abd|mice|center.median_pauc005_C.A_HEqe277_TMT10",0.492418230976508,0.865768485818428,0.865768485818428,0.86568049770356,0.925494374364463,0.703507268230853,0.619256960892889
"|FragPipe|abd|mice|center.median_pauc005_C.B_HEqe277_TMT10",0.490145897915467,0.879775096710594,0.879771211521106,0.880371541859114,0.930556132239564,0.777150909489412,0.676921766014436
"|FragPipe|abd|mice|center.median_pauc005_B.A_HYqfl683_TMT11",0.487593831840054,0.902914111137778,0.902911131580669,0.902591387858334,0.942500320674834,0.613494799225931,0.725005501007314
"|FragPipe|abd|mice|center.median_pauc005_C.A_HYqfl683_TMT11",0.489685480931058,0.883324826697785,0.883320357362121,0.883104153249349,0.946966676782263,0.601698362317294,0.700182624504146
