"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|ratio||div.mean_pauc01_A.C_HYsps2815_TMT16",0.62679432016226,0.630626528958142,0.631446893173972,0.630621287201932,0.630317366370636,0.629962050013967,0.630561333587362,0.620817495288234,0.626415512064721,0.626475763773337,0.630074333084027,0.625710110366978,0.619869742710593,0.624661657382696,0.630751188238534,0.626637575976977
"DEP|FragPipe|ratio||div.mean_pauc01_A.D_HYms2815_TMT16",0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109
"DEP|FragPipe|ratio||div.mean_pauc01_A.E_HYms2815_TMT16",0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947
"DEP|FragPipe|ratio||div.mean_pauc01_D.E_HYms2815_TMT16",0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442
"DEP|FragPipe|ratio||div.median_pauc01_A.B_HYms2faims815_TMT16",0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302,0.477784537047302
"DEP|FragPipe|ratio||div.median_pauc01_B.D_HYms2faims815_TMT16",0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267,0.528457207842267
"DEP|FragPipe|ratio||div.median_pauc01_C.E_HYms2faims815_TMT16",0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502522007545041,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944
"DEP|FragPipe|ratio||quantiles_pauc01_B.A_HEqe277_TMT10",0.504452483085129,0.504428659824897,0.504501376498819,0.504431329058332,0.504430904045064,0.504427854832881,0.504433258975089,0.50453194399092,0.504449543108459,0.504440168959005,0.504462454478077,0.504970497793177,0.504621249004596,0.504453313409062,0.504468143972932,0.50445601078907
"DEP|FragPipe|ratio||quantiles_pauc01_C.A_HEqe277_TMT10",0.917652530131189,0.917637518625057,0.917646666261606,0.917637518625057,0.917638105012015,0.917650770970314,0.917644907100731,0.917647839035523,0.917643265217248,0.917646079874648,0.917646314429431,0.917645141655515,0.917640802392024,0.917650536415531,0.917645962597256,0.917646666261606
"DEP|FragPipe|ratio||quantiles_pauc01_C.B_HEqe277_TMT10",0.879918036801233,0.879917450414274,0.879920265071674,0.879917450414274,0.879923079729074,0.879921203290807,0.87992565983169,0.879918740465583,0.87992425250299,0.879924017948207,0.879924721612557,0.879883439970695,0.879916629472533,0.879921672400374,0.879920851458632,0.879918036801233
"DEP|FragPipe|ratio||quantiles_pauc01_B.A_HYqfl683_TMT11",0.919153672602485,0.919150423513071,0.919650592159924,0.919152716987952,0.91915806842934,0.919179856440704,0.919257452340827,0.919748255965252,0.918405617545633,0.918209716566258,0.919700666361482,0.920066666727826,0.919658045953286,0.918427405556998,0.919160744150034,0.918806593403905
"DEP|FragPipe|ratio||quantiles_pauc01_C.A_HYqfl683_TMT11",0.958409935394342,0.958605454127903,0.95846746338926,0.958605454127903,0.958611187815104,0.958501674389561,0.958571816496323,0.957833126461899,0.95855805564704,0.958557100032506,0.958589590926646,0.957416669648184,0.958188232822561,0.958541045708343,0.958605836373717,0.958377635623108
"DEP|FragPipe|ratio||quantiles_pauc01_C.B_HYqfl683_TMT11",0.52435155640332,0.524391118845008,0.524470801482489,0.524390927722101,0.524390927722101,0.524526099710163,0.524445036214612,0.524424717127755,0.524520366022961,0.524601241617147,0.524488973773242,0.525003885409242,0.524401105329176,0.52451520570448,0.524519155577886,0.524260259028493
"DEP|FragPipe|ratio||quantiles_pauc01_A.B_HYms2faims815_TMT16",0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916,0.480458963915916
"DEP|FragPipe|ratio||quantiles_pauc01_B.D_HYms2faims815_TMT16",0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917,0.882088357890917
"DEP|FragPipe|ratio||quantiles_pauc01_C.E_HYms2faims815_TMT16",0.500298352461357,0.500299001226668,0.500299001226668,0.500299001226668,0.500298136206253,0.5002951086348,0.500297054930734,0.500302886898373,0.500305049449411,0.500303103153477,0.500297487440942,0.500610788752603,0.500300082502187,0.500302454388166,0.500297054930734,0.500298352461357
"DEP|FragPipe|ratio||quantiles_pauc01_B.C_HYsps2815_TMT16",0.798005188704281,0.797718771720483,0.798449563227316,0.797718771720483,0.797776710630458,0.798014069851065,0.797949787264816,0.798054563651285,0.79765871825175,0.798661864926639,0.797864253363047,0.797988589418029,0.798032995151951,0.798002545505833,0.798458021462348,0.799040793856107
"DEP|FragPipe|ratio||quantiles_pauc01_B.E_HYsps2815_TMT16",0.859556575618701,0.85945881251878,0.859563747497155,0.859455852136518,0.859480803929865,0.85957009117343,0.859290493641628,0.85980982927264,0.859562425897932,0.85953874283984,0.859489262164898,0.859671960041606,0.859568769574206,0.859560311339173,0.859514636869996,0.859551747376203
"DEP|FragPipe|ratio||quantiles_pauc01_A.C_HYsps2815_TMT16",0.9048473933517,0.906684627728759,0.905960946425751,0.906660891806698,0.90670228429439,0.907354889991138,0.906048039814604,0.90271940714539,0.904413485894519,0.90494804634859,0.907632690147996,0.904146628579234,0.904023208833048,0.904567055724333,0.90731381468726,0.905556193447448
"DEP|FragPipe|ratio||quantiles_pauc01_A.D_HYms2815_TMT16",0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229,0.772771069471229
"DEP|FragPipe|ratio||quantiles_pauc01_A.E_HYms2815_TMT16",0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738,0.798468868110738
"DEP|FragPipe|ratio||quantiles_pauc01_D.E_HYms2815_TMT16",0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681,0.482649926292681
"DEP|FragPipe|ratio||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.503847736742116,0.503704398750337,0.503968676315788,0.503684949467705,0.503700214293003,0.50388772833267,0.503790433444855,0.504325816465498,0.503978403302651,0.503970818582808,0.503867332230563,0.509122430353836,0.504061359633178,0.504082868306807,0.503852536983942,0.50378456540541
"DEP|FragPipe|ratio||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.91693748987427,0.917490804608097,0.917564806642231,0.917488224505481,0.917505347004662,0.917505347004662,0.917590724945787,0.917345943573925,0.91749244649158,0.917575127052697,0.917576534381397,0.917041421098754,0.917070365159015,0.917581225477063,0.917596471537978,0.916940773641236
"DEP|FragPipe|ratio||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.8795868454472,0.879795012817387,0.879612060086405,0.879780822252997,0.879780587698213,0.87979595103652,0.879809320659169,0.879804043176544,0.879915573976008,0.879899624250743,0.879842158328832,0.876026118538283,0.879392047699661,0.879912993873392,0.879781408639955,0.8795868454472
"DEP|FragPipe|ratio||quantiles.robust_pauc01_B.A_HYqfl683_TMT11",0.923414566684617,0.920243837662344,0.921448103097506,0.920820073226066,0.920524597212297,0.919137427155415,0.9203195223334,0.917480391554264,0.920610029151595,0.920203319606122,0.920739419359435,0.914032534317265,0.923506879048557,0.918745816319572,0.920301556780169,0.923370990661888
"DEP|FragPipe|ratio||quantiles.robust_pauc01_C.A_HYqfl683_TMT11",0.959862087239503,0.960542867033195,0.959175764881518,0.960545160508075,0.96050368683732,0.957331811077606,0.957300849166719,0.954649783327783,0.959510038845349,0.959138687037616,0.958439177199068,0.947004102567866,0.959278971251139,0.958359861192784,0.95921685630646,0.959855971306489
"DEP|FragPipe|ratio||quantiles.robust_pauc01_C.B_HYqfl683_TMT11",0.525131630168307,0.525036476256446,0.524663761292688,0.525025556955085,0.524557496956559,0.525046580474823,0.524745370773852,0.523362219327562,0.524573248669453,0.524901709311539,0.525177499665917,0.527384520834643,0.525610010803796,0.524620949761586,0.52495675270867,0.525149022352818
"DEP|FragPipe|ratio||quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.480208107995515,0.48022605716913,0.48029060128528,0.480227350374651,0.48024282991498,0.480322723200526,0.480329440701921,0.480461560707202,0.480359702823274,0.480521682221118,0.480345330509076,0.488518584029398,0.480013175644956,0.480385869690833,0.480236774772074,0.480063737529923
"DEP|FragPipe|ratio||quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.878607515740258,0.884969066177937,0.884444478872257,0.88496263388613,0.884965877712687,0.884920111789241,0.88421096444863,0.882004277906562,0.882941662469588,0.880314393486438,0.884306676795018,0.874268247513389,0.880409245137513,0.882689655207014,0.884899501236149,0.882678016357328
"DEP|FragPipe|ratio||quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.499302008539343,0.499207566907945,0.499794333707222,0.499114908948643,0.498908557607753,0.500750787054889,0.500822843255473,0.500901126367303,0.498676686002064,0.499554203078836,0.501104190991041,0.505410128076208,0.501707853056698,0.499786677315414,0.500518882496042,0.499990078215838
"DEP|FragPipe|ratio||quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.788201565661596,0.833504295408933,0.822779676299116,0.832789151636912,0.828718626027385,0.830089705926199,0.819020413738796,0.792104618217473,0.798146811277111,0.787157502274737,0.827161094910067,0.729987445864653,0.764710985280768,0.79750735108731,0.827145817223039,0.805315112603426
"DEP|FragPipe|ratio||quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.835822803359357,0.876001428595897,0.871773156903009,0.876025957477492,0.87444183578379,0.872638874879937,0.872315012584796,0.854095234228616,0.858839775442318,0.852670973177034,0.872865590821462,0.767265372260668,0.830081670602918,0.858977961857166,0.87502284604525,0.854292152512973
"DEP|FragPipe|ratio||quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.871781007202399,0.915576262724622,0.912766230877252,0.915767027642992,0.91420516168022,0.91086669631278,0.913185521447018,0.902738861085965,0.904176258833833,0.88847489352668,0.913507806633751,0.815568608021917,0.885186120290058,0.902394505192193,0.915357596203437,0.897977614858074
"DEP|FragPipe|ratio||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.772060192270892,0.772231948677481,0.772719887315762,0.772209131403029,0.772233202373879,0.771976445351474,0.771976194612195,0.772820956140418,0.77222423844463,0.771966447122697,0.772423262747886,0.774938177723199,0.772215681966711,0.772775081299704,0.772243733423626,0.772055929703137
"DEP|FragPipe|ratio||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.798060112936983,0.798288536420783,0.798845979987395,0.798285778288707,0.798311858308035,0.798132576588815,0.798186736273228,0.798944489181904,0.798493670404487,0.798581183636835,0.79859720483206,0.800563011232317,0.798698357236476,0.798831098611145,0.798386374887719,0.798330413014733
"DEP|FragPipe|ratio||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.482459865918675,0.482511486867881,0.482682020920482,0.482516000174916,0.482516501653475,0.482492681421904,0.482479172843211,0.482662682653536,0.482656664910823,0.482478201228502,0.482462091229782,0.483289092059027,0.482564392855896,0.482491929204065,0.482466886618506,0.482457828662027
"DEP|FragPipe|ratio||vsn_pauc01_B.A_HEqe277_TMT10",0.594368287425208,0.594456977298269,0.594912245925099,0.594379691497169,0.594377062276021,0.594482048703837,0.594546543118469,0.594785387556933,0.594736681669791,0.594703658545479,0.594630702625679,0.599089844095626,0.594437553954637,0.594740422818585,0.594495458650362,0.594455104013681
"DEP|FragPipe|ratio||vsn_pauc01_C.A_HEqe277_TMT10",0.959635725350535,0.959627164100944,0.959644403877517,0.959627046823552,0.95962904053921,0.9596446384323,0.959631268809652,0.959643817490559,0.959643348380992,0.959644052045342,0.9596446384323,0.95961766463222,0.959626929546161,0.959644052045342,0.959644872987084,0.959635490795751
"DEP|FragPipe|ratio||vsn_pauc01_C.B_HEqe277_TMT10",0.937815375324994,0.937815375324994,0.937815375324994,0.937815375324994,0.937815375324994,0.937815375324994,0.937815258047603,0.93781361616412,0.937815961711953,0.937815961711953,0.937814906215428,0.937719207863838,0.937815258047603,0.937813733441511,0.937815375324994,0.937815375324994
"DEP|FragPipe|ratio||vsn_pauc01_B.A_HYqfl683_TMT11",0.954047333519925,0.954062271512565,0.954036282210162,0.954061889266752,0.954052361789852,0.95391159499099,0.95403876339504,0.954064373864539,0.954076223484755,0.954062682426815,0.954047965962998,0.95297248869852,0.954055199965017,0.95405541975636,0.954017761593814,0.953994040634871
"DEP|FragPipe|ratio||vsn_pauc01_C.A_HYqfl683_TMT11",0.964514018788758,0.964543518609408,0.96448267781744,0.964542754117781,0.964514174872465,0.964254395923422,0.964530264235828,0.964525935301991,0.964542594649606,0.964507475815499,0.964533516510624,0.963267324068307,0.964545620961382,0.964497547179581,0.964544792762119,0.964518648489695
"DEP|FragPipe|ratio||vsn_pauc01_C.B_HYqfl683_TMT11",0.62420099157622,0.624205769648887,0.62420099157622,0.624205769648887,0.624189044005514,0.624404821767187,0.62420099157622,0.624205960771794,0.624189715324724,0.624160948938228,0.624368890660726,0.613286139162857,0.624311840473074,0.624301522225148,0.624376442404577,0.624098424871076
"DEP|FragPipe|ratio||vsn_pauc01_A.B_HYms2faims815_TMT16",0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264,0.541110778597264
"DEP|FragPipe|ratio||vsn_pauc01_B.D_HYms2faims815_TMT16",0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311,0.83307909518311
"DEP|FragPipe|ratio||vsn_pauc01_C.E_HYms2faims815_TMT16",0.738965430508666,0.738962619192316,0.739088148071565,0.738961970427005,0.738979054580205,0.739196275623462,0.739043671605218,0.739219198664464,0.73921898240936,0.739254231991278,0.738975594498544,0.740356609683274,0.739230011419653,0.739084800442558,0.738977108284271,0.738965430508666
"DEP|FragPipe|ratio||vsn_pauc01_B.C_HYsps2815_TMT16",0.888071144963787,0.887392168957192,0.888005778666174,0.887393860604198,0.887488592836566,0.887936896914626,0.888143647897209,0.883975852584805,0.888785257888414,0.888606736265254,0.887781212526054,0.886568301622353,0.884083272169721,0.886388987039658,0.888188476542882,0.886914666346945
"DEP|FragPipe|ratio||vsn_pauc01_B.E_HYsps2815_TMT16",0.851793114108569,0.851131257217253,0.850708768377366,0.851140138364038,0.851113917835436,0.851821132012115,0.851902648252243,0.852375463590576,0.851284351271347,0.852112518208994,0.851042445749409,0.847276839512814,0.852464063602544,0.852063354717866,0.851624372319665,0.5
"DEP|FragPipe|ratio||vsn_pauc01_A.C_HYsps2815_TMT16",0.852385613472615,0.851803263990608,0.854736579899977,0.851795651579079,0.851914912693041,0.851188456031663,0.854383448587358,0.845405032100059,0.850364941123283,0.852309912269072,0.852224907006992,0.843904118293492,0.846899602230352,0.847313209923455,0.854486321870945,0.5
"DEP|FragPipe|ratio||vsn_pauc01_A.D_HYms2815_TMT16",0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025,0.831997432062025
"DEP|FragPipe|ratio||vsn_pauc01_A.E_HYms2815_TMT16",0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073,0.840415522794073
"DEP|FragPipe|ratio||vsn_pauc01_D.E_HYms2815_TMT16",0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751,0.48157522639751
"DEP|FragPipe|ratio||lossf_pauc01_B.A_HEqe277_TMT10",0.523252862090632,0.523236420582171,0.523265811078369,0.523236186027388,0.523254364023094,0.523252017693412,0.523259758001261,0.523269560827505,0.523264286472277,0.523264269271593,0.523262338103877,0.523279626355106,0.523401148406489,0.523266380264643,0.523253073189937,0.523254364023094
"DEP|FragPipe|ratio||lossf_pauc01_C.A_HEqe277_TMT10",0.54068600406354,0.540673220827849,0.540735377845426,0.540673689937416,0.540686355895715,0.540685652231365,0.540699373686188,0.540790695245522,0.540755666834183,0.540758716046366,0.540690108772248,0.54082722949857,0.540689827306508,0.540756487775924,0.54068530039919,0.540689639662681
"DEP|FragPipe|ratio||lossf_pauc01_C.B_HEqe277_TMT10",0.549380879514387,0.54938041040482,0.54938041040482,0.54938041040482,0.549381583178737,0.549380996791778,0.549380996791778,0.549387916157886,0.549378885798729,0.549378885798729,0.549380644959603,0.549395070078777,0.549380996791778,0.549379354908295,0.549380762236995,0.549380879514387
"DEP|FragPipe|ratio||lossf_pauc01_B.A_HYqfl683_TMT11",0.555048672123914,0.555028986464523,0.555136397538092,0.55503032432487,0.555043894051246,0.555092057023736,0.55499898016817,0.554985052086344,0.555258333952572,0.555263112025239,0.554975089804831,0.554680282721235,0.555206730767761,0.555239986153528,0.554856593602673,0.554904756575163
"DEP|FragPipe|ratio||lossf_pauc01_C.A_HYqfl683_TMT11",0.547753319651991,0.547591247427103,0.54773134051772,0.547591056304197,0.547662536271305,0.547709934752169,0.547749114948044,0.547589527320943,0.547856908267427,0.547831680043741,0.547554934074829,0.547176558500275,0.547768036115808,0.547838560468383,0.547563152359817,0.547566974817952
"DEP|FragPipe|ratio||lossf_pauc01_C.B_HYqfl683_TMT11",0.523472461809265,0.523335887117613,0.523529393751684,0.523334740380172,0.523490033714463,0.523605026394838,0.523587745300517,0.523116430239986,0.523565191603007,0.523594243479345,0.523591758881558,0.522306772174811,0.523520081818952,0.523567867323701,0.523606034037274,0.523366753467046
"DEP|FragPipe|ratio||lossf_pauc01_A.B_HYms2faims815_TMT16",0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412,0.481426748756412
"DEP|FragPipe|ratio||lossf_pauc01_B.D_HYms2faims815_TMT16",0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939,0.491128687979939
"DEP|FragPipe|ratio||lossf_pauc01_C.E_HYms2faims815_TMT16",0.513575318988388,0.513576910625952,0.513573805202662,0.513573805202662,0.513573805202662,0.513577481539426,0.51357561309533,0.513543313233027,0.513567533804652,0.513565803763821,0.513575180585122,0.513139045941995,0.513575102733285,0.513567966314859,0.513570639227942,0.513575318988388
"DEP|FragPipe|ratio||lossf_pauc01_B.C_HYsps2815_TMT16",0.489336174454481,0.48945458974494,0.489490960155581,0.489463470891724,0.489192384458924,0.489894417966645,0.489063396374674,0.490005643757326,0.489744284294813,0.489861853761768,0.489022373934765,0.489386923864678,0.490035670491692,0.489647014591936,0.489584423652693,0.490041168344463
"DEP|FragPipe|ratio||lossf_pauc01_B.E_HYsps2815_TMT16",0.501990962798779,0.501734213074359,0.501572755940377,0.501777603820077,0.501532949371754,0.501995572536872,0.501730026248018,0.502469381717821,0.502007932132814,0.502092496861819,0.500868977921681,0.501554553113734,0.502763675432993,0.502022152540463,0.501444983727413,0.502503552987353
"DEP|FragPipe|ratio||lossf_pauc01_A.C_HYsps2815_TMT16",0.514810686726217,0.515453512588708,0.514214856932126,0.515475503999794,0.514368743945754,0.517225962171812,0.515631584868133,0.51732447417796,0.517672213365745,0.517106674625866,0.513712843061608,0.514887656665015,0.517717782106984,0.515179360045708,0.515791419078268,0.514872431841956
"DEP|FragPipe|ratio||lossf_pauc01_A.D_HYms2815_TMT16",0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664,0.479266920588664
"DEP|FragPipe|ratio||lossf_pauc01_A.E_HYms2815_TMT16",0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299,0.478520720492299
"DEP|FragPipe|ratio||lossf_pauc01_D.E_HYms2815_TMT16",0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678,0.517747392035678
"DEP|FragPipe|ratio||TIC_pauc01_B.A_HEqe277_TMT10",0.506767057816619,0.506777588909826,0.506777588909826,0.506777588909826,0.506777588909826,0.506777588909826,0.506777588909826,0.506754462849686,0.506765673104711,0.506760756062225,0.506777588909826,0.506777588909826,0.506765673104711,0.506765673104711,0.506777588909826,0.506767057816619
"DEP|FragPipe|ratio||TIC_pauc01_C.A_HEqe277_TMT10",0.568679648341958,0.568702330962279,0.568687408352409,0.568714223280717,0.568699337808689,0.568677984175771,0.568712660520381,0.568977317126361,0.568815408650538,0.568853824971168,0.56867153391923,0.568863095201683,0.568890583458589,0.568844705715747,0.568681971607087,0.568756484736094
"DEP|FragPipe|ratio||TIC_pauc01_C.B_HEqe277_TMT10",0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504842900898345,0.504842900898345,0.504842900898345,0.504847924872929,0.504842900898345,0.504847924872929,0.504842900898345,0.504847924872929,0.504847924872929
"DEP|FragPipe|ratio||TIC_pauc01_B.A_HYqfl683_TMT11",0.549390418744937,0.549212229815493,0.549412524498134,0.549207771797851,0.549209743094118,0.549210127463519,0.549180673300008,0.549442081655656,0.549788163431567,0.549783264712565,0.549210829764359,0.547984025477841,0.54938113733878,0.549767571929233,0.54921195056369,0.549276194936089
"DEP|FragPipe|ratio||TIC_pauc01_C.A_HYqfl683_TMT11",0.570514337734665,0.570493314214927,0.570502488114449,0.570502296991542,0.570492740846207,0.570359145934418,0.570513764365944,0.570279304340141,0.57046005882916,0.57046005882916,0.570409029013069,0.569062018656959,0.570216463128416,0.570446297979877,0.570237979984157,0.570223066424843
"DEP|FragPipe|ratio||TIC_pauc01_C.B_HYqfl683_TMT11",0.536348076121145,0.536392125969414,0.536454348420728,0.536391552600693,0.536402064360562,0.536399663379047,0.536431401726742,0.535843125419897,0.536517311473307,0.536693610409563,0.536403497782363,0.534585166393132,0.536595962531144,0.536682549171337,0.536399305023597,0.536203869906307
"DEP|FragPipe|ratio||TIC_pauc01_A.B_HYms2faims815_TMT16",0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872,0.564721711019872
"DEP|FragPipe|ratio||TIC_pauc01_B.D_HYms2faims815_TMT16",0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128,0.570595656143128
"DEP|FragPipe|ratio||TIC_pauc01_C.E_HYms2faims815_TMT16",0.548751462836024,0.54875670529225,0.548759300353496,0.548760165373911,0.548758219077977,0.548761030394326,0.548740053649258,0.548714103036803,0.548739378999874,0.54873743270394,0.548760381629015,0.548231047091296,0.548759732863703,0.548740460275393,0.548754542741212,0.548751462836024
"DEP|FragPipe|ratio||TIC_pauc01_B.C_HYsps2815_TMT16",0.589705397559249,0.589699053882975,0.589078536615382,0.589696939324217,0.589947620265001,0.588124130519871,0.589634639136803,0.588557650307947,0.588210404517205,0.588275162879175,0.589575378627605,0.587797642647605,0.588906094348651,0.588314123624294,0.590588067248889,0.589250379757132
"DEP|FragPipe|ratio||TIC_pauc01_B.E_HYsps2815_TMT16",0.609667889515997,0.609658867398628,0.610601932410667,0.60965929031038,0.610371984718507,0.609622444124018,0.610134170867766,0.607403038494062,0.608460423601098,0.60861365510151,0.610563024529516,0.609803115548583,0.607215318540303,0.608772585337776,0.61017772725392,0.610286503680707
"DEP|FragPipe|ratio||TIC_pauc01_A.C_HYsps2815_TMT16",0.620856760001176,0.624719995415637,0.625581318634613,0.624709433194639,0.624423848818353,0.624088479799303,0.624638687988186,0.614817950235551,0.617485651132907,0.617429377437954,0.624285235086422,0.61926877923774,0.613797028051102,0.617256988035192,0.6248687123331,0.620608450386999
"DEP|FragPipe|ratio||TIC_pauc01_A.D_HYms2815_TMT16",0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109
"DEP|FragPipe|ratio||TIC_pauc01_A.E_HYms2815_TMT16",0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947
"DEP|FragPipe|ratio||TIC_pauc01_D.E_HYms2815_TMT16",0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442,0.528180559436442
