"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|ratio||lossf_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||lossf_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||lossf_geomean_C.E_HYms2faims815_TMT16",0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651,0.0211666878333651
"ANOVA|FragPipe|ratio||lossf_geomean_B.C_HYsps2815_TMT16",0.0845927745215602,0.0845091434832983,0.0845196018885711,0.0845091434832983,0.0844986837835883,0.0844882227889604,0.0882559968263328,0.0953509705569309,0.0845927745215602,0.0845927745215602,0.0882559968263328,0.0845718745151827,0.0953627677695411,0.0845927745215602,0.0844986837835883,0.0986243318447568
"ANOVA|FragPipe|ratio||lossf_geomean_B.E_HYsps2815_TMT16",0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0361816924557706,0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0361861338345949,0.0511686401805631,0.0361861338345949,0.0361861338345949,0.0361861338345949
"ANOVA|FragPipe|ratio||lossf_geomean_A.C_HYsps2815_TMT16",0.127921600451408,0.132940026820418,0.132923706149211,0.130454947382349,0.127921600451408,0.137775780164648,0.132940026820418,0.159558130068778,0.139941737522456,0.144637909515188,0.130454947382349,0.130454947382349,0.163598215753612,0.127764467852544,0.130454947382349,0.146970729527704
"ANOVA|FragPipe|ratio||lossf_geomean_A.D_HYms2815_TMT16",0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521,0.0384125034906521
"ANOVA|FragPipe|ratio||lossf_geomean_A.E_HYms2815_TMT16",0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242,0.0313576012992242
"ANOVA|FragPipe|ratio||lossf_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_B.C_HYsps2815_TMT16",0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0809047238720943,0.0723811493367287,0.0723722676691897,0.0723811493367287,0.0723811493367287,0.0809047238720943,0.0723811493367287,0.0723811493367287,0.0723811493367287
"ANOVA|FragPipe|ratio||TIC_geomean_B.E_HYsps2815_TMT16",0.0626685296372262,0.0626685296372262,0.0676897484215585,0.0626685296372262,0.0626685296372262,0.0626685296372262,0.0676897484215585,0.0767435375269295,0.0626685296372262,0.0626685296372262,0.0626685296372262,0.0626685296372262,0.0767529602708446,0.0626685296372262,0.0723545010633815,0.0626685296372262
"ANOVA|FragPipe|ratio||TIC_geomean_A.C_HYsps2815_TMT16",0.0443079020497369,0.0767435375269295,0.0848431730204614,0.0767435375269295,0.0767435375269295,0.0767435375269295,0.080894791427901,0.0808550494498562,0.0808550494498562,0.0808749228800321,0.0767435375269295,0.0626608359990366,0.0808649867754575,0.0767058349761269,0.0848327545058989,0.0676814383425361
"ANOVA|FragPipe|ratio||TIC_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||TIC_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_C.B_HEqe277_TMT10",0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363,0.0200305360808363
"ANOVA|FragPipe|ratio||Rlr_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0.0246332319541073,0,0,0,0,0,0,0,0,0,0,0.0246332319541073
"ANOVA|FragPipe|ratio||Rlr_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_B.C_HYsps2815_TMT16",0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0723811493367287,0.0809047238720943,0.0723722676691897,0.0723722676691897,0.0723811493367287,0.0723811493367287,0.0809047238720943,0.0723811493367287,0.0723811493367287,0.0723811493367287
"ANOVA|FragPipe|ratio||Rlr_geomean_B.E_HYsps2815_TMT16",0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0676814383425361,0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0511686401805631,0.0676897484215585,0.0511686401805631,0.057208278879983,0.0511686401805631
"ANOVA|FragPipe|ratio||Rlr_geomean_A.C_HYsps2815_TMT16",0.0443187818294097,0.076762381858098,0.076762381858098,0.076762381858098,0.076762381858098,0.0723722676691897,0.0723722676691897,0.08088485776403,0.080894791427901,0.0809047238720943,0.0723722676691897,0.051174921238732,0.080894791427901,0.0767341136259267,0.0848535902558154,0.0626762223310055
"ANOVA|FragPipe|ratio||Rlr_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||Rlr_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||MBQN_geomean_B.A_HEqe277_TMT10",0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0447921277176309,0.0490673174991977,0.0447921277176309,0.0447921277176309,0.0447921277176309
"ANOVA|FragPipe|ratio||MBQN_geomean_C.A_HEqe277_TMT10",0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066,0.612536375844066
"ANOVA|FragPipe|ratio||MBQN_geomean_C.B_HEqe277_TMT10",0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121,0.264876052370121
"ANOVA|FragPipe|ratio||MBQN_geomean_B.A_HYqfl683_TMT11",0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075,0.225699735424075
"ANOVA|FragPipe|ratio||MBQN_geomean_C.A_HYqfl683_TMT11",0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721,0.688355310948721
"ANOVA|FragPipe|ratio||MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||MBQN_geomean_B.D_HYms2faims815_TMT16",0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042,0.131419973898042
"ANOVA|FragPipe|ratio||MBQN_geomean_C.E_HYms2faims815_TMT16",0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146,0.063459285509146
"ANOVA|FragPipe|ratio||MBQN_geomean_B.C_HYsps2815_TMT16",0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508,0.0359007779065508
"ANOVA|FragPipe|ratio||MBQN_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0.025565468814169,0.0361639214859089,0,0,0,0,0,0
"ANOVA|FragPipe|ratio||MBQN_geomean_A.C_HYsps2815_TMT16",0.116939448317417,0.122381370192484,0.116939448317417,0.122381370192484,0.122381370192484,0.122381370192484,0.119691341255271,0.130102149091378,0.139665854085045,0.116939448317417,0.122381370192484,0.116939448317417,0.130102149091378,0.132564143024657,0.122381370192484,0.127591398485939
"ANOVA|FragPipe|ratio||MBQN_geomean_A.D_HYms2815_TMT16",0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809,0.468531255414809
"ANOVA|FragPipe|ratio||MBQN_geomean_A.E_HYms2815_TMT16",0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902,0.58705980039902
"ANOVA|FragPipe|ratio||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675899600403903
"ANOVA|FragPipe|phi||max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675899600403903
"ANOVA|FragPipe|phi||max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122154639860915
"ANOVA|FragPipe|phi||max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||center.mean_geomean_B.A_HEqe277_TMT10",0.23019374971015,0.231044596118944,0.23018087497932,0.231044596118944,0.231044596118944,0.23018087497932,0.23018087497932,0.231044596118944,0.231044596118944,0.231044596118944,0.23018087497932,0.23019374971015,0.231057519160379,0.231044596118944,0.23018087497932,0.23018087497932
"ANOVA|FragPipe|phi||center.mean_geomean_C.A_HEqe277_TMT10",0.885474145046861,0.885693403226536,0.885693403226536,0.885693403226536,0.885693403226536,0.885474145046861,0.885693403226536,0.885744221908807,0.885693403226536,0.885693403226536,0.885693403226536,0.885744221908807,0.885693403226536,0.885744221908807,0.885693403226536,0.885524951148693
"ANOVA|FragPipe|phi||center.mean_geomean_C.B_HEqe277_TMT10",0.802866994129179,0.802866994129179,0.802866994129179,0.802866994129179,0.802866994129179,0.802866994129179,0.802866994129179,0.803113688556303,0.803113688556303,0.803113688556303,0.802866994129179,0.802866994129179,0.802866994129179,0.803113688556303,0.802866994129179,0.803113688556303
"ANOVA|FragPipe|phi||center.mean_geomean_B.A_HYqfl683_TMT11",0.856741163279335,0.856741163279335,0.856741163279335,0.856741163279335,0.856741163279335,0.856035154784248,0.85638823178618,0.856741163279335,0.856586781592654,0.856586781592654,0.856741163279335,0.856035154784248,0.856741163279335,0.855932321562087,0.856035154784248,0.857042470783432
"ANOVA|FragPipe|phi||center.mean_geomean_C.A_HYqfl683_TMT11",0.899628219736917,0.899574088853283,0.89929272533042,0.899574088853283,0.899628219736917,0.89929272533042,0.89923861463358,0.899628219736917,0.899184500680491,0.899184500680491,0.89929272533042,0.898285490302395,0.899628219736917,0.89929272533042,0.898903015213557,0.898957105716071
"ANOVA|FragPipe|phi||center.mean_geomean_C.B_HYqfl683_TMT11",0.101541101848824,0.101541101848824,0.101541101848824,0.101541101848824,0.101541101848824,0.101541101848824,0.101535022089405,0.101541101848824,0.11013019413241,0.11013019413241,0.101541101848824,0.101541101848824,0.101541101848824,0.104484931805308,0.101541101848824,0.11013019413241
"ANOVA|FragPipe|phi||center.mean_geomean_A.B_HYms2faims815_TMT16",0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407,0.625913764139407
"ANOVA|FragPipe|phi||center.mean_geomean_B.D_HYms2faims815_TMT16",0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318,0.837602174536318
"ANOVA|FragPipe|phi||center.mean_geomean_C.E_HYms2faims815_TMT16",0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.749936447140855,0.74963926605245,0.749936447140855,0.749936447140855,0.749936447140855,0.74963926605245
"ANOVA|FragPipe|phi||center.mean_geomean_B.C_HYsps2815_TMT16",0.783118865557955,0.783156521306987,0.783790856259206,0.783156521306987,0.783290199983613,0.782621578265534,0.783757331921865,0.783290199983613,0.783156521306987,0.783022819808564,0.783222901828668,0.783855235369357,0.783022819808564,0.782889095476651,0.783691099199479,0.782621578265534
"ANOVA|FragPipe|phi||center.mean_geomean_B.E_HYsps2815_TMT16",0.756413658319624,0.757611400554773,0.757274687236196,0.757611400554773,0.757611400554773,0.75758870310144,0.756957038065615,0.757292937667298,0.757682458278224,0.75758870310144,0.75613379878301,0.756227096802834,0.75762847622798,0.757253783585761,0.75699450913427,0.757735588132041
"ANOVA|FragPipe|phi||center.mean_geomean_A.C_HYsps2815_TMT16",0.591504235349909,0.590692680534567,0.592161362915967,0.590863376299013,0.590863376299013,0.590156742548528,0.590308264444711,0.591846195660088,0.592593528930219,0.59252843933981,0.590195954101338,0.591406961920042,0.591804242143837,0.591910817264692,0.590903764814338,0.59020058307106
"ANOVA|FragPipe|phi||center.mean_geomean_A.D_HYms2815_TMT16",0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539,0.698840000836539
"ANOVA|FragPipe|phi||center.mean_geomean_A.E_HYms2815_TMT16",0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837,0.62649634886837
"ANOVA|FragPipe|phi||center.mean_geomean_D.E_HYms2815_TMT16",0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859,0.170381370742859
"ANOVA|FragPipe|phi||center.median_geomean_B.A_HEqe277_TMT10",0.22317574922533,0.224054143280398,0.224054143280398,0.224054143280398,0.224054143280398,0.223163268407199,0.223163268407199,0.224054143280398,0.224054143280398,0.224054143280398,0.223163268407199,0.22317574922533,0.224066673922352,0.224054143280398,0.223163268407199,0.223163268407199
"ANOVA|FragPipe|phi||center.median_geomean_C.A_HEqe277_TMT10",0.890509330299935,0.890728424738064,0.890728424738064,0.890728424738064,0.890728424738064,0.890509330299935,0.890728424738064,0.890779281366884,0.890728424738064,0.890728424738064,0.890728424738064,0.890779281366884,0.890728424738064,0.890779281366884,0.890728424738064,0.890560174419438
"ANOVA|FragPipe|phi||center.median_geomean_C.B_HEqe277_TMT10",0.826786209610628,0.826786209610628,0.826786209610628,0.826786209610628,0.826786209610628,0.826786209610628,0.826786209610628,0.827025823065771,0.827025823065771,0.827025823065771,0.826786209610628,0.826786209610628,0.826786209610628,0.827025823065771,0.826786209610628,0.827025823065771
"ANOVA|FragPipe|phi||center.median_geomean_B.A_HYqfl683_TMT11",0.865621639468024,0.865621639468024,0.865621639468024,0.865621639468024,0.865621639468024,0.864922711910003,0.865272246259252,0.865621639468024,0.865465695018873,0.865465695018873,0.865272246259252,0.864922711910003,0.865621639468024,0.864818836005958,0.864922711910003,0.865918892374133
"ANOVA|FragPipe|phi||center.median_geomean_C.A_HYqfl683_TMT11",0.900732086077923,0.900732086077923,0.900732086077923,0.900732086077923,0.900732086077923,0.900396680336978,0.900732086077923,0.900732086077923,0.900288427053709,0.900288427053709,0.900396680336978,0.899389712625479,0.900732086077923,0.900396680336978,0.900342555322332,0.900396680336978
"ANOVA|FragPipe|phi||center.median_geomean_C.B_HYqfl683_TMT11",0.115512438348026,0.115512438348026,0.115512438348026,0.115512438348026,0.115512438348026,0.115512438348026,0.115505522056768,0.115512438348026,0.123129300227658,0.123136673018912,0.115512438348026,0.115512438348026,0.115512438348026,0.118101475895048,0.115512438348026,0.123129300227658
"ANOVA|FragPipe|phi||center.median_geomean_A.B_HYms2faims815_TMT16",0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672,0.628348941770672
"ANOVA|FragPipe|phi||center.median_geomean_B.D_HYms2faims815_TMT16",0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155,0.836488870100155
"ANOVA|FragPipe|phi||center.median_geomean_C.E_HYms2faims815_TMT16",0.751489867293949,0.751489867293949,0.751489867293949,0.751489867293949,0.751489867293949,0.751489867293949,0.751489867293949,0.751193246059858,0.751489867293949,0.751489867293949,0.751489867293949,0.751193246059858,0.751489867293949,0.751193246059858,0.751489867293949,0.751193246059858
"ANOVA|FragPipe|phi||center.median_geomean_B.C_HYsps2815_TMT16",0.799554719168338,0.799489996172872,0.800151551930398,0.799489996172872,0.79962235111065,0.799092799826667,0.799528589397088,0.79962235111065,0.799489996172872,0.79935761932021,0.799543764868194,0.80016390380465,0.79962235111065,0.799225220541774,0.800019284543441,0.798960357163982
"ANOVA|FragPipe|phi||center.median_geomean_B.E_HYsps2815_TMT16",0.781126170977235,0.782279092590351,0.782279092590351,0.782279092590351,0.782279092590351,0.781921864589431,0.782018559311199,0.781921864589431,0.782268204530024,0.782171335208306,0.780740524855987,0.780933371721928,0.782240470106801,0.781756500209512,0.781669847230469,0.782295116252569
"ANOVA|FragPipe|phi||center.median_geomean_A.C_HYsps2815_TMT16",0.690622031826782,0.691594258442109,0.692900112605236,0.691739475085902,0.691739475085902,0.691223527293996,0.691289436669448,0.692161359786667,0.692583219537022,0.693164002213117,0.691501071383596,0.69061539989781,0.692278252867017,0.692292645486247,0.692490397631453,0.69056199309569
"ANOVA|FragPipe|phi||center.median_geomean_A.D_HYms2815_TMT16",0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899,0.74727611712899
"ANOVA|FragPipe|phi||center.median_geomean_A.E_HYms2815_TMT16",0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216,0.672232099168216
"ANOVA|FragPipe|phi||center.median_geomean_D.E_HYms2815_TMT16",0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889,0.17181921370889
"ANOVA|FragPipe|phi||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571801805094865
"ANOVA|FragPipe|phi||div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361861338345949
"ANOVA|FragPipe|phi||div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253504491362
"ANOVA|FragPipe|phi||div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
