"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|phi|nbavg|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.628031973862729,0.677494436731311,0,0,0.87303856712515,0,0.690432922349148,0.637370973766359,0.636931993137155,0.824918114972981,0,0.633169823529654,0
"limma|FragPipe|phi|nbavg|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.170381370742859,0,0,0.218422740855646,0,0,0.1568487652686,0.1568487652686,0.181565572515334,0,0.173228348622168,0
"limma|FragPipe|phi|mice|_geomean_B.A_HEqe277_TMT10",0.68026294054635,0.235253241718262,0.228345195547652,0,0,0.427568883956363,0,0,0.227452612015113,0.227452612015113,0.37411815754328,0,0.204226804952823,0
"limma|FragPipe|phi|mice|_geomean_C.A_HEqe277_TMT10",0.934033984696048,0.90379548906898,0.911128952583114,0,0,0.938569101347584,0,0.675917207374389,0.900609307910749,0.899965171954287,0.928523933363932,0,0.903432056696085,0
"limma|FragPipe|phi|mice|_geomean_C.B_HEqe277_TMT10",0.712364725904354,0.817033120324364,0.840798704672482,0,0,0.890394019492132,0,0.449197358372965,0.82117125585128,0.820488357023956,0.864050495767414,0,0.814053927365437,0
"limma|FragPipe|phi|mice|_geomean_B.A_HYqfl683_TMT11",0.862316628076095,0.865324200520685,0.874919432524958,0,0,0.901489777085249,0,0.549693918717588,0.853713307004088,0.851127810968119,0.89716987108148,0,0.862523791232976,0
"limma|FragPipe|phi|mice|_geomean_C.A_HYqfl683_TMT11",0.920363438447615,0.907414166441663,0.910456116114371,0,0,0.923803010700712,0,0.708956013063723,0.897517164156094,0.893086034550731,0.920418713871132,0,0.908516246926583,0
"limma|FragPipe|phi|mice|_geomean_C.B_HYqfl683_TMT11",0.532706905096882,0.0953983875492903,0.107367342829213,0,0,0.241312060812459,0,0,0.0816942983800177,0.0778877951347807,0.179300436499006,0,0.134921768055216,0
"limma|FragPipe|phi|mice|_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.632246266061599,0.632599377659115,0,0,0.65143064069005,0,0,0.631897183712694,0.632250100346581,0.731722971779696,0,0.546824002722426,0
"limma|FragPipe|phi|mice|_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.853419790701308,0.851524453771591,0,0,0.898254885978873,0,0.770643088009789,0.826767795852353,0.828250142534637,0.880571677953166,0,0.821196497509894,0
"limma|FragPipe|phi|mice|_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.768498034075729,0.766324028025468,0,0,0.83918485738858,0,0.604679462675615,0.736216187760432,0.734762400116812,0.819036151762423,0,0.787800628560615,0
"limma|FragPipe|phi|mice|_geomean_B.C_HYsps2815_TMT16",0.945722869616637,0.798470218867982,0.811518378657464,0,0,0.926759673178589,0,0.369469359273968,0.776690646132445,0.737538978374266,0.903335153361874,0,0.699127595090465,0
"limma|FragPipe|phi|mice|_geomean_B.E_HYsps2815_TMT16",0.92231839986541,0.772688800833151,0.799280112901777,0,0,0.878221907760169,0,0.316639773623708,0.777659837074273,0.76561514362351,0.832399241852423,0,0.66754755965127,0
"limma|FragPipe|phi|mice|_geomean_A.C_HYsps2815_TMT16",0.939118172100498,0.592340453004113,0.703465293808109,0,0,0.936416416772915,0,0.79643612989213,0.656858517368578,0.596432289171697,0.920941994784418,0,0.418881714175384,0
"limma|FragPipe|phi|mice|_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.705655407735524,0.756972956554675,0,0,0.869360866540297,0,0.695898992391714,0.714906077620933,0.714576472911667,0.836551603379228,0,0.700780106657827,0
"limma|FragPipe|phi|mice|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.628031973862729,0.677494436731311,0,0,0.87303856712515,0,0.690432922349148,0.637370973766359,0.637053301964678,0.824918114972981,0,0.633169823529654,0
"limma|FragPipe|phi|mice|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.170381370742859,0,0,0.218422740855646,0,0,0.1568487652686,0.1568487652686,0.181565572515334,0,0.173228348622168,0
"limma|FragPipe|phi|GMS|_geomean_B.A_HEqe277_TMT10",0.68026294054635,0.235253241718262,0.229221763820879,0,0,0.427099801111949,0,0,0.227452612015113,0.227452612015113,0.37411815754328,0,0.20520631563207,0
"limma|FragPipe|phi|GMS|_geomean_C.A_HEqe277_TMT10",0.934033984696048,0.90379548906898,0.911344019021276,0,0,0.938305703874954,0,0.675917207374389,0.900609307910749,0.900076162032129,0.928523933363932,0,0.903647031608514,0
"limma|FragPipe|phi|GMS|_geomean_C.B_HEqe277_TMT10",0.712364725904354,0.817033120324364,0.840798704672482,0,0,0.890394019492132,0,0.449197358372965,0.82117125585128,0.820882540085515,0.864050495767414,0,0.814053927365437,0
"limma|FragPipe|phi|GMS|_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.632246266061599,0.632599377659115,0,0,0.65143064069005,0,0,0.631897183712694,0.632602820095271,0.731722971779696,0,0.546824002722426,0
"limma|FragPipe|phi|GMS|_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.853419790701308,0.851524453771591,0,0,0.898254885978873,0,0.770643088009789,0.826767795852353,0.82718212127473,0.880571677953166,0,0.821196497509894,0
"limma|FragPipe|phi|GMS|_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.768498034075729,0.766324028025468,0,0,0.83918485738858,0,0.604679462675615,0.736216187760432,0.737640986273806,0.819036151762423,0,0.787800628560615,0
"limma|FragPipe|phi|GMS|_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.705655407735524,0.756972956554675,0,0,0.869360866540297,0,0.695898992391714,0.714906077620933,0.714799047741207,0.836551603379228,0,0.700780106657827,0
"limma|FragPipe|phi|GMS|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.628031973862729,0.677494436731311,0,0,0.87303856712515,0,0.690432922349148,0.637370973766359,0.637128304435741,0.824918114972981,0,0.633169823529654,0
"limma|FragPipe|phi|GMS|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.170381370742859,0,0,0.218422740855646,0,0,0.1568487652686,0.1568487652686,0.181565572515334,0,0.173228348622168,0
"limma|FragPipe|phi|SeqKNN|_geomean_B.A_HEqe277_TMT10",0.68026294054635,0.235253241718262,0.228345195547652,0,0,0.427099801111949,0,0,0.227452612015113,0.227439974003601,0.37411815754328,0,0.204226804952823,0
"limma|FragPipe|phi|SeqKNN|_geomean_C.A_HEqe277_TMT10",0.934245376344041,0.90379548906898,0.911128952583114,0,0,0.938305703874954,0,0.675917207374389,0.900609307910749,0.900076162032129,0.928523933363932,0,0.903432056696085,0
"limma|FragPipe|phi|SeqKNN|_geomean_C.B_HEqe277_TMT10",0.712364725904354,0.817033120324364,0.840798704672482,0,0,0.890394019492132,0,0.449197358372965,0.82117125585128,0.820974284432277,0.864050495767414,0,0.814053927365437,0
"limma|FragPipe|phi|SeqKNN|_geomean_B.A_HYqfl683_TMT11",0.861966021585458,0.864974645184055,0.874573546196942,0,0,0.901489777085249,0,0.5502102735361,0.853713307004088,0.851837971968571,0.89716987108148,0,0.862173100512551,0
"limma|FragPipe|phi|SeqKNN|_geomean_C.A_HYqfl683_TMT11",0.920034913204792,0.907081231495053,0.909791791971838,0,0,0.923475827049331,0,0.708956013063723,0.896845118263165,0.894825952208298,0.920090168897656,0,0.908516246926583,0
"limma|FragPipe|phi|SeqKNN|_geomean_C.B_HYqfl683_TMT11",0.532706905096882,0.0953983875492903,0.107367342829213,0,0,0.241312060812459,0,0,0.0816894087018221,0.0778924572600137,0.179300436499006,0,0.134921768055216,0
"limma|FragPipe|phi|SeqKNN|_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.632246266061599,0.632599377659115,0,0,0.65143064069005,0,0,0.631897183712694,0.632366547552716,0.731722971779696,0,0.546824002722426,0
"limma|FragPipe|phi|SeqKNN|_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.853419790701308,0.851524453771591,0,0,0.898254885978873,0,0.770643088009789,0.826767795852353,0.827020718531474,0.880571677953166,0,0.821196497509894,0
"limma|FragPipe|phi|SeqKNN|_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.768498034075729,0.766324028025468,0,0,0.83918485738858,0,0.604679462675615,0.736216187760432,0.73584841743627,0.819036151762423,0,0.787800628560615,0
"limma|FragPipe|phi|SeqKNN|_geomean_B.C_HYsps2815_TMT16",0.94621723602239,0.798436405136084,0.812036165709701,0,0,0.926826952590077,0,0.371070478138159,0.777830101277734,0.747313929865188,0.903504412664045,0,0.70027415172185,0
"limma|FragPipe|phi|SeqKNN|_geomean_B.E_HYsps2815_TMT16",0.922894524851234,0.772744746349969,0.798960055447204,0,0,0.878766136546218,0,0.316639773623708,0.778106907681457,0.763136245358452,0.832237245253524,0,0.667148411122163,0
"limma|FragPipe|phi|SeqKNN|_geomean_A.C_HYsps2815_TMT16",0.940613981127178,0.592870893161938,0.704781760107307,0,0,0.937574212312924,0,0.797167959603607,0.657587686320708,0.594297147292865,0.922758255656207,0,0.420397481976735,0
"limma|FragPipe|phi|SeqKNN|_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.705655407735524,0.756972956554675,0,0,0.869360866540297,0,0.695898992391714,0.714906077620933,0.714799047741207,0.836551603379228,0,0.700780106657827,0
"limma|FragPipe|phi|SeqKNN|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.628031973862729,0.677494436731311,0,0,0.87303856712515,0,0.690432922349148,0.637370973766359,0.637249650652332,0.824918114972981,0,0.633169823529654,0
"limma|FragPipe|phi|SeqKNN|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.170381370742859,0,0,0.218422740855646,0,0,0.1568487652686,0.1568487652686,0.181565572515334,0,0.173228348622168,0
"ttest|FragPipe|abd|MLE|_geomean_B.A_HEqe277_TMT10",0.22125678930494,0.105997520492917,0.107873728459439,0,0,0.184703183818077,0,0,0.104099058312881,0.104099058312881,0.11852199170165,0,0.11680357870037,0
"ttest|FragPipe|abd|MLE|_geomean_C.A_HEqe277_TMT10",0.941151907846029,0.920670158709874,0.926503312149425,0,0,0.934063041360234,0,0.606955998959733,0.923937847681967,0.923079169199363,0.939771887962705,0,0.92311607781464,0
"ttest|FragPipe|abd|MLE|_geomean_C.B_HEqe277_TMT10",0.911690634995027,0.81965255568216,0.837769947243957,0,0,0.903801529422583,0,0.310767517030729,0.799875153635154,0.799875153635154,0.894001518936195,0,0.812538872105007,0
"ttest|FragPipe|abd|MLE|_geomean_B.A_HYqfl683_TMT11",0.921520925287725,0.898787511602002,0.901922457588725,0,0,0.920260572344789,0,0.521625107732472,0.886022815482198,0.881677045469633,0.918998174790317,0,0.90421569355066,0
"ttest|FragPipe|abd|MLE|_geomean_C.A_HYqfl683_TMT11",0.942093499907316,0.932817681352021,0.934492990511269,0,0,0.939140883774645,0,0.739518480213012,0.918604135100416,0.909303713440245,0.93849609078152,0,0.936221893756157,0
"ttest|FragPipe|abd|MLE|_geomean_C.B_HYqfl683_TMT11",0.200097368709136,0.0778971191062195,0.088816380890932,0,0,0.227079993313236,0,0,0.0603388490031847,0.0603388490031847,0.147781700732693,0,0.0816991877655672,0
"ttest|FragPipe|abd|MLE|_geomean_A.B_HYms2faims815_TMT16",0.900183471447863,0.643043409689202,0.631597547196018,0,0,0.693496514308293,0,0,0.651186119179896,0.651023558726235,0.758070401373808,0,0.580138915551833,0
"ttest|FragPipe|abd|MLE|_geomean_B.D_HYms2faims815_TMT16",0.941675779972429,0.871799270852923,0.840001445999835,0,0,0.909549889639632,0,0.861067884956029,0.837839958816945,0.830499969873271,0.895779914818933,0,0.867551168029762,0
"ttest|FragPipe|abd|MLE|_geomean_C.E_HYms2faims815_TMT16",0.872809543747563,0.777220952958119,0.784714568093852,0,0,0.833219033807329,0,0.416705912524659,0.733989504273714,0.734058188080936,0.823681871784157,0,0.788326706181812,0
"ttest|FragPipe|abd|MLE|_geomean_B.C_HYsps2815_TMT16",0.955332935595963,0.841900820509734,0.883473411644566,0,0,0.928585755618912,0,0.0920869049948059,0.821688246380804,0.772334939994899,0.91884855476971,0,0.68836022528887,0
"ttest|FragPipe|abd|MLE|_geomean_B.E_HYsps2815_TMT16",0.863319517508211,0.75543273904942,0.784812097514346,0,0,0.846658839150013,0,0.0922229270851863,0.778044531550967,0.745752789597972,0.82087373749807,0,0.614940089092187,0
"ttest|FragPipe|abd|MLE|_geomean_A.C_HYsps2815_TMT16",0.942611605671013,0.600418628223678,0.546984210769516,0,0,0.934743614993378,0,0.90486649385531,0.739637269358315,0.68399134712384,0.925180412061461,0,0.374003887250057,0
"ttest|FragPipe|abd|MLE|_geomean_A.D_HYms2815_TMT16",0.929387763393146,0.737998045297589,0.791359282543192,0,0,0.878470232629112,0,0.720434908654217,0.750813067829075,0.750543603003789,0.857975218499076,0,0.718533618622204,0
"ttest|FragPipe|abd|MLE|_geomean_A.E_HYms2815_TMT16",0.928458671931266,0.645702859563057,0.69224533505525,0,0,0.883773219137856,0,0.719207464886708,0.677893728738631,0.678236243486585,0.851500874011544,0,0.637184830872041,0
"ttest|FragPipe|abd|MLE|_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0,0,0.0221839127354028,0,0,0,0,0.0221839127354028,0,0.0221839127354028,0
"ttest|FragPipe|abd|missForest|_geomean_B.A_HEqe277_TMT10",0.22125678930494,0.105997520492917,0.107873728459439,0,0,0.184703183818077,0,0,0.104099058312881,0.104099058312881,0.11852199170165,0,0.11680357870037,0
"ttest|FragPipe|abd|missForest|_geomean_C.A_HEqe277_TMT10",0.941151907846029,0.920618387677206,0.92645126578744,0,0,0.934063041360234,0,0.606955998959733,0.923885922099681,0.923242024294363,0.939771887962705,0,0.923064250844506,0
"ttest|FragPipe|abd|missForest|_geomean_C.B_HEqe277_TMT10",0.911690634995027,0.81965255568216,0.837769947243957,0,0,0.903801529422583,0,0.310767517030729,0.799875153635154,0.799875153635154,0.894001518936195,0,0.812538872105007,0
"ttest|FragPipe|abd|missForest|_geomean_B.A_HYqfl683_TMT11",0.921520925287725,0.898787511602002,0.901922457588725,0,0,0.920260572344789,0,0.521625107732472,0.886022815482198,0.882653494054526,0.918998174790317,0,0.904550526257396,0
"ttest|FragPipe|abd|missForest|_geomean_C.A_HYqfl683_TMT11",0.943056950133432,0.933789535424969,0.935463220560288,0,0,0.939463114315531,0,0.739518480213012,0.919589233651687,0.912285588239462,0.939140883774645,0,0.93719056643509,0
"ttest|FragPipe|abd|missForest|_geomean_C.B_HYqfl683_TMT11",0.200097368709136,0.0778971191062195,0.088816380890932,0,0,0.227079993313236,0,0,0.0603388490031847,0.0603388490031847,0.147781700732693,0,0.0816991877655672,0
"ttest|FragPipe|abd|missForest|_geomean_A.B_HYms2faims815_TMT16",0.900183471447863,0.643043409689202,0.631597547196018,0,0,0.693496514308293,0,0,0.651186119179896,0.65170848638408,0.758070401373808,0,0.580138915551833,0
"ttest|FragPipe|abd|missForest|_geomean_B.D_HYms2faims815_TMT16",0.941675779972429,0.871799270852923,0.840001445999835,0,0,0.909549889639632,0,0.861067884956029,0.837839958816945,0.838824661941159,0.895779914818933,0,0.867551168029762,0
"ttest|FragPipe|abd|missForest|_geomean_C.E_HYms2faims815_TMT16",0.872809543747563,0.777220952958119,0.784714568093852,0,0,0.833219033807329,0,0.416705912524659,0.733989504273714,0.733989504273714,0.823681871784157,0,0.788326706181812,0
"ttest|FragPipe|abd|missForest|_geomean_B.C_HYsps2815_TMT16",0.956529578778935,0.841990722671919,0.883611647111238,0,0,0.92898043490405,0,0.0920869049948059,0.821629276645855,0.782308571766676,0.919469589129607,0,0.688071371271755,0
"ttest|FragPipe|abd|missForest|_geomean_B.E_HYsps2815_TMT16",0.863967260794225,0.756203507730211,0.785546266358161,0,0,0.847708042213573,0,0.0922229270851863,0.778366066199133,0.764649181046347,0.821169793631353,0,0.615395169382193,0
"ttest|FragPipe|abd|missForest|_geomean_A.C_HYsps2815_TMT16",0.949234660213639,0.599466217097309,0.544273758628285,0,0,0.940092052088461,0,0.91000680328853,0.741117077716194,0.698015763088676,0.929669812936254,0,0.366378176380486,0
"ttest|FragPipe|abd|missForest|_geomean_A.D_HYms2815_TMT16",0.929387763393146,0.737998045297589,0.791359282543192,0,0,0.878470232629112,0,0.720434908654217,0.750813067829075,0.750274168393637,0.857975218499076,0,0.718533618622204,0
"ttest|FragPipe|abd|missForest|_geomean_A.E_HYms2815_TMT16",0.928458671931266,0.645702859563057,0.69224533505525,0,0,0.883773219137856,0,0.719207464886708,0.677893728738631,0.677551040843075,0.851500874011544,0,0.637184830872041,0
"ttest|FragPipe|abd|missForest|_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0,0,0.0221839127354028,0,0,0,0,0.0221839127354028,0,0.0221839127354028,0
"ttest|FragPipe|abd|bpca|_geomean_B.A_HEqe277_TMT10",0.22125678930494,0.105997520492917,0.107873728459439,0,0,0.184703183818077,0,0,0.104099058312881,0.104099058312881,0.11852199170165,0,0.11680357870037,0
"ttest|FragPipe|abd|bpca|_geomean_C.A_HEqe277_TMT10",0.941151907846029,0.920618387677206,0.92645126578744,0,0,0.934063041360234,0,0.606955998959733,0.923885922099681,0.923293913687367,0.939771887962705,0,0.923064250844506,0
"ttest|FragPipe|abd|bpca|_geomean_C.B_HEqe277_TMT10",0.911690634995027,0.81965255568216,0.837769947243957,0,0,0.903801529422583,0,0.310767517030729,0.799875153635154,0.799875153635154,0.894001518936195,0,0.812538872105007,0
"ttest|FragPipe|abd|bpca|_geomean_B.A_HYqfl683_TMT11",0.921520925287725,0.898787511602002,0.901922457588725,0,0,0.920260572344789,0,0.521625107732472,0.886311136705506,0.882547590461361,0.918998174790317,0,0.904550526257396,0
"ttest|FragPipe|abd|bpca|_geomean_C.A_HYqfl683_TMT11",0.943056950133432,0.933733457021446,0.93540704839099,0,0,0.93978523437105,0,0.739518480213012,0.919533908366094,0.912506478179562,0.939140883774645,0,0.93719056643509,0
"ttest|FragPipe|abd|bpca|_geomean_C.B_HYqfl683_TMT11",0.200097368709136,0.0778971191062195,0.088816380890932,0,0,0.227079993313236,0,0,0.0603388490031847,0.0603388490031847,0.147781700732693,0,0.0816991877655672,0
"ttest|FragPipe|abd|bpca|_geomean_A.B_HYms2faims815_TMT16",0.900183471447863,0.643043409689202,0.631597547196018,0,0,0.693496514308293,0,0,0.651186119179896,0.651468357972691,0.758070401373808,0,0.580138915551833,0
"ttest|FragPipe|abd|bpca|_geomean_B.D_HYms2faims815_TMT16",0.941675779972429,0.871799270852923,0.840001445999835,0,0,0.909549889639632,0,0.861067884956029,0.837839958816945,0.838328068359553,0.895779914818933,0,0.867551168029762,0
"ttest|FragPipe|abd|bpca|_geomean_C.E_HYms2faims815_TMT16",0.872809543747563,0.777220952958119,0.784714568093852,0,0,0.833219033807329,0,0.416705912524659,0.733989504273714,0.734587459162518,0.823681871784157,0,0.788326706181812,0
"ttest|FragPipe|abd|bpca|_geomean_B.C_HYsps2815_TMT16",0.957395110352381,0.842647709600118,0.884445148779955,0,0,0.929766093212499,0,0.105279457766196,0.822402588207949,0.773225835402815,0.920004789738931,0,0.68866949394731,0
"ttest|FragPipe|abd|bpca|_geomean_B.E_HYsps2815_TMT16",0.865956764158613,0.757159444705679,0.786473077356487,0,0,0.850498581475511,0,0.0922229270851863,0.779297085940974,0.746641610386408,0.822064848747311,0,0.615470896346041,0
"ttest|FragPipe|abd|bpca|_geomean_A.C_HYsps2815_TMT16",0.951892859343361,0.600094005918129,0.545107546521841,0,0,0.943578047956418,0,0.910245180975209,0.741404881659691,0.692408936159046,0.931857426285702,0,0.367509644003751,0
"ttest|FragPipe|abd|bpca|_geomean_A.D_HYms2815_TMT16",0.929387763393146,0.737998045297589,0.791359282543192,0,0,0.878470232629112,0,0.720434908654217,0.750813067829075,0.750408643847225,0.857975218499076,0,0.718533618622204,0
"ttest|FragPipe|abd|bpca|_geomean_A.E_HYms2815_TMT16",0.928458671931266,0.645702859563057,0.69224533505525,0,0,0.883773219137856,0,0.719207464886708,0.677893728738631,0.677551040843075,0.851500874011544,0,0.637184830872041,0
"ttest|FragPipe|abd|bpca|_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0,0,0.0221839127354028,0,0,0,0,0.0221839127354028,0,0.0221839127354028,0
"ttest|FragPipe|abd|knn|_geomean_B.A_HEqe277_TMT10",0.22125678930494,0.105997520492917,0.107873728459439,0,0,0.184703183818077,0,0,0.104099058312881,0.104099058312881,0.11852199170165,0,0.11680357870037,0
"ttest|FragPipe|abd|knn|_geomean_C.A_HEqe277_TMT10",0.941151907846029,0.920618387677206,0.92645126578744,0,0,0.934063041360234,0,0.606955998959733,0.923937847681967,0.923397683725761,0.939771887962705,0,0.92311607781464,0
"ttest|FragPipe|abd|knn|_geomean_C.B_HEqe277_TMT10",0.911690634995027,0.81965255568216,0.837769947243957,0,0,0.903801529422583,0,0.310767517030729,0.799875153635154,0.799875153635154,0.894001518936195,0,0.812538872105007,0
"ttest|FragPipe|abd|knn|_geomean_B.A_HYqfl683_TMT11",0.921520925287725,0.898787511602002,0.901922457588725,0,0,0.920260572344789,0,0.521625107732472,0.886022815482198,0.88260054384637,0.918998174790317,0,0.904550526257396,0
"ttest|FragPipe|abd|knn|_geomean_C.A_HYqfl683_TMT11",0.943056950133432,0.9334656964919,0.935139922392499,0,0,0.939463114315531,0,0.739518480213012,0.919589233651687,0.912561393864514,0.939140883774645,0,0.93719056643509,0
"ttest|FragPipe|abd|knn|_geomean_C.B_HYqfl683_TMT11",0.200097368709136,0.0778971191062195,0.088816380890932,0,0,0.227079993313236,0,0,0.0603388490031847,0.0603388490031847,0.147781700732693,0,0.0816991877655672,0
"ttest|FragPipe|abd|knn|_geomean_A.B_HYms2faims815_TMT16",0.900183471447863,0.643043409689202,0.631597547196018,0,0,0.693496514308293,0,0,0.651186119179896,0.651648462576779,0.758070401373808,0,0.580138915551833,0
"ttest|FragPipe|abd|knn|_geomean_B.D_HYms2faims815_TMT16",0.941675779972429,0.871799270852923,0.840001445999835,0,0,0.909549889639632,0,0.861067884956029,0.837839958816945,0.838908860150851,0.895779914818933,0,0.867551168029762,0
"ttest|FragPipe|abd|knn|_geomean_C.E_HYms2faims815_TMT16",0.872809543747563,0.777220952958119,0.784714568093852,0,0,0.833219033807329,0,0.416705912524659,0.733989504273714,0.733989504273714,0.823681871784157,0,0.788326706181812,0
"ttest|FragPipe|abd|knn|_geomean_B.C_HYsps2815_TMT16",0.955834268993555,0.842166204650757,0.883680211154304,0,0,0.929101262170595,0,0.0988928307081977,0.821931512917488,0.782242627263873,0.919347408597658,0,0.688164789230233,0
"ttest|FragPipe|abd|knn|_geomean_B.E_HYsps2815_TMT16",0.863319517508211,0.75543273904942,0.784812097514346,0,0,0.846658839150013,0,0.0922229270851863,0.778044531550967,0.756003927477255,0.82087373749807,0,0.614940089092187,0
"ttest|FragPipe|abd|knn|_geomean_A.C_HYsps2815_TMT16",0.948756094687777,0.599017010427185,0.544451923529863,0,0,0.940300755922777,0,0.906830952873625,0.742107391135801,0.689738027551822,0.929176933379436,0,0.370620442523862,0
"ttest|FragPipe|abd|knn|_geomean_A.D_HYms2815_TMT16",0.929387763393146,0.737998045297589,0.791359282543192,0,0,0.878470232629112,0,0.720434908654217,0.750813067829075,0.750408643847225,0.857975218499076,0,0.718533618622204,0
"ttest|FragPipe|abd|knn|_geomean_A.E_HYms2815_TMT16",0.928458671931266,0.645702859563057,0.69224533505525,0,0,0.883773219137856,0,0.719207464886708,0.677893728738631,0.677665289396428,0.851500874011544,0,0.637184830872041,0
"ttest|FragPipe|abd|knn|_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0,0,0.0221839127354028,0,0,0,0,0.0221839127354028,0,0.0221839127354028,0
"ttest|FragPipe|abd|QRILC|_geomean_B.A_HEqe277_TMT10",0.22125678930494,0.105997520492917,0.107873728459439,0,0,0.184703183818077,0,0,0.104099058312881,0.104099058312881,0.11852199170165,0,0.11680357870037,0
"ttest|FragPipe|abd|QRILC|_geomean_C.A_HEqe277_TMT10",0.941151907846029,0.920670158709874,0.926503312149425,0,0,0.934063041360234,0,0.606955998959733,0.923937847681967,0.923131043608305,0.939771887962705,0,0.92311607781464,0
"ttest|FragPipe|abd|QRILC|_geomean_C.B_HEqe277_TMT10",0.911690634995027,0.81965255568216,0.837769947243957,0,0,0.903801529422583,0,0.310767517030729,0.799875153635154,0.799875153635154,0.894001518936195,0,0.812538872105007,0
"ttest|FragPipe|abd|QRILC|_geomean_B.A_HYqfl683_TMT11",0.921520925287725,0.899124325371217,0.902258181574887,0,0,0.920260572344789,0,0.521625107732472,0.886364315905549,0.883049306292992,0.918998174790317,0,0.904550526257396,0
"ttest|FragPipe|abd|QRILC|_geomean_C.A_HYqfl683_TMT11",0.942414759422163,0.93314174517328,0.934816512414855,0,0,0.939140883774645,0,0.739518480213012,0.919260984762539,0.911623792295825,0.938818542634629,0,0.936867786826261,0
"ttest|FragPipe|abd|QRILC|_geomean_C.B_HYqfl683_TMT11",0.200097368709136,0.0778971191062195,0.088816380890932,0,0,0.227079993313236,0,0,0.0603388490031847,0.0603388490031847,0.147781700732693,0,0.0816991877655672,0
"ttest|FragPipe|abd|QRILC|_geomean_A.B_HYms2faims815_TMT16",0.900183471447863,0.643043409689202,0.631597547196018,0,0,0.693496514308293,0,0,0.651186119179896,0.65078368268319,0.758070401373808,0,0.580138915551833,0
"ttest|FragPipe|abd|QRILC|_geomean_B.D_HYms2faims815_TMT16",0.941675779972429,0.871799270852923,0.840001445999835,0,0,0.909549889639632,0,0.861067884956029,0.837839958816945,0.830167237500191,0.895779914818933,0,0.867551168029762,0
"ttest|FragPipe|abd|QRILC|_geomean_C.E_HYms2faims815_TMT16",0.872809543747563,0.777220952958119,0.784714568093852,0,0,0.833219033807329,0,0.416705912524659,0.733989504273714,0.734058188080936,0.823681871784157,0,0.788326706181812,0
"ttest|FragPipe|abd|QRILC|_geomean_B.C_HYsps2815_TMT16",0.955590278110449,0.842166204650757,0.883680211154304,0,0,0.92873873321272,0,0.0920755607502301,0.821931512917488,0.772652090886065,0.919347408597658,0,0.688164789230233,0
"ttest|FragPipe|abd|QRILC|_geomean_B.E_HYsps2815_TMT16",0.863319517508211,0.75543273904942,0.784812097514346,0,0,0.846658839150013,0,0.0922229270851863,0.778044531550967,0.740561316133067,0.82087373749807,0,0.614940089092187,0
"ttest|FragPipe|abd|QRILC|_geomean_A.C_HYsps2815_TMT16",0.947150476606212,0.60209690325835,0.547977543509299,0,0,0.93880761469304,0,0.907744404321018,0.742386477009624,0.68277178872508,0.929414544157743,0,0.37327786252363,0
"ttest|FragPipe|abd|QRILC|_geomean_A.D_HYms2815_TMT16",0.929387763393146,0.737998045297589,0.791359282543192,0,0,0.878470232629112,0,0.720434908654217,0.750813067829075,0.750914139791279,0.857975218499076,0,0.718533618622204,0
"ttest|FragPipe|abd|QRILC|_geomean_A.E_HYms2815_TMT16",0.928458671931266,0.645702859563057,0.69224533505525,0,0,0.883773219137856,0,0.719207464886708,0.677893728738631,0.678007919546943,0.851500874011544,0,0.637184830872041,0
"ttest|FragPipe|abd|QRILC|_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0,0,0.0221839127354028,0,0,0,0,0.0221839127354028,0,0.0221839127354028,0
"ttest|FragPipe|abd|MinDet|_geomean_B.A_HEqe277_TMT10",0.22125678930494,0.105997520492917,0.107873728459439,0,0,0.184703183818077,0,0,0.104099058312881,0.104099058312881,0.11852199170165,0,0.11680357870037,0
